;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1315.0;27.0;53.7279525;86.8440869;211.0;-1.5142231511023252;-2.4167671671216784;3.393103448275925;;53.2;32.57502811743186;39.8;-0.0520036708473539;-1.07882125012746;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.8622754491018;38.0;12.0;41.0;824.0;42.0;8.455628472222223;7.5;6.9;11.1;9.8;-2.3883067134728173;-2.0102547190339926;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1346.0;28.0;53.7277032;86.8438888;210.0;-3.3842216653886537;-2.5527941757525556;2.04061302681996;;53.2;30.666238624526112;40.3;-0.0387478331803813;-1.0166207810747423;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.814371257485;38.0;12.0;41.0;824.0;42.0;8.500406250000001;7.9;7.5;12.2;9.3;-2.3233536065792313;-1.9731897972832235;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1379.0;26.0;53.7274295;86.8436919;210.0;-2.5391058570796017;-2.567654241739967;0.7977011494253011;;53.2;33.113544012819446;40.625;-0.0764759865402263;-1.0319159783827878;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.7664670658683;38.0;12.0;41.0;824.0;42.0;8.54554513888889;8.5;6.9;11.2;10.5;-2.4405259371314303;-1.9076210066687431;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1409.0;23.0;53.7271786;86.8435434;212.0;0.8212819836834441;-2.327100364061063;-0.3923371647509666;;53.2;29.5934110741935;40.5575;-0.0326297542571632;-1.0308962985622514;-0.014785357397777;Груженный движется вперед;95;7530G;240;1220.0;11.25;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.7185628742516;38.0;12.0;41.0;824.0;42.0;8.579343055555556;7.9;6.6;12.0;9.8;-2.2477055576047533;-2.000489396922541;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1437.0;22.0;53.7269515;86.8433675;212.0;-1.1423487669809411;-2.046389687776218;-1.2942528735632435;;52.8;27.80909304830773;40.4675;-0.040787192821454;-0.9707351891506067;0.0193739165901906;Груженный движется вперед;95;7530G;240;1048.0;7.5;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.6706586826347;38.0;12.0;41.0;824.0;42.0;8.635547916666667;6.3;6.3;11.3;9.6;-2.001335464388107;-1.9274213009749852;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1461.0;20.0;53.7267441;86.8432369;211.0;-2.80376697390136;-1.6630868548454107;-1.9379310344827958;;52.8;24.638275213727933;40.4;-0.0448659121035994;-1.0400734169470789;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.622754491018;38.0;12.0;41.0;824.0;42.0;8.680436805555555;7.4;7.2;11.0;8.7;-1.647116750510875;-1.9059252710932486;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1483.0;15.0;53.7265574;86.843127;210.0;-0.9308988557188995;-1.5974802294379937;-2.302681992337208;;52.8;22.008049045597875;41.0;-0.037728153359845;-1.00336494340777;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.5748502994012;38.0;12.0;41.0;824.0;42.0;8.72599236111111;7.0;6.7;10.7;8.6;-1.7210187575376237;-2.1050475083570896;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1502.0;12.0;53.7264148;86.8429844;210.0;-1.777368755973613;-1.3620890083264041;-2.471264367816138;;52.8;18.444682146550065;40.025000000000006;0.003059039461609;-1.0186601407158151;0.0316100744366268;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.5269461077844;38.0;12.0;41.0;824.0;42.0;8.770464583333332;7.2;5.7;8.2;12.1;-1.9153327486972485;-1.996094962007295;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1515.0;12.0;53.7263056;86.8429008;212.0;-0.23219617917806706;-1.3449370721591827;-2.677394636015375;;52.4;13.345134875692144;40.45;0.0061180789232181;-1.006423982869379;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.4790419161677;38.0;12.0;41.0;824.0;42.0;8.815409027777777;5.4;7.3;11.4;9.5;-2.2073093755353876;-2.10504969921798;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;1;12.0;0.0
54;1529.0;9.0;53.7261984;86.8427936;209.0;-4.24905501516593;-1.5782237179413505;-2.9770114942529284;;52.4;13.865868026150372;90.7;-0.0050983991026817;-1.015601101254206;0.07545630671969;Груженный движется вперед;95;7530G;240;1281.0;33.0;56.5;780.0;31.0;776.0;31.0;844.0;41.0;850.4311377245508;38.0;12.0;41.0;824.0;42.0;8.89099236111111;7.1;8.2;10.4;9.3;-2.6050830202282436;-2.2597584564457662;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
55;1538.0;6.0;53.7261331;86.8427027;207.0;-4.57452446363636;-1.6205974597564694;-3.4068965517242003;;52.8;9.41731211248946;148.875;-0.0275313551544814;-1.006423982869379;0.0805547058223717;Груженный движется вперед;95;7530G;240;1301.0;47.0;70.5;780.0;31.0;776.0;31.0;844.0;41.0;850.3832335329341;38.0;12.0;41.0;824.0;42.0;9.056409027777775;6.6;8.8;13.0;5.7;-3.1759282363514485;-2.1050506802234934;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
56;1543.0;5.0;53.7260926;86.8426622;209.0;-2.4653456437603487;-1.5487012655766434;-3.963984674329574;;52.8;5.238508739424423;57.825;-0.0387478331803813;-1.017640460895279;0.0438462322830631;Груженный стоит;95;7530G;240;1314.0;19.0;30.0;780.0;31.0;776.0;31.0;844.0;41.0;850.3353293413174;38.0;12.0;41.0;824.0;42.0;9.136721527777777;6.7;7.2;11.8;6.7;-3.8315782912906617;-1.7961983404574027;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
57;1548.0;5.0;53.7260508;86.842646;208.0;-3.5781888670666238;-0.8382189933690607;-4.738697318007748;;53.2;4.773994749206456;106.775;-0.0316100744366268;-1.0023452635872336;0.0627103089629856;Груженный движется вперед;95;7530G;240;1290.0;35.0;59.5;780.0;31.0;776.0;31.0;844.0;41.0;850.2874251497005;38.0;12.0;41.0;824.0;42.0;9.255360416666663;7.9;7.0;8.9;9.6;-4.157352719864984;-2.1050516066198854;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1554.0;4.0;53.7260047;86.8425999;208.0;-2.13967975437419;-0.27751119364116694;-5.600766283525006;;53.2;5.962848880544359;48.3;-0.0254919955134087;-1.009483022330988;0.037728153359845;Груженный движется вперед;95;7530G;240;1313.0;17.0;24.0;780.0;31.0;776.0;31.0;844.0;41.0;850.2395209580839;38.0;12.0;41.0;824.0;42.0;9.309027083333332;7.2;6.7;9.4;8.8;-4.559956420619053;-1.6035326770616796;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1560.0;6.0;53.7259505;86.8425969;207.0;-4.30175029363687;-0.058301047129699274;-6.646743295019279;;53.2;6.03685302488208;84.55;-0.0112164780258998;-1.0166207810747423;0.0764759865402263;Груженный движется вперед;95;7530G;240;1318.5;25.0;40.5;780.0;31.0;776.0;31.0;844.0;41.0;850.1916167664671;38.0;12.0;41.0;824.0;42.0;9.402971527777776;7.5;7.8;9.5;9.3;-4.68596468503388;-1.961768451886769;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1570.0;9.0;53.7258661;86.8425381;206.0;-2.9177251655172385;0.04912272183556901;-7.752490421456081;;53.2;10.162385994028606;38.475;-0.0040787192821454;-1.0003059039461608;0.0509839910268175;Груженный движется вперед;95;7530G;240;1309.0;14.0;21.5;780.0;31.0;776.0;31.0;844.0;41.0;850.1437125748503;38.0;12.0;41.0;824.0;42.0;9.488471527777776;7.2;7.3;9.1;9.3;-4.62388487226681;-1.6707503806767794;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1598.0;15.0;53.7256195;86.8424963;204.0;-5.185368332515434;0.03554844498485896;-8.974712643678327;;53.2;27.58955679233434;182.775;-0.0397675130009177;-1.0217191801774244;0.092790863668808;Груженный движется вперед;95;7530G;240;1311.5;56.0;69.0;780.0;31.0;776.0;31.0;844.0;41.0;850.0958083832336;38.0;12.0;41.0;824.0;42.0;9.69155486111111;8.7;8.9;8.8;11.5;-4.550400419885947;-1.6772089088750253;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1615.0;16.0;53.7254633;86.8424681;206.0;-5.929924734389402;0.13252891875827622;-10.260536398467622;;53.2;17.487315139007876;114.45;0.0163148771285816;-0.971754868971143;0.1009483022330988;Груженный движется вперед;95;7530G;240;1304.0;36.0;52.0;780.0;31.0;776.0;31.0;844.0;41.0;850.0479041916167;38.0;12.0;41.0;824.0;42.0;9.818721527777775;6.7;9.9;11.1;7.4;-4.384347334521234;-1.7024271053736029;0;7.2;10.44;10.3;10.3;point_30%;4;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1634.0;14.0;53.7252984;86.8424312;204.0;-8.693133577336043;0.19623269904164117;-11.537931034482973;;53.6;18.517082348277302;95.975;0.0224329560517997;-0.9534006322014889;0.1458142143366982;Груженный движется вперед;95;7530G;240;1311.0;28.0;43.5;780.0;31.0;776.0;31.0;844.0;41.0;850.0;38.0;12.0;41.0;824.0;42.0;9.925360416666663;8.9;9.8;9.5;9.8;-4.106268012390791;-1.5274104143993874;0;7.2;10.44;10.3;10.3;point_30%;4;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1650.0;14.0;53.7251553;86.8424417;204.0;-7.117971995601206;0.194779693571268;-12.780842911877633;;53.6;15.945093487839507;116.4;0.0040787192821454;-1.0288569389211788;0.1284796573875803;Груженный движется вперед;95;7530G;240;1284.0;37.0;63.5;780.0;31.0;776.0;31.0;844.0;41.0;849.9520958083833;38.0;12.0;41.0;824.0;42.0;10.151693749999998;7.8;9.4;11.8;8.8;-3.875891264480538;-1.6421945074908129;0;7.2;10.44;10.3;10.3;point_30%;4;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1682.0;15.0;53.7248641;86.8424065;205.0;-5.86661790579163;0.023037174678420605;-14.029885057471525;;54.4;32.499585431827605;44.925;-0.037728153359845;-1.011522381972061;0.1040073416947078;Груженный движется вперед;95;7530G;240;1297.5;16.0;25.0;780.0;31.0;776.0;31.0;844.0;41.0;849.9041916167664;38.0;12.0;41.0;824.0;42.0;10.201610416666664;7.5;9.0;11.9;7.3;-3.4011230289327528;-1.5133834291904362;0;7.2;10.44;10.3;10.3;point_30%;4;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1698.0;14.0;53.7247241;86.8424201;205.0;-6.295328856950514;-0.05765070586698304;-15.16858237547921;;54.4;15.6107137879922;57.55;0.0152951973080452;-1.0166207810747423;0.1121647802589986;Груженный движется вперед;95;7530G;240;1304.0;20.0;31.0;780.0;31.0;776.0;31.0;844.0;41.0;849.8562874251497;38.0;12.0;41.0;824.0;42.0;10.28154097222222;7.7;9.8;11.4;9.0;-2.971996446528475;-1.0583233470754498;0;7.2;10.44;10.3;10.3;point_30%;4;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1713.0;12.0;53.724606;86.8425324;204.0;-4.609651596913456;0.05832295748257088;-16.19157088122635;;54.4;15.084941914038463;37.125;0.058121749770572;-1.0227388599979603;0.0825940654634444;Груженный движется вперед;95;7530G;240;1309.0;13.5;20.0;780.0;31.0;776.0;31.0;844.0;41.0;849.8083832335329;38.0;12.0;41.0;824.0;42.0;10.32279097222222;8.3;8.3;6.7;12.7;-2.523307502200595;-0.35284756234660786;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;12.0
68;1728.0;11.0;53.7245602;86.8427426;207.0;0.35053909692592133;0.27375534963257464;-17.137931034483078;;53.2;14.753823608409702;166.10000000000002;0.0866727847455898;-0.9962271846640156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1206.0;56.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;849.7604790419161;38.0;12.0;41.0;824.0;42.0;10.507346527777775;5.7;8.3;9.1;13.3;-2.3087458717624862;0.35577092702561686;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1744.0;10.0;53.7246107;86.8429723;205.0;3.4097260215600795;0.21377050367895234;-18.046743295019493;;52.0;16.139943111462447;182.4;0.0836137452839808;-0.9890894259202612;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1539.0;46.0;47.5;780.0;31.0;776.0;31.0;844.0;41.0;849.7125748502995;38.0;12.0;41.0;824.0;42.0;10.710013194444445;3.8;7.1;11.4;9.9;-2.219182344977032;1.0365278061980747;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1757.0;11.0;53.724709;86.8430706;207.0;1.841365491021295;0.05116171096129907;-18.845977011494604;;51.6;12.714815381288354;211.7;-0.0672988681553992;-0.9809319873559702;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1256.0;76.0;99.0;780.0;31.0;776.0;31.0;844.0;41.0;849.6646706586826;38.0;12.0;41.0;824.0;42.0;10.945235416666666;7.2;4.7;12.0;9.3;-1.8235416183636115;1.2493738912357673;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1770.0;11.0;53.7248261;86.8431365;213.0;2.4354362544596158;-0.18008015213506307;-19.509578544061664;;51.6;13.739369334876912;159.64999999999998;-0.1060467013357805;-1.0013255837666972;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1176.0;66.0;94.0;780.0;31.0;776.0;31.0;844.0;41.0;849.6167664670659;38.0;12.0;41.0;824.0;42.0;11.078277083333331;7.8;6.7;12.8;9.8;-1.5470323925148903;0.9223581507370444;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1783.0;10.0;53.7249173;86.8432533;210.0;1.6536052639368626;-0.4192523203034464;-20.011494252873934;;52.0;12.73796593320031;315.65;-0.0336494340776996;-1.023758539818497;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1478.0;89.0;99.0;780.0;31.0;776.0;31.0;844.0;41.0;849.5688622754492;38.0;12.0;41.0;824.0;42.0;11.516679861111111;7.2;6.3;9.5;10.7;-1.229316430736839;0.4056205402531827;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1796.0;7.0;53.7249609;86.8434249;203.0;-2.745345671532617;-0.5070489168716761;-20.32567049808467;;52.0;12.300457757067448;283.65178571428567;0.0010196798205363;-1.020699500356888;0.0489446313857448;Груженный движется вперед;95;7530G;240;918.0;81.92857142857143;99.0;780.0;31.0;776.0;31.0;844.0;41.0;849.5209580838323;38.0;12.0;41.0;824.0;42.0;11.83184851190476;8.8;8.1;5.8;12.7;-1.183310229571568;-0.373333022568731;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1804.0;4.0;53.724932;86.8435496;197.0;-2.206839190984635;-0.49203734124172355;-20.49272030651379;;52.0;8.820938638898522;240.9875;-0.0101967982053635;-1.0319159783827878;0.0397675130009177;Груженный движется вперед;95;7530G;240;1041.0;72.5;99.0;780.0;31.0;776.0;31.0;844.0;41.0;849.4730538922156;38.0;12.0;41.0;824.0;42.0;12.09961240079365;5.4;10.2;13.4;6.3;-0.7242441307200337;-0.769344147254317;0;7.2;10.44;14.935;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1810.0;1.0;53.7248947;86.8436147;206.0;0.8250493552721112;-0.7095928839707277;-20.50881226053678;;52.0;5.968806619471693;198.32321428571427;-0.0183542367696543;-0.9911287855613338;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1072.0;63.07142857142857;99.0;780.0;31.0;776.0;31.0;844.0;41.0;849.4251497005988;38.0;12.0;41.0;824.0;42.0;12.319971527777776;5.6;7.8;12.2;7.8;-0.486494760760933;-2.1050632775853093;0;7.2;7.2;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1812.0;2.0;53.7248795;86.8435995;209.0;-1.4096931431908502;-0.7545088974277425;-20.438314176245587;;52.4;1.966072461797352;166.325;-0.0346691138982359;-1.01458142143367;0.0249821556031406;Груженный движется назад;95;7530G;240;1213.0;56.0;99.0;780.0;31.0;776.0;31.0;844.0;41.0;849.377245508982;38.0;12.0;41.0;824.0;42.0;12.366172916666663;6.4;8.0;11.4;7.8;-0.49795177108207006;3.0871254093976175;0;7.2;7.2;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1814.0;3.0;53.7248803;86.8435747;213.0;-1.6124822971816335;-0.767486072976263;-20.30268199233754;;52.4;1.6358719106655146;215.875;-0.0367084735393086;-1.0135617416131335;0.0285510349750178;Груженный движется назад;95;7530G;240;1325.0;67.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;849.3293413173653;38.0;12.0;41.0;824.0;42.0;12.606034027777776;5.9;8.2;11.8;7.9;-0.6920012627007087;-2.8430039963401397;0;7.2;7.2;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1818.0;5.0;53.7248689;86.8435121;219.0;-3.922204926812688;-1.0350289360768563;-20.126436781609566;;52.4;4.314018905984084;227.9375;0.0096869582950953;-1.0112674620169269;0.0693382277964718;Груженный стоит;95;7530G;240;1417.75;67.5;77.5;780.0;31.0;776.0;31.0;844.0;41.0;849.2574850299401;38.0;12.0;41.0;824.0;42.0;12.98592986111111;5.6;10.2;14.5;7.2;-0.9027964661228617;2.6183472114017228;0;7.2;10.44;14.935;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1828.0;6.0;53.7249145;86.8433785;213.0;-3.963621198972188;-1.3838872086534404;-20.070498084291557;;52.4;10.158743708392658;130.125;0.0285510349750178;-1.0003059039461608;0.0693382277964719;Груженный движется назад;95;7530G;240;1240.5;40.5;49.0;780.0;31.0;776.0;31.0;844.0;41.0;849.185628742515;38.0;12.0;41.0;824.0;42.0;13.130513194444443;8.0;8.6;8.7;10.9;-1.1647677207165907;1.5793935757016264;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1837.0;9.0;53.7249902;86.8433774;214.0;-2.2820169032715083;-1.6731494288699775;-20.076628352490793;;52.8;8.427339586887335;81.525;-0.0214132762312633;-1.0105027021515245;0.0402773529111858;Груженный движется назад;95;7530G;240;1065.5;34.5;52.0;780.0;31.0;776.0;31.0;844.0;41.0;849.1377245508982;38.0;12.0;41.0;824.0;42.0;13.24374236111111;7.0;7.9;12.0;8.6;-1.542790609151871;1.1527952706393796;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1849.0;8.0;53.7250929;86.8434545;213.0;-1.6272307570729394;-1.8336291723588105;-20.18160919540267;;53.2;12.509771802146403;105.325;-0.0774956663607627;-1.0380340573060058;0.0295707147955541;Груженный движется назад;95;7530G;240;968.5;43.0;80.0;780.0;31.0;776.0;31.0;844.0;41.0;849.0898203592815;38.0;12.0;41.0;824.0;42.0;13.360770138888888;7.8;7.1;10.9;8.8;-1.914183354879798;1.3613886167556553;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1858.0;7.0;53.7251728;86.8434832;214.0;0.4061828260270308;-1.8072935368584595;-20.35862068965555;;53.6;9.0932270152049;129.325;-0.0285510349750178;-1.006423982869379;-0.0071377587437544;Груженный движется назад;95;7530G;240;1137.0;51.0;81.5;780.0;31.0;776.0;31.0;844.0;41.0;849.0419161676647;38.0;12.0;41.0;824.0;42.0;13.468540972222222;7.1;6.9;10.2;9.7;-1.9588701177834484;1.4102192400879678;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1866.0;7.0;53.7252433;86.8435025;213.0;-2.8035001682127825;-1.6806906737238227;-20.56168582375517;;53.2;7.950438129651119;132.3;-0.020393596410727;-0.9992862241256244;0.0489446313857448;Груженный движется назад;95;7530G;240;1089.0;51.0;78.5;780.0;31.0;776.0;31.0;844.0;41.0;848.9940119760479;38.0;12.0;41.0;824.0;42.0;13.652290972222222;8.2;6.9;8.8;10.5;-1.8192180562277687;1.1994307057392453;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1875.0;7.0;53.7253182;86.8435518;214.0;-1.9207809481585847;-2.1540395748940155;-20.724137931034868;;52.8;8.947928792105099;115.8;-0.0020393596410727;-1.00336494340777;0.0336494340776996;Груженный движется назад;95;7530G;240;1089.0;33.0;42.5;780.0;31.0;776.0;31.0;844.0;41.0;848.9461077844312;38.0;12.0;41.0;824.0;42.0;13.780957638888887;6.5;7.4;11.1;9.1;-1.7403872264260722;1.4084461440585856;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1883.0;6.0;53.725389;86.8435714;214.0;-0.9847602210950146;-2.6612755894741023;-20.890421455939087;;52.8;7.986576014266364;134.05;0.003059039461609;-1.0084633425104517;0.0173345569491179;Груженный движется назад;95;7530G;240;997.0;54.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;848.8982035928143;38.0;12.0;41.0;824.0;42.0;13.89266597222222;7.0;6.7;10.9;11.0;-1.407819113409453;1.036535421915917;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1891.0;6.0;53.7254468;86.8436292;217.0;2.566394920538616;-3.056150688942126;-20.946360153257093;;52.8;7.476224757960069;171.7;-0.0367084735393086;-1.0003059039461608;-0.0448659121035994;Груженный движется назад;95;7530G;240;758.0;60.0;99.5;780.0;31.0;776.0;31.0;844.0;41.0;848.8502994011976;38.0;12.0;41.0;824.0;42.0;14.083443749999995;6.3;5.5;11.3;10.1;-1.0838390999115164;0.3596668266599454;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1895.0;3.0;53.72546145;86.84369505000001;219.5;-3.2382013908662204;-3.4337476547284274;-20.98130605027157;;52.0;4.64876088625195;214.175;-0.0805547058223717;-1.015091261343938;0.0576119098603038;Груженный движется назад;95;7530G;240;1364.5;62.0;87.25;780.0;31.0;776.0;31.0;844.0;41.0;848.7784431137725;38.0;12.0;41.0;824.0;42.0;14.202429861111108;8.8;7.2;11.3;8.7;-0.91646190183015;1.0365354880066917;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1896.0;4.0;53.7254625;86.8436961;217.0;-2.518599593738898;-3.7708148736622187;-21.006020799124254;;52.4;0.1552156967856673;17.35;-0.0693382277964719;-1.017640460895279;0.0448659121035994;Груженный стоит;95;7530G;240;1118.0;9.0;10.0;780.0;31.0;776.0;31.0;844.0;41.0;848.7065868263473;38.0;12.0;41.0;824.0;42.0;14.22652708333333;9.0;6.5;9.6;10.6;-0.7640371335526758;1.0365357215167468;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1898.0;1.0;53.7254822;86.8437158;229.0;0.23056702276884314;-4.052372832921702;-21.02315691970865;;52.4;2.612797390539227;212.69285714285715;-0.0907515040277353;-1.009483022330988;-0.0040787192821454;Груженный стоит;95;7530G;240;1327.0;66.0;99.0;780.0;31.0;776.0;31.0;844.0;41.0;848.6107784431138;38.0;12.0;41.0;824.0;42.0;14.40377113095238;10.5;8.9;13.6;8.1;-0.6333690280768107;1.036535729276968;0;10.44;7.2;14.935;10.3;point_30%;6;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1899.0;0.0;53.72548595;86.84371955;223.0;-0.6994398318066841;-4.263442019685139;-21.035366931918666;;52.4;0.3492352720111624;117.08571428571427;-0.1101254206179259;-0.9962271846640154;0.0122361578464362;Груженный стоит;95;7530G;240;1193.5;12.2;17.550000000000004;780.0;31.0;776.0;31.0;844.0;41.0;848.4910179640718;38.0;12.0;41.0;824.0;42.0;14.533866369047615;9.6;8.0;14.1;7.2;-0.5312618184003004;2.490900378373289;0;10.44;7.2;14.935;10.3;point_30%;6;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1900.0;0.0;53.7254939;86.8437019;228.0;-0.8743803291575175;-4.38904292113079;-21.045303355648194;;52.8;1.4511538771473846;51.55;-0.061180789232181;-1.0003059039461608;0.0152951973080452;Груженный стоит;95;7530G;240;1099.0;20.0;35.0;780.0;31.0;776.0;31.0;844.0;41.0;848.4191616766467;38.0;12.0;41.0;824.0;42.0;14.54818581349206;7.8;7.1;14.1;7.4;-0.4645197375208914;1.036535895468052;0;7.2;7.2;14.935;10.3;point_30%;6;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
