;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1027.0;18.0;53.7293301;86.8461301;214.0;-2.0996007386123643;-1.4281724034763625;-7.000000000000002;;86.4;19.74862021699193;41.900000000000006;-0.0418068726419904;-1.0839196492301415;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;34.0;788.0;33.23684210526316;856.0;44.13636363636364;860.0;42.0;12.0;43.0;828.0;45.0;7.454361111111109;7.7;8.9;12.2;11.2;-4.349518087222477;-1.8629612897918655;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1051.0;16.0;53.7291218;86.8460242;216.0;-2.2044772534144137;-1.41002680603901;-8.000000000000004;;86.0;24.21438098641714;40.1;-0.0020393596410727;-1.192005710206995;0.0458855919241358;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;792.0;34.0;788.0;33.20175438596491;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.498916666666664;7.7;8.6;13.2;11.9;-4.001608667708648;-1.7947356288563983;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1070.0;17.0;53.7289553;86.8459601;216.0;-3.0580696883312304;-1.5679342987647595;-9.000000000000004;;85.6;19.009674800538;47.375;-0.0326297542571632;-1.0492505353319057;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.5;792.0;34.0;788.0;33.166666666666664;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.551555555555553;8.1;8.4;13.1;10.2;-3.4790781493152303;-1.9529722537896617;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1089.0;16.0;53.7287956;86.8458516;216.0;-3.6331992827460255;-1.536694299171714;-10.000000000000004;;85.2;19.160333998729488;40.6;-0.0193739165901906;-1.011522381972061;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.0;792.0;34.0;788.0;33.131578947368425;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.596666666666664;7.8;7.3;10.7;13.2;-3.050333756191952;-1.873074409504357;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1108.0;14.0;53.7286332;86.845766;216.0;-4.769011155008105;-1.3657178433077621;-11.085714285714289;;85.2;18.937185009500283;41.85;-0.0040787192821454;-0.8922198429693077;0.0744366268991536;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;34.0;788.0;33.09649122807018;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.643166666666664;8.9;11.1;12.6;15.9;-2.667581056786836;-2.0152752693979785;1;7.0;10.15;10.7;15.514999999999999;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;14.0
50;1124.0;15.0;53.7285019;86.8456603;213.0;-1.1028834890153227;-1.5260135451522365;-11.742857142857147;;85.2;16.18955192533178;40.6;0.0010196798205363;-0.9534006322014889;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;34.0;788.0;33.06140350877193;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.688277777777775;7.5;7.8;12.1;16.5;-2.347984446046053;-2.023712849953137;1;7.0;7.0;10.7;15.514999999999999;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1142.0;15.0;53.7283576;86.8455416;212.0;-4.786189566315646;-1.5027359839493266;-12.342857142857147;;85.2;17.864902354939584;43.25;0.0050983991026817;-0.9620679106760476;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;34.0;788.0;33.026315789473685;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.736333333333331;9.9;7.9;9.0;17.6;-1.9954315054254845;-2.019116879103766;1;10.15;7.0;10.7;15.514999999999999;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1159.0;11.0;53.7282207;86.8454303;216.0;-1.8063397302722852;-1.2217636303678059;-12.657142857142862;;85.6;16.911108320492968;114.15;0.0499643112062812;-0.968695829509534;0.0305903946160905;Груженный движется вперед;95;7530G;240;1247.0;32.0;54.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.831458333333331;5.2;9.0;10.5;13.4;-1.5373658548981537;-1.997329054306146;1;7.0;7.0;10.7;15.514999999999999;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1172.0;14.0;53.7281103;86.8453455;212.0;-3.871304038066347;-1.32716194997623;-13.342857142857147;;85.2;13.49934069800156;39.75;-0.0836137452839808;-1.0665850922810238;0.0723972672580809;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.886666666666665;8.3;8.4;15.3;16.3;-1.5161070467994662;-2.0164812212686045;1;7.0;7.0;15.514999999999999;15.514999999999999;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1189.0;12.0;53.7279773;86.8452381;207.0;1.4815883986084493;-1.6052445112846674;-13.657142857142862;;85.6;16.40860143288832;39.9;-0.0509839910268175;-1.023758539818497;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1294.5;14.0;22.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;7.930999999999998;8.5;9.4;12.4;11.1;-1.5107411438433551;-2.0032688744642946;1;7.0;10.15;15.514999999999999;10.7;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1203.0;15.0;53.7278608;86.8451472;216.0;-0.8933573186104791;-1.413702062983065;-14.342857142857149;;85.6;14.284035618548192;34.85;-0.1040073416947078;-1.041093096767615;0.0163148771285816;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.008444444444443;7.7;6.9;14.6;9.4;-1.7969417804983145;-2.0400208397907558;1;7.0;7.0;15.514999999999999;10.7;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1248.0;18.0;53.7275029;86.8448405;210.0;0.6800353349333239;-1.4218807147849422;-14.742857142857147;;85.2;44.66982610789585;78.2875;-0.0458855919241358;-1.0298766187417152;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1240.5;31.0;60.00000000000001;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.095430555555554;7.7;6.4;10.9;12.9;-1.8475288296566543;-2.031681899070819;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1268.0;18.0;53.7273436;86.8447068;214.0;-0.17035038640855477;-1.0943273782592668;-15.000000000000004;;85.2;19.799373323411075;121.725;-0.0795350260018354;-1.0257978994595698;0.003059039461609;Груженный движется вперед;95;7530G;240;959.5;49.0;100.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.230680555555553;7.3;6.8;10.3;10.6;-1.8515929263633109;-1.9639060178038807;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1288.0;15.0;53.7271724;86.8445868;215.0;-3.1287811518542683;-1.1041954077332925;-15.257142857142862;;84.8;20.631971770244;37.75;-0.0040787192821454;-0.951361272560416;0.0520036708473539;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.28311111111111;6.4;9.4;17.3;8.5;-1.7790113637405551;-1.9229021508043314;1;7.0;10.15;18.724999999999998;10.7;point_60%;6;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1304.0;12.0;53.7270373;86.8445029;215.0;-1.8127822990528804;-1.0560177049625556;-15.742857142857147;;84.8;16.0225194320219;110.3;0.0346691138982359;-1.030386458651983;0.0326297542571632;Груженный движется вперед;95;7530G;240;900.0;48.0;100.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.405666666666665;8.6;8.9;9.0;11.9;-1.6467708740118783;-1.8945642123537607;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1318.0;13.0;53.726919;86.8444358;215.0;0.4761492625794484;-1.1381267890701043;-16.08571428571429;;84.4;13.891047836396451;67.525;-0.0571020699500356;-0.979912307535434;-0.0081574385642908;Груженный движется вперед;95;7530G;240;805.0;28.75;56.25;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.480694444444444;6.6;6.4;13.7;9.3;-1.5850181515509365;-2.012179437524086;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1334.0;14.0;53.7267919;86.8443343;215.0;-1.6415861131708875;-1.184125779671381;-16.000000000000007;;84.4;15.648685904824603;24.75;-0.0632201488732537;-1.0298766187417152;0.0295707147955541;Груженный движется вперед;95;7530G;240;1336.0;9.5;12.5;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.508194444444444;8.0;7.6;11.5;10.0;-1.4245994304176572;-2.105044745856918;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1349.0;10.0;53.7266753;86.8442177;214.0;-1.9723942503638063;-1.2885815487563594;-15.914285714285718;;84.4;15.081673605455952;51.175;0.078515346181299;-0.9442235138166616;0.0326297542571632;Груженный движется вперед;95;7530G;240;1211.0;28.25;55.74999999999999;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.565055555555555;6.0;7.7;10.0;11.9;-1.3800750125607424;-1.9801549446372704;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;10.0;1;0;[53.72659738206968, 86.84429904150606];10.19471005814292;0;0;0.0;0.0
63;1360.0;9.0;53.7265793;86.8441473;205.0;-3.1993712450047638;-1.405993673286159;-16.257142857142863;;84.0;11.649363334237664;95.8625;0.0469052717446721;-0.974813908432752;0.0545528703986948;Груженный движется вперед;95;7530G;240;817.0;47.5;99.5;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.671569444444444;7.9;8.4;6.4;14.8;-1.0042965782248068;-0.4702134830294291;1;7.0;7.0;10.7;15.514999999999999;point_30%;7;7.0;10.7;10.0;1;0;-;0.0;0;0;0.0;0.0
64;1376.0;5.0;53.7265142;86.8443638;203.0;-3.39525433823925;-1.4130501326782616;-16.742857142857147;;84.4;15.99508711333118;169.875;-0.0683185479759355;-1.0461914958702967;0.0622004690527174;Груженный движется вперед;95;7530G;240;1283.0;55.0;88.5;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;8.907506944444444;8.9;8.3;9.0;9.7;-0.49239306874235067;0.42612909920167086;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;10.0;1;0;-;0.0;0;0;0.0;0.0
65;1379.0;1.0;53.7265236;86.8443988;210.0;-0.5804832980261229;-1.539340589801759;-17.085714285714293;;84.4;2.5848271901670943;121.83;-0.0020393596410727;-1.006423982869379;0.0101967982053635;Груженный движется назад;95;7530G;240;943.0;48.0;100.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.110556944444443;8.7;9.0;8.7;10.6;-0.03022041819707348;-2.105046182614119;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1380.0;4.0;53.726518;86.8443932;213.0;-4.0162725987971735;-1.6761848160040476;-17.000000000000007;;84.4;0.6855315183459465;6.4;0.0387478331803813;-1.0013255837666972;0.0703579076170082;Груженный стоит;95;7530G;240;1150.0;2.0;4.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.115890277777776;7.4;6.6;8.0;11.6;0.45574456756749976;1.716935386662871;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1385.0;7.0;53.726559;86.844383;218.0;2.100125399075985;-1.8182179566225296;-17.000000000000007;;84.4;4.6133516528526615;39.2375;-0.0591414295911083;-0.9992862241256244;-0.0367084735393086;Груженный стоит;95;7530G;240;874.0;17.0;30.5;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.1594875;6.3;6.0;11.7;8.8;0.9542012371035149;2.855073123111394;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1394.0;5.0;53.7265818;86.8442522;222.0;2.347206592469131;-1.9600751569945984;-17.000000000000007;;84.0;8.980882293701681;72.075;-0.0418068726419904;-0.9941878250229428;-0.040787192821454;Груженный движется назад;95;7530G;240;832.0;32.0;57.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.2796125;4.9;6.9;13.7;6.0;1.4538489389631224;-3.0075254170628414;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1403.0;9.0;53.7265707;86.8441131;221.0;2.1891445768890208;-2.096391562457649;-17.000000000000007;;83.6;9.244374229645787;41.15;-0.0887121443866625;-0.9829713469970428;-0.037728153359845;Груженный движется назад;95;7530G;240;713.0;23.5;58.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.32533472222222;6.4;4.8;10.6;10.7;1.9433870216984712;-2.1050463790532166;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1411.0;7.0;53.726509;86.8440514;219.0;3.106038411637137;-2.2218023183490763;-17.000000000000007;;83.6;7.980620696702782;49.625;-0.0601611094116447;-0.9564596716630978;-0.0520036708473539;Груженный движется назад;95;7530G;240;1296.0;17.0;26.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.38047361111111;6.4;6.0;11.3;8.0;2.4115148338617147;-1.7265595941124556;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1419.0;7.0;53.7264393;86.8440329;220.0;3.556807704225404;-2.3309425700062754;-17.085714285714293;;83.6;7.854187156831667;43.275000000000006;-0.0571020699500356;-1.0319159783827878;-0.0642398286937901;Груженный движется назад;95;7530G;240;1301.0;15.0;24.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.428556944444445;6.1;5.4;8.7;10.8;2.8469317240050027;-1.7377948244509405;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
72;1427.0;6.0;53.7263677;86.8440125;220.0;5.494210487830146;-2.418447462766639;-16.828571428571436;;83.2;8.083060820569663;75.19999999999999;-0.0540430304884266;-0.9737942286122158;-0.0938105434893443;Груженный движется назад;95;7530G;240;1288.0;25.0;43.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.49122361111111;4.6;6.1;11.9;8.5;3.2383370406804834;-1.90006511968982;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
73;1434.0;7.0;53.7263071;86.8439775;220.0;4.585137804218533;-2.4789521419675653;-16.08571428571429;;82.8;7.12905450306828;60.3;-0.0652595085143265;-0.9768532680738248;-0.078515346181299;Груженный движется назад;95;7530G;240;1295.5;21.0;35.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.57497361111111;6.0;5.4;10.4;9.5;3.5744301324403116;-1.897447826203635;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
74;1441.0;6.0;53.7262472;86.8439432;220.0;6.168962377268245;-2.5070917529464474;-15.000000000000004;;82.4;7.040433212896428;76.275;-0.0367084735393086;-0.9615580707657796;-0.1040073416947078;Груженный движется назад;95;7530G;240;1294.0;26.0;43.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.65972361111111;5.8;5.6;10.6;8.9;3.843910347836635;-1.8676289244165796;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
75;1447.0;4.0;53.7261942;86.8439158;222.0;5.570029808033001;-2.4975014410406784;-13.999999999999993;;82.4;6.169854322009909;102.4;-0.0163148771285816;-0.9931681452024064;-0.0968695829509534;Груженный движется назад;95;7530G;240;1284.0;33.0;59.0;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.801945833333331;4.1;5.2;11.2;8.4;4.035477035421606;-1.8401859999104229;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1453.0;0.0;53.7261462;86.8438934;228.0;-0.7665447748184371;-2.444816351587654;-12.999999999999986;;81.6;5.543355165637062;77.5;-0.0285510349750178;-1.0665850922810238;0.0142755174875089;Груженный движется вперед;95;7530G;240;1139.0;27.0;47.75;792.0;34.0;788.0;33.0;856.0;44.0;860.0;42.0;12.0;43.0;828.0;45.0;9.801945833333331;6.3;7.6;11.1;9.5;4.137829543747368;1.5707963267948966;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
