;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1013.0;24.0;53.7293279;86.8462303;209.0;-2.9652122277761785;-4.169692105125914;-4.314285714285715;;89.2;55.97030825607322;40.5;-0.0774956663607627;-1.020699500356888;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.035788194444443;9.9;9.3;14.5;11.2;-4.096828666259555;-1.9732272044676828;1;10.584999999999999;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1046.0;25.0;53.7290541;86.8460333;207.0;-2.508044991191622;-4.438557437684198;-7.000000000000003;;88.8;33.12616991170577;39.7;-0.049454471296013;-0.9997960640358928;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.079899305555553;10.2;5.9;13.0;11.7;-4.084494609251869;-1.9570527194591611;1;10.584999999999999;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1075.0;25.0;53.7288084;86.8458644;208.0;-3.349487513553958;-4.412621875026422;-8.25714285714286;;88.0;29.52702740320113;40.65;-0.0300805547058223;-0.9054756806362804;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.136357638888887;9.6;7.6;13.3;11.2;-3.9064047068402257;-2.0543883244491283;1;10.584999999999999;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1104.0;22.0;53.7285804;86.845662;214.0;-4.328713976115343;-4.1196521104120825;-10.000000000000004;;88.0;28.668677796862443;43.45;-0.0856531049250535;-0.9931681452024064;0.07545630671969;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.184635416666664;9.9;9.4;16.1;10.0;-3.6204280589588556;-2.0506641247331423;1;10.584999999999999;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1131.0;21.0;53.7283676;86.8454748;209.0;-3.501294898478656;-3.82665142282809;-11.914285714285718;;88.4;26.705386700003817;42.375;0.0448659121035994;-1.015601101254206;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.231718749999997;9.8;10.1;18.0;9.8;-3.285428081141408;-1.9813737042564998;1;10.584999999999999;10.584999999999999;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1154.0;20.0;53.7281738;86.8453322;206.0;-0.42086510131047794;-3.6314755586891443;-12.828571428571433;;88.0;23.52960651437372;41.05;-0.0989089425920261;-0.9666564698684612;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.277329861111108;9.1;8.2;13.6;9.8;-3.102530091091431;-1.974128164269962;1;7.3;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1177.0;21.0;53.7279901;86.8451997;205.0;-2.7579948055902763;-3.327912472439272;-13.171428571428574;;88.0;22.233804519785423;41.075;-0.0652595085143265;-0.8866116039563576;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.311559027777774;9.2;8.2;15.3;11.9;-3.132420416591766;-1.9209756903704345;1;7.3;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1200.0;21.0;53.7277894;86.8450758;212.0;-3.0130091581125416;-2.475393006448882;-14.171428571428576;;88.0;23.785719933654217;42.225;-0.0662791883348628;-1.1216478025899868;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.381934027777774;11.7;9.0;15.1;10.0;-2.655548255651637;-1.8212290249818994;1;12.775;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;21.0
52;1232.0;17.0;53.7275188;86.8449588;206.0;-2.3567477653728335;-2.325348289166541;-15.828571428571433;;88.4;31.093511321388984;42.0225;-0.0326297542571632;-1.0400734169470789;0.0428265524625267;Груженный движется вперед;95;7530G;240;1220.0;15.0;23.4;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.42862569444444;9.1;7.3;11.9;8.6;-2.0744436913639097;-1.7232429236568545;1;7.3;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1251.0;17.0;53.7273459;86.8449139;209.0;-0.22921834397987734;-2.5076321854154804;-16.914285714285718;;88.0;19.473306524459588;41.7525;-0.0418068726419904;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;1127.0;15.0;22.6;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.475017361111107;6.6;6.8;12.8;10.2;-1.9321735565548417;-1.738708802646169;1;7.3;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1271.0;13.0;53.7271665;86.8448625;206.0;-0.9831160727777712;-2.7241846666772367;-17.000000000000007;;87.6;20.255937312460837;41.55;-0.1407158152340165;-1.0003059039461608;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.53272569444444;9.5;8.4;14.2;6.7;-1.6807839828507554;-2.105040825632291;1;10.584999999999999;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1286.0;11.0;53.7270512;86.8447472;199.0;-4.74289710578198;-3.1748387614087514;-17.25714285714286;;88.0;14.913490076853696;42.825;-0.023452635872336;-0.9952075048434792;0.0825940654634444;Груженный движется вперед;95;7530G;240;1304.0;16.0;24.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.580309027777774;8.5;6.9;11.8;10.0;-1.4577994097390836;-3.1041649931815494;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1295.0;2.0;53.7270483;86.8446163;201.0;-2.3539233481300275;-3.442490197914665;-17.742857142857147;;87.6;8.627294055081425;76.6575;-0.0122361578464362;-0.99214846538187;0.040787192821454;Груженный движется вперед;95;7530G;240;1263.5;27.4;47.150000000000006;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.665484027777774;8.7;7.1;12.7;8.7;-0.963715170413749;2.324343840520309;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1299.0;1.0;53.727078;86.8445692;201.0;-2.6954266670111715;-3.6238466687782385;-18.08571428571429;;87.2;4.5336615469647095;121.7675;-0.0346691138982359;-1.0390537371265425;0.0489446313857448;Груженный движется вперед;95;7530G;240;1200.0;42.6;77.35;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;8.766956944444441;8.7;8.4;13.2;6.8;-0.8253164033426461;1.9842077665867492;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1301.0;2.0;53.7270927;86.8445583;209.0;-1.627249092809391;-3.3496841673871955;-18.000000000000007;;87.2;1.7216273819181551;171.5;-0.0576119098603038;-1.00336494340777;0.0285510349750178;Груженный стоит;95;7530G;240;1201.0;57.0;100.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;9.005151388888885;8.1;7.4;11.9;8.6;-0.47136862547536024;0.7207627322460384;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1306.0;3.0;53.7271204;86.8446116;227.0;-0.6346283386595702;-3.290398954224961;-18.000000000000007;;86.8;4.56191339673425;269.725;-0.0469052717446721;-1.011522381972061;0.0112164780258998;Груженный стоит;95;7530G;240;1416.0;78.0;99.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;9.37976944444444;8.3;6.1;10.7;10.2;-0.16134929290970346;1.036553031791953;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1309.0;2.0;53.727142650000005;86.84463385000001;220.5;3.223452572984205;-2.8550898674267886;-18.08571428571429;;86.8;2.716246739596365;167.77499999999998;-0.0341592739879677;-0.9952075048434792;-0.0560823901294992;Груженный движется назад;95;7530G;240;1177.25;56.75;100.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;9.566186111111106;5.7;7.1;14.6;6.7;0.01679943726217037;0.27797740141111915;1;7.3;7.3;15.66;10.8;point_30%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1311.0;2.0;53.72714785;86.84466465;212.5;4.514482034588172;-2.7300421154708507;-17.742857142857147;;86.4;1.8156878433733792;220.775;-0.0591414295911083;-0.9926583052921384;-0.078515346181299;Груженный стоит;95;7530G;240;1323.75;67.0;99.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;9.87281805555555;5.8;5.9;12.9;6.1;0.3754998450724799;2.288438317429164;1;7.3;7.3;15.66;10.8;point_30%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1320.0;10.0;53.7272099;86.8445731;199.0;1.8639246963986291;-2.431506456729155;-17.25714285714286;;86.0;9.085582956763757;81.5;-0.1376567757724074;-0.9931681452024064;-0.0326297542571632;Груженный стоит;95;7530G;240;1382.0;23.0;23.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;9.963373611111106;8.9;6.2;14.1;8.1;0.41279618632308;1.25959516681965;1;7.3;7.3;15.66;10.8;point_30%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1327.0;2.0;53.727266;86.8446036;202.0;-1.2286318183137943;-2.147971370825625;-16.914285714285718;;86.8;6.80012645624496;145.42499999999998;-0.0662791883348628;-0.9962271846640156;0.0214132762312633;Груженный движется назад;95;7530G;240;1151.5;53.5;100.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.084561111111103;9.3;6.1;10.9;10.3;0.5665747985167244;-2.1050384168014133;1;7.3;7.3;15.66;10.8;point_30%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1328.0;4.0;53.7272627;86.8446003;215.0;1.0284913565350657;-1.8902574879786946;-17.000000000000007;;86.8;0.3233624420764081;142.425;-0.0367084735393086;-1.0217191801774244;-0.0183542367696543;Груженный стоит;95;7530G;240;1059.0;54.0;100.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.282373611111105;8.6;6.2;11.8;9.3;0.718536330584;-0.9897642291961617;1;7.3;7.3;15.66;10.8;point_30%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1333.0;5.0;53.7272263;86.8446407;225.0;1.1299428134689922;-1.6763542413135173;-17.000000000000007;;86.4;4.847605992577343;5.199999999999999;-0.0795350260018354;-1.0308962985622514;-0.020393596410727;Груженный стоит;95;7530G;240;1027.0;3.0;2.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.286706944444438;6.2;7.8;16.6;4.7;0.8754343739253891;-1.1544403626396411;1;7.3;7.3;15.66;10.8;point_30%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1340.0;5.0;53.7271677;86.8446845;222.0;0.8886015872108047;-1.5242510639552034;-17.000000000000007;;86.4;7.13279520993315;124.875;0.0142755174875089;-0.986030386458652;-0.0152951973080452;Груженный движется назад;95;7530G;240;955.0;51.0;100.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.425456944444438;6.1;7.7;11.8;8.9;1.044022519941365;-1.4616701174450881;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1347.0;8.0;53.7271029;86.8446965;215.0;-1.7269319665769918;-1.4519373890288696;-17.085714285714293;;86.0;7.256791075333086;256.82500000000005;0.0081574385642908;-1.01458142143367;0.0305903946160905;Груженный движется назад;95;7530G;240;1346.0;77.0;99.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.71081805555555;7.5;7.5;10.8;10.4;1.2310543600324002;-2.1050412166207066;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1359.0;10.0;53.7270098;86.8446034;215.0;4.457399720987178;-1.4774026496596306;-16.742857142857147;;86.0;12.042032745928251;46.85;0.0346691138982359;-0.9411644743550523;-0.0734169470786173;Груженный движется назад;95;7530G;240;1304.0;16.0;25.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.762873611111106;6.7;6.6;12.0;10.6;1.4432834855989687;-2.1050420351719445;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1370.0;7.0;53.7269291;86.8445227;219.0;0.9886407572162031;-1.6186362789726032;-16.257142857142863;;85.6;10.438158574766378;39.05;-0.0479249515652085;-1.00336494340777;-0.0173345569491179;Груженный движется назад;95;7530G;240;1300.0;14.0;22.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.817109722222217;8.1;6.1;12.4;10.4;1.687463488041542;-1.92704852271175;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1378.0;5.0;53.7268601;86.8444793;215.0;-0.2869633179072113;-1.8936277100929029;-15.914285714285718;;85.6;8.19578315894442;66.0875;-0.0520036708473539;-1.0166207810747423;0.0050983991026817;Груженный движется назад;95;7530G;240;1224.0;26.0;40.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.890540277777772;6.9;7.4;14.9;5.7;1.9703479587605952;-2.1050432108215746;1;7.3;7.3;15.66;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1384.0;4.0;53.7268108;86.84443;220.0;1.4917371995620656;-2.3203663761456426;-16.000000000000007;;85.6;6.37672420037151;93.125;-0.0020393596410727;-0.9788926277148976;-0.0254919955134087;Груженный движется назад;95;7530G;240;936.0;38.0;58.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;10.994012499999997;7.3;5.7;10.9;9.8;2.2986904891566;-2.105043638964898;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1390.0;4.0;53.7267685;86.8443877;218.0;1.9585436178637796;-2.9168417102559347;-16.000000000000004;;86.0;5.471308516786479;104.35;-0.0509839910268175;-1.012542061792597;-0.0346691138982359;Груженный движется назад;95;7530G;240;845.0;48.0;99.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;11.080970833333328;7.1;5.1;12.0;7.9;2.679244670630031;-1.6971580814087934;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1393.0;2.0;53.7267359;86.8443807;221.0;5.491079131471533;-3.7010431455488995;-16.0;;86.0;3.658244113095905;122.025;-0.0989089425920261;-0.99214846538187;-0.095849903130417;Груженный движется назад;95;7530G;240;964.0;50.0;100.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;11.080970833333328;7.0;3.7;12.6;7.7;3.118764094581358;1.5707963267948966;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
