;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1316.0;15.0;53.7278112;86.8439968;200.0;-4.286252516994998;-3.5835137569402;2.824521072796986;;52.8;24.698112280904827;52.375;-0.0652595085143265;-1.0319159783827878;0.0774956663607627;Груженный движется вперед;95;7530G;240;1293.0;18.5;29.0;784.0;31.0;784.0;30.0;852.0;43.0;851.2235294117647;39.93529411764706;12.0;41.0;828.0;43.0;8.227642361111112;8.0;7.5;10.6;8.4;-1.8533796199454777;-2.1050340839411263;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
46;1330.0;12.0;53.7276977;86.8438833;200.0;-1.2495627363857507;-3.5232965172138515;2.09118773946364;;53.2;14.68061045097132;56.475;-0.0805547058223717;-1.0252880595493017;0.0224329560517997;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;784.0;31.0;784.0;30.0;852.0;43.0;851.5058823529412;39.95882352941176;12.0;41.0;828.0;43.0;8.290392361111111;7.5;6.6;11.5;8.1;-1.617513338493338;-2.0019670811187655;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
47;1344.0;12.0;53.7275826;86.8437938;200.0;-2.9798712060007544;-3.568329206206266;1.5402298850574994;;52.8;14.103918535867331;43.675;-0.0744366268991536;-0.9962271846640156;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;31.0;784.0;30.0;852.0;43.0;851.7882352941176;39.98235294117647;12.0;41.0;828.0;43.0;8.33892013888889;7.4;7.0;11.6;8.4;-1.4749097100365205;-2.105036530315486;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
48;1360.0;11.0;53.7274639;86.8436751;200.0;-1.3852594641498972;-3.432356719562238;1.2367816091954247;;52.8;15.353224184680316;41.4;-0.0713775874375446;-1.009483022330988;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;31.0;784.0;30.0;852.0;43.0;852.0;40.0;12.0;41.0;828.0;43.0;8.396420138888889;7.4;6.2;10.5;8.4;-1.2874511359932042;-1.9114044753412096;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
49;1375.0;9.0;53.7273362;86.8435986;200.0;-3.1288967874120774;-3.485397276862222;0.9839080459770299;;52.8;15.082183024281916;47.225;-0.0560823901294993;-0.9870500662791885;0.0540430304884266;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.0;784.0;31.0;784.0;30.0;852.0;43.0;851.8681318681319;40.0;12.0;41.0;828.0;43.0;8.435774305555556;8.8;6.4;8.5;10.6;-1.184478750671855;-2.105038395646127;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
50;1383.0;6.0;53.7272749;86.8435373;200.0;-0.6394660032029549;-3.1316704632497245;0.8099616858237703;;52.8;7.928845038410391;138.7375;-0.0336494340776996;-1.0043846232283062;0.0112164780258998;Груженный движется вперед;95;7530G;240;1227.0;44.0;63.0;784.0;31.0;784.0;30.0;852.0;43.0;851.6923076923076;40.0;12.0;41.0;828.0;43.0;8.589927083333334;6.9;6.0;8.6;9.9;-1.514265661175174;-2.105039082134271;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
51;1391.0;10.0;53.7272097;86.8434721;203.0;3.2534939487337673;-2.544796443847373;0.4559386973180172;;52.0;8.433293605625883;230.25;-0.0163148771285816;-1.0043846232283062;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1319.0;71.0;99.0;784.0;31.0;784.0;30.0;852.0;43.0;851.5164835164835;40.0;12.0;41.0;828.0;43.0;8.909718750000001;4.9;6.6;12.3;7.2;-1.9753103612815333;-1.714972139528557;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
52;1406.0;18.0;53.727074;86.8434388;204.0;3.6554287127799947;-2.381299295324994;-0.11494252873563317;;51.2;15.264686509323782;392.225;-0.0887121443866625;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1777.0;90.0;90.0;784.0;31.0;784.0;30.0;852.0;43.0;851.3406593406594;40.0;12.0;41.0;828.0;43.0;9.345524305555555;5.5;4.8;12.2;9.2;-2.431640573580065;-1.934375132688233;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
53;1432.0;24.0;53.7268588;86.8433004;203.0;1.8681933379484859;-2.257038979737354;-0.9440613026820087;;50.4;25.631906014399203;145.55;-0.0703579076170082;-1.0135617416131335;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1472.0;37.5;37.5;784.0;31.0;784.0;30.0;852.0;43.0;851.1648351648352;40.0;12.0;41.0;828.0;43.0;9.50724652777778;7.5;5.6;10.1;9.6;-2.73426002769652;-2.051098761138765;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
54;1459.0;23.0;53.7266444;86.8431116;200.5;-1.9622633486044532;-1.7738466556602082;-1.96628352490425;;50.4;26.91226909331688;50.2;-0.0397675130009176;-0.9962271846640154;0.0341592739879677;Груженный движется вперед;95;7530G;240;1295.5;17.5;27.5;784.0;31.0;784.0;30.0;852.0;43.0;850.9010989010989;40.0;12.0;41.0;828.0;43.0;9.646690972222224;7.5;7.0;10.9;9.9;-2.706052233453619;-2.032623207678291;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
55;1519.0;14.0;53.7261606;86.8427046;198.0;-3.6335987149873032;-1.2905955971111909;-3.054406130268255;;50.8;60.15951822187408;41.875;-0.0122361578464362;-1.011522381972061;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;31.0;784.0;30.0;852.0;43.0;850.6373626373627;40.0;12.0;41.0;828.0;43.0;9.693218750000002;6.7;8.6;12.4;6.4;-2.537280982784427;-1.8349993116281498;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
56;1535.0;13.0;53.7260191;86.8426399;199.0;-4.630411789628026;-1.240785746308977;-4.195402298850651;;50.8;16.318198891113493;43.725;-0.0214132762312633;-0.9880697460997246;0.0800448659121036;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;31.0;784.0;30.0;852.0;43.0;850.4615384615385;40.0;12.0;41.0;828.0;43.0;9.76609375;7.6;7.8;9.3;10.0;-2.3670279974134183;-1.8999454110785372;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
57;1557.0;17.0;53.7258374;86.842535;197.0;-5.512630346492539;-1.040501296477835;-5.377777777777876;;50.8;21.3745216233147;43.175;0.0224329560517997;-0.971754868971143;0.0938105434893443;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;784.0;31.0;784.0;30.0;852.0;43.0;850.2857142857142;40.0;12.0;41.0;828.0;43.0;9.814065972222224;7.0;8.4;9.2;9.3;-2.4804483671303608;-1.7247283806758107;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
58;1576.0;18.0;53.7256639;86.8424895;197.0;-4.8789127494713584;-0.7403071418049793;-6.658237547892842;;51.2;19.545365319716986;44.475;-0.0122361578464362;-1.00336494340777;0.0856531049250535;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;784.0;31.0;784.0;30.0;852.0;43.0;850.1098901098901;40.0;12.0;41.0;828.0;43.0;9.863482638888891;8.2;8.2;9.1;9.8;-2.4271128909361366;-1.6290624765873218;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
59;1599.0;19.0;53.7254651;86.8424699;197.0;-5.760139036256946;-0.6772785108902327;-7.9839080459771585;;51.6;22.16830876180312;46.28333333333333;-0.0265116753339451;-1.0105027021515245;0.1019679820536351;Груженный движется вперед;95;7530G;240;1302.0;15.0;24.0;784.0;31.0;784.0;30.0;852.0;43.0;849.7582417582418;40.0;12.0;41.0;828.0;43.0;9.94062152777778;8.2;8.7;12.2;9.0;-2.5212188646176448;-1.6546686326339812;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
60;1632.0;20.0;53.7251667;86.8424275;196.0;-7.050216723912929;-0.627886025163273;-9.349425287356496;;52.0;33.33547924850505;44.15;-0.0336494340776996;-1.0135617416131335;0.1254206179259712;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;784.0;31.0;784.0;30.0;852.0;43.0;849.4065934065934;40.0;12.0;41.0;828.0;43.0;10.026468750000005;8.4;8.2;10.6;8.6;-2.392468165551398;-1.5084175237162825;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
61;1678.0;19.0;53.7247499;86.8424715;198.0;-6.535726307857283;-0.5227776751428288;-10.684291187739662;;52.4;46.48916653911584;46.65;-0.0346691138982359;-0.9962271846640154;0.1142041399000713;Груженный движется вперед;95;7530G;240;1299.0;17.0;26.0;784.0;31.0;784.0;30.0;852.0;43.0;849.2307692307693;40.0;12.0;41.0;828.0;43.0;10.09126041666667;8.8;8.2;9.9;8.6;-2.4748897508601435;-1.1674419431573253;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
62;1698.0;14.0;53.7245863;86.8425895;196.0;-5.571131452226101;-0.45696508262831026;-12.03065134099639;;52.4;19.80122795351481;46.025000000000006;0.0989089425920261;-1.0196798205363515;0.0999286224125624;Груженный движется вперед;95;7530G;240;1306.0;16.0;25.5;784.0;31.0;784.0;30.0;852.0;43.0;849.054945054945;40.0;12.0;41.0;828.0;43.0;10.167968750000002;7.3;8.2;6.2;13.1;-2.164498694402134;-0.012274097604604961;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
63;1720.0;11.0;53.7245839;86.8429199;196.0;1.0841558703088785;-0.4614097949171525;-13.319540229885305;;51.2;21.763508228677725;369.375;0.0652595085143265;-0.9676761496889976;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1595.5;94.5;100.0;784.0;31.0;784.0;30.0;852.0;43.0;848.8791208791208;40.0;12.0;41.0;828.0;43.0;10.578385416666668;4.4;7.5;9.8;9.4;-2.102159469390074;0.8452541975347696;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
64;1735.0;13.0;53.7246865;86.8430737;199.0;4.1719504910459175;-0.4110410612095731;-14.527969348659273;;50.4;15.266644025293624;413.5;-0.0723972672580809;-1.0319159783827878;-0.07545630671969;Груженный движется вперед;95;7530G;240;1731.0;98.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;848.7032967032967;40.0;12.0;41.0;828.0;43.0;10.92296875;6.1;5.1;12.3;8.6;-1.83565555128756;1.1212153207799194;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
65;1752.0;16.0;53.7248253;86.8431869;204.0;3.4046324258526828;-0.2644513588511238;-15.632950191571174;;50.0;17.156241069526157;399.725;-0.0183542367696543;-1.0625063729988784;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;848.5274725274726;40.0;12.0;41.0;828.0;43.0;11.36710763888889;6.6;5.5;9.1;14.9;-1.4406726601670936;1.3600311813290755;0;7.0;7.0;10.1;14.645;point_30%;6;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
66;1771.0;15.0;53.7249857;86.8432449;202.0;2.796238683502617;-0.42284699503501677;-16.544827586207205;;49.6;18.26002399359377;380.85;0.0091771183848271;-0.9707351891506067;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1601.0;98.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;848.3516483516484;40.0;12.0;41.0;828.0;43.0;11.790274305555556;3.7;6.9;14.4;8.5;-0.8668187747389167;1.3655247084223738;0;7.0;7.0;14.645;10.1;point_30%;6;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
67;1789.0;16.0;53.7251437;86.8433005;204.0;0.8249267475115304;-0.5377318054523497;-17.151724137931353;;49.6;17.96596239866251;294.40500000000003;-0.0683185479759355;-0.9890894259202612;-0.0142755174875089;Груженный движется вперед;95;7530G;240;834.0;82.69999999999999;100.0;784.0;31.0;784.0;30.0;852.0;43.0;848.1758241758241;40.0;12.0;41.0;828.0;43.0;12.117390972222225;7.6;6.9;11.8;11.7;-0.11777511969347915;1.2851341481751948;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
68;1806.0;14.0;53.7252962;86.8433762;199.0;-1.811612614234407;-0.5272976455818057;-17.451340996168906;;50.8;17.69353839816903;179.14499999999998;-0.0795350260018354;-0.9962271846640156;0.0316100744366268;Груженный движется вперед;95;7530G;240;829.5;62.3;100.0;784.0;31.0;784.0;30.0;852.0;43.0;848.0;40.0;12.0;41.0;828.0;43.0;12.366203472222224;8.1;8.2;11.5;9.6;0.3208005771925618;0.30592982756671927;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
69;1819.0;6.0;53.7253315;86.8435651;194.0;-1.7574934357828578;-0.5757889799418858;-17.593869731801092;;51.2;13.047551766009844;92.7;0.0254919955134087;-1.0298766187417152;0.0316100744366268;Груженный движется вперед;95;7530G;240;808.0;47.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;847.8241758241759;40.0;12.0;41.0;828.0;43.0;12.494953472222225;6.6;8.2;10.1;9.1;0.6816568854055308;-0.649810086433928;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
70;1827.0;0.0;53.7252918;86.8436534;202.0;1.8569596475276722;-0.669211666713888;-17.52796934865933;;50.8;7.30445922551694;26.475;-0.0020393596410727;-1.006423982869379;-0.0326297542571632;Груженный движется вперед;95;7530G;240;717.0;16.0;33.0;784.0;31.0;784.0;30.0;852.0;43.0;847.6483516483516;40.0;12.0;41.0;828.0;43.0;12.524370138888887;5.1;6.4;9.6;9.3;0.8864788815935906;-1.0051989838916815;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
71;1830.0;4.0;53.7252671;86.8436799;208.0;-0.1743746595196625;-0.661771644391443;-17.316475095785762;;50.2;3.256827958158455;181.7875;-0.0387478331803813;-1.0043846232283062;0.003059039461609;Груженный стоит;95;7530G;240;1232.75;59.5;99.25;784.0;31.0;784.0;30.0;852.0;43.0;847.3846153846154;40.0;12.0;41.0;828.0;43.0;12.776852777777778;6.1;8.4;10.7;11.1;0.8848544705597329;-2.397692219169011;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
72;1835.0;2.0;53.7252365;86.8436237;209.0;0.9987125435101059;-0.6637829213031677;-16.9793103448279;;50.0;5.030446160060276;111.925;0.0193739165901906;-0.9941878250229428;-0.0173345569491179;Груженный стоит;95;7530G;240;881.0;49.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;847.1208791208792;40.0;12.0;41.0;828.0;43.0;12.870123611111111;6.2;6.2;7.4;11.8;0.80308530229525;2.871764771296509;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
73;1838.0;0.0;53.7252437;86.8435797;207.0;0.2336162706418613;-0.7738520105495055;-16.539463601532873;;50.0;3.0068206500684487;127.4375;0.0061180789232181;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;785.0;51.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;846.945054945055;40.0;12.0;41.0;828.0;43.0;13.011720833333332;6.2;6.3;8.4;10.3;0.6337416997366487;1.0365333039790894;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
74;1839.0;4.0;53.7252522;86.8435882;203.0;2.969280130617218;-0.7731001024575525;-16.305873436907916;;50.0;1.099445969314784;142.95;-0.0214132762312633;-1.0023452635872336;-0.0520036708473539;Груженный стоит;95;7530G;240;1074.0;53.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;846.7692307692307;40.0;12.0;41.0;828.0;43.0;13.170554166666667;5.7;5.9;8.7;10.5;0.21316858230359248;-0.9128075507134068;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
75;1844.0;7.0;53.7252189;86.8436317;197.0;-2.356488965256459;-0.7846714701774432;-16.06989881127812;;50.0;4.685148725481455;123.4;-0.0254919955134087;-1.015601101254206;0.0418068726419904;Груженный стоит;95;7530G;240;975.0;50.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;846.5934065934066;40.0;12.0;41.0;828.0;43.0;13.307665277777778;7.0;7.8;9.6;9.3;-0.21803538065806993;-1.481443292945126;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
76;1851.0;1.0;53.7251522;86.8436418;197.0;-0.2305634057746933;-0.8135481915075359;-15.844497775532258;;50.4;7.454875652883779;136.405;-0.0040787192821454;-1.0135617416131335;0.0040787192821454;Груженный движется вперед;95;7530G;240;1134.5;51.5;100.0;784.0;31.0;784.0;30.0;852.0;43.0;846.4175824175825;40.0;12.0;41.0;828.0;43.0;13.421336111111112;5.3;7.2;10.1;8.4;-0.6339915710375168;-2.1050605448405064;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
77;1853.0;1.0;53.725141;86.8436306;199.0;-1.7269799055485557;-0.8647123442462018;-15.642628380559417;;50.0;1.448682653223282;153.745;-0.003059039461609;-1.01458142143367;0.0305903946160905;Груженный стоит;95;7530G;240;1162.0;53.5;100.0;784.0;31.0;784.0;30.0;852.0;43.0;846.2417582417582;40.0;12.0;41.0;828.0;43.0;13.50675;7.2;8.2;9.3;9.1;-1.0088213707239078;-3.0483129710907617;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
78;1854.0;1.0;53.7251395;86.8436035;199.0;0.9409921908668494;-0.9431460061918119;-15.477248677248681;;50.4;1.792717545957113;166.75;-0.0163148771285816;-0.9931681452024064;-0.0163148771285816;Груженный стоит;95;7530G;240;1293.0;55.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;846.065934065934;40.0;12.0;41.0;828.0;43.0;13.599388888888887;7.2;8.0;9.6;9.2;-1.3166461616063936;-2.105060605170727;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
79;1855.0;0.0;53.7251342;86.8435982;199.0;0.4804541154762081;-1.0538312551427378;-15.361316716489135;;50.4;0.6855373680669508;146.65;-0.003059039461609;-0.9727745487916796;-0.0081574385642908;Груженный стоит;95;7530G;240;1161.5;53.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;845.8901098901099;40.0;12.0;41.0;828.0;43.0;13.640125;7.6;8.5;9.7;9.6;-1.5315873255741455;-0.2574125681691146;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
80;1857.0;3.0;53.72513075;86.84362035;201.0;-2.994853027798098;-1.2017501688973518;-15.307790549169866;;50.6;1.5803267956945268;211.1375;-0.0226878760069338;-0.9839910268175792;0.0514938309370857;Груженный стоит;95;7530G;240;1284.75;65.75;99.25;784.0;31.0;784.0;30.0;852.0;43.0;845.6263736263736;40.0;12.0;41.0;828.0;43.0;13.992020833333331;7.6;8.6;10.3;9.7;-1.627766244516315;1.9378548099178152;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
81;1863.0;7.0;53.7251773;86.8435901;206.0;-1.0758180815490952;-1.3918848252540221;-15.329628226179961;;50.4;5.686741845588458;224.55;-0.061180789232181;-1.0298766187417152;0.0193739165901906;Груженный стоит;95;7530G;240;1279.0;70.0;94.0;784.0;31.0;784.0;30.0;852.0;43.0;845.3626373626373;40.0;12.0;41.0;828.0;43.0;14.241520833333333;6.8;8.0;11.6;10.1;-1.5793043003220655;1.9925017906110982;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
82;1872.0;6.0;53.7252501;86.8435349;203.0;-1.9780265660862157;-1.6292173020111247;-15.439787798408501;;50.8;8.882361814275368;74.175;-0.0305903946160905;-1.00336494340777;0.0346691138982359;Груженный движется назад;95;7530G;240;1079.0;29.0;45.5;784.0;31.0;784.0;30.0;852.0;43.0;845.1868131868132;40.0;12.0;41.0;828.0;43.0;14.3239375;6.9;6.8;9.8;9.8;-1.3603228748805503;1.2456637688327525;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
83;1879.0;7.0;53.7253096;86.8435688;205.0;-1.4121086159055163;-1.9187296769670268;-15.651227316744578;;50.8;6.98983087515685;156.0;-0.0346691138982359;-0.99214846538187;0.0244723156928724;Груженный движется назад;95;7530G;240;1069.5;59.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;845.0109890109891;40.0;12.0;41.0;828.0;43.0;14.497270833333332;7.5;7.8;12.5;9.8;-0.944943350080929;1.2030246128565094;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
84;1887.0;7.0;53.725383;86.8436166;204.0;0.11525487712116655;-2.2654040279201033;-15.976904832077269;;50.8;8.756532230291093;135.25;-0.0224329560517997;-1.0135617416131335;-0.0020393596410727;Груженный движется назад;95;7530G;240;789.0;53.5;100.0;784.0;31.0;784.0;30.0;852.0;43.0;844.8351648351648;40.0;12.0;41.0;828.0;43.0;14.609979166666667;7.0;6.4;9.7;10.4;-0.30728710781236135;1.3020145191160921;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
85;1893.0;5.0;53.7254309;86.8436389;205.0;1.1963839531240814;-2.674222432668721;-16.42977839529566;;50.8;5.530879749977656;114.5;-0.0571020699500356;-1.023758539818497;-0.0214132762312633;Груженный движется назад;95;7530G;240;916.0;48.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;844.6593406593406;40.0;12.0;41.0;828.0;43.0;14.769006944444444;7.4;5.4;9.1;11.5;0.5785244700359842;1.4218380118327034;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
86;1897.0;3.0;53.7254652;86.8436476;209.0;0.8116109865124741;-3.1501669690112575;-17.022806057288847;;50.8;3.8610800171124846;106.75;-0.0509839910268175;-1.006423982869379;-0.0142755174875089;Груженный стоит;95;7530G;240;831.0;50.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;844.4835164835165;40.0;12.0;41.0;828.0;43.0;14.769006944444444;6.9;5.9;9.3;10.1;1.7383700015749595;1.5707963267948966;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
