;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
18;452.0;24.0;53.7280411;86.8510875;194.0;-0.3715051223135546;-4.165057785611073;-6.000000000000002;;74.4;32.787573978818884;111.4375;-0.0550627103089629;-1.020699500356888;0.0066279188334862;Груженный движется вперед;95;7530G;240;1565.0;36.5;62.5;784.0;27.0;780.0;27.0;852.0;41.0;853.2941176470588;38.0;;;;;3.5554687500000006;7.6;6.6;15.0;8.0;0.4766982728446645;2.009324374388301;1;7.8;7.8;16.385;11.3;point_30%;2;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;479.0;20.0;53.7282553;86.8509177;191.0;-4.304995765359764;-3.5920184542091764;-6.25714285714286;;74.4;26.337133642011334;48.425;-0.0520036708473539;-1.01458142143367;0.0764759865402263;Груженный движется вперед;95;7530G;240;1268.0;16.0;25.0;784.0;27.0;780.0;27.0;852.0;41.0;853.5764705882352;38.0;;;;;3.609274305555556;9.0;7.8;11.4;8.6;0.8532938130735828;2.0265682662587334;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;498.0;18.0;53.7284093;86.8507901;196.0;1.5685347331673292;-3.3840574930532026;-6.914285714285717;;74.0;19.09242510000661;225.35;-0.0571020699500356;-1.041093096767615;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1319.0;70.0;99.0;784.0;27.0;780.0;27.0;852.0;41.0;853.8588235294117;38.0;;;;;3.859663194444445;8.3;5.6;13.7;8.3;1.1073210914952925;2.2294462653804494;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;515.0;18.0;53.7285313;86.8506305;195.0;3.983364783455174;-2.8670706691591086;-6.657142857142859;;73.6;17.173607658845263;424.95;-0.0224329560517997;-1.0247782196390334;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1765.5;98.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;854.1411764705883;38.0;;;;;4.449871527777778;7.1;4.8;14.1;11.4;1.237518811229727;2.2729385402545086;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;541.0;20.0;53.7287104;86.8503744;195.0;3.695083697703635;-3.208963456991506;-5.428571428571431;;73.6;26.114896421103182;422.0;-0.0642398286937901;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;27.0;780.0;27.0;852.0;41.0;854.4235294117648;38.0;;;;;4.918760416666666;6.8;4.4;12.2;9.0;1.483789670538846;2.0856678178930217;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;564.0;22.0;53.7288936;86.8501992;196.5;3.596103858374864;-3.563473786663007;-3.6571428571428584;;73.2;23.431894558960902;421.2125;-0.0336494340776995;-1.0013255837666972;-0.0629652289181196;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.0;27.0;780.0;27.0;852.0;41.0;854.8470588235294;38.0;;;;;5.503777777777778;5.8;5.6;13.8;7.0;1.8100358143934852;2.156369675776684;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;597.0;24.0;53.729135;86.8499286;191.0;2.5237475048634885;-3.7467959355845233;-2.3428571428571434;;72.8;32.245217310238964;414.1;-0.1213418986438258;-1.0339553380238604;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;855.2705882352941;38.0;;;;;5.963888888888889;7.8;5.1;13.2;7.8;2.2174688177341806;1.9522549241722142;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;626.0;28.0;53.7293791;86.8497631;196.0;2.60276773775789;-3.703627103544772;-0.5714285714285716;;73.2;29.277985259076;436.3250000000001;-0.0774956663607627;-1.006423982869379;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;855.5529411764705;38.0;;;;;6.4486944444444445;8.3;6.2;12.6;9.0;2.4190018284948334;1.9257573903116905;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;660.0;29.0;53.7296624;86.8495856;197.0;-0.47889735907209463;-3.243313637857287;0.4857142857142859;;73.2;33.63411002542853;265.58750000000003;-0.0469052717446721;-0.974813908432752;0.0081574385642908;Груженный движется вперед;95;7530G;240;1426.0;75.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;855.835294117647;38.0;;;;;6.743791666666667;7.2;6.1;13.1;7.7;2.2977525040042064;1.9763900641405492;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;692.0;26.0;53.7299294;86.8493918;194.0;0.749028278648484;-3.0192045031015287;1.428571428571429;;73.2;32.34720906342142;94.85;-0.0948302233098807;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1093.0;52.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;856.1176470588235;38.0;;;;;6.954569444444444;8.6;5.2;12.8;7.8;2.12306770902817;1.8779895350249616;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;741.0;15.0;53.730346;86.8491684;193.5;0.26637310976806283;-2.9151102671636466;1.7428571428571433;;73.6;48.65420353984795;39.75;-0.0535331905781584;-0.9855205465483838;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.5;784.0;27.0;780.0;27.0;852.0;41.0;856.5411764705883;38.0;;;;;7.009777777777778;7.8;7.0;14.9;6.8;1.6384124104649813;2.0317578080113305;1;7.8;7.8;16.385;11.3;point_30%;3;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;761.0;12.0;53.730513;86.8490282;193.0;0.5267762437926561;-3.3788119021454723;2.000000000000001;;74.0;20.75720749947228;154.14999999999998;-0.0887121443866625;-0.9941878250229428;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1166.0;54.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;856.964705882353;38.0;;;;;7.181055555555556;8.1;5.5;13.1;6.3;0.7697064148896274;2.4083010430764054;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;776.0;14.0;53.730602;86.8488612;196.0;1.989888680606038;-3.7447716436952687;2.0857142857142863;;73.6;14.80253467339961;286.925;-0.0703579076170082;-1.0247782196390334;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1438.0;82.5;100.0;784.0;27.0;780.0;27.0;852.0;41.0;857.2470588235294;38.0;;;;;7.499861111111111;8.1;5.7;12.3;7.5;-0.30575912284656803;2.721910602951155;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;22.0;1;0;[53.730238170523826, 86.8484289327812];49.505621035000594;0;0;0.0;0.0
31;795.0;20.0;53.7306715;86.8485979;197.0;4.2448891874220145;-4.13714468055914;3.1714285714285726;;73.2;18.98757092982784;384.55;-0.0326297542571632;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1721.5;89.0;92.0;784.0;27.0;780.0;27.0;852.0;41.0;857.5294117647059;38.0;;;;;7.927138888888889;7.3;5.6;10.9;9.9;-1.319083374082424;-3.0322686590403727;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;22.0;1;0;-;0.0;0;0;0.0;0.0
32;828.0;22.0;53.7306395;86.8481051;196.0;1.8104993556948656;-3.9950212959250515;5.085714285714287;;72.8;32.648615782724434;39.9;-0.0122361578464362;-0.9676761496889976;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1284.0;15.0;21.0;784.0;27.0;780.0;27.0;852.0;41.0;857.8117647058823;38.0;;;;;7.971472222222222;7.7;7.1;12.2;7.8;-2.292724649980574;-2.860538298219339;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;22.0;1;0;-;0.0;0;1;22.0;0.0
33;851.0;19.0;53.7305815;86.8477655;189.0;-5.718346752136697;-3.920662155339024;5.4857142857142875;;73.6;23.27798446831606;41.1;-0.0367084735393086;-0.9972468644845518;0.0999286224125624;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;780.0;27.0;852.0;41.0;858.0941176470587;38.0;;;;;8.017138888888889;9.9;6.3;8.8;10.6;-3.004231442560343;-2.7291668593655407;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;1;0.0;0.0
34;876.0;22.0;53.7304921;86.8474201;193.0;-7.290152881390949;-4.188002589417507;3.000000000000001;;74.0;24.828490198648115;43.1375;-0.0224329560517997;-1.012032221882329;0.1294993372081166;Груженный движется вперед;95;7530G;240;1299.5;15.5;24.5;784.0;27.0;780.0;27.0;852.0;41.0;858.5176470588235;38.0;;;;;8.089034722222221;10.6;10.1;15.8;10.2;-3.299949272512399;-2.37352701647139;1;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;1;0.0;0.0
35;909.0;21.0;53.7302873;86.8470617;193.0;-5.405789445857334;-4.630084798376726;-0.6571428571428574;;75.2;32.8157100036405;44.625;-0.0622004690527174;-0.9839910268175792;0.0933007035790761;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;27.0;780.0;27.0;852.0;41.0;858.9411764705883;38.0;;;;;8.138618055555554;10.4;7.7;12.7;10.9;-3.902834988388501;-2.238504200079674;1;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;1;0.0;0.0
36;930.0;16.0;53.7301335;86.8468567;190.0;-3.8917330891461885;-4.837199495609198;-2.8285714285714296;;75.6;21.80370721260352;41.125;-0.1458142143366982;-1.0390537371265425;0.0713775874375446;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;784.0;27.0;780.0;27.0;852.0;41.0;859.2235294117647;38.0;;;;;8.184312499999999;9.9;8.6;14.8;6.6;-4.252047860476177;-2.173294307712155;1;13.65;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;952.0;19.0;53.7299761;86.8466737;189.0;-8.298349708427832;-4.757075402198451;-4.514285714285716;;76.0;21.266523763593295;47.025;-0.1662078107474253;-0.9503415927398796;0.1407158152340165;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;784.0;27.0;780.0;27.0;852.0;41.0;859.5058823529412;38.0;;;;;8.2365625;12.8;6.7;13.7;11.7;-4.502358395812756;-2.10501218389358;1;13.65;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;973.0;18.0;53.7298083;86.8465059;193.0;-6.477552488085665;-4.876143715870653;-6.65714285714286;;76.8;21.703735335410737;54.875;-0.1967982053635158;-1.0869786886917507;0.1254206179259712;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;784.0;27.0;780.0;27.0;852.0;41.0;859.7882352941176;38.0;;;;;8.297534722222222;12.7;8.5;18.0;13.6;-4.770082941696043;-2.179203344400969;1;13.65;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;993.0;19.0;53.729664;86.846336;191.0;-2.8817606238841216;-4.614227964735669;-9.085714285714289;;76.4;19.57647222357197;41.56666666666667;-0.0489446313857448;-1.0319159783827878;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.401451388888889;10.8;9.0;13.8;10.4;-4.882843170053645;-1.9163233173320728;0;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1039.0;18.0;53.7292717;86.8460973;192.0;-6.524179758038662;-4.794151105781866;-11.085714285714289;;75.2;46.41458615908808;44.825;-0.0530233506678902;-1.0686244519220964;0.1223615784643621;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.451256944444445;11.6;9.8;13.3;11.6;-4.817984040473058;-1.8864034600532547;0;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1060.0;16.0;53.7291003;86.8460027;194.0;-3.6701572926588266;-4.520663138636298;-12.914285714285718;;75.0;20.07186723971478;41.2875;-0.0229427959620679;-1.0171306209850108;0.0652595085143264;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.508600694444445;9.7;7.5;14.8;12.3;-4.905158171200505;-2.1050214008129147;0;7.8;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1082.0;17.0;53.7289253;86.8458277;196.0;-0.3314644670394894;-4.092146581324664;-13.828571428571433;;73.6;22.63512681907121;150.4;-0.1050270215152442;-1.052309574793515;0.0061180789232181;Груженный движется вперед;95;7530G;240;1144.0;54.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.675711805555556;8.7;7.5;15.3;9.2;-4.492838868708503;-1.9052092315377376;0;7.8;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1104.0;23.0;53.7287392;86.8457184;197.0;-1.5499040506866115;-3.343933501825;-14.08571428571429;;73.6;21.93185799509484;96.3;-0.1233812582848985;-0.934026715611298;0.0254919955134087;Груженный движется вперед;95;7530G;240;1419.0;34.5;62.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.782711805555556;9.9;8.1;16.3;9.8;-3.448637198178687;-2.00707122763175;0;7.8;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1134.0;25.0;53.7284976;86.845528;196.0;-5.829967616775391;-3.152952314901654;-15.51428571428572;;74.4;29.67480584402632;42.2;-0.003059039461609;-0.968695829509534;0.0989089425920261;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.817878472222223;11.4;9.0;20.0;14.5;-2.868555790386879;-2.1050284470999254;0;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;25.0
45;1164.0;25.0;53.7282602;86.8452906;193.0;-0.8858543466763396;-2.7387704883560735;-17.228571428571435;;74.4;30.706286352466545;41.725;-0.0142755174875089;-0.9890894259202612;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.864239583333333;8.8;10.3;14.7;10.4;-2.38949061176322;-1.8937753388182346;0;11.309999999999999;11.309999999999999;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1192.0;22.0;53.7280244;86.8451572;188.0;-1.5394098460824333;-2.2938166177859283;-18.34285714285715;;74.8;27.68083433337066;41.175;-0.0193739165901906;-1.024268379728765;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.921427083333333;9.6;7.6;13.7;9.0;-2.2067174807029786;-1.97458349253762;0;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
