;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1068.0;16.0;53.7289184;86.8459488;196.0;-2.0528789102664424;-2.16538727262364;-7.742857142857145;;55.2;19.233392995505305;43.175;-0.0295707147955541;-0.9952075048434792;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;;;772.0;28.0;;;838.3356643356643;40.0;12.0;40.0;828.0;42.0;7.030607638888887;7.8;10.1;12.4;11.8;-3.722097992714227;-2.012921272807494;0;7.5;10.875;11.1;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1083.0;15.0;53.7287903;86.8458463;195.0;-1.6110646374738942;-2.371560395924969;-9.171428571428574;;54.8;15.77734112892798;44.55;0.0132558376669725;-1.0512898949729783;0.0295707147955541;Груженный движется вперед;95;7530G;240;1284.0;16.0;25.0;;;772.0;28.0;;;838.3916083916084;40.0;12.0;40.0;828.0;42.0;7.080107638888888;8.3;8.4;10.1;10.1;-3.0087382643039393;-2.024697780469106;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1101.0;16.0;53.7286443;86.8457259;200.0;-0.7689582484748881;-1.741113733698451;-9.657142857142858;;54.8;18.08404573594719;36.05;-0.0672988681553992;-1.061486693178342;0.0142755174875089;Груженный движется вперед;95;7530G;240;1277.0;28.0;44.5;;;772.0;28.0;;;838.4475524475524;40.0;12.0;40.0;828.0;42.0;7.120163194444444;6.2;9.1;16.4;11.1;-2.9558889860694393;-2.0402176715471256;0;7.5;7.5;16.095;11.1;point_30%;5;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1124.0;19.0;53.7284648;86.845572;198.0;-5.169593130957771;-1.1725903800153947;-10.42857142857143;;54.4;22.405807612191964;44.15;-0.0173345569491179;-0.986030386458652;0.0892219842969307;Груженный движется вперед;95;7530G;240;1298.5;16.0;25.0;;;772.0;28.0;;;838.5034965034965;40.0;12.0;40.0;828.0;42.0;7.169218749999999;9.9;9.1;12.3;14.4;-2.7115050879727742;-1.959533768336879;0;10.875;7.5;11.1;11.1;point_30%;5;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1144.0;16.0;53.7282984;86.8454568;199.0;-4.84393275282292;-1.2400758579720672;-11.914285714285718;;55.2;20.017402555769237;41.725;0.0050983991026817;-0.962577750586316;0.0815743856429081;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;772.0;28.0;;;838.5594405594405;40.0;12.0;40.0;828.0;42.0;7.21557986111111;9.3;8.3;13.6;14.6;-2.6876812390530707;-2.105029304746686;0;7.5;7.5;11.1;16.095;point_30%;5;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1162.0;15.0;53.7281605;86.8453189;194.0;-2.6331575596081236;-1.2614321766636183;-13.828571428571433;;56.0;17.836566092300217;39.925;-0.0305903946160905;-0.9085347200978892;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;;;772.0;28.0;;;838.6153846153846;40.0;12.0;40.0;828.0;42.0;7.259940972222221;8.3;7.9;8.4;17.5;-2.8048796615130476;-1.9404829034276405;0;7.5;7.5;11.1;16.095;point_30%;5;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1179.0;17.0;53.7280121;86.8452217;201.0;-2.883429839814719;-1.3039492698565147;-15.085714285714289;;55.6;17.717039670526972;43.375;-0.0469052717446721;-0.9503415927398796;0.0479249515652085;Груженный движется вперед;95;7530G;240;1297.0;15.0;25.0;;;772.0;28.0;;;838.6713286713286;40.0;12.0;40.0;828.0;42.0;7.308135416666666;8.0;9.1;14.9;11.9;-2.717463475333;-1.9408420861216036;0;7.5;7.5;16.095;11.1;point_30%;5;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1197.0;19.0;53.7278634;86.8451242;198.0;-2.839188808841047;-1.189639054329581;-16.000000000000007;;54.4;17.755328176683804;56.5;-0.0275313551544814;-1.0482308555113695;0.0520036708473539;Груженный движется вперед;95;7530G;240;1294.0;20.0;32.0;;;772.0;28.0;;;838.7272727272727;40.0;12.0;40.0;828.0;42.0;7.355218749999999;10.0;10.5;11.0;13.4;-2.668577224031875;-2.0367593532709964;0;10.875;10.875;11.1;11.1;point_30%;5;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1218.0;19.0;53.7276927;86.8449791;198.0;-3.4173375037317744;-1.2477072478962103;-17.085714285714293;;54.2;21.27017741393632;44.0625;-0.058121749770572;-0.9972468644845518;0.0596512695013765;Груженный движется вперед;95;7530G;240;1297.5;16.0;25.0;;;772.0;28.0;;;838.8111888111888;40.0;12.0;40.0;828.0;42.0;7.416416666666666;9.6;9.1;12.8;9.9;-2.6566677659067834;-2.105035906973883;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1239.0;17.0;53.7275312;86.8448176;197.0;0.23641858688669043;-1.2290690927032548;-17.828571428571433;;54.8;20.889168909531055;45.375;-0.0825940654634444;-0.9850107066381156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1293.0;16.0;26.0;;;772.0;28.0;;;838.8951048951049;40.0;12.0;40.0;828.0;42.0;7.466833333333333;6.9;8.8;11.6;11.6;-2.527063070636832;-1.9471459545872931;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;17.0
57;1258.0;17.0;53.727377;86.8447146;195.0;-1.363267008341129;-1.1479783090437108;-18.08571428571429;;54.0;18.45755006165297;46.7;-0.0081574385642908;-1.114000203935964;0.0265116753339451;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.0;;;772.0;28.0;;;838.951048951049;40.0;12.0;40.0;828.0;42.0;7.518722222222221;7.6;9.0;14.3;10.8;-2.088732320339181;-1.952575142161602;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1277.0;15.0;53.7272177;86.8446065;195.0;-0.8708231168256143;-1.380647288877337;-18.000000000000007;;54.0;19.10929459966925;85.625;-0.0764759865402263;-0.9360660752523708;0.0142755174875089;Груженный движется вперед;95;7530G;240;1245.5;33.5;63.49999999999999;;;772.0;28.0;;;839.0069930069931;40.0;12.0;40.0;828.0;42.0;7.6138611111111105;9.9;9.0;16.4;14.6;-1.8555220066850404;-2.0244245281847184;0;10.875;7.5;16.095;16.095;point_30%;6;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1295.0;13.0;53.7270722;86.8444866;195.0;-0.6639821079902647;-1.532782240052775;-17.914285714285718;;54.0;18.01971251435001;124.55;0.0652595085143265;-0.9656367900479248;0.0112164780258998;Груженный движется вперед;95;7530G;240;990.0;50.0;100.0;;;772.0;28.0;;;839.0629370629371;40.0;12.0;40.0;828.0;42.0;7.752249999999999;7.7;9.7;11.1;11.8;-1.7607470060964472;-1.9221688844807594;0;7.5;7.5;11.1;16.095;point_30%;6;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1311.0;10.0;53.7269376;86.8444032;191.0;-5.1497277265206405;-1.6788065726436276;-18.257142857142863;;53.8;15.958925448758412;155.57500000000002;0.1065565412460487;-1.0013255837666972;0.0907515040277352;Груженный движется вперед;95;7530G;240;1198.5;55.0;100.0;;;772.0;28.0;;;839.1468531468531;40.0;12.0;40.0;828.0;42.0;7.925111111111111;7.6;9.4;11.2;14.6;-1.4220402088813708;-1.4419181808145858;0;7.5;7.5;11.1;16.095;point_30%;6;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1325.0;6.0;53.7268116;86.8444308;189.0;0.7064686461521927;-1.6105123489696207;-18.742857142857147;;54.0;14.143791695013736;186.6;-0.0917711838482716;-0.9880697460997246;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1264.5;60.0;100.0;;;772.0;28.0;;;839.2307692307693;40.0;12.0;40.0;828.0;42.0;8.184277777777778;6.3;8.2;12.1;13.5;-1.031768084595806;-0.10021852748502669;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1338.0;6.0;53.7268001;86.8446241;189.0;-3.15935292006027;-1.8769112840928197;-19.08571428571429;;54.0;12.795278662859308;172.9;-0.0571020699500356;-1.0329356582033242;0.0571020699500356;Груженный движется вперед;95;7530G;240;1277.5;55.0;82.5;;;772.0;28.0;;;839.2867132867133;40.0;12.0;40.0;828.0;42.0;8.472444444444445;8.6;9.5;9.6;9.9;-0.7124574461914104;1.3641428212109756;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1342.0;2.0;53.72683975;86.84463815000001;198.5;-2.130067975357995;-2.029101976961859;-19.000000000000004;;54.4;4.57726238768764;82.975;0.0089221984296931;-1.0143265014785356;0.037728153359845;Груженный движется назад;95;7530G;240;1018.0;34.0;62.5;;;772.0;28.0;;;839.3706293706293;40.0;12.0;40.0;828.0;42.0;8.518541666666668;8.8;8.8;9.6;11.3;-0.4735084161927583;1.0365498380591482;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1343.0;5.0;53.7268401;86.8446385;203.0;-0.0;-2.163608831706447;-19.000000000000004;;54.4;0.1164107833636345;136.4;0.0040787192821454;-0.9952075048434792;0.0;Груженный стоит;95;7530G;240;1029.5;53.0;100.0;;;772.0;28.0;;;839.4545454545455;40.0;12.0;40.0;828.0;42.0;8.670097222222223;7.1;8.4;12.2;11.2;-0.2055758669979708;2.778358045839627;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1348.0;9.0;53.7268589;86.8445549;203.0;0.17644158157074197;-2.271222794300929;-19.000000000000004;;54.4;5.890366446818994;84.7875;-0.0193739165901906;-0.9931681452024064;-0.003059039461609;Груженный движется назад;95;7530G;240;964.0;20.0;67.5;;;772.0;28.0;;;839.5104895104895;40.0;12.0;40.0;828.0;42.0;8.764305555555556;7.1;5.8;9.0;11.6;0.10086006683679827;-2.991264837602971;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1358.0;8.0;53.7268463;86.8444143;204.0;2.414373713597056;-2.342734810719638;-19.08571428571429;;54.8;9.365778668246271;33.175;-0.0887121443866625;-0.9875599061894564;-0.0418068726419904;Груженный движется назад;95;7530G;240;776.0;18.0;35.0;;;772.0;28.0;;;839.5664335664336;40.0;12.0;40.0;828.0;42.0;8.791951388888888;6.1;6.8;11.7;8.9;0.4553192507553989;-2.273825282195495;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1366.0;8.0;53.7267871;86.8443295;202.0;3.072054839062685;-2.368935826936911;-18.742857142857147;;54.8;8.63852559040996;13.35;-0.0933007035790761;-1.021719180177424;-0.0550627103089629;Груженный движется назад;95;7530G;240;834.5;9.0;20.0;;;772.0;28.0;;;839.6223776223776;40.0;12.0;40.0;828.0;42.0;8.810493055555554;7.6;6.1;10.6;11.0;0.8673215502016784;-1.4656574682233083;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1376.0;7.0;53.7267002;86.844345;203.0;3.703777759515594;-2.3406167889270817;-18.257142857142863;;54.8;9.727542935293238;117.9;-0.0978892627714897;-1.00336494340777;-0.0652595085143264;Груженный движется назад;95;7530G;240;1333.5;32.0;66.0;;;772.0;28.0;;;839.6783216783217;40.0;12.0;40.0;828.0;42.0;8.941493055555554;5.7;6.5;12.3;10.4;1.3463868306194833;-1.6936234201562268;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
69;1383.0;5.0;53.7266355;86.8443315;200.0;0.40407467295402916;-2.2485686426644853;-17.914285714285718;;54.4;7.257166742937338;75.075;-0.0336494340776996;-1.011522381972061;-0.0071377587437544;Груженный движется назад;95;7530G;240;1160.0;22.0;42.0;;;772.0;28.0;;;839.7342657342657;40.0;12.0;40.0;828.0;42.0;9.02490972222222;5.8;7.2;11.1;8.5;1.9020349574526634;-1.879354983423378;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
70;1390.0;7.0;53.72658;86.8443016;201.0;2.038749846239;-2.0835823341234594;-18.000000000000007;;54.4;6.484588294520725;32.25;-0.020393596410727;-1.0023452635872336;-0.0356887937187723;Груженный движется назад;95;7530G;240;1313.0;12.0;18.0;;;772.0;28.0;;;839.7902097902098;40.0;12.0;40.0;828.0;42.0;9.05178472222222;6.1;5.7;7.7;11.7;2.543785796145066;-1.9300733316024385;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
71;1398.0;6.0;53.7265099;86.8442571;202.0;2.65198690181816;-1.8364488092783393;-18.000000000000007;;54.0;8.335861690464679;41.725;-0.0152951973080452;-1.012542061792597;-0.0469052717446721;Груженный движется назад;95;7530G;240;1301.0;15.0;24.0;;;772.0;28.0;;;839.8461538461538;40.0;12.0;40.0;828.0;42.0;9.098145833333332;5.2;6.3;9.5;10.2;3.281159212140542;-1.8705498438209598;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
72;1405.0;5.0;53.7264563;86.8442291;202.0;2.9024409600459777;-1.4979590141034542;-18.000000000000007;;54.0;6.245308028708054;42.650000000000006;-0.0193739165901906;-1.0054043030488429;-0.0509839910268175;Груженный движется назад;95;7530G;240;1300.0;15.0;24.0;;;772.0;28.0;;;839.9020979020979;40.0;12.0;40.0;828.0;42.0;9.157381944444444;5.5;6.2;9.5;10.1;4.123675070882934;-2.337279559582098;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1411.0;5.0;53.7264155;86.8441627;204.0;3.6863201775876187;-1.0589038945731444;-18.000000000000004;;54.0;6.305105198088482;73.225;-0.0275313551544814;-1.012542061792597;-0.0652595085143265;Груженный движется назад;95;7530G;240;1287.0;25.0;41.0;;;772.0;28.0;;;839.9580419580419;40.0;12.0;40.0;828.0;42.0;9.238743055555554;6.0;5.7;9.5;10.5;5.080853237816099;-1.7703868869731538;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1415.0;1.0;53.7263766;86.8441494;206.0;7.970691549643217;-0.5100743966617487;-18.000000000000004;;54.0;4.418110475888729;121.6125;0.003059039461609;-1.026817579280106;-0.1437748546956255;Груженный движется назад;95;7530G;240;1169.0;40.5;70.0;;;772.0;28.0;;;840.0;40.0;12.0;40.0;828.0;42.0;9.238743055555554;5.2;6.6;10.8;10.6;6.162213578383872;1.5707963267948966;0;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
