;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
17;388.0;29.0;53.7276055;86.8515223;218.0;-2.413830323431113;-3.1821012951200656;-2.257142857142858;;67.6;34.68724208282687;123.65;-0.0805547058223717;-1.0370143774854697;0.0438462322830631;Груженный движется вперед;95;7530G;240;1006.5;49.0;100.0;772.2528735632184;25.0;;;;;;;12.0;37.0;816.0;39.0;3.074170138888889;7.3;8.3;9.0;11.2;0.6352741531281832;2.1074314454957452;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;421.0;28.0;53.7278608;86.8512656;219.0;1.2403909239648945;-3.1705038164677357;-2.4857142857142867;;67.6;33.068721293516774;31.15;-0.0703579076170082;-1.0808606097685327;-0.023452635872336;Груженный движется вперед;95;7530G;240;1301.0;12.0;17.0;772.344827586207;25.0;;;;;;;12.0;37.0;816.0;39.0;3.10878125;8.3;8.7;11.8;12.7;1.2287972611824565;2.1068329228591285;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;453.0;25.0;53.7281035;86.8510219;221.0;0.6010892692357356;-3.1789268872897685;-2.257142857142858;;67.2;31.42547264002104;141.95;-0.0907515040277353;-0.9676761496889976;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1089.5;51.0;100.0;772.4367816091954;25.0;;;;;;;12.0;37.0;816.0;39.0;3.266503472222222;7.5;6.1;9.3;10.8;1.7762946406552942;2.026124368945916;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;477.0;19.0;53.7282996;86.8508596;216.0;-2.152543970235978;-3.097608825129271;-2.257142857142858;;67.2;24.306564090077718;161.3;-0.0214132762312633;-1.084939329050678;0.040787192821454;Груженный движется вперед;95;7530G;240;1212.5;54.0;100.0;772.528735632184;25.0;;;;;;;12.0;37.0;816.0;39.0;3.49053125;7.6;8.1;8.2;11.3;1.7099297948559298;2.0703361372118216;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;497.0;18.0;53.7284594;86.8507122;223.0;2.751809766011795;-3.5511029107343526;-2.6571428571428584;;66.8;20.26555385948107;403.7000000000001;-0.095849903130417;-1.0563882940756602;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;772.6206896551723;25.0;;;;;;;12.0;37.0;816.0;39.0;3.9390868055555552;6.7;4.8;8.9;14.8;1.579355183170203;2.0744786671772264;1;7.4;7.4;10.7;15.514999999999999;point_30%;2;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;519.0;19.0;53.7286317;86.8505517;223.0;4.366456643389823;-3.2563435297276113;-2.171428571428572;;66.0;21.900479009914967;424.8;-0.0693382277964719;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;772.7126436781609;25.0;;;;;;;12.0;37.0;816.0;39.0;4.411086805555556;5.0;5.9;10.5;10.7;1.5945916430294373;2.1935281555792603;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;541.0;21.0;53.7287936;86.8503552;222.0;4.697200805591379;-3.4512447821059036;0.5142857142857145;;65.6;22.187876309416048;418.15;-0.040787192821454;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;772.8045977011494;25.0;;;;;;;12.0;37.0;816.0;39.0;5.22415625;5.2;5.2;7.9;11.5;1.8173766624800378;2.046758269069861;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;593.0;21.0;53.729204;86.8499976;218.0;1.6691954608173873;-3.2968057241774944;3.3142857142857154;;65.2;51.39925710864094;414.2;-0.0560823901294993;-1.0482308555113695;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;772.8965517241379;25.0;;;;;;;12.0;37.0;816.0;39.0;5.684378472222222;4.8;7.1;11.1;8.4;1.931518882237005;1.979111891857909;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;620.0;26.0;53.7294258;86.8498354;220.0;2.6926794203686346;-2.659348514003473;5.171428571428573;;65.2;26.902742126050917;410.125;-0.0601611094116447;-0.9737942286122158;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.9885057471265;25.0;;;;;;;12.0;37.0;816.0;39.0;6.140072916666666;7.0;7.1;9.8;11.0;1.7380989672920133;2.006408334221071;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;651.0;29.0;53.7296837;86.8496325;221.5;2.4361997501884383;-2.185118384914226;6.25714285714286;;65.4;31.667133186136216;405.85;-0.0188640766799224;-0.9824615070867748;-0.0418068726419903;Груженный движется вперед;95;7530G;240;1759.5;91.0;100.0;773.1264367816092;25.0;;;;;;;12.0;37.0;816.0;39.0;6.8164895833333325;6.2;7.0;10.2;11.8;1.6616736891966486;2.0096125118249146;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;694.0;28.0;53.7300263;86.8493607;225.0;1.0754603867519303;-1.9219520562403183;7.828571428571431;;65.6;42.13036823393247;225.0125;-0.0606709493219129;-0.9758335882532884;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1257.0;56.0;60.5;773.264367816092;25.0;;;;;;;12.0;37.0;816.0;39.0;7.066503472222221;6.2;8.1;10.0;12.8;1.2734358028476467;1.950128434715885;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;725.0;23.0;53.7302863;86.8491855;219.0;-0.6619238343935517;-2.0795930017007813;9.000000000000004;;66.0;31.15856704444224;36.875;-0.0469052717446721;-0.9697155093300704;0.0112164780258998;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;773.3563218390805;25.0;;;;;;;12.0;37.0;816.0;39.0;7.107475694444443;6.6;7.2;9.5;10.5;0.5846106175128061;1.9940426968185188;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;751.0;20.0;53.7305043;86.8490195;219.0;-2.191318800751692;-2.2869834541301506;8.828571428571433;;66.0;26.616721839629975;48.15;-0.0438462322830631;-0.9850107066381156;0.037728153359845;Груженный движется вперед;95;7530G;240;1260.0;17.0;27.0;773.448275862069;25.0;;;;;;;12.0;37.0;816.0;39.0;7.160975694444443;6.2;6.4;9.3;11.4;0.15436094347683177;2.4308825590932246;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;775.0;20.0;53.7306425;86.8487481;221.0;-0.570005215293704;-2.389754156836463;8.25714285714286;;66.0;23.582626998870374;252.5;-0.0489446313857448;-1.023758539818497;0.0101967982053635;Груженный движется вперед;95;7530G;240;1404.0;73.0;100.0;773.5402298850574;25.0;;;;;;;12.0;37.0;816.0;39.0;7.441531249999999;6.0;7.3;9.1;14.0;-0.566984791920847;2.8727672976700473;1;7.4;7.4;10.7;15.514999999999999;point_30%;3;7.4;10.7;21.0;1;0;[53.730213628849754, 86.84835891779497];54.18713424731465;0;0;0.0;0.0
31;799.0;21.0;53.7306999;86.8483959;221.0;0.3042031561398435;-2.181252973600456;8.000000000000004;;65.6;24.058450787686667;148.125;0.058121749770572;-0.9584990313041704;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1457.0;44.5;62.5;773.632183908046;25.0;;;;;;;12.0;37.0;816.0;39.0;7.606114583333333;5.0;8.2;6.9;14.1;-1.606603999768369;-2.9747176697822573;1;7.4;7.4;10.7;15.514999999999999;point_30%;3;7.4;10.7;21.0;1;0;-;0.0;0;0;0.0;0.0
32;822.0;19.0;53.7306659;86.8480547;219.0;-1.7678282467142716;-2.4591449571625397;7.914285714285716;;65.6;22.78649786310211;43.75;-0.0540430304884266;-1.0227388599979603;0.0316100744366268;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;773.7241379310344;25.0;;;;;;;12.0;37.0;816.0;39.0;7.654725694444443;5.7;7.9;11.0;9.3;-2.326167977336744;-2.7878576076122794;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;21.0;1;0;-;0.0;0;0;19.0;0.0
33;842.0;18.0;53.7306015;86.8477599;216.0;-3.5541611401168733;-2.596943874666403;6.914285714285717;;66.0;20.69565065527564;43.25;-0.003059039461609;-0.9850107066381156;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;773.816091954023;25.0;;;;;;;12.0;37.0;816.0;39.0;7.714795138888888;6.7;8.3;7.5;12.3;-2.799167384862413;-2.503241148499094;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
34;869.0;20.0;53.7304613;86.8474405;212.0;-3.864335956984585;-2.7958989288412903;5.000000000000002;;66.8;26.19220178827095;41.35;-0.0428265524625267;-1.0105027021515245;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;773.9080459770115;25.0;;;;;;;12.0;37.0;816.0;39.0;7.760739583333332;6.2;9.4;11.5;8.9;-3.0845165294819825;-2.351235650656037;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
35;892.0;22.0;53.7303093;86.8471861;216.0;-2.5343107019481854;-2.906517564620531;3.257142857142858;;67.2;23.811865923622843;44.0;-0.1121647802589986;-1.0074436626899157;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;774.0;25.0;;;;;;;12.0;37.0;816.0;39.0;7.8096284722222205;9.2;6.9;8.8;14.2;-3.6108279642049594;-2.2174103753692047;1;7.4;7.4;10.7;15.514999999999999;point_60%;4;7.4;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
36;918.0;20.0;53.7301238;86.8469494;214.0;-4.86811638115158;-2.7062546238733045;1.7428571428571433;;68.0;25.873142966325407;44.8;-0.113184460079535;-0.9992862241256244;0.0856531049250535;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;774.0919540229885;25.0;;;;;;;12.0;37.0;816.0;39.0;7.859406249999998;8.5;11.4;11.0;10.0;-3.865732268151125;-2.232545577863537;1;7.4;10.73;10.7;18.724999999999998;point_60%;4;7.4;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
37;941.0;19.0;53.7299621;86.8467365;216.0;-3.965398583850947;-2.708760326523744;0.2571428571428573;;68.4;22.81686234387093;41.775000000000006;-0.0846334251045171;-0.9523809523809524;0.0662791883348628;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;774.183908045977;25.0;;;;;;;12.0;37.0;816.0;39.0;7.905822916666665;10.5;9.1;4.7;18.4;-4.006062243938713;-2.2159204644428296;1;10.73;10.73;10.7;18.724999999999998;point_60%;4;7.4;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
38;967.0;22.0;53.7297739;86.8464971;218.0;-3.846579152852326;-3.0843516420399464;-2.4285714285714293;;68.8;26.22027216571876;53.75;-0.0316100744366268;-1.015601101254206;0.0683185479759355;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;774.2758620689656;25.0;;;;;;;12.0;37.0;816.0;39.0;8.010336805555553;10.5;10.6;7.6;17.9;-3.9636794669117448;-1.9753655873433775;1;10.73;10.73;10.7;18.724999999999998;point_60%;4;7.4;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
39;1024.0;22.0;53.7293105;86.8461617;218.0;-5.94214673047435;-3.134288763737702;-5.742857142857145;;67.6;56.11643957389004;43.525;0.0020393596410727;-1.023758539818497;0.1065565412460487;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;774.367816091954;25.0;;;;;;;12.0;37.0;816.0;39.0;8.070788194444443;10.5;12.2;12.3;17.8;-3.8475931549606193;-1.8762848954949387;0;10.73;12.950000000000001;10.7;18.724999999999998;point_60%;4;7.4;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
40;1049.0;22.0;53.7290912;86.8460448;217.0;-3.7574977487231487;-3.016719907707568;-9.000000000000004;;67.2;25.59795341574944;42.0;-0.0550627103089629;-0.99214846538187;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;774.4597701149426;25.0;;;;;;;12.0;37.0;816.0;39.0;8.11745486111111;9.2;8.9;12.2;11.7;-4.2377750897557185;-1.9395138419870719;0;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1076.0;20.0;53.7288698;86.8459002;216.0;-3.2954948333662424;-2.551188303714065;-10.914285714285718;;67.2;26.422382085565086;39.925;-0.0723972672580809;-1.0778015703069237;0.0622004690527174;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;774.551724137931;25.0;;;;;;;12.0;37.0;816.0;39.0;8.161815972222222;7.5;8.2;11.2;11.0;-4.1901152602132266;-2.1663058662498287;0;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1099.0;21.0;53.7286936;86.8456984;218.0;-3.2325256709343657;-1.7639518334891433;-12.000000000000004;;66.4;23.69330736179742;42.125;-0.0224329560517997;-1.0288569389211788;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;774.6436781609195;25.0;;;;;;;12.0;37.0;816.0;39.0;8.208621527777778;7.3;8.3;9.0;12.9;-3.692107843044859;-1.9930985372277714;0;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1125.0;21.0;53.7284807;86.8455367;216.0;-3.764520863203945;-1.901900650765279;-13.171428571428574;;66.8;25.982970670722835;41.525;-0.0423167125522585;-1.006423982869379;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;774.735632183908;25.0;;;;;;;12.0;37.0;816.0;39.0;8.243225694444444;7.7;8.3;10.4;11.9;-3.1888658285871516;-2.0459771296564675;0;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1150.0;22.0;53.7282843;86.8453659;219.0;-4.174586709599238;-1.5154142234143904;-15.000000000000004;;66.8;24.58755998326353;41.400000000000006;0.0091771183848271;-0.9778729478943612;0.0713775874375446;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;774.8275862068965;25.0;;;;;;;12.0;37.0;816.0;39.0;8.289225694444443;8.4;9.3;10.1;15.0;-2.9689334047331797;-1.9836377299293466;0;7.4;7.4;10.7;15.514999999999999;point_30%;5;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1174.0;23.0;53.7280871;86.8452199;215.0;-1.8682780879102827;-1.4196736171378614;-16.828571428571436;;66.4;23.966087989976472;41.55;-0.0061180789232181;-1.0003059039461608;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;774.9195402298851;25.0;;;;;;;12.0;37.0;816.0;39.0;8.33539236111111;6.5;9.9;9.1;12.2;-3.097645467021111;-1.9405638188865484;0;7.4;10.73;10.7;15.514999999999999;point_30%;5;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1200.0;25.0;53.7278644;86.845074;212.0;-2.4247205242066685;-1.2961788094086972;-18.08571428571429;;66.4;26.58832844231168;43.150000000000006;-0.1121647802589986;-1.0778015703069237;0.0458855919241358;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;775.0114942528735;25.0;;;;;;;12.0;37.0;816.0;39.0;8.383336805555555;9.2;10.5;14.8;14.6;-3.057554210674728;-1.8994073276413976;0;7.4;10.73;15.514999999999999;15.514999999999999;point_30%;5;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
