;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1122.0;12.0;53.7285339;86.8454619;184.0;-5.108862480785299;-2.140328077516352;-5.342857142857144;;74.0;19.712010818735003;46.85;-0.0418068726419904;-1.0941164474355052;0.0978892627714897;Груженный движется вперед;95;7530G;240;1303.0;16.0;26.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.5570875;11.1;9.5;12.3;13.0;-3.3820020952068077;-2.1886548038226734;0;12.325;8.5;19.599999999999998;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1140.0;16.0;53.7284067;86.8453091;181.0;-3.899239510369597;-1.7036150636585483;-6.571428571428574;;74.4;17.371740017935473;19.35;-0.0836137452839808;-1.0288569389211788;0.0703579076170082;Груженный движется вперед;95;7530G;240;1330.0;8.0;10.5;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.5785875;8.7;8.6;21.1;7.2;-3.2602522920547012;-2.0379364783544216;0;8.5;8.5;19.599999999999998;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1161.0;16.0;53.7282331;86.8451611;179.0;-3.2703283318739733;-1.3063018712887124;-8.514285714285716;;74.4;21.644361304110884;40.525;-0.0091771183848271;-0.92790863668808;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.65738611111111;9.1;9.4;14.6;10.7;-3.135221601676876;-1.8032575599389964;0;8.5;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1205.0;22.0;53.727849;86.8450074;180.0;-4.702978923434874;-1.0905997935407343;-10.828571428571433;;74.0;43.94042403530558;132.125;-0.07545630671969;-1.0135617416131335;0.0836137452839808;Груженный движется вперед;95;7530G;240;1026.0;51.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.840893055555554;11.0;11.9;15.7;10.6;-3.066690934333342;-1.9100171832990225;0;8.5;12.325;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1228.0;18.0;53.7276587;86.8448939;178.0;-1.1727646687370232;-1.3259808674514861;-12.742857142857147;;74.4;22.46461562230945;39.425;0.0152951973080452;-0.9462628734577344;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.88469861111111;8.2;11.0;13.7;9.1;-3.056817923522104;-1.858407569202896;0;8.5;12.325;11.2;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1246.0;17.0;53.7275051;86.8448171;178.0;-0.35794174612483665;-1.2218434766095994;-13.08571428571429;;74.4;17.831399371562565;38.2875;-0.0285510349750178;-0.9788926277148976;0.006118078923218;Груженный движется вперед;95;7530G;240;1088.0;13.5;21.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.937875694444443;8.7;7.6;12.6;15.7;-2.9137020975273087;-1.7186963502160149;0;8.5;12.325;11.2;16.24;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1269.0;14.0;53.7272998;86.8447654;176.0;-2.4333386042663525;-1.3244866769259116;-13.171428571428574;;74.0;23.106537883547247;37.15;0.003059039461609;-1.1277658815132048;0.0479249515652085;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.97915347222222;9.7;11.1;14.5;9.0;-2.5382290248463306;-1.5671422454386637;0;8.5;12.325;11.2;16.24;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;14.0
52;1289.0;11.0;53.7271217;86.8447665;178.0;-3.393535877694721;-1.4289749448876155;-14.08571428571429;;74.0;19.826469384684792;141.75;0.0152951973080452;-0.9972468644845518;0.0591414295911083;Груженный движется вперед;95;7530G;240;1078.0;53.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;9.13665347222222;9.3;10.9;16.1;10.6;-1.8428278473663724;-1.9706281488528492;0;8.5;8.5;16.24;16.24;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1299.0;10.0;53.7270321;86.8447025;175.0;3.3849777409097017;-1.6902560943511258;-14.485714285714291;;74.0;10.828473250772795;347.32500000000005;0.0428265524625267;-0.9299479963291526;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1521.0;92.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;9.522570138888888;8.6;8.3;10.3;15.7;-1.5722489178063834;-1.7357712969977128;0;8.5;8.5;16.24;16.24;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1315.0;14.0;53.7268896;86.8446624;183.0;-3.0038535740604715;-1.6526998066307255;-14.600000000000003;;73.6;16.08164436874583;66.30000000000001;0.0010196798205363;-1.0298766187417152;0.0540430304884266;Груженный движется вперед;95;7530G;240;1311.0;22.0;33.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;9.596236805555554;10.2;9.8;14.3;12.3;-1.138568486577591;-2.007848232493841;0;8.5;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1330.0;12.0;53.7267679;86.8445663;180.0;-1.9325963030058977;-2.324126304094141;-14.571428571428577;;74.0;14.953372758001388;60.0;-0.1101254206179259;-0.9911287855613338;0.0336494340776996;Груженный движется вперед;95;7530G;240;1293.5;21.0;33.5;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;9.679570138888888;10.3;9.3;15.0;5.4;-1.132304229094536;-2.658005478510751;0;8.5;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1344.0;9.0;53.7267102;86.8443806;173.5;-5.140053848466536;-2.538658789429596;-15.342857142857147;;74.4;13.814639924221217;172.95;-0.0433363923727949;-1.0079535026001831;0.0907515040277352;Груженный движется вперед;95;7530G;240;1217.75;57.0;99.5;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;9.91977847222222;10.5;9.5;12.1;11.7;-0.9731140778322568;2.838247054231756;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1355.0;1.0;53.7267382;86.8442294;178.5;-3.0845019262487585;-2.8882219032519965;-15.742857142857147;;74.4;10.49696007295072;178.721875;-0.0808096257775058;-1.0043846232283062;0.0542979504435606;Груженный движется вперед;95;7530G;240;1301.5;57.375;99.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.99;10.118358333333331;10.7;9.7;11.7;9.1;-1.2216448590020565;1.0365488404353551;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1356.0;5.0;53.7267435;86.8442347;180.0;-1.9721570139153652;-3.39290058368883;-16.08571428571429;;74.8;0.2586907845491538;36.95;-0.0948302233098807;-1.0023452635872336;0.0346691138982359;Груженный стоит;95;7530G;240;1167.0;14.0;15.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.92666666666666;10.159413888888889;9.4;8.8;13.7;8.3;-1.009794800123849;0.4788819463653622;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1361.0;3.0;53.7267662;86.8443086;182.0;2.550527062916607;-3.6297114288631307;-16.000000000000007;;74.4;5.484088694115725;78.30000000000001;-0.07545630671969;-1.0043846232283062;-0.0448659121035994;Груженный стоит;95;7530G;240;760.5;31.5;57.49999999999999;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.9;10.22466388888889;7.4;6.4;10.6;9.3;-0.7181467463075782;0.5303636760799544;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1364.0;1.0;53.7267798;86.8443478;186.5;2.667601119928221;-3.998189257016573;-16.08571428571429;;74.0;2.9929428326366057;96.25;-0.0463954318344039;-0.9946976649332108;-0.0463954318344039;Груженный движется назад;95;7530G;240;1013.25;40.25;81.75;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.83333333333333;10.358344444444445;7.2;6.8;11.5;9.3;-0.6703330654711068;1.0365492314310027;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1365.0;5.0;53.7267816;86.8443496;185.0;4.568356996693807;-4.087237521004282;-15.742857142857147;;73.4;0.2586907228577609;215.375;-0.1004384623228306;-0.9967370245742836;-0.0800448659121035;Груженный стоит;95;7530G;240;1280.5;67.0;99.25;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.75333333333333;10.657476388888888;6.8;6.4;12.3;7.0;-0.3970357624210932;2.050306114108457;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1372.0;11.0;53.7268361;86.8443017;170.0;-1.540920479830382;-4.110459789842274;-15.257142857142862;;73.6;6.7707311815575775;79.125;-0.0672988681553992;-0.945243193637198;0.0254919955134087;Груженный стоит;95;7530G;240;1209.0;37.0;52.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.71333333333333;10.723413888888889;10.9;7.8;10.1;10.3;-0.10008410047517835;1.333506688588519;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1382.0;3.0;53.7269227;86.8443371;170.0;-2.8853888147988873;-4.068414207283156;-14.914285714285718;;74.0;9.918357319787908;69.55000000000001;-0.0458855919241357;-1.0105027021515245;0.0509839910268175;Груженный движется вперед;95;7530G;240;1295.75;23.5;37.25;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.67333333333333;10.82001111111111;9.1;8.3;10.7;9.1;0.21683309981402377;1.0365508619076906;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1383.0;2.0;53.726936;86.8443504;180.0;-2.206131093401648;-3.961658917079485;-15.000000000000004;;74.4;1.720291739127369;157.175;-0.0703579076170082;-1.00336494340777;0.0387478331803813;Груженный стоит;95;7530G;240;1184.0;55.0;99.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.63333333333333;10.863670833333332;9.1;8.2;11.3;8.4;0.5500270178939137;-0.09747206514088091;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1385.0;4.0;53.7269346;86.8443746;182.0;-1.8845370263723897;-3.7907520629838096;-15.000000000000004;;74.4;1.60145074457445;155.21428571428572;-0.1111451004384623;-1.0166207810747423;0.0336494340776996;Груженный стоит;95;7530G;240;992.0;53.285714285714285;93.75;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.60666666666667;11.079246230158727;9.4;7.6;10.7;9.7;0.8958088332118896;-1.5887227392752106;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1391.0;5.0;53.7268818;86.844373;184.0;1.378346488442734;-3.556251788748691;-15.000000000000004;;74.4;5.878713193585552;152.60000000000002;-0.0305903946160905;-1.0166207810747423;-0.0244723156928724;Груженный движется назад;95;7530G;240;797.0;51.0;86.75;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.58;11.291190674603174;7.2;7.9;12.5;8.6;1.2504897252153533;-1.5813878812744884;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1399.0;7.0;53.7268036;86.8443716;185.0;1.6330700062129566;-3.2587162381266737;-15.085714285714289;;74.0;8.705819892474373;149.9857142857143;-0.0499643112062812;-1.0359946976649332;-0.0295707147955541;Груженный движется назад;95;7530G;240;839.0;48.71428571428572;79.75;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.553333333333335;11.457841468253967;6.6;7.9;13.7;6.7;1.6103808733517007;-2.1050440887477433;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1409.0;6.0;53.7267307;86.8442987;184.0;7.040841712763991;-2.8987035548703224;-14.742857142857147;;73.6;9.429277687493824;148.025;-0.0316100744366268;-0.9819516671765066;-0.1213418986438258;Груженный движется назад;95;7530G;240;1295.0;47.0;74.5;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.52666666666667;11.62231369047619;5.9;6.4;11.5;8.6;1.9717934570683353;-2.309934250335336;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1416.0;1.0;53.72668335;86.84422574999999;184.0;2.082925817605573;-2.4767718827321823;-14.257142857142862;;73.2;6.834896518915547;73.19375000000001;-0.0346691138982359;-1.0227388599979608;-0.0372183134495767;Груженный движется назад;95;7530G;240;1276.5;27.5;43.75;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.486666666666665;11.662976884920637;7.4;7.4;10.9;9.4;2.3310386558126517;-2.105044531838002;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1417.0;2.0;53.72667655;86.84421895;184.5;1.1832922061060076;-1.9934793654648155;-13.828571428571422;;73.2;0.3880363287271188;142.13750000000002;-0.0277862751096155;-0.9992862241256244;-0.0206485163658611;Груженный стоит;95;7530G;240;1133.0;53.5;98.5;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.43333333333334;11.939355357142857;9.3;8.7;10.5;11.4;2.684427649032055;-1.7640211675357262;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1421.0;4.0;53.7266383;86.8442063;185.0;2.935770120443547;-1.4493841468207664;-14.042857142857134;;73.2;4.162509256457503;109.6;-0.0550627103089629;-1.012542061792597;-0.0520036708473539;Груженный стоит;95;7530G;240;889.0;48.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;41.39333333333333;11.939355357142857;7.2;7.0;12.5;9.0;3.028271616173938;1.5707963267948966;0;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
