;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1172.0;19.0;53.7281801;86.8451337;182.0;-4.998544994678351;-1.3511926634950646;-22.34285714285715;;75.6;22.75434586906307;41.975;0.0509839910268175;-1.0013255837666972;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.33535763888889;8.0;10.1;11.3;14.1;-2.0833085715214423;-2.0371276834277547;0;8.3;8.3;16.24;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1193.0;19.0;53.7280085;86.8449877;181.0;-2.1141315428453122;-1.2503208279026121;-23.828571428571436;;75.6;21.386285266722247;41.05;-0.020393596410727;-0.9941878250229428;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.39237152777778;9.9;9.9;10.3;9.9;-1.8053882499415712;-1.7129188888852909;0;8.3;8.3;16.24;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1216.0;19.0;53.7278059;86.8449387;179.0;-1.216110358392321;-1.0921258077894356;-24.91428571428572;;75.6;22.783421711364948;40.275000000000006;-0.0224329560517997;-1.0084633425104517;0.0214132762312633;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.43712152777778;9.1;8.2;15.9;11.5;-1.996502841341016;-1.8308584448735354;0;8.3;8.3;16.24;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1238.0;18.0;53.7276198;86.844855;183.0;-1.2034290563097205;-1.2314735057847328;-25.085714285714296;;75.2;21.437771124147535;41.325;-0.0703579076170082;-1.0655654124604874;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.483038194444447;7.8;10.3;17.0;9.5;-2.168293898161356;-1.7688367308790052;0;8.3;8.3;16.24;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1260.0;18.0;53.7274261;86.8447893;182.0;-0.9469635719339363;-1.1649274218837835;-25.000000000000007;;74.8;21.992819977254417;152.47500000000002;-0.0632201488732537;-0.9850107066381156;0.0163148771285816;Груженный движется вперед;95;7530G;240;1173.5;53.0;99.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.652454861111114;8.9;8.2;10.9;13.1;-2.1934698993716992;-1.6625834638248267;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1280.0;15.0;53.7272442;86.844761;178.5;-1.0461529812976256;-1.3719861381205987;-25.000000000000007;;75.2;20.33495752864667;86.19375000000001;-0.0071377587437544;-0.9911287855613338;0.0180993168145202;Груженный движется вперед;95;7530G;240;1080.25;47.75;90.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.77216840277778;10.3;9.0;13.0;15.5;-2.1010081172434547;-1.7511033942996743;0;8.3;8.3;11.2;16.24;point_30%;3;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1301.0;10.0;53.7270592;86.844704;175.0;-0.5604512071513891;-1.814252776605293;-25.085714285714296;;75.2;20.93381799304349;153.1;0.0101967982053635;-0.9381054348934434;0.0091771183848271;Груженный движется вперед;95;7530G;240;1177.0;54.0;100.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.942279513888892;8.9;10.7;13.5;10.5;-1.6830684360169785;-1.9095752566964563;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1316.0;12.0;53.7269326;86.8446286;179.0;1.958329846596467;-1.7425751742743592;-24.657142857142865;;74.8;14.94260358524483;293.4;0.0275313551544814;-1.0135617416131333;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1429.0;82.0;92.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;9.268279513888892;6.8;6.6;9.5;13.7;-1.5720589768491307;-1.916707131449042;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1331.0;12.0;53.7268016;86.8445488;178.0;-3.335740251292464;-1.9889263830100539;-24.514285714285723;;74.8;15.501284364947033;49.4;-0.0244723156928724;-0.9268889568675436;0.0540430304884266;Груженный движется вперед;95;7530G;240;1317.0;16.0;23.5;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;9.336890625000002;9.0;8.9;11.4;13.1;-0.9860593384325589;-2.243453953433581;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1342.0;9.0;53.7267277;86.8444493;173.0;-2.637867687731074;-2.295059635006489;-24.657142857142865;;75.2;10.517739522526456;163.05;-0.0815743856429081;-1.0370143774854697;0.0479249515652085;Груженный движется вперед;95;7530G;240;1215.5;54.0;100.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;9.518057291666668;9.0;8.6;14.2;6.5;-0.5696372083328183;-3.1081684449859486;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1352.0;6.0;53.7267246;86.8442926;172.0;-3.0743711081210243;-2.6189936524664237;-25.085714285714296;;75.2;10.326322257834576;37.75;-0.0402773529111858;-1.0054043030488429;0.0540430304884266;Груженный движется вперед;95;7530G;240;1320.0;14.0;21.5;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;9.560001736111111;9.5;8.6;9.5;9.7;-0.5662541084756711;2.2306924459583826;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1358.0;1.0;53.7267689;86.8442345;173.0;-2.807885931595423;-3.164495263901339;-25.000000000000007;;75.6;6.242011984597627;19.4;-0.0469052717446721;-1.017640460895279;0.0499643112062812;Груженный движется вперед;95;7530G;240;1158.0;7.500000000000001;23.75;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;9.57616840277778;8.8;7.7;10.2;9.1;-0.38943790416704727;1.0365492151711886;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1360.0;3.0;53.7267786;86.8442442;180.0;-2.65745037473375;-3.0188428877911004;-25.000000000000007;;75.6;1.0865010926652248;40.86666666666667;-0.0652595085143265;-1.0084633425104517;0.0469052717446721;Груженный стоит;95;7530G;240;869.0;16.0;29.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;9.63292766203704;10.1;9.5;11.4;9.1;-0.42057884213510227;0.3066000637660904;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1364.0;4.0;53.7267904;86.8443072;183.0;2.2022274386481455;-2.9500154989222684;-25.000000000000007;;75.6;4.053220310037226;109.4575;-0.0489446313857448;-1.006423982869379;-0.0387478331803813;Груженный стоит;95;7530G;240;958.0;50.3;100.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;9.784951967592594;7.8;6.2;8.5;11.5;-0.2270165881759807;0.08348074411341933;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1370.0;1.0;53.7267944;86.844388;188.0;2.4696921956231823;-2.965158656547197;-25.000000000000007;;74.8;5.340227364480276;113.9675;-0.0571020699500356;-1.026817579280106;-0.0443560721933312;Груженный движется назад;95;7530G;240;1198.0;50.7;100.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;9.91158252314815;8.0;6.9;10.2;10.1;0.13686678575030253;-0.5665465367620102;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1371.0;5.0;53.7267874;86.8444066;186.0;3.7806685596181233;-2.983153424310317;-25.000000000000007;;74.4;1.4518696755529608;117.35;-0.104517181604976;-1.0130519017028652;-0.0672988681553992;Груженный стоит;95;7530G;240;958.0;51.0;100.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;10.04197141203704;7.6;6.8;10.9;9.1;0.3166759484175804;2.1310822284611612;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1378.0;6.0;53.7268371;86.8443539;177.0;1.8717560963032995;-3.099636881925293;-25.000000000000007;;74.4;6.531286388926002;185.75;-0.084123585194249;-0.9635974304068522;-0.0316100744366268;Груженный стоит;95;7530G;240;1246.0;61.0;99.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;10.403151967592596;6.5;8.6;14.6;6.4;0.7067735807115878;1.4476141040728963;0;8.3;8.3;16.24;11.2;point_30%;4;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1392.0;2.0;53.7269666;86.844381;172.0;-1.7328744354521919;-2.8000548382783625;-25.000000000000007;;74.8;14.526188386399124;185.79285714285717;-0.0356887937187723;-1.0105027021515245;0.0305903946160905;Груженный движется вперед;95;7530G;240;771.0;61.0;99.21428571428572;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;10.66119760251323;8.0;7.8;8.5;10.1;1.0965713262045127;-0.908973616380127;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1395.0;4.0;53.7269445;86.8444101;183.0;2.4385954610282803;-2.4727716614322537;-25.000000000000007;;74.8;3.118627217887055;185.85;-0.0672988681553992;-1.00336494340777;-0.0428265524625267;Груженный стоит;95;7530G;240;1078.0;61.0;99.5;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;10.86769760251323;9.1;6.2;9.0;11.4;1.475286372230881;-1.8002591702271893;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1400.0;4.0;53.7269022;86.8443934;188.0;1.2236911311950838;-2.1392068084416396;-25.000000000000007;;74.4;4.8356424723913625;185.90714285714284;-0.0152951973080452;-1.0023452635872336;-0.0214132762312633;Груженный стоит;95;7530G;240;872.0;61.0;99.78571428571428;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.07426109457672;6.6;7.3;11.0;9.5;1.8306091862902207;-1.199167487807375;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1406.0;5.0;53.7268559;86.8444239;185.0;-1.0543646914533;-1.8207797363611462;-25.000000000000007;;74.4;5.531795706896485;185.95;-0.0086672784745589;-0.9972468644845518;0.0183542367696543;Груженный движется назад;95;7530G;240;1238.0;61.0;100.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.229219427910056;8.1;7.6;10.2;10.2;2.150230235882055;-1.7395091721206253;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1414.0;8.0;53.726784;86.8444032;186.0;3.1404130047048717;-1.5389099022454058;-25.000000000000007;;74.4;8.119286669417132;151.05;-0.0596512695013765;-1.0390537371265425;-0.0571020699500356;Груженный движется назад;95;7530G;240;1152.0;54.0;100.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.397052761243389;7.6;10.3;14.2;7.4;2.421839988505905;-2.105044211097607;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1422.0;7.0;53.7267178;86.844337;186.0;2.432049230390931;-1.3150167631490346;-25.000000000000007;;73.6;8.562664546791982;54.175;0.0275313551544814;-1.0079535026001836;-0.0428265524625267;Груженный движется назад;95;7530G;240;1296.0;19.0;30.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.472295816798944;6.0;8.5;13.3;8.6;2.6331289116612924;-2.2999253579663703;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1430.0;5.0;53.7266676;86.8442612;186.0;3.605381498826204;-1.1705197761266661;-25.000000000000007;;73.2;7.49352110728623;52.3;-0.0152951973080452;-0.9870500662791885;-0.0622004690527174;Груженный движется назад;95;7530G;240;1295.0;18.0;30.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.530406927910056;7.7;5.8;8.2;12.5;2.771787472847744;-2.105044973434631;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1434.0;3.0;53.7266382;86.8442318;188.0;2.964620116300443;-1.126838398232926;-25.000000000000007;;73.2;3.8027566438632463;68.02;-0.0397675130009177;-1.00336494340777;-0.0520036708473539;Груженный движется назад;95;7530G;240;1052.0;27.0;51.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.605984705687831;6.9;6.4;10.1;10.2;2.8255061395647756;-1.5124604824833345;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1436.0;4.0;53.7266149;86.8442341;188.0;1.2788245629148176;-1.205392086522437;-25.000000000000007;;73.6;2.598207740690395;88.97999999999999;-0.0050983991026817;-1.0048944631385743;-0.0224329560517997;Груженный движется назад;95;7530G;240;1025.0;39.0;79.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.7048513723545;7.4;6.4;9.1;11.8;2.7819753793119135;-2.1050455571002793;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1440.0;2.0;53.7265827;86.8442019;191.0;4.465230651313198;-1.4276002980498292;-24.999999999999993;;73.2;4.164925332079031;104.7;-0.0458855919241358;-1.0043846232283062;-0.078515346181299;Груженный стоит;95;7530G;240;817.0;48.0;100.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.792101372354498;7.0;5.4;9.5;11.0;2.6288856595886827;-2.105045520555486;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1441.0;1.0;53.7265807;86.8441999;196.0;1.9522487468985357;-1.8148824898697287;-24.999999999999996;;73.2;0.2586910417375282;220.425;-0.0311002345263587;-1.0166207810747423;-0.0346691138982359;Груженный движется назад;95;7530G;240;1414.5;65.0;99.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;11.792101372354498;8.8;7.3;11.0;11.1;2.3539274478946;1.5707963267948966;0;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
