;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;146.0;19.0;53.7265892;86.8538852;215.0;-4.0015473159002655;-2.963020027576581;-3.342857142857144;;58.8;24.390344612849347;41.1;-0.1070663811563169;-0.9707351891506067;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;1.302152777777778;8.6;8.1;11.2;8.0;-1.1298727694912514;-2.497320632564387;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;19.0;0;1;-;0.0;0;0;0.0;0.0
11;165.0;16.0;53.7264868;86.8536548;215.0;-1.9640065716289747;-3.441727528128502;-4.000000000000002;;59.6;18.97930426886291;38.8;-0.1662078107474253;-0.9972468644845518;0.0346691138982359;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;1.3775972222222224;8.3;6.9;13.2;7.6;-1.1297170570755086;-3.110960812535132;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;19.0;0;1;-;0.0;0;0;0.0;0.0
12;203.0;17.0;53.7264764;86.8530812;217.0;-0.23853789679152262;-3.7452566081972347;-4.742857142857144;;59.2;37.796321103185406;117.625;-0.1244009381054349;-0.971754868971143;0.0040787192821454;Груженный движется вперед;95;7530G;240;1069.0;48.0;76.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;1.540965277777778;7.6;6.6;10.8;10.0;-1.1816784195420638;2.6227854540936724;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;223.0;19.0;53.7265669;86.8528133;213.0;-1.5045256992049936;-3.8695175822647583;-5.342857142857144;;58.8;20.3180931207496;94.9;-0.0458855919241358;-1.047211175690833;0.0275313551544814;Груженный движется вперед;95;7530G;240;742.0;48.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;1.6464097222222225;6.1;8.1;11.1;9.0;-1.2151072049896352;2.4952840923218895;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;248.0;21.0;53.7267012;86.8525124;216.0;0.6766349586707494;-3.9004842805144238;-5.742857142857145;;58.8;24.824677013215897;147.85;-0.092790863668808;-1.0319159783827878;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1072.0;56.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;1.8106875;6.4;5.8;12.6;8.8;-1.0669067074682137;2.230690723886303;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;273.0;21.0;53.7268784;86.85228;215.0;-0.881312348242963;-3.723022555318916;-6.085714285714288;;58.4;24.968038328113195;67.35;-0.0152951973080452;-1.0604670133578056;0.0163148771285816;Груженный движется вперед;95;7530G;240;921.0;29.0;48.0;776.0;27.0;776.0;29.0;844.0;39.0;840.1348314606741;36.0;12.0;39.0;820.0;41.0;1.885520833333333;6.3;7.6;11.9;8.1;-0.5551587870167839;2.1032159086209887;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;298.0;23.0;53.7270708;86.8520884;218.0;0.9266768722350279;-3.3954024224249433;-6.000000000000002;;58.0;24.859230397965675;100.6875;-0.0193739165901906;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;807.0;40.0;74.0;776.0;27.0;776.0;29.0;844.0;39.0;840.314606741573;36.0;12.0;39.0;820.0;41.0;1.9973958333333333;6.0;6.4;9.8;11.6;-0.14644542580428715;2.1751497201902286;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;323.0;22.0;53.7272598;86.8518678;217.0;-0.11686771322077019;-3.332851765802144;-6.085714285714288;;58.0;25.56876598658381;134.02499999999998;-0.0326297542571632;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1042.0;51.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;840.4943820224719;36.0;12.0;39.0;820.0;41.0;2.1463125;5.8;6.9;11.7;7.9;0.297875256334695;2.113203550514158;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;350.0;23.0;53.7274627;86.8516611;213.0;1.365211436839604;-2.808891832283692;-5.828571428571431;;58.4;26.372394816832813;128.75;-0.1009483022330988;-0.9788926277148976;-0.023452635872336;Груженный движется вперед;95;7530G;240;975.0;52.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;840.6741573033707;36.0;12.0;39.0;820.0;41.0;2.289368055555556;7.2;6.2;13.0;9.3;0.8889097491498319;2.0891970172663807;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;375.0;23.0;53.7276582;86.8514726;216.0;1.0099520167848366;-2.696162646093404;-5.000000000000002;;58.4;25.055291680766388;120.55;-0.0683185479759355;-0.9809319873559702;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1230.0;36.0;50.0;776.0;27.0;776.0;29.0;844.0;39.0;840.8539325842696;36.0;12.0;39.0;820.0;41.0;2.4233125;6.8;6.3;10.9;10.6;1.5049563815795886;2.1029792545954455;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;408.0;23.0;53.7279148;86.8512172;220.0;-0.5204317721981627;-2.3487497447254055;-4.171428571428573;;58.8;33.149641888911724;129.525;-0.040787192821454;-1.009483022330988;0.0091771183848271;Груженный движется вперед;95;7530G;240;997.5;51.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;841.0337078651685;36.0;12.0;39.0;820.0;41.0;2.6032083333333333;6.7;7.2;13.1;9.4;1.7216949212633503;2.037025383809559;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;434.0;20.0;53.7281223;86.8510407;217.0;-0.11668163007058827;-1.9557519756649615;-4.000000000000002;;58.8;25.859153758982536;157.925;-0.0132558376669725;-1.0013255837666972;0.0020393596410727;Груженный движется вперед;95;7530G;240;1206.5;54.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;841.2134831460675;36.0;12.0;39.0;820.0;41.0;2.778680555555556;7.7;6.3;9.2;11.0;2.0960612309974125;2.183437808900771;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;459.0;18.0;53.7283095;86.8508183;220.0;3.860544307368165;-1.9247506621701507;-3.9142857142857155;;58.8;25.47191157774957;156.39999999999998;0.0214132762312633;-0.9819516671765066;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1152.0;55.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;841.3932584269663;36.0;12.0;39.0;820.0;41.0;2.952458333333333;6.0;5.1;12.6;14.6;2.04747704838986;2.1840060029207304;1;7.0;7.0;10.7;15.514999999999999;point_30%;3;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;480.0;17.0;53.7284615;86.8506375;220.0;3.7058943504267083;-2.1317849485700027;-3.000000000000001;;58.8;20.69058345854344;379.85;-0.0367084735393086;-0.9911287855613338;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1588.0;98.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;841.5730337078652;36.0;12.0;39.0;820.0;41.0;3.480027777777777;5.8;4.7;8.7;11.2;1.9468212852966191;2.212941801874565;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;504.0;19.0;53.7286311;86.8504231;218.5;4.517200814593326;-2.3260204647974043;-0.7428571428571431;;57.6;23.57620942514782;415.975;-0.0163148771285815;-1.00336494340777;-0.0792801060467013;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;776.0;27.0;776.0;29.0;844.0;39.0;842.0224719101124;36.0;12.0;39.0;820.0;41.0;4.288868055555556;4.6;6.0;9.6;9.6;2.3469765211605607;2.080537681372718;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;544.0;21.0;53.728947;86.8501246;220.0;2.535811566940138;-2.488912850575903;1.571428571428572;;57.2;40.2882834099809;416.075;-0.0326297542571632;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;842.4719101123595;36.0;12.0;39.0;820.0;41.0;4.751173611111112;4.8;5.6;11.0;9.0;2.4718271583546434;1.9834061967430427;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;571.0;22.0;53.7291677;86.8499613;215.0;1.8902778942925518;-2.4676409708462472;3.1714285714285726;;56.8;26.819393716787477;417.9;-0.0774956663607627;-1.0166207810747423;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;776.0;27.0;776.0;29.0;844.0;39.0;842.6516853932584;36.0;12.0;39.0;820.0;41.0;5.331590277777778;6.3;5.2;11.6;9.4;2.632673393408978;1.9654300308415422;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;602.0;26.0;53.7294231;86.8497815;219.0;1.2028727606272618;-2.2240028515345847;3.9142857142857155;;57.2;30.79876583604013;308.975;-0.0774956663607627;-1.0655654124604874;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1627.0;79.0;81.0;776.0;27.0;776.0;29.0;844.0;39.0;842.8314606741573;36.0;12.0;39.0;820.0;41.0;5.674895833333333;7.1;5.3;10.3;11.7;2.1818271624507157;1.98353209228687;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;634.0;27.0;53.7296879;86.8495855;220.0;2.7174634583230324;-2.0968674186074603;5.257142857142859;;57.2;32.180188600645586;333.85;-0.0520036708473539;-1.0298766187417152;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1762.0;78.0;79.5;776.0;27.0;776.0;29.0;844.0;39.0;843.0112359550562;36.0;12.0;39.0;820.0;41.0;6.045840277777778;5.3;6.1;9.9;9.8;1.9736536775589149;1.9854898833498948;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;666.0;28.0;53.7299521;86.8493889;217.0;1.3106547591254731;-1.95302569158524;6.828571428571431;;58.0;32.13488349097879;139.35;-0.0836137452839808;-0.9992862241256244;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1453.5;33.0;35.5;776.0;27.0;776.0;29.0;844.0;39.0;843.1910112359551;36.0;12.0;39.0;820.0;41.0;6.200673611111111;7.3;5.4;10.6;9.7;1.4461174010748261;1.8612663416814277;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;696.0;24.0;53.7302072;86.84926;216.0;0.6576462771819074;-2.3342904290178095;7.914285714285716;;58.4;29.63971713988497;61.2;-0.0509839910268175;-0.9758335882532884;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1272.0;28.0;50.5;776.0;27.0;776.0;29.0;844.0;39.0;843.370786516854;36.0;12.0;39.0;820.0;41.0;6.251673611111111;6.1;7.7;12.0;9.2;0.9130662767986104;1.957286798673512;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;723.0;20.0;53.7304347;86.8491035;216.0;-0.556239382466444;-2.791090944286732;8.085714285714289;;58.0;27.34246931104299;41.3;-0.0071377587437544;-1.050270215152442;0.0101967982053635;Груженный движется вперед;95;7530G;240;1284.0;16.0;23.5;776.0;27.0;776.0;29.0;844.0;39.0;843.5505617977528;36.0;12.0;39.0;820.0;41.0;6.297562500000001;6.1;7.9;10.9;9.6;0.18657611552587494;2.230776346300104;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;746.0;18.0;53.7306008;86.8488856;215.0;-0.7894782138832612;-2.934820165977186;8.000000000000004;;58.4;23.40556660045186;170.28749999999997;-0.0453757520138676;-1.0349750178443968;0.0142755174875089;Груженный движется вперед;95;7530G;240;1229.5;49.5;61.75;776.0;27.0;776.0;29.0;844.0;39.0;843.7303370786517;36.0;12.0;39.0;820.0;41.0;6.486770833333334;7.4;6.0;10.8;11.9;-0.7042129245682036;2.653401102446092;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;23.0;1;0;[53.73032501630587, 86.848450726426];41.98479534277187;0;0;0.0;0.0
33;768.0;20.0;53.7306926;86.8485934;217.0;1.10034446552039;-3.111176454101103;7.914285714285716;;58.0;21.78827260188711;299.275;-0.0214132762312633;-1.0084633425104517;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1509.0;83.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;843.9101123595506;36.0;12.0;39.0;820.0;41.0;6.819298611111112;5.8;5.9;10.1;12.0;-1.6167073958463118;-3.0681932070122047;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;23.0;1;0;-;0.0;0;0;0.0;0.0
34;793.0;23.0;53.7306763;86.8482187;218.0;2.6730086485545046;-3.1260937728398592;8.42857142857143;;58.0;24.74274288831371;116.4;-0.0418068726419904;-0.9819516671765066;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1368.5;33.0;32.0;776.0;27.0;776.0;29.0;844.0;39.0;844.0898876404494;36.0;12.0;39.0;820.0;41.0;6.980965277777779;6.3;6.6;10.0;11.3;-2.3108179455370084;-2.87575512215789;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;23.0;1;0;-;0.0;0;0;23.0;0.0
35;820.0;19.0;53.7306124;86.847822;212.0;-5.07800521786516;-3.4247489678877345;8.400000000000002;;58.4;27.0760941509989;40.95;-0.0520036708473539;-1.0084633425104517;0.0897318242071989;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;27.0;776.0;29.0;844.0;39.0;844.2696629213483;36.0;12.0;39.0;820.0;41.0;7.0264652777777785;8.7;7.3;9.0;12.0;-3.0014044229925125;-2.7689849558541617;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
36;841.0;18.0;53.7305431;86.8475223;212.0;-5.652357648469985;-3.2755755752518856;7.342857142857145;;58.8;21.191118294384516;43.85;0.0152951973080452;-0.9064953604568166;0.0897318242071989;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;776.0;27.0;776.0;29.0;844.0;39.0;844.4494382022472;36.0;12.0;39.0;820.0;41.0;7.075187500000001;7.2;11.0;11.6;8.6;-3.487414696322852;-2.478856142308752;1;7.0;10.15;10.7;10.7;point_30%;4;7.0;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
37;861.0;17.0;53.7304333;86.8472845;211.0;-7.66871412071372;-3.1218227356848063;4.657142857142858;;59.6;19.865968086213453;45.875;-0.0876924645661262;-1.00336494340777;0.1356174161313347;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;776.0;27.0;776.0;29.0;844.0;39.0;844.629213483146;36.0;12.0;39.0;820.0;41.0;7.126159722222224;8.0;8.9;13.9;6.4;-3.8085845120161927;-2.399498575338605;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
38;881.0;16.0;53.7303119;86.8470607;215.0;-2.570116589751722;-3.126140227194129;2.514285714285715;;60.0;19.996648503675416;39.725;-0.1009483022330988;-1.0400734169470789;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;776.0;27.0;776.0;29.0;844.0;39.0;844.8089887640449;36.0;12.0;39.0;820.0;41.0;7.170298611111113;9.0;6.3;11.0;12.7;-3.8871543602308396;-2.333975779518475;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
39;900.0;15.0;53.7301874;86.8468594;210.0;-6.618318054195969;-3.2692574222907442;0.5714285714285716;;60.0;19.17892029223716;49.95;-0.078515346181299;-0.9987763842153564;0.116243499541144;Груженный движется вперед;95;7530G;240;1292.0;19.0;30.5;776.0;27.0;776.0;29.0;844.0;39.0;844.9887640449438;36.0;12.0;39.0;820.0;41.0;7.225798611111113;9.9;8.7;10.2;9.6;-4.423944503822858;-2.183062869785667;1;10.15;7.0;10.7;10.7;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;919.0;13.0;53.7300506;86.846697;211.0;-5.174757169324968;-3.109276837517898;-0.6571428571428574;;60.4;18.60915108005933;45.35;-0.113184460079535;-1.052309574793515;0.095849903130417;Груженный движется вперед;95;7530G;240;1302.0;16.0;25.0;776.0;27.0;776.0;29.0;844.0;39.0;845.1685393258427;36.0;12.0;39.0;820.0;41.0;7.26359027777778;9.9;8.0;12.9;9.8;-4.5113070512811175;-2.1050108991280325;1;10.15;7.0;10.7;10.7;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;935.0;14.0;53.7299243;86.8465707;210.0;-5.378003383306897;-3.0745696636718263;-2.3428571428571434;;60.4;16.335996202737725;45.3;-0.0622004690527174;-1.0054043030488429;0.0948302233098807;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.5;776.0;27.0;776.0;29.0;844.0;39.0;845.3483146067416;36.0;12.0;39.0;820.0;41.0;7.313923611111114;11.1;9.4;11.6;13.4;-4.641993155640821;-1.9469058290168157;1;10.15;10.15;10.7;10.7;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;953.0;18.0;53.7297703;86.8464679;212.0;-3.80145073009475;-2.647744475565952;-3.7428571428571438;;60.4;18.4318617746032;42.1;-0.0224329560517997;-0.9972468644845518;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;27.0;776.0;29.0;844.0;39.0;845.5280898876405;36.0;12.0;39.0;820.0;41.0;7.372395833333336;10.3;6.3;11.9;15.1;-4.510332990016595;-1.9037885031134358;1;10.15;7.0;10.7;15.514999999999999;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;975.0;20.0;53.7295854;86.8463598;209.0;-3.7041447781915022;-2.3320108620442586;-5.000000000000002;;59.6;21.779708678369584;48.275;-0.0856531049250535;-1.0359946976649332;0.0672988681553992;Груженный движется вперед;95;7530G;240;1294.0;18.0;27.5;776.0;27.0;776.0;29.0;844.0;39.0;845.7078651685393;36.0;12.0;39.0;820.0;41.0;7.426034722222225;8.4;7.7;9.9;11.7;-4.540790565084674;-1.9787321353864686;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;998.0;21.0;53.7293954;86.846221;212.0;-3.979752732638221;-2.4008646494427808;-6.171428571428574;;59.2;23.041826138619;39.225;-0.0418068726419904;-0.9370857550729071;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;776.0;27.0;776.0;29.0;844.0;39.0;845.8876404494382;36.0;12.0;39.0;820.0;41.0;7.469618055555558;8.0;8.6;14.8;11.8;-4.182473055211064;-1.9325380227806956;0;7.0;7.0;15.514999999999999;10.7;point_60%;6;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
