;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
48;1049.0;1.0;53.7281434;86.843817;220.0;5.502460351219239;-1.5140156630397412;-7.085714285714288;;52.0;1.9819440593734063;170.725;-0.0489446313857448;-1.0043846232283062;-0.0968695829509534;Груженный стоит;95;7530G;240;1162.0;56.0;99.5;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;10.35529513888889;6.5;5.2;7.7;12.4;1.9636388320506923;-2.105029250922935;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0
49;1050.0;4.0;53.7281422;86.8438158;218.0;5.568392955281515;-1.061793502111354;-6.7428571428571455;;52.0;0.271622978012304;122.125;-0.0632201488732537;-1.012542061792597;-0.0989089425920261;Груженный стоит;95;7530G;240;1333.5;40.0;55.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;10.490989583333334;4.9;4.9;8.9;10.7;0.12898293293205643;-0.6595058674225229;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0
50;1056.0;7.0;53.72811;86.843886;212.0;-0.964998233715104;-0.5000215334993978;-6.171428571428574;;52.0;5.850157460977651;140.075;-0.023452635872336;-1.0288569389211788;0.0173345569491179;Груженный стоит;95;7530G;240;1028.0;47.5;77.5;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;10.646628472222224;7.3;6.5;8.0;11.7;-1.4572447121510326;-1.1062484138819042;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0
51;1064.0;7.0;53.7280407;86.8439447;208.0;-3.434775955114014;-0.03044163872360972;-6.171428571428574;;52.4;8.629039056387713;158.02499999999998;-0.003059039461609;-1.0023452635872336;0.0601611094116447;Груженный движется вперед;95;7530G;240;1152.0;55.0;100.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;10.99779513888889;7.6;8.1;5.2;13.2;-2.9113929843281374;-1.6060941613844832;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0
52;1076.0;0.0;53.7279318;86.8439382;204.0;-5.500260395676257;0.3187691299129929;-6.65714285714286;;54.0;12.13045390640958;132.45;0.0489446313857448;-0.9941878250229428;0.095849903130417;Груженный движется назад;95;7530G;240;1027.0;52.0;100.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;11.071378472222223;5.4;10.4;10.9;8.1;-4.098825346277149;-2.1050314959809007;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
53;1077.0;1.0;53.727927;86.8439334;206.625;-7.454793418448534;0.5194337201073926;-7.1714285714285735;;54.4;0.7501977889919929;280.25;0.0091771183848271;-1.0013255837666972;0.1310288569389211;Груженный стоит;95;7530G;240;1506.25;75.0;100.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;11.382767361111112;6.2;10.1;11.6;8.2;-4.884905260675966;1.7186981605026705;1;6.5;9.424999999999999;10.8;10.8;point_30%;5;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
54;1082.0;6.0;53.7279679;86.8439231;208.0;-5.8278015100682845;0.5433750795565713;-8.25714285714286;;56.4;4.503638736290606;139.125;0.0336494340776996;-1.0084633425104517;0.1029876618741715;Груженный стоит;95;7530G;240;1662.5;35.0;37.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;11.769225694444446;7.0;8.2;6.4;12.9;-5.1349961902025045;1.6132945346563172;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
55;1098.0;5.0;53.7281112;86.8439128;220.0;-2.4992967218081117;0.36241615595750964;-9.485714285714288;;53.6;15.96676979659548;190.9;-0.0214132762312633;-0.9809319873559702;0.0428265524625267;Груженный движется назад;95;7530G;240;1230.0;62.0;99.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;11.981336805555555;6.6;6.6;8.4;11.1;-4.714461597534687;1.036563496730285;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
56;1102.0;4.0;53.7281447;86.8439463;217.0;-6.6412416689452245;-0.05162010299281139;-10.428571428571432;;54.4;4.333033633773741;287.1;-0.0142755174875089;-0.9982665443050882;0.116243499541144;Груженный движется назад;95;7530G;240;1373.5;84.0;100.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;12.300336805555558;8.2;7.1;5.9;12.4;-3.4886649453503953;1.362770637694841;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
57;1107.0;5.0;53.7281845;86.8439605;209.0;-4.578443543948433;-0.7269107495974092;-10.71428571428571;;54.8;4.52821660333429;162.39999999999998;-0.0081574385642908;-0.9931681452024064;0.0795350260018354;Груженный движется назад;95;7530G;240;1297.0;51.0;59.5;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;12.480781250000003;6.4;8.2;9.6;9.0;-1.3229696963275615;1.2886169679272481;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
58;1112.0;1.0;53.7282347;86.8439851;221.0;6.364236493290934;-1.6916328361593034;-11.071428571428562;;54.0;5.818447845100115;140.66499999999996;-0.0244723156928724;-0.9870500662791885;-0.1101254206179259;Груженный движется назад;95;7530G;240;886.5;49.8;71.35;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;12.480781250000003;9.5;7.3;8.2;14.2;1.9172606868559123;1.5707963267948966;1;9.424999999999999;6.5;10.8;15.66;point_30%;6;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
