acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.224612398657872;0.7814709390037364;-0.0316100744366268;0.022285441448346006;5.079618513029129;0.7017363704668844;0.49243393363603644;7.281419937944754;2.2056344835475477;-0.9737942286122158;0.00913611369818383;8.346857350614223e-05;0.03161007443662711;-0.0739267869888855;0.00018741149710180334;0.04435607219333121;0;53.711444099999994;86.85016282000001
5.61452887344627;0.6326222261229215;-0.0591414295911083;0.0227357860169301;6.21598054391081;0.5619322991975696;0.3157679088814669;6.720737204123468;1.6449517497262613;-0.9737942286122158;0.009277436555056397;8.60708290330967e-05;0.03161007443662711;-0.0739267869888855;0.00011948136392307928;0.03313959416743141;0;53.71154398;86.85047262
4.456303684535163;0.5754309346240373;-0.0642398286937901;0.020985485252619916;5.075785454397207;0.5055782330610393;0.25560934974512256;6.4205842488619105;1.3447987944647037;-0.9737942286122158;0.009233749886771206;8.526213697144727e-05;0.03161007443662711;-0.0739267869888855;9.92409568943165e-05;0.0280411950647496;0;53.711641830000005;86.85079063
5.442092792468299;0.5462022690885059;-0.0193739165901906;0.02069612347338463;6.036790332189962;0.4762569560793062;0.2268206882139262;6.4205842488619105;1.3447987944647037;-0.9737942286122158;0.011594421689755082;0.0001344306143198631;0.04588559192413577;-0.0739267869888855;8.861243265546848e-05;0.0280411950647496;0;53.71173358;86.85111278000001
5.825411414252112;0.5568807503983483;-0.0662791883348628;0.0178852990290383;6.4205842488619105;0.4794226919283679;0.22984611753584275;6.4205842488619105;1.3447987944647037;-0.9737942286122158;0.013811654237843878;0.00019076179278575077;0.04588559192413577;-0.0739267869888855;8.826585034333208e-05;0.0280411950647496;0;53.71181881;86.85143097
5.573648985846113;0.5527351028915204;-0.0448659121035994;0.018398950654677303;6.199050636724301;0.47813837887735555;0.2286163093554656;6.4205842488619105;1.3447987944647037;-0.9737942286122158;0.01368139036161914;0.0001871804422270051;0.04588559192413577;-0.0739267869888855;8.723476796472642e-05;0.0280411950647496;0;53.711910939999996;86.85177397999999
5.640818210551747;0.39460380706423637;-0.0469052717446721;0.019200886603204362;6.224927890550447;0.37942686170171247;0.14396474338081044;6.4205842488619105;1.3447987944647037;-0.9737942286122158;0.013719336323722471;0.0001882201891634108;0.04588559192413577;-0.078515346181299;4.250254421166177e-05;0.02345263587233609;0;53.7119955;86.85208126
5.198343925101765;0.40189476035967525;-0.0224329560517997;0.020556168007257014;5.715513886310483;0.3997159498163496;0.1597728405375865;6.4205842488619105;1.3447987944647037;-0.9737942286122158;0.015263535580066516;0.00023297551840395644;0.04588559192413577;-0.078515346181299;4.177472135617545e-05;0.02345263587233609;0;53.71208214000001;86.85238806
5.786388481351174;0.33103862457597416;-0.020393596410727;0.017594525318978982;6.19199068991772;0.3240747546984031;0.10502444663283012;6.601543061161073;1.0982035990007821;-0.9737942286122158;0.014938396374000653;0.00022315568622675584;0.04588559192413577;-0.0917711838482716;2.923999440057719e-05;0.01835423676965431;0;53.71217096;86.85268936
5.539445934705212;0.45360870345386345;-0.0280411950647496;0.01884983252981816;5.950514587602602;0.415597650610846;0.17272140719325485;6.904787676086205;1.4014482139259137;-0.9758335882532884;0.015779341596678553;0.00024898762122467006;0.05098399102681761;-0.0917711838482716;7.069123893208454e-05;0.027531355154481504;0;53.712260990000004;86.85299443
5.557362653567536;0.6586297168801978;-0.0214132762312633;0.016950760735281963;5.91999078224603;0.6450327163141143;0.4160672051155646;6.904787676086205;2.3561061379072674;-0.9758335882532884;0.016212677561406395;0.0002628509137101304;0.05098399102681761;-0.0744366268991536;0.00013650722000677735;0.0448659121035995;0;53.712345000000006;86.85329348
5.152950947010192;1.057574081659369;-0.0050983991026817;0.026145504388211803;5.503339462160291;1.0864960507529329;1.1804736683017198;6.904787676086205;3.7294056838388996;-0.9758335882532884;0.01584099576196049;0.0002509371467304503;0.05098399102681761;-0.0520036708473539;0.00034491871703810174;0.0672988681553992;0;53.71240539;86.85358427
6.3119328736975815;1.050528637737248;-0.0280411950647496;0.029459944340822736;6.601543061161073;1.0726313240359902;1.1505379573032013;6.904787676086205;3.7294056838388996;-0.9758335882532884;0.016056494924312898;0.0002578110292544858;0.05098399102681761;-0.0520036708473539;0.00034079438752367917;0.0672988681553992;0;53.71244173;86.85383820999999
6.617517073676595;1.0536816954808756;-0.0560823901294993;0.029359185326347906;6.904787676086205;1.0716840658389573;1.1485067369731183;6.904787676086205;3.7294056838388996;-0.9758335882532884;0.015168534678193837;0.000230084444283569;0.05098399102681761;-0.0520036708473539;0.00034239155434544086;0.0672988681553992;0;53.712459609999996;86.85405065
4.194135874191213;1.0396474142511691;-0.0550627103089629;0.02946210109183475;4.548681538178937;1.0549742226634515;1.1129706104843538;6.904787676086205;3.7294056838388996;-0.9880697460997246;0.013277607820688623;0.0001762948694400117;0.03874783318038133;-0.0520036708473539;0.00033881020378669855;0.0672988681553992;0;53.71246184;86.85421672
2.938749838938443;1.097795713610319;-0.095849903130417;0.03205686430638044;3.175381992247305;1.1296799411320493;1.2761767693961101;6.904787676086205;3.7294056838388996;-0.9880697460997246;0.013448782694363786;0.00018086975596021888;0.03874783318038133;-0.0520036708473539;0.00037546417148105174;0.0672988681553992;1;53.712434599999995;86.85429956
5.268388061636443;1.13483013283287;0.0071377587437544;0.03227773882965283;5.3370729956877625;1.172801307339297;1.3754629064967643;6.904787676086205;3.7294056838388996;-0.9880697460997246;0.012544318333558046;0.00015735992245364053;0.03874783318038133;-0.0520036708473539;0.00040561972082284837;0.0672988681553992;0;53.712384899999996;86.85432154
5.528552185296688;1.29534635882879;-0.0254919955134087;0.036470128526341454;5.542882030621787;1.342201129311414;1.801503871524835;6.904787676086205;3.996338356399196;-0.9880697460997246;0.014130733270623044;0.00019967762276549306;0.040787192821454155;-0.0520036708473539;0.0005173578582556072;0.0672988681553992;0;53.712312170000004;86.85427185
5.129566836314784;1.3421094463313712;-0.0183542367696543;0.043987101222558354;5.143386787065988;1.370024986046982;1.8769684623930334;6.904787676086205;4.455142838947681;-0.9880697460997246;0.01476287609563564;0.0002179425106150902;0.040787192821454155;-0.0428265524625267;0.0005577693558507057;0.0764759865402264;0;53.712215300000004;86.85414938
4.0201023745669495;1.086130239559228;0.0071377587437544;0.04216882579439419;4.0208406208194996;1.0692817742334613;1.1433635127078587;5.542882030621787;3.0932371934832634;-0.9880697460997246;0.01353825245005603;0.0001832842794014481;0.040787192821454155;-0.0428265524625267;0.00033829033031849417;0.0535331905781585;0;53.712088019999996;86.85393761999998
3.960744607890639;1.1579700388625171;-0.0152951973080452;0.03956600789984846;3.9667792084790356;1.106702255218365;1.2247898817054153;5.542882030621787;3.0932371934832634;-0.9880697460997246;0.013468632831809766;0.00018140407035810395;0.040787192821454155;-0.0428265524625267;0.0003880104511803882;0.0535331905781585;0;53.71194075;86.85365979
2.89244649030064;1.2542208361829152;0.0285510349750178;0.025566719165256414;2.9084493196870085;1.1553559967791234;1.334847479293482;5.542882030621787;3.0932371934832634;-0.9880697460997246;0.013583085278384173;0.00018450020567985687;0.040787192821454155;-0.0372183134495768;0.00045912047707296347;0.0591414295911084;0;53.71178668;86.85330859999999
2.3851364129778347;1.3000538574264466;0.0530233506678902;0.04079374232222818;2.449644837138524;1.085550568254522;1.1784200362377153;5.542882030621787;3.0932371934832634;-0.9442235138166616;0.02411093015783414;0.0005813369530759558;0.08463342510451721;-0.0254919955134087;0.0005116854610803101;0.07086774752727651;0;53.7116217;86.85291578
3.3630146419706564;1.0703510669013436;0.0050983991026817;0.04224946535904934;3.4804614159578082;0.8874220627196446;0.7875179174015888;5.143386787065988;2.693741949927464;-0.9442235138166616;0.024053843769059897;0.0005785874000663417;0.08463342510451721;-0.0254919955134087;0.00034942428709587494;0.0632201488732538;0;53.71143178;86.85250314
2.6486550314567805;0.9096900191073267;0.0107066381156316;0.047596012519395874;2.948116478823175;0.674604282024671;0.45509093732602185;4.29606509755362;1.8464202604150959;-0.9442235138166616;0.023758576287704333;0.0005644699472186665;0.08463342510451721;-0.0254919955134087;0.0002618429368190201;0.0458855919241359;0;53.71119026;86.85211314
2.103386208283989;0.8158420573824513;0.040787192821454;0.04915898517336698;2.656911543830673;0.6216170316171792;0.3864077339965531;4.29606509755362;1.8464202604150959;-0.9442235138166616;0.023512226213841983;0.0005528247815308781;0.08463342510451721;-0.0254919955134087;0.00020819199490031316;0.043846232283063204;0;53.71092675;86.85175491
1.5360795381394037;0.9305194457175987;0.1101254206179259;0.049597754756139534;2.592269194886962;0.7559604358449855;0.5714761805629405;4.29606509755362;2.863645815429365;-0.9442235138166616;0.02350208992518945;0.0005523482308516914;0.08463342510451721;-0.0112164780258998;0.0002720671150270423;0.05404303048842671;1;53.71063937;86.85143937
3.730383391046517;1.4465907449947748;0.0856531049250535;0.05150072929888517;4.29606509755362;0.8875044898960457;0.7876642195856403;4.29606509755362;2.8657042497822856;-0.9442235138166616;0.022929825997040385;0.0005257769202545491;0.08259406546344439;0.020393596410727;0.0006403570326468633;0.08565310492505351;1;53.71032683;86.85116779
1.7247250025004313;2.1314689515596625;-0.0520036708473539;0.05139193039412944;2.77663884771245;0.8849729910937667;0.783177194965448;4.29606509755362;2.8657042497822856;-0.9442235138166616;0.02172420618655677;0.0004719411344360314;0.07239726725808071;0.0535331905781584;0.0014029334294826663;0.11879269909248491;0;53.70999157;86.85095029
3.036980761865595;2.174008807642652;-0.0152951973080452;0.05267183395505651;3.473904882883415;0.9673304695769357;0.9357282373719349;4.29606509755362;2.996586600046697;-0.9442235138166616;0.022245488936231222;0.0004948617780119858;0.07239726725808071;0.0535331905781584;0.001457462379925452;0.11879269909248491;0;53.709641639999994;86.85080004
0.6406745978396321;2.246264329445778;-0.0198837565004588;0.05495268582442004;1.4324192821242547;0.9902971059393242;0.980688358031801;4.29606509755362;2.996586600046697;-0.9442235138166616;0.022187573196372122;0.0004922884043443706;0.07239726725808071;0.0535331905781584;0.001552099568440217;0.11879269909248491;0;53.70927262;86.85070238
-1.1918292763583598;2.193754198962115;0.0683185479759355;0.05480827779550318;1.4303608477713345;1.1259443780892544;1.2677507425507981;4.29606509755362;3.5427811813244965;-0.9442235138166616;0.021568163286086746;0.00046518566753530016;0.07239726725808071;0.0535331905781584;0.0014764666433742621;0.11879269909248491;0;53.70889182999999;86.85067742999999
-3.014294131611366;2.1522226943813294;0.0010196798205363;0.0470049479103547;3.0506136659395953;1.1952746664964675;1.4286815283682415;4.29606509755362;3.5427811813244965;-0.9778729478943612;0.01200754471299796;0.00014418113003464525;0.03874783318038111;0.0535331905781584;0.0014276418601520545;0.11879269909248491;1;53.708507280000006;86.85072552
-1.2664712958659887;1.7576356825026993;-0.0163148771285816;0.042517951835538026;1.299478497506923;0.944926521384499;0.8928861308158099;3.473904882883415;2.7206209666542915;-0.9778729478943612;0.011853579945569303;0.00014050735752600276;0.03874783318038111;0.0535331905781584;0.0009553079324289009;0.1065565412460486;1;53.708127909999995;86.85082743000001
-1.752249230593671;1.6866930297457858;0.0734169470786173;0.03888358994035329;1.7800190550542958;0.9088449300409032;0.8259991068610543;3.473904882883415;2.7206209666542915;-0.9778729478943612;0.012344374349821979;0.0001523835780885428;0.04078719282145393;0.0535331905781584;0.0008793833005835652;0.1065565412460486;1;53.70777772;86.85093804
-0.4106911198286685;1.19219948774589;0.0336494340776996;0.05556462400807692;0.7532839162291233;0.7888218022706905;0.6222398357375805;3.0506136659395953;2.297329749710472;-0.9778729478943612;0.014870961933123487;0.00022114550881640783;0.05302335066789021;0.0535331905781584;0.00044940173140347515;0.0647496686040582;1;53.70743117000001;86.85104205
0.4331647795861919;1.4330845890544257;-0.0071377587437544;0.058113699109162066;0.9420373266968343;0.8194863170644324;0.6715578238558275;3.0506136659395953;2.297329749710472;-0.9778729478943612;0.015032738282051266;0.00022598322025664964;0.05302335066789021;0.0535331905781584;0.0006496800968433334;0.087182624655858;0;53.707097770000004;86.85111057
-0.0581840282352803;1.5168715290177635;-0.0387478331803813;0.05953092659933394;1.1969923695429259;0.8111959455697388;0.6580388621087827;3.0506136659395953;2.297329749710472;-0.9952075048434792;0.010740304754649354;0.00011535414622274354;0.035688793718772205;0.0535331905781584;0.0007287932859603235;0.087182624655858;0;53.70678489000001;86.85113817
-1.8343753904702296;1.2959859061788244;-0.0183542367696543;0.058792792748065016;2.396627100125171;0.6935887082575906;0.48106529622243305;2.8210934963724594;2.067809580143336;-0.9952075048434792;0.010696652466074211;0.00011441837397997149;0.035688793718772205;0.0397675130009177;0.0005329309568142696;0.0734169470786173;0;53.7065019;86.85110862
-2.1944957789824437;1.5202946907040418;-0.1193025390027531;0.061020546297430554;2.8210934963724594;0.8033593511344174;0.6453862470551122;3.138327655116031;2.3850437388869077;-0.9952075048434792;0.011639173564145894;0.00013547036125631265;0.035688793718772205;0.0397675130009177;0.0007246140809131456;0.0795350260018354;1;53.70624986;86.85102042000001
1.8944528968263403;1.459930751964893;-0.0591414295911083;0.05333877467532285;2.5083083282708367;0.8428074865629275;0.7103244594065192;3.138327655116031;2.3850437388869077;-0.986030386458652;0.013338483487611037;0.00017791514174927227;0.04486591210359936;0.0397675130009177;0.0006699464975455052;0.0795350260018354;1;53.706026509999994;86.85086875
0.6855007122140275;1.6810999633858414;-0.1111451004384623;0.048227010899335364;1.6368674619412455;0.8634300335608172;0.7455114228548338;3.655805803771118;2.713768477074284;-0.986030386458652;0.013041563613884356;0.00017008238149499236;0.04486591210359936;0.0397675130009177;0.0008836953621837287;0.0917711838482716;1;53.70581872;86.85064048
-0.1738654440468461;1.7584448526876577;-0.0356887937187723;0.04861887846776746;1.9136646140689428;0.7442191503536542;0.5538621437531149;3.655805803771118;2.458813434228192;-0.986030386458652;0.013212299045408053;0.00017456484606529052;0.04486591210359936;0.0397675130009177;0.0009701994191070264;0.0917711838482716;0;53.705619920000004;86.85033159999999
2.286515579533394;1.7386583010373193;0.0224329560517997;0.052348419513865777;3.138327655116031;0.6033658045098321;0.364050294051797;3.655805803771118;2.0189383418298723;-0.986030386458652;0.016273133691628416;0.0002648148801456119;0.054043030488426846;0.0397675130009177;0.0009491272145291363;0.0917711838482716;0;53.70543624;86.84995336
1.302991480155948;1.6105561487665214;0.0214132762312633;0.05209755659147726;2.7414551846422412;0.6716803432581917;0.4511544835194422;3.655805803771118;2.0189383418298723;-0.986030386458652;0.016533021654378824;0.00027334080502415905;0.054043030488426846;0.0397675130009177;0.0008126315472661047;0.0938105434893443;0;53.70526517;86.84951860999999
2.9799455823020526;1.0731928630497132;-0.037728153359845;0.04423890821631492;3.655805803771118;0.6708817446057974;0.45008231524531833;3.655805803771118;2.0189383418298723;-0.986030386458652;0.014928339321224633;0.00022285531488962153;0.054043030488426846;0.003059039461609;0.00035126117335019743;0.0571020699500356;0;53.70510617;86.84903449
2.1779164842347423;1.1440232952407468;-0.0815743856429081;0.04322448297278558;3.031794272235516;0.6832221541694776;0.4667925119479814;3.655805803771118;2.0189383418298723;-0.986030386458652;0.014729972170411682;0.00021697208014110264;0.054043030488426846;0.003059039461609;0.00039950543119957705;0.0571020699500356;0;53.704954980000004;86.84852746
0.6178049136642699;1.1458831605285817;0.0152951973080452;0.032212845924199714;2.1898081385538273;0.5709796238798255;0.32601773088594693;3.655805803771118;1.7421411897021752;-0.986030386458652;0.014698566618621841;0.00021604786064206432;0.054043030488426846;0.003059039461609;0.00040000219918030565;0.059141429591108303;0;53.70480764;86.84800892000001
3.091560869555093;0.8415374097249759;-0.0244723156928724;0.03188409067165535;3.5874992483120867;0.443114279857559;0.19635026501368316;3.655805803771118;1.4659976652172908;-0.986030386458652;0.014828854450252522;0.00021989492430677402;0.054043030488426846;-0.0112164780258998;0.00021400302500046575;0.044865912103599505;0;53.704657759999996;86.84749296
2.259391168542081;0.9501310140483791;-0.0316100744366268;0.02849209977725356;2.747396362134325;0.5095766774159459;0.259668390166275;3.8443604269435405;1.6545522883897132;-0.986030386458652;0.014738303021227417;0.0002172175759455212;0.054043030488426846;-0.0112164780258998;0.00027218553065035497;0.0545528703986948;0;53.70449169;86.84694289000001
2.9614070969986264;0.9131516835364573;-0.0265116753339451;0.023535983291282533;3.206994988322756;0.5270970112600655;0.27783125927929364;3.8443604269435405;1.6545522883897132;-0.9911287855613338;0.014105468472889352;0.00019896424083967547;0.04894463138574512;-0.0112164780258998;0.0002466077560146923;0.0545528703986948;0;53.70432872;86.8464036
3.2210003807701324;1.2121229642729832;-0.0254919955134087;0.028531605891464633;3.3811000602516277;0.8492903490623965;0.7212940970105274;5.3372248803103455;3.147416741756518;-0.9911287855613338;0.013919967893556148;0.00019376550615763397;0.04894463138574512;-0.0112164780258998;0.00044762549705377476;0.0815743856429082;0;53.704182659999994;86.84588122
2.747512209426584;1.5665869824125596;-0.0275313551544814;0.022438362793227053;2.8445718074057975;1.2590852068425975;1.5852955580898667;6.400732761828984;4.210924623275157;-0.9911287855613338;0.014071848345301482;0.00019801691585316403;0.04894463138574512;-0.0112164780258998;0.0007427980995565644;0.09890894259202611;0;53.70405435;86.84538427
3.7708381359248215;1.9248892481136017;-0.0356887937187723;0.02311799035508904;3.8443604269435405;1.8272920976726346;3.3389964102168572;8.426002593677778;5.678606231543453;-0.9595187111247068;0.0138759113330035;0.00019254091532137495;0.04792495156520893;-0.0397675130009177;0.0010488995976353861;0.1019679820536351;0;53.70393908;86.84490292000001
3.7051426378370538;1.9104040898794057;-0.0418068726419904;0.024978108926900756;3.766669043344106;1.8253648357924774;3.331956783747698;8.426002593677778;5.678606231543453;-0.9595187111247068;0.013840064283084706;0.00019154737935991696;0.04792495156520893;-0.0397675130009177;0.001036930955122944;0.1019679820536351;0;53.70384056;86.84443576000001
5.261323579877267;1.776284177224544;0.020393596410727;0.02471213440251543;5.3372248803103455;1.7310036194937812;2.9963735307005717;8.426002593677778;5.58143078627198;-0.9595187111247068;0.013477207620008196;0.00018163512523280696;0.04792495156520893;-0.0479249515652085;0.0008912046456133473;0.0938105434893443;0;53.70375741;86.84398909000001
6.33356603146242;1.6670385584557768;0.0071377587437544;0.024473259822642437;6.400732761828984;1.6392321392293518;2.687082006282437;8.426002593677778;5.58143078627198;-0.9595187111247068;0.013127098902428282;0.0001723207255941338;0.04792495156520893;-0.0479249515652085;0.0007829323313019519;0.0938105434893443;0;53.70368745999999;86.84356074
8.40100607935809;1.6010585823265668;0.0193739165901906;0.025675106824063564;8.426002593677778;1.5885076825708053;2.5233566575864703;8.426002593677778;5.58143078627198;-0.9595187111247068;0.014335681300624105;0.00020551175835306363;0.04996431120628131;-0.0479249515652085;0.0007153487804353638;0.0938105434893443;0;53.70363218999999;86.84314707000001
5.241400219325121;1.4344776199608122;-0.0469052717446721;0.027246850558180085;5.249033163312312;1.4336614861605215;2.0553852568999953;8.426002593677778;4.659333550333672;-0.9595187111247068;0.01474564986328363;0.00021743418989055656;0.04996431120628131;-0.0642398286937901;0.0005628525630953703;0.0774956663607627;0;53.70358761;86.84274153
5.440097346412354;1.4497873207721217;-0.0091771183848271;0.025658903189301512;5.4420623569749225;1.4557750961485205;2.1192811305662342;8.426002593677778;4.786455430338268;-0.9595187111247068;0.014715455433751943;0.00021654462862273958;0.04996431120628131;-0.0632201488732537;0.0005765858872137734;0.0785153461812991;0;53.703564740000004;86.84234746000001
4.979229308869955;1.5278084425451146;-0.0173345569491179;0.022171100408030827;4.9832641978890395;1.5365246354074158;2.360907955213892;8.426002593677778;5.313117932730515;-0.9595187111247068;0.014974217949810464;0.0002242272032084259;0.04996431120628131;-0.0530233506678902;0.0006499111517180871;0.0887121443866626;0;53.70354834999999;86.84195987000001
3.9290083974521584;1.6562576538803342;0.0122361578464362;0.02084851146710322;3.931437225060229;1.65373566762156;2.7348416583637265;8.426002593677778;5.341829685835962;-0.9595187111247068;0.014086515766566908;0.0001984299264417381;0.04996431120628131;-0.0520036708473539;0.0007682112475939606;0.0897318242071989;0;53.70353557;86.84156565
4.17954732886019;1.726301843337701;0.023452635872336;0.021156547529792243;4.179869413712884;1.6943477086200127;2.8708141577058877;8.426002593677778;5.839190834270678;-0.9595187111247068;0.015148719470937525;0.00022948370160916166;0.04996431120628131;-0.0418068726419904;0.0008293599201985501;0.0999286224125624;0;53.703526669999995;86.84116507000002
3.630548383583134;1.044096630652753;-0.0173345569491179;0.019161360826765738;3.6395471633395093;0.9868658680989362;0.973904241618667;5.4420623569749225;2.855250597567822;-0.9829713469970428;0.012845987371620186;0.00016501939155182528;0.03976751300091752;-0.0418068726419904;0.0003201958454390405;0.0520036708473539;0;53.70352290999999;86.84075427
3.084442951587591;1.0960114309287772;-0.003059039461609;0.014565923889205839;3.112884660947262;1.004084160491144;1.0081850013492053;5.4420623569749225;3.1751931690470694;-0.9829713469970428;0.015598472228504868;0.00024331233586343762;0.04384623228306317;-0.0346691138982359;0.00034607399141188777;0.0591414295911084;0;53.703524900000005;86.84032361999999
2.9881236347846096;0.9120147031234351;-0.0050983991026817;0.014764441120138205;3.0841729078418156;0.8047831432168825;0.6476759076060452;4.9832641978890395;2.7163950099611864;-0.9829713469970428;0.01482690664258976;0.00021983716058807237;0.04384623228306317;-0.0346691138982359;0.00024404015871894657;0.0509839910268176;0;53.703534860000005;86.83985485999999
2.3733610986781937;1.0817452035378399;-0.0214132762312633;0.016477288326174303;2.5868117594071003;0.7493186271465252;0.5614784049887532;4.179869413712884;2.4338685669846556;-0.9839910268175792;0.01364196279402169;0.00018610314887347205;0.04282655246252676;-0.0081574385642908;0.00035993728389734076;0.0652595085143265;0;53.7035484;86.8393564
3.195338330698248;1.096152123824452;-0.0142755174875089;0.022509045501051192;3.3787977383205807;0.7281208076897374;0.5301599105907555;4.179869413712884;2.4338685669846556;-0.9839910268175792;0.013982797825179532;0.00019551863501984546;0.04282655246252676;-0.0081574385642908;0.00036603713259094;0.0652595085143265;0;53.70356215;86.83883254999999
1.9337459971426791;0.9448145793717434;0.0061180789232181;0.0226861892079464;2.266869187927853;0.5787922742377591;0.3350004967173174;3.6395471633395093;1.8935463166112814;-0.9839910268175792;0.014028989354849693;0.00019681254231848603;0.04282655246252676;-0.0081574385642908;0.0002702071232852391;0.0550627103089629;0;53.70357779999999;86.83822868
2.5865177982191754;0.8372061971794573;0.0050983991026817;0.027617243554973567;2.9031030549324512;0.521879299880058;0.2723580036432995;3.3787977383205807;1.6327968915923528;-0.9635974304068522;0.018881675554645597;0.0003565176717509011;0.06322014887325378;-0.0081574385642908;0.00021307880550143114;0.0489446313857448;0;53.70359532;86.83763692
0.4703828615676766;0.7968280777730663;-0.0295707147955541;0.02663536071089281;1.746000846728228;0.5684193189057466;0.3231005221052729;3.526283418272215;1.780282571543987;-0.9635974304068522;0.02030872975313798;0.0004124445041859919;0.06831854797593562;-0.0081574385642908;0.00019824508254199548;0.0489446313857448;0;53.7036157;86.83702498
1.3794800124190345;0.7641856968822276;-0.058121749770572;0.031522054757759335;2.2299770523588314;0.6105664571126199;0.3727913985510567;3.532977514071386;1.7869766673431582;-0.9635974304068522;0.021961682501863804;0.0004823154983126708;0.06831854797593562;-0.0081574385642908;0.0001823138489274612;0.0489446313857448;0;53.703638260000005;86.83640498
2.1567171476265314;0.861733734998348;-0.0550627103089629;0.03157533506677166;2.946519616899189;0.7041503073835969;0.4958276553884139;4.002503923332556;2.256503076604328;-0.9635974304068522;0.027701614574692918;0.0007673794500448391;0.09279086366880795;-0.0081574385642908;0.00024611965259176285;0.0550627103089629;0;53.70366903;86.83576759
2.3571588473992864;0.8195444022186132;-0.0693382277964719;0.030697650625984365;3.210491384330109;0.7119559839692864;0.5068813231096748;4.002503923332556;2.256503076604328;-0.9635974304068522;0.02731037693736886;0.0007458566884611689;0.09279086366880795;-0.0081574385642908;0.00022126103625378323;0.0550627103089629;0;53.70370636;86.83512396
2.6012638655053424;0.9513232438300228;-0.0326297542571632;0.03458837854713237;3.526283418272215;0.7486308372395715;0.5604481304660217;4.002503923332556;2.256503076604328;-0.9635974304068522;0.027162555588085776;0.0007378044260758497;0.09279086366880795;-0.0081574385642908;0.0002862798780105621;0.0550627103089629;0;53.7037528;86.8344792
2.616223891543609;0.9730407510140253;-0.0887121443866625;0.03572923429120128;3.532977514071386;0.7476808002941416;0.5590265791284881;4.002503923332556;2.256503076604328;-0.9635974304068522;0.027337436596352804;0.0007473354396596095;0.09279086366880795;-0.0081574385642908;0.00030152949974456147;0.0550627103089629;0;53.7037996;86.83385784000001
3.424176763751348;0.7231985918376582;-0.020393596410727;0.03668895595901618;4.002503923332556;0.6205344820324696;0.3850630433913053;4.002503923332556;1.7725268709737247;-0.9635974304068522;0.02970208280237817;0.000882213722799329;0.09279086366880795;-0.0244723156928724;0.00016962027174546762;0.038747833180381296;0;53.70384304;86.83324592
1.583868389928884;1.5174703961022773;-0.0336494340776996;0.041175653728824625;2.3704127283228558;0.6878132193794246;0.47308702475308845;4.002503923332556;2.1384412333387868;-0.9635974304068522;0.03047612812596867;0.0009287943855504588;0.09279086366880795;0.0316100744366268;0.0007313146722811074;0.0948302233098805;0;53.70387941;86.83264741
3.670902164994866;1.5486638616507886;0.0275313551544814;0.04104075810712694;3.9359118044600954;0.685887063325202;0.4704410636368697;4.002503923332556;2.1384412333387868;-0.9635974304068522;0.03044659333510542;0.0009269950457132857;0.09279086366880795;0.0316100744366268;0.0007610514346624062;0.0948302233098805;0;53.70391178;86.83211914
2.979421980213924;1.6159320726905828;0.0132558376669725;0.048890430884895635;3.150874086797548;0.9930084991702339;0.9860658794243206;4.002503923332556;3.1448037131143254;-0.9676761496889976;0.02762775175340144;0.0007632926669475763;0.08871214438666253;0.0316100744366268;0.0008250998459452035;0.0948302233098805;0;53.703941580000006;86.83159598
2.468744021281872;1.6367802158895017;-0.0622004690527174;0.049872895712653346;2.572357921009784;1.1027089874405662;1.215967110982199;4.002503923332556;3.1448037131143254;-0.9676761496889976;0.026648640598599536;0.0007101500457533274;0.08871214438666253;0.0316100744366268;0.0008434224975134784;0.0948302233098805;1;53.70396763;86.83109467
-1.7551467678563897;1.6247143494387541;-0.0989089425920261;0.045010391609597106;1.8640626899937693;1.0919741508637806;1.1924075461546746;4.002503923332556;3.1448037131143254;-0.9676761496889976;0.02435881373473244;0.0005933518065633899;0.08871214438666253;0.0316100744366268;0.0008338799311859909;0.0948302233098805;1;53.70398677000001;86.83060949
3.196077317338469;1.5436346358121689;-0.0305903946160905;0.04710202182673144;3.213431400552084;0.9540526707419942;0.9102164985499319;3.9359118044600954;3.078211594241864;-0.9676761496889976;0.0188756325738267;0.00035628950506210756;0.06220046905271759;0.0316100744366268;0.0007341075480797397;0.0948302233098805;1;53.70399124000001;86.83014548
0.8496959574242169;1.6604290176770113;0.0540430304884266;0.05027804541704618;0.857700210218231;1.0979541478716894;1.2055033108286475;3.9359118044600954;3.3549943662997563;-0.9676761496889976;0.01901466687077566;0.0003615575562065734;0.06220046905271759;0.0316100744366268;0.0008477663291589204;0.0948302233098805;1;53.70397245;86.82970685000001
1.15848815380381;1.5016721562702546;0.0050983991026817;0.05218665247889888;1.1662789496191768;0.8957480403007767;0.8023645517026818;3.213431400552084;2.632513962391745;-0.9676761496889976;0.018068852376904813;0.00032648342621837865;0.06220046905271759;0.0316100744366268;0.000701369960512527;0.0876924645661261;1;53.70391995;86.82931387
1.7373866309531751;1.411636973307979;0.0091771183848271;0.05208205935698785;1.739144175501725;0.7971027431078775;0.635372783070103;3.213431400552084;2.632513962391745;-0.9319873559702252;0.02862584499213286;0.0008194390015136178;0.09788926277149002;0.0316100744366268;0.000611027504482319;0.0876924645661261;1;53.70383645;86.82897693
