acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.991969745172522;1.637953493304516;0.040787192821454;0.030883750998591024;2.333276603080294;0.9253347790611571;0.8562444533401604;4.813087414237908;3.300837413692147;-0.9758335882532884;0.01884615487247545;0.0003551775534773302;0.06729886815539932;0.0734169470786173;0.0008361904799335585;0.1050270215152441;1;53.708469985;86.855987425
-1.8147189263275536;1.8326471072195119;0.0295707147955541;0.031052185162050615;2.639920078481847;0.9984631784627861;0.9969287187460094;4.813087414237908;3.300837413692147;-0.9758335882532884;0.01779463832483016;0.00031664915311151436;0.06729886815539932;0.0734169470786173;0.001051787783569843;0.1050270215152441;1;53.708479515;86.855989275
-3.4052620430825864;1.7251748285543274;0.0978892627714897;0.031238577285062845;3.8033653120612287;1.0665118707909407;1.137447570537992;4.813087414237908;3.4456233080761187;-0.9890894259202612;0.015398328236410201;0.0002371085124762277;0.05404303048842651;0.0734169470786173;0.0009421522454973783;0.095849903130417;1;53.708491779999996;86.85600409999999
-0.4629858844970399;1.482119777533182;0.0010196798205363;0.034661782091583125;1.5122500005457615;0.7173599231468712;0.514605259337285;3.8033653120612287;2.435901205899439;-0.9890894259202612;0.01071661446065197;0.00011484582549825493;0.03466911389823579;0.0591414295911083;0.0006737589029789898;0.081574385642908;1;53.708504149999996;86.85602159
-2.180364658598683;1.5200803498285682;-0.0132558376669725;0.034554961753301805;2.473520813752657;1.0060243199250478;1.012084932280655;3.8033653120612287;3.7959664405326596;-0.9890894259202612;0.010638170785255531;0.00011317067765626428;0.03466911389823579;0.0591414295911083;0.0007091102988168974;0.081574385642908;1;53.708513440000004;86.85603599999999
1.2755271265340344;1.5996186961282528;0.0112164780258998;0.033616845191439225;1.5507260333761237;1.0741079928964514;1.1537079804040433;3.8033653120612287;3.7959664405326596;-0.9890894259202612;0.01072806232749818;0.00011509132130268564;0.03466911389823579;0.0591414295911083;0.0007855641907347247;0.081574385642908;1;53.708522505;86.856052745
1.235028617088993;1.6195233924655152;0.0132558376669725;0.03285737041351092;1.3674641061617894;1.1313363419816036;1.279921918688316;3.8033653120612287;3.7959664405326596;-0.9890894259202612;0.010646990642524598;0.00011335840974200636;0.03466911389823579;0.0591414295911083;0.0008056313066074193;0.081574385642908;1;53.708532655;86.856070575
-2.22402850265492;1.6625972341154458;-0.0214132762312633;0.0342450274495139;2.24281021375112;1.081705964845759;1.1700877943828942;3.8033653120612287;3.7959664405326596;-0.9890894259202612;0.010298401608971695;0.0001060570756996708;0.03466911389823579;0.0591414295911083;0.0008512935262313839;0.081574385642908;1;53.708547235000005;86.856097955
-0.0;1.6625972341154458;0.003059039461609;0.0342450274495139;0.007398871528568892;1.081705964845759;1.1700877943828942;3.8033653120612287;3.7959664405326596;-0.9890894259202612;0.010298401608971695;0.0001060570756996708;0.03466911389823579;0.0591414295911083;0.0008512935262313839;0.081574385642908;1;53.708547235000005;86.856097955
0.6281029188312615;1.6625972341154458;0.0127459977567043;0.0342450274495139;0.6937057442389588;1.081705964845759;1.1700877943828942;3.8033653120612287;3.7959664405326596;-0.9890894259202612;0.010298401608971695;0.0001060570756996708;0.03466911389823579;0.0591414295911083;0.0008512935262313839;0.081574385642908;1;53.708547235000005;86.856097955
0.0580502961281693;1.6625972341154458;0.0020393596410727;0.0342450274495139;0.5708458485999763;1.081705964845759;1.1700877943828942;3.8033653120612287;3.7959664405326596;-0.9890894259202612;0.010298401608971695;0.0001060570756996708;0.03466911389823579;0.0591414295911083;0.0008512935262313839;0.081574385642908;1;53.708547235000005;86.856097955
1.1617109158655747;1.6625972341154458;-0.023452635872336;0.0342450274495139;1.4233949313719303;1.081705964845759;1.1700877943828942;3.8033653120612287;3.7959664405326596;-0.9890894259202612;0.010298401608971695;0.0001060570756996708;0.03466911389823579;0.0591414295911083;0.0008512935262313839;0.081574385642908;1;53.708547235000005;86.856097955
