vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;3.1340424729448806;-0.0438720006619714;0.6663294902802962;4.232510805134166;4.232510805134166;0.997342552925048;3.131085753690111;-0.954420312022025;0.03371635911531928;0.0723972672580809;0.03890289736427671;1;53.71664019;86.82970259
33.0;2.766867462592993;-0.2485733943499362;0.728400688196206;2.062623146007716;4.232510805134166;0.9954755634804826;3.131085753690111;-0.954420312022025;0.03194386531992965;0.0723972672580809;0.021372842009934563;1;53.71626113;86.82984065000001
34.0;1.988857852023561;-0.3172600903601765;0.7749695868737659;3.9565935001761177;4.232510805134166;0.9946766014269712;3.131085753690111;-0.954420312022025;0.029597318034820793;0.0723972672580809;0.028374523771838966;1;53.7158631;86.82999814000001
34.0;1.9119507199600543;-0.497657119967844;0.7979083385404275;3.554492338739123;4.232510805134166;0.7885064503932602;2.3438040811440253;-0.954420312022025;0.022985494660908195;0.0723972672580809;0.03569724958538638;1;53.715450829999995;86.83016955
36.0;1.932183566158648;-0.9528600813214432;0.7889205004242547;1.888706723990141;4.232510805134166;0.7875631583785794;2.3438040811440253;-0.954420312022025;0.026414814006138203;0.0723972672580809;0.04171700138864133;1;53.71504737;86.83034721
39.0;2.0575065816015154;-1.2553188209585264;0.779648242200842;3.2546984516054267;4.3944971508681645;0.8619793514650608;2.505790426878024;-0.954420312022025;0.028161188448223518;0.0723972672580809;0.0456991846663554;0;53.71465614;86.83052430000001
37.0;2.540778533354645;-1.412917186033248;0.7474817970171418;2.9018604272958655;4.3944971508681645;0.852373075260431;2.505790426878024;-0.954420312022025;0.028492758661353704;0.0642398286937901;0.04333076044181432;0;53.71426773;86.83069653
34.0;3.224903099319455;-1.5148703275587394;0.6629743801735909;3.6197586818632725;4.3944971508681645;0.7185823182204327;2.505790426878024;-0.951361272560416;0.031168834026822856;0.0642398286937901;0.04306358575963712;0;53.713881549999996;86.83086075000001
34.0;3.2335051500741088;-1.7280747989909653;0.5472831238880311;3.934030034055709;4.3944971508681645;0.7129215695510771;2.505790426878024;-0.951361272560416;0.031032879437388774;0.0520036708473539;0.036368619972932836;0;53.71347465;86.83101449
32.0;3.802046232695727;-1.8762848232401512;0.4295271228797973;4.3944971508681645;4.3944971508681645;0.7224758183160196;2.505790426878024;-0.951361272560416;0.028266831279524285;0.0356887937187723;0.03234710015635962;0;53.71307027;86.83115795
30.0;4.191260749066667;-2.009663563561284;0.3980740246844291;4.141180716547345;4.3944971508681645;0.505211625417226;1.492636723572299;-0.951361272560416;0.028602781342757785;0.0499643112062812;0.03797217919978836;0;53.7126583;86.83129126
28.0;4.458450154232744;-1.6885461768759376;0.5317944580686419;3.4108531575419065;4.3944971508681645;0.49678877871959976;1.492636723572299;-0.951361272560416;0.027688474627349018;0.0499643112062812;0.037089816841440255;0;53.7122526;86.8314078
33.0;4.605552204797087;-1.6885461768759376;0.599842834878288;3.043257825803624;4.3944971508681645;0.6920743190307136;2.45332749873805;-0.951361272560416;0.029322567293666425;0.0499643112062812;0.03720876727723;1;53.71185376999999;86.83149793
40.0;4.623610902506608;-1.6885461768759376;0.6208343286599138;2.9970217694598826;4.3944971508681645;0.8121161635933147;2.45332749873805;-0.951361272560416;0.029615804181609924;0.0499643112062812;0.037764727745573975;0;53.711461240000006;86.83155596
40.0;4.620004810002326;-1.6885461768759376;0.5894735298395368;3.5178829138437737;4.3944971508681645;0.7836631604501312;2.45332749873805;-0.951361272560416;0.030340115705681583;0.0499643112062812;0.038508722894141575;0;53.71105967;86.83157423
41.0;4.483302354291999;-1.6885461768759376;0.5166846557787026;3.610192223118056;4.141180716547345;0.7074587247487811;2.2000110644172306;-0.951361272560416;0.032202264371557654;0.0499643112062812;0.03886393850718422;0;53.71065359000001;86.83155983
39.0;4.22821212544711;-1.6885461768759376;0.42236579563810994;1.9411696521301145;3.8110138257907202;0.6575567504135839;1.8698441736606057;-0.951361272560416;0.031616286928989365;0.0499643112062812;0.03916021905594619;0;53.71024466;86.83152978
37.0;3.657564459825412;-1.6885461768759376;0.36015136690648414;2.088064053168341;3.8110138257907202;0.6575673744683802;1.8698441736606057;-0.9666564698684612;0.024918836713763447;0.0499643112062812;0.04001815700014702;0;53.709833419999995;86.83149741999999
37.0;3.910100879630738;-1.6885461768759376;0.265317993671018;3.411679717973797;4.18103904948457;0.7301144345129311;2.2398693973544557;-0.9584990313041704;0.029789856712794986;0.0499643112062812;0.040468715723156044;0;53.70945236;86.83145171999999
34.0;3.973523485382852;-1.6885461768759376;0.22857781686109338;3.8110138257907202;4.18103904948457;0.8103958257426601;2.2398693973544557;-0.9584990313041704;0.02981563478925111;0.0499643112062812;0.038200737924728966;0;53.709079540000005;86.83140914
32.0;3.719318934070261;-1.6885461768759376;0.23443084121830637;3.7395574831456972;4.18103904948457;0.8211164970421416;2.2398693973544557;-0.9584990313041704;0.02989438148862288;0.0300805547058223;0.03415145216513006;0;53.70870789000001;86.83138053
31.0;3.0184617127125084;-1.497103511848901;0.27512737024484285;3.4111007941486964;4.18103904948457;0.8282961802129691;2.2398693973544557;-0.9554399918425616;0.03359703598398864;0.0565922300397675;0.04129654317060745;0;53.7083439;86.83136726000001
31.0;2.6997942308422522;-0.9574531673978456;0.44693322035920496;4.18103904948457;4.18103904948457;0.8944770959900246;2.624273728539114;-0.9554399918425616;0.031096798256981518;0.0565922300397675;0.042950326742885854;0;53.70798277;86.83137221
31.0;2.6997942308422522;-0.6632105503026706;0.6106804861721599;2.1483349681300417;4.18103904948457;1.0057228969956284;2.822168914565216;-0.9554399918425616;0.029335418340642693;0.0565922300397675;0.04365680687295389;0;53.7076236;86.83138936
32.0;2.584139659108617;-0.6632105503026706;0.7039219157185633;2.59155351370695;4.18103904948457;1.22052823850482;3.47226588630226;-0.9554399918425616;0.02768748366422302;0.0565922300397675;0.041809255972010226;1;53.70726133000001;86.83141621
36.0;2.590581230363436;-0.6632105503026706;0.712825720714513;3.705409448765354;4.18103904948457;1.159582216865879;3.47226588630226;-0.9554399918425616;0.027310641321486112;0.0565922300397675;0.040145590085819305;1;53.706902119999995;86.83145124
37.0;2.945806812704798;-0.6632105503026706;0.6774403628202189;1.5567653209454566;4.18103904948457;1.120511793073846;3.47226588630226;-0.9554399918425616;0.027371487347007166;0.0565922300397675;0.03772742610371421;1;53.70654428;86.83147996
37.0;3.9171985454460514;-0.6632105503026706;0.6047084093648997;1.3588701349193544;4.18103904948457;1.1247656566881923;3.47226588630226;-0.9554399918425616;0.0274199826886724;0.0565922300397675;0.0349917194954028;1;53.706183980000006;86.83149598
36.0;4.784233364802463;-0.4762016276449588;0.5450568853984766;0.7087731631823103;3.705409448765354;0.9406771276745322;2.996636285583044;-0.9554399918425616;0.02404663838781292;0.0565922300397675;0.027938575819745508;0;53.70582806;86.83151638000001
33.0;5.14781507049352;-0.3821649737300485;0.46577066486526;2.475279750066631;3.705409448765354;0.960854782359058;2.996636285583044;-0.9554399918425616;0.024657201384900556;0.0565922300397675;0.028063588180074598;0;53.705480539999996;86.83154773999999
29.0;5.146735750831695;-0.069550581618521;0.38925003546215653;1.5952489432133743;3.705409448765354;0.9891926537139527;3.3771113861864945;-0.9554399918425616;0.02413008853226645;0.0565922300397675;0.027011412753716272;0;53.70515356999999;86.83161501
25.0;5.146735750831695;0.0070448933716259;0.35379039678950175;1.0640439757139009;2.475279750066631;0.6217154391951848;2.146981687487772;-0.9850107066381156;0.017338638520166483;0.0214132762312633;0.02065281703657381;0;53.704851670000004;86.83172015
24.0;5.2757305971148245;0.0869858481148058;0.38626303101621795;0.7504788016556805;2.475279750066631;0.6056114365063957;2.146981687487772;-0.9850107066381156;0.0182975791215568;0.0209034363209952;0.020306738659366677;1;53.70458052;86.83188164
26.0;5.692099788303102;0.230106638899807;0.44037638399565265;1.0231934562928082;2.475279750066631;0.6026730030812891;2.146981687487772;-0.9850107066381156;0.01824565327826557;0.0224329560517997;0.020495944866793875;0;53.704343230000006;86.83211283
31.0;6.290204024248092;0.230106638899807;0.4632300135682654;0.3282980625788594;2.475279750066631;0.5942329229625167;2.146981687487772;-0.9850107066381156;0.020533605028284288;0.0254919955134087;0.02214692250226391;0;53.70415121;86.83243024999999
36.0;6.871034209717729;0.4605075585652524;0.4641286707778053;0.6380308881140085;1.5952489432133743;0.3985116867375815;1.2669508806345149;-0.9850107066381156;0.01775564202902687;0.0254919955134087;0.01718268917111461;0;53.703991329999994;86.83283357
38.0;6.863753427324684;0.4605075585652524;0.41234474040770175;1.0226992010131453;1.4533287465957951;0.3881087561834636;1.1250306840169357;-0.9850107066381156;0.01794977632466981;0.0254919955134087;0.012921421774934001;0;53.703861419999996;86.83332062000001
40.0;6.1246315081898075;0.4605075585652524;0.29809056611695833;1.289793134203375;1.4533287465957951;0.3928213904413704;1.1250306840169357;-0.9850107066381156;0.01637001660792712;0.0254919955134087;0.011024809153278088;0;53.703764019999994;86.8338837
41.0;4.696334267868484;0.4605075585652524;0.31798215021683157;1.4112048995170143;1.4533287465957951;0.38948471090787606;1.1250306840169357;-0.9850107066381156;0.017453776084964845;0.0254919955134087;0.013453077097734483;0;53.70369046;86.83452181999999
41.0;2.9135697844549986;0.4605075585652524;0.33056706492128524;1.4533287465957951;1.4533287465957951;0.40008904144364354;1.1250306840169357;-0.974813908432752;0.01949251622533791;0.0254919955134087;0.014295734913709546;0;53.70363724;86.83521356
38.0;1.8135294011647987;0.4605075585652524;0.35912882325570966;0.47349427030154695;3.4573536356574865;0.8704393824411603;2.9838593653559395;-0.974813908432752;0.0196386556807055;0.0254919955134087;0.026378926229204375;0;53.70359856;86.83593008
37.0;1.9692073983656582;0.4605075585652524;0.38376463057702;0.6995483763742625;3.4573536356574865;0.9156964640339426;2.9838593653559395;-0.974813908432752;0.019695048203621505;0.040787192821454;0.02852517721473723;0;53.703566030000005;86.83665531
37.0;2.2010098692292845;0.4605075585652524;0.37675186815245804;0.8564563765080241;3.4573536356574865;0.9080003947378825;2.9838593653559395;-0.974813908432752;0.01886974071748537;0.040787192821454;0.028854967152551196;1;53.70353756000001;86.83737436
37.0;2.118699810942824;0.4605075585652524;0.34949699875404144;0.5966840750319912;3.4573536356574865;0.9723727957580973;3.15358321695847;-0.974813908432752;0.01905949826448285;0.040787192821454;0.028410330553806044;0;53.70351196;86.83808604000001
37.0;1.7288403306520697;0.4605075585652524;0.3287702199211177;3.4573536356574865;3.4573536356574865;1.0814869255521697;3.15358321695847;-0.974813908432752;0.015977153239302294;0.0489446313857448;0.031055579867577347;0;53.70348914;86.83879026000001
35.0;1.2292725943058262;0.3214346990350558;0.29735446645140573;2.3394277347086567;3.66238435508434;1.2904482969976694;3.358613936385323;-0.974813908432752;0.015780714306193384;0.0642398286937901;0.03558542166087447;1;53.703472829999995;86.83948307
35.0;1.1005049346147306;0.4249337126320643;0.35498611053972184;1.4077373499427914;3.66238435508434;1.3047307152790864;3.358613936385323;-0.962577750586316;0.02143457640616405;0.0642398286937901;0.03789196465501502;1;53.70346756;86.84017924
36.0;1.059349905471502;0.4249337126320643;0.3911459565175321;0.30377041869901666;3.66238435508434;1.2423219420618403;3.358613936385323;-0.962577750586316;0.02294222946628507;0.0642398286937901;0.0387770783083667;1;53.70347065;86.84086841
36.0;0.9660917830794291;0.4249337126320643;0.3601030929440614;2.7896472170802054;3.66238435508434;1.1653320914789562;3.358613936385323;-0.962577750586316;0.02152365935604044;0.0642398286937901;0.04135570307259804;1;53.703484630000005;86.84153518999999
34.0;1.1595018087285183;0.4249337126320643;0.3604187324803288;3.66238435508434;3.66238435508434;1.0544157117617006;3.358613936385323;-0.962577750586316;0.02077141439143553;0.0642398286937901;0.04228390491129498;1;53.7035173;86.84220273999999
35.0;1.1595018087285183;0.4249337126320643;0.43410837928038865;3.241100477424649;3.710355638905703;1.0824961853718713;3.4065852202066864;-0.962577750586316;0.022762764437338708;0.0652595085143265;0.03132743954935796;1;53.70357168;86.84284848
35.0;1.1972189997379756;0.4249337126320643;0.5759505185628123;2.6168254815134273;3.710355638905703;1.083282085010918;3.4065852202066864;-0.962577750586316;0.02215735286695614;0.0652595085143265;0.03132596441881358;1;53.70364756;86.84348500000002
36.0;1.4944341180974166;0.4249337126320643;0.7000566666967623;1.8945268026687483;3.710355638905703;1.0384573667115484;3.4065852202066864;-0.962577750586316;0.02231425874387242;0.0652595085143265;0.03152228381765554;1;53.70374648000001;86.84412152
38.0;1.7126976771554303;0.4249337126320643;0.8245214671832507;3.3264417176442778;3.710355638905703;0.687711469277222;1.829691739642029;-0.962577750586316;0.02232512841005574;0.0652595085143265;0.029674113565311428;1;53.70386754;86.84475713999998
37.0;2.057506581601527;0.4249337126320643;0.910156830092748;3.710355638905703;3.710355638905703;0.7395067018093495;1.829691739642029;-0.962577750586316;0.022414988586797465;0.0652595085143265;0.0320233311637378;1;53.70403093;86.84545301
37.0;2.378141197564984;0.4249337126320643;0.9452272680900301;2.302333836057355;3.710355638905703;0.6642888872008479;1.829691739642029;-0.962577750586316;0.022502949844511868;0.0652595085143265;0.031116528419113488;0;53.70420533;86.84613685000001
39.0;2.699794230842258;0.3311306825719389;0.8955197311826785;1.880663899263674;3.710355638905703;0.6165395403864351;1.829691739642029;-0.9783827878046292;0.016595791601997836;0.0652595085143265;0.03197531405613004;0;53.704389379999995;86.84685594
39.0;3.098386676965972;-0.1030373930220025;0.8017747205877819;2.27562173439527;3.710355638905703;0.6293122131099415;1.829691739642029;-1.0003059039461608;0.012985524540735564;0.0652595085143265;0.03087308810841402;0;53.704573419999996;86.84756990000001
33.0;3.521363372331832;-0.4785848350792493;0.7022386665499825;1.9077431997361305;3.710355638905703;0.6351899982232196;1.829691739642029;-1.0003059039461608;0.01908524187196821;0.0652595085143265;0.0312561389402134;0;53.704746179999994;86.84827770000001
32.0;4.695151163109087;-0.9349032492462268;0.5580186777181722;2.210644599251972;3.710355638905703;0.6561925006245468;1.829691739642029;-0.9319873559702252;0.03365183727765499;0.0652595085143265;0.03266956121872274;0;53.70488129;86.84893761000001
32.0;6.111010100175303;-1.3762627098845688;0.4351452862828213;2.4250356050407937;5.368872472969811;1.0502488542981547;3.4882085737061375;-0.9319873559702252;0.03314769832380322;0.0326297542571632;0.037116750100166865;0;53.704976380000005;86.84954726
31.0;6.967384333050999;-1.4887172243932807;0.3602353157240289;2.8745920418368556;5.368872472969811;1.1481208469893955;3.4882085737061375;-0.9319873559702252;0.033092105812405175;0.0254919955134087;0.03883453567658601;0;53.70503196;86.85010972
30.0;6.935416353759884;-1.751357280875722;0.3001365476319554;3.2520954442158563;5.368872472969811;1.182718762260114;3.4611292732336807;-0.9319873559702252;0.03280493976304147;0.0254919955134087;0.04027588288180524;1;53.70504829;86.85061501
24.0;6.110100926607787;-1.402103094843963;0.3685699327375006;3.4828606735618335;5.368872472969811;1.2649581929374247;3.4611292732336807;-0.9319873559702252;0.032870025677504314;0.023452635872336;0.03993713420661785;0;53.70501979000001;86.85107035000001
20.0;5.7503623074260855;-0.9699690843253947;0.5232152595487701;5.368872472969811;5.368872472969811;1.1803739651428042;3.1582278737178395;-0.9319873559702252;0.034375672126644496;0.023452635872336;0.040038540367268595;0;53.704921389999996;86.85140715
19.0;5.3166405433005;-0.622809170505579;0.6871968671329041;4.419956623818552;5.368872472969811;1.0230979958566404;2.9438368679290177;-0.9319873559702252;0.03449188306519347;0.023452635872336;0.03627670096432589;0;53.70478046000001;86.85169886
19.0;4.571651780264979;-0.2874192980100678;0.836339255345312;4.678141884915929;5.368872472969811;0.8600512924793062;2.494280431132956;-0.9319873559702252;0.034097453859999655;0.023452635872336;0.03362406126365727;0;53.704601520000004;86.85188600000001
20.0;3.4785054261852073;-0.1005033319359965;0.9126519509647126;5.213891821512797;5.368872472969811;0.7470611572656511;2.116777028753955;-0.9319873559702252;0.03225500310805414;-0.0356887937187723;0.018256493229087706;0;53.70439725;86.85201709
21.0;1.6633299933165944;0.0692129973375496;0.9241903286974443;4.951943647051728;5.368872472969811;0.6626614215569464;1.886011799407978;-0.9319873559702252;0.023680891494331724;-0.0418068726419904;0.014966983305375813;0;53.70417161;86.85209097
20.0;1.1352924243950506;0.1057301873876898;0.9029870606590724;3.9896728281802836;5.368872472969811;0.535302987347691;1.6236591081999423;-0.971754868971143;0.0131267688726665;-0.0652595085143264;0.00931471919369583;0;53.70394415;86.85213231
19.0;1.100504934614567;0.7611704071355229;0.9104811570398563;3.745213364769869;5.982320814407031;0.6410490430584935;2.237107449637162;-0.971754868971143;0.012482577577516274;-0.0652595085143264;0.012146251508948994;0;53.70372062;86.85215966000001
19.0;1.100504934614567;1.1090712621643255;0.9196324704747225;4.932491094571696;5.982320814407031;0.6986181261908256;2.237107449637162;-0.971754868971143;0.015141091332346724;-0.0652595085143264;0.012462547364485356;0;53.70350036999999;86.85217236999999
18.0;1.1547005383792082;1.1090712621643255;0.8153569034740639;5.199988353068125;5.982320814407031;0.6983030178763879;2.237107449637162;-0.971754868971143;0.015882511121248395;-0.0652595085143264;0.012302540213709886;0;53.70327983999999;86.85217200000001
17.0;1.135292424395048;1.1090712621643255;0.7072250132051912;4.824004456955602;5.982320814407031;0.7043451302540212;2.237107449637162;-0.971754868971143;0.01576423390290525;-0.0652595085143264;0.012536948534385835;1;53.70306429;86.85215357
19.0;0.8498365855987347;1.1090712621643255;0.6029258757432739;5.982320814407031;5.982320814407031;0.7561076528780641;2.237107449637162;-0.9788926277148976;0.01225455490210405;-0.0652595085143264;0.013500225376221439;0;53.70285586999999;86.85212435000001
19.0;0.6749485577104726;1.1090712621643255;0.5033156375333304;3.8638329916289393;5.982320814407031;0.7289375443548783;2.237107449637162;-0.9788926277148976;0.012017162098824138;-0.0652595085143264;0.012884152078021243;0;53.702655660000005;86.85208542000001
18.0;0.6324555320335895;1.1090712621643255;0.4274752916224341;4.7381957207760514;5.982320814407031;0.6262480987660107;2.118487822778092;-0.9788926277148976;0.012002131546838114;-0.0662791883348628;0.011213387661321335;0;53.70245755;86.85204091
18.0;0.5676462121974498;1.1090712621643255;0.34553767401429597;4.094334185653823;5.982320814407031;0.6437071319244977;2.118487822778092;-0.9788926277148976;0.012907444264607434;-0.0662791883348628;0.011608736180237542;0;53.7022594;86.85199379999999
18.0;0.6666666666665836;1.1090712621643255;0.26459509071018117;5.535919517675868;5.982320814407031;0.6336995904881774;2.118487822778092;-0.9788926277148976;0.01268307548689287;-0.0662791883348628;0.011306242057360562;0;53.70206219000001;86.85194763
18.0;0.6666666666665836;1.1090712621643255;0.10317782832854247;5.219087247582763;5.982320814407031;0.7191121938290868;2.118487822778092;-0.9880697460997246;0.010069105175914222;-0.0662791883348628;0.012773838599019439;0;53.701870199999995;86.85190412
18.0;1.0749676997730873;1.1290985763166033;0.11377193514720563;4.800319640238267;5.901077287424132;0.6740890471172731;2.037244295795193;-0.9737942286122158;0.013729332351838151;-0.0662791883348628;0.011528847154173552;0;53.70168080999999;86.85187089
18.0;1.449137674618904;1.2953919083895808;0.1536409640424504;4.446445527114526;6.310832067192229;0.6988037187003167;2.216497881538406;-0.9737942286122158;0.012727176432689502;-0.0703579076170082;0.01154837104140986;0;53.701493719999995;86.85184764
17.0;1.8973665961009964;1.2953919083895808;0.18094176630603265;4.754862211996313;6.310832067192229;0.7168159623017722;2.216497881538406;-0.962577750586316;0.014723304095805793;-0.0703579076170082;0.011673738267239829;0;53.70129951;86.85184031
17.0;1.9888578520234763;1.2953919083895808;0.18648241159513523;5.901077287424132;6.310832067192229;0.5922862787466119;1.864386540077703;-0.962577750586316;0.01485493043192175;-0.07545630671969;0.009675920382670247;0;53.701109210000006;86.85184457
15.0;1.9119507199599668;1.2953919083895808;0.18755756770241824;5.67177214589199;6.310832067192229;0.7601820521208627;2.4252134359675392;-0.962577750586316;0.016466066402887048;-0.0652595085143265;0.012737610963393788;0;53.70091842000001;86.85185601999999
14.0;1.8135294011646927;1.3456093699551972;0.18311599642418455;6.310832067192229;6.310832067192229;0.7642994657007826;2.4252134359675392;-0.962577750586316;0.017930457481097128;-0.0652595085143265;0.012866206318105781;0;53.70072997999999;86.85186725999999
13.0;2.160246899469259;1.3456093699551972;0.16842242319144773;5.872146214759152;6.310832067192229;0.8580964203382817;2.4252134359675392;-0.962577750586316;0.01961982215378412;-0.0652595085143265;0.014589302609332501;0;53.700514659999996;86.85187466
14.0;2.6267851073127164;1.3456093699551972;0.12641120796377256;5.612169758782669;6.310832067192229;0.9858338873370912;2.7785790962340897;-0.8565310492505354;0.048514213679851;-0.0499643112062812;0.01869382104672788;0;53.700293;86.8518834
15.0;3.5901098714229858;1.3456093699551972;0.14791920295652353;3.88561863122469;6.310832067192229;1.274146448147991;3.7508524262248817;-0.8565310492505354;0.04811699969814855;-0.0415519526868562;0.02334538892913902;0;53.70007162;86.8518873
17.0;4.784233364802429;1.3456093699551972;0.2713824097744385;5.503092345560153;6.310832067192229;1.2473314506730715;3.7508524262248817;-0.8565310492505354;0.04773450562957025;-0.0415519526868562;0.022825184118024495;0;53.69983552;86.85188928
20.0;5.578729445153448;1.3456093699551972;0.43440985950392347;3.9866884304981554;6.310832067192229;1.9031614897658324;6.191004009664829;-0.8565310492505354;0.05662647056319621;-0.0020393596410727;0.0330987054916353;0;53.69958547;86.85188499
21.0;5.85092585266069;1.3456093699551972;0.5814441610769346;3.5322529709581394;5.872146214759152;1.934885778726095;5.752318157231752;-0.8565310492505354;0.058370478837629046;-0.0020393596410727;0.033598164262206055;1;53.69931964999999;86.85187773
24.0;5.834761729877609;1.3456093699551972;0.7365615830077098;2.5599796409673474;5.612169758782669;1.8805214021722911;5.4923417012552695;-0.8565310492505354;0.060205745851409566;-0.0020393596410727;0.033121298065384774;1;53.69904974;86.85186894
27.0;6.058969476000934;1.3456093699551972;0.8722606942270951;5.546429541624828;5.546429541624828;1.841763925241596;5.426601484097429;-0.8565310492505354;0.06061385108865615;-0.0020393596410727;0.03331475368278217;1;53.69872109000001;86.85185773
28.0;5.755190893638731;1.3456093699551972;0.9443227228944111;0.11982805752740004;5.546429541624828;1.8898413581061047;5.426601484097429;-0.8565310492505354;0.0647655071654299;-0.0020393596410727;0.03492154245431866;1;53.69836839;86.85184551
28.0;5.185449728701345;1.2793604597757902;0.9558289743432208;1.5697304365744493;5.546429541624828;1.6217308911515715;5.426601484097429;-0.8565310492505354;0.06425084842834296;-0.0020393596410727;0.02990878543241536;1;53.697997099999995;86.85183518
30.0;4.547282460742652;1.1599788710775605;0.9128301836322893;1.8211707455930808;5.546429541624828;1.5254648084137925;5.426601484097429;-0.8565310492505354;0.06378027881068621;-0.0020393596410727;0.027846898635076237;0;53.69763647999999;86.85183808000001
34.0;3.6878177829171523;0.8610052806570865;0.8549572584236119;1.0423676877837957;5.546429541624828;1.4523114476679682;5.426601484097429;-0.9360660752523708;0.0444799488632442;-0.0020393596410727;0.02805953557880968;0;53.697262460000005;86.8518455
34.0;2.915475947422649;0.4533678011491957;0.7793247454274123;1.1625521074747887;5.546429541624828;1.4397497891739701;5.426601484097429;-0.9360660752523708;0.04431418433536006;-0.0010196798205363;0.028748672581420814;0;53.69686807000001;86.85186583000001
34.0;2.469817807045693;0.048724097566934;0.703252177438335;1.7437526749011631;2.790852715945678;0.760659687084063;2.6710246584182777;-0.9360660752523708;0.04412189132988414;-0.0010196798205363;0.013855081311003109;0;53.69647217000001;86.85189233000001
33.0;2.065591117977289;-0.2785575518962745;0.6565096614272337;2.790852715945678;2.790852715945678;0.5825544862253078;1.7484850281618822;-0.9360660752523708;0.03875811805922158;0.0183542367696543;0.017303288557288025;0;53.69607132;86.851919
34.0;1.4944341180973275;-0.6917986484650241;0.5984829954177147;1.8169590253601862;2.790852715945678;0.6126289486193259;1.7484850281618822;-0.9360660752523708;0.03248853457556191;0.0183542367696543;0.016977745564296345;0;53.69566218;86.85193226
33.0;1.3165611772087693;-0.98348062627222;0.5537311348053612;1.971474165320946;3.0015024689685164;0.6824096107216814;1.9591347811847206;-0.9952075048434792;0.019696514601869008;0.0183542367696543;0.017500460698995173;0;53.69525118;86.85193086000001
33.0;1.5055453054181618;-1.0956560024073037;0.5327480416743909;2.534543955032258;3.0015024689685164;0.5830105760863815;1.8389503614937277;-0.9952075048434792;0.019812089981221862;0.0183542367696543;0.017274806033444227;0;53.694880379999994;86.85191846
31.0;1.728840330651989;-1.262129846627249;0.46281199264312345;2.5534489028043112;3.0015024689685164;0.42783001988628583;1.2577497940673532;-0.9952075048434792;0.015162535690631336;0.0183542367696543;0.018188578000433928;1;53.69451564999999;86.85189677
31.0;1.7763883459298917;-1.373990304905536;0.3724470080724289;2.6407847724507523;3.0015024689685164;0.35763232550737717;1.1845434436083302;-0.9707351891506067;0.020449107572755795;0.0183542367696543;0.018095047698330802;0;53.69415765;86.85186645
31.0;1.7288403306519848;-1.7715491913959591;0.24516367769753708;3.0015024689685164;3.0015024689685164;0.3428427170923943;1.1845434436083302;-0.9707351891506067;0.02030624085541798;0.0183542367696543;0.015800559495203596;1;53.6938039;86.85181734
30.0;1.5055453054181518;-1.9699589429309308;0.17528077734786052;2.683718691952972;3.0015024689685164;0.2678951142342063;1.0300283036475704;-0.968695829509534;0.025385784198488543;0.0183542367696543;0.016029941185288457;0;53.69346272;86.85174752
29.0;1.3165611772087533;-2.094860552618436;0.1270777124450156;2.4389910704768263;3.9899281636155446;0.49527077866231956;1.657452405061011;-0.968695829509534;0.025288664862738303;0.0560823901294993;0.025589753979597642;0;53.693140160000006;86.85164
29.0;1.776388345929886;-2.273987556475934;0.08663063407437191;2.396512638262465;3.9899281636155446;0.4972244813657303;1.657452405061011;-0.968695829509534;0.02798712049522181;0.0560823901294993;0.02447284677034941;0;53.69282955999999;86.85149836
30.0;3.6453928305312786;-2.0522442456905985;0.13834016876537597;2.3324757585545335;3.9899281636155446;0.5723719072813594;1.657452405061011;-0.968695829509534;0.02680425379010912;0.0560823901294993;0.02856443535967945;1;53.69253662;86.8513283
29.0;6.657493689236377;-1.8717298513989624;0.20679961970759017;2.3757075985705316;3.9899281636155446;0.6426445630522376;2.116612152347158;-0.968695829509534;0.029942697251712346;0.0560823901294993;0.02721826837109769;0;53.69227493999999;86.85114598
29.0;10.327955589886443;-1.7707051611585047;0.2639362076462203;3.9899281636155446;3.9899281636155446;0.6351906623680234;2.116612152347158;-0.968695829509534;0.027162555588085786;0.0560823901294993;0.02747759112886857;0;53.69204109;86.85095053
25.0;12.247448713915889;-1.7286368287111915;0.2798691848216544;2.4865515967423564;3.9899281636155446;0.6359338437985625;2.116612152347158;-0.968695829509534;0.024921444411074335;0.0560823901294993;0.029938066952593777;0;53.691841149999995;86.85076595000001
19.0;13.270267518026907;-1.5532808905485922;0.3208849935335287;3.614405513596266;3.9899281636155446;0.633320871866299;2.116612152347158;-0.968695829509534;0.024721307245364144;0.0560823901294993;0.032625549577272546;1;53.691680435;86.850589875
10.0;13.133502536981096;-1.5188796335199934;0.34811052799366776;1.8733160112683869;7.249226593744681;1.5653271776407722;5.375910582476294;-0.968695829509534;0.022803837162094116;0.0560823901294993;0.05182344281240377;1;53.691548694999994;86.850427415
0.0;12.001851708984095;-1.3714473574508588;0.38186782988981594;2.6326155072387034;7.249226593744681;1.6269082473478589;5.375910582476294;-0.9584990313041704;0.025580271568131713;0.0560823901294993;0.05574770381919383;1;53.691444555;86.850266955
0.0;10.535126429658492;-1.2423447129805272;0.39358689567753324;2.585073081681269;7.249226593744681;1.6075829300167492;5.375910582476294;-0.9584990313041704;0.024520007703763072;0.0560823901294993;0.05571370730050672;1;53.69136198499999;86.850107585
