vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
1.0;3.341656275960706;-0.3488610729887123;0.32435031570158424;0.10520312729571735;1.503343411031022;5.186871075468308;1.4967691058517218;2.2403177562321632;-0.9370857550729071;0.027747867650589703;0.0907515040277353;0.03706560108411612;1;53.721256305;86.79540158500001
1.0;3.341656275960706;-0.8042084001616273;0.19818433208341302;0.039277029483348526;2.1567228671533476;5.186871075468308;1.5800738087101098;2.496633240971673;-0.9370857550729071;0.026661372234900487;0.0907515040277353;0.03868652375886039;1;53.72124492499999;86.795403005
1.0;2.806737924669615;-0.8600886903460552;0.15722212537146593;0.024718796706320947;1.554249297141827;5.186871075468308;1.606572218986992;2.581074294820787;-0.9370857550729071;0.026614750225096573;0.0907515040277353;0.04150047632089587;1;53.721248615;86.795399015
2.0;3.2058973436120324;-1.1055626813332742;0.11636224456025357;0.013540171959100261;4.773974876626527;5.186871075468308;1.5187103544858924;2.3064811408226653;-0.9370857550729071;0.02598466847866723;0.0907515040277353;0.03894234567961056;1;53.72126415500001;86.79539151499999
6.0;4.033195589934554;-1.1055626813332742;0.12136864464624346;0.014730347903266121;5.186871075468308;5.186871075468308;1.5030449492739983;2.259144119538076;-0.9370857550729071;0.024734622259350716;0.0907515040277353;0.03840667092595221;1;53.721274135;86.795378455
9.0;4.966554808583862;-1.1055626813332742;0.1353624528915958;0.01832299365282949;4.630711378735182;5.186871075468308;1.5259824108739344;2.3286223182966252;-0.9727745487916796;0.014872903971151605;0.0907515040277353;0.03413314844142019;1;53.721274435;86.795353155
5.0;6.088240030309861;-1.1055626813332742;0.13298170087041966;0.017684132766389773;1.3852799168555505;5.186871075468308;1.4206571875681437;2.0182668445890277;-0.9727745487916796;0.015451972140043343;0.0907515040277353;0.032464356265997876;1;53.721261104999996;86.795316785
8.0;6.667499947923226;-1.1055626813332742;0.13180737584933755;0.017373184328288528;2.1190837674236263;5.403359700321898;1.5012559890884811;2.253769544774034;-0.8912001631487713;0.03840361579991198;0.0907515040277353;0.03325105947173173;1;53.721229485;86.795274925
12.0;6.48502548611462;-1.1055626813332742;0.13449200715939336;0.01808809998976231;3.2516459212691027;5.403359700321898;1.3517204620898957;1.8271482076325212;-0.8912001631487713;0.03839218277179839;0.0907515040277353;0.03004261683955336;1;53.721176685;86.79522468500001
15.0;6.037843618010995;-1.1055626813332742;0.18845790177839142;0.03551638074271383;4.405190343979049;5.403359700321898;1.3378750734274403;1.7899097120984786;-0.8912001631487713;0.04019085255913559;0.0907515040277353;0.029327540972112952;1;53.72110148;86.79515972
19.0;6.00832755431996;-1.2338486041432122;0.1887265831850377;0.035617723200698954;3.4491805129875694;7.469723847244297;1.738779377592261;3.0233537239401307;-0.8912001631487713;0.04214073511949847;0.1325583766697257;0.03666316581496393;1;53.7210005;86.79509202
20.0;6.111010100175328;-1.345696631605251;0.20476255454231718;0.041927703742695416;5.403359700321898;7.469723847244297;1.7707160662242247;3.135435387184593;-0.8912001631487713;0.04222289903185782;0.1325583766697257;0.03700659720051944;1;53.720869949999994;86.79502035
19.0;4.648775226993827;-1.345696631605251;0.22590627351403278;0.05103364441299699;4.83572819119454;7.469723847244297;1.6596723076258377;2.754512168700073;-0.8912001631487713;0.04215101436729699;0.1325583766697257;0.038926350417757404;1;53.72070132;86.79493364
20.0;3.240370349203986;-1.345696631605251;0.2533177151281253;0.06416986479773404;3.160629604962957;7.469723847244297;1.5000805467195661;2.2502416466464723;-0.8912001631487713;0.04207986485693675;0.1325583766697257;0.055867976241635774;1;53.72051422;86.79483614
22.0;2.2997584414214525;-1.345696631605251;0.29170071005456133;0.08508930424633525;7.469723847244297;7.469723847244297;1.611483271773275;2.5968783352050986;-0.8912001631487713;0.04110492385758867;0.1325583766697257;0.05901258396324833;1;53.720315649999996;86.79472717000002
23.0;1.766981104093234;-1.345696631605251;0.37588665604882787;0.14129077819556984;5.205080570120693;7.469723847244297;1.697610669518344;2.88188198526252;-0.8912001631487713;0.046540593159099274;0.1325583766697257;0.06035190083058025;1;53.72010754;86.79461634
17.0;1.957890020745206;-1.3642766741164314;0.3890668606264259;0.15137302203770273;2.1129200705223843;7.469723847244297;1.7526392264928994;3.0717442582416283;-0.8912001631487713;0.049379632309182665;0.1325583766697257;0.061897075524909154;1;53.71988825;86.79450201
18.0;2.4037008503093986;-1.4806412165671798;0.40575041595291833;0.16463340004596624;4.441153501547293;7.469723847244297;1.7161253675804862;2.9450862772532584;-0.913633119200571;0.04354512399076876;0.1325583766697257;0.05979021215471069;1;53.71966144;86.79438784
19.0;2.5841396591086445;-1.7929850382379484;0.47266712905054337;0.22341421488488303;2.2575643496781064;7.469723847244297;1.673013840872648;2.79897531175145;-0.913633119200571;0.04394295565921475;0.1325583766697257;0.05826825590448108;1;53.719436380000005;86.7942703
20.0;2.5495097567964655;-1.7929850382379484;0.48875874633144323;0.23888511211548405;2.565000822272654;7.469723847244297;1.705090428639723;2.907333369838794;-0.913633119200571;0.04602122289467687;0.1325583766697257;0.062460972719172676;1;53.719218;86.79416712
17.0;2.412928142780592;-1.8844624507797945;0.5082478217529187;0.2583158483165866;2.6102237782322932;5.205080570120693;1.1642475733266797;1.3554724119970623;-0.913633119200571;0.04174053391243827;0.0836137452839808;0.04430232086051635;1;53.71900137;86.79407337
15.0;2.043961295567547;-1.940298298526868;0.5231541710422851;0.27369028667894046;2.781509910891965;4.818285044497034;0.9966652048746297;0.9933415306077877;-0.913633119200571;0.04722195976948904;0.0040787192821454;0.027130637930486992;1;53.71878479000001;86.79398223
16.0;2.011080417199874;-2.0009891374473394;0.5132097905049061;0.2633842890700896;3.520367200344227;6.008029425330137;1.2136698372950292;1.4729944739597427;-0.913633119200571;0.0475197357387343;0.0040787192821454;0.03186687507904159;1;53.718579250000005;86.79389957000001
18.0;2.065591117977377;-2.2060529452140782;0.42623377668558643;0.18167523238765837;4.818285044497034;6.008029425330137;1.1910636688020242;1.418632663140138;-0.913633119200571;0.04719699910745081;0.0040787192821454;0.029854356912075226;1;53.718368420000004;86.79382441999999
21.0;2.3309511649396866;-2.5235645186936524;0.33715006117268403;0.11367016374874457;4.510567166731773;6.008029425330137;1.105888863213407;1.2229901777794416;-0.913633119200571;0.05376873634920201;0.0040787192821454;0.029533772277742485;1;53.71815065;86.79376280999999
21.0;2.830390628713895;-2.5235645186936524;0.29476058575420994;0.08688380291416496;3.498194931095463;6.008029425330137;1.1078852573577787;1.2274097434707114;-0.9197511981237892;0.04553964231370231;0.0040787192821454;0.031195092819487534;1;53.71792213;86.79371093
19.0;3.3928028399999013;-2.7712538732240946;0.22873923906707053;0.05232163948898244;6.008029425330137;6.008029425330137;1.0553865746244246;1.1138408218974765;-0.9508514326501478;0.03942468950409308;0.0040787192821454;0.031246203953024947;1;53.71769299;86.79366867
20.0;2.943920288775992;-2.835359176664356;0.21864072483930927;0.04780376655825855;3.982931733014276;6.008029425330137;1.043045415939197;1.0879437397117728;-0.9508514326501478;0.0420617067654023;0.0081574385642908;0.031885222950556624;1;53.71746568;86.79362311999999
22.0;2.3687784005920305;-2.81059011993382;0.2378641788673903;0.056579367588257844;3.135738320430112;6.008029425330137;1.0350126338293757;1.0712511521864212;-0.9508514326501478;0.04479001566003652;0.0397675130009177;0.04034004812735772;1;53.71723367;86.79358822999998
24.0;2.043961295567504;-2.6071558233316408;0.28077080026200346;0.07883224227976585;5.199739500061904;6.008029425330137;1.0593515888709022;1.122225788843305;-0.9508514326501478;0.045580055497184344;0.0397675130009177;0.04122612579107697;1;53.71699601;86.79355536999999
26.0;2.02484567313171;-2.6071558233316408;0.2987759168033797;0.08926704846170007;3.0341383796549257;6.008029425330137;1.0379525428244776;1.077345481155799;-0.890180483328235;0.057657987579218334;0.0397675130009177;0.04067217504735951;1;53.716754449999996;86.79352372999999
23.0;2.0000000000000506;-2.6071558233316408;0.26643161720692843;0.07098580664749923;2.8766717700427415;6.008029425330137;1.0331138930248485;1.0673243159609582;-0.890180483328235;0.054271308295986774;0.0397675130009177;0.041663761989031184;1;53.716510760000006;86.79348483999999
21.0;2.183269719175089;-2.6071558233316408;0.1699617530111784;0.028886997486632815;3.6817415508395905;5.199739500061904;0.8009900466455198;0.6415850548251919;-0.890180483328235;0.054067848756041384;0.0397675130009177;0.03955356001331885;1;53.716266059999995;86.79343981999999
21.0;2.6331223544175746;-2.6071558233316408;0.16475274477181703;0.027143466909847487;2.8999383111618293;5.199739500061904;0.8452257288425838;0.7144065326974771;-0.890180483328235;0.05550054910554006;0.0397675130009177;0.04056295496992748;1;53.71602693;86.79338757
22.0;2.8596814119370033;-2.6071558233316408;0.21130887861193243;0.04465144218023239;4.007378543950413;7.019564983210238;1.2736638349803215;1.6222195645367796;-0.890180483328235;0.047760296567914064;0.0397675130009177;0.048009970002141494;1;53.7158007;86.79332006000001
22.0;2.750757471437081;-2.6071558233316408;0.2875724480770918;0.08269791289305167;4.063812386353663;8.770116332777418;1.9168508480355617;3.674317173614652;-0.8733557662893852;0.055083687379445044;0.0397675130009177;0.054315008916949827;1;53.715589980000004;86.7932399
18.0;2.590581230363453;-2.6071558233316408;0.3637913120714921;0.13234411873869778;4.787632294479849;8.770116332777418;1.8628173525492564;3.4700884889586203;-0.8733557662893852;0.05754667658637021;0.0397675130009177;0.05452125433930365;1;53.715387750000005;86.79315799
17.0;2.6583202716503176;-2.6071558233316408;0.42186714830303096;0.1779718908173315;4.629426532389257;8.770116332777418;1.8153911759717416;3.2956451217960625;-0.8733557662893852;0.057790078330275066;0.0397675130009177;0.0531353318363247;1;53.715193799999994;86.79308436
18.0;3.0912061651652976;-2.6071558233316408;0.4535266411037418;0.20568641419084224;7.019564983210238;8.770116332777418;1.7330502624128672;3.003463212049308;-0.8733557662893852;0.057730875007455905;0.023452635872336;0.04087207780988393;1;53.71500752000001;86.79301072000001
19.0;3.2591750830881496;-2.6473580702137025;0.42438535651832543;0.1801029308271862;8.770116332777418;8.770116332777418;1.5028775672967174;2.2586409822836995;-0.8733557662893852;0.05368724270100604;-0.0469052717446721;0.025706584653554916;1;53.7148278;86.79293852
15.0;2.9135697844550337;-2.7634875356580064;0.35723595548777054;0.1276175278932604;5.6954004237209555;8.770116332777418;1.5636968457565847;2.4451478254290926;-0.8733557662893852;0.044722806391424605;-0.0061180789232181;0.03313584641429427;1;53.714651290000006;86.79286185
15.0;2.2211108331944693;-2.931259372995968;0.28704602373517407;0.08239541974217413;6.802292684995907;8.770116332777418;1.630738147012123;2.659306904120532;-0.8733557662893852;0.044545765882869647;0.023452635872336;0.044882517452011356;1;53.714487469999995;86.79277995
13.0;2.1832697191751604;-2.8384357198788823;0.3065032119058188;0.09394421890858326;5.652354663340274;8.770116332777418;1.8156989317407861;3.2967626107246315;-0.8733557662893852;0.043861544567877525;0.023452635872336;0.051470016074592465;1;53.71434137999999;86.79268506000001
13.0;3.4960294939005863;-2.281830812555163;0.47215582326007854;0.22293112143840255;5.027227583322391;8.770116332777418;1.8119133015368971;3.2830298122863386;-0.8733557662893852;0.045666055887391914;0.0672988681553992;0.06474946787937307;1;53.71421812999999;86.79258485
14.0;5.1001089312986;-1.565277452503616;0.7387041638423232;0.5456838416779859;3.5520050282992863;8.770116332777418;1.719644354365258;2.9571767055003053;-0.8733557662893852;0.04612443769851023;0.0820842255531763;0.07143777172998401;1;53.714116309999994;86.79250095
14.0;4.853406592853751;-0.6739054876116457;1.0697527034801035;1.1443708466029905;3.5223473274111976;6.802292684995907;1.7273328814958735;2.9836788834968373;-0.9319873559702252;0.027493353197194266;0.0820842255531763;0.06286822038883538;1;53.71402833999999;86.79244114000001
13.0;4.863697724525681;0.4071552342333255;1.4537270312891966;2.113322281500901;2.9684510039774477;6.802292684995907;1.6650523845067275;2.7723994431515395;-0.9319873559702252;0.025375258126261936;0.0820842255531763;0.06286822038883538;1;53.71395173;86.79240037
6.0;4.863697724525681;0.4071552342333255;1.4537270312891966;2.113322281500901;4.718414680173752;6.802292684995907;1.6650523845067275;2.7723994431515395;-0.9319873559702252;0.025375258126261936;0.0820842255531763;0.06286822038883538;1;53.71395173;86.79240037
1.0;4.863697724525681;0.4071552342333255;1.4537270312891966;2.113322281500901;4.890943824662021;6.802292684995907;1.6650523845067275;2.7723994431515395;-0.9319873559702252;0.025375258126261936;0.0820842255531763;0.06286822038883538;1;53.71395173;86.79240037
6.0;4.863697724525681;0.4071552342333255;1.4537270312891966;2.113322281500901;0.7146368167607984;6.802292684995907;1.6650523845067275;2.7723994431515395;-0.9319873559702252;0.025375258126261936;0.0820842255531763;0.06286822038883538;1;53.71395173;86.79240037
6.0;4.863697724525681;0.4071552342333255;1.4537270312891966;2.113322281500901;4.532948230556552;6.802292684995907;1.6650523845067275;2.7723994431515395;-0.9319873559702252;0.025375258126261936;0.0820842255531763;0.06286822038883538;1;53.71395173;86.79240037
