vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;4.237399621885522;-4.051882893518947;0.4926673846060066;0.24272115185452284;6.846020262741617;7.673621973184048;1.3060702646607811;1.7058195362310826;-0.986030386458652;0.012702189537367731;0.1040073416947078;0.05100426729354802;1;53.70999363;86.84244803
11.0;3.399346342395191;-3.3756701704750287;0.668406837166762;0.4467676999712742;5.202124147640922;7.673621973184048;1.2455957322969358;1.5515087283163398;-0.986030386458652;0.012709577142019906;0.1040073416947078;0.06015153114802675;1;53.70990773;86.84242357
10.0;1.7763883459298984;-2.9995516040127383;0.8746904361731731;0.7650833591328158;5.536761051294788;7.673621973184048;1.3485358569301258;1.8185489574262685;-0.986030386458652;0.012719458451728742;0.1040073416947078;0.06333735822179361;1;53.709813600000004;86.84238832000001
8.0;1.7763883459298984;-2.263016844636664;1.142311532721209;1.3048756377878776;4.818923702668812;7.667140452018132;1.1747131033822213;1.3799508752578893;-0.986030386458652;0.014389974939440907;0.1029876618741715;0.06010722083413055;1;53.709717950000005;86.84235155
11.0;2.0789954839350244;-1.5385452272467806;1.4044188087144724;1.9723921902709778;4.0594174594751395;6.846020262741617;0.9121582765184231;0.83203272142106;-0.9676761496889976;0.015712115737058656;0.0734169470786173;0.049179632145708925;1;53.70962217;86.84230697
12.0;3.0623157540948944;-0.7824109244490403;1.6074111202739882;2.583770509580478;5.27335101209524;6.846020262741617;0.900390582019313;0.8107032001890772;-0.9676761496889976;0.015805585423763497;0.0734169470786173;0.05008843772604949;1;53.70952236000001;86.84225324
6.0;3.4896672875473076;-0.0101310429203767;1.7921971777051415;3.2119707237742747;3.8899720574973515;5.887885956200265;0.6526160587053599;0.4259077200801178;-0.9676761496889976;0.015549977962033622;0.0040787192821454;0.03465115655142121;1;53.70941648;86.84218832
8.0;4.0947120370871835;0.7089781462590289;1.9566862154399247;3.8286209456926152;4.813290822418052;6.289800465571571;0.7870073872375074;0.6193806275664079;-0.9676761496889976;0.015234746794085985;0.0040787192821454;0.036257269589960915;0;53.70930654;86.84210142
13.0;4.0838435055444755;1.2627017255168251;2.0398245872637792;4.160884346805847;4.260659224562577;7.58402339753962;1.1325869125172547;1.2827531144053674;-0.9676761496889976;0.017220970354113983;0.0040787192821454;0.040857977902844705;0;53.70919552;86.84199808
17.0;3.8020462326957003;1.5007914920097556;1.9978587814350048;3.9914397105569623;5.887885956200265;7.58402339753962;1.1529928008521155;1.3293923988168064;-0.9676761496889976;0.01913760617643053;0.0040787192821454;0.037631918912839527;0;53.70908396;86.8418814
16.0;3.7549966711037195;1.7600771721340045;1.9046535448565347;3.6277051259345634;5.168921768473225;7.58402339753962;1.0676612649078;1.1399005765845232;-0.962577750586316;0.02147691166495919;-0.0438462322830631;0.024034624618814497;0;53.708967900000005;86.84175766
18.0;3.7947331922020573;1.9064853386365672;1.768843835776674;3.1288085153651375;6.289800465571571;7.58402339753962;1.381362959382266;1.9081636255533323;-0.962577750586316;0.021558519632868454;-0.0346691138982359;0.029141809833251042;0;53.70884804999999;86.84164037000001
14.0;3.098386676965937;2.102653076756062;1.543581052011285;2.382642464128265;7.58402339753962;7.58402339753962;1.5718890887400023;2.470835307299875;-0.962577750586316;0.027428407908527408;-0.0275313551544814;0.03198723479882035;0;53.70872051;86.84153587
12.0;2.46080384337224;2.1061658671826806;1.281850574537583;1.6431408954423319;6.053739224976591;7.58402339753962;1.624109272336696;2.6377309284900328;-0.962577750586316;0.025564459732951697;-0.0275313551544814;0.03307045398654093;0;53.70858045;86.84144701
13.0;2.403700850309334;2.1061658671826806;0.9813762384758826;0.9630993214450724;5.772726658210853;7.58402339753962;1.6161317342608597;2.611881782485014;-0.962577750586316;0.02615859131873243;-0.0275313551544814;0.03307045398654093;0;53.70843485;86.84138589
15.0;2.403700850309334;2.1061658671826806;0.6752673425997477;0.45598598398172513;2.741441616406804;7.58402339753962;1.591978465477709;2.534395434544761;-0.962577750586316;0.02651303705087129;-0.0275313551544814;0.03232852305900832;0;53.70828934;86.84136838
18.0;2.4244128727957652;2.1061658671826806;0.428774476003269;0.1838475512718779;2.586662298566393;7.58402339753962;1.5945823732048452;2.542692944935596;-0.962577750586316;0.026449724947359175;-0.0275313551544814;0.03210885242284434;0;53.708153689999996;86.84139401
19.0;2.4244128727957652;2.1061658671826806;0.3043921266119642;0.09265456674335404;3.814616936360148;7.58402339753962;1.5414828171433193;2.376169275548104;-0.962577750586316;0.026280806387343786;-0.0275313551544814;0.03073281824099408;1;53.70802798;86.84147822
18.0;2.3687784005919905;2.1061658671826806;0.27189817990328313;0.07392862023471813;4.432171763986687;6.053739224976591;1.2053748944242502;1.4529286361082725;-0.962577750586316;0.025914270986063383;-0.0275313551544814;0.0250462369422393;0;53.7079076;86.84164455999999
17.0;1.8737959096740364;2.1061658671826806;0.30571352079661135;0.09346075679786013;5.294570365048442;5.772726658210853;1.1212497196427187;1.2572009337988754;-0.962577750586316;0.024560905256465104;-0.0275313551544814;0.023937754476950523;0;53.707791889999996;86.84186421
17.0;1.3703203194063125;2.1061658671826806;0.4225412940005995;0.17854114513570105;4.591714920553865;5.5785644108649866;1.0959103104846726;1.2010194086266113;-0.962577750586316;0.02164135465107473;-0.0275313551544814;0.023084984641203243;0;53.707685409999996;86.84213149
18.0;1.5055453054181762;2.1061658671826806;0.5186391245175994;0.26898654148038204;5.5785644108649866;5.5785644108649866;1.0595806729943271;1.1227112025831114;-0.962577750586316;0.021714897844688295;-0.0275313551544814;0.020995392114997177;0;53.70758744;86.84244055999999
18.0;2.250925735484561;2.1061658671826806;0.5778650889872016;0.33392806107018635;4.712366806969404;5.5785644108649866;1.0017046787269577;1.0034122633834777;-0.962577750586316;0.0150108198931164;-0.0509839910268175;0.01686124166974212;0;53.70750251;86.84278314999999
19.0;3.1073389830457185;1.9151356908288848;0.5720811318694486;0.32727682144102954;5.289016138056032;5.5785644108649866;1.0313863085555135;1.0637577174757689;-0.962577750586316;0.014446063923471801;-0.0509839910268175;0.01659709678485883;0;53.707431889999995;86.84315541
20.0;3.735713526965846;1.5894543345748249;0.559167691086194;0.3126685067546653;3.1144224287609683;5.5785644108649866;1.0726986585860618;1.1506824121323362;-0.9778729478943612;0.009243597388752613;-0.0509839910268175;0.017138172504436378;0;53.707371720000005;86.84355348
22.0;4.094712037087189;1.53215726832452;0.555677737409706;0.3087777478527702;3.001068723182999;5.5785644108649866;1.0517036639012378;1.1060805966632878;-0.9911287855613338;0.008185713999383644;-0.0509839910268175;0.016936442196275523;0;53.707319559999995;86.84396468
24.0;4.1096093353126575;1.53215726832452;0.5343188272070193;0.28549660910788455;2.9462245706841705;5.5785644108649866;1.0804708496036306;1.1674172568431913;-0.9962271846640156;0.006978994741286732;-0.0469052717446721;0.017592227033381067;0;53.70727316999999;86.84439189
26.0;3.972125095937668;1.53215726832452;0.5102270934499443;0.26033168689037817;3.3972671626114908;5.289016138056032;1.3025469973368378;1.6966286802712118;-0.9962271846640156;0.006929156007381875;0.0061180789232181;0.02493436297557368;0;53.707236609999995;86.84484173
27.0;3.4075080500434862;1.241808003690155;0.3944420408469182;0.15558452358748187;3.2563722856849533;5.289016138056032;1.3593475959003964;1.8478258864801878;-0.9962271846640156;0.0070317667195473445;0.0061180789232181;0.02580951770037682;0;53.70722425;86.84526201
28.0;2.8205594401741663;0.765818871010215;0.2548663898230853;0.06495687666145288;2.8638116783221625;3.4499505189901782;1.0768367472001004;1.159577380120493;-0.9809319873559702;0.01027804887802986;0.0061180789232181;0.021646692264832183;0;53.70724282;86.84565434
28.0;2.260776661041767;0.5532716132038886;0.1931750597423544;0.0373166037064622;2.678589610605427;3.4499505189901782;1.07460108985337;1.1547675023140505;-0.9809319873559702;0.012434706357119138;0.0061180789232181;0.021752107312362753;0;53.70730899;86.84601491
28.0;1.7795130420052327;0.3174043435612331;0.19722914648809217;0.03889933622442132;0.35482228956851347;3.751456502895228;1.131267208405512;1.2797654968135999;-0.9809319873559702;0.012726722563373143;0.0061180789232181;0.022776400172232848;1;53.7074089;86.84634266
23.0;1.9550504398153705;0.3173384601537161;0.24623529560651472;0.06063182080242768;0.872054668897554;4.616605262705991;1.2897580393204011;1.6634757999916054;-0.9809319873559702;0.01232271332502266;0.0061180789232181;0.02534542001121157;0;53.70753731;86.84664259000002
26.0;3.0568684048294426;0.2013610459476423;0.28064012756203083;0.07875888119803293;3.4499505189901782;4.805237138600848;1.4278725214032155;2.038819937378376;-0.9809319873559702;0.01209561683819849;0.0061180789232181;0.027644890883019614;0;53.70769223;86.84690759
28.0;4.056544780420354;0.1605659160290592;0.3250675087367329;0.10566888523630592;3.0712667930150674;4.805237138600848;1.5316526392775125;2.3459598074057695;-0.9809319873559702;0.012315679946094053;0.0061180789232181;0.029286150024986565;0;53.707870150000005;86.84713671
27.0;4.880801391392841;0.1493207740197292;0.3904106811815675;0.15242049998065557;3.751456502895228;4.805237138600848;1.5900546458062859;2.5282737766501535;-0.9809319873559702;0.01139580591083865;0.0061180789232181;0.030229919340606662;0;53.70806971;86.84732347
23.0;5.237683966538398;0.0561561485705898;0.46813485262166804;0.21915024023911087;4.616605262705991;5.5683544585000995;1.7245536707720865;2.974085363373478;-0.9809319873559702;0.011506278426845928;0.0061180789232181;0.03234710015635981;0;53.708285239999995;86.84746988
19.0;5.108815909777928;0.0561561485705898;0.5914765957162634;0.34984456328010016;4.805237138600848;5.5683544585000995;1.3184679009883464;1.7383576059366161;-0.9809319873559702;0.011518822067796074;-0.0152951973080452;0.022291467018560194;0;53.70851262;86.84756414
17.0;5.266244708835075;0.0561561485705898;0.7242178535575244;0.5244914994114679;4.721214557297996;5.88925821171532;0.878143046264216;0.771135209702197;-0.9809319873559702;0.011568361312631694;-0.0550627103089629;0.013660263725131537;0;53.70873912;86.84763192
15.0;4.984420171338342;-0.0519179456628614;0.8299344916951588;0.6887912605053015;4.526372796500257;5.88925821171532;0.8473026474288579;0.7179217763399514;-0.9982665443050882;0.008493252139158976;-0.0550627103089629;0.012391079551933165;0;53.70897162;86.8477057
15.0;3.9285281382896367;-0.3297898970463829;0.8862057291280205;0.7853605943393266;5.5683544585000995;6.594712349766561;0.8240206181728956;0.679009979174041;-0.9707351891506067;0.01196887723847557;-0.0662791883348628;0.010810663431922647;0;53.709177139999994;86.84778066
16.0;2.4698178070457164;-0.4892390624122887;0.8947529604114381;0.8005828601650326;4.590602827512096;6.594712349766561;0.7854851078345088;0.6169868546297899;-0.9707351891506067;0.012377436516016246;-0.0744366268991536;0.01036660554066161;0;53.709369349999996;86.84786023000001
16.0;1.414213562373136;-0.5972031424722171;0.8328732681002915;0.6936778807160601;5.88925821171532;6.594712349766561;0.7913824681384247;0.6262862108768649;-0.9707351891506067;0.01262647470922624;-0.0744366268991536;0.010824546880839557;0;53.709550469999996;86.84793895
16.0;1.0801234497346992;-0.7448674322489081;0.7417083297064956;0.5501312463559995;5.524769883847006;6.594712349766561;0.7708291472790914;0.5941775742950112;-0.9707351891506067;0.012520350625253217;-0.0744366268991536;0.010740977011072333;0;53.709724140000006;86.84802046
17.0;1.414213562373139;-1.017678075084094;0.6185268361739581;0.38257544706736635;6.594712349766561;6.752329168495805;0.7763450503583808;0.6027116372159567;-0.9707351891506067;0.014079953215192256;-0.0744366268991536;0.011725209536152569;0;53.70989471;86.84810399
15.0;1.8973665961010613;-1.3223911725322837;0.48394564608533036;0.2342033883649478;6.424787113023012;7.903387955168311;0.8790735197930022;0.7727702532012578;-0.9707351891506067;0.01443206211357952;-0.0744366268991536;0.014434863562097465;0;53.71005877;86.84819637000001
14.0;2.0575065816014932;-1.7491505307459068;0.34629191119893643;0.11991808776181208;6.250382831969748;7.903387955168311;0.9226323758184561;0.8512505009084089;-0.9707351891506067;0.014418847953524855;-0.0744366268991536;0.01543991149686793;0;53.71021912;86.8482876
14.0;2.000000000000033;-2.1644213168725783;0.253668481633305;0.06434769857414642;6.072631373819257;7.903387955168311;0.6983678211655536;0.48771761363952265;-0.9707351891506067;0.014722127063245419;-0.0866727847455898;0.012545699688931244;0;53.710376499999995;86.84838354000001
12.0;1.8737959096740617;-2.430694953848489;0.21909779814947783;0.04800384515394933;6.752329168495805;7.903387955168311;0.7105322384914834;0.5048560619357183;-0.9707351891506067;0.016346357695627502;-0.0866727847455898;0.013366062590102801;0;53.710531089999996;86.84849205
11.0;1.8737959096740617;-2.430694953848489;0.2317583341959859;0.05371192546929829;7.903387955168311;7.903387955168311;0.6281620673002665;0.39458758279494455;-0.9707351891506067;0.01617834855989269;-0.0876924645661262;0.01220590771895617;0;53.71066333;86.84860637
12.0;1.8737959096740617;-2.430694953848489;0.25664429677700207;0.06586629506816191;7.323794679409125;7.903387955168311;0.728670993118931;0.5309614162129291;-0.9931681452024064;0.012103374685691875;-0.0762210665850922;0.01512260099022814;0;53.71078917999999;86.8487399
13.0;2.4855135843076592;-2.430694953848489;0.26959651761071757;0.07268228230782595;6.192586735162176;7.903387955168311;0.8197687235302417;0.6720207600784018;-0.9931681452024064;0.011686720012695741;-0.0734169470786173;0.017517059459178527;0;53.71091497;86.84890153
14.0;2.9078437983419403;-2.543145167335052;0.22930400078068447;0.05258032477402814;5.771777213471024;7.903387955168311;0.963537815221756;0.9284051213623147;-0.9931681452024064;0.01199310417375466;-0.0622004690527174;0.02087898355408087;0;53.71103583;86.84908127
16.0;3.1902629637347917;-2.656063231278154;0.17691190496797174;0.03129782211939666;6.42474743329671;7.903387955168311;0.9966380640798842;0.9932874307728993;-0.9931681452024064;0.011792018988072025;-0.0622004690527174;0.021553913936400968;0;53.711149109999994;86.84928415
17.0;3.178049716414159;-2.784074425132981;0.1383089187372118;0.019129357002256653;5.400405201506521;7.903387955168311;1.009826298207593;1.0197491525516504;-0.9931681452024064;0.01052366331926519;-0.0622004690527174;0.021060787381258553;0;53.71125283;86.84950563
19.0;2.8982753492379056;-2.853222632391988;0.10897999871572568;0.011876640120079572;5.266611422033834;7.323794679409125;0.7715248891531754;0.5952506545828196;-0.9931681452024064;0.010438791458862392;-0.0622004690527174;0.016212788900820146;0;53.711355100000006;86.8497487
19.0;2.366431913239867;-2.853222632391988;0.1004944919176091;0.0100991429057784;4.7413482112151915;6.42474743329671;0.5168316435416045;0.2671149477659161;-0.9931681452024064;0.01043232210148738;-0.0622004690527174;0.010893864424245255;0;53.71145198000001;86.85001453999999
19.0;1.8885620632287305;-2.853222632391988;0.11989550073758042;0.014374931097115145;5.382335105481983;6.42474743329671;0.48978314482743246;0.23988752895704968;-0.994697664933211;0.009613971516568813;-0.0622004690527174;0.010212400116533724;0;53.711544520000004;86.85029908
19.0;1.6865480854231625;-2.853222632391988;0.1327030436225978;0.017610097786701095;5.170796939440668;6.42474743329671;0.5037740448151332;0.25378828822939986;-0.962577750586316;0.01514912460835409;-0.0622004690527174;0.009943003901406015;0;53.71163097;86.85059033
20.0;1.8287822299127183;-2.853222632391988;0.14159957659701336;0.02005044009245345;5.087122847743316;6.520377857772804;0.523462844025088;0.2740133490748336;-0.962577750586316;0.01543638034035486;-0.0622004690527174;0.009724193002044714;0;53.71171742;86.85089694
18.0;1.8973665961010517;-2.853222632391988;0.14681052911311077;0.021553331458471544;5.75794846463934;6.520377857772804;0.5324198800652377;0.28347092868868207;-0.962577750586316;0.015346120133217244;-0.0622004690527174;0.009842977048219695;0;53.711800440000005;86.85120524
16.0;1.888562063228731;-2.853222632391988;0.14755356169591863;0.021772053569151267;5.9804452791225495;6.520377857772804;0.5219246763411011;0.2724053677737631;-0.962577750586316;0.015487188613833261;-0.0622004690527174;0.009553510544044576;0;53.711878680000005;86.85150876
15.0;1.9119507199600236;-2.853222632391988;0.16595383291997473;0.027540674660830888;5.94891452091663;6.520377857772804;0.4330602116896653;0.18754114694869772;-0.962577750586316;0.016327286479939935;-0.0734169470786173;0.0075928307921318055;0;53.71195657;86.85181705
15.0;1.8408935028645703;-2.7388986220216176;0.204757311427008;0.04192555658281674;6.520377857772804;6.520377857772804;0.419339184177814;0.17584535138691462;-0.962577750586316;0.01799639797276588;-0.0734169470786173;0.007305926652720372;0;53.71204427;86.85214539
16.0;1.6633299933166494;-2.602036994377796;0.2468194350661739;0.06091983352638524;5.877087913859763;6.520377857772804;0.3682963333002605;0.13564218912241657;-0.962577750586316;0.01786221213140583;-0.0734169470786173;0.006772538728225098;0;53.71213348;86.85246756000001
16.0;0.9660917830793454;-2.587320522720161;0.28782754493895435;0.08284469562558577;5.53345386750788;6.520377857772804;0.2862060617072238;0.08191390975795919;-0.962577750586316;0.017184138859963904;-0.0795350260018354;0.005967281155272702;0;53.71222097;86.85277776999999
15.0;0.5163977794944138;-2.4255092213393823;0.3396403485975838;0.11535556639548826;5.943475185709109;6.520377857772804;0.4057094588914705;0.1646001650340098;-0.962577750586316;0.017098016852460065;-0.0764759865402263;0.00707761943363994;0;53.71230663;86.85308359000001
15.0;0.5163977794944138;-2.1826728474969697;0.39218875459792424;0.15381201923307083;5.602920558507059;6.520377857772804;0.7471476224783018;0.5582295697749791;-0.962577750586316;0.017805022912400846;-0.0560823901294993;0.012306295854555272;0;53.71237483;86.85338218999999
15.0;0.9189365834727322;-1.8193081918967728;0.4720344495659409;0.22281652157702078;5.772085504820215;6.520377857772804;0.7400692777097079;0.5477025358097687;-0.9681859895992658;0.016576985574437545;-0.0560823901294993;0.01231333459367983;0;53.71242278;86.85366309999999
15.0;1.1547005383792914;-1.3281548214649554;0.5890971022304988;0.3470353958563708;6.188970394572625;6.188970394572625;0.7227130551921931;0.5223141601452339;-0.9681859895992658;0.01643209100594412;-0.0560823901294993;0.011742808405799407;0;53.71244548;86.85390084000001
16.0;1.2866839377079549;-1.0406963722617213;0.6791145704815017;0.4611965998402745;5.0043411777242675;6.188970394572625;0.7554566392376824;0.5707147337682937;-0.9681859895992658;0.01649104228893959;-0.0560823901294993;0.011908882488554158;0;53.71245494;86.85409462
16.0;2.270584848790208;-0.6898421303831264;0.7734112290595991;0.5981649292354797;3.8309090468401674;6.188970394572625;0.85413129100066;0.7295402622664542;-0.9681859895992658;0.017515637324660546;-0.0560823901294993;0.0126488714131291;1;53.71244122;86.85421146
13.0;3.717824931626329;-0.3434968200752878;0.871136746331576;0.7588792308091646;5.423270711085527;6.188970394572625;1.053308948293968;1.1094597405561446;-0.9681859895992658;0.01974784306707365;-0.0499643112062812;0.015097154738711495;1;53.71240636;86.85426364
13.0;4.894441291460717;-0.1537591543412222;0.9348228121645782;0.8738936901432903;4.535655471663811;6.188970394572625;1.081669333499936;1.1700085470341959;-0.9681859895992658;0.02053648828502387;-0.0499643112062812;0.015523860163378806;0;53.7123405;86.85422594
17.0;5.9029182989809845;0.1382081581182137;0.981953300780892;0.9642322849144891;4.420616388013068;6.188970394572625;1.0423219070732708;1.0864349579648602;-0.9681859895992658;0.02052926179812991;-0.0499643112062812;0.0150434935131869;0;53.71225097;86.85412617
21.0;6.43255608430878;0.3611505515964965;0.9761801163344551;0.9529276195267504;3.885495583771301;5.423270711085527;0.9042065536396124;0.8175894916448253;-0.9681859895992658;0.0207710841541205;-0.0479249515652085;0.013005082403527367;0;53.712134660000004;86.85395098000001
25.0;6.8313005106397435;0.5922431421440054;0.9343710944599307;0.8730493421622487;2.7806964569794945;5.423270711085527;0.9665910037400353;0.9342981685111688;-0.9681859895992658;0.023761934254003077;-0.0387478331803813;0.01474564986328533;0;53.711991409999996;86.85369765
27.0;7.011894655987556;0.9675662905713946;0.888898406861447;0.7901403777208187;3.4181680784613726;5.423270711085527;0.9957840095073768;0.9915857935905874;-0.9681859895992658;0.024061242049877574;-0.0387478331803813;0.015293308895505427;0;53.71184105;86.85337833000001
29.0;6.519202405202664;1.2063399677243956;0.8398310986350443;0.7053162742345456;3.3477859373224668;4.535655471663811;0.8038176353386237;0.6461227908813767;-0.9737942286122158;0.022029060332387353;-0.0387478331803813;0.01366184935611434;0;53.711683640000004;86.85300076
29.0;4.9899899799498835;1.3899520921496429;0.8120548406385071;0.6594330642044312;2.7326255074120853;4.420616388013068;0.691053379763137;0.4775547736820544;-0.971754868971143;0.025145800219518493;-0.0367084735393086;0.012969500716045636;0;53.71151866;86.85259257999999
30.0;3.439961240091753;1.4639292386415574;0.7565670829653665;0.5723937510267237;2.2160328477107814;3.9998918440979687;0.6072556805929564;0.3687594616124147;-0.971754868971143;0.026351170007867845;-0.0367084735393086;0.011060379895844151;0;53.711325190000004;86.85217639
31.0;2.25092573548461;1.4639292386415574;0.6655555195215598;0.44296414956561336;2.8594568500098863;3.9998918440979687;0.5276775985446723;0.2784436480058724;-0.9574793514836342;0.030540893011752654;-0.0367084735393086;0.009259206838536184;0;53.71111363;86.85180355
33.0;1.8529256146250483;1.4639292386415574;0.5659266814683607;0.32027300879779136;2.448302611366393;3.9998918440979687;0.5835137906621058;0.34048834389285987;-0.9574793514836342;0.028670468571548507;-0.0326297542571632;0.010520232174665852;0;53.71088261;86.85146757
31.0;1.9550504398154318;1.4639292386415574;0.446490155803566;0.19935345922949266;2.5671568861347325;3.9998918440979687;0.7111994617756221;0.5058046744299346;-0.9574793514836342;0.02724484972101688;-0.0183542367696543;0.01302682819283708;0;53.71063015;86.85117159
29.0;2.299758441421443;1.4639292386415574;0.3708247926547776;0.13751102684745878;3.9998918440979687;3.9998918440979687;0.7472687154641224;0.5584105331113997;-0.9574793514836342;0.027190612134508532;0.0254919955134087;0.024218200734743747;0;53.71035826999999;86.85092275000001
28.0;2.6012817353502813;1.4639292386415574;0.3064475579022933;0.0939101057442794;3.028951506730665;3.9998918440979687;0.7523961270104651;0.5660999319403479;-0.9574793514836342;0.0271295733618594;0.0479249515652085;0.03493881318910116;0;53.71006981000001;86.85073925
32.0;2.798809270624499;1.4639292386415574;0.27484439657793075;0.07553944233028687;2.1502922921108807;3.9998918440979687;0.7511287053234209;0.5641943319608385;-0.9523809523809524;0.029338125697578227;0.0479249515652085;0.03918086447021051;0;53.70976681;86.85061801
34.0;3.0713731999439022;1.4639292386415574;0.27283838445131;0.07444078403000082;1.3972497523647343;3.9998918440979687;0.7838868148244831;0.6144785384556735;-0.9523809523809524;0.02836042263039885;0.0479249515652085;0.0394545675710262;0;53.70944383;86.85055103
35.0;3.4383458555274133;1.4639292386415574;0.2741174522144052;0.07514037760851672;1.5582427043811031;3.9998918440979687;0.8163903496699859;0.6664932030342818;-0.9523809523809524;0.02382285742985674;0.0479249515652085;0.03950899293688924;0;53.70910375;86.85054887
36.0;3.4576806613040305;1.4639292386415574;0.267246780663407;0.07142084177495517;2.851770934625139;3.9998918440979687;0.8296547395552586;0.688326986866504;-0.9523809523809524;0.02398596752575036;0.0479249515652085;0.03894352304214029;0;53.70874707;86.85060691
36.0;3.1073389830457643;1.2832225735474072;0.2353991107849746;0.05541274135835675;2.2468997806379862;3.028951506730665;0.6744686372918279;0.4549079426902954;-0.9523809523809524;0.023798597894613364;0.0479249515652085;0.031160076178500976;0;53.70837865;86.85071209
37.0;2.097617696340384;1.110578966647558;0.22316308324405923;0.049801761722994914;1.6640622332223225;2.851770934625139;0.6830948775944986;0.4666186117958431;-0.9523809523809524;0.024263952143581867;0.0479249515652085;0.025088636667116145;0;53.708002539999995;86.85083005999999
38.0;1.6633299933167236;1.0577372163221654;0.20773108416978286;0.04315220333035342;1.6609570376383713;2.851770934625139;0.7449744159391739;0.5549868804039133;-0.9523809523809524;0.024091936371631865;0.0479249515652085;0.019874022130769754;0;53.707616789999996;86.85095631
37.0;1.337493509849388;1.0577372163221654;0.19452181693268286;0.03783873726279218;1.7380251382148175;2.851770934625139;0.7719269207113062;0.5958711709188391;-0.9523809523809524;0.023884607716612074;0.0479249515652085;0.02370886541592008;0;53.70722714;86.85109401999999
38.0;1.7919573407621774;1.0577372163221654;0.1942681469992418;0.037740112938519026;0.7941037492564884;2.851770934625139;0.8621924134628594;0.7433757578329102;-0.9523809523809524;0.02532695290203642;0.0479249515652085;0.03062813725181016;0;53.70683511;86.85123191
39.0;3.6757463338907708;1.0577372163221654;0.19665702018473954;0.03867398358794105;0.4940951908088602;3.0409422528866967;0.8920858584403608;0.7958171788292754;-0.9523809523809524;0.026545642901154992;0.0346691138982359;0.03211298984862621;0;53.706432830000004;86.85136979
39.0;4.691600058733846;1.0577372163221654;0.1944661228140894;0.0378170729223445;0.5116363057302252;3.258168779494006;1.0095108481214752;1.01911215247494;-0.9809319873559702;0.0207485286863506;0.0285510349750178;0.03335529092861629;0;53.70603540999999;86.85150485
38.0;5.646040894093671;0.8859469685212338;0.15299481067838944;0.023407412094516227;2.1501631940910926;3.6540053272789925;1.1622391637288785;1.350799873705203;-0.9809319873559702;0.02062706957185961;0.0285510349750178;0.03489100061796255;0;53.70564868;86.85163268
33.0;6.432556084308788;0.864349685770815;0.13536523499051864;0.01832374684403833;2.7825217765294155;3.929263656731522;1.3000597098835638;1.6901552492625358;-0.9809319873559702;0.02031981941828684;0.0285510349750178;0.034329052360314666;0;53.70527754;86.85174794000001
27.0;7.164728420068239;0.864349685770815;0.14979263321081981;0.0224378329642312;3.0409422528866967;4.912206556999609;1.5319721595727511;2.346938697705999;-0.9809319873559702;0.020188916558748278;0.0101967982053635;0.03218934657781306;0;53.70491452;86.85184316
27.0;7.465476095557032;0.864349685770815;0.17681261436180098;0.03126270059745495;3.258168779494006;4.912206556999609;1.421216466626467;2.01985624501022;-0.9809319873559702;0.01956114580852266;0.0010196798205363;0.027443145819279164;0;53.70457986;86.8519181
25.0;7.22341870431016;0.864349685770815;0.204121270965618;0.04166549326061924;3.6540053272789925;4.912206556999609;1.2424265140329427;1.54362364277205;-0.9809319873559702;0.014847151351773533;0.0010196798205363;0.0243089639922891;0;53.70426817;86.85197505
23.0;6.303438215238837;0.864349685770815;0.20366632546690414;0.041479972129190926;3.929263656731522;4.912206556999609;0.8243007157320774;0.6794716699564152;-0.9809319873559702;0.014753482462299525;-0.0356887937187723;0.015025531814599825;0;53.703971120000006;86.85201848
21.0;4.667856991049414;0.864349685770815;0.19950734123837643;0.03980317920800598;4.912206556999609;4.912206556999609;0.668410011937915;0.4467719440588438;-0.9809319873559702;0.015998830902801787;-0.0479249515652085;0.01231157528616452;0;53.70369592000001;86.8520428
20.0;3.348299734359376;0.864349685770815;0.18001276384423115;0.03240459514683893;3.4879232922615104;4.912206556999609;0.5717191654891405;0.32686280418759917;-0.9809319873559702;0.012608276726783526;-0.0499643112062812;0.010694627211405211;0;53.70343806000001;86.85205374
19.0;2.923088169119156;0.7162216775217468;0.14797848041233216;0.021897630665142977;4.469464787719342;4.912206556999609;0.48064833183302696;0.2310228188938716;-0.9870500662791885;0.010466422708285275;-0.0550627103089629;0.008636399814603065;0;53.70320737000001;86.85204576999999
19.0;2.110818693198323;0.7165862844494227;0.15518206406863133;0.0240814730086008;4.162271375069986;4.912206556999609;0.41420451124796887;0.17156537713816877;-0.99214846538187;0.008812515622225455;-0.0616906291424492;0.007234418934408072;0;53.70298926;86.8520299
19.0;1.3374935098492255;0.7165862844494227;0.14353161205830675;0.020601323660056268;4.206243788715027;4.912206556999609;0.39205452090681003;0.15370674736346834;-0.99214846538187;0.00884392239288572;-0.0616906291424492;0.006789575516927957;0;53.702776400000005;86.85200391999999
19.0;0.6749485577104848;0.7165862844494227;0.14001886662571794;0.019605283011150592;4.136284273953186;4.912206556999609;0.3864583710145454;0.149350072527216;-0.99214846538187;0.00909889277943116;-0.0616906291424492;0.0066711361149537525;0;53.7025666;86.85197076
19.0;0.3162277660166902;0.7165862844494227;0.13861794847288658;0.01921493563883184;4.113233460472034;4.829608958630312;0.3697561559417366;0.13671961485680983;-0.99214846538187;0.009351853200392243;-0.0616906291424492;0.006254636558776936;0;53.70236897000001;86.85193441
