vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;2.6749870196985186;-0.9432038339961252;0.03251270600881851;0.9443016933741321;1.046603858194947;0.032803786055243984;0.102302164820815;3.742724271991291;1.9640951867476035;-1.7125678149376582;0.6251725445873376;0;53.74965859;86.77089379
25.0;1.8973665961010326;-0.9432038339961252;0.0322467193851202;1.0005771581294225;1.046603858194947;0.032510970959842705;0.102302164820815;3.742724271991291;1.9659199891177437;-1.3516518832513185;0.7492363727456344;1;53.7493879;86.77115046
25.0;1.5776212754932382;-0.9432038339961252;0.030360099787823804;0.9933262144026924;1.046603858194947;0.0309332612926326;0.102302164820815;3.742724271991291;2.110844133712164;-1.025253844243212;0.8500689870460872;0;53.74910218;86.77137418
27.0;1.715938356831173;-0.9432038339961252;0.028294150103157584;1.046603858194947;1.046603858194947;0.028289629418681947;0.102302164820815;3.742724271991291;2.156480414709449;-0.8314270817922244;0.8850663789006471;0;53.748815779999994;86.77155882000001
26.0;2.2335820757001303;-0.9432038339961252;0.02683241588989539;0.994497863927892;1.046603858194947;0.02691629223031461;0.102302164820815;3.742724271991291;2.1719684499177747;-0.7677516277894643;0.8575604043341708;0;53.74852528;86.771724
26.0;2.29975844142138;-0.9432038339961252;0.026875436577586773;1.008504582509304;1.046603858194947;0.027006657149292363;0.102302164820815;3.742724271991291;2.0839300869965394;-0.7074109825112828;0.7822423013257802;0;53.748234690000004;86.77188397
23.0;2.5473297566057105;-0.9890894259202612;0.019301928214632887;0.9916788613783081;1.046603858194947;0.01898806979091762;0.05492499681663898;3.742724271991291;1.4137499028911709;-0.7074109825112828;0.6777351422887591;0;53.74792140000001;86.7721006
22.0;3.1073389830457163;-0.9890894259202612;0.019131191138027095;1.0230900453444882;1.046603858194947;0.018719944973961202;0.05492499681663898;3.742724271991291;0.7720703921364028;-0.7074109825112828;0.5198758350604384;0;53.7476362;86.77232996000001
20.0;3.1073389830457163;-0.9890894259202612;0.018800737948392605;0.999287784858825;1.046603858194947;0.018320937332740875;0.05492499681663898;3.742724271991291;0.8206184271607536;-0.7074109825112828;0.3839972144266586;0;53.747371869999995;86.77259811
22.0;3.5103022978402065;-0.9890894259202612;0.01597462226238843;1.0247031359862027;1.0318570327570318;0.015162882154638322;0.040178171378723704;5.376205525277966;1.154365339857387;-0.7074109825112828;0.348988811548543;0;53.747119469999994;86.77287819
28.0;4.871686908385361;-0.9890894259202612;0.015606987184252715;1.0318570327570318;1.0318570327570318;0.014808452702705489;0.040178171378723704;5.376205525277966;1.3824589981623956;-0.7074109825112828;0.34799526323167335;0;53.74688836;86.77316676000001
30.0;5.602578771323866;-0.979912307535434;0.0180908174870666;1.0059951507524498;1.0318570327570318;0.01679982582692307;0.045355934412984245;6.290244322550418;1.6084203099743302;-0.7074109825112828;0.39691694028692964;0;53.74667942999999;86.77346727
25.0;6.040603354706285;-0.979912307535434;0.01717083495157978;1.0307757655627867;1.0318570327570318;0.015676111041471298;0.045355934412984245;6.290244322550418;1.7035828455192816;-0.7074109825112828;0.4498635095857949;1;53.746495749999994;86.77378791
19.0;6.356099432828275;-0.979912307535434;0.016666558445988394;1.0012347222264346;1.0318570327570318;0.015538007086903454;0.045355934412984245;6.290244322550418;1.8517184596437242;-0.7074109825112828;0.483866140554586;0;53.746341640000004;86.774133
13.0;7.0679244163725645;-0.974813908432752;0.01945454799260657;0.9976315161237339;1.0318570327570318;0.016513891033980772;0.045355934412984245;8.945707985053085;2.3003537136781333;-0.7074109825112828;0.5015583316956734;0;53.746213839999996;86.77449928
13.0;7.590198357823792;-0.974813908432752;0.018278548872912238;0.9865010983440475;1.0318570327570318;0.015888108275526454;0.045355934412984245;9.642225000821156;2.5166410020832197;-0.8691892007338671;0.5016829621005866;0;53.74610928999999;86.77487345
14.0;7.026932316294047;-0.974813908432752;0.015345061454792865;1.0070668886575973;1.0307757655627867;0.013781071774167809;0.04427466721873918;9.928813762101928;2.6035191529289996;-1.095456279850534;0.4874617458212896;0;53.746053200000006;86.77519368
14.0;5.232377832092937;-0.974813908432752;0.015274884638390055;1.0214058248151585;1.0307757655627867;0.014159861560767897;0.04427466721873918;9.928813762101928;2.2705715241328823;-1.259981222244861;0.452620477949594;0;53.746017789999996;86.77548851
10.0;3.5292429153510154;-0.974813908432752;0.011651078366657863;0.9901810372861769;1.0214058248151585;0.011744467344341746;0.03490472647111098;9.928813762101928;2.0890522847202506;-1.5908394924989082;0.3795596596675799;0;53.74601672;86.77571272
9.0;2.5905812303633464;-0.974813908432752;0.011673861970999367;1.016664246938297;1.0214058248151585;0.011773816411945878;0.03490472647111098;9.928813762101928;1.9745423248513572;-1.7072774718611736;0.337111987778128;0;53.746027719999994;86.77591572
9.0;2.4855135843075837;-0.974813908432752;0.011676830468083904;1.0112557344743065;1.0214058248151585;0.011417327337041925;0.03490472647111098;9.928813762101928;1.727559984550874;-1.50527146806276;0.3712506521355745;0;53.74604479;86.77610175
8.0;2.2827858224351356;-0.974813908432752;0.011278235533095315;1.0173022142801287;1.0214058248151585;0.010317211058247523;0.031224787528981612;9.928813762101928;1.5842117713166894;-1.1805961878769282;0.4679933527631362;0;53.74606546;86.7762837
8.0;1.7795130420051457;-0.974813908432752;0.011067297650958844;1.0016484649317663;1.0214058248151585;0.010327996002924405;0.031224787528981612;9.928813762101928;1.1089026504306019;-0.6586003091573366;0.6492710428034316;0;53.74608506;86.77646202000001
8.0;0.8755950357707615;-0.974813908432752;0.00885045144208741;1.0105418011258611;1.0173022142801287;0.009255405549253784;0.02712117699395178;9.928813762101928;0.663714580735311;-0.3218413205649175;0.8285667916703752;0;53.74610185;86.77662984999999
9.0;1.0327955589885167;-0.9829713469970428;0.00619338335610583;1.009000361494034;1.0173022142801287;0.007335070190455637;0.02481007257326162;9.928813762101928;0.7800961083465714;0.1328515790969926;1.007782140231489;0;53.746117119999994;86.77679104
10.0;1.3540064007725638;-0.9829713469970428;0.0059225854298719256;0.9924921417068671;1.0173022142801287;0.006793161270326976;0.02481007257326162;9.928813762101928;1.0100083296174136;0.4414209735242204;1.125325597938112;0;53.74612992;86.77695231999999
10.0;1.5491933384828838;-0.9829713469970428;0.005965102741165766;1.0061553383487718;1.0173022142801287;0.0068098335300662526;0.02481007257326162;9.906583040366092;1.0465066639011178;0.7800956804579855;1.1844750311812666;0;53.746139170000006;86.77712285
10.0;1.4491376746188562;-0.9829713469970428;0.005649032341025479;1.0109399071910654;1.0109399071910654;0.0062138220339145464;0.018447765484198353;9.906583040366092;1.0379698613568453;1.0930305604174426;1.185456766877925;0;53.74614630999999;86.77729639
11.0;1.251665557034472;-0.9778729478943612;0.007105517456206813;1.004576635947141;1.0109399071910654;0.007759363063583205;0.02212068076898721;9.155261756279977;0.86254552832389;1.2086188171171135;1.1162470434057006;0;53.74615143;86.77747559
12.0;0.9718253158074222;-0.9778729478943612;0.006870764084066791;1.003243175471242;1.0109399071910654;0.007316994322423084;0.02212068076898721;9.155261756279977;0.8386202570922405;1.2086188171171135;0.9968177793062242;0;53.74615668;86.77766004
12.0;0.8432740427114213;-0.9778729478943612;0.006740050189966591;1.0009465067835235;1.0109399071910654;0.006892048106191242;0.02212068076898721;9.155261756279977;0.8219854534498018;1.2086188171171135;0.8525986149093044;0;53.74616166;86.77784934000002
11.0;0.8432740427114213;-0.9778729478943612;0.006165339818984092;0.9949596061024072;1.0109399071910654;0.006242603552808362;0.02212068076898721;9.155261756279977;0.8233224470861636;1.2086188171171135;0.6632357971254385;0;53.74616621;86.77803564999999
10.0;0.9189365834725486;-0.9778729478943612;0.006334303517209387;0.9888192264220782;1.0109399071910654;0.0066598186289782545;0.02212068076898721;8.924181833455103;0.8725455219105502;1.2086188171171135;0.500362943063956;0;53.746170400000004;86.7782216
10.0;2.1213203435595873;-0.9778729478943612;0.005688073565312607;1.0056964102591797;1.0056964102591797;0.005565677246751125;0.01687718383710146;8.924181833455103;1.3507968275188658;1.2086188171171135;0.3674792787717373;0;53.746171860000004;86.77842274
10.0;3.6590830666833276;-0.9778729478943612;0.0075039186446082505;1.0032623484245127;1.008373639689385;0.006082698196667986;0.01955441326730678;8.924181833455103;1.7945058182047813;1.2086188171171135;0.3643794884934917;0;53.74616861;86.77864221
10.0;5.849976258261397;-0.9778729478943612;0.007407850889522685;0.999543192020152;1.008373639689385;0.006782541473789827;0.019606989843064415;8.924181833455103;2.320636386655457;1.2086188171171135;0.4577494475208287;0;53.74616213;86.77890197
12.0;7.260241808033044;-0.9778729478943612;0.008029371611509196;0.9925514282425114;1.008373639689385;0.00852957969414663;0.027275253004254485;8.924181833455103;2.82702962001695;1.2086188171171135;0.585677540900768;0;53.746152689999995;86.77918693
17.0;7.871185143010892;-0.9778729478943612;0.009919738748266455;0.9978795325614565;1.0093775726601402;0.00948174970487635;0.02827918597500967;8.924181833455103;3.250825522840618;1.2086188171171135;0.6954274866197636;0;53.74614169;86.77949849
21.0;7.8711851430108934;-0.9809319873559702;0.010637661724222995;1.008373639689385;1.0136776543208776;0.010175500093922053;0.032579267635747144;8.924181833455103;3.4540855450477452;1.1864360175638584;0.783412134983571;0;53.74613166;86.77983918
27.0;7.272474743090468;-0.9809319873559702;0.011834224013804654;0.9887666498463206;1.013856113461544;0.010976650906423285;0.03275772677641353;8.033957502831418;3.3651884481128094;1.062357107875803;0.8430310921579244;0;53.74612262000001;86.78020134
28.0;6.442911695119761;-0.9809319873559702;0.012150441731592663;0.9810983866851305;1.013856113461544;0.011268333653182756;0.03275772677641353;8.033957502831418;3.3184266833255283;0.8858075081106811;0.837048319464503;0;53.746114899999995;86.78058018
27.0;5.441609239104826;-0.9809319873559702;0.01165123329688411;1.0093775726601402;1.013856113461544;0.011304122534876282;0.03275772677641353;6.088934103279469;3.1487574369360414;0.6749850021569593;0.8013127927001363;0;53.746110709999996;86.78097278999999
26.0;4.917090377222863;-0.9809319873559702;0.010767832852495442;1.0136776543208776;1.013856113461544;0.01082670999064887;0.03275772677641353;4.160527769227605;2.953094461372202;0.4143094633077211;0.7470787047181511;0;53.746107329999994;86.78137645000001
22.0;5.317685377847929;-0.9809319873559702;0.011816486322165741;1.013856113461544;1.013856113461544;0.011718836160102617;0.03275772677641353;3.304308562723406;2.7754316205826166;0.148604570050069;0.6550848704482222;0;53.746107300000006;86.78177834
18.0;5.963779562212753;-0.9809319873559702;0.011602390194252665;1.0090627031430688;1.013856113461544;0.011493863885637529;0.03275772677641353;2.0684976714517918;2.3242723084654844;-0.1294862974231437;0.5295676535383365;0;53.74611272;86.78216776000001
17.0;5.96377956221275;-0.9809319873559702;0.011011833928038698;1.0051514196066307;1.013856113461544;0.010739293521412495;0.03275772677641353;1.0123843328369937;1.9293790160359694;-0.4293773187549497;0.3940868072205793;0;53.74612289;86.78251585
15.0;5.300943312279409;-0.9850107066381156;0.008490701332062929;1.0010062339165653;1.013856113461544;0.0075321962391024086;0.025691138696163907;0.0578805807567403;1.8799972663314064;-0.7428327308570107;0.2674964325008894;0;53.746137520000005;86.7828428
14.0;4.228212125447058;-0.9850107066381156;0.008452346850138057;0.9881649747653801;1.013856113461544;0.007457039775233402;0.025691138696163907;-0.8645583787964446;1.7912054818267373;-1.0918267083923685;0.16287587271498138;1;53.746155869999996;86.78317858999999
13.0;2.9363620727393194;-0.9850107066381156;0.008298548392429337;1.0006176840489034;1.0173390078821682;0.00802180062912574;0.029174033116788123;-1.4407741648115824;1.6267669273262206;-1.2973415838830091;0.1153347840606845;0;53.746174069999995;86.78349887
13.0;2.37814119756487;-0.9850107066381156;0.009553359384490812;1.006845403622013;1.0222421156424035;0.009379980795997563;0.034077140877023404;-1.8530792706205572;1.3804225016650193;-1.2973415838830091;0.11526666046172;0;53.74619199999999;86.78380863999999
14.0;2.4944382578492386;-0.9809319873559702;0.011468061506288011;1.0055413196518963;1.0222421156424035;0.01194617832691173;0.040495888321211315;-1.84511728449238;1.3818977956318925;-1.2973415838830091;0.12193103237053407;0;53.746208769999996;86.78411725
17.0;2.9514591494904425;-0.9809319873559702;0.011801689646142177;1.0018871847123867;1.0222421156424035;0.012226577345821096;0.040495888321211315;-1.84511728449238;1.381466157031628;-1.2973415838830091;0.1209080380230118;0;53.746221909999996;86.78442991
19.0;3.5527766918597603;-0.9809319873559702;0.012887290016746693;1.0173390078821682;1.0222421156424035;0.013342558139720274;0.040495888321211315;-1.84511728449238;1.3896807691377449;-1.2973415838830091;0.09339403982939048;0;53.74623339;86.78474858999999
19.0;3.938414796731155;-0.9809319873559702;0.011356708638055124;1.0222421156424035;1.0222421156424035;0.011882047247081771;0.040495888321211315;-1.84511728449238;1.3865629360018543;-1.2973415838830091;0.09572303184850373;0;53.74624242;86.78509041999999
19.0;4.547282460742638;-0.9809319873559702;0.011560869011606238;0.9817462273211922;1.0222421156424035;0.01185474775076032;0.040495888321211315;-1.84511728449238;1.318380991631301;-1.2973415838830091;0.15013725555876462;0;53.74624564;86.78545204
21.0;5.126185499743223;-0.9809319873559702;0.012527730188628811;1.0113774372579032;1.0236615437665162;0.012597246789724813;0.04191531644532398;-1.84511728449238;1.2664399057914837;-1.3238849641279224;0.26152501402876793;0;53.74623712;86.78583776
23.0;5.739725119240852;-0.9809319873559702;0.013321475014335048;1.021124320986676;1.0236615437665162;0.01351896071557373;0.04191531644532398;-1.4679173357059885;1.4110255196418577;-1.3238849641279224;0.3706684730252219;0;53.7462093;86.78624514
24.0;6.106462878695727;-0.9809319873559702;0.013521174862116405;1.010906480541407;1.0236615437665162;0.013790825628082785;0.04191531644532398;1.5214831861613063;2.019763860795166;-1.3238849641279224;0.4999736468459549;0;53.746152730000006;86.78663401
28.0;6.254775952999619;-0.9758335882532884;0.01648710124335202;1.016532820935929;1.0236615437665162;0.01629938224043452;0.04334558557853185;3.39899092286316;2.699952732775555;-1.3238849641279224;0.6199896130162931;1;53.746069850000005;86.78702473
31.0;5.81186525805424;-0.9758335882532884;0.01736460479667053;1.0236615437665162;1.0236615437665162;0.017529885057614172;0.04642650255412406;3.39899092286316;2.963889552572484;-1.3238849641279224;0.7242487427781791;1;53.74595157;86.78742357
34.0;4.967673276069787;-0.9758335882532884;0.01722499500325395;0.9951129501223935;1.0236615437665162;0.016966069027239288;0.04642650255412406;3.39899092286316;3.2122185867979485;-1.461194953783294;0.790330917977003;1;53.745798279999995;86.78783092
34.0;4.116363011742846;-0.9758335882532884;0.017109921522431615;0.9984899323050493;1.0236615437665162;0.01684512653466303;0.04642650255412406;3.39899092286316;3.226047246750455;-1.461194953783294;0.8491974958079959;0;53.74561941;86.78823829000001
34.0;3.2727833889689872;-0.9758335882532884;0.02173198224254751;0.9803159581879843;1.051491635735801;0.02201588051388176;0.07425659452340894;3.39899092286316;2.8748361363457673;-1.6115314588516416;0.8434466092045362;0;53.74541329;86.78864657
32.0;1.9550504398154205;-0.968695829509534;0.02453131283669937;0.9772350412123921;1.051491635735801;0.024571940415469132;0.0784130475510274;3.39899092286316;2.51854962804643;-1.8093695159453944;0.7990453809974792;0;53.74517803;86.78903339000001
32.0;1.251665557034678;-0.9421841541755888;0.030169477229783123;1.0210259290610786;1.051491635735801;0.03029331512436626;0.10624844209860329;3.525265263646819;2.233001877438807;-2.2053668238351776;0.7457336061750476;0;53.74491514;86.78940538
33.0;1.0593499054715094;-0.9421841541755888;0.02858667118131241;1.005725874770842;1.051491635735801;0.028833697490808864;0.10624844209860329;3.654491864901326;1.530679177997125;-2.4436656840256936;0.6911725777168506;0;53.744629259999996;86.78976462
34.0;1.0749676997732662;-0.9421841541755888;0.029690071419137914;1.051491635735801;1.051491635735801;0.02998800937029106;0.10624844209860329;3.654491864901326;0.8881061160404051;-2.776764317940038;0.5746692078757517;0;53.744329289999996;86.79009953
34.0;1.3374935098493592;-0.9421841541755888;0.029962753612717982;0.9730785881847737;1.051491635735801;0.03031332787901133;0.10624844209860329;3.654491864901326;0.8261987381436408;-3.0334595183867075;0.4672416540866839;0;53.74402341;86.79041829
35.0;1.6633299933167003;-0.9421841541755888;0.030782820453203786;0.9452431936371978;1.051491635735801;0.031176667167814767;0.10624844209860329;3.654491864901326;0.8482616642566186;-3.357847994262202;0.35089807069878515;0;53.74371268;86.79071428
35.0;1.7511900715419026;-0.9421841541755888;0.029837325369151894;0.9918492233494517;1.051491635735801;0.02993183155760845;0.10624844209860329;3.654491864901326;0.8391911143263374;-3.6018388579095344;0.2561375486139349;0;53.74340205;86.79098221000001
33.0;1.9550504398154251;-0.9421841541755888;0.029869831705796324;1.0199173782622848;1.051491635735801;0.030307768673221224;0.10624844209860329;3.654491864901326;0.840498846011816;-3.871550003091879;0.20252223012784182;0;53.743095870000005;86.79121107
31.0;2.424412872795811;-0.9421841541755888;0.03202869702233656;1.0103998028841115;1.051491635735801;0.03219975124519464;0.10624844209860329;4.969387660960136;1.1145869473568917;-3.7067876985985855;0.2315840122116553;0;53.74275692;86.79141483999999
30.0;3.190262963734812;-0.9421841541755888;0.026624732031631803;1.0295666298068877;1.0295666298068877;0.02641091246989596;0.08432343616968996;4.969387660960136;1.1886734801369547;-3.7067876985985855;0.24991636956938984;0;53.74241725;86.79158973
31.0;4.357624225296294;-0.9421841541755888;0.02677703283315145;0.9998277822829209;1.0295666298068877;0.026342523417898892;0.08432343616968996;4.969387660960136;1.2801629658551015;-3.5076057737495767;0.3134410638654742;0;53.74208301;86.79174957000001
30.0;5.349974039397057;-0.9584990313041704;0.020307307563222163;0.9795378140016076;1.0295666298068877;0.0193924153292929;0.064311622196906;4.969387660960136;2.355955474530014;-3.187972318349336;0.3861244371241855;1;53.74176129;86.79189377
28.0;6.616477747093087;-0.9462628734577344;0.026189212339703727;0.9652550076099817;1.0295666298068877;0.025398265040332813;0.07863332558594172;4.969387660960136;2.86954174861055;-3.1165195303293958;0.4098048302798598;0;53.7414596;86.79202984000001
25.0;7.257180352359096;-0.9462628734577344;0.025792502697527777;1.0085396351824463;1.0295666298068877;0.024873306188156464;0.07863332558594172;4.969387660960136;2.9268291734385325;-2.897116441786911;0.4700465821348725;0;53.74118596999999;86.79216581
21.0;7.694875639743071;-0.9462628734577344;0.025746999600403688;1.0149796076890856;1.0295666298068877;0.024629975165828665;0.07863332558594172;4.969387660960136;2.8923643430071633;-2.632371946885113;0.5207531506177528;0;53.740940880000004;86.79230728
18.0;7.441624673267122;-0.9462628734577344;0.023983318326812324;1.0103550384319284;1.0149796076890856;0.022919833704083094;0.06404630346813955;4.969387660960136;2.757234923192452;-2.4038528078298973;0.5573191723345764;1;53.74072364999999;86.79246636999999
13.0;6.79542329643842;-0.9462628734577344;0.02400907539963097;0.950933304220946;1.0149796076890856;0.022989939764001918;0.06404630346813955;4.969387660960136;2.7062537282371664;-2.175265222307692;0.6019989202443423;1;53.740539209999994;86.79268128999999
13.0;5.6529245135200386;-0.9462628734577344;0.025445501032390398;1.0133273112434646;1.021760393949715;0.024241317513999317;0.07082708972876905;4.969387660960136;2.720226925070212;-1.9495891911109344;0.641711094624436;0;53.74038215;86.79291334999999
12.0;4.376706016578651;-0.9462628734577344;0.030050102521081614;1.0047427413310641;1.0618882202390922;0.029177382999351565;0.11095491601814622;1.7503004197768035;2.1497570650796223;-1.7298047150321176;0.6819960459106159;0;53.740270540000004;86.79316270000001
15.0;2.8751811537130796;-0.9462628734577344;0.030594926190756613;0.9731902413677307;1.0618882202390922;0.029854170805067536;0.11095491601814622;1.9563430879569108;2.2677275224269704;-1.5188917948637377;0.667990575972209;1;53.74016446;86.7934355
13.0;1.7919573407621399;-0.9462628734577344;0.031617200427850455;1.0015270073827482;1.0618882202390922;0.0308083337021574;0.11095491601814622;1.9563430879569108;2.1981284222827817;-1.3198304313982874;0.6638994210641932;0;53.74006861;86.79370573000001
14.0;1.159501808728496;-0.9462628734577344;0.035825460475802935;1.021760393949715;1.0618882202390922;0.03466078567113784;0.11095491601814622;3.3694132305300606;2.208640369366826;-1.1356006254282622;0.6736909410647572;1;53.73997842;86.79396626
12.0;1.3703203194063742;-0.9493219129193432;0.03169967197092722;1.0618882202390922;1.0618882202390922;0.030912993182138797;0.10767546177405907;3.3694132305300606;2.040178633546806;-0.9691823777461566;0.6512409606881175;0;53.739890200000005;86.79420316
15.0;4.067486256208453;-0.9493219129193432;0.03207357270619177;0.9856886765125211;1.0618882202390922;0.031240387137221725;0.10767546177405907;3.3694132305300606;2.240413290883837;-0.8235556891444644;0.6182601868109093;1;53.7398017;86.79440138
14.0;4.613988392799564;-0.9493219129193432;0.03213546654376128;1.0296576419359984;1.0618882202390922;0.03129539120058269;0.10767546177405907;3.3694132305300606;2.2931462595929157;-0.7017005604156807;0.583349220171267;0;53.739718725;86.794571845
12.0;4.779586221049335;-0.9493219129193432;0.030662254289798678;0.9542127584650332;1.0618882202390922;0.029650846040722677;0.10767546177405907;3.3694132305300606;2.3848347112836215;-0.6065969923523005;0.5398395970830724;0;53.73964360499999;86.79471944500001
11.0;5.034326612809768;-0.9493219129193432;0.030621347010560435;0.983256371764712;1.0618882202390922;0.029694269836654567;0.10767546177405907;4.913232468631477;2.913866495210455;-0.5412249857468168;0.48792210979682005;0;53.739572055;86.794809175
1.0;5.094659513211437;-0.9493219129193432;0.030318022738307863;1.0201288906113886;1.0618882202390922;0.029393119696107046;0.10767546177405907;4.913232468631477;2.849137720655007;-0.5085645413917246;0.427947674141909;1;53.739505054999995;86.79488297500001
5.0;5.094659513211437;-0.9493219129193432;0.030318022738307863;1.009478451786092;1.0618882202390922;0.029393119696107046;0.10767546177405907;4.913232468631477;2.849137720655007;-0.5085645413917246;0.427947674141909;1;53.739505054999995;86.79488297500001
5.0;5.094659513211437;-0.9493219129193432;0.030318022738307863;1.0207631646938735;1.0618882202390922;0.029393119696107046;0.10767546177405907;4.913232468631477;2.849137720655007;-0.5085645413917246;0.427947674141909;1;53.739505054999995;86.79488297500001
4.0;5.094659513211437;-0.9493219129193432;0.030318022738307863;1.0000709654091;1.0618882202390922;0.029393119696107046;0.10767546177405907;4.913232468631477;2.849137720655007;-0.5085645413917246;0.427947674141909;1;53.739505054999995;86.79488297500001
3.0;5.094659513211437;-0.9493219129193432;0.030318022738307863;1.0129783866377164;1.0618882202390922;0.029393119696107046;0.10767546177405907;4.913232468631477;2.849137720655007;-0.5085645413917246;0.427947674141909;1;53.739505054999995;86.79488297500001
8.0;5.796550698475776;-0.9727745487916796;0.025617221849498748;1.025263594040425;1.0608806873698633;0.025668049854008203;0.08733153307171027;4.023218982290571;2.1781893105669257;-0.5223654914531697;0.834464165159491;0;53.751071790000005;86.76669290999999
7.0;5.796550698475776;-0.9727745487916796;0.025617221849498748;1.0382834382294173;1.0608806873698633;0.025668049854008203;0.08733153307171027;4.023218982290571;2.1781893105669257;-0.5223654914531697;0.834464165159491;0;53.751071790000005;86.76669290999999
12.0;5.796550698475776;-0.9727745487916796;0.025617221849498748;0.973549154298153;1.0608806873698633;0.025668049854008203;0.08733153307171027;4.023218982290571;2.1781893105669257;-0.5223654914531697;0.834464165159491;0;53.751071790000005;86.76669290999999
16.0;5.796550698475776;-0.9727745487916796;0.025617221849498748;1.008844748175008;1.0608806873698633;0.025668049854008203;0.08733153307171027;4.023218982290571;2.1781893105669257;-0.5223654914531697;0.834464165159491;0;53.751071790000005;86.76669290999999
17.0;5.796550698475776;-0.9727745487916796;0.025617221849498748;1.0289116353565668;1.0608806873698633;0.025668049854008203;0.08733153307171027;4.023218982290571;2.1781893105669257;-0.5223654914531697;0.834464165159491;0;53.751071790000005;86.76669290999999
18.0;5.796550698475776;-0.9727745487916796;0.025617221849498748;1.0315264718173072;1.0608806873698633;0.025668049854008203;0.08733153307171027;4.023218982290571;2.1781893105669257;-0.5223654914531697;0.834464165159491;0;53.751071790000005;86.76669290999999
19.0;5.692099788303083;-0.9727745487916796;0.02572455469098356;1.0608806873698633;1.0608806873698633;0.025747349319547502;0.08733153307171027;4.023218982290571;1.5529646988894636;-1.0514612412008466;0.6634911343036879;0;53.75104818;86.76700978
20.0;4.75628239512986;-0.9727745487916796;0.025216324381892367;1.002810391069877;1.0608806873698633;0.025212744914287297;0.08733153307171027;4.023218982290571;1.6197866903047713;-1.504943118484618;0.5077027432960761;0;53.751021820000005;86.76735206
23.0;3.7947331922020573;-0.9697155093300704;0.025832112399948755;1.051109877885011;1.0608806873698633;0.02514101672302843;0.08697275241095981;4.023218982290571;2.093028119047529;-1.887384961992992;0.36835676014426555;1;53.750985580000005;86.76772797999999
24.0;3.326659986633242;-0.9054756806362804;0.043942824207416624;1.0055102986598858;1.0608806873698633;0.043090364859384826;0.15194550789949168;4.023218982290571;2.110954630094498;-2.2033606104144754;0.2487497858410559;1;53.75093845;86.76812373
26.0;2.8751811537130454;-0.9054756806362804;0.0436468491689391;1.0153748217889114;1.0608806873698633;0.04296571547412948;0.15194550789949168;4.023218982290571;2.153590877538367;-2.4574439024375776;0.15598807217892077;0;53.75087217;86.76852849000001
27.0;2.496664441476536;-0.9054756806362804;0.04420037263156101;1.0115953604556525;1.0608806873698633;0.0436636469336297;0.15194550789949168;4.023218982290571;2.1557400571411254;-2.6542086767508053;0.10602514008002886;0;53.75078654;86.76891645999999
22.0;2.347575581554537;-0.9054756806362804;0.03962986493418961;0.9739079349589035;1.051109877885011;0.03899667559596256;0.14217469841463937;4.023218982290571;2.251713880660804;-2.798228772042666;0.07655271426478877;1;53.75068288999999;86.76927617
22.0;2.1602468994692887;-0.9054756806362804;0.04313846907391543;0.9089351794703716;1.051109877885011;0.042343617867611684;0.14217469841463937;2.636274633671538;2.196835963717043;-2.6102125202258306;0.11527112013590095;0;53.75056283;86.76961691
23.0;2.2509257354845524;-0.9054756806362804;0.04003475309300989;1.0263293940407037;1.0263293940407037;0.039765729688496294;0.11739421457033206;2.636274633671538;2.2225913772232953;-2.425473894141603;0.1816806237942421;0;53.750423760000004;86.7699284
21.0;2.716206504995116;-0.9054756806362804;0.04069418261081562;0.9710254117657261;1.0263293940407037;0.040327807835729104;0.11739421457033206;2.636274633671538;2.173739412238013;-2.171987894505541;0.26872743996707543;0;53.75026577999999;86.77021586000001
20.0;2.716206504995116;-0.9054756806362804;0.040249592564632466;1.0140196734166758;1.0263293940407037;0.03987604520582884;0.11739421457033206;2.636274633671538;2.2781313000575047;-1.8439428151208404;0.37986416917522076;0;53.750079129999996;86.77048745
22.0;2.643650674519782;-0.9054756806362804;0.03896621044861288;0.9450913844507314;1.0263293940407037;0.03853930214791657;0.11739421457033206;2.636274633671538;2.3063743404750703;-1.4725024928338393;0.5107995644393748;1;53.74987202;86.77073858
25.0;2.7908580918579324;-0.9054756806362804;0.03933447857917191;0.9393361403704491;1.0263293940407037;0.03889758546450588;0.11739421457033206;2.636274633671538;2.228387008021591;-1.2021036825935325;0.6294288794292138;1;53.74965846;86.77095766
28.0;2.7908580918579324;-0.93912511471398;0.029902882224156494;1.0128264642583023;1.0263293940407037;0.02995411691199505;0.08699325367025457;3.2536545327747404;2.31997300757286;-0.8980749189830652;0.7443806496548231;1;53.74943587;86.77114979
26.0;2.7908580918579324;-0.93912511471398;0.027608039062024175;1.0101450821217357;1.0140196734166758;0.02748759603283937;0.07468353304622666;3.336975235307809;2.458643913114687;-0.7623362332030282;0.8124675558693975;1;53.74920969;86.77132297
20.0;2.7406406388125975;-0.93912511471398;0.02929418641289321;0.9870843008034405;1.0274229306641944;0.02931759132075284;0.08808679029374533;3.336975235307809;2.567642899323156;-0.615212071611269;0.8061353473681109;0;53.748980960000004;86.77147824
20.0;2.581988897471613;-0.93912511471398;0.03330264684709385;0.9969668824085476;1.0468335679307563;0.03339170033911436;0.10749742756030722;3.6859747821562094;2.723062489580146;-0.5318693692565593;0.7712387318520745;0;53.748746;86.77162472
