vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
13.0;0.9944289260117357;-0.254418979039971;0.3471207100428826;4.972383236346943;7.9297149063182415;0.9573312229186414;2.957331669971299;-0.9880697460997246;0.007077619433640085;-0.0856531049250535;0.016631256078787873;0;53.73307968;86.84801855999999
13.0;0.9428090415820449;-0.254418979039971;0.3216823915188783;7.414718482764032;7.9297149063182415;0.9618859520428279;2.957331669971299;-0.9870500662791885;0.0077663939544334966;-0.0856531049250535;0.016757203748800284;0;53.73310881;86.84780449
13.0;1.059349905471364;-0.3979046234963981;0.2694182775012536;7.065303479224108;7.764195014205912;0.910276469185185;2.7918117778589693;-0.9870500662791885;0.007798310268012546;-0.0856531049250535;0.01579690327007503;0;53.7331295;86.84758454
11.0;1.2516655570345592;-0.5251861312375534;0.2172676820780529;6.772081860111755;7.414718482764032;0.8938208818949216;2.4423352464170893;-0.9850107066381156;0.00822864697551809;-0.0856531049250535;0.01570889857459828;0;53.73314285;86.84735213
11.0;1.813529401164717;-0.6256834815058017;0.1864557224549438;7.2582939542941745;7.414718482764032;0.9471590002739776;2.4423352464170893;-0.9850107066381156;0.011529473432640425;-0.0856531049250535;0.016417320109891144;0;53.73315119;86.84710959
12.0;2.3593784492248453;-0.6664871892678643;0.17963901264579438;6.389172044574627;7.414718482764032;1.0169407424795056;2.4699696541608107;-0.9850107066381156;0.011906093139636559;-0.0856531049250535;0.0175275055174316;0;53.73315753000001;86.84685993000001
14.0;2.699794230842206;-0.6167438118702723;0.19575019014228304;5.656497328158053;7.414718482764032;1.0660340658428171;2.8073096952348244;-0.9850107066381156;0.012128166450729519;-0.0805547058223717;0.018212777558293994;0;53.73316403;86.84660275
15.0;2.796823595120399;-0.6167438118702723;0.21127345292161961;5.037473901375441;7.2582939542941745;1.0024801546843614;2.650885166764967;-0.9850107066381156;0.011647111451175442;-0.0805547058223717;0.017121986598885093;0;53.733172149999994;86.84633951
17.0;2.828427124746185;-0.6167438118702723;0.20041806853551028;5.179073321392508;7.2582939542941745;0.8966984438783668;2.650885166764967;-0.9850107066381156;0.011762591006694289;-0.0805547058223717;0.01528537501518533;0;53.733182969999994;86.84606873
18.0;2.4585451886114305;-0.5878167857393697;0.18628434906141153;4.944748828603221;7.2582939542941745;0.8030965503034244;2.650885166764967;-0.9850107066381156;0.011360904067261153;-0.0805547058223717;0.013450930067430776;0;53.73319431;86.84579847
18.0;2.002775851439966;-0.3075352879720024;0.21056948544593757;4.607408787529208;6.389172044574627;0.5299919867172845;1.7817632570454194;-0.9850107066381156;0.011360904067261162;-0.0805547058223717;0.0087880653097094;0;53.73320493999999;86.84549422
17.0;1.8135294011647174;-0.3075352879720024;0.20543431296709858;4.85706677091511;6.006856025232626;0.4522698097398315;1.3994472377034182;-0.9850107066381156;0.010415524561183302;-0.0805547058223717;0.008168760483083475;0;53.733217790000005;86.84518707
17.0;2.118699810942753;-0.3075352879720024;0.16677039003877941;5.431107944726596;6.260447966125662;0.5399190747966949;1.6530391785964547;-0.9850107066381156;0.011176365844042305;-0.0805547058223717;0.00956604846045299;0;53.733231839999995;86.84487088
15.0;2.4060109910158047;-0.3075352879720024;0.1453742957454921;5.226219229051707;6.260447966125662;0.5312032550107678;1.6530391785964547;-0.9880697460997246;0.009551091704104963;-0.0805547058223717;0.00925608705447969;0;53.733246550000004;86.84456302999999
14.0;2.4244128727957497;-0.3075352879720024;0.13615855756553727;5.856616823385798;6.260447966125662;0.5299492071477689;1.6530391785964547;-0.9880697460997246;0.007920497880980336;-0.0805547058223717;0.00932324213371064;0;53.733259110000006;86.84426070999999
13.0;2.1705094128132854;-0.3075352879720024;0.14227049050437574;6.006856025232626;6.260447966125662;0.5465339464736765;1.6530391785964547;-0.9880697460997246;0.00752405027239571;-0.0805547058223717;0.009643030350786173;0;53.73326916;86.84396100000001
12.0;2.013840995599086;-0.297679388591206;0.15526063590461384;6.260447966125662;6.260447966125662;0.6810382102168234;2.3392429320892925;-0.9880697460997246;0.007228028456544668;-0.0683185479759355;0.012011753266795102;0;53.733275219999996;86.84366498
12.0;2.359378449224844;-0.297679388591206;0.14559815997523132;5.232414960079727;6.260447966125662;0.8206473774580317;2.4309411051139236;-0.9880697460997246;0.0071266225982330855;-0.066789028245131;0.014424555553122708;0;53.733279440000004;86.84337736
13.0;2.828427124746184;-0.297679388591206;0.11186417855994846;5.545224404898159;6.260447966125662;0.9089639304119641;2.4309411051139236;-0.9880697460997246;0.006959309587532361;-0.066789028245131;0.01601840586963047;0;53.7332813;86.84308225999999
15.0;3.2403703492039257;-0.297679388591206;0.10117267611261276;4.790664919675449;6.260447966125662;1.0252038587335914;2.730358011637168;-0.9880697460997246;0.00753938905855747;-0.0622004690527174;0.01796947622107092;0;53.73327981999999;86.8427787
17.0;3.478505426185214;-0.297679388591206;0.09864837686597927;3.9212050340363698;6.260447966125662;1.0049372470231603;2.730358011637168;-0.9880697460997246;0.007508680152115994;-0.0622004690527174;0.017560430633597288;0;53.733280220000005;86.84248982
19.0;3.4896672875473045;-0.297679388591206;0.09961227447396068;3.8295068610117386;6.260447966125662;0.9563058337687853;2.790011601204426;-0.9880697460997246;0.007178309359234323;-0.0601611094116447;0.01655466928500486;0;53.733283189999995;86.84219071
20.0;3.100179206289711;-0.297679388591206;0.10030185871559821;3.925352635217529;5.545224404898159;0.8120521153796426;2.0747880399769225;-0.9972468644845518;0.005574923213895204;-0.0601611094116447;0.014342630274206875;0;53.73329128;86.84188648
20.0;2.4404006956964164;-0.297679388591206;0.08631924876857786;3.5300899544884943;5.545224404898159;0.7570653923401931;2.0747880399769225;-0.9972468644845518;0.005574923213895204;-0.0601611094116447;0.013506321179619285;0;53.733307409999995;86.84157493
20.0;1.6193277068654834;-0.297679388591206;0.08099718030851011;3.9207556706557303;5.477054628441994;0.6034971809616759;2.006618263520758;-0.9895992658305292;0.005574923213895058;-0.0601611094116447;0.010604452251036211;0;53.7333325;86.84125442
20.0;0.9486832980505193;-0.2279123936742073;0.09642455533748634;3.470436364921236;5.477054628441994;0.5545948893795969;2.006618263520758;-0.9839910268175792;0.007559282949690286;-0.0601611094116447;0.009750850268706715;0;53.73336945999999;86.84092786
19.0;0.5270462766947424;-0.1450221037089462;0.11993962709010647;5.477054628441994;5.477054628441994;0.6600294598160706;2.006618263520758;-0.9839910268175792;0.007713593095050185;-0.0601611094116447;0.011737888303180274;0;53.73342059;86.84060011
19.0;0.6992058987801095;-0.125105201432569;0.14013607565793104;4.007701749358719;5.477054628441994;0.7686010375860881;2.006618263520758;-0.9839910268175792;0.008613629227601342;-0.0601611094116447;0.013885898644708712;0;53.733486979999995;86.84027738
19.0;1.2472191289246504;-0.125105201432569;0.1442434754951982;4.186623751622607;5.898046048114078;0.9013486442188877;2.4276096831928418;-0.9839910268175792;0.00950866240217665;-0.0601611094116447;0.015979412701364232;0;53.73356839;86.83996199
20.0;1.3374935098492609;-0.125105201432569;0.15105125439438993;3.9180872239321163;5.898046048114078;0.8839545790304658;2.4276096831928418;-0.9839910268175792;0.010009409666949045;-0.0601611094116447;0.015659547463644632;0;53.73365896;86.83966088000001
19.0;1.3374935098492609;-0.125105201432569;0.15837178716150127;5.166334148005053;5.898046048114078;0.97435681709115;2.768560000144322;-0.9839910268175792;0.010444323556792862;-0.0540430304884266;0.01728458391884129;0;53.73375453;86.83937245
18.0;2.131770260709267;-0.125105201432569;0.15685964648037495;5.471326432009638;5.898046048114078;1.1492138270633665;3.5574338698361028;-0.9839910268175792;0.014794633183819569;-0.0418068726419904;0.020062990442630668;0;53.733843910000004;86.83907015
16.0;3.0477678535099932;-0.125105201432569;0.14109635997390987;5.898046048114078;5.898046048114078;1.1384171263898342;3.5574338698361028;-0.9839910268175792;0.014878728564334955;-0.0418068726419904;0.0198074245050759;0;53.73392391;86.83875591
17.0;3.597838857487155;-0.125105201432569;0.11237790359850286;3.6844874217844406;5.898046048114078;1.1788318613531288;3.5574338698361028;-0.9839910268175792;0.014955400594810445;-0.0418068726419904;0.020546049361568446;0;53.73399821;86.83842317
20.0;3.813717929323626;-0.125105201432569;0.05884640903110412;3.129486047969756;5.898046048114078;1.1859357034812987;3.5574338698361028;-0.9839910268175792;0.014452859908148827;-0.0418068726419904;0.020697518946585478;0;53.734070640000006;86.83808088
24.0;3.894440481849314;-0.0985173112156333;0.06609837104711232;2.340612178277975;5.898046048114078;1.2094598602562938;3.5574338698361028;-0.9737942286122158;0.016130075688624488;-0.0418068726419904;0.021209993897994894;0;53.7341408;86.83773120000001
26.0;3.9285281382896318;-0.0985173112156333;0.06937333299734606;3.024242608221724;5.898046048114078;1.1438384601890674;3.5574338698361028;-0.9737942286122158;0.016609969091008855;-0.0418068726419904;0.019951474587917902;0;53.734206570000005;86.83736945
26.0;3.8137179293236323;-0.0985173112156333;0.0687190713768015;3.1197121335040756;5.898046048114078;1.3136473964526276;5.365033081391969;-0.9737942286122158;0.01720544987901772;-0.0091771183848271;0.02270018902309675;0;53.73426166;86.83698422
25.0;2.9739610697594134;-0.0985173112156333;0.06845382186325015;3.5100464808879486;3.6844874217844406;0.8912213197317101;3.1514744550623317;-0.9737942286122158;0.017919823239587573;-0.0091771183848271;0.015596620536025237;0;53.73429582;86.8365883
24.0;1.9321835661586269;-0.0764071340179858;0.0753427187327332;3.1764249811759275;3.5100464808879486;0.8457208424965265;2.9770335141658397;-0.9737942286122158;0.017416338294306572;-0.0091771183848271;0.014651332068911515;0;53.734306000000004;86.83617095999999
25.0;1.0801234497347134;0.0086113536119589;0.0935959554333881;2.939111287375098;3.5100464808879486;0.8310346155540265;2.9770335141658397;-0.9737942286122158;0.020121279887073372;-0.0091771183848271;0.014396797400855262;1;53.7342946;86.8357474
26.0;1.0327955589887212;0.0804868346597482;0.10384563820649385;0.5330129667221088;3.5100464808879486;0.9108731635572329;2.9770335141658397;-0.9737942286122158;0.018107413399619576;-0.0091771183848271;0.015820197228144584;1;53.73426543000001;86.83533423
25.0;1.1005049346146847;0.0804868346597482;0.0969340672849886;2.500335045940484;3.5100464808879486;0.8979367598829755;2.9770335141658397;-0.9737942286122158;0.01850124980128626;-0.0091771183848271;0.015556941491334688;0;53.734219210000006;86.83493473
27.0;1.4757295747452999;0.0804868346597482;0.08322678521790139;2.2670935453937;3.5100464808879486;0.876500470384351;2.9770335141658397;-0.9737942286122158;0.01850124980128626;-0.0091771183848271;0.015221755102710243;0;53.73414709;86.83455029000001
27.0;1.8287822299127414;0.0804868346597482;0.081575768638325;2.4199075380879362;3.1764249811759275;0.8110723717503328;2.6434120144538187;-0.9737942286122158;0.01846875087440554;-0.0091771183848271;0.014104956572425192;0;53.73403982;86.83418702
27.0;1.8287822299127439;0.0804868346597482;0.08391260304120193;1.400327575451409;2.965510677135556;0.7731917606324147;2.4324977104134473;-0.9809319873559702;0.015635182943587123;-0.0091771183848271;0.013627982548056401;0;53.73389094;86.8338487
27.0;1.9692073983656389;0.0804868346597482;0.08426924221855805;2.775473623505783;2.965510677135556;0.7747776555122656;2.4324977104134473;-0.9809319873559702;0.015369134219291362;-0.0091771183848271;0.013627982548056401;0;53.733700309999996;86.83354543
29.0;2.065591117977336;0.0804868346597482;0.08584499579051696;2.0037402758991707;2.965510677135556;0.48528397350231745;1.565183101684147;-0.9809319873559702;0.015105283082717465;-0.0244723156928724;0.008520413232280788;0;53.733473749999995;86.83329071
30.0;2.1499353995463273;0.0804868346597482;0.08433865133901838;2.965510677135556;3.30235123033259;0.551887544950091;1.902023654881181;-0.9890894259202612;0.014024871296418924;-0.0244723156928724;0.009575101790780104;0;53.73322182;86.83307205999999
30.0;2.4698178070457364;0.0804868346597482;0.08412982492189372;2.79404828669595;3.30235123033259;0.5643429678374602;1.902023654881181;-0.9890894259202612;0.014009623955082234;-0.0244723156928724;0.009795179260385053;0;53.732941919999995;86.832892
31.0;2.547329756605749;0.0804868346597482;0.08957277186738617;2.955203319232066;3.30235123033259;0.5628881294480722;1.902023654881181;-0.9890894259202612;0.00677147250571396;-0.0244723156928724;0.009795179260385053;0;53.732639889999994;86.83274613
31.0;2.406010991015859;0.0119559317524095;0.07604231374846387;2.6548395113258345;3.30235123033259;0.7011793149069275;2.4638821098389463;-0.9855205465483838;0.007524817954294834;-0.0142755174875089;0.012304418177422822;0;53.73232377000001;86.83262969
33.0;2.000000000000059;0.0119559317524095;0.07491582245898257;3.30235123033259;3.30235123033259;0.7452638898521644;2.4638821098389463;-0.9855205465483838;0.011981057095643583;-0.0142755174875089;0.01300685893278957;0;53.731993020000004;86.83253446
34.0;1.7795130420052865;0.0119559317524095;0.10847144824553641;2.095253869205467;3.30235123033259;0.8342743708225645;2.4638821098389463;-0.9855205465483838;0.011885212908020254;-0.0142755174875089;0.01467811697622316;0;53.7316517;86.83246194
34.0;1.5951314818674642;0.0119559317524095;0.15200613407412686;2.5288833321075246;3.30235123033259;0.8203086302868827;2.4638821098389463;-0.9615580707657796;0.016990329483688664;-0.0142755174875089;0.014549655537258604;0;53.73130542;86.83239726
34.0;1.3498971154212007;0.0119559317524095;0.15043039866894353;0.838469120493644;3.30235123033259;0.8054301870935575;2.4638821098389463;-0.9615580707657796;0.017489152157953988;0.0275313551544814;0.02447443993363787;0;53.730956559999996;86.83233768
34.0;1.059349905471504;0.0119559317524095;0.15096135344781617;1.6011486285807057;3.30235123033259;0.8744929627166028;2.854699141418397;-0.9615580707657796;0.018440893814242982;0.0275313551544814;0.024121409279196322;0;53.730606179999995;86.83227146
34.0;0.4714045207913185;0.0119559317524095;0.17433885515774925;1.1600273213727574;3.30235123033259;0.8422182537429271;2.854699141418397;-0.9615580707657796;0.018478444033974535;0.0275313551544814;0.023077977360677068;0;53.7302513;86.83219306000001
34.0;0.42163702135611314;-0.0206812813699951;0.17571377393498633;1.6374180804718468;2.5288833321075246;0.6148345685952883;2.0812312431933315;-0.9615580707657796;0.019804508024359062;0.0275313551544814;0.02222704508491003;0;53.729891620000004;86.83210986
35.0;0.9718253158076999;-0.1194826715779384;0.1766511289972864;1.5765321549751896;2.5288833321075246;0.6074500471790139;2.0812312431933315;-0.9615580707657796;0.022601305389290213;0.0275313551544814;0.02117428704167663;0;53.72954092;86.83202539999999
34.0;1.2292725943058433;-0.1194826715779384;0.18728758818309205;0.4476520889141929;1.6374180804718468;0.4139479098964938;1.189765991557654;-0.9615580707657796;0.022785591758086584;0.0275313551544814;0.017859442932495903;0;53.72919058;86.83193106
34.0;1.5491933384830727;-0.1655124572645098;0.18394165832627307;1.0697629088283098;2.3389638772753156;0.5592044766285685;1.8913117883611228;-0.9615580707657796;0.02273883459486164;0.0397675130009177;0.023158682503269863;1;53.72883975999999;86.83182088
35.0;1.5055453054182746;-0.2293558246455365;0.15740776292362;1.042900337612299;2.3389638772753156;0.5526602660945535;1.8913117883611228;-0.9615580707657796;0.021542102107427488;0.0397675130009177;0.021631743627341236;1;53.728486870000005;86.83170351
37.0;1.4298407059686034;-0.2293558246455365;0.15440917890685849;0.6106069708081749;2.3389638772753156;0.6456390293648896;1.8913117883611228;-0.9615580707657796;0.02221976724409971;0.0397675130009177;0.022873832454242682;1;53.72813202;86.83156882
37.0;1.3165611772089039;-0.2293558246455365;0.1841221565005569;0.9130950444345276;2.3389638772753156;0.6861884350443261;1.8913117883611228;-0.9758335882532884;0.01836965138046136;0.0397675130009177;0.020786634372605438;1;53.72777480999999;86.83142153
38.0;1.3333333333334727;-0.2858233131893176;0.1982059507712261;2.3389638772753156;2.3389638772753156;0.6843843606630305;1.8913117883611228;-0.9737942286122158;0.020120131543282543;0.0397675130009177;0.02027542436469968;1;53.72740555;86.83125195
36.0;1.1595018087285716;-0.5303092359985181;0.16064823945673457;0.9022924967755082;2.3389638772753156;0.6264058059606021;1.7283569064671407;-0.9737942286122158;0.022038350652536145;0.0397675130009177;0.019406983243115516;1;53.72703302;86.83107398
36.0;0.9660917830794971;-0.5303092359985181;0.1562565990102564;2.2266217827022325;2.3389638772753156;0.6392673401549114;1.7283569064671407;-0.9737942286122158;0.02180197441405856;0.0397675130009177;0.016954168128874573;1;53.72665985;86.83089537
36.0;0.8498365855990284;-0.5617926577232359;0.16496798067199386;2.073623895679313;2.3389638772753156;0.6631163368532775;1.7283569064671407;-0.9737942286122158;0.02207579991390242;0.0397675130009177;0.02215207310863059;1;53.726285100000005;86.83072798
37.0;0.9660917830795005;-0.5617926577232359;0.2170299806643638;1.054260029051244;2.3389638772753156;0.6016297209237039;1.4752677717304836;-0.9737942286122158;0.020038214729352247;0.0397675130009177;0.021816872603251738;1;53.72590663;86.83057223
37.0;0.9660917830795005;-0.5617926577232359;0.3022307636201402;1.0930310130244656;2.3389638772753156;0.5665271348218751;1.4752677717304836;-0.9737942286122158;0.019593970197055575;0.0397675130009177;0.02082550245885283;1;53.725516060000004;86.8304351
35.0;0.8498365855990284;-0.5617926577232359;0.377722086120721;0.863696105544832;2.2266217827022325;0.5190559077570857;1.3629256771574005;-0.9737942286122158;0.020185769037491853;0.0367084735393086;0.020322377712398886;1;53.72511131;86.83033243
36.0;0.9660917830794981;-0.6301186023652953;0.4476094005193511;1.9742117568796116;2.7631832098464684;0.6017302258806552;1.8994871043016364;-0.9737942286122158;0.021880522234202095;0.0367084735393086;0.023651541271802988;1;53.72470516;86.83025396000001
38.0;1.2292725943058755;-0.8080686347930827;0.48418982275070954;1.4543714331249782;2.834907784108803;0.6855909815516259;1.971211678563971;-0.9737942286122158;0.021396814753331314;0.0326297542571632;0.0227057865322158;0;53.72429142;86.83021142
37.0;1.8135294011648286;-0.8080686347930827;0.5757239661091431;1.5513574553787082;3.7524571677632554;0.9316331484215411;2.8887610622184234;-0.9737942286122158;0.020976950594212795;0.0132558376669725;0.02260251934702661;0;53.72387917;86.83019341
37.0;2.2997584414214556;-0.8080686347930827;0.6758886286176884;1.9627604909527927;3.7524571677632554;0.9334280108830838;2.8887610622184234;-0.9758335882532884;0.018444965446884835;0.0132558376669725;0.021914287678130428;1;53.72348003;86.83020898999999
35.0;2.547329756605773;-0.8293087868235939;0.7467685547779017;2.7631832098464684;4.180579507494592;1.0560637240109578;3.31688340194976;-0.9758335882532884;0.019022184065298188;0.0127459977567043;0.021466890668194693;0;53.723087;86.8302358
34.0;2.9230881691192225;-1.0072815061222156;0.7538932777722439;2.834907784108803;4.180579507494592;0.9955994327942208;2.7262080743696138;-0.9758335882532884;0.018866066940946932;0.0127459977567043;0.020097150888122434;0;53.72270099;86.83025683
32.0;3.2386554137310113;-1.2633598496264626;0.7737342618038989;3.7524571677632554;4.335135638049453;1.0697382104294988;2.8807642049244744;-0.9758335882532884;0.016928595959553427;0.0127459977567043;0.020748807083589935;0;53.72232572;86.8302502
31.0;3.754996671103752;-1.5510783343048018;0.8363743905282661;3.018334084353622;4.335135638049453;0.9806552527032955;2.783778182670744;-0.9758335882532884;0.017126793386114777;0.0158050372183134;0.021420288753739337;1;53.72196258;86.83021474
31.0;5.186520991955997;-1.7071083650642307;0.8892845034538326;4.180579507494592;4.335135638049453;0.8252155167509883;2.37237514709666;-0.9758335882532884;0.018442225023816174;0.0158050372183134;0.021350127519704835;0;53.72163635;86.83013683
30.0;5.891613625409534;-1.9918929211886367;0.8663588491430778;3.955563000227201;4.740947145801204;0.6967532434416359;1.9777639359547359;-0.9758335882532884;0.016346357695627083;0.0367084735393086;0.029449795688186526;0;53.72136307000001;86.83001971
29.0;5.933895104491757;-2.0610581218339834;0.8437251571767725;4.335135638049453;4.740947145801204;0.638732925329638;1.9060393616924012;-0.971754868971143;0.017003158884172188;0.0367084735393086;0.03236887893118308;0;53.72116629;86.82988436999999
25.0;5.834761729877625;-2.467921825576378;0.7293031260273805;4.175276534930274;7.45620852707017;1.1610656488481994;4.437874442716548;-0.9523809523809524;0.022261322857818372;0.1019679820536351;0.04861070964645089;1;53.72103456;86.82973472
19.0;5.877452206904324;-2.745001178655947;0.6088194148755367;4.3181334692799425;7.45620852707017;1.2304936681664964;4.437874442716548;-0.9523809523809524;0.023296020647666494;0.1019679820536351;0.05176790471468814;1;53.72095749;86.82958085
18.0;6.377042156569663;-3.1032748566501347;0.48546412991849397;4.740947145801204;7.45620852707017;1.0810798406104336;3.500645526842969;-0.9523809523809524;0.022046015903978557;0.1019679820536351;0.05225421069340982;1;53.720931039999996;86.82942384
20.0;6.539622822966673;-3.1932481659112275;0.43814300697377345;4.679417445014101;7.45620852707017;1.1374020864516095;3.8608281917180842;-0.9523809523809524;0.02380763746056547;0.1019679820536351;0.04896318627743926;1;53.72095612;86.8292774
19.0;5.8963265400303735;-2.988852480576624;0.4794548692286642;7.45620852707017;7.45620852707017;1.217002737933548;4.212694810443934;-0.9523809523809524;0.0333203341352321;0.1019679820536351;0.046793225594841587;1;53.72102177000001;86.82914337000001
17.0;4.483302354291962;-2.461319419298057;0.6618882535823577;6.050109058446727;7.45620852707017;1.4048178953755288;4.928002063762669;-0.9523809523809524;0.03432791655397973;0.1019679820536351;0.04121649180376367;1;53.72112885;86.82903540999999
12.0;3.5916569992135714;-1.9313436867281184;0.8768657388344093;4.889286772568165;7.45620852707017;1.6016525357296862;5.316368936485727;-0.9523809523809524;0.0340437092569227;0.1019679820536351;0.04346197093558369;1;53.721280469999996;86.82895151
10.0;3.478505426185193;-1.417122081957482;1.0684584171942237;3.5953803353520857;7.45620852707017;1.6689812036766687;5.316368936485727;-0.9523809523809524;0.03358796539948833;0.1019679820536351;0.04281387202664798;1;53.72146482000001;86.82891058
12.0;3.465704994818649;-0.936851404076871;1.2408180691578232;3.2435137166262358;7.45620852707017;1.7177108974704982;5.316368936485727;-0.9523809523809524;0.03373725398916129;0.1019679820536351;0.04304852637423318;1;53.721658839999996;86.82890492
17.0;3.197221015541782;-0.5087284521770348;1.3367903393749225;2.5282064633075003;7.45620852707017;1.831911144132348;5.648955153595965;-0.9523809523809524;0.03212706210059451;0.1019679820536351;0.042985548573677465;1;53.721826650000004;86.82891657
19.0;3.5418137224371655;-0.1509500253486964;1.3870152173977086;2.1398395905844425;6.050109058446727;1.2834017645903069;4.242855684972523;-0.962577750586316;0.02628855299528322;0.0795350260018354;0.03659831501194202;1;53.72198711;86.82892343
17.0;4.526465385804757;0.118287077317406;1.3717900304971888;2.884394566640479;4.889286772568165;0.8508639310959865;3.0820333990939606;-0.962577750586316;0.026528229068986026;0.0571020699500356;0.03291265739168066;1;53.72213412999999;86.82891685
14.0;5.641118880348287;0.2807860567305429;1.3157378070885246;2.754230428626747;3.5953803353520857;0.5421660475072706;1.788126961877881;-0.962577750586316;0.02659347214370395;0.0571020699500356;0.03156293849106336;1;53.722261;86.82890036
13.0;5.738757124441931;0.3183501137999707;1.1887081188602704;1.8072533734742047;3.2435137166262358;0.47499845143076624;1.436260343152031;-0.9911287855613338;0.021198007463639534;0.0571020699500356;0.034554961753301694;1;53.722365679999996;86.82888471999999
8.0;5.830951894845271;0.3183501137999707;1.0000641293122057;3.225375663501095;3.225375663501095;0.47781734340239196;1.4282776602032226;-0.9911287855613338;0.011372973177198964;0.0571020699500356;0.035774473459188064;1;53.72245802;86.82888233999999
4.0;5.692099788303049;0.3183501137999707;0.7806258824238975;2.84632657762362;6.180120569313963;1.2729015402983792;4.38302256601609;-0.9911287855613338;0.009990781045307182;0.0571020699500356;0.05428096642150184;1;53.72253714;86.82889234000001
2.0;4.922736366425985;0.3183501137999707;0.5739222824991613;2.397464597774574;6.180120569313963;1.255152944401397;4.38302256601609;-0.9911287855613338;0.009947323766467451;0.0571020699500356;0.057571940990140555;1;53.72259938;86.82890082
8.0;4.094712037087125;0.3183501137999707;0.5167053192898748;2.18322308122404;6.180120569313963;1.4464259782729756;4.38302256601609;-0.9911287855613338;0.009482961418019438;0.0571020699500356;0.062451724064684085;1;53.72264417;86.82890465
8.0;4.094712037087125;0.3183501137999707;0.5167053192898748;1.7970980032978725;6.180120569313963;1.4464259782729756;4.38302256601609;-0.9911287855613338;0.009482961418019438;0.0571020699500356;0.062451724064684085;0;53.72264417;86.82890465
5.0;4.094712037087125;0.3183501137999707;0.5167053192898748;6.180120569313963;6.180120569313963;1.4464259782729756;4.38302256601609;-0.9911287855613338;0.009482961418019438;0.0571020699500356;0.062451724064684085;0;53.72264417;86.82890465
4.0;4.094712037087125;0.3183501137999707;0.5167053192898748;3.2508526483218554;6.180120569313963;1.4464259782729756;4.38302256601609;-0.9911287855613338;0.009482961418019438;0.0571020699500356;0.062451724064684085;0;53.72264417;86.82890465
3.0;4.094712037087125;0.3183501137999707;0.5167053192898748;5.2118155234462105;6.180120569313963;1.4464259782729756;4.38302256601609;-0.9911287855613338;0.009482961418019438;0.0571020699500356;0.062451724064684085;0;53.72264417;86.82890465
7.0;1.2649110640673518;-3.5855081196107235;0.3665046103627745;5.0686041830214945;6.666304742058878;1.0841251654264872;2.9368321831919295;-0.979912307535434;0.019147488674015858;-0.0091771183848271;0.029891289712682314;0;53.728052860000005;86.85202342
7.0;1.2649110640673518;-3.5855081196107235;0.3665046103627745;4.88723752159886;6.666304742058878;1.0841251654264872;2.9368321831919295;-0.979912307535434;0.019147488674015858;-0.0091771183848271;0.029891289712682314;0;53.728052860000005;86.85202342
9.0;1.2649110640673518;-3.5855081196107235;0.3665046103627745;6.320108601454852;6.666304742058878;1.0841251654264872;2.9368321831919295;-0.979912307535434;0.019147488674015858;-0.0091771183848271;0.029891289712682314;1;53.728052860000005;86.85202342
8.0;1.2649110640673518;-3.5855081196107235;0.3665046103627745;6.47270531745403;6.666304742058878;1.0841251654264872;2.9368321831919295;-0.979912307535434;0.019147488674015858;-0.0091771183848271;0.029891289712682314;1;53.728052860000005;86.85202342
10.0;1.2649110640673518;-3.5855081196107235;0.3665046103627745;5.4119535821226625;6.666304742058878;1.0841251654264872;2.9368321831919295;-0.979912307535434;0.019147488674015858;-0.0091771183848271;0.029891289712682314;1;53.728052860000005;86.85202342
7.0;1.2649110640673518;-3.5855081196107235;0.3665046103627745;6.666304742058878;6.666304742058878;1.0841251654264872;2.9368321831919295;-0.979912307535434;0.019147488674015858;-0.0091771183848271;0.029891289712682314;0;53.728052860000005;86.85202342
9.0;1.197218999737865;-3.484646008331554;0.3531755203189011;5.629933301848737;6.666304742058878;1.208914549967608;3.1335109589057586;-0.979912307535434;0.018169513065946732;-0.0091771183848271;0.03231328723254844;0;53.728098550000006;86.85189503
10.0;1.5811388300841906;-3.386921717065354;0.3406056941980503;4.213470370597135;6.666304742058878;1.2762697965633738;3.1335109589057586;-0.979912307535434;0.01872161030102613;0.0285510349750178;0.04061987707253081;1;53.728155470000004;86.85175483
10.0;2.330951164939613;-3.292084324032615;0.3287952950261649;3.729472558866948;6.666304742058878;1.2717381945890425;3.350325341279187;-0.979912307535434;0.02070847014474937;0.0285510349750178;0.03974967913058335;1;53.72822275000001;86.85160707
9.0;2.4966644414765358;-3.199882907453889;0.3177445148120678;3.759353107727549;6.666304742058878;1.1056383546063817;3.350325341279187;-0.9493219129193432;0.02693453144106534;0.0285510349750178;0.03694019924517061;1;53.7282992;86.85145312
10.0;2.4855135843076352;-2.894426663277977;0.34665509538518113;3.532793783153119;6.666304742058878;1.1378562858441335;3.350325341279187;-0.945243193637198;0.02861651074320132;0.0285510349750178;0.0389346224112863;1;53.728380879999996;86.85129416000001
13.0;2.110818693198345;-2.830749437825781;0.36120054057541534;3.773448938183527;5.717990617463167;0.895401805085935;2.4020112166834764;-0.945243193637198;0.028623776583293827;0.0285510349750178;0.03636099540766453;1;53.72846386;86.85113138
15.0;2.0027758514399774;-2.7962838660514326;0.36071783399184854;3.3159794007796908;5.717990617463167;0.9057950439766529;2.4020112166834764;-0.945243193637198;0.028623776583293827;0.0285510349750178;0.038398162970990114;1;53.728548970000006;86.85096049
