vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;4.372896319628696;-1.754376159838511;0.29592732035872704;0.08757297893469668;4.325404780950992;5.971960944497595;1.1819818654837466;1.3970811303324375;-0.9075150402773527;0.04235252951668506;0.0978892627714897;0.05605869559290195;1;53.69477888;86.85796096
14.0;4.857983120596446;-1.5450809789944202;0.36996499977089325;0.13687410105547707;2.2804083984354375;7.1124284751769915;1.5974497382916089;2.5518456663679294;-0.9075150402773527;0.04002609512048375;0.1203222188232894;0.06316018226433735;1;53.69472764999999;86.85818108999999
11.0;4.211096452627668;-1.3188209971098646;0.4406079086006786;0.19413532912146395;2.5505327009459116;7.1124284751769915;1.7630276374652514;3.1082664504663056;-0.9075150402773527;0.03802082680817151;0.1203222188232894;0.06288677753784355;1;53.69467137;86.85833985
9.0;4.168666186896929;-1.077499501973691;0.5067384164800975;0.25678382273675676;3.365883389214768;9.056047815189634;2.397036856768671;5.745785692707431;-0.9727745487916796;0.024819424829101298;0.1203222188232894;0.08215270342900187;1;53.69461115;86.85846139
2.0;4.168666186896929;-1.077499501973691;0.5067384164800975;0.25678382273675676;5.971960944497595;9.056047815189634;2.397036856768671;5.745785692707431;-0.9727745487916796;0.024819424829101298;0.1203222188232894;0.08215270342900187;1;53.69461115;86.85846139
3.0;4.168666186896929;-1.077499501973691;0.5067384164800975;0.25678382273675676;7.1124284751769915;9.056047815189634;2.397036856768671;5.745785692707431;-0.9727745487916796;0.024819424829101298;0.1203222188232894;0.08215270342900187;1;53.69461115;86.85846139
6.0;4.168666186896929;-1.077499501973691;0.5067384164800975;0.25678382273675676;1.4903026132288022;9.056047815189634;2.397036856768671;5.745785692707431;-0.9727745487916796;0.024819424829101298;0.1203222188232894;0.08215270342900187;1;53.69461115;86.85846139
5.0;4.168666186896929;-1.077499501973691;0.5067384164800975;0.25678382273675676;9.056047815189634;9.056047815189634;2.397036856768671;5.745785692707431;-0.9727745487916796;0.024819424829101298;0.1203222188232894;0.08215270342900187;1;53.69461115;86.85846139
8.0;3.7431418769679454;1.356645903084797;1.4565345692208187;2.121492951335276;3.6703979148952066;4.440144423190617;1.1634910700633898;1.3537114701172517;-0.9462628734577344;0.0422967100880539;0.0509839910268175;0.034164938406212125;0;53.7228566;86.83689436
10.0;3.7431418769679454;1.356645903084797;1.4565345692208187;2.121492951335276;2.0011237376172577;4.440144423190617;1.1634910700633898;1.3537114701172517;-0.9462628734577344;0.0422967100880539;0.0509839910268175;0.034164938406212125;1;53.7228566;86.83689436
8.0;3.7431418769679454;1.356645903084797;1.4565345692208187;2.121492951335276;3.0870023196999323;4.440144423190617;1.1634910700633898;1.3537114701172517;-0.9462628734577344;0.0422967100880539;0.0509839910268175;0.034164938406212125;1;53.7228566;86.83689436
10.0;3.7431418769679454;1.356645903084797;1.4565345692208187;2.121492951335276;0.7206212733387319;4.440144423190617;1.1634910700633898;1.3537114701172517;-0.9462628734577344;0.0422967100880539;0.0509839910268175;0.034164938406212125;1;53.7228566;86.83689436
10.0;3.7431418769679454;1.356645903084797;1.4565345692208187;2.121492951335276;2.8521382169878207;4.440144423190617;1.1634910700633898;1.3537114701172517;-0.9462628734577344;0.0422967100880539;0.0509839910268175;0.034164938406212125;1;53.7228566;86.83689436
13.0;3.7431418769679454;1.356645903084797;1.4565345692208187;2.121492951335276;1.3720513440424502;4.440144423190617;1.1634910700633898;1.3537114701172517;-0.9462628734577344;0.0422967100880539;0.0509839910268175;0.034164938406212125;1;53.7228566;86.83689436
13.0;4.29987079909256;0.7721002431236488;1.3626217014104176;1.8567379011546212;2.2076179193117174;5.643699110727707;1.4733891805423127;2.170875677339148;-0.9462628734577344;0.041819305912939475;0.0509839910268175;0.03732780290188214;1;53.722722759999996;86.83675284
15.0;4.29987079909256;0.2080706506233089;1.2607680374664563;1.5895360442970194;2.623839648410145;5.822481575617816;1.6954187490325268;2.8744447345710182;-0.9941878250229428;0.032985587124941596;0.0509839910268175;0.04072373211342296;0;53.72258188000001;86.83659404
18.0;3.977715704047014;-0.3327146109158243;1.1510920249176166;1.3250128498289389;4.440144423190617;5.822481575617816;1.8262262860131206;3.3351024477252764;-0.9941878250229428;0.03505171527585508;0.0509839910268175;0.0423344201534693;0;53.72243042;86.8364221
18.0;3.5668224265054507;-0.8475272779933527;1.0337810092141786;1.0687031750118856;3.9739374931593887;5.822481575617816;1.6115292962951295;2.5970266728174756;-0.9941878250229428;0.03293090496677691;0.0509839910268175;0.04222375406454033;0;53.72226733;86.83622829
21.0;2.7507574714370358;-1.3336390871088786;0.9016349978593942;0.8129456693649098;5.643699110727707;5.822481575617816;1.582919689462771;2.5056347432889154;-0.9941878250229428;0.035276926672320026;-0.0061180789232181;0.026655576031159513;0;53.72210001;86.83601745
18.0;2.366431913239848;-1.7883217747620024;0.7322102219696315;0.536131809156817;5.822481575617816;5.822481575617816;1.2766750269866187;1.6298991245312835;-0.9941878250229428;0.028968001210724216;-0.023452635872336;0.021440841098324205;0;53.72193343;86.83578943
20.0;1.8529256146249746;-2.208847077452328;0.5786615666909788;0.33484920876525803;5.451535331438737;7.6313071610562595;1.307754201872237;1.7102210525144919;-0.9870500662791885;0.0326865307676222;-0.0254919955134087;0.023763924498720786;1;53.72176702;86.83554878
19.0;1.8529256146249746;-2.5924867316794558;0.4252607829135508;0.18084673348424615;5.314319519025385;7.6313071610562595;1.015453472661176;1.0311457551396415;-0.9850107066381156;0.03566062001270704;-0.0479249515652085;0.019049266888588972;1;53.72160185;86.83529401
18.0;2.0655911179772914;-2.936512473942988;0.30027947718632475;0.09016776441929253;4.887688704241235;7.6313071610562595;1.0211645216177636;1.042776980210836;-0.9850107066381156;0.03590341413114428;-0.0479249515652085;0.020853567271983692;1;53.72145541;86.83505029
16.0;2.2135943621178686;-3.2381960407425256;0.24095393026911702;0.05805879651213451;5.451091197330562;7.6313071610562595;0.8614205771545472;0.7420454107452733;-0.9829713469970428;0.03826011769823523;-0.0560823901294993;0.01887012336140968;1;53.721318759999996;86.83480868000001
16.0;2.0110804171997856;-3.050580970121296;0.27515033603873645;0.07570770742222958;7.6313071610562595;7.6313071610562595;0.9768089248295265;0.9541556756266155;-0.9829713469970428;0.039571080841641855;-0.0560823901294993;0.021880852226800637;0;53.72119507;86.83456722999999
15.0;2.233582075700133;-2.827609592044071;0.36005560446110346;0.12964003830385057;6.364252333776696;7.992176144595612;1.1106408369304315;1.2335230686575294;-0.9829713469970428;0.040231649340434626;-0.0560823901294993;0.025109809681446122;0;53.721078479999996;86.83433288
15.0;1.840893502864552;-2.5022865577426523;0.4662177410410773;0.21735898206144505;6.839512321259764;7.992176144595612;1.0570827180415923;1.1174238727822003;-0.9829713469970428;0.03420008752909479;-0.0560823901294993;0.024430737861835933;0;53.72096899;86.83408259000001
15.0;1.3703203194063103;-1.94031712925525;0.6141514073489456;0.37718195114869046;6.8474863658316485;7.992176144595612;1.209326135309225;1.462469701541946;-0.9829713469970428;0.0327421503249275;-0.0560823901294993;0.02402663213681934;0;53.72087061;86.83384341000001
14.0;0.9486832980505335;-1.94031712925525;0.6666930967824544;0.44447968529737913;7.584618235980787;7.992176144595612;1.0844207099466951;1.1759682761612944;-0.9829713469970428;0.013871643727334347;-0.0693382277964719;0.01980764322381854;0;53.72077775;86.83360463
13.0;0.9660917830793169;-1.8701913016009224;0.7097097766432092;0.5036879670629539;7.992176144595612;7.992176144595612;1.0033282912042127;1.0066676599307653;-0.9829713469970428;0.013440189771184718;-0.0693382277964719;0.016784327691276826;0;53.72068657;86.83336240999999
14.0;1.2866839377079362;-1.8701913016009224;0.6720249088440354;0.45161747810683406;6.354818884194232;8.099213336964617;1.058580399350419;1.1205924618888927;-0.9829713469970428;0.01303569360028248;-0.0693382277964719;0.019371233036387346;0;53.72060177000001;86.83312145
15.0;1.9465068427542038;-1.7661893751788798;0.6276394624429504;0.39393129481567574;4.366839010831786;10.015458072191882;1.4511518771983147;2.1058417706961925;-0.9829713469970428;0.012591658153660128;-0.0693382277964719;0.02671158935733892;0;53.72052372;86.83288724
14.0;2.458545188611448;-1.6333075450001195;0.5837725526621061;0.34079039324163146;6.885033649892957;10.015458072191882;1.655491622398821;2.74065251183268;-0.9829713469970428;0.011660370536611732;-0.0693382277964719;0.030815407254791316;0;53.72045054;86.8326579
13.0;2.538591035287982;-1.6333075450001195;0.48535765700845135;0.2355720552167335;6.596100866971364;10.015458072191882;1.6590681864634138;2.752507247335001;-0.9850107066381156;0.010739766919210577;-0.0693382277964719;0.030274551643060105;0;53.720380490000004;86.83243681
11.0;2.4404006956964306;-1.6333075450001195;0.3661295062144307;0.13405081532082283;8.099213336964617;10.015458072191882;1.6663070516387306;2.776579190340959;-0.9350463954318344;0.022530848021903273;-0.0693382277964719;0.03063963950316206;0;53.720311530000004;86.83222449000002
9.0;2.6246692913372827;-1.6333075450001195;0.22703794848812836;0.05154623005369803;10.015458072191882;10.015458072191882;1.9767210233274075;3.907426004064553;-0.9350463954318344;0.028832086785433354;-0.0622004690527174;0.03599484209521294;0;53.72023824;86.83201552
8.0;3.204163957519454;-1.6333075450001195;0.09426704724828072;0.00888627619690959;9.737821561106694;10.015458072191882;2.284796691431667;5.220295921177093;-0.9350463954318344;0.03371700156867695;-0.0458855919241358;0.04234148065690317;0;53.72015765;86.83183253
9.0;3.9567101935263858;-1.6333075450001195;0.0947855145379298;0.0089842937662201;6.763883457624473;10.015458072191882;2.6197015371932424;6.862836143972637;-0.9350463954318344;0.034208869166812685;-0.0152951973080452;0.05078976862013753;0;53.7200598;86.83166299999999
12.0;4.718756898449708;-1.6333075450001195;0.1156042435770385;0.013364341133019245;6.9070681494967;10.015458072191882;2.842642922407994;8.080618784316261;-0.9350463954318344;0.03453957917155699;-0.0152951973080452;0.05520687132913892;1;53.719943879999995;86.83152404
15.0;5.56177429723046;-1.6333075450001195;0.14364200621854809;0.02063302595048941;3.8701978196137206;10.015458072191882;3.058882292615161;9.356760880074585;-0.9350463954318344;0.03526550370501636;-0.0152951973080452;0.06028675791528777;1;53.719814400000004;86.8314176
18.0;6.436872946806808;-1.6333075450001195;0.1881279869474367;0.035392139472894914;3.341697654714284;10.015458072191882;3.0023786768872522;9.014277719427248;-0.9350463954318344;0.03987373304420103;-0.0152951973080452;0.05928395442850515;1;53.71965952000001;86.83133696
20.0;6.896053621859068;-1.6333075450001195;0.20096891340916095;0.04038850415685884;2.1267071157100963;9.737821561106694;2.5513495041316347;6.509384292232737;-0.9350463954318344;0.0398780788051825;0.0183542367696543;0.0560817721383244;0;53.719481189999996;86.83127639
21.0;6.4368729468068056;-1.8273196154296056;0.16411540232679192;0.02693386528088478;2.858813587631781;6.9070681494967;1.7610173317715903;3.101182042799931;-0.9350463954318344;0.041728077170640636;0.0265116753339451;0.046888643582822145;0;53.719273;86.83123716
23.0;5.6134758493389;-1.8295551565253056;0.15320257637837303;0.023471029408971226;2.3420442393681693;6.9070681494967;1.3959171671962345;1.94858473767316;-0.9350463954318344;0.04208508085580978;0.0285510349750178;0.04311489569908881;0;53.71904075;86.83121995
26.0;5.1218486246016;-1.8295551565253056;0.15128704177157362;0.022887769007993858;3.268330023559957;3.8701978196137206;0.5646384190746258;0.3188165442950927;-0.9360660752523708;0.04002699708000042;0.0285510349750178;0.0318269716385475;1;53.718786079999994;86.83122383999999
28.0;4.332051092342589;-1.8295551565253056;0.13755837878709004;0.018922307574532546;2.4584342934959036;3.341697654714284;0.44133162239401846;0.1947736009249365;-0.9360660752523708;0.03494232623720598;0.0285510349750178;0.027237308822121057;1;53.71851199;86.83124671
27.0;3.675746333890718;-1.9449371797092552;0.10658852931861826;0.011361114582305943;2.5365546122829095;3.268330023559957;0.36988701086561127;0.1368164008070968;-0.9360660752523708;0.030973631263815637;0.0285510349750178;0.023666922642948167;1;53.71822605;86.83129357
28.0;3.0349812373573326;-1.968659051014629;0.08874887437711217;0.007876362703204435;2.619231551395112;3.268330023559957;0.3671526872711409;0.1348010957704202;-0.9360660752523708;0.029687736659244752;0.0285510349750178;0.023257245361552676;0;53.717934650000004;86.83135032999999
31.0;2.183269719175025;-1.968659051014629;0.08762276660767074;0.007677749227982339;2.2177823473259304;3.268330023559957;0.35790554816532094;0.12809638140751886;-0.9360660752523708;0.0311647102672786;0.0285510349750178;0.020062630549641792;0;53.717639770000005;86.83140872999999
29.0;1.3498971154210764;-1.968659051014629;0.10920382723334436;0.011925475882410124;2.1211284631504044;3.268330023559957;0.3575300380817717;0.1278277281307531;-0.9360660752523708;0.03004399876703888;0.0285510349750178;0.018840023848248594;0;53.71733858;86.83146082
29.0;1.1352924243950566;-1.968659051014629;0.12416634281309602;0.01541728068757928;2.1594089866529704;2.619231551395112;0.18838985033789674;0.03549073571033513;-0.9493219129193432;0.02352647106277678;0.0285510349750178;0.011097398264718929;1;53.71703766;86.83151062
29.0;1.1352924243950566;-1.968659051014629;0.15020509028262038;0.022561569146810137;2.1540363104412372;3.2437733086038767;0.35026452083606635;0.12268523455651915;-0.9258692770470072;0.03287354016400637;0.0346691138982359;0.013529289404212908;0;53.716734370000005;86.83155549
29.0;1.1352924243950566;-2.055521124003173;0.16715564063093835;0.027941008194739412;2.089931899703931;3.2437733086038767;0.39374585704777454;0.1550357999422865;-0.9258692770470072;0.030990411107360696;0.0346691138982359;0.016492706003210855;0;53.71643633;86.83158257
28.0;1.6499158227685864;-2.089149421141133;0.2082550845095279;0.04337018022407061;2.371139420537923;3.2437733086038767;0.4213613026045457;0.17754534733259952;-0.9258692770470072;0.031162161603730632;0.0346691138982359;0.016042098351056803;0;53.716141990000004;86.83159031
30.0;2.677063067368154;-2.089149421141133;0.30093623973358585;0.09056262038499026;2.394467569790809;3.2437733086038767;0.44520096317245617;0.19820389760968266;-0.9258692770470072;0.03928028934264615;0.0346691138982359;0.01606692437347276;0;53.71585097;86.83158089
28.0;4.1912607490666325;-2.089149421141133;0.34481356919217204;0.11889639749904483;3.2437733086038767;5.7741143004955875;1.090078194923758;1.1882704710482381;-0.9258692770470072;0.03910874246419986;0.0346691138982359;0.031221375780500445;1;53.715570320000005;86.83155624
27.0;4.976611966656291;-2.089149421141133;0.3430646654452775;0.11769336467708016;2.9659435776473577;5.790284801434484;1.3785711766145037;1.900458488992297;-0.9258692770470072;0.04054319144688451;0.0346691138982359;0.03911343166668957;1;53.715302799999996;86.83151144000001
25.0;5.108815909777913;-2.089149421141133;0.31316388149878216;0.09807161667538328;2.930367599648518;5.790284801434484;1.4054455767634046;1.975277269243819;-0.9258692770470072;0.04148372687428509;0.0346691138982359;0.0417647101422188;1;53.71504826;86.83145658000001
21.0;4.835057163858325;-2.3435195317258173;0.254400353195043;0.06471953970576264;3.0232005941905835;5.790284801434484;1.3299709982544372;1.768822856197904;-0.9258692770470072;0.03985326538474918;0.0346691138982359;0.04259176015025207;1;53.71479533;86.83140076999999
17.0;4.557045826702493;-2.3691571736337864;0.23210140328128426;0.05387106140514135;5.7741143004955875;5.790284801434484;1.2475463038319918;1.5563717802048644;-0.9258692770470072;0.039793976652558745;0.0346691138982359;0.041806043625786674;1;53.71454638;86.83134637999999
17.0;3.9214509786273903;-2.4353778250859777;0.20800256131894515;0.043265065515241535;5.790284801434484;5.790284801434484;1.1148984028330513;1.2429984486396886;-0.9258692770470072;0.03947213233998412;0.0346691138982359;0.039044994767500694;0;53.714295959999994;86.83129052
19.0;3.5418137224371895;-2.513666911370599;0.19781861112667176;0.03913220290808539;4.913382274065549;5.790284801434484;1.1030892821967444;1.2168059644973286;-0.9615580707657796;0.033193323470619575;-0.0020393596410727;0.029132640902593987;0;53.71404985;86.83124153
22.0;3.281259920619914;-2.317920954958149;0.2305322388061993;0.05314511312899851;4.4642372437024305;5.790284801434484;0.9928439768100451;0.9857391622879853;-0.9615580707657796;0.03151234108620076;-0.0020393596410727;0.027354335290016463;0;53.713809819999994;86.83120886
23.0;3.281259920619914;-2.317920954958149;0.253728970832543;0.06437839063974143;4.5366166063343405;5.790284801434484;0.8522466132679126;0.7263242898266271;-0.9615580707657796;0.03283094562671068;-0.0020393596410727;0.023729322151805954;0;53.71356986000001;86.83119418
25.0;3.32665998663323;-2.317920954958149;0.23472062856445308;0.055093773473691945;3.931245772700581;5.790284801434484;0.7639220964550778;0.5835769694523212;-0.956969511573366;0.022437397399240652;-0.0433363923727949;0.013472920908083724;0;53.71333198;86.8311995
25.0;2.960855732160315;-2.097502345662406;0.22051586285079272;0.048627245768829624;5.1354044582307585;5.790284801434484;0.8516171400457693;0.7252517532197355;-0.956969511573366;0.023763681424332363;0.0305903946160905;0.03225697297766299;0;53.71308896000001;86.83122784
25.0;3.560586718193744;-2.003523784819342;0.22546596544322006;0.0508349015732433;4.294275183782059;5.1354044582307585;0.9412289652291014;0.8859119649862449;-0.956969511573366;0.022127352316554903;0.0305903946160905;0.036562825144650105;0;53.71283452;86.83127548000002
25.0;4.477102237434874;-1.4741698677518988;0.34870584632837526;0.12159576726358846;4.044898778169097;5.1354044582307585;1.0532255620453508;1.1092840845457452;-0.9493219129193432;0.024501861491012786;0.0305903946160905;0.04121270765830362;0;53.71256256;86.83133888
24.0;4.765617600176394;-1.1855636648804742;0.4730962424763486;0.22382005464524005;3.497587289524847;5.1354044582307585;1.094812314820835;1.1986140046833553;-0.9493219129193432;0.02751608719522553;0.0356887937187723;0.04555232481919806;0;53.71228139;86.83140331
26.0;4.742245131674318;-1.1855636648804742;0.5177862221174043;0.26810257181461394;2.777143994144536;5.1354044582307585;1.1974610881425483;1.4339130576155357;-0.9493219129193432;0.027652568692011513;0.0356887937187723;0.044556138495053785;0;53.71198716;86.83146492
33.0;4.6678569910494;-1.0652505920367457;0.5539841863773003;0.3068984787561194;2.125700174431102;5.1354044582307585;1.3236937844458057;1.7521652349804588;-0.9493219129193432;0.027486471539071966;0.0356887937187723;0.04337100101536454;1;53.71169423;86.83152015
36.0;4.433458644845515;-0.8886856471206342;0.5801729239929491;0.33660062173452826;2.043263176364878;4.294275183782059;1.0589510164551683;1.121377255251434;-0.9493219129193432;0.02939246612491815;0.0356887937187723;0.03856437079806284;1;53.711393380000004;86.8315649
34.0;4.237399621885504;-0.8886856471206342;0.5570584713434886;0.3103141404955444;2.316714465090475;4.044898778169097;0.880468615062771;0.775224982110554;-0.9493219129193432;0.034600776317045875;0.0356887937187723;0.03572313069930247;1;53.711082420000004;86.83159185999999
33.0;3.8815804341358833;-0.8886856471206342;0.48797104076755926;0.23811573662777497;1.413564252050884;3.771434871172384;0.827838020328127;0.6853157879007925;-0.9493219129193432;0.033214069123127854;0.0356887937187723;0.03605757435611494;0;53.71076463000001;86.83159151
32.0;2.7988092706244156;-0.8886856471206342;0.39476547772587517;0.15583978240413843;1.091980572735553;5.3887091790057475;1.2238919750923438;1.4979115666954381;-0.9493219129193432;0.030354581689725196;0.0356887937187723;0.04323784456513085;0;53.71043754;86.83156138
31.0;1.7638342073763464;-0.8886856471206342;0.35243588398527276;0.12421105232048063;2.5497055217573017;5.3887091790057475;1.2244768588677049;1.499343577902521;-0.9493219129193432;0.029976390054105653;0.0356887937187723;0.041190801841184836;0;53.71010269999999;86.83151582
34.0;2.002775851439933;-0.8886856471206342;0.3138953966272149;0.09853032002375653;2.5627862631994205;5.3887091790057475;1.2495083760862356;1.5612711819096614;-0.9493219129193432;0.02922291595826699;0.0356887937187723;0.04106102070219342;0;53.7097626;86.83145987999998
35.0;1.7919573407620368;-0.8886856471206342;0.3180172711398606;0.10113498474324362;3.771434871172384;5.3887091790057475;1.292960035605257;1.6717456536723478;-0.9890894259202612;0.02087204862038268;0.0356887937187723;0.039019540546644596;0;53.70942532;86.83139908
31.0;1.663329993316572;-0.8886856471206342;0.30974465305924886;0.09594175009879444;5.3887091790057475;5.3887091790057475;1.2844878008975584;1.6499089106546458;-0.9890894259202612;0.020561717093457006;0.0101967982053635;0.030281467338106494;0;53.70909293;86.83134061000001
31.0;1.663329993316572;-0.8886856471206342;0.3193710280353377;0.10199785354834845;2.811342111526672;5.3887091790057475;1.222163406940541;1.4936833932645104;-0.9890894259202612;0.02029165689542594;0.0275313551544814;0.03386951624074805;0;53.70875677;86.83130141
30.0;1.7919573407620375;-0.8450477979634747;0.3508997453088493;0.12313063125781532;3.612833660275441;5.3887091790057475;1.0147310450962914;1.029679093882212;-0.9890894259202612;0.019914671470491033;0.0591414295911083;0.044609001300583574;0;53.70841081;86.83129081
30.0;1.7669811040930992;-0.6843934449110762;0.38655852673902;0.14942749459464166;4.15162417990202;5.3887091790057475;0.9851119056593887;0.9704454666718723;-0.9890894259202612;0.02026972565906774;0.0591414295911083;0.05260623955026364;0;53.708065309999995;86.83129603
32.0;1.6996731711975475;-0.4845005686347695;0.47429238075536295;0.2249532624425902;2.488143837828045;5.3887091790057475;1.1484510475374916;1.318939808589962;-0.9890894259202612;0.01576056925076286;0.0591414295911083;0.052262970544473396;0;53.70769037;86.83130765000001
33.0;1.3374935098491956;-0.4831819966068728;0.5307769730073578;0.2817241950748534;1.9408025943632046;5.3887091790057475;1.2265367773834661;1.504392466274218;-0.9890894259202612;0.017749134316584904;0.0591414295911083;0.05059163234481435;0;53.70731425;86.83133088999999
34.0;1.3374935098491956;-0.4831819966068728;0.5416872437511597;0.29342507004272833;3.426667134992971;4.15162417990202;0.9272608625209201;0.8598127071630406;-0.9992862241256244;0.01592391824591728;0.0591414295911083;0.044901464501121785;1;53.706940859999996;86.83135942
33.0;2.002775851439929;-0.4831819966068728;0.48769062595456975;0.23784214664396008;3.129331717989813;4.15162417990202;0.9289088004723011;0.8628715595948893;-0.9839910268175792;0.016339288694389418;0.0591414295911083;0.044964970474270435;0;53.706570479999996;86.83137816
31.0;2.4037008503092867;-0.4831819966068728;0.39247275534120246;0.15403486368511535;1.3619590547076952;4.15162417990202;0.8595980759661359;0.7389088522046828;-0.9788926277148976;0.019148997003504663;0.0591414295911083;0.04380435139455456;0;53.70620516;86.83139428000001
32.0;2.875181153713008;-0.4831819966068728;0.3017518673020972;0.09105418942030245;1.647028208889565;3.426667134992971;0.7673435962227816;0.5888161946641113;-0.9788926277148976;0.018941541899315375;0.0591414295911083;0.0398038461005788;0;53.705842370000006;86.83140781
31.0;2.8362729848243164;-0.4831819966068728;0.2059117769500239;0.042399659886716394;1.9406066395052635;3.426667134992971;0.8555460250393805;0.7319590009606843;-0.9788926277148976;0.019948000032771515;0.0591414295911083;0.038336586276792095;0;53.7054844;86.8314492
27.0;3.098386676965901;-0.4831819966068728;0.13425637296356271;0.018024773681331253;2.3835914914483918;3.426667134992971;0.893163216746832;0.7977405317495483;-0.9788926277148976;0.019897260493679108;0.0591414295911083;0.03764830110983163;0;53.70515400000001;86.83152584000001
27.0;3.573047252229737;-0.4831819966068728;0.11567005892207873;0.013379562531037163;2.5757753143297806;3.129331717989813;0.7754895222658891;0.601383999144177;-0.9788926277148976;0.019987631955775575;0.0550627103089629;0.031506474777947706;0;53.70485277;86.83163677
26.0;4.029061098237796;-0.200667326103692;0.17374742510190003;0.03018816772954036;0.96203680777683;2.5757753143297806;0.6234350312804744;0.3886712382276861;-0.9788926277148976;0.018870659049867164;0.0183542367696543;0.024534550326395066;0;53.704579939999995;86.83180426
30.0;4.191260749066622;-0.0007288647354124;0.2515744848415079;0.06328972142327009;0.9092243644263769;2.5757753143297806;0.6545176906327056;0.42839340735117015;-0.9788926277148976;0.019292049975558816;0.0183542367696543;0.025566888614629923;0;53.704366500000006;86.83204137999999
35.0;4.254409477236511;0.1998490676430446;0.341310180783378;0.11649263950638217;1.2205725588587146;2.5757753143297806;0.6506767349974172;0.423380213466899;-0.9207708779443254;0.03214535131073811;0.0183542367696543;0.02515577649340252;0;53.704186500000006;86.83234522000001
37.0;4.289522117905426;0.1998490676430446;0.396438101815217;0.15716316857085236;0.9509283144511563;2.5757753143297806;0.703329520074123;0.4946724138076962;-0.9207708779443254;0.03149859020579672;0.0183542367696543;0.023588691133489614;0;53.70403666;86.83272274000001
37.0;3.888730155490619;0.1998490676430446;0.41739179258061576;0.17421590851365976;0.9447523363579827;2.5757753143297806;0.6169125667335199;0.3805811149937396;-0.9207708779443254;0.03346594072971599;0.0183542367696543;0.02003381816323667;0;53.703914669999996;86.83317419
35.0;3.3349995835415207;0.1998490676430446;0.3851058351704944;0.148306504282364;0.8578084068818812;2.0652722811343693;0.485967690054519;0.23616459577692506;-0.9207708779443254;0.033620410468311275;0.0183542367696543;0.018892685635596894;0;53.7038188;86.83368504
34.0;2.1499353995462633;0.1998490676430446;0.3531130025704638;0.12468879258432837;1.4724961960066558;2.0652722811343693;0.5171680748267607;0.267462817620018;-0.9207708779443254;0.034038406495135155;0.0183542367696543;0.020303893900984856;1;53.70374845;86.83425469
34.0;1.6193277068654692;0.1998490676430446;0.31907533174239233;0.1018090673265177;0.3417593681180251;2.0652722811343693;0.5155781515767377;0.2658208303832855;-0.9207708779443254;0.0361343478875016;0.0183542367696543;0.020859591082843614;0;53.70370293;86.83484917000001
32.0;1.6633299933166084;0.1998490676430446;0.31125169021505333;0.09687761466172752;0.49505795806679703;2.27697897069367;0.6334066743158121;0.4012040150678173;-0.9207708779443254;0.03599018793908841;0.037728153359845;0.02391385305149955;0;53.70366682;86.83545562
33.0;1.4944341180973102;0.1998490676430446;0.2960624126761672;0.08765295219963311;2.0652722811343693;2.27697897069367;0.6568873873316655;0.4315010396354215;-0.9207708779443254;0.03487907863710753;0.037728153359845;0.023534019791306888;0;53.70363748;86.83606884000001
35.0;1.3374935098492344;0.1998490676430446;0.30551532361588774;0.09333961296412062;1.5920526851979235;2.27697897069367;0.6525533715727333;0.4258259027509418;-0.9207708779443254;0.039316705394819816;0.037728153359845;0.023731512899051125;0;53.703609140000005;86.83667538
36.0;1.3165611772087402;0.1998490676430446;0.2977658696156434;0.08866451310796032;1.2519040016041356;3.5110886840630666;0.9614610783516593;0.9244074051851354;-0.9207708779443254;0.03838311666830772;0.0601611094116447;0.030797594283053124;0;53.703581580000005;86.83736461999999
36.0;1.3165611772087402;0.2032508621030318;0.2982951568013095;0.08898000057111782;2.27697897069367;3.5110886840630666;0.9902367782196174;0.9805688769387678;-0.9605383909452432;0.029235563834192835;0.0601611094116447;0.03151014134859145;0;53.70355544;86.83805016
35.0;1.3165611772087402;0.2032508621030318;0.2991665189140248;0.08950060603913555;0.6263446753731056;4.54805604788222;1.2743227248497275;1.6238984070684341;-0.9605383909452432;0.028754448639752937;0.0805547058223717;0.039002808673592494;0;53.703534160000004;86.83875336
33.0;1.3165611772087402;0.2032508621030318;0.3088967260555897;0.09541718736786205;1.0821596224471728;4.54805604788222;1.3609809139759967;1.8522690482069395;-0.9615580707657796;0.026788247983435078;0.0805547058223717;0.04271594431478994;1;53.70352257;86.83946625000002
34.0;1.8529256146249513;0.2032508621030318;0.32096587757637746;0.10301909456837413;3.5110886840630666;4.54805604788222;1.4466581267130714;2.092819735584973;-0.9615580707657796;0.02749902533011899;0.0805547058223717;0.039249800314171454;1;53.70351813;86.84018373
34.0;2.806737924669431;0.2032508621030318;0.31219386288342743;0.0974650080220763;2.220812405469057;4.54805604788222;1.4224408513784688;2.023337975670303;-0.9615580707657796;0.026906704322458383;0.0805547058223717;0.033048569495861;1;53.703519140000004;86.8408913
34.0;3.020301677353121;0.2032508621030318;0.29160317325509894;0.08503241065244324;4.54805604788222;4.54805604788222;1.406188767027474;1.9773668485142477;-0.9819516671765066;0.022087326334565015;0.0805547058223717;0.025988836255040757;1;53.70353189;86.84159525
