vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
20.0;2.960855732160333;-0.9676761496889976;0.012107549929277005;1.0031084362750393;1.0134822362955875;0.01208807663002847;0.04186326280480834;5.9001873894693135;0.6125468383951733;-0.9878428861300844;0.20027016218557578;0;53.73329682;86.84176658
21.0;2.121320343559647;-0.9676761496889976;0.011950040390890388;1.0005870299789736;1.0134822362955875;0.011667039044828723;0.04186326280480834;5.066059431408157;0.4047014474834191;-0.9878428861300844;0.1749587931805134;0;53.73333074;86.8414293
20.0;1.4491376746189457;-0.9676761496889976;0.01521720064538888;1.0005652078654415;1.0327594892133365;0.015160180721419746;0.0611405157225573;4.927674808285359;0.3755339886366481;-0.9878428861300844;0.1560962768139959;0;53.73337796999999;86.84108741
19.0;1.1005049346146116;-0.9676761496889976;0.01527970543560225;0.9716189734907792;1.0327594892133365;0.015201098449445456;0.0611405157225573;4.927674808285359;0.3497686316895494;-0.9878428861300844;0.13082890006831457;0;53.73343812;86.84074308000001
19.0;1.4491376746189457;-0.9676761496889976;0.015171580874565344;1.0134822362955875;1.0327594892133365;0.015092193111520939;0.0611405157225573;5.178643725586607;0.4509070120974996;-0.9878428861300844;0.11892567007029516;0;53.73350963;86.84040499
18.0;1.8378731669453683;-0.9676761496889976;0.015325003342489688;1.006554146344169;1.0327594892133365;0.015146837788068412;0.0611405157225573;5.517085156115051;0.5505050058280077;-0.9478812189402532;0.1218974462876126;0;53.73359058;86.84007890000001
18.0;1.7919573407620895;-0.9676761496889976;0.01705200888865166;1.0327594892133365;1.0327594892133365;0.016892207613340777;0.0611405157225573;5.517085156115051;0.5547150012118953;-0.9376907439719336;0.12137698233344926;0;53.73367717;86.83976101
18.0;1.523883926755006;-0.9676761496889976;0.018009853780213293;1.0081142814737842;1.0327594892133365;0.017744646986971882;0.0611405157225573;5.517085156115051;0.6416037938635547;-0.9376907439719336;0.11160050380065302;0;53.733767;86.83945403999999
16.0;1.911950719960005;-0.9676761496889976;0.017985461480334163;1.0054301566672592;1.0327594892133365;0.017738170475977408;0.0611405157225573;5.517085156115051;0.8173791377103533;-0.9376907439719336;0.09188711375874847;0;53.73385193;86.83914729
15.0;2.907843798341919;-0.9768532680738248;0.013902008847319538;0.996955931791247;1.0327594892133365;0.013778043830206452;0.05241648547852995;5.517085156115051;0.8861480191875456;-0.9376907439719336;0.09753390962300276;0;53.73393297;86.83882897
17.0;3.5292429153510434;-0.9768532680738248;0.014580193329331682;0.9803430037348065;1.0327594892133365;0.014741269796428397;0.05241648547852995;5.517085156115051;1.1603783457928472;-0.9376907439719336;0.1251040649654204;0;53.73400134;86.83852614
19.0;3.7844711945293197;-0.9768532680738248;0.014949509276536257;1.0189811004656393;1.0327594892133365;0.015021421002863215;0.05241648547852995;5.517085156115051;1.2043793202953115;-0.9376907439719336;0.20300786811356017;0;53.73406454999999;86.83821047
22.0;3.835506630304665;-0.9768532680738248;0.015770828130848714;1.0009418323357808;1.0352105722388973;0.015525026430448745;0.0548675685040908;5.517085156115051;1.2127958532555159;-0.9376907439719336;0.3150349067098333;0;53.734123;86.83788236000001
25.0;3.984692933938284;-0.9768532680738248;0.016037776859032186;1.0099188671156594;1.0352105722388973;0.01574353031185732;0.0548675685040908;5.517085156115051;1.3612530204928568;-0.9376907439719336;0.44716120494328626;0;53.734182710000006;86.83754782999999
25.0;3.9384147967311645;-0.9768532680738248;0.016911526364432716;0.9887456184332045;1.0352105722388973;0.016814557602708884;0.0548675685040908;5.517085156115051;1.2818246561091087;-0.9376907439719336;0.5600822814253992;0;53.734249410000004;86.83720493
24.0;3.74314187696792;-0.9768532680738248;0.028929091052357966;1.0140078815751503;1.0804584347906987;0.028911081094054717;0.10011543105589216;4.773103337710273;1.015039943540677;-0.9376907439719336;0.6284258168941488;0;53.73432878999999;86.83685167
23.0;4.428443418528778;-0.9870500662791885;0.02689155159183266;1.0352105722388973;1.0804584347906987;0.02704057974619859;0.09257338480619015;3.4996147379015388;0.7585477302069511;-0.955772129080908;0.6259415352277705;0;53.73442664;86.83648104
25.0;4.521553322083477;-0.979912307535434;0.029318430126339796;1.0142503557788116;1.0804584347906987;0.029456916699118794;0.09910785324611293;3.2123325859733;0.9055830906534228;-1.016161361816731;0.5948221736178902;0;53.734546390000006;86.83609391
27.0;4.237399621885479;-0.9768532680738248;0.03128938662426499;0.9878850499845085;1.0804584347906987;0.03128904308507911;0.10098497433196407;3.2123325859733;0.9263250287097096;-1.1615836452698012;0.5475071889755144;1;53.734719469999995;86.83567307
30.0;4.136557881996909;-0.9768532680738248;0.03131097868703666;1.0804584347906987;1.0804584347906987;0.03132588509690639;0.10098497433196407;2.939719310118317;0.8084423676392544;-1.3015849727434556;0.4681699310626197;1;53.73491977;86.83527689
35.0;4.001388647845987;-0.9768532680738248;0.030851564041714772;1.0333261429048373;1.0804584347906987;0.030765938858027527;0.10098497433196407;2.939719310118317;1.0693599025838003;-1.582605590458685;0.35753719139371426;1;53.73514943;86.83491007
34.0;3.705851229249893;-0.9768532680738248;0.03085905237640234;0.9813505815445858;1.0804584347906987;0.03077378470103424;0.10098497433196407;2.540461304204698;0.9399719538474719;-1.9103009761431005;0.24658150451571784;1;53.73540335;86.83457263
30.0;3.293090409394193;-0.9768532680738248;0.03125096389913852;0.9794734604587346;1.0804584347906987;0.030995141536214937;0.10098497433196407;2.2955095306054685;0.8865628099574149;-2.218337672043138;0.15669968451843996;1;53.73568016;86.83426576
27.0;3.348299734359311;-0.9768532680738248;0.031234878836327567;1.018318276263617;1.0804584347906987;0.03099128830283302;0.10098497433196407;2.2955095306054685;0.8890614205200423;-2.403321324632911;0.11371903985939011;0;53.73597875;86.83398323
28.0;3.900142447540933;-0.9768532680738248;0.03141687785234786;0.9961108070374356;1.0804584347906987;0.03098414782313286;0.10098497433196407;2.2955095306054685;0.9343526987367549;-2.403321324632911;0.09816851464219165;0;53.736307409999995;86.83373333
29.0;3.9214509786273273;-0.9768532680738248;0.02122768874597333;1.0162402475755088;1.0353978725506758;0.02054794266833056;0.05592441209194121;2.2955095306054685;1.1079734915543105;-2.403321324632911;0.10486509576068405;0;53.73666357;86.83352117
33.0;3.8355066303046024;-0.9768532680738248;0.01907040568179898;0.9858869670774105;1.0353978725506758;0.018563864096732757;0.05592441209194121;2.2955095306054685;1.1741566809493975;-2.3714644632313195;0.11173591276820398;0;53.73703951;86.83335183
36.0;3.7947331922019845;-0.9768532680738248;0.0178309579218316;1.0140273636742294;1.0353978725506758;0.017253217158737177;0.05592441209194121;2.2955095306054685;1.1924658686374885;-2.253532853279784;0.1530560438636092;0;53.73742214;86.83322758
39.0;3.7475918193479782;-0.9829713469970428;0.014574348512044791;1.0353978725506758;1.0353978725506758;0.014130415857734162;0.04951090547326531;2.316603319979295;1.296440141021325;-2.0643754315578917;0.21745920712259337;0;53.73778291;86.83318387
35.0;3.4058772731851934;-0.9829713469970428;0.015140423687363977;1.0147479383929285;1.0353978725506758;0.015224340842481308;0.04951090547326531;2.316603319979295;1.1954391838735632;-2.0643754315578917;0.2315705187936545;0;53.73814813;86.83317789
33.0;3.0258148581092876;-0.9605383909452432;0.021453768869431466;0.9976742460403222;1.0353978725506758;0.02175480743199437;0.07400850168648321;2.316603319979295;1.123905549955139;-1.9847821513536024;0.2652138979082069;0;53.73851936999999;86.83321377
32.0;2.4608038433720987;-0.9605383909452432;0.02225100613042996;1.019063365203392;1.0353978725506758;0.02265922531891972;0.07400850168648321;2.316603319979295;1.1420238092732735;-1.8505341952554075;0.2944665771879827;0;53.738893829999995;86.83329639
34.0;2.830390628713714;-0.9605383909452432;0.02121278521967998;1.0090509821766158;1.0353978725506758;0.02178778128719042;0.07400850168648321;2.316603319979295;1.0646257402890515;-1.8250466035802837;0.30421227091887976;0;53.73927289000001;86.83342201
37.0;2.9514591494903666;-0.9605383909452432;0.023015129557915362;1.0296413588033948;1.0353978725506758;0.02337640436856344;0.07400850168648321;2.316603319979295;1.1229393422071288;-1.5875605405158804;0.3200124633157194;0;53.739652209999996;86.83358885
38.0;2.8771127502718885;-0.9605383909452432;0.021681421329797196;0.9613893708641926;1.035160351917298;0.02225799361211948;0.07377098105310542;2.316603319979295;1.1071446512238592;-1.5363020474287064;0.3200429498870787;0;53.740017609999995;86.83378785
38.0;2.8303906287137104;-0.9605383909452432;0.021924104181108062;0.9855383499022902;1.035160351917298;0.022493220302906836;0.07377098105310542;2.316603319979295;0.9495805946252983;-1.3721787805072805;0.3327810532020496;0;53.74036703;86.83401183000001
41.0;2.584139659108429;-0.9605383909452432;0.02293719333329376;1.0160611838686626;1.035160351917298;0.023538075377664766;0.07377098105310542;2.316603319979295;0.793040159391125;-1.3721787805072805;0.3248146568900116;0;53.74070628;86.83426915999999
39.0;1.8257418583503386;-0.9605383909452432;0.02430326036828562;1.035160351917298;1.035160351917298;0.024744820738086593;0.07377098105310542;2.316603319979295;0.9129611711678369;-1.3212634527165874;0.3163979617387685;0;53.74104792000001;86.83456215999999
38.0;1.173787790776924;-0.9605383909452432;0.025258438593479423;0.9913810507795159;1.035160351917298;0.025615733465781075;0.07377098105310542;1.541482752718312;0.7650590012776057;-1.2793889993965548;0.3173895630254156;0;53.7413956;86.83487912
37.0;1.173787790776924;-0.9605383909452432;0.02470816039458263;1.0191509794117797;1.035160351917298;0.02462978079235249;0.07377098105310542;1.541482752718312;0.9109729654079829;-1.2126828257294693;0.2689514304944632;0;53.74175425;86.83521728999999
39.0;1.8257418583503386;-0.9829713469970428;0.019977225343500125;0.9833985888447264;1.035160351917298;0.019865386685609165;0.05176176307257163;1.541482752718312;0.8709380500987498;-1.0511334607964244;0.2576818844936603;0;53.74210866999999;86.83555635
39.0;2.633122354417389;-0.9829713469970428;0.018603064032891428;1.032183584446911;1.035160351917298;0.018388224083667585;0.05176176307257163;1.3071253284162951;0.9147296887642978;-1.0178643170864452;0.24548653627861752;0;53.74246075;86.83588795
38.0;2.496664441476388;-0.9829713469970428;0.019461672678531987;1.027154716962496;1.035160351917298;0.019079778454794017;0.05176176307257163;1.3071253284162951;1.378036907285069;-0.8191832890627564;0.23949264803148268;0;53.742810580000004;86.83620962
37.0;2.4855135843074905;-0.9829713469970428;0.01731922164562405;1.0144973840384188;1.032183584446911;0.01696848522947659;0.04878499560218452;1.3071253284162951;1.3834900920011342;-0.8191832890627564;0.21392970121896773;0;53.74316940999999;86.83651469
34.0;2.424412872795614;-0.9829713469970428;0.016604425655557274;0.9915493667040912;1.032183584446911;0.016198309083630114;0.04878499560218452;1.3071253284162951;1.3624889403951344;-0.8191832890627564;0.18044061323024227;1;53.74352868;86.83679204
32.0;2.4060109910156684;-0.9829713469970428;0.017070143554613074;1.0000283379012336;1.032183584446911;0.016657460833905794;0.04878499560218452;1.3071253284162951;1.3740304614231789;-0.8191832890627564;0.17347141820115405;0;53.74389888;86.83704448
34.0;2.1499353995461234;-0.9901091057407974;0.014712143023620955;0.9934701297105497;1.032183584446911;0.014145865645718169;0.04063421774281972;1.194541795368354;1.210949052769559;-0.8191832890627564;0.14871942359761836;0;53.744279070000005;86.83727107000001
34.0;1.6865480854229415;-0.9901091057407974;0.01381178493237483;1.0157142220830142;1.027154716962496;0.013219647324120168;0.03560535025840472;1.194541795368354;1.2073299031349503;-0.8191832890627564;0.13033416056316666;0;53.744668909999994;86.83746378999999
35.0;1.2692955176437315;-0.9901091057407974;0.012472537546500467;1.0022407811560343;1.02592459141487;0.011890421248053881;0.03437522471077881;0.7070732138974221;1.0158353439325105;-0.8191832890627564;0.12256726851310286;0;53.74506763000001;86.83763211
35.0;0.9486832980501783;-0.9901091057407974;0.012306794564387952;1.0241875482608478;1.02592459141487;0.011724150534906306;0.03437522471077881;0.7070732138974221;1.0507006827669358;-0.8191832890627564;0.11590033335371926;0;53.74545336;86.83776952000001
34.0;0.9660917830789655;-0.9911287855613338;0.010897840504973982;1.0104121513494997;1.02592459141487;0.010338780147756898;0.032454461704320314;0.1732362099518427;0.9472071526910559;-0.8191832890627564;0.11597776897341486;0;53.745851040000005;86.83790096
35.0;0.4830458915389838;-0.9890894259202612;0.012171104248399463;1.02592459141487;1.02592459141487;0.01188672695011222;0.03671677934265538;0.1732362099518427;1.0405020128713824;-0.8191832890627564;0.11915949971003591;0;53.74626101;86.83803701000001
35.0;0.42163702135502273;-0.9890894259202612;0.012327897871018078;1.0058519938022985;1.02592459141487;0.01237951343598623;0.03671677934265538;0.1732362099518427;0.7823167380110813;-0.8555155349438383;0.11078565149707295;1;53.74666798;86.83818798
35.0;0.316227766015824;-0.9890894259202612;0.013441935653278489;1.0050971111832436;1.026318756715619;0.013510876691305952;0.03711094464340425;0.1732362099518427;0.8243114068683338;-0.7242646785059462;0.15699359784148603;0;53.747057569999996;86.83836253
35.0;0.42163702135502273;-0.9890894259202612;0.013875390963562835;1.0117418154708633;1.026318756715619;0.013939503826072472;0.03711094464340425;0.1732362099518427;0.8303200650559911;-0.4744143600642106;0.22899684060048783;0;53.74744067;86.83856899
35.0;0.42163702135502273;-0.9850107066381156;0.014372703669699139;0.9892078120722146;1.026318756715619;0.014336362902449799;0.039847170097143114;0.7699425119046798;0.941449605104266;-0.4744143600642106;0.24924607986152467;0;53.747807480000006;86.8388078
35.0;0.6749485577100767;-0.9850107066381156;0.014673000112420133;0.990187337610599;1.026318756715619;0.014614746280937623;0.039847170097143114;0.7699425119046798;0.9980845883507242;-0.4744143600642106;0.254485136356796;0;53.74816654999999;86.83908239
35.0;1.0749676997728403;-0.9850107066381156;0.012701734775197126;1.026318756715619;1.026318756715619;0.012737529945012293;0.039847170097143114;0.7699425119046798;1.1349919410747078;-0.4744143600642106;0.24223309547583302;0;53.74850745;86.83938233
34.0;1.059349905471076;-0.9850107066381156;0.014645022618408351;0.9966132731388506;1.026318756715619;0.014718345652153932;0.039847170097143114;0.7699425119046798;1.1201021184955857;-0.4744143600642106;0.21389155017730482;0;53.74884128;86.83970592
35.0;1.059349905471076;-0.979912307535434;0.01648009261302139;0.9864715866184758;1.026318756715619;0.016390121073107403;0.044614893473509776;0.7699425119046798;1.3418403260913678;-0.4744143600642106;0.19959112929792536;0;53.749182440000006;86.84005732
33.0;1.059349905471076;-0.979912307535434;0.017277815202934543;1.0150988154481018;1.026318756715619;0.01734777974353657;0.044614893473509776;0.7699425119046798;1.5260281249099092;-0.4744143600642106;0.2434453358597921;0;53.74952132;86.84041668
32.0;1.1005049346143188;-0.979912307535434;0.01663880857917708;0.9991894539060527;1.026318756715619;0.016630875320794766;0.044614893473509776;0.7699425119046798;1.4364587857093667;-0.4744143600642106;0.3114831270076033;0;53.74985502999999;86.84078367
34.0;1.2292725943054557;-0.979912307535434;0.015937424886314215;1.02581665085546;1.026318756715619;0.01582670797389352;0.044614893473509776;0.7699425119046798;1.399617077230925;-0.4744143600642106;0.38214702350210433;1;53.75019038000001;86.84113694
35.0;1.4298407059682547;-0.979912307535434;0.016906145872463797;0.9817038632421091;1.0326819653368526;0.01681926792779371;0.050978102094743516;0.7699425119046798;1.2649987667253675;-0.4744143600642106;0.44087732036815236;1;53.750533489999995;86.84148261
35.0;1.418136492411948;-0.979912307535434;0.01684521830893511;1.0220274799563327;1.0326819653368526;0.01674424762844076;0.050978102094743516;0.7699425119046798;1.2455696979069208;-0.6543978139870021;0.49921957543321765;0;53.75087726;86.84181358
33.0;1.2866839377076664;-0.979912307535434;0.018395810875192514;1.0042686732462143;1.0415803517478228;0.018232697557916785;0.0598764885057137;-1.1218929684976973;0.8503356322419616;-0.6592519583306491;0.5525131161567776;1;53.75122297;86.84213113
32.0;1.2866839377076664;-0.979912307535434;0.019757785784060584;1.0051619253617152;1.0415803517478228;0.019471861902135682;0.0598764885057137;-1.0028327988718495;0.9292252035366463;-0.7077081736468447;0.5785436922792997;0;53.7515617;86.84243146
31.0;1.712697677155163;-0.979912307535434;0.01941271204431543;1.0326819653368526;1.0415803517478228;0.01940757791710141;0.0598764885057137;-1.0028327988718495;0.9419431174931808;-1.0237173879685204;0.5695087822803684;0;53.751936060000006;86.84277254000001
33.0;2.2110831935701225;-0.979912307535434;0.020022642217693745;0.9977732473513424;1.0415803517478228;0.02056154408262085;0.0598764885057137;-1.0028327988718495;1.1342196268305542;-1.0325768343087354;0.5702669921370979;0;53.75230153;86.84312521000001
33.0;2.5407785333544766;-0.9584990313041704;0.024332714701655933;1.0415803517478228;1.0415803517478228;0.02493257396881302;0.08144147260553614;1.5214001218792166;1.5770132239521835;-1.3007524471423093;0.5454971442679027;0;53.752658569999994;86.84348225
33.0;2.5905812303632714;-0.9584990313041704;0.026306564647865145;0.9904419421796135;1.044225323573272;0.026900438477633393;0.08408644443098523;2.182538320432402;1.8418567064474967;-1.458265577523223;0.5229669782219173;0;53.75300668;86.84384316
37.0;2.5841396591084536;-0.9584990313041704;0.029296010316643757;1.022273645998523;1.044225323573272;0.03012232322667263;0.08408644443098523;2.288172379498251;2.1342270456324375;-1.5939139066647292;0.4596636814839985;1;53.753346220000005;86.84420062000001
38.0;2.7162065049950046;-0.9584990313041704;0.02957286346807002;1.0370394430581684;1.044225323573272;0.030324382107944;0.08408644443098523;2.288172379498251;2.0424173312381666;-1.7335443054970698;0.3770034455703197;1;53.753683699999996;86.84457394
38.0;2.4404006956962996;-0.9584990313041704;0.031386157869116964;0.9601388791422867;1.0487252043036333;0.03192367343969191;0.08858632516134657;2.288172379498251;1.9965455720216585;-2.117988727726038;0.27032143577623124;1;53.754018689999995;86.84495756999999
36.0;2.2135943621177407;-0.9584990313041704;0.031222300833633275;1.044225323573272;1.0487252043036333;0.031707226866014494;0.08858632516134657;2.288172379498251;2.058673162046038;-2.2753315994268792;0.21848925389110865;0;53.75435642;86.84535930000001
36.0;1.8135294011645788;-0.9584990313041704;0.029360169051718885;0.9705027343005598;1.0487252043036333;0.030197412631292504;0.08858632516134657;2.288172379498251;2.0361862703974962;-2.4483758089458254;0.15931158425542577;0;53.75469572000001;86.84578308
39.0;1.059349905471139;-0.9584990313041704;0.02866914636384099;1.0231191359734682;1.0487252043036333;0.029458618840355444;0.08858632516134657;3.0853520169435606;2.1778579937466542;-2.566366639065903;0.12000220760412082;0;53.755040140000006;86.84623758000001
39.0;1.1737877907770478;-0.9584990313041704;0.029416776114014005;1.0487252043036333;1.0487252043036333;0.029886469885430426;0.08858632516134657;3.0853520169435606;2.0877444959403126;-2.654274983688913;0.09424890193830446;0;53.75535139;86.84666915
38.0;1.852925614624828;-0.9584990313041704;0.030019330814151094;1.0022690180964933;1.0487252043036333;0.029918965789297154;0.08858632516134657;4.398028488987443;1.4166148222753812;-2.7718227726502938;0.07086964357762553;0;53.75565985000001;86.84709793
38.0;2.6331223544174254;-0.9697155093300704;0.02495474100139245;1.0124912305558498;1.0487252043036333;0.024754648697446046;0.07822247000307347;4.398028488987443;1.4435299296857222;-2.7718227726502938;0.07172113123698019;0;53.755962499999995;86.84752346
38.0;3.142893217686084;-0.9697155093300704;0.023382335157016966;1.0040781549217732;1.0487252043036333;0.02285106315755105;0.07822247000307347;4.398028488987443;1.5496471093287678;-2.7718227726502938;0.07058096644816876;0;53.756258349999996;86.84795498999999
36.0;3.5023801430835646;-0.979912307535434;0.019860938602848086;1.0306905266079125;1.0487252043036333;0.01892085750101741;0.06474421583600909;4.398028488987443;1.551987077548833;-2.796303432919291;0.17472526648276018;0;53.756548529999996;86.84838341
33.0;3.326659986633142;-0.979912307535434;0.019703258628146925;0.9839809884676242;1.0487252043036333;0.01872130188907961;0.06474421583600909;4.398028488987443;1.2329302325986733;-2.838694137824604;0.23309915965194644;0;53.756832710000005;86.84880839
31.0;2.9888682361945405;-0.979912307535434;0.01517158087456501;1.0106770924815578;1.0306905266079125;0.014493524395390638;0.04670953814028833;4.398028488987443;1.0971932208034316;-2.838694137824604;0.29549404526104556;0;53.75710805;86.84923477000001
31.0;2.726414006223678;-0.979912307535434;0.01542269239851316;0.9925366642293267;1.0306905266079125;0.014485435375767311;0.04670953814028833;4.398028488987443;1.1070647541785665;-2.838694137824604;0.3579143723957266;0;53.75737029;86.84967365
31.0;2.366431913239695;-0.979912307535434;0.016051097722536097;1.021312041245623;1.0306905266079125;0.015825925851366416;0.04670953814028833;4.398028488987443;0.9706515576246076;-2.877533317706166;0.3516845907325264;0;53.75761143;86.85012214999999
33.0;2.0439612955672644;-0.979912307535434;0.01715703676166484;1.0046790967190884;1.0306905266079125;0.016526029633459033;0.04670953814028833;4.423692408242336;1.1294911826667098;-2.877533317706166;0.35412210323176596;0;53.75781666;86.85057314
35.0;2.4244128727955854;-0.979912307535434;0.013974946614882338;0.988545797692259;1.0260902808807681;0.013982444904443487;0.042109292413143984;4.423692408242336;1.1280843651934849;-2.877533317706166;0.33751359047024365;0;53.75798209;86.85102273
35.0;4.164666186436017;-0.9605383909452432;0.017597151563536313;1.0026626314772298;1.0260902808807681;0.016991738514849503;0.058610243337287815;5.200431278693358;1.2722592762361586;-2.877533317706166;0.3127085612144834;1;53.758105490000005;86.85146356999999
33.0;5.562773089426121;-0.9605383909452432;0.016975959252465013;1.0260902808807681;1.0260902808807681;0.016650118117743154;0.058610243337287815;5.200431278693358;1.3657109893769608;-2.877533317706166;0.2764501187425854;1;53.75819025;86.85189392999999
30.0;6.960204339273618;-0.9605383909452432;0.01942126489953652;0.9915037511920046;1.029399984808091;0.018850030548944414;0.0619199472646107;5.200431278693358;1.3905045643428782;-3.4198076157334043;0.22221271205511015;1;53.75824023;86.85230999000001
27.0;7.9610161272149504;-0.9605383909452432;0.018718524643413805;0.9977628266232988;1.029399984808091;0.01862296002073398;0.0619199472646107;5.200431278693358;1.4199498772922765;-3.485198708005616;0.2383981572254008;1;53.75826142;86.85271774
21.0;8.206366092518847;-0.9605383909452432;0.018631918757322976;0.9674800375434803;1.029399984808091;0.01859744103522876;0.0619199472646107;5.200431278693358;1.3667570475964914;-3.5423666755013703;0.2415601768821753;1;53.75825929;86.85312265
19.0;7.504813270309976;-0.9605383909452432;0.01847219096485181;1.0033431817121938;1.029399984808091;0.018208787833906573;0.0619199472646107;5.200431278693358;1.0737090574164883;-3.5423666755013703;0.233935728301688;0;53.758239950000004;86.85350779
16.0;6.257440016137106;-0.9605383909452432;0.01851747787588648;1.029399984808091;1.029399984808091;0.01823450129738762;0.0619199472646107;5.710566557278562;0.8823620791643382;-3.5423666755013703;0.23284394096405556;0;53.7582135;86.85387046
15.0;4.812021982031446;-0.9605383909452432;0.01683621454937421;0.9834858121937028;1.029399984808091;0.016002738167860173;0.0619199472646107;5.710566557278562;0.7520539993266787;-3.583676842656262;0.20787452891348426;0;53.75819405;86.85421453000001
16.0;3.472111109333021;-0.9605383909452432;0.016615184752518355;1.0037851883554763;1.029399984808091;0.01588885065073682;0.0619199472646107;5.710566557278562;0.7522978657072265;-3.583676842656262;0.20618118268195085;0;53.75818991999999;86.85453552
19.0;2.6436506745194386;-0.9605383909452432;0.019125529023130684;1.0022126082607294;1.029399984808091;0.018778078327867834;0.0619199472646107;5.710566557278562;0.9019258182757213;-3.415520918475926;0.23773745134200114;0;53.75821009;86.85484241
20.0;2.869378562220667;-0.9085347200978892;0.03163751895512173;1.0042748851917724;1.029399984808091;0.031135560333813025;0.11430338601948153;5.710566557278562;1.2403165298787964;-3.322051613636503;0.2905640350373762;0;53.758265269999995;86.85515359000001
21.0;3.2249030993191474;-0.9085347200978892;0.03328564432508279;1.0022856162482199;1.029399984808091;0.032591087286120875;0.11430338601948153;5.710566557278562;1.613925009349785;-3.322051613636503;0.30273417238175326;0;53.758348819999995;86.85547266
21.0;3.0641293851414275;-0.9085347200978892;0.03249071251878413;1.004340108300438;1.0234661272131402;0.031583608110012026;0.10836952842453074;5.710566557278562;1.7957151579289194;-3.322051613636503;0.2769941177919619;1;53.758461690000004;86.85580057
23.0;2.547329756605385;-0.9085347200978892;0.03345700725463073;0.9683355203534051;1.0234661272131402;0.032324392561489265;0.10836952842453074;5.710566557278562;2.0255977711030084;-3.322051613636503;0.24389616260898944;1;53.75859739;86.85613339
23.0;2.321398046197017;-0.9085347200978892;0.036468544628082716;0.9150965987886095;1.035348288969705;0.0353094738661769;0.1202516901810955;5.710566557278562;1.9452538726999664;-3.322051613636503;0.18761571566018595;1;53.7587585;86.8564865
24.0;1.9692073983652014;-0.9085347200978892;0.049078075915663565;1.0234661272131402;1.091985327036758;0.047425863413817784;0.1768887282481486;5.710566557278562;2.3707770274921387;-3.322051613636503;0.1645032664871089;1;53.758933279999994;86.85686352
23.0;1.825741858350136;-0.9085347200978892;0.08448465930124086;0.9592071217990322;1.216369471737675;0.08298219242268816;0.30127287294906546;4.483732918033219;1.9554129000092184;-3.322051613636503;0.14687853291523248;1;53.759111299999994;86.8572361
24.0;2.149935399545922;-0.9085347200978892;0.08892755555577729;1.0090406779178254;1.216369471737675;0.0874182231207325;0.30127287294906546;4.483732918033219;1.8225773855193654;-3.322051613636503;0.13608089989349215;1;53.75928438;86.85760374
27.0;2.263232692902052;-0.9085347200978892;0.08835004087220774;1.035348288969705;1.216369471737675;0.08684283699977809;0.30127287294906546;2.565042727221664;1.3945174476219757;-3.322051613636503;0.13297538666283512;1;53.7594514;86.85796788
23.0;2.54077853335429;-0.9085347200978892;0.08521091150349529;1.091985327036758;1.216369471737675;0.08368372066386506;0.30127287294906546;2.28596847254358;1.243926071698053;-3.322051613636503;0.12380007371284657;1;53.759613120000004;86.85833183999999
21.0;2.624669291336965;-0.9044560008157438;0.08591732857654305;1.216369471737675;1.216369471737675;0.08546666767896002;0.3115007212281413;2.28596847254358;1.3018830980383629;-3.1514521884010223;0.16795556577352527;1;53.75976906999999;86.85869002999999
19.0;2.677063067367862;-0.9044560008157438;0.08839375328322402;1.114608928810751;1.216369471737675;0.08813194154520004;0.3115007212281413;2.28596847254358;1.3134832244521562;-3.00322511637592;0.24559557062690307;1;53.75992040999999;86.85903849
20.0;2.6331223544172198;-0.9044560008157438;0.08365580685972007;1.0452558740791689;1.216369471737675;0.08408200080352249;0.3115007212281413;2.28596847254358;1.3025815759310295;-2.681525957270664;0.35876821774173895;1;53.760064209999996;86.85937941
19.0;2.469817807045355;-0.9044560008157438;0.08585518396996106;1.0214667731561164;1.216369471737675;0.08578898860515445;0.3115007212281413;2.28596847254358;1.7925249699669683;-2.491571378960297;0.46060314440310085;1;53.76020277;86.85972021
20.0;2.183269719174638;-0.9044560008157438;0.08619823421783467;0.9048687505095336;1.216369471737675;0.08608834410032624;0.3115007212281413;1.1532300339750714;1.6087701301583595;-2.403541233639276;0.5195567367882499;1;53.760323389999996;86.86003794999999
19.0;2.378141197564546;-0.9044560008157438;0.08550494787319378;0.9731166532091061;1.216369471737675;0.08559367573775885;0.3115007212281413;3.187329494993425;1.7371010655006642;-2.2775051693112305;0.5536820339842362;1;53.76042259;86.86033171
22.0;2.4585451886110583;-0.8442948914040991;0.08444388274939173;1.068611803147174;1.114608928810751;0.08375460177754866;0.26352804928024154;3.187329494993425;2.715383471109188;-2.201088216703013;0.577675668172833;1;53.76049922;86.86062594
21.0;3.8930136855081336;-0.8442948914040991;0.07703521893275192;0.9832658887914095;1.0820205945853154;0.07652286731423395;0.23093971505480593;3.187329494993425;2.71273961130372;-2.148095476695364;0.5509052068091334;1;53.76055797;86.86090997
15.0;4.452215428550175;-0.8442948914040991;0.0750437087715206;1.07194444331605;1.0820205945853154;0.07458733010449609;0.23093971505480593;3.187329494993425;2.708488370400281;-2.1210586442875785;0.4755384383290322;1;53.76060591;86.86117807000001
