vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
1.0;1.8529256146250934;-2.6245102440289405;0.6266545574710847;0.39269593439928097;4.880279749613433;5.159556973471633;0.8171729552798649;0.6677716388408281;-0.9952075048434792;0.0054512883871380285;0.0061180789232181;0.02161204103060033;1;53.734210329999996;86.83779305
5.0;1.5951314818675286;-1.75044962005057;0.8177786802216173;0.6687619698250101;4.620025830969014;5.159556973471633;0.8400765442591789;0.7057286002144441;-0.9952075048434792;0.006974233959539373;0.0061180789232181;0.02052129388998346;1;53.73421327;86.83776271
2.0;1.5951314818675286;-0.4161090994562832;1.291633186118798;1.6683162874833974;4.062684684280935;6.711989198478886;1.150373569541198;1.3233593494989575;-0.9635974304068522;0.01499474530669028;0.0061180789232181;0.03153181123492932;1;53.73421664999999;86.83774817
1.0;1.5951314818675286;1.2538213572386705;1.920940016275232;3.690010546127488;3.6127177085797793;6.711989198478886;1.133017116730024;1.2837277868032169;-0.9635974304068522;0.015246875013572785;-0.0112164780258998;0.03105334777421969;1;53.73421867;86.83773994999999
1.0;1.5951314818675286;1.2538213572386705;1.920940016275232;3.690010546127488;3.0805805278206098;6.711989198478886;1.133017116730024;1.2837277868032169;-0.9635974304068522;0.015246875013572785;-0.0112164780258998;0.03105334777421969;1;53.73421867;86.83773994999999
3.0;1.5951314818675286;1.2538213572386705;1.920940016275232;3.690010546127488;2.5342727619888605;6.711989198478886;1.133017116730024;1.2837277868032169;-0.9635974304068522;0.015246875013572785;-0.0112164780258998;0.03105334777421969;1;53.73421867;86.83773994999999
3.0;1.5951314818675286;1.2538213572386705;1.920940016275232;3.690010546127488;6.711989198478886;6.711989198478886;1.133017116730024;1.2837277868032169;-0.9635974304068522;0.015246875013572785;-0.0112164780258998;0.03105334777421969;1;53.73421867;86.83773994999999
3.0;1.5951314818675286;1.2538213572386705;1.920940016275232;3.690010546127488;4.492550627398205;6.711989198478886;1.133017116730024;1.2837277868032169;-0.9635974304068522;0.015246875013572785;-0.0112164780258998;0.03105334777421969;1;53.73421867;86.83773994999999
6.0;2.330951164939612;-1.511284616702749;1.21171962228231;1.4682644430239835;3.1367518181343454;7.547276463755245;1.4865973096117484;2.2099715609448882;-0.962577750586316;0.036625333706035615;0.0622004690527174;0.05525748971787651;1;53.724711709999994;86.84424067
9.0;2.330951164939612;-1.511284616702749;1.21171962228231;1.4682644430239835;4.081949446750104;7.547276463755245;1.4865973096117484;2.2099715609448882;-0.962577750586316;0.036625333706035615;0.0622004690527174;0.05525748971787651;1;53.724711709999994;86.84424067
13.0;2.330951164939612;-1.511284616702749;1.21171962228231;1.4682644430239835;3.2601691492184495;7.547276463755245;1.4865973096117484;2.2099715609448882;-0.962577750586316;0.036625333706035615;0.0622004690527174;0.05525748971787651;1;53.724711709999994;86.84424067
10.0;2.330951164939612;-1.511284616702749;1.21171962228231;1.4682644430239835;4.693975351955712;7.547276463755245;1.4865973096117484;2.2099715609448882;-0.962577750586316;0.036625333706035615;0.0622004690527174;0.05525748971787651;1;53.724711709999994;86.84424067
10.0;2.330951164939612;-1.511284616702749;1.21171962228231;1.4682644430239835;4.142857667034992;7.547276463755245;1.4865973096117484;2.2099715609448882;-0.962577750586316;0.036625333706035615;0.0622004690527174;0.05525748971787651;1;53.724711709999994;86.84424067
10.0;2.330951164939612;-1.511284616702749;1.21171962228231;1.4682644430239835;4.517441891823111;7.547276463755245;1.4865973096117484;2.2099715609448882;-0.962577750586316;0.036625333706035615;0.0622004690527174;0.05525748971787651;1;53.724711709999994;86.84424067
12.0;1.7669811040931438;-2.3659525753446187;0.9108670463900366;0.8296787761993091;5.057379641891104;7.547276463755245;1.37679979304609;1.8955776701317566;-0.962577750586316;0.03577285875974674;0.0622004690527174;0.05124943644629556;1;53.72463553;86.84406209
13.0;1.6193277068654834;-3.082367346836943;0.6443368351487762;0.4151699571295412;5.453732812364093;7.547276463755245;1.330038960372128;1.7690036361077712;-0.962577750586316;0.03057698477552632;0.0316100744366268;0.04120832742646793;1;53.72457641999999;86.84388265999999
13.0;1.702938636592641;-3.669438606440125;0.4228706857779109;0.1788196168902807;7.547276463755245;7.547276463755245;1.1629669481807299;1.3524921225608006;-0.962577750586316;0.027847611677643682;0.0316100744366268;0.04273798071895192;1;53.72454244000001;86.84371300000001
13.0;1.8529256146249744;-4.136076029414572;0.28120350955428264;0.07907541378564553;7.206923260530902;7.547276463755245;1.1452733162286322;1.3116509688653286;-0.962577750586316;0.022376493611453212;0.0316100744366268;0.04439948175887413;1;53.72453282;86.84356770000001
14.0;2.394437999475731;-4.226981824520234;0.26213652691930206;0.06871555874531397;5.965560046053261;7.547276463755245;0.9990507333445439;0.9981023677962708;-0.962577750586316;0.022377784297425322;0.0316100744366268;0.043176480788303336;1;53.72455482;86.84346682
14.0;3.162277660168381;-4.186644546982915;0.3033938804620628;0.09204784670182845;4.808700277994457;7.547276463755245;0.9360636826178745;0.876215217916137;-0.9651269501376568;0.0187050189063684;0.0316100744366268;0.04051165669466906;1;53.724615979999996;86.84339486
14.0;4.270050741306635;-3.9675685548624897;0.37323961667302086;0.13930781145422355;6.382089942943421;7.547276463755245;0.9506905534507079;0.9038125284204133;-0.9651269501376568;0.017396842123993582;-0.0091771183848271;0.027016918812160798;1;53.72470979;86.84334531
16.0;5.059644256269408;-3.769773825482943;0.43493225880570796;0.18916606974983535;6.421103131865454;7.547276463755245;0.9956161880292401;0.9912515938658751;-0.9651269501376568;0.019396935157324297;-0.0091771183848271;0.026188330072746995;1;53.72483626;86.84333353999999
19.0;5.266244708835067;-3.327097041590909;0.5275855476611865;0.2783465101009541;6.162372556430727;7.206923260530902;0.8602273380493608;0.7399910731274892;-0.9697155093300704;0.01759091359250828;-0.0091771183848271;0.02365154127180307;1;53.72499780999999;86.84336197
22.0;4.922736366426026;-2.940609714453072;0.6267776794891778;0.3928502595058386;4.961581988293577;6.421103131865454;0.6735144570502268;0.4536217238556619;-0.9697155093300704;0.019614227469240453;-0.0091771183848271;0.02191955883029172;1;53.725192019999994;86.84342818
25.0;4.527692569068705;-2.4264986259139443;0.7541124334645439;0.5686855623058162;4.932622014305151;6.421103131865454;0.6739187536853088;0.45416648656875996;-0.9697155093300704;0.019204421133896456;-0.0091771183848271;0.02234240869325566;1;53.72540679;86.84353031
26.0;4.006938426723764;-2.121044637117022;0.8562529596739058;0.7331691309503234;4.93779165520579;6.421103131865454;0.9435731577201972;0.8903303039700643;-0.9697155093300704;0.018129730061046092;-0.0428265524625267;0.01491955803688745;0;53.72563943;86.84367079
25.0;3.3598941782277643;-2.0435859206724243;0.9029409076978449;0.815302282794208;4.912880166497551;6.421103131865454;0.9773588166351741;0.9552302564545079;-0.9697155093300704;0.018334083882139567;-0.0428265524625267;0.014742344237444676;0;53.72588478;86.84383422
22.0;2.923088169119152;-1.8433969398528975;0.9329760979125881;0.8704443992761992;5.2622932528989566;6.162372556430727;1.0252495655129414;1.051136671584475;-0.9697155093300704;0.02014968054148791;-0.0387478331803813;0.014830436855609136;0;53.72614826;86.8440081
22.0;2.685351208149691;-1.8433969398528975;0.8976432703732268;0.8057634408463419;4.869787346069749;5.2622932528989566;0.8583495819791404;0.736764004883765;-0.9697155093300704;0.020733768283411752;-0.0387478331803813;0.013453318617201978;1;53.72642919;86.84418663
24.0;2.5841396591085513;-1.8433969398528975;0.7945804331419097;0.6313580647319849;3.2489048720763023;5.2622932528989566;0.8356490677970536;0.6983093645100847;-0.9697155093300704;0.02105308923287652;-0.0387478331803813;0.013095846778092904;0;53.726706899999996;86.84436962
27.0;2.633122354417511;-1.7643162983716545;0.685950411001724;0.4705279663534342;3.546651871654897;5.2622932528989566;0.8132923925024947;0.6614445157024319;-0.9697155093300704;0.01973870012336089;-0.0387478331803813;0.01276753446002578;0;53.72699698;86.84456498
29.0;2.8596814119369434;-1.3426570580931152;0.5792572835850802;0.3355390005863661;2.8306456151971235;5.2622932528989566;0.8008282474066086;0.6413258818443404;-0.98654022636892;0.016674614590013;-0.0387478331803813;0.014370920133264414;1;53.72730839999999;86.84477656
29.0;2.9439202887759306;-1.0473352898233017;0.525791892250377;0.2764571139562321;4.372720920506078;5.2622932528989566;0.7620902723786939;0.5807815832542318;-0.98654022636892;0.017054125946146997;-0.0387478331803813;0.014893983044483205;0;53.72761395;86.84498739
28.0;3.0713731999438343;-0.765581790733931;0.5233777765286599;0.2739242969640838;4.174795381535606;4.869787346069749;0.6695165845788846;0.4482524570261747;-0.9839910268175792;0.016064137856073857;-0.0387478331803813;0.014671646797224245;0;53.72791185;86.84520337000001
24.0;3.334999583541521;-0.577098456731887;0.5774499979969087;0.33344850018662986;3.9055119875141324;4.8028408256644815;0.616382397172068;0.37992725954358497;-0.9839910268175792;0.0160197580940928;-0.0387478331803813;0.014827393618494054;0;53.728207270000006;86.84541943
22.0;3.794733192202043;-0.0984654702697376;0.6983837526030585;0.48773986589993;4.8028408256644815;5.215161881406035;0.6613281803252428;0.4373549620922968;-0.9839910268175792;0.0160197580940928;-0.0387478331803813;0.01529604701762666;0;53.72849477;86.84562501
23.0;4.618802153517;0.5031677914194594;0.8630657189540908;0.7448824352337415;4.299423000489765;6.884746675641054;1.0333409508637301;1.067793520731958;-0.9819516671765066;0.01697766050609112;-0.0387478331803813;0.020844701489048385;0;53.728770409999996;86.84582129
21.0;5.250396810400776;0.9183209206730722;1.024527980031953;1.0496575818683536;4.50942451044381;6.996323523233639;1.1079054257884422;1.2274544324914696;-0.9819516671765066;0.012830239495857055;-0.0601611094116447;0.021218230643742415;0;53.729031109999994;86.84601031000001
20.0;5.400617248673219;1.20163593937964;1.115058062730166;1.2433544832595511;4.331988806667707;8.986214982935987;1.662760554257251;2.7647726607938807;-0.9819516671765066;0.012712644577317578;-0.0601611094116447;0.0303012994687942;0;53.729271749999995;86.84619463
19.0;4.954235000930468;1.3764585290083884;1.1116395504272916;1.2357424900741907;5.215161881406035;8.986214982935987;1.6698900740730793;2.7885328594877943;-0.9819516671765066;0.012553179388928389;-0.0601611094116447;0.029600196584219265;0;53.72949356;86.84636780000001
15.0;4.661902329879234;1.4696472484623326;1.062234503783828;1.1283421410288754;6.884746675641054;8.986214982935987;1.57204099892177;2.471312902290957;-0.9819516671765066;0.01248211481420448;-0.0744366268991536;0.027007295840840526;0;53.729688020000005;86.84653410000001
12.0;4.408325456829776;1.4696472484623326;0.9769042668114285;0.9543419465143747;6.996323523233639;8.986214982935987;1.598644100811736;2.5556629610601638;-0.9819516671765066;0.0124216925321441;-0.0744366268991536;0.027579569389348798;0;53.72984312;86.8466892
11.0;3.7653389990514703;1.4696472484623326;0.8611380391503533;0.7415587224717153;8.986214982935987;8.986214982935987;1.5605521749582247;2.4353230907668455;-0.9819516671765066;0.00920853620485089;-0.07545630671969;0.02688725519909889;0;53.72998464;86.84684863999999
12.0;3.142893217686206;1.4696472484623326;0.7117062152404244;0.5065257368118493;7.005073812491276;8.986214982935987;1.3633083972129594;1.8586097859113684;-0.9819516671765066;0.009100638431278998;-0.07545630671969;0.023236373024494977;0;53.73011031;86.84700759
13.0;2.3118054512533353;1.4696472484623326;0.5058159080411456;0.2558497328274887;6.772893192228481;8.986214982935987;1.1197932425670236;1.2539369060987688;-0.9819516671765066;0.010470147340355332;-0.0907515040277353;0.019252486335174623;0;53.73022092;86.84717196
13.0;2.0439612955674997;1.4696472484623326;0.29166857687830994;0.08507055873821859;7.709822927405338;8.986214982935987;1.3125116148830605;1.7226867392029392;-0.9819516671765066;0.010474008522763145;-0.0713775874375446;0.02327338372799327;0;53.7303167;86.84734454000001
12.0;3.7118429085533724;1.4696472484623326;0.15959830942588507;0.025471620371600556;8.386504091224877;8.986214982935987;1.6495763313705942;2.721102073018068;-0.9850107066381156;0.01209561683819855;-0.0652595085143265;0.028996900558275498;0;53.73040466;86.8475349
12.0;4.396968652757658;1.4696472484623326;0.12842774165686893;0.01649368482708347;7.141012125984549;8.986214982935987;1.7538647512674133;3.076041565738305;-0.9850107066381156;0.013808203454829507;-0.0652595085143265;0.030568482535031832;0;53.730488349999995;86.84774659
14.0;4.195235392680624;1.4696472484623326;0.1944161808801084;0.03779765138800703;5.693725796349911;8.386504091224877;1.5395724937844641;2.370283463617714;-0.9850107066381156;0.013190421103149219;-0.0652595085143265;0.02674616692150784;0;53.73057315999999;86.84796708
18.0;4.0496913462633355;1.4696472484623326;0.25654485100373914;0.06581526057653073;4.290104054500912;8.386504091224877;1.5305407405026297;2.342554958338338;-0.9850107066381156;0.012594524989336695;-0.0652595085143265;0.02674616692150784;0;53.73067039;86.84819231
23.0;4.2478752858864155;1.388466982414216;0.2902187891635777;0.08422694558357315;3.8361650638601783;8.386504091224877;1.5869255709196837;2.518332767638764;-0.9829713469970428;0.014060349889975381;-0.0652595085143265;0.027714123018221213;0;53.73077501;86.84840700999999
22.0;4.427188724235749;1.388466982414216;0.3455347911956567;0.11939429192662608;4.730709579274399;8.386504091224877;1.6250890549092283;2.640914436385769;-0.9829713469970428;0.013836724952461714;-0.0652595085143265;0.028619942064219955;0;53.73088434;86.84860338
17.0;4.427188724235749;1.388466982414216;0.40465892326121744;0.16374884417492785;5.251523303374313;8.032031987161773;1.5501235490394187;2.4028830172865634;-0.9829713469970428;0.013168506813284145;-0.0652595085143265;0.02778427413679838;0;53.73099879;86.84877927
14.0;4.3525216190668825;1.388466982414216;0.45136662921211396;0.20373183396630595;6.8596220645301065;8.032031987161773;1.5489330491612485;2.399193590783963;-0.9829713469970428;0.012103374685692182;-0.0652595085143265;0.027991196478587763;0;53.73112057000001;86.84893689
11.0;4.32563418600224;1.2319030462926213;0.4709718776553068;0.22181450954216525;7.529117622975145;8.032031987161773;1.5451796587305835;2.3875801777547627;-0.9829713469970428;0.01194000611019009;-0.0652595085143265;0.02789822994038857;0;53.73125175;86.84907575
11.0;4.275251779460238;1.1399072674557311;0.479849443361327;0.23025548829417536;8.032031987161773;8.032031987161773;1.5895215491485235;2.526578755207522;-0.9829713469970428;0.012878434582158652;-0.0652595085143265;0.028338264076921308;0;53.73139496;86.84918823999999
12.0;3.4464152068167793;1.0554922539994651;0.48089905449392845;0.23126390061315438;7.8417591589419;8.032031987161773;1.4722925565467402;2.167645372062936;-0.9829713469970428;0.010993984408377318;-0.0683185479759355;0.026107753038527706;0;53.73155003000001;86.84926395
13.0;2.5473297566057416;0.826422891661835;0.4685535787972871;0.21954245620374552;7.124623743556549;8.032031987161773;1.4023220783234112;1.966507211353291;-0.9829713469970428;0.008154782715755737;-0.0683185479759355;0.024891294358637638;0;53.73170941000001;86.84929277
15.0;2.451756739791142;0.6893765566399502;0.4680286435264132;0.21905081116117436;5.838949156862754;8.032031987161773;1.3989163819295807;1.9569670436309485;-0.9829713469970428;0.00808917427994781;-0.0683185479759355;0.024809007710207536;0;53.73187278;86.84928973999999
17.0;2.451756739791142;0.6151125543029505;0.4417441186990661;0.19513786640521458;3.9750170520897887;8.032031987161773;1.3881883897363725;1.9270670053988626;-0.9829713469970428;0.008163809075661077;-0.0683185479759355;0.024642203727270252;0;53.73202927999999;86.8492568
17.0;2.3190036174568496;0.4050629282436513;0.3900824838762829;0.15216434422709052;4.695792108864818;8.032031987161773;1.3462748226614067;1.8124558981320023;-0.9839910268175792;0.006732976045365086;-0.0683185479759355;0.024109013483053714;0;53.73218061;86.84920333
17.0;2.3190036174568496;0.1834798286028039;0.3260325288991236;0.10629720990035786;5.568700666813685;7.8417591589419;1.3138999687138881;1.7263331277863565;-0.9839910268175792;0.006175403394010926;-0.0683185479759355;0.02333466961496591;0;53.73232848;86.84913104
16.0;2.4517567397911417;0.056055544433632;0.27732142041499125;0.07690717022098834;5.294415939574051;7.817184921403757;1.285456456482656;1.6523983015129466;-0.9839910268175792;0.006226636972262392;-0.0683185479759355;0.022758196225590756;0;53.73247215;86.84904687000001
14.0;2.4517567397911417;-0.129211099230293;0.24829803752428903;0.061651915438413245;5.862577324460263;7.817184921403757;1.2500071322872999;1.5625178307691192;-0.9839910268175792;0.006326033852899914;-0.0683185479759355;0.022114034697682864;0;53.73260863;86.84893759
12.0;2.4404006956964537;-0.2143350652862066;0.2540879827002554;0.06456070295268528;7.0811136161883015;7.817184921403757;1.2918672204100576;1.6689209151700082;-0.9839910268175792;0.008364413672016383;-0.0683185479759355;0.022948460150763513;0;53.73273571;86.84879586999999
11.0;2.233582075700169;-0.3715885760258512;0.2830285427646071;0.08010515601945703;7.817184921403757;7.817184921403757;1.0384497444107816;1.0783778716668175;-0.9962271846640156;0.0062571757628895695;-0.0815743856429081;0.018348649710406003;0;53.7328485;86.84862962
11.0;1.957890020745171;-0.52339224722543;0.35273833013380823;0.12442432954558748;7.638948702070987;7.817184921403757;0.9166855798053295;0.8403124522230332;-0.9850107066381156;0.008168760483084856;-0.0917711838482716;0.015723600229480796;0;53.73294312;86.84843496
13.0;1.5634719199412082;-0.641753163332634;0.40203205069175924;0.16162976978342128;6.625450024447197;8.241538091532293;0.9279983500970116;0.8611809377827757;-0.9850107066381156;0.0081687604830849;-0.0917711838482716;0.015739022187338046;0;53.73301989;86.84822756999999
14.0;1.159501808728496;-0.641753163332634;0.4272386264801344;0.18253284395663177;7.117520523780603;8.241538091532293;0.7788438433854763;0.6065977323794604;-0.9850107066381156;0.008622845162532422;-0.1019679820536351;0.013342813390984575;0;53.733078580000004;86.84800978000001
14.0;1.159501808728496;-0.641753163332634;0.4127935821197163;0.17039854143922695;6.584638936579948;8.241538091532293;0.6497110921361732;0.4221245032447789;-0.9850107066381156;0.012871592673206183;-0.1050270215152442;0.011175332120004175;0;53.73312403;86.84778130999999
13.0;1.3333333333334092;-0.641753163332634;0.38730390284420674;0.15000431315835472;7.772881749221027;8.241538091532293;0.8480137657497752;0.7191273469011146;-0.9850107066381156;0.01276479132924067;-0.092790863668808;0.0151625356906327;0;53.73315955;86.84754291
12.0;1.6465452046971865;-0.714378838163124;0.32872037988983605;0.10805708815491812;8.241538091532293;8.241538091532293;0.9620962116578523;0.9256291204863909;-0.9850107066381156;0.012794171564506218;-0.0897318242071989;0.017245104159917257;0;53.733187889999996;86.84728453
13.0;1.8885620632287516;-0.9309334262705272;0.25049241910561326;0.06274645202938221;6.163569630194606;8.241538091532293;0.9937052801233647;0.9874501837450546;-0.9850107066381156;0.013999312296301906;-0.0897318242071989;0.01805606038062727;0;53.73320913;86.84700881
14.0;2.330951164939646;-1.10810589543234;0.19514575752920774;0.03808186668164834;7.097097144837777;8.241538091532293;1.0669180821308164;1.1383141939776997;-0.9809319873559702;0.015798274453659396;-0.0866727847455898;0.019840059798874647;0;53.733225430000005;86.84672302999999
15.0;2.496664441476564;-1.3310772914613858;0.17267748335997052;0.029817513259532896;5.499068841475107;8.241538091532293;1.2437977425511941;1.5470328243754468;-0.9809319873559702;0.015153294510900825;-0.0652595085143265;0.023489613217484013;0;53.733239190000006;86.84643983000001
17.0;2.584139659108602;-1.4918048764205512;0.19972981605456852;0.03989199942119178;5.303639968545795;8.241538091532293;1.2412289827021266;1.540649387499756;-0.9809319873559702;0.015496393758597514;-0.0652595085143265;0.02332693256297972;0;53.73325178;86.84615289999999
18.0;2.424412872795785;-1.4918048764205512;0.24213487860142133;0.05862929943532505;5.495989990056993;8.241538091532293;1.1081681552287463;1.228036660263083;-0.9809319873559702;0.014878728564335905;-0.0652595085143265;0.021321090810316697;0;53.73326368000001;86.84587296000001
19.0;1.9578900207451544;-1.4918048764205512;0.29257074889808393;0.08559764311078569;5.3573225285894575;7.097097144837777;0.7706582294506908;0.5939141066200737;-0.9809319873559702;0.014947673801515987;-0.0652595085143265;0.015987273140120477;0;53.73327372999999;86.84556813
18.0;1.7763883459299328;-1.4918048764205512;0.3404906331039553;0.11593387123153229;4.242256891204026;7.669859452536836;0.9892220188641677;0.9785602026056998;-0.9809319873559702;0.015740490157187016;-0.0652595085143265;0.018580694116817946;0;53.73328343000001;86.84525015
18.0;1.7763883459299328;-1.4918048764205512;0.34594527163790323;0.11967813096862266;6.507895236099324;7.669859452536836;0.9388128731681797;0.8813696108262927;-0.9809319873559702;0.010760319973262085;-0.0652595085143265;0.01633610664586231;0;53.733290509999996;86.84490395
17.0;1.7763883459299328;-1.567387729082946;0.3004000571224234;0.09024019431915524;5.759206297445174;7.669859452536836;0.9429448310409603;0.889144954386865;-0.9809319873559702;0.011591432088292226;-0.0652595085143265;0.016485699755654448;0;53.73329569;86.84454817
16.0;1.828782229912728;-1.5094561929691934;0.3111183391863853;0.09679462097809469;5.496756156317641;7.669859452536836;0.9635552306225124;0.928438682460003;-0.9809319873559702;0.01020373533328486;-0.0652595085143265;0.01678570424567024;0;53.73329605;86.84419013
14.0;2.2607766610417825;-1.5094561929691934;0.32910710043764047;0.10831148355847117;7.669859452536836;7.669859452536836;1.0286488617656282;1.0581184808117226;-0.9809319873559702;0.010169712391579837;-0.0652595085143265;0.017649921668151578;0;53.733295510000005;86.84379279
14.0;2.7100635498904;-1.5094561929691934;0.3597885657602828;0.12944781205184133;6.688468071671054;7.669859452536836;1.0913808151453934;1.1911120836674234;-0.9819516671765066;0.009130579773404047;-0.0652595085143265;0.018590639624885566;0;53.733294449999995;86.84339493
15.0;2.9514591494905056;-1.4587463748270018;0.39964217558358633;0.15971386850518204;5.398582326811278;7.669859452536836;1.0221471466483272;1.0447847894013167;-0.9819516671765066;0.009390070734209182;-0.0734169470786173;0.01670533081780144;0;53.733293460000006;86.8429869
18.0;3.1428932176861943;-1.4587463748270018;0.4173393537807031;0.17417213621409483;5.017179802807658;7.669859452536836;1.0140697524974676;1.028337462930275;-0.9819516671765066;0.008168760483085319;-0.0734169470786173;0.016215794776015334;0;53.73329717;86.84257845
21.0;3.190262963734788;-1.4587463748270018;0.4123268518746315;0.17001343277684428;4.616178033851247;7.669859452536836;1.0451863046341685;1.092414411394829;-0.9819516671765066;0.008064142514895645;-0.0734169470786173;0.016820081491981543;0;53.73330597;86.84215973
22.0;3.1340424729448557;-1.4587463748270018;0.3823890952370079;0.14622142015617753;4.504550724192126;7.669859452536836;1.0678859323650352;1.1403803645431403;-0.9819516671765066;0.010627305527814985;-0.0734169470786173;0.017186974854051795;0;53.73332558999999;86.84175439
21.0;2.7507574714370464;-1.4587463748270018;0.31313510891883256;0.09805359643760914;4.856948112869929;6.688468071671054;0.6984256039451912;0.48779832424620495;-0.9890894259202612;0.008666278730803325;-0.0734169470786173;0.011420110509837765;0;53.73335655000001;86.84135015000001
21.0;2.054804667656337;-1.4587463748270018;0.20790348680380255;0.0432238598251789;4.695692164294399;5.781933766813211;0.42955745169465426;0.1845196043064052;-0.9890894259202612;0.008614802712317762;-0.0713775874375446;0.00773882572081579;0;53.733399999999996;86.84096864
20.0;1.0801234497346603;-1.4587463748270018;0.15293446801194832;0.02338895150609764;4.575816423237522;5.781933766813211;0.39648760097364516;0.15720241772583646;-0.9890894259202612;0.008328425625665943;-0.0713775874375446;0.0076426875075925795;0;53.73345641000001;86.84059241
20.0;0.843274042711588;-1.4587463748270018;0.16638206064025524;0.027682990102897567;4.624914551622025;5.781933766813211;0.39465679743703985;0.15575398776326072;-0.9890894259202612;0.008230752655677739;-0.0713775874375446;0.007466055754899087;0;53.73353029;86.84022596999999
21.0;1.6633299933166328;-1.4587463748270018;0.18283091446245187;0.03342714328317639;5.781933766813211;5.781933766813211;0.3961208034751937;0.15691169094583302;-0.986030386458652;0.009637637659331785;-0.0713775874375446;0.007447464178198689;0;53.7336141;86.83990274
21.0;1.5238839267550102;-1.4587463748270018;0.19957127712630085;0.03982869465382277;4.476093084392564;5.781933766813211;0.9089747947309904;0.8262351774562462;-0.986030386458652;0.014251624035725366;-0.0132558376669725;0.021942473607590725;0;53.7337;86.83957647999999
20.0;1.577621275493248;-1.524319012369963;0.20457447499021064;0.04185071581752032;4.491211006277607;5.781933766813211;1.1586010238763553;1.3423563325273387;-0.986030386458652;0.014795706846551184;0.0035688793718772;0.032076679238488046;0;53.73378255;86.83926223
19.0;4.211096452627678;-1.671803213769835;0.22314594522898165;0.04979411287213568;4.990129419960091;5.781933766813211;1.1759702985527274;1.3829061430781908;-0.9574793514836342;0.021383582420755665;0.0428265524625267;0.04590450245863616;0;53.73386405;86.83895461
16.0;7.052186422190884;-1.740594415841366;0.27228881327104393;0.07414119783255342;4.971368961160815;5.781933766813211;1.1761665397608652;1.3833677292530469;-0.9574793514836342;0.021545654714150316;0.0428265524625267;0.04520887197932501;0;53.733941055;86.838680895
20.0;8.353974436691141;-1.807172066209331;0.33778193710784227;0.1140966370363263;2.2219085341736426;5.781933766813211;1.1954315311992205;1.429056545785313;-0.9574793514836342;0.02449643858643201;0.0428265524625267;0.049719891972679627;1;53.734008595;86.83844123499999
18.0;8.566082989195118;-1.828645017142284;0.4184205821285636;0.17507578354880604;2.24225316011619;5.974227742936723;1.229198576634353;1.5109291407999192;-0.9574793514836342;0.02506012844693786;0.0428265524625267;0.049077340300135365;1;53.734063345;86.838237425
7.0;8.495750571772808;-1.8655668959610852;0.5075932038497262;0.2576508605944297;3.494613700999637;5.974227742936723;1.2765250718616004;1.6295162590912637;-0.9574793514836342;0.024997815843945177;0.0428265524625267;0.04885544616482733;1;53.73410407499999;86.83806823500001
0.0;8.232726023485663;-1.9207448645458207;0.6052884699494702;0.3663741318537706;3.7065239338155975;6.666066459035019;1.523637205051846;2.3214703326182016;-0.9574793514836342;0.024939690657737813;0.0428265524625267;0.05146743476814082;1;53.73412738;86.83793538
1.0;7.674633541739977;-1.9969860847766112;0.7114993110942307;0.5062312696875648;3.1490712205251885;6.666066459035019;1.5180338488528928;2.3044267662631275;-0.9574793514836342;0.025114697649840423;0.0428265524625267;0.049595316223189335;1;53.73413505;86.83783297
4.0;7.674633541739977;-1.9969860847766112;0.7114993110942307;0.5062312696875648;5.974227742936723;6.666066459035019;1.5180338488528928;2.3044267662631275;-0.9574793514836342;0.025114697649840423;0.0428265524625267;0.049595316223189335;1;53.73413505;86.83783297
3.0;7.674633541739977;-1.9969860847766112;0.7114993110942307;0.5062312696875648;5.14040924129346;6.666066459035019;1.5180338488528928;2.3044267662631275;-0.9574793514836342;0.025114697649840423;0.0428265524625267;0.049595316223189335;1;53.73413505;86.83783297
2.0;7.674633541739977;-1.9969860847766112;0.7114993110942307;0.5062312696875648;6.666066459035019;6.666066459035019;1.5180338488528928;2.3044267662631275;-0.9574793514836342;0.025114697649840423;0.0428265524625267;0.049595316223189335;1;53.73413505;86.83783297
2.0;7.674633541739977;-1.9969860847766112;0.7114993110942307;0.5062312696875648;4.878003216978921;6.666066459035019;1.5180338488528928;2.3044267662631275;-0.9574793514836342;0.025114697649840423;0.0428265524625267;0.049595316223189335;1;53.73413505;86.83783297
8.0;3.1428932176861775;-0.3218654584525173;2.266383007740359;5.1364919377742355;3.09671332837896;7.457797363503778;1.6745676310146482;2.8041767508420112;-0.9697155093300704;0.02115108622519417;-0.0020393596410727;0.016055145793965078;1;53.72505013999999;86.84443062
9.0;3.1428932176861775;-0.3218654584525173;2.266383007740359;5.1364919377742355;3.1276910408100145;7.457797363503778;1.6745676310146482;2.8041767508420112;-0.9697155093300704;0.02115108622519417;-0.0020393596410727;0.016055145793965078;1;53.72505013999999;86.84443062
10.0;3.1428932176861775;-0.3218654584525173;2.266383007740359;5.1364919377742355;3.9015036019463496;7.457797363503778;1.6745676310146482;2.8041767508420112;-0.9697155093300704;0.02115108622519417;-0.0020393596410727;0.016055145793965078;1;53.72505013999999;86.84443062
12.0;3.1428932176861775;-0.3218654584525173;2.266383007740359;5.1364919377742355;5.31799628459931;7.457797363503778;1.6745676310146482;2.8041767508420112;-0.9697155093300704;0.02115108622519417;-0.0020393596410727;0.016055145793965078;1;53.72505013999999;86.84443062
