vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;2.0548046676559424;-0.2345309298512977;0.14909090521733806;0.022228098018525284;7.58969310225642;7.58969310225642;0.6928891539685781;0.4800953796872919;-0.9727745487916796;0.028782809828597152;-0.0978892627714897;0.011182953588499554;0;53.696942990000004;86.85316187
12.0;2.0548046676559424;-0.2345309298512977;0.16380738907687764;0.02683286071618357;6.625523341311022;7.58969310225642;0.8402737292004822;0.7060599399844852;-0.979912307535434;0.027405653870559057;-0.0836137452839808;0.013982797825179867;0;53.69679834;86.8532169
13.0;2.2335820756997764;-0.1997409363514956;0.19834677047732963;0.03934144135878648;5.8612313808100795;7.58969310225642;0.9380247683585863;0.8798904660541795;-0.979912307535434;0.028302366120087272;-0.0836137452839808;0.01601074110713755;0;53.696643730000005;86.85327477000001
14.0;2.406010991015489;-0.1997409363514956;0.20849001455963467;0.04346808617107668;5.9762096109230765;7.58969310225642;0.9423112135884029;0.8879504232544485;-0.930967676149689;0.0357996936787338;-0.0836137452839808;0.01601074110713755;0;53.69648728000001;86.85333336
15.0;2.412928142780194;-0.1997409363514956;0.2006564843584072;0.04026302471507571;5.580551906190605;7.58969310225642;0.9556582317339081;0.9132826558807798;-0.930967676149689;0.0222522391985423;-0.0836137452839808;0.01612291186002089;1;53.69633082;86.85338682
17.0;2.2705848487898495;-0.1997409363514956;0.18804156501188798;0.0353596301721201;4.836961989418394;7.58969310225642;0.8237071960813042;0.678493544876124;-0.930967676149689;0.02232687482711494;-0.0836137452839808;0.013891617306761726;1;53.69617513000001;86.85344105
18.0;1.8856180831637275;-0.1997409363514956;0.17325123952941002;0.030015991998477;4.879361527711755;6.625523341311022;0.5667210967317912;0.3211728014808842;-0.930967676149689;0.023415908492804664;-0.0836137452839808;0.00952671794506244;1;53.69601783;86.85349367
17.0;1.6499158227681647;-0.1997409363514956;0.13311337745304327;0.017719171256956368;6.378768512145997;6.378768512145997;0.5201600650617269;0.27056649328501986;-0.930967676149689;0.02328802271621432;-0.0836137452839808;0.008639576221692516;1;53.69585632;86.85355744
15.0;1.4491376746184448;-0.1997409363514956;0.2616273248895406;0.06844885712885722;5.574403012007776;6.378768512145997;0.5235984187071684;0.2741553040726472;-0.930967676149689;0.023212495943663633;-0.0836137452839808;0.008925677611050708;0;53.695690760000005;86.85362484
14.0;1.3165611772082249;-0.1997409363514956;0.3705115171788414;0.1372787843621669;5.5678443384413185;6.378768512145997;0.5117168815451548;0.26185416685829804;-0.930967676149689;0.02413696985865091;-0.0836137452839808;0.008446877844809856;0;53.69552297;86.85370280999999
15.0;1.3165611772082249;-0.1997409363514956;0.47473287916541773;0.2253713065606871;5.7738757803398775;6.378768512145997;1.131055879659285;1.2792874029118386;-0.930967676149689;0.023807334175081456;-0.0265116753339451;0.022068472194830366;0;53.695353309999994;86.85383267
17.0;1.4181364924116755;-0.1997409363514956;0.5913174973610184;0.3496563826852979;4.869086480630447;6.378768512145997;1.4100384889890933;1.9882085404306455;-0.930967676149689;0.034320806393703183;-0.0265116753339451;0.028579547494873632;0;53.6952133;86.85398962
17.0;1.3165611772082249;-0.2323416575775862;0.6859846881024093;0.4705749923109598;5.0789088533436875;6.378768512145997;1.6267551365776567;2.6463322743817908;-0.930967676149689;0.03554851436794227;0.0071377587437544;0.03939478877683724;0;53.69511826;86.85416594
17.0;1.4491376746184448;-0.297157039206838;0.7511631267678599;0.5642460430156679;4.927727553050819;5.7738757803398775;1.4996511294797965;2.248953510150029;-0.9646171102273886;0.027015849762393393;0.0071377587437544;0.038007454923054816;0;53.695066710000006;86.85432942999999
15.0;1.4491376746184448;-0.3994350147860813;0.7726432938134655;0.5969776594749212;2.120486760678079;5.7738757803398775;1.4880105207605079;2.2141753098939576;-0.9646171102273886;0.03308350789245852;0.0071377587437544;0.038461142977983545;0;53.695046330000004;86.85447033
18.0;1.2866839377073618;-0.4790000730953092;0.7416422414447268;0.5500332142951584;2.3501714049272624;5.7738757803398775;1.4280844877738572;2.03942530422032;-0.9432038339961252;0.0392462680882226;0.0071377587437544;0.03839575595878946;1;53.69506028000001;86.85459948
17.0;1.2866839377073618;-0.5136325078052102;0.6453672607381469;0.41649890123265926;2.168630712015463;5.0789088533436875;1.2139304041279044;1.4736270260661375;-0.9432038339961252;0.03918366550954669;0.0071377587437544;0.03345074808544566;1;53.69510464;86.85472576
14.0;1.2866839377073565;-1.1175648754762175;0.47269164906745403;0.22343739509810914;3.582677787164823;5.0789088533436875;1.1295239881002075;1.2758244396937977;-0.9034363209952077;0.050562594654719704;0.0071377587437544;0.030774140453574288;1;53.695180529999995;86.85484261
15.0;1.229272594305127;-1.188232959543891;0.46011647634911745;0.21170717180792797;2.6418366354243097;4.927727553050819;0.9640909662814823;0.9294713912655621;-0.9034363209952077;0.05119440396292155;0.0326297542571632;0.03328455968595023;1;53.69528871999999;86.85494824
16.0;4.473378042498706;-0.3473898756425861;0.654841810385806;0.42881779662935987;2.4378938865915942;4.149690313751135;0.9622862764513731;0.9259948778466485;-0.9034363209952077;0.05358210207487685;0.0326297542571632;0.027679137304241958;1;53.69542714000001;86.85503546
15.0;5.513619500835942;0.7563851053681723;1.045283785778719;1.0926181928118908;2.903123596610481;4.149690313751135;1.0828163817709229;1.172491316631473;-0.9034363209952077;0.053597731394197226;0.0326297542571632;0.027600976717303185;1;53.695583299999996;86.85506618000001
15.0;5.7821564604679825;2.148344202270553;1.568092144811445;2.4589129746193583;4.149690313751135;7.450696048441952;1.9320550296095778;3.732836637439666;-0.9034363209952077;0.049824690519562106;0.0326297542571632;0.0424241067685579;1;53.69572082;86.85507058
16.0;5.750362307425932;3.85373963384674;2.1880732618495906;4.787664599221108;2.1775879620384475;7.450696048441952;1.9351834341177696;3.744934923683844;-0.9034363209952077;0.05168211066870568;0.0326297542571632;0.04210099938141203;1;53.695834479999995;86.85504856
2.0;5.896326540030227;5.897823618878897;2.8937704857546542;8.373907624224728;0.5317584274797565;7.450696048441952;2.147318906627676;4.610978486760677;-0.9034363209952077;0.051203768170408774;0.0326297542571632;0.041352909471452697;1;53.69591682;86.85502338
4.0;5.896326540030227;5.897823618878897;2.8937704857546542;8.373907624224728;0.9217457316747579;7.450696048441952;2.147318906627676;4.610978486760677;-0.9034363209952077;0.051203768170408774;0.0326297542571632;0.041352909471452697;1;53.69591682;86.85502338
5.0;5.896326540030227;5.897823618878897;2.8937704857546542;8.373907624224728;7.450696048441952;7.450696048441952;2.147318906627676;4.610978486760677;-0.9034363209952077;0.051203768170408774;0.0326297542571632;0.041352909471452697;1;53.69591682;86.85502338
6.0;5.896326540030227;5.897823618878897;2.8937704857546542;8.373907624224728;3.8578798004968196;7.450696048441952;2.147318906627676;4.610978486760677;-0.9034363209952077;0.051203768170408774;0.0326297542571632;0.041352909471452697;0;53.69591682;86.85502338
5.0;5.896326540030227;5.897823618878897;2.8937704857546542;8.373907624224728;6.006467040678167;7.450696048441952;2.147318906627676;4.610978486760677;-0.9034363209952077;0.051203768170408774;0.0326297542571632;0.041352909471452697;0;53.69591682;86.85502338
8.0;3.6224607965059095;0.4364646903486696;2.13302684511826;4.549803521995157;1.145116649419809;7.824710288620353;2.532639017790092;6.4142603944327625;-0.9523809523809524;0.027357713776162754;0.0356887937187723;0.041684968908115246;0;53.722524;86.8360472
9.0;3.6224607965059095;0.4364646903486696;2.13302684511826;4.549803521995157;2.1528533517546458;7.824710288620353;2.532639017790092;6.4142603944327625;-0.9523809523809524;0.027357713776162754;0.0356887937187723;0.041684968908115246;1;53.722524;86.8360472
9.0;3.6224607965059095;0.4364646903486696;2.13302684511826;4.549803521995157;1.7355036790216043;7.824710288620353;2.532639017790092;6.4142603944327625;-0.9523809523809524;0.027357713776162754;0.0356887937187723;0.041684968908115246;1;53.722524;86.8360472
10.0;3.6224607965059095;0.4364646903486696;2.13302684511826;4.549803521995157;3.043922745659843;7.824710288620353;2.532639017790092;6.4142603944327625;-0.9523809523809524;0.027357713776162754;0.0356887937187723;0.041684968908115246;1;53.722524;86.8360472
15.0;3.6224607965059095;0.4364646903486696;2.13302684511826;4.549803521995157;4.790079353872529;7.824710288620353;2.532639017790092;6.4142603944327625;-0.9523809523809524;0.027357713776162754;0.0356887937187723;0.041684968908115246;1;53.722524;86.8360472
13.0;3.6224607965059095;0.4364646903486696;2.13302684511826;4.549803521995157;5.35943152211872;7.824710288620353;2.532639017790092;6.4142603944327625;-0.9523809523809524;0.027357713776162754;0.0356887937187723;0.041684968908115246;1;53.722524;86.8360472
12.0;3.7058512292499466;-0.6881774423599002;1.8242002476337271;3.327706543466951;5.8511321345137075;8.080464840601726;2.400918293302832;5.7644086511161845;-0.9523809523809524;0.027541004753896273;0.0356887937187723;0.04299146086032035;1;53.72236022;86.83591414
17.0;3.4976182372199145;-1.699462647231501;1.524506780840497;2.324120924828655;7.546188402565632;8.080464840601726;2.1295410422410312;4.534945050589018;-0.9523809523809524;0.036978138795986985;-0.0061180789232181;0.029912346109172632;1;53.72219027999999;86.83576980000001
17.0;2.915475947422652;-2.599859061844908;1.235044111478378;1.5253339572974158;7.427857632074216;8.080464840601726;1.6297745803575536;2.65616518277964;-0.9523809523809524;0.03849191904334148;-0.0285510349750178;0.022972611664545634;1;53.72201282000001;86.83561282
17.0;2.21108319357027;-3.391834823778896;0.9581064532510606;0.9179679757613268;7.824710288620353;8.261186986922782;1.218656325099973;1.4851232387061708;-0.9523809523809524;0.039010657259869054;-0.0418068726419904;0.018973535453784707;1;53.721825179999996;86.8354303
19.0;2.21108319357027;-4.077858070612239;0.6954522032239145;0.483653766968997;8.080464840601726;8.372421139766187;1.0344575477614615;1.0701024181206562;-0.9523809523809524;0.03943948490550653;-0.0418068726419904;0.01963188946177512;1;53.721655809999994;86.83524557
18.0;1.9465068427541947;-4.660396939923712;0.4737756165797955;0.22446333486556538;6.496505331920619;8.372421139766187;0.7836689511987133;0.6141370250728913;-0.9523809523809524;0.03926672115458832;-0.0418068726419904;0.01827981290589133;1;53.7214943;86.83504822
17.0;1.5092308563562413;-5.004767531251411;0.39785678957338877;0.15829002500964376;7.597107042679984;8.372421139766187;0.5462408341116527;0.2983790488509941;-0.9523809523809524;0.03714350831465939;-0.0418068726419904;0.018876780124033803;1;53.721339650000004;86.83482957
15.0;1.8529256146249757;-4.548724858427728;0.5186109199232214;0.26895728626361;8.261186986922782;8.372421139766187;0.735571545240664;0.5410654981677383;-0.9584990313041704;0.03360924086787434;-0.0418068726419904;0.01944385606874487;1;53.72119162;86.83459706
15.0;2.057506581601463;-3.820490301905222;0.7802605549229951;0.6088065335687403;8.372421139766187;8.372421139766187;0.7339594653191137;0.5386964967315193;-0.9707351891506067;0.030438197003155306;-0.0418068726419904;0.02141624334792415;1;53.721068020000004;86.83437874
16.0;2.2997584414213783;-3.310762377482515;1.0259416495507843;1.0525562682829843;7.542406303737895;8.372421139766187;0.8318987848878494;0.6920555882978803;-0.9707351891506067;0.03004625778117413;-0.0418068726419904;0.02151312313178032;1;53.72095249;86.83415057
14.0;1.8885620632287041;-2.4220486502471625;1.3126034150293093;1.7229277251466055;8.129201328679525;8.372421139766187;0.9468646493995134;0.8965526642824635;-0.9707351891506067;0.030643221289785343;-0.0418068726419904;0.021450739622119182;1;53.72084649000001;86.83391657
13.0;1.5055453054181582;-2.2858736442335594;1.462174565554633;2.1379544601548797;6.177129306822341;8.372421139766187;0.9449329904787211;0.8928983564950589;-0.9707351891506067;0.019490145377733303;-0.0734169470786173;0.013330144464044852;1;53.72074815999999;86.83368
13.0;1.2472191289246408;-2.112246911407979;1.5152265962080704;2.2959116378562947;7.704554667991479;9.174346312288245;1.1246312672732477;1.264795487328631;-0.9707351891506067;0.015047716679364276;-0.0734169470786173;0.021463392306241686;0;53.720649730000005;86.83341517
12.0;1.7159383568311604;-2.0090856073347334;1.4740681870396253;2.1728770200422876;6.33627811630111;9.505121351978064;1.2870950467141762;1.656613659276167;-0.979912307535434;0.012712644577316804;-0.0734169470786173;0.028292720987099295;0;53.72056308;86.83316724
14.0;2.347575581554528;-1.8161786136479736;1.3720244391187113;1.8824510615390144;5.81899865131907;10.920011251711129;1.6684511954795112;2.78372939169701;-0.9646171102273886;0.015935521958891256;-0.0734169470786173;0.03617604681789581;0;53.720475220000004;86.83291042
15.0;2.330951164939603;-1.5626898877287094;1.2085877717798226;1.4606844020957164;6.5188169210135865;10.920011251711129;1.7070248604103762;2.9139338740590643;-0.9646171102273886;0.016295037958574933;-0.0734169470786173;0.03601730197533699;0;53.72039625;86.83266248999999
13.0;2.2335820757001175;-1.5626898877287094;0.9831127774000537;0.9665107330872473;9.174346312288245;10.920011251711129;1.8178430736479525;3.3045534404098356;-0.9646171102273886;0.016527343190555405;-0.0734169470786173;0.037068006814614286;0;53.72031974;86.8324247
10.0;2.4244128727957492;-1.5626898877287094;0.7205322903886627;0.5191667814927322;9.505121351978064;10.920011251711129;1.9465656715341533;3.789117913595209;-0.9646171102273886;0.02231548831688984;-0.0866727847455898;0.03526791962306064;0;53.720240450000006;86.83219437
8.0;3.0623157540948887;-1.5626898877287094;0.5164044448893677;0.26667355070149595;10.920011251711129;10.920011251711129;2.504918476819445;6.274616575511448;-0.9574793514836342;0.025244713417987553;-0.0346691138982359;0.04545746922867132;0;53.72014793000001;86.83197385
9.0;3.348299734359379;-1.5626898877287094;0.2951268054223558;0.08709983127880506;8.981272443511;10.920011251711129;3.0228404392818944;9.137564321357956;-0.9574793514836342;0.02283516238945712;0.0101967982053635;0.06071068573268374;0;53.720037909999995;86.83177167
12.0;3.5652645218989143;-1.5626898877287094;0.24456693941945234;0.05981298785699807;5.914866775871468;10.920011251711129;3.393861159468841;11.518293569751187;-0.9574793514836342;0.022841801611869324;0.0101967982053635;0.06775131081113814;0;53.71991491;86.83158979
15.0;4.2946995755750415;-1.5626898877287094;0.1887490953154017;0.0356262209823826;5.094966543895004;10.920011251711129;3.630554860950966;13.18092859837469;-0.9574793514836342;0.02878682331386962;0.0163148771285816;0.07657486932145234;0;53.71975705999999;86.83144474
18.0;5.120763831912407;-1.5626898877287094;0.17279361553362513;0.02985763356918226;2.598052545000575;10.920011251711129;3.5867114022179973;12.864498682800594;-0.9574793514836342;0.02997663092486522;0.0163148771285816;0.07600100240660068;1;53.71959316;86.83135764
17.0;5.834761729877621;-1.5626898877287094;0.21164058626556762;0.044791737754833166;1.7544500423649951;10.920011251711129;3.301430065517418;10.899440477502342;-0.9574793514836342;0.031128035771138297;0.0163148771285816;0.06996032421832571;1;53.719411539999996;86.83129378
17.0;5.518655230720219;-1.5626898877287094;0.2708022873859043;0.07333387885343788;1.7565906836688314;8.981272443511;2.392570365734955;5.724392954993096;-0.9574793514836342;0.0303938050094779;0.0163148771285816;0.05455906436372838;1;53.719215809999994;86.83125933
21.0;5.065131346328116;-1.566628821458687;0.2970071202960207;0.08821322950653493;2.097981999609726;5.914866775871468;1.436881260656286;2.0646277572251974;-0.9574793514836342;0.04163328413231713;0.0163148771285816;0.03841906754368564;1;53.71899867;86.83124187
23.0;4.894441291460723;-1.566628821458687;0.38949335964286674;0.15170507720588752;2.0766554266702144;5.094966543895004;0.9750511848583318;0.9507248130936365;-0.9574793514836342;0.0407988395843181;0.0265116753339451;0.031871043917782296;1;53.71875887;86.83124783
26.0;4.732863826479712;-1.566628821458687;0.5323085104770094;0.28335235032625244;2.4245849101025065;3.505523763975303;0.5618908608791413;0.3157213395395025;-0.9574793514836342;0.04397071604127347;0.0265116753339451;0.02008076112668297;1;53.71849915;86.83127483
25.0;4.483302354292002;-1.6300278349459634;0.6198026130559378;0.3841552791509685;2.4730376773977;3.606527887943973;0.6757677644621377;0.45666207148615523;-0.962577750586316;0.040209855505702746;0.0265116753339451;0.016847532783643124;1;53.71823058;86.83132114
27.0;3.725288952252967;-1.6300278349459634;0.6541433431651005;0.42790351340721444;2.3991561216800323;3.639598014158858;0.6998130911833257;0.4897383625915617;-0.930967676149689;0.047203852368191364;0.0265116753339451;0.017318221045449687;1;53.71795715;86.83138051
29.0;2.6352313834736965;-1.8954702827814656;0.6032567029506816;0.3639186496549269;3.1436000817314276;3.639598014158858;0.6577111972108862;0.4325840189365773;-0.930967676149689;0.04963896602603018;0.0265116753339451;0.017094976033717266;1;53.717678080000006;86.83143936
29.0;2.8362729848243964;-2.0188172267710467;0.5475454208234769;0.29980598786475837;3.505523763975303;3.639598014158858;0.5995186366951556;0.359422595744818;-0.930967676149689;0.04977655468912063;0.0265116753339451;0.01754981903188274;1;53.717416639999996;86.83149024
27.0;3.2472210341220515;-2.218807254525977;0.4732935946964748;0.22400682678071096;3.606527887943973;3.639598014158858;0.5045123432123789;0.25453270445364523;-0.930967676149689;0.04803318539455757;0.0265116753339451;0.017986746110276366;1;53.71715126;86.83153718
25.0;3.3681514877518017;-2.3370571464297543;0.40269297659534287;0.16216163339921735;3.639598014158858;3.639598014158858;0.44800076034647984;0.2007046812710241;-0.930967676149689;0.04846739832800208;0.0265116753339451;0.017287507852642388;1;53.71688917;86.83157717
23.0;3.373096170846305;-2.393714240694111;0.3344949436129735;0.11188686730264633;3.5642711418346225;4.438328198809664;0.53112382127375;0.2820925135244303;-0.930967676149689;0.04976402013900525;0.0265116753339451;0.02621125936211157;1;53.716629999999995;86.83162008000001
20.0;3.348299734359414;-2.743240320644624;0.2591006315824906;0.06713313728644553;3.202534064854142;4.438328198809664;0.41279747719869075;0.1704017571816036;-0.930967676149689;0.03951557156812178;0.0265116753339451;0.028156008737691193;1;53.716371;86.83165548000001
20.0;2.983286778035292;-2.820387403471777;0.24823752016587863;0.061621866418105;3.2149681304725712;4.438328198809664;0.4446857888027523;0.19774545076312602;-0.930967676149689;0.04852314277491252;0.0254919955134087;0.026823588126778576;1;53.71611717;86.83167557
22.0;2.273030282831015;-2.820387403471777;0.24466913228217613;0.059862984291712995;2.96139927444623;4.438328198809664;0.5451600222929852;0.2971994499064881;-0.930967676149689;0.042491281486095;0.0244723156928724;0.029419132377874215;1;53.715868009999994;86.83167985
24.0;1.66332999331667;-2.820387403471777;0.21376058016680483;0.045693585633249;4.438328198809664;4.469974677099521;0.6234559735608407;0.38869735096869573;-0.930967676149689;0.04142586533246004;0.0244723156928724;0.030698967786574792;1;53.7156251;86.8316699
22.0;1.686548085423183;-2.746785665963068;0.17606449514798242;0.030998706451713924;3.2728308681539464;5.776865537801674;0.9285077540456749;0.8621266493229435;-0.9401447945345162;0.04026896226653393;0.0244723156928724;0.034188600445522355;1;53.715393219999996;86.8316377
21.0;1.8287822299127363;-2.308384654179871;0.24937875812865673;0.06218976500579107;2.8625601083848236;5.776865537801674;0.9732229781212248;0.9471629651431461;-0.9401447945345162;0.04638627995901471;0.0091771183848271;0.03216636880202855;1;53.71517102;86.83158702
21.0;1.8287822299127363;-2.105714158002176;0.32575707497718265;0.1061176718976898;4.419202792675323;5.776865537801674;0.9839139217070293;0.9680866053289061;-0.9401447945345162;0.046288547366984824;0.0091771183848271;0.03257021862049646;1;53.714956640000004;86.83151600000001
21.0;1.9436506316151412;-2.056360216679193;0.3683335672690065;0.13566961677711176;4.469974677099521;5.776865537801674;0.93638105732225;0.8768094845119347;-0.9401447945345162;0.04741118261829076;0.0091771183848271;0.03131674327866638;1;53.71474642;86.83143378000001
18.0;2.0248456731316984;-2.056360216679193;0.38367535787017;0.14720678023680303;5.776865537801674;5.776865537801674;0.8317537122921109;0.6918142379117076;-0.9401447945345162;0.04692081682300996;0.0091771183848271;0.028115204431393367;1;53.714528040000005;86.8313562
18.0;2.4060109910158456;-2.056360216679193;0.3959194598852261;0.15675221871580916;4.810897025585792;5.776865537801674;0.8333192748953834;0.6944210139121675;-0.9401447945345162;0.04411288976471804;0.0091771183848271;0.028476129848482044;0;53.71430746;86.83127898000001
20.0;2.8303906287138676;-2.056360216679193;0.39116607156961447;0.15301089554720473;4.966531224930085;5.776865537801674;0.7413271161920476;0.5495658932016176;-0.9401447945345162;0.04403503961181214;0.0091771183848271;0.02691608158681869;0;53.71408520999999;86.83121545
23.0;3.119829055146053;-2.056360216679193;0.38032699434877165;0.1446486226303706;4.531296186437364;5.776865537801674;0.49205921290076954;0.24212226900052483;-0.9401447945345162;0.03789806189195488;-0.0540430304884266;0.010432149068947762;0;53.71385833000001;86.83116777000001
23.0;3.301514803843864;-2.056360216679193;0.2963385847553393;0.08781655681479743;3.943516844335345;5.776865537801674;0.48891288745740663;0.23903581152193876;-0.9401447945345162;0.03827841920013209;-0.0560823901294993;0.009120451913071953;0;53.713602820000006;86.83114266
26.0;3.627058802329479;-2.056360216679193;0.191003833358913;0.0364824643577994;4.528703926587982;5.776865537801674;0.85114834202954;0.7244535001396348;-0.9238299174059346;0.043662760561038856;0.0173345569491179;0.029199235881121097;0;53.71334385;86.83113457
26.0;3.6270588023294827;-2.056360216679193;0.0808295311909089;0.006533413112542115;4.555674174646429;4.966531224930085;0.9292081476098873;0.8634277815845982;-0.9238299174059346;0.037907205908517164;0.020393596410727;0.03814115212139037;0;53.71307419;86.83115675
26.0;3.910100879630748;-1.9743379516863648;0.08947653566287793;0.008006050434230265;4.241014480647202;4.966531224930085;1.0285329927604223;1.057880117196711;-0.9238299174059346;0.03370127936064481;0.023452635872336;0.043636558257389005;0;53.71278646;86.83120693999999
26.0;4.13790070231543;-1.950277578606435;0.10845148004948657;0.011761723524924182;4.501899751337139;4.555674174646429;1.0244559848393509;1.0495100648731643;-0.9238299174059346;0.034011795367889106;0.0285510349750178;0.04654257895197187;0;53.712478280000006;86.8312802
28.0;4.211096452627707;-1.950277578606435;0.10976971292920193;0.0120493898765594;2.440090626464963;4.555674174646429;1.040113847760229;1.0818368163025889;-0.9238299174059346;0.0326835263853088;0.0285510349750178;0.04446513371220447;0;53.71215725;86.83136109
30.0;4.082482904638673;-1.950277578606435;0.11130919987577999;0.01238973797698634;2.374577907509577;4.555674174646429;1.0530111536985427;1.1088324898135358;-0.9238299174059346;0.03559576831865751;0.0285510349750178;0.04493281090285366;0;53.71183005;86.83143069
34.0;3.917198545446071;-1.950277578606435;0.11466946727497557;0.013149086725126692;2.400793663286969;4.555674174646429;0.9765270387160616;0.9536050573435606;-0.9238299174059346;0.03604231221225587;0.0285510349750178;0.04315239274234867;0;53.71149226;86.83148969999999
35.0;3.7475918193481044;-1.950277578606435;0.11268329261227314;0.012697524433943171;2.5159728160528574;4.501899751337139;0.8728172526796332;0.7618099565752227;-0.9238299174059346;0.03635126382235235;0.0285510349750178;0.04101259900640438;0;53.71114702999999;86.83152591
34.0;3.4058772731853395;-1.950277578606435;0.1174445789889637;0.013793229133894934;2.32282628535217;4.501899751337139;0.8353560346555875;0.697819704635507;-0.9238299174059346;0.03758918421723814;0.0285510349750178;0.039704422921079126;0;53.7107938;86.83153364
35.0;2.4966644414766166;-1.950277578606435;0.11891205541586451;0.014140076923225633;2.5086834083785625;4.331910350255927;0.8037151947101715;0.6459581142080089;-0.9238299174059346;0.03634935692082329;0.0285510349750178;0.039404758206919466;1;53.710460260000005;86.83151242
33.0;1.8973665961011366;-1.950277578606435;0.12824206958683682;0.016446028411915097;3.8036465860805295;4.331910350255927;0.8092121625573466;0.6548243240307375;-0.9666564698684612;0.02390974636262769;0.0285510349750178;0.040199475047000416;0;53.71012026;86.83147706
35.0;1.7029386365927621;-1.6269250150862478;0.20877599097584018;0.0435874144079441;3.6936821552293315;4.331910350255927;0.7601323480683952;0.577801186579972;-0.9666564698684612;0.02421342999150679;0.0285510349750178;0.038521920777483606;0;53.70976806;86.8314295
36.0;1.779513042005335;-1.3794132266785215;0.30926840897312563;0.0956469487887685;3.9629480030020394;4.331910350255927;0.6991581080333734;0.4888220600288062;-0.9666564698684612;0.02488055908637273;0.0285510349750178;0.0349049044490404;0;53.709406630000004;86.83138295
33.0;1.7029386365927621;-0.8262357032272175;0.494602827393332;0.24463195686547815;4.331910350255927;4.331910350255927;0.987265744275266;0.974693649819395;-0.9666564698684612;0.024114703166115335;0.020393596410727;0.03181299360973573;0;53.709048710000005;86.83133991000001
31.0;1.686548085423259;-0.6513673681999905;0.6226350010628584;0.38767434454854566;3.8271717645359176;4.331910350255927;0.9444589974661484;0.892002797894762;-0.9656367900479248;0.027074158111096418;0.0642398286937901;0.044934867748012905;0;53.708685200000005;86.83131944
31.0;2.0110804171998846;-0.3230626454054691;0.74417319564688;0.5537937451192896;3.4015906568660847;4.331910350255927;1.2803070388615074;1.6391861137583217;-0.9656367900479248;0.026678699161446252;0.0642398286937901;0.043665505599307625;0;53.70831445;86.83131989
32.0;2.666666666666745;-0.0843964648944933;0.8379041101933513;0.7020832978789119;3.614822404155008;4.331910350255927;1.570707903232707;2.4671233172776867;-0.9656367900479248;0.026433996145907235;0.0642398286937901;0.0435641886218909;0;53.7079397;86.83132914000001
33.0;2.820559440174232;0.0466182124190533;0.8873708863233023;0.7874270898942032;1.0839210504260623;4.331910350255927;1.7146945934444449;2.94017754878761;-0.9656367900479248;0.02802007252714056;0.0642398286937901;0.04352505566775319;0;53.707557310000006;86.83134611
33.0;3.3399933466334875;0.1438402978770558;0.8751907460390281;0.7659588419523506;3.8548369129731723;4.331910350255927;1.65235043494795;2.7302619598726796;-0.962577750586316;0.02862054754875472;0.0642398286937901;0.043174340172872576;1;53.70714374000001;86.8313575
37.0;3.910100879630765;0.1438402978770558;0.7694095417613138;0.5919910429533549;0.5977779286004321;3.8548369129731723;1.5213811729555564;2.314600673423625;-0.962577750586316;0.030405538391549324;0.0642398286937901;0.04173427140422144;0;53.70673478;86.83137094
39.0;4.1699986677323135;0.1438402978770558;0.6190370025991989;0.3832068105870006;0.2018328757502761;3.8548369129731723;1.5035425870246888;2.260640310996894;-0.962577750586316;0.03017383272371042;0.0642398286937901;0.039283928790912886;0;53.70632911;86.83138255
37.0;4.295992965026355;0.1438402978770558;0.47429052306476366;0.22495150026904712;0.39878188795873787;3.8548369129731723;1.4726998662580024;2.1688448960763385;-0.962577750586316;0.03021037496113533;0.0642398286937901;0.03939772122402982;0;53.70593499;86.83141339
28.0;4.326918328582434;0.1438402978770558;0.316907373232245;0.10043028320896143;3.0347608502750574;3.8548369129731723;1.3786767531388995;1.900749589645618;-0.962577750586316;0.028750681776805502;0.0642398286937901;0.03685750375966019;0;53.70556025999999;86.83147385999999
27.0;4.467164151400298;0.1438402978770558;0.24786592634472748;0.061437517442729864;2.7595830141488973;3.8548369129731723;1.37750723253072;1.897526175674443;-0.962577750586316;0.029559431702405145;0.0642398286937901;0.03727937430909666;0;53.705204159999994;86.831576
28.0;4.6619023298792674;0.1438402978770558;0.19049414133521858;0.03628801788304223;0.5480307601872528;3.08628970719134;1.136844594707847;1.2924156325164489;-0.962577750586316;0.02554411584888604;0.0265116753339451;0.030799704251674106;0;53.704879590000004;86.83171734999999
29.0;4.483302354292023;0.1438402978770558;0.18009723883534498;0.032435015436115294;3.08628970719134;3.08628970719134;1.1365623144341233;1.291773894591851;-0.962577750586316;0.023007598880707303;0.0265116753339451;0.03086864415043413;0;53.70459337999999;86.83191498
34.0;3.9454615277134617;0.1438402978770558;0.1900543889404013;0.036120670755509336;0.7950000676490869;3.08628970719134;1.0755987477822866;1.1569126662308231;-0.962577750586316;0.0227328005548967;0.0265116753339451;0.031794513217499584;0;53.704343359999996;86.83217184
36.0;3.604010112206853;0.1438402978770558;0.1972629166218811;0.038912658274171216;1.1107791372486062;3.08628970719134;1.0138394314585006;1.0278703927800956;-0.962577750586316;0.02012049040775768;0.0265116753339451;0.03281339062876901;0;53.704131759999996;86.83249271999999
