acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.0214132762312633;0.018642766495623218;-0.0469052717446721;0.03400903544738399;1.0107989935149837;0.009434361760430117;8.900718182666605e-05;1.0284561640856094;0.0360059277538467;2.9603282820176515;1.9181173748537197;3.679174263715725;6.598410560433341;-1.1147281753940792;0.021897376130130104;0.45167137035271687;0;53.734146405000004;86.819540325
-0.0163148771285816;0.019697687641869122;0.0040787192821454;0.022622955163544477;1.0167598652974665;0.00693954682407269;4.815731012349735e-05;1.0167598652974665;0.024309628965703878;2.9603282820176515;1.2885024732489643;1.6602386235686977;3.1925657947151422;-1.1147281753940792;0.020288368821607616;0.45167137035271687;0;53.734087845;86.81948688499999
0.020393596410727;0.021730852561036663;-0.0520036708473539;0.02693126073186575;1.0069548615232429;0.006865042481987791;4.7128808279497085e-05;1.0167598652974665;0.024309628965703878;2.9603282820176515;1.5333208216279068;2.3510727420376796;4.8151012134637705;-1.1803064763219355;0.016820251819983215;0.38609306942486055;0;53.734017705;86.819452585
0.0081574385642908;0.021858071049927878;-0.0265116753339451;0.033049967740871565;1.0129219316571965;0.007022694236053196;4.931823433309479e-05;1.0167598652974665;0.024309628965703878;2.9603282820176515;1.8785521173034696;3.5289580574253483;5.729280133481204;-1.1803064763219355;0.015880069026038064;0.38609306942486055;0;53.733930199999996;86.81941884
-0.0356887937187723;0.02261861409742433;-0.0367084735393086;0.03335477139333163;0.9924502363317627;0.017136504446025214;0.00029365978462864194;1.0167598652974665;0.05733001455232356;2.9603282820176515;1.8968251876680813;3.597945792572052;5.729280133481204;-1.1803064763219355;0.017560385187461;0.38609306942486055;0;53.73382463;86.81938239
-0.0438462322830631;0.028917907176459354;0.003059039461609;0.03452301851979647;1.0145142945615386;0.017142489758624476;0.000293864955124545;1.0167598652974665;0.05733001455232356;2.9603282820176515;1.9642177857380378;3.8581515098096406;5.729280133481204;-1.1803064763219355;0.01771092324340136;0.38609306942486055;0;53.73369494999999;86.81933463
-0.0489446313857448;0.02992914195997156;0.0326297542571632;0.03164185492823518;1.0081416126214777;0.017242781063924927;0.00029731349881844803;1.0167598652974665;0.05733001455232356;2.9603282820176515;1.8015201873050788;3.2454749852677263;5.729280133481204;-1.1803064763219355;0.0166617058307037;0.38609306942486055;0;53.733537219999995;86.8192665
-0.0305903946160905;0.029889163931204058;0.0489446313857448;0.034016677755619;1.013167744460258;0.016621855229399678;0.00027628607126712137;1.0145142945615386;0.055084443816395656;2.9603282820176515;1.9382570796372118;3.7568405067637727;5.729280133481204;-1.1803064763219355;0.017231478297169766;0.38609306942486055;1;53.73335045;86.81917957
-0.0418068726419904;0.024966774744066566;0.0061180789232181;0.028519101543001663;0.959429850745143;0.017951761568646724;0.0003222657434175415;1.0236845240284327;0.06425467328328971;2.119723887005976;1.6254995250678457;2.642248705995792;4.888675738469528;-1.1803064763219355;0.016099192412395134;0.37023769589405897;1;53.73312009;86.81906953000001
-0.0805547058223717;0.029012832703573573;0.0214132762312633;0.026090489736860012;0.9997080536299965;0.026412594500563876;0.0006976251482512172;1.0236845240284327;0.08301234241164768;2.119723887005976;1.4901388927456962;2.22051391967337;4.888675738469528;-1.1803064763219355;0.016677418917759573;0.3846140566325109;1;53.732867799999994;86.81894012000001
-0.0040787192821454;0.03139006851839562;-0.0173345569491179;0.020957666000067706;1.0126986470390924;0.02717629265845072;0.0007385508826577623;1.0236845240284327;0.08301234241164768;0.9807907446528604;1.1862703444824;1.4072373301983923;3.7497425961164126;-1.1803064763219355;0.016097756305305064;0.3846140566325109;1;53.73260028;86.81879804
-0.0173345569491179;0.0335066937287603;0.037728153359845;0.021745467434274548;1.0011672197440904;0.028676987236603137;0.0008223695969682993;1.0310223640268201;0.09035018241003512;0.9807907446528604;1.230743153508103;1.51472870990707;3.7497425961164126;-1.1803064763219355;0.018062564071572973;0.3846140566325109;1;53.732316909999994;86.81863754999999
-0.0438462322830631;0.0321267025031823;-0.0035688793718772;0.02193589135244718;1.0236845240284327;0.02888941939430602;0.0008345985529401049;1.0310223640268201;0.09035018241003512;0.9807907446528604;1.2431224064419124;1.5453533173979315;3.7497425961164126;-1.1855840337814545;0.017856621428502386;0.37933649917299195;1;53.732027800000004;86.81845852000001
0.0275313551544814;0.033913148376097324;0.0152951973080452;0.019202014715600072;0.940672181616785;0.02865629524793401;0.0008211832573367651;1.0310223640268201;0.09035018241003512;0.9807907446528604;1.0944190934460811;1.1977531520993419;3.140445864694102;-1.1855840337814545;0.020568758742969137;0.37933649917299195;1;53.73172988;86.81825276
0.0066279188334862;0.03465915726111235;0.035178953808504;0.019212540570391713;1.017760378598262;0.02579439753048285;0.0006653509439605797;1.0310223640268201;0.09035018241003512;0.9807907446528604;1.095256781085033;1.1995874165127483;3.140445864694102;-1.1855840337814545;0.01970326449695346;0.37933649917299195;1;53.73142483;86.81802451
0.0152951973080452;0.03485228070405052;-0.0050983991026817;0.018626337460494517;1.0310223640268201;0.025734339993917367;0.000662256254922535;1.0310223640268201;0.09035018241003512;0.9807907446528604;1.0619087530953792;1.127650199900583;3.140445864694102;-1.1855840337814545;0.031023098243478733;0.5419548970113124;1;53.731125150000004;86.81776835000001
-0.0163148771285816;0.035177270721839016;-0.0040787192821454;0.0195310021627412;1.0137012455494723;0.026229710572307087;0.0006879977167069981;1.0310223640268201;0.09035018241003512;1.313630471019334;1.1108611531559787;1.2340125015910308;3.4732855910605753;-1.1855840337814545;0.06255532201717219;0.7979654547277788;1;53.73083973;86.81749317
-0.0540430304884266;0.03659693395908512;-0.0112164780258998;0.015720201693901783;0.9936825629361109;0.027561225122347266;0.000759621130244706;1.0353672439860866;0.09469506236930159;1.313630471019334;0.892514657553683;0.7965824139481681;3.294457387253425;-1.1855840337814545;0.11390333227374394;1.00902725655351;1;53.73055693;86.81714637
-0.0509839910268175;0.03625726958996089;0.0050983991026817;0.018517243918201216;1.0240215509276942;0.029875278010064177;0.0008925322361786242;1.0483622748765076;0.10769009325972256;1.313630471019334;1.0386254248119884;1.0787427730658832;3.294457387253425;-1.1855840337814545;0.22363464498111651;1.4128487729294905;0;53.73030809000001;86.81677721
-0.0815743856429081;0.03139779636895816;0.0010196798205363;0.021843862068045148;1.0026107808452898;0.016706114002254604;0.00027909424505632736;1.0483622748765076;0.05467971194039667;1.313630471019334;1.2146643072546057;1.475409379318311;3.61933433285983;-1.1855840337814545;0.4320164787639835;1.9271213134057295;0;53.73007667;86.81638195000001
0.0010196798205363;0.029167715056224296;-0.023452635872336;0.019757420331591072;1.0230082314557514;0.01811683493268678;0.00032821970797822;1.0483622748765076;0.05467971194039667;1.313630471019334;1.0950096823063147;1.1990462043445762;3.61933433285983;-1.1855840337814545;0.5808593212911538;1.9583081782958423;0;53.72986247;86.81596039000001
-0.0540430304884266;0.024351698590677946;-0.0010196798205363;0.023597566322645782;1.0353672439860866;0.018381194762920997;0.0003378683209124343;1.0483622748765076;0.05467971194039667;1.313630471019334;1.3230277031210282;1.7504023032257034;4.075100735004956;-1.1855840337814545;0.7112868604798347;2.293542516738936;1;53.72965421;86.81546285
-0.0367084735393086;0.023395980135198582;0.0326297542571632;0.02338412612836298;1.0483622748765076;0.022440902149118026;0.00050359408926629;1.0483622748765076;0.07030858709552124;1.313630471019334;1.3148900271818453;1.728935783582274;4.075100735004956;-1.1873607187171349;0.761470863236274;2.4700465122761734;1;53.729458820000005;86.81492442000001
-0.0244723156928724;0.029250625453367648;0.0418068726419904;0.02192937297368202;1.039163804682709;0.03654816945072085;0.0013357686901986046;1.0483622748765076;0.12522914822373954;1.313630471019334;1.2292950003355445;1.5111661978499666;4.075100735004956;-1.4526342638400458;0.6987096587451822;2.3046577130022614;0;53.729288;86.81436704000001
-0.0173345569491179;0.04544949476073465;0.0142755174875089;0.025943232208517308;1.000557933721833;0.03646691925191236;0.0013298361997254964;1.0483622748765076;0.12522914822373954;1.6290057233364148;1.4555523254564058;2.1186325721415504;4.390475987322037;-1.7275389307927669;0.5792757372739928;2.02975304604954;0;53.729154730000005;86.81380369
-0.0239624757826042;0.04559845935066574;0.0484347914754766;0.033052589290836494;1.0053281602803845;0.036470383666477285;0.0013300888847800534;1.0483622748765076;0.12522914822373954;2.9964699313020646;1.8602523464953953;3.460538792641624;5.757940195287687;-1.9835494885092333;0.4034635480818855;1.7737424883330737;0;53.729060849999996;86.81326437
-0.0418068726419904;0.04201502268634084;0.0244723156928724;0.03673977443575229;0.9780536877809863;0.03797778391704361;0.0014423120712496562;1.0483622748765076;0.12522914822373954;2.9964699313020646;2.0570404106079807;4.2314152508742495;5.757940195287687;-2.1946112903349646;0.2680678330861226;1.5626806865073424;1;53.72900370999999;86.81275923
-0.0948302233098807;0.04291750714912397;0.0071377587437544;0.03764323758543087;0.923133126652768;0.03915171568135351;0.0015328568407935424;1.0483622748765076;0.12522914822373954;2.9964699313020646;2.113618022034987;4.4673811430710915;5.757940195287687;-2.3401162435579206;0.23843002458757528;1.4171757332843864;1;53.72900130000001;86.81233442
-0.1519322932599164;0.04297675422262182;-0.029060874885286;0.036068906624213165;1.0222737731350873;0.03597201156161247;0.0012939856157887812;1.0443552558119806;0.1212221291592126;2.9964699313020646;2.031268455754107;4.126051539341676;5.757940195287687;-1.9654298041796776;0.36188806169835386;1.7918621726626294;1;53.72904989999999;86.81194526
-0.0836137452839808;0.04145626054921584;-0.0530233506678902;0.03249777871704276;1.0143267257106905;0.033376115197186425;0.0011139650656558588;1.0443552558119806;0.1212221291592126;2.9964699313020646;1.8396500593794873;3.3843123409749514;5.757940195287687;-1.8197212676363437;0.5334464336663943;1.9375707092059633;0;53.72914237;86.81159484999999
-0.0795350260018354;0.03891415251190871;-0.0509839910268175;0.03177574940023949;1.0443552558119806;0.03340831108015785;0.0011161152492285978;1.0443552558119806;0.1212221291592126;2.9964699313020646;1.7987894295143296;3.2356434117324877;5.757940195287687;-1.541148217548463;0.7385923013726996;2.216143759293844;0;53.729281730000004;86.81127597
-0.0328846742122973;0.04364387961316578;-0.0224329560517997;0.02791189199773981;0.9679851807162525;0.035796202277265536;0.0012813680974749103;1.0443552558119806;0.1212221291592126;2.9964699313020646;1.5713745877261904;2.469218094951655;4.460894502239667;-1.3373086907914005;0.892355519813056;2.4199832860509067;0;53.72948398999999;86.81104303
-0.0356887937187723;0.04974365201627048;-0.0091771183848271;0.026115716867344728;1.0009844209419525;0.034976152650598294;0.0012233312542379539;1.0443552558119806;0.1212221291592126;2.9964699313020646;1.4625169198380736;2.1389557408126465;4.460894502239667;-0.9834890469648124;0.9933952356218266;2.7738029298774944;0;53.72973212000001;86.81085083999999
-0.0499643112062812;0.04785409562020851;-0.0040787192821454;0.026485571316282777;1.0066533072187416;0.03767564006130536;0.0014194538540290376;1.1090620119172911;0.14107683120103864;2.9964699313020646;1.4749680864026729;2.175530855906363;4.460894502239667;-0.6775049890174263;0.9834074994989996;3.044612794385957;0;53.73001329;86.81067121000001
-0.0479249515652085;0.04329946322900468;0.0010196798205363;0.02583725496544778;1.0024723265183837;0.03779462582742485;0.0014284337414350494;1.1090620119172911;0.14107683120103864;2.9964699313020646;1.4392138892537274;2.0713366190208404;4.460894502239667;-0.246008367414352;0.8991675461335729;3.0492604880653986;0;53.73029874;86.81049074
0.0081574385642908;0.04003750341112424;0.0265116753339451;0.028788829846683933;1.03738528611337;0.04963283102410903;0.0024634179154677596;1.1090620119172911;0.190881665174631;4.2352170774217335;1.6978746613216449;2.8827783655580905;5.699641648359336;0.0731099788704982;0.8405624933711263;2.8791616067755132;1;53.73057788999999;86.81028861
0.0152951973080452;0.047646692314256944;0.0091771183848271;0.03489037978202075;1.000974682853387;0.0483225194612688;0.002335065887084702;1.1090620119172911;0.190881665174631;4.703938201953645;2.030224318566507;4.121810783698837;6.168362772891247;0.3466059385389813;0.8244566900382903;2.686722182096902;1;53.73084021999999;86.81006454000001
-0.0601611094116447;0.05370109351393991;0.0112164780258998;0.04345854846234828;1.1090620119172911;0.046342781017885734;0.00214765335247171;1.1090620119172911;0.190881665174631;5.530682168709206;2.5037016970714374;6.268522187918396;6.9951067396468085;0.4364769328634937;0.7988205636924234;2.4019067370431713;1;53.73107828999999;86.80982901
0.0499643112062812;0.051825086858592315;-0.0142755174875089;0.04803453827731648;1.0108195660791102;0.046289877730304775;0.002142752780286566;1.1090620119172911;0.190881665174631;5.530682168709206;2.756497955283753;7.59828097748351;6.9951067396468085;0.4491252919575558;0.7411726542737624;2.2688465595938996;1;53.73128034;86.80958562
-0.0010196798205363;0.04926330606315778;-0.0678087080656673;0.04954779549054166;0.9181803467426601;0.04629690010947489;0.002143402959746696;1.1090620119172911;0.190881665174631;5.530682168709206;2.834697935887554;8.035512387725158;6.9951067396468085;0.4491252919575558;0.5798767469100812;1.990273509506019;1;53.731450699999996;86.80933358
0.0856531049250535;0.051648234062936144;-0.0836137452839808;0.04753772281832925;1.0195926341843198;0.046326514177224616;0.0021461459158125936;1.1090620119172911;0.190881665174631;5.530682168709206;2.7162511928304927;7.378020542553074;6.9951067396468085;0.4491252919575558;0.4238343513660691;1.7864339827489562;0;53.73158307;86.80902307
0.0795350260018354;0.05497704091417317;-0.0968695829509534;0.04641880139272888;1.0050924560389827;0.04540965541709189;0.0020620368050990228;1.1090620119172911;0.190881665174631;5.530682168709206;2.658798547994109;7.069209718815584;6.628819233792971;0.5364448122400834;0.2729553651165464;1.5199338592048959;0;53.73168061;86.80868285
0.0071377587437544;0.055581124846726025;-0.0907515040277353;0.046814329865425997;1.0034240084881503;0.04533235699951744;0.002055022591131698;1.1090620119172911;0.190881665174631;5.530682168709206;2.680817657049516;7.186783310348456;6.628819233792971;0.6023540956094671;0.15825808782865453;1.2798590846268934;0;53.73174641000001;86.80832113
-0.0254919955134087;0.05164823406293614;-0.0825940654634444;0.05172101899788057;1.006065429741424;0.028804793586201242;0.0008297161335436603;1.0195926341843198;0.10141228744165964;5.530682168709206;2.970916306573771;8.826343700665937;7.984253319852585;0.6023540956094671;0.06077819032732931;0.8483624630238191;0;53.731780709999995;86.80794583
-0.0642398286937901;0.04944203033816569;-0.040787192821454;0.058806472421685144;1.0011625463268612;0.028489436672649117;0.0008116480019248843;1.0195926341843198;0.10141228744165964;5.530682168709206;3.3807933579134875;11.429763728911954;8.409191278159764;0.6023540956094671;0.08452156840338428;1.0186015941364541;0;53.73179711;86.80756031000001
-0.0499643112062812;0.05037488936451765;0.0193739165901906;0.06038785372344097;1.0109044234807105;0.007674178132016627;5.88930100019222e-05;1.0195926341843198;0.024650924111369932;5.530682168709206;3.4422780509372632;11.849278179964445;8.409191278159764;0.6023540956094671;0.2307507067719462;1.5230959820784866;0;53.73179543;86.80716951000001
-0.0265116753339451;0.040608356789517436;0.0122361578464362;0.06046241822354816;1.0099052256832626;0.007038849955201191;4.9545408691835813e-05;1.0173660912111744;0.022424381138224536;5.530682168709206;3.4506829563461054;11.907212865217497;8.409191278159764;0.6023540956094671;0.4320944094702159;1.861094601547354;0;53.73178555;86.80676795
0.0193739165901906;0.026559783232899044;0.0428265524625267;0.05711056664972557;1.0003911334908546;0.008611060115009754;7.415035630431178e-05;1.0224221307310133;0.027480420658063442;5.189025773158132;3.251618034296094;10.573019840959596;9.134949349635185;0.6023540956094671;0.6456559285877771;2.149887012015328;0;53.731771359999996;86.80635695999999
0.0040787192821454;0.026965824380787408;0.0499643112062812;0.04891641683252248;0.9949417100729498;0.011638758231718564;0.00013546069317639663;1.0224221307310133;0.03898429042191287;4.709060834549901;2.79360686330927;7.8042393067286575;8.752109157554557;0.6023540956094671;0.802385715225739;2.270179818760755;0;53.73175205;86.80592805
-0.0275313551544814;0.02878120427777967;0.0275313551544814;0.03434032425280325;1.0173660912111744;0.012408118263243327;0.00015396139883463262;1.0224221307310133;0.03898429042191287;2.3348665476914694;1.970098526216491;3.8812882030003895;6.3779148706961255;0.6023540956094671;0.9867266556769176;2.600299990839812;0;53.73172760999999;86.80548633000001
0.0020393596410727;0.023146769359324828;0.0489446313857448;0.021206997924550025;1.015763356617868;0.013163665608747661;0.00017328209225892595;1.0224221307310133;0.03898429042191287;-0.6942209413003603;1.2248386461896505;1.500229709199696;3.3488273817042953;0.6023540956094671;1.062916554152793;2.6907622879252613;0;53.731699549999995;86.80507939
-0.0254919955134087;0.02629075019894245;0.0703579076170082;0.01977261745024023;1.0224221307310133;0.0137514162263563;0.00018910144823049534;1.0224221307310133;0.03898429042191287;-0.6942209413003603;1.13586594152078;1.2901914371068877;3.3488273817042953;0.6023540956094671;0.9479887762237281;2.72012592400482;1;53.73166621;86.80467485
0.0107066381156316;0.026959397289689806;0.0693382277964719;0.014111098152379068;0.9834378403091004;0.013945197956639708;0.0001944685460498683;1.0224221307310133;0.03898429042191287;-1.5506935627916103;0.8125027142114785;0.6601606606010195;2.492354760213045;0.2306136031559873;0.6543788173158198;2.387778104724605;1;53.73162296;86.8042732
0.0152951973080452;0.034908586381359116;0.0693382277964719;0.014729972170411514;0.992651889720404;0.013912428789169316;0.00019355567481370718;1.0224221307310133;0.03898429042191287;-1.5506935627916103;0.850004155116758;0.7225070637157535;2.492354760213045;-0.4162474985269871;0.3683748042072395;1.790243472615781;1;53.73157005;86.80387725
0.0040787192821454;0.049944769301964106;0.058121749770572;0.01891346496810324;0.9908040503624556;0.013831062978022217;0.0001912983031020168;1.0224221307310133;0.03898429042191287;-1.0329634868525923;1.0898898433083886;1.1878598705467835;3.010084836152063;-0.9207418864690196;0.21530049151311056;1.4112104874694253;1;53.73150707;86.80348915
-0.0642398286937901;0.06293938759835556;0.0683185479759355;0.01809305243889278;1.0178907523157856;0.015429523853418649;0.0002380702063432151;1.0310395077392964;0.047601667430196004;-1.0329634868525923;1.04655745459157;1.095282505761186;3.010084836152063;-1.2587405059378869;0.13321607927096618;1.1173507648186989;1;53.73144301;86.80309229000001
0.020393596410727;0.0615428373045023;0.058121749770572;0.03059794686768476;1.0133960557459205;0.015275088923998842;0.0002333283416360721;1.0310395077392964;0.047601667430196004;1.3886174550863568;1.7508060628917168;3.065321869858394;5.431665778091013;-1.547532916405861;0.0725791598871269;0.8285583543507247;1;53.73138895999999;86.80269008
-0.0815743856429081;0.06361636313729462;0.037728153359845;0.04002219842178948;1.0094134963126318;0.014575867064873524;0.0002124559006928647;1.0310395077392964;0.047601667430196004;2.446489419844837;2.293696888483889;5.261045416240673;6.4895377428494925;-1.6678257231512876;0.04115400309653924;0.7082655476052981;1;53.73135057;86.80228561
-0.1310288569389212;0.06576756988923216;0.0183542367696543;0.03818077285520076;1.018116600263753;0.01313765127340346;0.00017259788098155954;1.0310395077392964;0.040235457376840866;2.446489419844837;2.1800329163717795;4.752543516464446;6.451947586659232;-1.7090721176888373;0.03723767592735937;0.6670191530677485;1;53.73133089;86.80187425
-0.1488732537983073;0.06512006081902844;0.0336494340776996;0.035709181491768396;1.0310395077392964;0.01330634675550195;0.00017705886397765725;1.03513574307028;0.04433169270782433;2.446489419844837;2.031564367854196;4.1272537807348195;6.294946955200551;-1.473870865898062;0.07865965146273472;0.9022204048585238;1;53.73132187;86.80143259
-0.0652595085143265;0.06455666324768976;-0.0244723156928724;0.03486201649314816;1.0098516877150703;0.012117773699739855;0.00014684043943810694;1.039591081523438;0.0363059333071043;2.446489419844837;1.969874014747282;3.880403633976575;6.294946955200551;-1.3936857090612516;0.12336793012691454;0.9824055616953342;0;53.73131498;86.80097514
0.0071377587437544;0.0644029367453179;-0.0428265524625267;0.0327571425969646;1.0032851482163336;0.012132459098494263;0.0001471965637766362;1.039591081523438;0.0363059333071043;2.446489419844837;1.8477187193410274;3.414064465803246;5.734403702634012;-1.261415009373755;0.1735110979471211;1.1146762613828307;0;53.731311819999995;86.80050861999999
0.0305903946160905;0.06031800943815194;0.023452635872336;0.029623604896652465;1.0265218599269057;0.013105675170441408;0.00017175872167312444;1.039591081523438;0.0363059333071043;2.446489419844837;1.6688658709509419;2.785113295224846;5.145009921740694;-0.9851249929176956;0.24657398889862556;1.3909662778388903;1;53.731317739999994;86.80003070000001
0.0081574385642908;0.06314154537329386;0.0163148771285816;0.028275361671181647;1.03513574307028;0.014657273999323013;0.00021483568109123042;1.039591081523438;0.042208685986131256;2.446489419844837;1.5896741112812014;2.527063780077677;5.145009921740694;-0.6382510670627536;0.3484335679364326;1.7378402036938323;0;53.73133401;86.79954520999999
-0.0907515040277353;0.06187971515934011;0.0489446313857448;0.02816175251758323;1.039591081523438;0.01484850605208427;0.0002204781319787832;1.039591081523438;0.042208685986131256;2.446489419844837;1.5825918399912224;2.5045969320068027;5.145009921740694;-0.4147412343178793;0.41959769387949114;1.9613500364387064;1;53.731361719999995;86.79905324
-0.0509839910268175;0.046705343083914705;-0.0132558376669725;0.02752422066753399;1.0240946539862432;0.014605269752095421;0.00021331390453147343;1.039591081523438;0.042208685986131256;2.446489419844837;1.549848627211685;2.4020307672699444;5.145009921740694;-0.3945105311761673;0.4020452263624193;1.8243361904473714;0;53.73139533;86.79856973
-0.0254919955134087;0.04322341386696251;0.0275313551544814;0.02619252057611415;1.0040662463261951;0.014352299000179354;0.00020598848659054926;1.039591081523438;0.042208685986131256;2.446489419844837;1.4737259355959005;2.1718681332480125;5.145009921740694;-0.117929003568746;0.3894060896563485;1.8561698957132353;0;53.73142235;86.79810011000001
0.0142755174875089;0.04349319271315836;0.0081574385642908;0.02115245168353512;0.9973823955373067;0.013375514199086504;0.00017890438008996468;1.039591081523438;0.042208685986131256;0.8558403069068872;1.1799101110627002;1.3921878701879935;3.5543608088027447;-0.117929003568746;0.3338203484070113;1.5911431141200914;0;53.731436529999996;86.79764069000001
0.0509839910268175;0.042232884733904845;0.003059039461609;0.02187603384066384;1.0265594625338672;0.014865743912419899;0.0002209903420696493;1.039591081523438;0.042208685986131256;0.8558403069068872;1.2227177571025432;1.4950387135338739;3.5543608088027447;-0.117929003568746;0.2458993400719732;1.355941862329316;0;53.73143498;86.79720394
0.0295707147955541;0.04438230523849793;0.0265116753339451;0.02453101849826746;1.009245068994585;0.014315102406104157;0.000204922156897249;1.039591081523438;0.042208685986131256;1.6445214093893998;1.370372423676989;1.8779205795743452;4.343041911285257;-0.117929003568746;0.22474440068576199;1.2757567054925056;0;53.731427280000005;86.79680968
0.0244723156928724;0.03495798600229287;-0.0122361578464362;0.022049618306557328;1.0190275266534161;0.011993217655388586;0.00014383726972952448;1.0303969278498;0.033014532312493294;2.241348422171886;1.2455854811340354;1.5514831908119067;3.81258756315564;-0.117929003568746;0.28770394317202863;1.6248476522882709;0;53.731422980000005;86.79644185999999
0.0163148771285816;0.03448937091665926;-0.0152951973080452;0.030805845782059124;1.0240027666601852;0.011939868635051216;0.00014256046302227977;1.0303969278498;0.033014532312493294;4.113664283269918;1.734258659127525;3.007653096758801;5.684903424253672;-0.117929003568746;0.384996646870162;1.7272379944819831;0;53.73142397;86.79608445
0.0020393596410727;0.043076159162616375;-0.0122361578464362;0.028813649126392917;0.9983436162090742;0.01659812441091408;0.00027549773396018184;1.054544667179681;0.05716227164237431;4.113664283269918;1.6126496033079354;2.6006387430492413;5.618929856597359;-0.117929003568746;0.487326989612414;1.7272379944819831;0;53.73142812;86.79574044
-0.0479249515652085;0.04241671956625374;-0.0295707147955541;0.027721833745035694;1.0303969278498;0.021668599599083224;0.0004695282085853896;1.054544667179681;0.0827571647223565;4.113664283269918;1.5496585576193351;2.4014416452028384;5.618929856597359;-0.117929003568746;0.5486195063004408;1.7272379944819831;0;53.73144119999999;86.7954028
-0.0305903946160905;0.037693535730403724;-0.0397675130009177;0.026503176639918778;1.0168396256056322;0.031487356101149805;0.0009914535942406157;1.054544667179681;0.11109614176626159;4.113664283269918;1.482712181569753;2.1984354133753365;5.618929856597359;-0.117929003568746;0.5779727659581787;1.859478113686588;0;53.73146582;86.79506134
-0.0479249515652085;0.035326015605579;-0.0734169470786173;0.021592186695326056;1.0234421261165274;0.03150242708152079;0.0009924029120265345;1.054544667179681;0.11109614176626159;4.113664283269918;1.2006468143539064;1.4415527728181838;3.9405026346488548;-0.117929003568746;0.5717252212066529;2.007529496212069;0;53.73149986;86.79472161999999
-0.0846334251045171;0.03266248797128547;-0.0428265524625267;0.02675939181945482;1.054544667179681;0.03267981650092263;0.001067970406533975;1.054544667179681;0.11109614176626159;4.113664283269918;1.5055859642987606;2.2667890958934285;5.57614620068189;-0.204073842232726;0.46986096638535535;2.242791791023952;0;53.731544389999996;86.79437191
-0.0061180789232181;0.026706182568866914;-0.0050983991026817;0.03119921256321393;0.9717875024573245;0.03241466067810061;0.0010507102268764016;1.054544667179681;0.11109614176626159;4.113664283269918;1.7630569702493606;3.108369880344855;5.770742713736475;-0.6536901077604829;0.28386151474531673;1.8251501655950935;1;53.731612919999996;86.79400524
-0.0428265524625267;0.02150640946996248;-0.023452635872336;0.03465782393775775;0.9434485254134194;0.034552637051882495;0.0011938847272391232;1.054544667179681;0.11109614176626159;4.113664283269918;1.9893558809217766;3.9575368209580577;5.770742713736475;-1.328467206687114;0.11986029272017783;1.1503730666684624;0;53.73169748;86.79366228
-0.058121749770572;0.02152493409066809;-0.003059039461609;0.0396511763189163;1.0121774580449583;0.033806726674347906;0.0011428947684340664;1.054544667179681;0.11109614176626159;4.691260573383291;2.2618176245451047;5.115818966702861;6.348339003849848;-1.7427766558570168;0.07369031749225408;0.7360636174985595;0;53.73179615;86.79334367
-0.0723972672580809;0.020815514739951104;0.0249821556031406;0.050222178541974326;0.9788343395939406;0.033115794459714375;0.0010966558426980493;1.054544667179681;0.11109614176626159;7.242826117763208;2.884372512890276;8.319604793116964;8.899904548229765;-1.6233583536905392;0.08256841647253682;0.8554819196650372;1;53.731909259999995;86.79306254000001
-0.0418068726419904;0.026455839178064544;0.0285510349750178;0.05378721112414072;0.9873291747021593;0.032046461277383455;0.0010269756804028372;1.054544667179681;0.11109614176626159;7.242826117763208;3.0891679147670885;9.542958405626441;8.899904548229765;-1.0326507844503396;0.17864617045192618;1.4461894889052367;0;53.732032489999995;86.79283249
-0.0489446313857448;0.03206348565720901;-0.0662791883348628;0.05868375733111798;0.9640656140675755;0.02412726100771531;0.0005821247237344197;1.02234178893;0.07889326351658055;7.242826117763208;3.372323081859225;11.372562968440501;8.899904548229765;-0.4442124560353645;0.40149336577166406;2.034627817320212;1;53.73216243;86.79265011
-0.0509839910268175;0.03526775583723644;-0.0836137452839808;0.058634200397135586;1.02234178893;0.02440320725481196;0.000595516524321307;1.02234178893;0.07889326351658055;7.242826117763208;3.363834646713478;11.315383530429989;8.899904548229765;-0.1065841359799062;0.6850841220323175;2.37225613737567;0;53.732292959999995;86.79252208
-0.040787192821454;0.03623348383907106;-0.1254206179259712;0.05810425555409101;0.9948114643081801;0.017967513003494907;0.0003228315235307586;1.02234178893;0.058276174862424424;7.242826117763208;3.336444950656459;11.131864908760981;8.899904548229765;0.1297452417569841;0.9627644730474945;2.6085855151125603;0;53.73242318;86.79245518
0.0020393596410727;0.03629003410225969;-0.1060467013357805;0.05508463115978889;1.0089555349526673;0.018293204131239468;0.00033464131738719676;1.02234178893;0.058276174862424424;7.242826117763208;3.160244008231547;9.987142191563395;8.899904548229765;0.3146630691393984;1.1710310868100486;2.793503342494975;0;53.732554519999994;86.79244828
0.0326297542571632;0.031312454523559664;-0.1142041399000713;0.04301500116522737;0.997207765565451;0.01685787301496419;0.00028418788258865774;1.02234178893;0.058276174862424424;7.242826117763208;2.4651919568315477;6.077171384026956;8.899904548229765;0.387379633780254;1.1685215205697659;2.8662199071358305;0;53.732686560000005;86.7924984
