vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;3.881580434135909;-0.7579466368109061;0.19872028690582033;0.03948975242793155;4.161686633043612;5.91519108091489;1.251428863123508;1.5660741994585956;-0.9574793514836342;0.021654429467819737;-0.0214132762312633;0.022776400172232876;0;53.73405453;86.83825677000002
22.0;3.9454615277134195;-0.6089733685462547;0.22765567993472915;0.05182710860654385;3.040624254384192;5.91519108091489;1.2886014591602677;1.6604937205499712;-0.9472825532782706;0.026507535284925023;-0.0214132762312633;0.02351904271371639;1;53.73413026000001;86.83789986000001
25.0;3.938414796731186;-0.4106526969476081;0.2842371525243994;0.08079075887517868;4.191269062522933;5.91519108091489;1.201569844273477;1.4437700906673876;-0.9360660752523708;0.03136701165932888;-0.0214132762312633;0.02175343504477479;0;53.73420056;86.83753752
25.0;4.006938426723774;-0.0930831672364292;0.3815404670462347;0.1455731279938589;1.5037458115357674;5.91519108091489;1.3933450481882679;1.9414104233107667;-0.9360660752523708;0.03400563831464904;-0.0214132762312633;0.024297971437561114;0;53.73426472;86.83716136000001
24.0;3.5023801430836583;0.0584352246284033;0.46987864131195156;0.22078593756116563;3.081677880243879;5.194224754544841;1.2655062207961947;1.601505994873867;-0.9085347200978892;0.04192704425426851;-0.0214132762312633;0.020893071151358647;0;53.73430449;86.83678129
23.0;2.529822128134713;0.0584352246284033;0.5078655339883897;0.2579274006133122;2.8990298655090725;5.194224754544841;1.2669126742811798;1.605067724254291;-0.9085347200978892;0.03829814483372365;-0.0214132762312633;0.020893071151358647;0;53.73432481;86.83638433
23.0;2.0789954839350355;0.3050937050144152;0.5388175334573774;0.290324334361092;4.625762470545602;5.194224754544841;1.3149039526712154;1.7289724047503856;-0.9085347200978892;0.03792346918709887;-0.0214132762312633;0.0221742266207379;0;53.73432431;86.83597679
25.0;2.1705094128133062;0.5138596971357691;0.5412359799747435;0.2929363860192209;1.3632148269536073;5.194224754544841;1.309226505178156;1.7140740418610083;-0.9085347200978892;0.039235080608157884;-0.0214132762312633;0.022002675435859913;1;53.7343071;86.83556278
26.0;2.5582111805799963;0.6842554917258551;0.5380229441312369;0.289468688411644;5.194224754544841;5.194224754544841;1.3972834145969049;1.9524009407075862;-0.9085347200978892;0.03996890546504745;-0.0214132762312633;0.02365227394486674;0;53.73427019999999;86.83514699999999
27.0;2.94580681270477;0.8481377358586701;0.5414673149941781;0.29318685320700444;3.9402551412989366;5.194224754544841;1.4372874472350625;2.0657952059794824;-0.9085347200978892;0.04604330830445868;-0.0163148771285816;0.024460274843937917;0;53.73420252999999;86.83475676999998
29.0;3.3730961708462797;0.8872070300348128;0.5152240639314299;0.26545583605401823;4.713754600009109;5.194224754544841;1.4966769491291463;2.2400418900545294;-0.9085347200978892;0.04626857657576679;-0.0163148771285816;0.02555965777613783;0;53.73410008999999;86.83438041
29.0;3.339993346633434;0.8872070300348128;0.42975864940779385;0.18469249674081106;3.2497132957332453;5.194224754544841;1.5027929659069517;2.2583866983794123;-0.9085347200978892;0.043842806868210245;-0.0163148771285816;0.025603012174956207;0;53.733959500000005;86.83402989999999
30.0;3.0930028559098863;0.8872070300348128;0.35726167226017813;0.12763590246613893;1.6606117571196646;5.194224754544841;1.4093325664851444;1.9862182829556039;-0.9085347200978892;0.039386723421300875;-0.0163148771285816;0.024182874948093753;0;53.73377763999999;86.83371236
31.0;2.7588242262078158;0.8872070300348128;0.36899872007863327;0.13616005541966955;1.2270213335313451;5.194224754544841;1.360081408684775;1.849821438249962;-0.9085347200978892;0.038419819294798804;-0.0163148771285816;0.023457315095539145;0;53.73355434;86.83343018000001
33.0;2.451756739791113;0.8872070300348128;0.4257404582369159;0.18125493777977914;1.8821037784739494;4.713754600009109;1.0877904099204594;1.1832879759149209;-0.9768532680738248;0.020337152665989663;-0.0163148771285816;0.020082199360269216;1;53.73329679999999;86.83319312
33.0;2.1832697191750485;0.8872070300348128;0.5185677233846667;0.26891248373635623;2.624095724088726;4.713754600009109;1.0203805915226782;1.0411765515561706;-0.9737942286122158;0.020925945585338064;-0.0163148771285816;0.019183956956630582;0;53.733012880000004;86.83299368
34.0;1.9550504398153645;0.8872070300348128;0.5827331935148452;0.33957797482401;2.2800943253686237;3.2497132957332453;0.5890157214210987;0.3469395200812173;-0.9646171102273886;0.025554007259915922;-0.0163148771285816;0.011808050820201345;0;53.73271052;86.83282956
33.0;1.766981104093151;0.8872070300348128;0.5818809763197434;0.3385854706028178;1.864353813523951;2.624095724088726;0.445327758710416;0.19831681267804252;-0.9646171102273886;0.025285181256972027;-0.0163148771285816;0.009323242133710847;0;53.732356349999996;86.83269811
34.0;1.3984117975602133;0.8872070300348128;0.5533615395076239;0.30620899340624763;2.403484834351732;2.624095724088726;0.4383890302216758;0.19218494181870138;-0.9646171102273886;0.027124462850843613;-0.0163148771285816;0.009125991979306664;0;53.7319873;86.83259274
35.0;1.1595018087284208;0.8872070300348128;0.4754085464295407;0.22601328601824877;1.5130745104746346;2.624095724088726;0.5430811064142881;0.2949370881441673;-0.9646171102273886;0.01990886950338711;0.0122361578464362;0.016557024375053582;0;53.731605439999996;86.8325104
34.0;1.1737877907772825;0.5305063244919791;0.33466433468452234;0.11200021690983397;2.136046217435637;2.624095724088726;0.5512696549549271;0.30389823247412434;-0.9646171102273886;0.01866289556723;0.0275313551544814;0.02478775253424683;0;53.73121769000001;86.83244264999999
36.0;1.059349905471397;0.074815228696626;0.2186493883028783;0.04780755500522286;2.3918519930891975;2.778180917920756;0.5742369580233389;0.32974808395989785;-0.9646171102273886;0.019247985321327963;0.0479249515652085;0.03264108206665476;0;53.73078451;86.83236531
35.0;1.1737877907772825;-0.1679980407596049;0.16626563652766263;0.027644261889948826;1.7539383578829377;2.778180917920756;0.5672831355116393;0.321810155835917;-0.9646171102273886;0.016741253330649155;0.0479249515652085;0.03512859056531034;0;53.730349950000004;86.83227891
36.0;1.577621275493242;-0.2080126924064935;0.15516574811755773;0.024076409388881375;0.7602617270943621;2.778180917920756;0.5703437228679474;0.32529196221487;-0.9646171102273886;0.01613052332227558;0.0479249515652085;0.03659061991079311;0;53.72991692000001;86.83218636000001
36.0;2.1081851067789277;-0.0833081437488597;0.18527555385432248;0.03432703085602595;1.6577874302054427;2.778180917920756;0.5555373748760095;0.3086217748841279;-0.9646171102273886;0.017723486971216697;0.0479249515652085;0.034649489504374034;0;53.72947974;86.83207941999999
34.0;3.2472210341220182;-0.0549378730158583;0.1887768497286162;0.03563669899346054;2.778180917920756;3.8490396639990156;0.809800581724621;0.6557769821615346;-0.9646171102273886;0.01641239352374724;0.0672988681553992;0.03777287181697183;0;53.72904969;86.83195401
33.0;4.984420171338333;-0.0471839882130585;0.18347790553058413;0.03366414181788995;2.1456472141074503;3.8490396639990156;0.9646619146016298;0.9305726094828821;-0.974813908432752;0.012168107984835162;0.0672988681553992;0.03369236542408179;0;53.72863592;86.83181928
31.0;5.7744648621707295;0.1724725092555433;0.23061525759478815;0.0531833970355105;2.153783531378731;3.8490396639990156;1.0828170852655938;1.172492840143076;-0.974813908432752;0.014368382608416339;0.0672988681553992;0.027627751753401156;0;53.72827237;86.83168613000001
30.0;5.660781257427671;0.294473454414784;0.28374484435790787;0.08051113669969337;1.6644233452756503;3.8490396639990156;1.175654155154116;1.3821626925311383;-0.9758335882532884;0.014160236880100938;0.0672988681553992;0.022303901755948062;0;53.7279102;86.83154668
26.0;5.168279318217144;0.294473454414784;0.30464105854356804;0.09280617455054566;3.8490396639990156;3.8490396639990156;1.1731949835327193;1.3763864693863375;-0.9758335882532884;0.01427996777718043;0.0672988681553992;0.02534661648917572;1;53.72756233;86.83140105
21.0;4.581363212940973;0.294473454414784;0.2915751947671489;0.08501609420350081;0.4706097366001787;3.8490396639990156;1.19634331971259;1.4312373386209403;-0.9758335882532884;0.01497035990786848;0.0672988681553992;0.025442152421115305;0;53.72722402000001;86.83124962000001
21.0;4.332051092342589;0.294473454414784;0.2335522957223308;0.05454667483717106;0.2879747872974205;3.8490396639990156;1.1599511462527983;1.3454866616931804;-0.9758335882532884;0.014978074998005438;0.0672988681553992;0.025200341494851054;0;53.72693276;86.83110172
26.0;4.332051092342589;0.294473454414784;0.16334616133716157;0.026681968423586014;0.30396814467270405;3.8490396639990156;1.121312723176392;1.2573422231572557;-0.9758335882532884;0.0192545864482274;0.0672988681553992;0.024432215559013745;0;53.726643720000006;86.83094836000001
28.0;4.4221663871405275;0.294473454414784;0.1358174018065142;0.018446366633472128;0.79147099328867;3.8490396639990156;1.0967802757799379;1.2029269733399164;-0.9758335882532884;0.018947716289417188;0.0672988681553992;0.023382088115721393;0;53.726353759999995;86.83079408
31.0;4.667856991049409;0.294473454414784;0.1649979121459496;0.02722431101252251;0.86251914042481;3.8490396639990156;1.0844881519030933;1.176114551618187;-0.9758335882532884;0.018763909676331358;0.0672988681553992;0.022664536120578952;0;53.72606841;86.83065209
32.0;5.165053511608349;0.294473454414784;0.22694679625849062;0.051504848331992856;0.3608748478136445;1.3502822321001358;0.3452829433320175;0.11922031095602119;-0.9758335882532884;0.018564599090051103;0.0244723156928724;0.012153264116638805;0;53.72577642;86.83053162000002
33.0;4.522781838156194;0.294473454414784;0.2862500906786762;0.08193911441355034;1.3502822321001358;1.3502822321001358;0.3450195083732759;0.11903846115813699;-0.9758335882532884;0.018576419020800587;0.0244723156928724;0.012274336278824906;1;53.72546646000001;86.83043414
32.0;2.998147576235845;0.294473454414784;0.3523260125396422;0.12413361911208412;0.3584578007758022;1.3502822321001358;0.351999054352648;0.12390333426515844;-0.9758335882532884;0.01815814402589055;0.0244723156928724;0.01342642965519348;0;53.7251399;86.83035078
33.0;2.1705094128132925;0.2113034141550113;0.3979712651213397;0.15838112786227965;0.48109400948008446;2.8065981153115898;0.7162117894097272;0.5129593272894833;-0.9901091057407974;0.015532137100872792;0.0244723156928724;0.020165727846356583;0;53.72481209;86.83029177
36.0;1.5951314818673854;0.1165680071447117;0.424588838887957;0.18027568210822353;0.8740049918049866;2.8065981153115898;0.7923294175816034;0.6277859059652028;-0.9901091057407974;0.014500740973244079;0.0244723156928724;0.022092801320376398;0;53.724472760000005;86.83025452000001
35.0;1.7511900715418252;0.1165680071447117;0.4485352342446844;0.20118385635893388;0.7837262945910822;2.8065981153115898;0.8952840244336776;0.8015334844061619;-0.9901091057407974;0.014490778798245386;0.0244723156928724;0.023161675418935507;0;53.724128050000004;86.83024005
33.0;1.9550504398153556;0.1165680071447117;0.4272672368472059;0.18255729168304635;1.1394693253103247;3.8579388803100065;1.146882631785157;1.315339771090448;-0.9901091057407974;0.01408364502661259;0.0244723156928724;0.02900247780468394;0;53.723781880000004;86.83024716
33.0;2.2509257354845484;-0.0978183097709901;0.3462320295315397;0.11987661827352898;2.8065981153115898;3.8579388803100065;1.2286326328111168;1.5095381464083766;-0.9901091057407974;0.00998846809677638;0.0101967982053635;0.027157663982196472;0;53.7234369;86.83027338
31.0;2.6161889160464744;-0.2542540240850433;0.27725547288839847;0.07687059724656947;2.0939279093144973;3.8579388803100065;1.1692655369653422;1.3671818959348498;-0.9901091057407974;0.009818739557224133;0.0101967982053635;0.026157211149740473;0;53.723097110000005;86.83030735
30.0;2.716206504995111;-0.4415148299622017;0.21933842878268653;0.048109346340857645;2.4854741199403816;3.8579388803100065;1.0623158939366757;1.1285150585104782;-0.9901091057407974;0.011203080289291659;0.0101967982053635;0.023370227062481402;0;53.72276293;86.83033925
30.0;2.505549396395478;-0.4916985447555783;0.21081884893087716;0.04444458706454;3.8579388803100065;3.8579388803100065;1.0020541857131395;1.004112591105223;-0.9901091057407974;0.011389721657382243;0.0101967982053635;0.023333865081089096;0;53.72243763;86.83034674999999
29.0;2.1628170930011006;-0.4120940111128305;0.23037972137365484;0.053074816020202836;3.079548405921542;3.8579388803100065;1.0772028866629901;1.1603660590350786;-0.9901091057407974;0.012047766279385952;-0.0020393596410727;0.02050686287081744;0;53.72211962;86.8303129
28.0;2.108185106778906;-0.3624071107903992;0.2667583317412015;0.0711600075533489;3.017728722036567;3.8579388803100065;0.9650944099255657;0.9314072200695759;-0.9901091057407974;0.012133761419919634;-0.0020393596410727;0.018484694987786276;0;53.72181854;86.8302499
29.0;2.3570226039551425;-0.282068202269866;0.295545238823498;0.08734698819123847;3.0734555965065593;4.232796954611982;1.0712922442498463;1.147667072589872;-0.9921484653818702;0.011556371299412359;-0.0020393596410727;0.020401808844610316;0;53.72153028;86.83015875999999
27.0;2.4060109910157936;-0.282068202269866;0.29695297566406537;0.088181069755743;3.6402494297074077;4.232796954611982;1.0362794368246893;1.0738750711856953;-0.9809319873559702;0.014059014638706832;-0.0020393596410727;0.019665697276456184;0;53.72125425;86.83005168999999
27.0;2.233582075700107;-0.282068202269866;0.2470487284843864;0.06103307424575207;0.42758808801318327;4.232796954611982;1.0219347324479016;1.044350597383364;-0.9809319873559702;0.014102908784762308;-0.0020393596410727;0.019208030196063403;0;53.72098445;86.82993549
26.0;2.024845673131635;-0.16933323513209;0.20321739313859136;0.0412973088740448;3.1778487247009224;4.232796954611982;0.990766215246675;0.9816176932742208;-0.9809319873559702;0.01792755785899982;-0.0020393596410727;0.01885749201234443;0;53.720711130000005;86.82981321
23.0;2.3944379994757066;0.1302198258417962;0.2402700823075004;0.05772971245205302;4.232796954611982;4.232796954611982;0.991145945565424;0.9823702854107785;-0.9809319873559702;0.019091294146451502;-0.0020393596410727;0.01890613369385599;0;53.72041571;86.82969187
24.0;2.6331223544175106;0.3251141619067957;0.29318313227557435;0.08595634905091692;3.2847735829674694;4.232796954611982;1.02778890754417;1.0563500384708384;-0.9809319873559702;0.019008514227732084;-0.0020393596410727;0.019597433832571756;0;53.720125710000005;86.82957850999999
28.0;2.378141197564903;0.3251141619067957;0.2544504822635387;0.06474504792414743;2.8276401476436703;4.232796954611982;1.0559440574477228;1.1150178524591596;-0.9646171102273886;0.02300979558282166;-0.0020393596410727;0.019920471747736892;0;53.7198394;86.82947396
28.0;2.309401076758476;0.3251141619067957;0.2372340359774578;0.05627998782615373;3.3670593333886547;4.232796954611982;1.0893052693600187;1.186585969855503;-0.9646171102273886;0.023357370791199455;-0.0020393596410727;0.020372058463482334;0;53.71955493;86.82938405
22.0;2.573367875415814;0.3251141619067957;0.24240173553318936;0.05875860138950227;3.1195433835784883;4.232796954611982;0.603541717500886;0.36426260476391936;-0.9646171102273886;0.022830102638361778;0.0499643112062812;0.035603070031441746;0;53.71926427;86.82933403
22.0;2.838231060987712;0.3251141619067957;0.31275712946017103;0.0978170220281662;3.8768881714694543;4.902684037660841;0.7883566621048119;0.6215062266850406;-0.9646171102273886;0.024237274317203905;0.0825940654634444;0.054058633398919184;0;53.71896272;86.82931664
24.0;2.726414006223782;0.3251141619067957;0.4167673805126761;0.17369504945939773;3.8726851744797597;4.902684037660841;0.8623875316670347;0.7437122547747608;-0.9646171102273886;0.026223377323554054;0.0825940654634444;0.05517892767510152;0;53.71865379999999;86.82932516000001
26.0;2.658320271650229;0.3251141619067957;0.49118948483981406;0.24126711001720194;2.1448882583971525;4.902684037660841;1.0207100288856565;1.0418489630677576;-0.9646171102273886;0.02724769855079086;0.0825940654634444;0.05515662539494161;0;53.718339119999996;86.82935352
29.0;2.6012817353502;0.3251141619067957;0.5507497157368776;0.3033252493842514;2.9247785065172325;4.902684037660841;1.0584687514483009;1.1203560977925249;-0.9646171102273886;0.027596529128582376;0.0825940654634444;0.059542860271026975;1;53.71802063;86.82939599
29.0;2.52982212813468;0.3251141619067957;0.5836480260027002;0.34064501825684856;4.902684037660841;4.902684037660841;1.081747786499355;1.170178273596254;-0.9646171102273886;0.023098742753452965;0.0825940654634444;0.05948316797091635;1;53.71771156;86.829453
27.0;2.2607766610417297;0.3251141619067957;0.5343879256346135;0.2855704550640652;1.9660618750064927;4.902684037660841;1.081219984604613;1.1690366551084;-0.9646171102273886;0.019550216720640074;0.0825940654634444;0.056334580106450795;0;53.71743025999999;86.82951729999999
27.0;1.7795130420051852;-0.1350006879055532;0.39307392901302196;0.15450711366973424;1.4946826109745104;4.902684037660841;1.0684532603675598;1.1415923695900687;-0.9646171102273886;0.018057260015237858;0.0825940654634444;0.04749806320375421;0;53.71714815;86.82958847
27.0;1.5491933384829284;-0.3049338866311614;0.33902904835147935;0.1149406956261097;3.994115489040979;4.902684037660841;1.0519251194306605;1.1065464568892092;-0.968695829509534;0.029709277579868167;0.0825940654634444;0.03365634281506098;0;53.71685584000001;86.8296776
25.0;1.5634719199411051;-0.3171603275526048;0.336834028838615;0.11345716298365294;3.8842802626423745;4.902684037660841;1.0867648420165519;1.181057821843261;-0.968695829509534;0.028905120305356222;0.0825940654634444;0.020613413178440527;1;53.71656170999999;86.82978539
24.0;1.5055453054181227;-0.1130111127100446;0.3948844172908513;0.15593370301913517;3.252800685935029;4.902684037660841;1.1534804365072533;1.3305171174049635;-0.968695829509534;0.03087327520840097;0.0825940654634444;0.0224098339679595;1;53.716243139999996;86.82991482
27.0;2.3593784492248275;0.2089581434150948;0.5123099151753664;0.26246144918699116;2.669799309127695;5.010816650827045;1.1701812064583386;1.3693240559482929;-0.968695829509534;0.030185555929821955;0.0887121443866625;0.023299987594767486;1;53.715929960000004;86.83004452
27.0;4.871686908385351;0.2471483614489613;0.5742887547064383;0.32980757378227155;2.420700665842875;5.010816650827045;1.1652709628491733;1.3578564168594396;-0.9697155093300704;0.028229614790584584;0.0887121443866625;0.022761749358404592;1;53.7156287;86.8301887
28.0;6.485025486114566;0.295900679150835;0.5987490680584973;0.35850044650091895;4.312217147766044;5.010816650827045;1.0338948717151961;1.0689386057589818;-0.9788926277148976;0.025779566025267577;0.0887121443866625;0.018464762694879306;1;53.715353959999995;86.8303466
25.0;6.66749994792317;0.3637906331571359;0.5825826904175774;0.33940259117418287;4.466367570792493;5.010816650827045;1.1151082438633868;1.2434663955320866;-0.9788926277148976;0.02576746352067438;0.0887121443866625;0.01982200047198019;1;53.71511977;86.83051177
20.0;6.566751268490542;0.3715992401588155;0.5095101089416613;0.2596005511137436;5.010816650827045;5.010816650827045;1.4851158978061498;2.205569229916567;-0.9788926277148976;0.026520879179157138;0.0887121443866625;0.027247963543069183;1;53.71492578;86.83067618
12.0;6.5183501661761625;0.3715992401588155;0.42418333167170785;0.1799314988681101;4.997392273457935;5.010816650827045;1.6142812833806575;2.6059040618731024;-0.986030386458652;0.024630480453076968;0.0887121443866625;0.036316486872901135;1;53.71478423;86.83084695
10.0;6.328067986711613;0.473491550428457;0.3205761463666531;0.1027690656192938;2.202359686750047;5.010816650827045;1.6393128680383466;2.6873466793161094;-0.986030386458652;0.02498903344880988;0.0887121443866625;0.04480410293800857;1;53.7146922;86.83102116
15.0;6.2191460649978065;0.647122724897772;0.2782806238391329;0.07744010560429697;2.335274318750746;5.010816650827045;1.6294215250072719;2.655014506157024;-0.986030386458652;0.014671523762380534;0.0887121443866625;0.044897958774076215;1;53.71465985;86.83118081
19.0;5.971227307309234;0.647122724897772;0.21466664938933136;0.046081770360042115;0.39538117055690986;5.010816650827045;1.685168958956676;2.8397944202311276;-0.986030386458652;0.013577130303106545;0.0887121443866625;0.04412123673252423;1;53.714724509999996;86.83132483
23.0;6.183310871477614;0.647122724897772;0.1437011590909661;0.020650023124087147;1.1996418402542526;5.010816650827045;1.6614981010011869;2.7605759396305505;-0.986030386458652;0.011612343135408286;0.0887121443866625;0.04267373246691715;0;53.71487841;86.83143521000001
25.0;6.436872946806799;0.647122724897772;0.15092847154028202;0.022779403521485723;2.0631938003673644;4.997392273457935;1.4435774560784007;2.083915871697787;-0.9809319873559702;0.01334010736607071;0.0866727847455898;0.04425614039141838;0;53.71508473;86.83153401
26.0;5.774464862170726;0.647122724897772;0.25177232980624564;0.06338930605606494;2.8978944053367317;3.563693595615498;1.0522675639501557;1.1072670261415951;-0.9809319873559702;0.014573853080805716;0.0499643112062812;0.03795635530226937;0;53.715335829999994;86.83161103
26.0;3.900142447540996;0.647122724897772;0.42431799564927597;0.18004576143181897;0.8378018735981883;4.3032154696966884;1.3066920168918452;1.7074440270088784;-0.9809319873559702;0.013394123991718616;0.0499643112062812;0.041024991391943766;0;53.71561489;86.83166225
27.0;2.6687491868330753;0.647122724897772;0.6151236803156258;0.37837714208504025;0.6148130043568781;4.3032154696966884;1.3464370563571084;1.8128927467315954;-0.934026715611298;0.023801267653858864;0.0499643112062812;0.03724212939930686;0;53.71591327;86.83169183
26.0;1.6193277068654797;0.647122724897772;0.744020950476696;0.5535671747482462;3.563693595615498;4.4893346667840515;1.3757989664496149;1.8928227960838286;-0.934026715611298;0.024144626767815307;0.0499643112062812;0.03952945619421631;0;53.71622664;86.83170568
26.0;1.2516655570345723;0.647122724897772;0.9315847134022461;0.867850078244745;2.511697360454922;4.911786238162434;1.4660484533813833;2.149298067661946;-0.934026715611298;0.027538487793074547;0.0499643112062812;0.041648924589942134;0;53.71654078;86.8316947
26.0;1.154700538379254;0.647122724897772;1.0724138326928152;1.1500714285508933;4.3032154696966884;4.911786238162434;1.4910640449078263;2.223271986016888;-0.934026715611298;0.027813157330450013;0.0499643112062812;0.04246843700187948;0;53.716864980000004;86.83165793999999
29.0;1.1352924243950981;0.5997976779696351;1.0816919069146635;1.170057381484681;3.1106932016994837;4.911786238162434;1.5200421650565303;2.310528183549744;-0.934026715611298;0.043298187523359;0.0101967982053635;0.03185962362542477;0;53.71719339;86.83160747
28.0;1.1352924243950981;0.4065060908217381;1.009118030351272;1.0183191991800304;4.4893346667840515;4.911786238162434;1.2985055534065622;1.6861166722276821;-0.934026715611298;0.04421438648827751;-0.0061180789232181;0.02558111835491908;0;53.717495140000004;86.83154826
28.0;1.3333333333333355;0.1622334836669288;0.8793039195532241;0.7731753829416628;4.911786238162434;4.911786238162434;1.0053563154291374;1.0107413209732512;-0.934026715611298;0.043730674382016846;0.0056082390129499;0.028283991604069147;1;53.71779445000001;86.83148917
28.0;1.8287822299126935;-0.2522590455268529;0.6956324018211866;0.4839044384635127;4.318365208913599;4.911786238162434;1.0468550399153806;1.0959054745962333;-0.92790863668808;0.04723098029177372;0.0056082390129499;0.028565648668982712;1;53.71809934;86.83142798
28.0;3.860051813123753;-0.7379888976853225;0.5102171160259332;0.26032150548582056;2.207480775787158;4.911786238162434;1.007556228582247;1.0151695537548813;-0.92790863668808;0.04946749298372628;0.0571020699500356;0.04311291950417149;1;53.71840175999999;86.83138992
26.0;5.793674711844513;-1.194853579393074;0.40812258217983155;0.16656404208513337;3.3652403834626994;4.911786238162434;1.0088826576914691;1.0178442169906021;-0.92790863668808;0.05085932437277102;0.0734169470786173;0.05237558485349002;1;53.718692669999996;86.83137363
25.0;7.058485830702087;-0.5810415151873112;0.5350653372442543;0.2862949151203076;2.0891778649332986;4.911786238162434;1.0104019338588974;1.0209120679457997;-0.92790863668808;0.04877604667166325;0.0734169470786173;0.05831287395608347;1;53.718965479999994;86.83137764
23.0;7.450577904505863;-0.4935648927163973;0.6561533957777599;0.43053727879068554;2.551791287957795;7.685138382891192;1.631714791426912;2.662493160561371;-0.92790863668808;0.048484922151749564;0.1345977363107983;0.06843346123943793;1;53.71921537000001;86.83140225000001
16.0;7.184087354084091;-0.4535939567739569;0.7444609598328157;0.5542221207151973;3.8519104949958085;7.685138382891192;1.6058145160617994;2.578640259994791;-0.92790863668808;0.04760387767766437;0.1345977363107983;0.0636641287555889;1;53.71944523999999;86.83145548
12.0;6.583649781423998;-0.2713792614654656;0.7781753044414853;0.6055568044425983;4.318447608201614;7.685138382891192;1.6379266478098589;2.682803703605641;-0.92790863668808;0.04738422643411436;0.1345977363107983;0.057293571043283045;1;53.719649950000004;86.83154755000001
10.0;5.638163609624031;-0.195538729306314;0.7808816742452893;0.6097761891721262;4.055883091766204;7.685138382891192;1.5678857106540383;2.458265601673119;-0.92790863668808;0.030687970113694844;0.1345977363107983;0.05468335090613414;1;53.71984277;86.83169429
12.0;4.76678321535834;0.188929607202423;0.785557531832164;0.6171006358182415;7.685138382891192;7.685138382891192;1.6304318817226144;2.6583081209375456;-0.92790863668808;0.03028677227493988;0.1345977363107983;0.04437348667723736;1;53.72000025;86.83187993
15.0;3.7431418769679126;0.188929607202423;0.7227730679860216;0.5224009078059262;4.408535483187774;7.685138382891192;1.5039593531779831;2.2618937360115376;-0.92790863668808;0.03278350573616563;0.1345977363107983;0.04056623015512211;1;53.72014014;86.83209406
16.0;2.8982753492378435;0.188929607202423;0.600754174581128;0.3609055782766524;4.965465308788077;7.685138382891192;1.4532489013758296;2.111932369350056;-0.9319873559702252;0.02665293481942743;0.1345977363107983;0.02603325101939631;1;53.72025637;86.83234085000001
18.0;3.0258148581093494;0.4194610826057792;0.4992625568169749;0.24926310063942309;2.917611095980487;7.685138382891192;1.45274281739274;2.1104616934861955;-0.971754868971143;0.01861410314415034;0.1345977363107983;0.025418245288391768;1;53.72035903;86.83259455
18.0;2.8067379246694086;0.5679429280738716;0.399229444399013;0.15938414927514458;2.502803398634525;7.685138382891192;1.495480356622911;2.2364614970449885;-0.971754868971143;0.018237439904219197;0.1345977363107983;0.026114113236011382;1;53.720455820000005;86.83285518
17.0;1.9465068427541352;0.5679429280738716;0.39673816258533;0.15740116965158374;3.6491937537108536;7.685138382891192;1.4962541192545613;2.238776389386243;-0.971754868971143;0.026767121309214666;0.1345977363107983;0.02623659053455207;1;53.720551549999996;86.83312499000002
18.0;1.0327955589885454;0.5679429280738716;0.3701267118553215;0.13699378282883218;5.455003501348972;5.455003501348972;1.0026533606418648;1.0053137616064254;-0.971754868971143;0.026751133772218466;0.092790863668808;0.01755936153794442;1;53.72065308;86.83340316
18.0;0.7071067811864079;0.5679429280738716;0.3010505342779661;0.09063142418904883;3.8645548532692975;5.455003501348972;0.9997357592996912;0.99947158842253;-0.971754868971143;0.02717531215460329;0.092790863668808;0.01746932393024415;1;53.72075975;86.83368391
17.0;0.6324555320335256;0.5679429280738716;0.24918570618076333;0.062093516164805705;3.2646206627251835;5.455003501348972;0.9996028802203902;0.9992059181448999;-0.971754868971143;0.030680898939931884;0.092790863668808;0.018127499631229293;1;53.72087011;86.83395811
18.0;0.9428090415819644;0.5679429280738716;0.2871420301484556;0.08245054547777657;4.590305250689469;5.455003501348972;1.0360831572684943;1.0734683087754517;-0.954420312022025;0.034431876439206754;0.092790863668808;0.019026738495342865;1;53.72097546;86.83420938
17.0;0.9944289260116588;0.5679429280738716;0.4792278836539772;0.22965936447146992;5.206633641422816;5.455003501348972;1.2394668849157748;1.5362781588028145;-0.9432038339961252;0.039296131348769685;0.092790863668808;0.024001375246963885;1;53.7210991;86.83447382
18.0;1.3374935098491905;0.5679429280738716;0.5409395327949429;0.2926155781404111;4.316120786798501;5.455003501348972;1.6182840975859496;2.618843420499571;-0.9243397573162028;0.045530508722293195;0.092790863668808;0.032875956155539385;1;53.721231290000006;86.83472889
19.0;1.3498971154210389;0.5679429280738716;0.5955424490653287;0.3546708086387297;4.964124488838821;5.206633641422816;1.6483099511916488;2.7169256951974154;-0.9243397573162028;0.047215843180910294;0.0917711838482716;0.033862693641126485;1;53.721372929999994;86.83497804999999
20.0;1.4181364924121125;0.5679429280738716;0.6677035344382677;0.44582800990135496;2.6552132322939626;5.206633641422816;1.669125710886809;2.785980638743395;-0.9243397573162028;0.04683406793934294;0.0917711838482716;0.034074237098469407;1;53.72152029;86.83522013
17.0;1.4181364924121125;0.565948528492606;0.7110027726076432;0.505524942655756;1.4667948282142702;5.206633641422816;1.7062311542705606;2.9112247518034495;-0.9243397573162028;0.04648719320192882;0.0917711838482716;0.03503378915986865;1;53.721674240000006;86.83545344000001
