acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
6.642280809138731;0.8811309815362288;-0.0560823901294993;0.03073775165097631;7.492841026175609;0.7856777090901726;0.617289462561182;8.687279522491778;2.6660477731482537;-0.9472825532782706;0.019459001227008388;0.00037865272875271393;0.06322014887325389;-0.095849903130417;0.00021176468090124365;0.0499643112062812;0;53.720695660000004;86.83329214
6.8365299002792925;1.2853196879153763;-0.0571020699500356;0.03006283470998955;7.344873918508795;1.0907788334035395;1.1897984634011864;9.742813950019825;3.7215822006763;-0.9472825532782706;0.019484216996595825;0.0003796347119704337;0.06322014887325389;-0.095849903130417;0.0004735036430266146;0.0703579076170083;0;53.720606540000006;86.83303917999999
5.56404127284563;1.6085154482811812;-0.0571020699500356;0.02649472972473761;6.021231749343524;1.3522690548714773;1.8286315967629985;10.11654726903824;4.095315519694715;-0.9778729478943612;0.013056503612994678;0.0001704722865961431;0.0326297542571633;-0.095849903130417;0.0007775025417451439;0.0795350260018354;0;53.720525859999995;86.83279466
6.352561786874936;1.6247220877755308;-0.014785357397777;0.02234168154201252;6.593577425503951;1.3957517931750216;1.9481230681512882;10.11654726903824;4.095315519694715;-0.9778729478943612;0.013500225376221664;0.00018225608520877937;0.0326297542571633;-0.095849903130417;0.0007824933270399073;0.0795350260018354;0;53.72045161;86.83256937
8.480870473288974;1.4708956266610915;-0.0071377587437544;0.02961370738911754;8.687279522491778;1.3388736810250041;1.7925827337414448;10.11654726903824;4.095315519694715;-0.9778729478943612;0.013153474454245024;0.00017301389021847643;0.0326297542571633;-0.0983991026817579;0.0006424509674493467;0.0769858264504945;0;53.72038088000001;86.8323604
9.58736214477698;1.7884629265111573;-0.0040787192821454;0.03561430363165325;9.742813950019825;1.6797569745875718;2.821583493675592;10.11654726903824;5.277995028406438;-0.9778729478943612;0.013726386910657359;0.00018841369762106567;0.034669113898235904;-0.078515346181299;0.0009424988278095218;0.0968695829509534;0;53.72030918;86.83215557999999
9.94608033689031;2.111357634448076;-0.0418068726419904;0.035671025825953585;10.11654726903824;1.9871724076513366;3.9488541777308104;10.11654726903824;5.731935154726101;-0.9778729478943612;0.013435031379219732;0.00018050006816061886;0.034669113898235904;-0.066789028245131;0.0013293626691739178;0.1085959008871214;0;53.720232599999996;86.83195612
8.85049783347913;3.302819223621767;-0.0254919955134087;0.034543300043516835;9.075109729616644;2.5223444664036014;6.362221607196868;10.11654726903824;7.606601276706899;-0.962577750586316;0.015862859494893657;0.00025163031135473786;0.04996431120628109;0.0152951973080452;0.0032768317865555347;0.1906801264402976;0;53.72014326;86.83176438000001
7.105852315649455;3.929020364180374;-0.0978892627714897;0.032559265333559365;7.348838036081364;2.8930047234865954;8.369476330115752;10.11654726903824;7.67658573481765;-0.9350463954318344;0.022423941919099973;0.0005028331711911689;0.07749566636076266;0.0152951973080452;0.004646308470173299;0.1906801264402976;0;53.720036099999994;86.83159065999999
4.432489242913199;4.171796511025439;0.0265116753339451;0.03987398655993355;4.838552240631802;3.1252133609641684;9.766958551548953;10.11654726903824;7.67658573481765;-0.9350463954318344;0.02258078602739532;0.0005098918976150117;0.07749566636076266;0.0152951973080452;0.005251371870700936;0.1906801264402976;0;53.719907639999995;86.831475
3.819840031900269;4.330180641911655;-0.0050983991026817;0.05230658214530009;4.384612114312138;3.146390966596349;9.899776114679108;10.11654726903824;7.67658573481765;-0.9350463954318344;0.04237107420882827;0.0017953079296100323;0.1641684511063526;0.0152951973080452;0.0057092533160080046;0.1906801264402976;0;53.71976026;86.83139162
-0.9102925491047916;4.333060147639631;-0.0101967982053635;0.050768268908055615;2.5099459923313403;2.829732456448902;8.007385775080337;10.11654726903824;7.67658573481765;-0.9100642398286938;0.05054274120972338;0.0025545686889930697;0.18915060670949324;0.0336494340776996;0.005688874276054387;0.209034363209952;1;53.71959234;86.83133378
-0.3748475817663645;3.9811139098983412;-0.0132558376669725;0.0574812687905976;2.4399615342205894;2.191954501009328;4.804664534495053;9.075109729616644;6.635148195396054;-0.9100642398286938;0.05050318247061035;0.0025505714396597645;0.18915060670949324;0.0499643112062812;0.004779950609733075;0.2029162842867339;1;53.71940366;86.83129613999999
1.1712400561812149;3.271710362738503;-0.092790863668808;0.05912042670834158;2.8331613852521946;1.4696790518118479;2.1599565153345726;7.348838036081364;4.9088765018607745;-0.9100642398286938;0.05230274445837564;0.002735577077878144;0.18915060670949324;0.0499643112062812;0.0032892076632847368;0.1753849291322524;1;53.719195639999995;86.83126988000001
-0.3163892781586764;2.4208957297274876;-0.1386764555929438;0.05689543345557037;2.9243712950231555;0.8363646643153708;0.699505851715363;4.838552240631802;2.398590706411212;-0.9100642398286938;0.05936275187818492;0.0035239363105509475;0.18915060670949324;0.0499643112062812;0.0017907012730445455;0.12847965738758022;1;53.71896071;86.83126023
-2.1143535020120976;1.9050733629109635;-0.0499643112062812;0.051212341123728494;3.7328541268390456;0.6956199137337366;0.48388706438293105;4.384612114312138;1.9446505800915488;-0.9100642398286938;0.05931427352812715;0.0035181830441694847;0.18915060670949324;0.0499643112062812;0.0010981929890254579;0.1167533394514122;1;53.718705879999995;86.83127420000001
-2.844034502380256;1.3737276170497768;-0.130519017028653;0.050468857888190735;4.2658496356721285;0.5711908178601124;0.3262589504077041;4.2658496356721285;1.8258881014515391;-0.9100642398286938;0.06148557991915078;0.003780476537994278;0.18915060670949324;0.0499643112062812;0.0005631565446649702;0.07035790761700819;1;53.718427129999995;86.83130777
-1.8075430282703904;1.3703925817322697;-0.003059039461609;0.04865712000259715;3.558962129608469;0.5314352946099349;0.28242347235714826;4.2658496356721285;1.8258881014515391;-0.9100642398286938;0.060373910465729444;0.003645009064923915;0.18915060670949324;0.0499643112062812;0.0005609730760985112;0.07035790761700819;1;53.71813046999999;86.83136182999999
0.754293488438423;1.3721398536952591;-0.0550627103089629;0.04576887267048476;3.03063524683758;0.4735536183922064;0.22425302949235146;4.2658496356721285;1.4345913170480684;-0.9100642398286938;0.0560304808829926;0.0031394147879793997;0.18915060670949324;0.0499643112062812;0.000562792633237227;0.07035790761700819;1;53.71782237;86.83142493
-0.2747672119262189;1.2754125257069153;-0.0316100744366268;0.04560134120916136;2.83125831862406;0.4492525771799002;0.2018278781027822;4.2658496356721285;1.4345913170480684;-0.9100642398286938;0.055797624533614504;0.003113374903594219;0.18915060670949324;0.0499643112062812;0.00048588601817417147;0.0683185479759355;0;53.71751804;86.8314918
1.1051485450080922;1.2745805168970985;-0.0127459977567043;0.03674936384426232;3.026318926817682;0.4252779983857339;0.18086137591097626;4.2658496356721285;1.4345913170480684;-0.9100642398286938;0.0467175854921487;0.0021825327942162232;0.1728357295809113;0.0499643112062812;0.00048588601817417147;0.0683185479759355;0;53.717218200000005;86.8315478
-0.765205352539363;1.3325405752129946;-0.0820842255531763;0.036839633149737726;3.063834429121976;0.4123659158048969;0.17004564851761134;4.2658496356721285;1.4345913170480684;-0.951361272560416;0.03525010345597809;0.0012425697936571584;0.13153869684918906;0.0499643112062812;0.0005471964291910904;0.07545630671968989;1;53.71692308;86.83159316
-0.8561778618239785;1.1420652826368212;-0.07545630671969;0.024929729282984644;3.530422710574293;0.275018154624499;0.07563498537306484;3.558962129608469;0.727703810984409;-0.951361272560416;0.03623687137323856;0.0013131108469206366;0.13153869684918906;0.0326297542571632;0.00041179827258315603;0.06423982869379;0;53.71663137;86.83162913000001
0.3445547707982833;0.9678317680705667;-0.0387478331803813;0.02807176879187374;3.4776831846393983;0.2593778321757747;0.06727685982420434;3.532478081780447;0.701219763156387;-0.951361272560416;0.036300259488443225;0.0013177088389283126;0.13153869684918906;0.0152951973080452;0.0002937292315820401;0.046905271744672;0;53.71634259;86.83165523
-0.3437658682058327;1.248148283082639;-0.0560823901294993;0.02807691260979141;3.480058707316493;0.38265986056011003;0.14642856888388286;4.217895942172844;1.386637623548784;-0.951361272560416;0.02720850431223979;0.0007403027069091714;0.08973182420719905;0.0152951973080452;0.0004880059466500699;0.0672988681553991;0;53.71604952;86.83165912000001
1.4917266833228873;1.2072394152950643;-0.0448659121035994;0.0283325051113158;3.532478081780447;0.3405825267796683;0.11599645754762349;4.217895942172844;1.1915770153551621;-0.951361272560416;0.027198311991918796;0.0007397481752097537;0.08973182420719905;0.0152951973080452;0.0004567954873957083;0.0672988681553991;0;53.71576775999999;86.83165127999999
1.7369382691743034;1.3354294279435504;-0.0520036708473539;0.02986736594763497;3.440171676055521;0.3469909304905101;0.12040270584267002;4.217895942172844;1.154061513050868;-0.9778729478943612;0.019281941996550065;0.0003717932871583211;0.06322014887325389;0.0152951973080452;0.0005575469655337448;0.0672988681553991;0;53.715502349999994;86.83163162999999
1.354430032024563;1.2034836158929727;0.0122361578464362;0.031993509465511195;3.2361265634367897;0.40426154402324904;0.16342739597606132;4.217895942172844;1.4805350881956278;-0.9778729478943612;0.017815158269095244;0.00031737986415291265;0.06322014887325389;0.0152951973080452;0.0004547159935228907;0.0672988681553991;0;53.71525895;86.83159303
2.935900515861595;1.3717477390304837;-0.0295707147955541;0.033747140288919925;4.217895942172844;0.6259488133251594;0.3918119169031753;4.983801699534715;2.246440845557499;-0.9778729478943612;0.0176862934961714;0.00031280497763271477;0.06322014887325389;0.0061180789232181;0.0005898830952560671;0.0825940654634444;0;53.71504173000001;86.83153453
1.1009880572500437;1.3939146606193589;-0.058121749770572;0.03644378727686572;3.176007455516836;0.6333522276673856;0.40113504429123986;4.983801699534715;2.246440845557499;-0.9778729478943612;0.021784016846371695;0.00047454338996300586;0.07443662689915376;0.0061180789232181;0.0006248301450631489;0.0825940654634444;0;53.71485643;86.83144139000001
2.612556930916313;1.1988901987643383;-0.092790863668808;0.03734559458639825;3.944910456527334;0.6297078450553315;0.39653197012422936;4.983801699534715;2.246440845557499;-0.9778729478943612;0.02229995188777212;0.0004972878541969514;0.07443662689915376;-0.0101967982053635;0.000466603766829168;0.0662791883348628;1;53.71470554;86.8313289
0.5789202123858888;1.4065712809475452;-0.0978892627714897;0.04189231132889844;2.7373608539772163;0.7621289388407465;0.5808405194185223;5.083279480197798;2.345918626220582;-1.0013255837666972;0.017928846637826446;0.00032144354176270065;0.05098399102681772;-0.0101967982053635;0.0006254193349937808;0.07545630671969;1;53.71459503;86.83121327
4.318505021318569;1.449329174664914;-0.092790863668808;0.048235633901025234;4.983801699534715;0.7642628513689393;0.5840977059825815;5.083279480197798;2.345918626220582;-1.0013255837666972;0.017011310293157746;0.00028938467789009465;0.05098399102681772;-0.0101967982053635;0.0006599966970012503;0.07545630671969;1;53.71452828;86.83110044
3.366368529365412;1.3596955023576458;-0.1040073416947078;0.05053574065390859;3.983975585748992;0.730468249408832;0.5335838633944037;5.083279480197798;2.345918626220582;-0.986030386458652;0.018116343363089954;0.0003282018968493734;0.0662791883348629;-0.0101967982053635;0.0005793123347359082;0.07545630671969;1;53.7145047;86.83099238
3.281437790398756;1.524709358227575;-0.0356887937187723;0.05065664259559177;3.7025305786711233;0.8456405036837686;0.7151078614705378;5.335607377232279;2.5982465232550624;-0.986030386458652;0.01813132305721382;0.0003287448758050535;0.0662791883348629;-0.0101967982053635;0.0007304106700836183;0.0836137452839808;0;53.71453937;86.83088881
4.849841439428139;1.375166076798966;0.0010196798205363;0.05305210307232747;5.083279480197798;0.8107456040283866;0.6573084344513535;5.335607377232279;2.5982465232550624;-0.9829713469970428;0.020282545495132066;0.00041138165176210213;0.06933822779647214;-0.0101967982053635;0.0005812069847089198;0.0836137452839808;0;53.714610449999995;86.83078325
4.184055038616888;1.332892144591869;0.020393596410727;0.05150084145973523;4.386661350699561;0.8026117686755185;0.6441856512164441;5.335607377232279;2.5982465232550624;-0.9829713469970428;0.020104047842901308;0.0004041727396696647;0.06933822779647214;-0.0101967982053635;0.000543776094998194;0.0836137452839808;0;53.71471805;86.83067325
3.549132520298393;0.6709638903530257;0.0275313551544814;0.04662562713378751;3.683929037257654;0.5807126468967122;0.3372271782657855;5.335607377232279;1.6516783399746249;-0.9829713469970428;0.020138210351827997;0.0004055475161744723;0.06933822779647214;-0.0591414295911083;0.00012898638383341206;0.034669113898236;0;53.7148593;86.83056361999999
5.280887596232652;0.6713657303693801;-0.0265116753339451;0.04232268415128002;5.335607377232279;0.5576017391237618;0.3109196994738437;5.335607377232279;1.6516783399746249;-0.9829713469970428;0.020174390946726985;0.0004070060500713798;0.06933822779647214;-0.0591414295911083;0.00012914884429222602;0.034669113898236;0;53.71502925;86.83045453
4.861875884751335;0.6142503971483487;0.0071377587437544;0.02598577995106014;4.897607564198689;0.5552150119369611;0.3082637094801599;5.335607377232279;1.6516783399746249;-0.9829713469970428;0.013840898989857402;0.00019157048484743565;0.047924951565208596;-0.0591414295911083;0.00011470791461987801;0.034669113898236;0;53.71524835;86.83035106999999
4.3408288697095125;0.49628538114359544;0.0101967982053635;0.022309080850938932;4.36001028623346;0.4972336043042549;0.24724125724940033;5.335607377232279;1.6516783399746249;-0.9829713469970428;0.011274137429980324;0.00012710617479008333;0.03161007443662711;-0.061180789232181;7.963378463167921e-05;0.032629754257163295;0;53.715476380000005;86.83026165999999
4.416240826458898;0.4861571101733264;0.0112164780258998;0.022350987291376332;4.419807104025906;0.4756370366612211;0.2262305906438678;5.335607377232279;1.6516783399746249;-0.9829713469970428;0.011368020040352545;0.0001292318796378571;0.03161007443662711;-0.061180789232181;7.475275040242564e-05;0.032629754257163295;0;53.71570808;86.83016824
4.126834702417843;0.4912908431844588;0.0453757520138676;0.02256959160189795;4.214458528431657;0.48594410233008184;0.23614167058938904;5.335607377232279;1.6516783399746249;-0.9829713469970428;0.011263885649070313;0.00012687511991533215;0.03161007443662711;-0.061180789232181;7.749075066830278e-05;0.032629754257163295;0;53.71593856;86.83007104
4.742533061257212;0.466133012818055;-0.0265116753339451;0.021524196095611296;4.894382146489278;0.4771380906127163;0.22766075751354867;5.335607377232279;1.60826814323667;-0.9829713469970428;0.010824546880840395;0.0001171708151755115;0.03161007443662711;-0.0642398286937901;6.676402810768263e-05;0.029570714795554204;0;53.716166439999995;86.8299738
4.851147205458862;0.3840184997724165;0.0183542367696543;0.01823813274123548;4.999274645035577;0.40161902951699463;0.16129784487017262;4.999274645035577;1.2719354110399679;-0.9829713469970428;0.009656947532119509;9.325663563810909e-05;0.024472315692872892;-0.0642398286937901;3.9025890393036916e-05;0.019373916590190707;0;53.71639648;86.82988384000001
4.669564663972476;0.39080999434821906;0.0193739165901906;0.018208971235713474;4.792160140949188;0.41493453102458033;0.1721706650365884;4.999274645035577;1.2719354110399679;-0.9839910268175792;0.009716579131149603;9.441191001189197e-05;0.02447231569287245;-0.0642398286937901;4.067215637568457e-05;0.019373916590190707;0;53.71662787;86.82979266999999
4.11907366964791;0.39321721828343714;-0.0050983991026817;0.018291264221887156;4.2289073476365635;0.4167995972645448;0.17372190427988674;4.999274645035577;1.2719354110399679;-0.9839910268175792;0.009005728689331968;8.110314922585689e-05;0.02447231569287245;-0.0642398286937901;4.107072603464137e-05;0.019373916590190707;0;53.71686482;86.82970706
3.670646432699429;0.568542483737381;0.0081574385642908;0.018710268007998222;3.727339233995609;0.5742820881322622;0.32979991674955134;4.999274645035577;1.8305141613972662;-0.9839910268175792;0.009214963627674105;8.491555465935669e-05;0.02447231569287245;-0.0530233506678902;8.945361680887578e-05;0.030590394616090602;0;53.717107150000004;86.82962683
4.620697719493436;1.4941976225982443;0.0132558376669725;0.021045954359692344;4.672060788334706;1.2096870416635443;1.463342738768698;4.999274645035577;4.065337451472621;-0.9839910268175792;0.009851629314074479;9.705460014193159e-05;0.026511675333945273;0.003059039461609;0.0006673904529934901;0.0866727847455898;0;53.717358860000004;86.82955854000001
3.875353257076136;2.560905920587508;0.0112164780258998;0.021805153548556326;3.945604749029703;1.1836744136953146;1.4010851176369465;4.999274645035577;4.065337451472621;-0.9839910268175792;0.01768098542352761;0.00031261724554699583;0.05914142959110846;0.0550627103089629;0.0020351775478395875;0.1386764555929437;0;53.71763599;86.82951567
4.206158371868905;3.041363016794141;0.0050983991026817;0.022158395633388298;4.2884743417683735;1.122791038990872;1.260659717238202;4.792160140949188;3.858222947386232;-0.9839910268175792;0.017343218731233376;0.0003007872359594042;0.05914142959110846;0.0550627103089629;0.0028690661435833795;0.1356174161313346;0;53.71792121;86.82947577
3.018137547292972;3.1147774431012967;0.0224329560517997;0.036369374400288645;3.1687604836383105;1.1430693459442463;1.3066075296374067;4.672060788334706;3.73812359477175;-0.9839910268175792;0.016856787504647957;0.00028415128497685555;0.05914142959110846;0.0550627103089629;0.0030147144720727454;0.1345977363107983;0;53.71821798;86.82944742000001
-0.1731813347098404;3.2523444993192805;0.0560823901294993;0.03782204305162583;0.9339371935629559;1.0980119751869049;1.205630297653848;4.672060788334706;3.73812359477175;-0.9839910268175792;0.016350597629390857;0.00026734204283824196;0.05914142959110846;0.0550627103089629;0.003274235307400443;0.1345977363107983;0;53.71853257;86.82943689
-3.016082454591373;3.200226139178073;0.0632201488732537;0.038408842267791704;3.195820047256465;1.1278476278886584;1.2720402717340737;4.672060788334706;3.73812359477175;-0.9788926277148976;0.018835424270414198;0.0003547732074465083;0.06423982869379008;0.0550627103089629;0.0031558658950621423;0.1345977363107983;1;53.71885754;86.82945978000001
-2.810760452047045;2.833615874741279;0.0086672784745589;0.04020392927451601;3.0405518271089993;1.1208868643480345;1.256387362667969;4.2884743417683735;3.3545371482054174;-0.9788926277148976;0.017491794223405722;0.00030596286515396985;0.06423982869379008;0.0550627103089629;0.0024957652233672536;0.12847965738758022;0;53.71918909;86.82951485
-1.509826060211222;2.462970395963339;-0.0708677475272763;0.04042572913895952;1.9782108904565525;1.0910707067751055;1.1904352871827282;4.2884743417683735;3.3545371482054174;-0.9788926277148976;0.01760929284975389;0.0003100871946683935;0.06423982869379008;0.0550627103089629;0.0018812747839495082;0.12847965738758022;0;53.71953203;86.82960435
-2.75334383461908;1.7690188991333313;-0.0244723156928724;0.042142791169638524;3.0955568895519168;0.89326660543446;0.7979252283844033;3.195820047256465;2.2618828536935087;-0.9788926277148976;0.017882715101690008;0.0003197914994082119;0.06423982869379008;0.0550627103089629;0.0009797188799470292;0.1080860609768531;0;53.719924930000005;86.82971565
-1.848631718691126;0.9245956903527225;0.0305903946160905;0.043527444449086336;2.145847090979139;0.8247635627920129;0.6802349345093746;3.195820047256465;2.2618828536935087;-0.9788926277148976;0.01796618100867075;0.0003227836600363215;0.06423982869379008;0.0550627103089629;0.000275186355836262;0.0520036708473539;0;53.72032713;86.82982856999999
-0.6436292227390873;0.7652605895545209;0.0489446313857448;0.04163879884441694;1.1035281496208418;0.7647343260848571;0.5848185894924606;3.195820047256465;2.092291897635623;-0.9788926277148976;0.018202863597414846;0.00033134424314609063;0.06423982869379008;0.0550627103089629;0.00019199504817980043;0.0438462322830631;0;53.720733270000004;86.82993775
-1.341128403360756;0.6765278795319352;0.0295707147955541;0.03781459697447291;1.4151847735116596;0.6754686701801428;0.45625792439493057;3.0955568895519168;1.992028739931075;-0.9788926277148976;0.01274713068393296;0.00016248934067326516;0.04384623228306317;0.0499643112062812;0.00014250309400672988;0.0387478331803814;0;53.721106999999996;86.83004012
-1.6714706729226674;0.8325912127889964;0.058121749770572;0.03783074737554224;1.6750945923668517;0.5682548769210178;0.32291360514452117;3.0955568895519168;1.992028739931075;-0.9788926277148976;0.012191228329738254;0.00014862604818781258;0.04384623228306317;0.0479249515652085;0.00020978627353613203;0.0550627103089629;1;53.72148492;86.830139
-1.845616252600476;1.577687501701922;-0.0122361578464362;0.026655955260587918;1.860664448810542;0.7364611529813527;0.5423750298506235;3.2308285229282245;2.1273003733073828;-0.9788926277148976;0.009778062547084116;9.56105071746891e-05;0.03364943407769949;0.0479249515652085;0.0007634775108473576;0.098908942592026;0;53.72187458;86.83022145999999
-1.2886340107503151;1.441100775150314;0.0040787192821454;0.03175701996947794;1.4139554724694094;0.6001464486752355;0.360175759857497;3.2308285229282245;2.1273003733073828;-0.9788926277148976;0.013013962624708216;0.00016936322319730234;0.04588559192413577;0.0326297542571632;0.0006381302412913781;0.08361374528398069;0;53.72226393;86.83028057
-1.1679295243862462;1.612734051281197;0.0056082390129499;0.038046645550066684;1.503570133199046;0.6305324483570491;0.39757116843113477;3.2308285229282245;2.1273003733073828;-0.9819516671765066;0.012479685025285858;0.0001557425383303441;0.04282655246252676;0.0326297542571632;0.0007958251933134164;0.08361374528398069;0;53.72267565;86.83029549
0.4143182249370945;1.6386351708273952;0.0040787192821454;0.045359550087973384;1.3431746636383246;0.5915451986276479;0.3499257220194234;3.2308285229282245;1.8876538592899;-0.9819516671765066;0.013899931160702941;0.00019320808627228063;0.04282655246252676;0.0326297542571632;0.0008229279301224788;0.08361374528398069;0;53.723098070000006;86.83027759
2.8912603932373333;1.7744626121220186;-0.0025491995513408;0.04921476787053665;3.2308285229282245;0.6777805311633927;0.45938644842413073;3.2308285229282245;1.8876538592899;-0.9819516671765066;0.015419695809881574;0.00023776701886927938;0.04282655246252676;0.0326297542571632;0.000959712415978958;0.08361374528398069;0;53.72352866999999;86.83024483
-0.683251216991754;2.220666814199733;-0.0509839910268175;0.03989676018343524;1.6663335922889362;1.2711541712528083;1.6158329270934138;5.4221644467959464;4.078989783157622;-0.9819516671765066;0.015298973433842549;0.00023405858812942007;0.04282655246252676;0.0326297542571632;0.0015074597666370456;0.12134189864382569;0;53.7239238;86.83022012
2.0182827792626648;2.050499496377344;-0.0601611094116447;0.03954863088181514;2.4528301919753503;1.2760197778795472;1.6282264735397691;5.4221644467959464;4.078989783157622;-0.9697155093300704;0.017627325252969728;0.00031072259557398427;0.055062710308962926;0.0224329560517997;0.0012772251366848701;0.11114510043846221;0;53.72432041;86.83022249
0.6837895322690899;1.8629544671066083;-0.0963597430406852;0.0427511227953374;1.5828801154627248;1.2260016722782467;1.5030801004290575;5.4221644467959464;4.078989783157622;-0.9697155093300704;0.017852973057290337;0.0003187286469843347;0.055062710308962926;0.020393596410727;0.0010554124569176074;0.1091057407973895;1;53.72471803;86.83025914999999
2.42711242880282;1.5966376782610359;-0.092790863668808;0.040814799806973945;2.995218931199347;1.2044523498668906;1.4507054630998746;5.4221644467959464;4.078989783157622;-0.9697155093300704;0.01817841252360286;0.00033045468187828137;0.055062710308962926;0.0122361578464362;0.0007762981682104688;0.1009483022330987;0;53.72513769999999;86.83034602000001
5.07882621155597;1.5182617718935338;-0.0428265524625267;0.03904943275780449;5.4221644467959464;1.115224847732127;1.2437264609991456;5.4221644467959464;3.8392843313332214;-0.9697155093300704;0.017865910464732796;0.0003191907567338489;0.055062710308962926;0.0122361578464362;0.0007032039585809127;0.1009483022330987;0;53.72556727;86.83046327
2.464671096831178;1.5007210555364532;-0.0550627103089629;0.039569511583801224;3.0463009743144527;1.1047731098713802;1.220523624294881;5.4221644467959464;3.8392843313332214;-0.9584990313041704;0.02123421850094012;0.0004508920353456676;0.06627918833486302;0.0122361578464362;0.000682305045159091;0.1009483022330987;0;53.725985519999995;86.83061016
2.480963179267394;1.1605923626228214;0.0265116753339451;0.04334968615891806;2.920584239618207;1.0435295080676292;1.0889538342078682;5.4221644467959464;3.8392843313332214;-0.9584990313041704;0.018239320400605986;0.00033267280867596165;0.06220046905271759;-0.0122361578464362;0.0004086898624711821;0.0764759865402263;0;53.72640036;86.83077924
1.1595036250634907;1.177461709538635;-0.0173345569491179;0.04468016345193134;1.7374887273539328;1.0420180882234793;1.0858016961849146;5.4221644467959464;3.8392843313332214;-0.9584990313041704;0.018474692446476402;0.0003413142609918922;0.06220046905271759;-0.0122361578464362;0.0004224145220317813;0.0764759865402263;0;53.72679714000001;86.83097378
2.567858964616125;0.9770534088049943;-0.0142755174875089;0.03723406316157753;2.708026128320419;0.9327911912338441;0.8700994064434541;5.4221644467959464;3.684675719442014;-0.9584990313041704;0.016726064760022828;0.00027976124235647756;0.04996431120628131;-0.020393596410727;0.00029598129456444153;0.0683185479759355;0;53.727187060000006;86.83117938000001
2.497482613316195;0.9703745112105394;0.0020393596410727;0.027348421934985122;2.5738794780200642;0.9336441038419858;0.8716913126389049;5.4221644467959464;3.684675719442014;-0.9584990313041704;0.019685660668197078;0.00038752523594340143;0.06831854797593562;-0.020393596410727;0.0002925154714430781;0.0683185479759355;0;53.727605340000004;86.8313903
2.926189286941169;0.7008853374707951;0.0183542367696543;0.02428774686955957;3.001277690236611;0.6177442465720253;0.38160795417283916;3.2843321130358105;1.9554882842657801;-0.9584990313041704;0.021461508336682155;0.00046059634008547765;0.06831854797593562;-0.020393596410727;0.00015069398931688457;0.036708473539308596;0;53.72802117;86.83158596999999
3.253545801397665;1.0653560791080297;0.0152951973080452;0.015880328808124324;3.2843321130358105;0.8169458670968203;0.6674005497665755;3.2843321130358105;2.450369844048904;-0.9584990313041704;0.02049981966284262;0.0004202426062090689;0.06831854797593562;0.0020393596410727;0.00034691734170474666;0.0591414295911083;0;53.728441509999996;86.83176823
2.7784908660835126;1.0635796076200021;-0.0091771183848271;0.014840535927617632;2.804310354611096;0.803383626765524;0.6454252517549268;3.2843321130358105;2.450369844048904;-0.9584990313041704;0.02063126972046064;0.0004256492902783961;0.06831854797593562;0.0020393596410727;0.00034704442188586334;0.0591414295911083;0;53.72886759000001;86.83193063000002
2.898832900833688;1.4805835801306169;0.0183542367696543;0.01321317340962229;2.915596580687219;0.8220326425024245;0.6757376653395187;3.2843321130358105;2.450369844048904;-0.9584990313041704;0.02068076705347265;0.00042769412591999985;0.06831854797593562;0.0214132762312633;0.0006733978797371854;0.07851534618129889;0;53.72927174;86.8320583
1.1993514791788438;1.7541768972985818;-0.0122361578464362;0.01435581399782014;1.3288438287700304;0.845039242854924;0.7140913219648234;3.2843321130358105;2.450369844048904;-0.9584990313041704;0.022440743920825314;0.0005035869877200583;0.06831854797593562;0.0219231161415314;0.0009363527681409652;0.079025186091567;0;53.72967325;86.83216797
-0.119614189654103;1.8178974473927316;0.0040787192821454;0.019196900075131328;0.8339622689869068;0.9199539745495807;0.8463153152895707;3.2843321130358105;2.450369844048904;-0.9712450290608748;0.01814605164224295;0.00032927919020294804;0.05557255021923113;0.0219231161415314;0.0010154890627454309;0.079025186091567;0;53.730093780000004;86.83226338
1.8358000778876236;1.7113499172683226;0.0193739165901906;0.023256003484880404;2.0363094475792014;0.9090520785258748;0.8263756814722132;3.2843321130358105;2.450369844048904;-0.9712450290608748;0.018811258035473146;0.00035386342887715297;0.05557255021923113;0.0219231161415314;0.0009036122923878177;0.079025186091567;0;53.73051828;86.83234996
-1.216410957091839;1.756824198043425;-0.0005098399102681;0.029758815903372173;1.5356303220695047;0.762340237032473;0.5811626369987272;2.915596580687219;2.081634311700312;-0.9712450290608748;0.018989131779325718;0.00036058712573259794;0.05557255021923113;0.037728153359845;0.0009594813611041975;0.0897318242071989;0;53.730948839999996;86.83243236000001
-1.2927717070903766;1.666751076476436;-0.0209034363209951;0.037382079697814506;1.4910677086310091;0.676976634413396;0.45829736354168876;2.915596580687219;2.081634311700312;-0.9712450290608748;0.01897817765113487;0.00036017122695803505;0.05557255021923113;0.037728153359845;0.0008620224149314566;0.0897318242071989;0;53.73138288;86.83251824
-0.52528105044757;1.5764286108524412;-0.0367084735393086;0.03713028718853978;0.9066658110417888;0.5485364932018606;0.3008922843741949;2.180615257653695;1.346652988666788;-0.9712450290608748;0.016890336108650306;0.0002852834538631764;0.05149383093708548;0.037728153359845;0.0007573083456913279;0.0744366268991536;0;53.73177993;86.83262089000002
