vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
25.0;4.372896319628718;-0.6865546800318646;0.4997268457300397;0.2497269203432949;2.676127696018002;5.081110320019351;0.8069681647820717;0.6511976189717448;-0.9758335882532884;0.019173415409963375;-0.0438462322830631;0.013813222490599132;0;53.734234660000006;86.83742058
26.0;5.033222956847183;-0.6865546800318646;0.5696168964018895;0.3244634086665209;3.0924035827762175;5.081110320019351;0.9065427477869218;0.8218197535650624;-0.9758335882532884;0.018102308585506766;-0.0193739165901906;0.01919268699484898;0;53.73433891;86.83701283
25.0;5.2588549662027875;-0.6865546800318646;0.6136319016494369;0.3765441107219043;5.081110320019351;5.081110320019351;0.9101980452327038;0.828460481545435;-0.9758335882532884;0.017285837093889193;-0.011726317936168;0.022454125019568554;0;53.734442449999996;86.83661205
24.0;4.526465385804808;-0.6865546800318646;0.6904405468868648;0.476708148785433;3.658437293901794;5.081110320019351;0.8759590250708209;0.7673042136030231;-0.9758335882532884;0.017681312120165667;0.0050983991026817;0.026858075269442692;0;53.73455906;86.83619874
27.0;3.893013685508405;-0.7766018939636787;0.70126000808136;0.4917655989342692;3.9639568038501682;5.081110320019351;0.8431091512828764;0.7108330409769322;-0.9758335882532884;0.01994133877655908;0.0254919955134087;0.03287705427481749;0;53.73470724;86.83576067999999
31.0;3.368151487751794;-1.0135657922610373;0.6672277161924323;0.4451928252553689;2.4458611433105983;5.081110320019351;0.821330100269538;0.6745831336087693;-0.9758335882532884;0.019943655987591694;0.0254919955134087;0.03268321709498055;0;53.73491526;86.83533126
34.0;3.2472210341220418;-1.3085168792696789;0.6395809460562878;0.4090637865582561;2.3922444749906635;5.081110320019351;0.8304602916179156;0.6896642959541134;-0.9554399918425616;0.024175230153103404;0.0254919955134087;0.0326042965875747;1;53.735155989999996;86.83493199
31.0;3.4334951418181827;-1.554346549254536;0.5945277636041584;0.35346326169616205;2.753246716837306;5.081110320019351;0.8224751306361338;0.6764653405149252;-0.9554399918425616;0.02537616866174514;0.0254919955134087;0.032139645475286444;0;53.73542712999999;86.83456313
31.0;3.5213633723318254;-1.7881987084521231;0.5048392579058566;0.25486267632293597;3.194365711919188;4.113344301369133;0.5995307541334561;0.3594371251518306;-0.9554399918425616;0.024345055913399805;0.0254919955134087;0.028463093777072877;1;53.735732729999995;86.83422872999999
29.0;3.1073389830457363;-2.053753422198848;0.4129949589197006;0.1705648360930852;3.4987988976994777;4.113344301369133;0.5824277483861233;0.33922208209012933;-0.9554399918425616;0.02433176511840525;0.0254919955134087;0.02555445934719222;0;53.73607886;86.8339323
31.0;2.884826203122533;-2.181072358905056;0.33842413127872256;0.11453089263175803;4.113344301369133;4.113344301369133;0.5162632396021156;0.26652773256447143;-0.9554399918425616;0.0243398353951774;0.0254919955134087;0.02090550873822323;0;53.736440890000004;86.83369785
34.0;2.9135697844549795;-2.300446165551336;0.2720387632129749;0.07400508869044502;3.455890713668518;4.113344301369133;0.47513045753998534;0.22574895168215584;-0.9554399918425616;0.0243398353951774;0.0254919955134087;0.02090550873822323;0;53.73681852;86.83349691999999
36.0;3.1073389830457345;-2.327452445351927;0.26613781205117004;0.0708293350033839;2.9729810647658446;4.113344301369133;0.48636041745722025;0.23654645566916155;-0.9554399918425616;0.022918550018976087;0.0254919955134087;0.02135824261075308;0;53.737210319999996;86.83333576
37.0;3.06412938514173;-2.1340721563888025;0.3486889868710612;0.12158400956516709;3.1042878451262936;4.113344301369133;0.5502507715563256;0.3027759115983316;-0.9554399918425616;0.024559552901886526;0.0254919955134087;0.02055223357035027;0;53.73761956;86.83322276
37.0;2.8848262031225334;-2.088004128689608;0.4094622638077358;0.16765934548255584;2.9871108933634547;4.113344301369133;0.6186500114622406;0.3827278366822304;-0.9554399918425616;0.01905896788371059;0.011726317936168;0.015635182943586956;0;53.73802921;86.83318441
36.0;1.9465068427542316;-2.0043677653004366;0.4519119367033115;0.20422439853493782;2.835956837593926;4.113344301369133;0.637963210772267;0.40699705829886007;-0.9554399918425616;0.017735216074055007;0.011726317936168;0.014604439156456398;0;53.73841175;86.83320855000001
37.0;1.032795558988724;-1.5882999916972718;0.499799225348153;0.24979926565861385;2.3289021619104;3.455890713668518;0.4556401976757537;0.2076079897379999;-0.968695829509534;0.015826129420143727;0.011726317936168;0.01438846954921569;0;53.73879287999999;86.83327736000001
37.0;0.6992058987802197;-1.1159052796033837;0.5758357138454421;0.33158676933988984;2.2533543006469;3.1042878451262936;0.6017909101135734;0.36215229949532307;-0.9697155093300704;0.013490059582707341;0.011726317936168;0.015167106563038333;0;53.739171969999994;86.83339277
37.0;0.6992058987802197;-1.1159052796033837;0.584102791752405;0.34117607133295336;2.1571578390200195;3.1042878451262936;0.6523098537927856;0.4255081453551654;-0.9534006322014889;0.018156791988236824;0.003059039461609;0.012803198073010856;0;53.73954671;86.83355247
35.0;1.2472191289247119;-1.1064908081628018;0.590057398567216;0.3481677336039104;2.1460177770208233;2.9871108933634547;0.6015534726827775;0.3618665804967091;-0.9534006322014889;0.018373110025817933;0.003059039461609;0.015071114578239366;0;53.73994335;86.83377503
36.0;1.9550504398153956;-0.8827307219186304;0.5902053324851071;0.34834233449385577;2.841898476166287;2.841898476166287;0.5868811102052777;0.34442943751577926;-0.9534006322014889;0.018373110025817933;0.003059039461609;0.015107481765188979;0;53.74031959;86.83402071
36.0;2.573367875415864;-0.8827307219186304;0.5438015714821158;0.29572014914641875;1.130194323061075;2.841898476166287;0.5496385888630814;0.3021025783673994;-0.9534006322014889;0.022180217296812358;0.003059039461609;0.015234746794085662;0;53.74068764;86.83429404
36.0;2.8460498941515624;-0.8827307219186304;0.49805999987793714;0.24806376347841075;1.4516526620065413;2.841898476166287;0.563203697085;0.3171984044102124;-0.9534006322014889;0.021803299109766847;0.003059039461609;0.013940700963169588;1;53.74104585;86.83459593
33.0;2.9135697844549715;-0.7526096895284725;0.46888013150231717;0.21984857771763025;2.5773835026146856;2.841898476166287;0.6211190257153283;0.3857888441055586;-0.9534006322014889;0.02412045137719338;0.0107066381156316;0.01668630207165741;1;53.741421450000004;86.83493569
31.0;2.790858091857947;-0.6129021089264142;0.4163536865091616;0.1733503922697692;1.514043906183433;2.841898476166287;0.6491665321150837;0.42141718641832393;-0.9534006322014889;0.024500623759817847;0.0107066381156316;0.01652804218369083;1;53.74178596;86.83528228
30.0;2.8848262031225227;-0.6129021089264142;0.30299650205921314;0.09180688026011875;1.5938267642349975;2.841898476166287;0.6401361927807067;0.40977434530777807;-0.9534006322014889;0.02847831039831532;0.0163148771285816;0.01956350805178261;1;53.74214255;86.83562607
30.0;2.5927248643506915;-0.6129021089264142;0.22900108724827223;0.05244149796089079;1.4290180672963808;2.5773835026146856;0.4758679986518742;0.22645035214094011;-0.9493219129193432;0.03113615331905671;0.0163148771285816;0.016881784125788148;0;53.74249493;86.83596564999999
30.0;2.149935399546301;-0.6129021089264142;0.21939187896911616;0.04813279655759931;0.95915110436225;2.5773835026146856;0.5920950990891248;0.3505766063653606;-0.9493219129193432;0.031726629337791405;0.0428265524625267;0.023746355969828967;1;53.742843689999994;86.83629649
30.0;2.149935399546301;-0.6129021089264142;0.17250868600452912;0.029759246747009218;1.0088402624215511;2.6284841625043582;0.6839484894491715;0.46778553621980357;-0.9493219129193432;0.02907309654711945;0.0428265524625267;0.028223219660112528;0;53.74319439;86.83660879
29.0;2.2632326929024136;-0.6129021089264142;0.24540578506561914;0.060223999343672854;1.2007035013999963;2.6284841625043582;0.642624006036596;0.4129656131345229;-0.9493219129193432;0.02907309654711945;0.0428265524625267;0.026262337175031916;1;53.74354971;86.83687195
30.0;2.3213980461973724;-0.6129021089264142;0.30802048716905744;0.09487662051586349;1.027124381581694;2.6284841625043582;0.693677991019333;0.4811891552246179;-0.9493219129193432;0.02948973274908617;0.0428265524625267;0.025909143707061176;0;53.74391247;86.83711183
33.0;2.494438257849311;-0.6129021089264142;0.3598682916240602;0.12950518731641963;2.5686575798067106;2.6284841625043582;0.7110707105486506;0.5056215554001628;-0.9493219129193432;0.02804582959003798;0.0428265524625267;0.023373748940856504;1;53.74428097;86.83732417
36.0;2.5495097567964073;-0.6129021089264142;0.4245501596445237;0.18024283805419056;2.6284841625043582;2.6284841625043582;0.7135334794264712;0.5091300262624464;-0.9493219129193432;0.028031614617705074;0.0428265524625267;0.02007968238388941;1;53.744657630000006;86.83751394999999
34.0;2.6012817353502355;-0.6129021089264142;0.42511675729266585;0.18072425733103137;2.2632490964018235;2.6284841625043582;0.6428925701169962;0.4133108567116369;-0.9493219129193432;0.0262128019592347;0.0428265524625267;0.019922501445815942;1;53.74501504;86.83765632000001
33.0;2.4129281427805256;-0.6947595036401142;0.3777578463062966;0.14270099044597162;2.465221647633135;2.6284841625043582;0.5765789233052931;0.3324432547998911;-0.9493219129193432;0.02757454227819938;0.0428265524625267;0.016344590731942166;1;53.745382469999996;86.83778055
35.0;1.8135294011647376;-0.7716302362466311;0.3192525197680761;0.10192217137826584;2.2399608124066677;2.6284841625043582;0.5119239401364026;0.2620661204847792;-0.9493219129193432;0.0262315262570018;0.0428265524625267;0.016208312453779523;1;53.74576786;86.83789458
35.0;1.2866839377079287;-0.8439028302524565;0.2515813705830072;0.06329318602442441;2.2496026905800375;2.6284841625043582;0.39071666599628946;0.152659513087256;-0.9635974304068522;0.02135547030145857;0.0428265524625267;0.010982287768194855;1;53.74616155;86.83800411000001
36.0;1.2516655570345772;-1.1435520564999475;0.18556749218649632;0.03443529415638537;1.7465072336169378;2.6284841625043582;0.428001563091911;0.18318533800911907;-0.9635974304068522;0.021562203481721644;0.0418068726419904;0.010292089551330149;1;53.74656155;86.83812251
35.0;1.3498971154211086;-1.1151824552660552;0.19046141567825023;0.03627555086216322;1.5320183081790808;4.160731389308705;0.7952943212867107;0.6324930574708899;-0.91669215866218;0.03409131227709346;0.0346691138982359;0.02820602236241367;1;53.74695858;86.8382661
35.0;1.264911064067351;-1.1151824552660552;0.1983999212361892;0.03936252874652608;1.8163639151292112;4.160731389308705;0.8027291271608691;0.6443740515924508;-0.91669215866218;0.03451816591520788;0.0387478331803813;0.028953640472234088;0;53.747317710000004;86.83845371
37.0;0.8755950357709036;-1.1151824552660552;0.19679392480365876;0.0387278488396281;1.7127678130395665;4.160731389308705;0.8280204074205876;0.6856177951049558;-0.91669215866218;0.03498243261137955;0.0387478331803813;0.02881284722140326;0;53.74767193;86.83867481000001
37.0;0.8755950357708984;-1.1151824552660552;0.19544434108810002;0.03819849046336158;1.3302268462499405;4.160731389308705;0.8307362119871748;0.6901226539068003;-0.91669215866218;0.034931372626833705;0.0387478331803813;0.029400473452170516;0;53.74802316;86.83893388
37.0;0.8232726023485423;-1.0381987985548815;0.15342084438235332;0.023537955490994276;4.160731389308705;4.160731389308705;0.8344064004442147;0.6962340411022712;-0.91669215866218;0.03585769327565436;0.0387478331803813;0.029372806991002354;1;53.74840200999999;86.83925385
36.0;0.9718253158075248;-0.8990706794812222;0.1582642603027648;0.025047576089181296;2.5055747602600986;4.160731389308705;0.844562353216281;0.7132855684702223;-0.91669215866218;0.03499233853337032;0.0418068726419904;0.031075661493123075;1;53.74877721;86.83960857
36.0;0.9189365834726437;-0.8990706794812222;0.15136627478175782;0.02291174914130661;1.4255713421124194;4.160731389308705;0.8227446751785071;0.6769088005345871;-0.91669215866218;0.03486781524557242;0.0418068726419904;0.03220858681892835;1;53.74915094000001;86.83998486
37.0;0.6666666666666039;-0.8990706794812222;0.14698543728516578;0.0216047187739114;2.335937023492874;4.160731389308705;0.8893659098374196;0.7909717215809411;-0.91669215866218;0.03385582701245596;0.0418068726419904;0.0322164769271395;1;53.74952289;86.84038497
37.0;0.6666666666666039;-0.8990706794812222;0.13971027498862765;0.019518960937397956;1.75303542157706;4.160731389308705;0.8831266975989281;0.7799127640119886;-0.91669215866218;0.03381899641083241;0.0418068726419904;0.03232722762292993;0;53.74989484;86.84079276
38.0;0.7378647873725691;-0.8990706794812222;0.15896794588541066;0.025270807819026856;2.584206240521456;4.160731389308705;0.8732460045643599;0.762558584487618;-0.91669215866218;0.03357145150687411;0.0418068726419904;0.0323802534065883;0;53.75027655;86.84120263
38.0;0.7378647873725691;-0.8990706794812222;0.21058365636435644;0.04434547632778136;2.4187100495810334;3.417572894868126;0.6976879593321544;0.48676848859706606;-0.971754868971143;0.021456461174676113;0.0520036708473539;0.01906919405463822;0;53.75066206;86.84159582
37.0;0.7378647873725614;-0.8990706794812222;0.2757418970293995;0.07603359377737194;1.0957075272999806;3.417572894868126;0.6852032441045642;0.469503485731419;-0.971754868971143;0.020883461501648628;0.0520036708473539;0.019200510551009495;1;53.75105368;86.84196696000001
37.0;0.6324555320336013;-0.8990706794812222;0.36112033422232426;0.13040789578884318;1.8522851548010637;3.4320284363909344;0.781172277844548;0.6102301276728397;-0.971754868971143;0.020146311850685626;0.0520036708473539;0.01683621454937466;1;53.75144943;86.84233455
36.0;0.7378647873725614;-0.8990706794812222;0.47488300624780155;0.2255138696229495;1.4316008453127673;3.4320284363909344;0.7976130831691028;0.6361866304425222;-0.971754868971143;0.0212155081064222;0.0520036708473539;0.016742633426551273;1;53.75184416;86.84269856
37.0;1.2292725943056886;-0.8990706794812222;0.5391926821359682;0.2907287484689792;3.417572894868126;3.4320284363909344;0.7819221790618041;0.61140229410876;-0.9778729478943612;0.01855962002505714;0.0520036708473539;0.017068007331855314;1;53.752203269999995;86.84303463
38.0;1.269295517643962;-0.9539687415031456;0.5861864852857979;0.34361459553171686;1.8139842122846377;3.4320284363909344;0.8020003014270588;0.6432044834890931;-0.9778729478943612;0.018187387027521207;0.0520036708473539;0.022668677280484474;1;53.75255838;86.84336926
37.0;1.2292725943057008;-0.9539687415031456;0.6220371680471259;0.38693023843208835;3.4320284363909344;3.4320284363909344;0.8164635950160855;0.6666128019865903;-0.9584990313041704;0.02217455224254838;0.0520036708473539;0.022169341719652954;1;53.75290722;86.8437181
36.0;1.766981104093138;-1.2658845246225543;0.5907228287044028;0.3489534603525313;2.7272270106019962;4.056304580326188;0.8233781095953046;0.6779515113607373;-0.9584990313041704;0.021294320367122595;0.0520036708473539;0.030894830891419856;1;53.75324181;86.84406292999999
34.0;2.043961295567455;-1.3546311240637674;0.53170557019847;0.2827108133800801;2.5537185564996534;4.056304580326188;0.778600556685349;0.6062188268707354;-0.9584990313041704;0.021178378665029744;0.0520036708473539;0.03364084981926808;1;53.753568789999996;86.84440783
35.0;2.0248456731316624;-1.5708920095910943;0.46066117638904885;0.21220871943214237;2.9341340398575384;4.056304580326188;0.6002509716385821;0.3603012289530618;-0.9584990313041704;0.02095132575911194;0.0520036708473539;0.03488984171526849;1;53.753880370000005;86.84475013
35.0;2.1499353995462824;-1.73761817015611;0.40358959033214786;0.16288455742447094;2.849159069115956;4.056304580326188;0.5872903197640876;0.34490991968860424;-0.9584990313041704;0.02143107276930123;0.0499643112062812;0.03126445417591895;1;53.754187869999996;86.84510627
32.0;2.3118054512532944;-1.961489574907133;0.3268657798004879;0.10684123800458106;4.056304580326188;4.105992990862527;0.5223954704552196;0.27289702755213024;-0.9437136739063934;0.027788275938347207;0.0499643112062812;0.034297909241901466;0;53.75448548000001;86.84547044
32.0;2.4129281427805136;-2.291824805647114;0.2438190904106902;0.059447748848696316;3.230877500417865;4.105992990862527;0.5220366618307241;0.2725222762953658;-0.9437136739063934;0.03040900528549384;0.0265116753339451;0.028197010068170585;0;53.75478753;86.84585697
35.0;2.4608038433722315;-2.3511174953834093;0.19612564475545657;0.03846526853074355;3.078692702968578;4.105992990862527;0.503254245974463;0.2532648360913253;-0.9437136739063934;0.02880287166243989;0.0214132762312633;0.02546615052318524;0;53.7550873;86.84625914
38.0;2.406010991015807;-2.576736981802161;0.13173585429560464;0.017354335306992777;3.1916157860720427;4.465883643488104;0.5721807974173786;0.3273908649331872;-0.9437136739063934;0.03386951624074802;0.0214132762312633;0.02586367831721846;0;53.75538607;86.84666543
39.0;2.5495097567963914;-2.576736981802161;0.11206789627520236;0.012559213375549515;4.105992990862527;4.465883643488104;0.5935271568193928;0.3522744858821121;-0.9437136739063934;0.03387701951333335;0.0214132762312633;0.027251355216653346;0;53.75568101;86.84707813
38.0;3.281259920619929;-2.576736981802161;0.11637536447679014;0.01354322545710575;2.959846423191464;4.546171441705986;0.609898641168177;0.3719763524987888;-0.9437136739063934;0.0323952794297995;0.0214132762312633;0.026326319349820295;0;53.75597018999999;86.84748506999999
37.0;3.687817782917163;-2.576736981802161;0.1163294462441947;0.013532540063480982;3.437139468050091;4.546171441705986;0.6147133416422471;0.377872492392978;-0.9437136739063934;0.03211699185113898;0.0214132762312633;0.026460696800420423;0;53.756253470000004;86.84788867
36.0;4.029061098237827;-2.7148902411439666;0.08240735613713418;0.006790972345512466;4.465883643488104;4.546171441705986;0.5987429487516067;0.35849311867976913;-0.9437136739063934;0.034327211914494;0.0214132762312633;0.026471609553456957;0;53.75652897;86.84829729
33.0;4.148627617792564;-2.7148902411439666;0.07348943914497998;0.005400697665843715;4.23019605727742;4.546171441705986;0.6091889176837726;0.3711111374287262;-0.9437136739063934;0.03389514201438578;0.0214132762312633;0.027192789556655748;0;53.75680371;86.84872050999999
29.0;3.894440481849323;-2.7148902411439666;0.07030677972633843;0.004943043275487872;4.546171441705986;4.546171441705986;0.6389011527044348;0.4081946829270556;-0.9437136739063934;0.03371358571783615;-0.0061180789232181;0.02169260809854795;0;53.757077249999995;86.84915277
29.0;3.4334951418181805;-2.7148902411439666;0.09417193715859494;0.008868353748202355;4.130156893025396;4.546171441705986;0.6320854462745865;0.3995320113921432;-0.9758335882532884;0.024366593544589546;-0.0061180789232181;0.021791970362387027;0;53.75734379000001;86.84960363
29.0;3.306559138036631;-2.7148902411439666;0.15140489630935544;0.02292344262644667;3.4428606205300407;4.546171441705986;0.6262585194285404;0.3921997331568275;-0.9758335882532884;0.023472346940727324;-0.0061180789232181;0.020181833945619683;1;53.757580299999994;86.85009614
31.0;3.3065591380366404;-2.7148902411439666;0.2575272978914451;0.06632030915926908;2.999373614308216;4.546171441705986;0.6328322045686193;0.4004765991391789;-0.9758335882532884;0.025030794497634554;-0.0061180789232181;0.020060111117930195;1;53.757779330000005;86.85058189000002
34.0;4.077035960378885;-2.7148902411439666;0.2881667917229159;0.08304009985187842;2.9429888061889087;6.0010163418600335;0.9118589911343521;0.8314868197125583;-0.9758335882532884;0.021576681607594003;-0.0061180789232181;0.024212475730057626;0;53.75793892;86.85106148
31.0;5.223876806442637;-2.7148902411439666;0.2971924134885227;0.08832333063513306;3.3812226556317726;6.270070640227412;1.1535790411707594;1.3307446042284488;-0.9870500662791885;0.018999262525380773;-0.0061180789232181;0.028632049322107164;1;53.75806315;86.85152618999999
27.0;6.07362238609624;-2.7148902411439666;0.3091497847475607;0.09557358940946312;4.4523582975693925;6.270070640227412;1.2349453732823725;1.5250900749915384;-0.9870500662791885;0.018312982280702748;-0.0061180789232181;0.030126127332395624;1;53.75815669;86.85197557
25.0;6.866990283636355;-2.7148902411439666;0.3086868972382939;0.09528760052660502;4.341334991949499;6.90901900737529;1.467873520608096;2.154652672502406;-0.9870500662791885;0.017729291403399506;-0.0061180789232181;0.03483350573866511;1;53.75822007000001;86.85241783
20.0;7.415449338299701;-2.9016552442243624;0.25538245681923233;0.06522019925102705;6.0010163418600335;6.90901900737529;1.5466115801937625;2.3920073799894475;-0.9839910268175792;0.01457028547857727;-0.0061180789232181;0.03724833300893112;0;53.758255510000005;86.85284494999999
17.0;7.351492667781495;-2.9218418648241475;0.2115817289146092;0.044766828010495176;6.270070640227412;6.90901900737529;1.397468415386876;1.952917972003906;-0.9839910268175792;0.015216061818052948;-0.0061180789232181;0.03379845115980023;0;53.75825703;86.85324839
17.0;6.078194176270215;-3.0898556450161547;0.14448854796888716;0.020876940494157406;5.650131210330604;6.90901900737529;1.2153788455378733;1.4771457381809738;-0.9839910268175792;0.015115126865503696;-0.0244723156928724;0.028087814388377888;0;53.75822142;86.85362494
15.0;4.594682917363491;-3.268319830736801;0.09263997143604065;0.008582164307670427;6.90901900737529;6.90901900737529;0.96498422254866;0.9311945497678418;-0.9839910268175792;0.01579132589689983;-0.0418068726419904;0.02228414541392507;0;53.75815145;86.85396457
14.0;3.3928028399999755;-3.352593284044705;0.0761243966799884;0.005794923769892228;6.806648973647946;6.90901900737529;0.8490676427124537;0.7209158619012829;-0.9839910268175792;0.016602664412249384;-0.0418068726419904;0.02065281703657401;0;53.7580639;86.85423542
14.0;2.3118054512534676;-3.2024060071405165;0.09721093067401154;0.009449965042507478;5.85055219214567;6.90901900737529;0.799654893696687;0.6394479490130598;-0.9268889568675436;0.02901840688787416;-0.0530233506678902;0.01818222524343825;0;53.75797255;86.85450759
15.0;2.1705094128134803;-3.2024060071405165;0.10295512807105327;0.01059975839612698;6.886674840486361;6.90901900737529;1.0642598522500901;1.1326490331113839;-0.9268889568675436;0.029868091191754948;-0.0316100744366269;0.025097154048474485;0;53.75787894;86.85478006000001
16.0;2.3118054512534703;-3.2024060071405165;0.1229023812727732;0.015104995322518112;4.946941840450779;6.90901900737529;1.249364471603554;1.5609115829052276;-0.9268889568675436;0.03151234108620126;-0.0020393596410727;0.034892490579153265;0;53.75778142;86.85504606
19.0;3.2403703492040608;-3.2024060071405165;0.12979613755082497;0.016847037323112678;6.384037519616279;6.90901900737529;1.339245158340586;1.7935775941387015;-0.9268889568675436;0.031729360225092804;0.0305903946160905;0.04736129513527032;0;53.75768187999999;86.85529468000001
20.0;4.42718872423583;-3.2024060071405165;0.12895728421635885;0.01662998115245876;4.576734221949172;6.886674840486361;1.2914800138830682;1.6679206262594102;-0.9268889568675436;0.03490093249108055;0.0305903946160905;0.047158890288685265;0;53.75758293;86.85551829
19.0;4.571651780265081;-3.042684857255825;0.17329977030321092;0.030032810387145663;3.8101829337811015;6.886674840486361;1.1924536759904316;1.4219457693830932;-0.9268889568675436;0.03521727355607872;0.0305903946160905;0.04581327614701626;0;53.75748537;86.85572281
14.0;4.647580015448994;-3.042684857255825;0.18799033695085912;0.03534036678689755;3.6259880843415377;6.886674840486361;1.1897162001321853;1.415424636856966;-0.9268889568675436;0.04090160471104307;0.0305903946160905;0.04635077600721257;0;53.75738304;86.85590207999999
9.0;4.853406592853767;-2.932504032289377;0.22680896439427786;0.05144230632960481;4.003143636313839;6.486718861160645;1.0355185216918341;1.0722986087668416;-0.9268889568675436;0.040445300126326446;0.0305903946160905;0.04372406939797626;1;53.75726543;86.85606095
6.0;5.103375789067986;-2.932504032289377;0.2370764745234125;0.056205254772450246;6.486718861160645;6.486718861160645;1.0635134961547705;1.131060956503343;-0.9268889568675436;0.040224757015453645;0.0305903946160905;0.04370979922620731;1;53.75713112;86.85620312
11.0;5.295700562196212;-2.630197123626359;0.30159320267999357;0.09095845990277567;5.62620491379124;6.486718861160645;1.0486358665448383;1.099637180604244;-0.9268889568675436;0.04047513836603694;0.0305903946160905;0.0413622323792932;1;53.75698465000001;86.85632033
17.0;5.3965009239527655;-2.326357280907227;0.4021678601747761;0.16173898775755827;5.802378846103644;6.486718861160645;1.2851393772165736;1.6515832188726023;-0.9584990313041704;0.034609080755535676;0.0305903946160905;0.043879155317243616;1;53.75682809;86.85639929
19.0;5.5667664661713365;-2.326357280907227;0.43382302801069467;0.18820241963236795;5.167517500605457;6.486718861160645;1.3959368623701227;1.948639723723743;-0.9615580707657796;0.032385247991940376;0.0305903946160905;0.04458487746438565;0;53.756664990000004;86.85644355
20.0;5.601587076693407;-2.326357280907227;0.4107889783347524;0.16874758472130968;4.27969798052912;6.486718861160645;1.503448067530697;2.260356091761787;-0.9615580707657796;0.03262904613849206;0.0305903946160905;0.04372420150743502;0;53.75649438000001;86.85646238000001
21.0;4.993328882953145;-2.1829579014724767;0.38641833845751544;0.14931913229626698;3.359541595217348;6.486718861160645;1.6331414798290833;2.667151093138328;-0.979912307535434;0.029005465174121503;0.0061180789232181;0.03954888648151297;1;53.75631475;86.85647219
21.0;3.0110906108364426;-1.985673422899352;0.39441046861964796;0.1555596177567703;2.3327691815865363;5.802378846103644;1.4215097917246273;2.0206900879689935;-0.979912307535434;0.03080659580873687;0.0061180789232181;0.034496237022610864;1;53.75612226999999;86.85647939
21.0;1.3540064007729138;-1.698474165632459;0.4542606992575744;0.20635278288998044;2.6562967665375847;5.802378846103644;1.3629204353182336;1.8575521130080435;-0.979912307535434;0.03066225428979729;0.0061180789232181;0.03303370948750724;1;53.755912769999995;86.85649517
19.0;1.173787790777558;-1.1047338740778074;0.564803159967898;0.3190026095097229;2.4798039493116972;5.167517500605457;1.1932347554318048;1.4238091815703993;-0.979912307535434;0.02977977199869778;0.0061180789232181;0.026635631795191805;0;53.75569716;86.85652532
19.0;1.4298407059687224;-0.680581678633012;0.7032066863395644;0.49449964371267047;2.212256981005218;4.27969798052912;0.9348272047262809;0.8739019026963519;-0.979912307535434;0.028922700795671902;0.0214132762312633;0.023121800479201034;0;53.75549030999999;86.85657703
20.0;1.9692073983657703;-0.680581678633012;0.7183018884312964;0.5159576029239665;2.8071831300991006;3.359541595217348;0.7880558098327941;0.6210319594112209;-0.979912307535434;0.028922700795671902;0.0214132762312633;0.018224825668574335;0;53.7552999;86.85664518
18.0;1.9002923751654202;-0.680581678633012;0.6900647716147663;0.4761893890237396;1.6998313795756914;2.8071831300991006;0.6944198500885131;0.48221892819695306;-0.979912307535434;0.02899291615397971;0.0438462322830631;0.021761200656249532;0;53.75512139999999;86.85674571999999
18.0;1.7029386365928545;-0.680581678633012;0.6601010115552685;0.4357333454562887;1.1235133377713664;2.8071831300991006;0.6924885565905787;0.4795404010089031;-0.979912307535434;0.02821400812565813;0.0438462322830631;0.024409034971415448;1;53.75496277999999;86.85687126
17.0;1.4491376746192015;-0.680581678633012;0.5777579302465858;0.3338042259628187;1.3874279179078832;2.8071831300991006;0.6576133793679899;0.4324553567237878;-0.979912307535434;0.02666028892808862;0.0438462322830631;0.02380618165500886;1;53.754826449999996;86.85703189
15.0;1.6499158227688429;-0.680581678633012;0.5114580531265968;0.26158934010804863;0.9334578696384698;2.8071831300991006;0.6310334481764251;0.39820321271742903;-0.979912307535434;0.029454453716537383;0.0438462322830631;0.023250352108489112;1;53.75471156;86.85723444
17.0;1.6193277068657232;-0.680581678633012;0.4988932973136968;0.2488945221045327;2.71607738483088;4.018045317109535;0.9222903311427944;0.8506194549194853;-0.9962271846640156;0.02642525387753605;0.0632201488732537;0.029096184445690516;1;53.754616680000005;86.85747492
19.0;1.7795130420054464;-0.680581678633012;0.5692612249902134;0.3240583422773583;2.289478130394335;4.018045317109535;1.0768978245126908;1.1597089244401662;-0.9962271846640156;0.02620508806554859;0.0632201488732537;0.025679887192732953;1;53.75453849;86.85774745
17.0;2.3944379994759055;-0.680581678633012;0.6952009297104776;0.48330433267031253;1.8488315857543058;4.018045317109535;1.105548484190852;1.2222374508966907;-0.93912511471398;0.03786737521256445;0.0632201488732537;0.02961682814259602;1;53.754479620000005;86.85802906
15.0;2.6853512081498745;-0.680581678633012;0.801449434253797;0.6423211956657313;1.9564083154695568;4.018045317109535;1.0723558659338501;1.1499471032027375;-0.93912511471398;0.037518428911642726;0.0632201488732537;0.03342211364054303;1;53.75443454;86.85831678
16.0;3.6040101122069315;-0.8367891991734832;0.817411164953682;0.6681610125909355;4.018045317109535;5.465339975723893;1.3155330508074978;1.7306272077668827;-0.93912511471398;0.03859682308501058;0.0815743856429081;0.0392729358929925;1;53.75439673999999;86.85860154000001
