vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;1.39841179755989;1.50284753047632;0.38725105927043485;0.14996338290607386;4.732055619229218;6.23890429021943;0.8899164788394538;0.7919513393100119;-0.99214846538187;0.01192100250480672;-0.0571020699500356;0.015476251851130978;0;53.701641259999995;86.85181598
17.0;1.7669811040928882;1.50284753047632;0.36100417752406055;0.13032401618982342;4.51360254562786;6.23890429021943;0.8430297385291721;0.7106991400445641;-0.99214846538187;0.011866608336882328;-0.0571020699500356;0.014666798443601622;0;53.70145166;86.8517979
16.0;1.9321835661583522;1.50284753047632;0.3371258624743741;0.1136538471490906;5.156760539000238;6.23890429021943;0.8540092467914794;0.7293317936053499;-0.9941878250229428;0.011570857668221367;-0.0571020699500356;0.014780570769399249;0;53.70126767000001;86.85178799
15.0;1.9465068427539467;1.50284753047632;0.3021856637299808;0.09131617536392903;4.548805897396672;6.23890429021943;0.8662007456888667;0.7503037318319488;-0.9778729478943612;0.014761310905203938;-0.0571020699500356;0.0148242766962797;0;53.70110559999999;86.85179744000001
14.0;1.8856180831638705;1.50284753047632;0.2650440371986858;0.07024834165457833;6.23890429021943;6.587575264547718;0.8691992077137993;0.7555072626902966;-0.9778729478943612;0.01679120933473506;-0.0632201488732537;0.0145743485120457;0;53.700948530000005;86.85181444999999
13.0;1.7511900715415474;1.50284753047632;0.19764933893590855;0.03906526118180166;5.410458159047595;6.587575264547718;0.7357870392661692;0.5413825671520751;-0.9778729478943612;0.014729580014288656;-0.07545630671969;0.012709577142019785;0;53.7007953;86.85183786
13.0;1.5670212364721077;1.50284753047632;0.19944374259317998;0.03977780645957464;5.076357699775342;6.587575264547718;0.7608229580597488;0.5788515735107862;-0.9778729478943612;0.015023225014926313;-0.07545630671969;0.01327597629747089;0;53.70062703999999;86.85185648000001
13.0;2.2110831935700483;1.50284753047632;0.3014619911964002;0.09087933213609849;5.390345781859598;6.587575264547718;0.9325538981226379;0.8696567729037272;-0.9778729478943612;0.015023225014926313;-0.0591414295911083;0.015892418688904276;0;53.70045365;86.85187253000001
14.0;2.9154759474224887;1.50284753047632;0.4199999993662005;0.17639999946760845;6.587575264547718;6.587575264547718;1.1468315378653722;1.3152225762426548;-0.9758335882532884;0.016651388467482348;-0.0499643112062812;0.01951976027565322;0;53.70027305;86.85188137
15.0;3.5527766918596666;1.481249389351555;0.5194436158785819;0.2698216700770158;4.389994617228303;6.587575264547718;1.2737343166875204;1.6223991095074242;-0.9758335882532884;0.01651064594208544;-0.0499643112062812;0.02143322892130345;0;53.700082439999996;86.85187764
17.0;4.040077006966743;1.481249389351555;0.6413848002128467;0.41137446194407334;4.450607492956737;6.587575264547718;1.6591045744065434;2.7526279888167173;-0.9758335882532884;0.014536250243846416;-0.0112164780258998;0.02806538914835409;0;53.69987679999999;86.85187168
20.0;4.813176359397801;1.287880757247526;0.6835954719628544;0.46730276928811765;3.39247998522469;6.587575264547718;1.9175883031395737;3.6771449003377095;-0.9758335882532884;0.01946026279148294;-0.0091771183848271;0.032814930916640825;0;53.69963335;86.85186631
21.0;5.228129047119304;1.287880757247526;0.7230311669073197;0.5227740683193605;2.9406023500195135;6.587575264547718;1.9212718053727478;3.6912853501202574;-0.9758335882532884;0.020672735294041598;-0.0091771183848271;0.032869806009621194;0;53.69937465;86.85185336999999
22.0;4.900113377373062;1.287880757247526;0.7385119438079406;0.5453998911469828;3.092469417569943;6.587575264547718;1.9176446217424572;3.6773608952977717;-0.9758335882532884;0.019009805688295387;0.0071377587437544;0.03619121266309965;0;53.699099430000004;86.85183415
23.0;4.184627953726649;1.10602865614961;0.6947851398335051;0.4827263905334633;0.7523915473623554;4.450607492956737;1.5036773886871597;2.2610456892490354;-0.9758335882532884;0.017331974234293696;0.0071377587437544;0.03144701677365278;0;53.69881064;86.85180904
27.0;3.3482997343592933;0.8476943960118382;0.6367211054814622;0.40541376616553526;0.6596887959503404;4.450607492956737;1.32184556347989;1.747275693691468;-0.9758335882532884;0.018905828162399732;0.0071377587437544;0.02819374496109409;0;53.698510799999994;86.85178312000001
28.0;2.6012817353501143;0.5175832855751367;0.5533598738340354;0.3062071499696196;1.9136337489042754;3.39247998522469;1.0359279157639283;1.0731466466589967;-0.9758335882532884;0.019104375633685524;0.0071377587437544;0.02365082384076917;0;53.698217299999996;86.85175842
26.0;2.2730302828308577;0.2548821114767408;0.4684616672292396;0.21945633366319883;0.9027816940721932;3.092469417569943;0.8731002707408736;0.7623040827677867;-0.9554399918425616;0.025259867870377647;0.0071377587437544;0.02053910747834484;0;53.69792171;86.85174187
23.0;1.9119507199598629;-0.026649750488723;0.3709972744599411;0.13763897765670485;0.9025398905410752;3.092469417569943;0.7329474438848459;0.5372119554973294;-0.9554399918425616;0.02632588051749151;0.0132558376669725;0.020160732342958437;0;53.69762476999999;86.85173421
24.0;1.7638342073762483;-0.3999833231893135;0.27346467957543363;0.07478293097529459;1.8839476647704652;2.0816233144184366;0.5136922821560753;0.2638797607467169;-0.9554399918425616;0.03415483479482668;0.0132558376669725;0.016649762292860724;0;53.697330709999996;86.85173455
25.0;1.6633299933164671;-0.4189721804277302;0.24980099421735458;0.06240053671197881;1.4479610484764691;2.0816233144184366;0.539678646010487;0.2912530409597125;-0.9554399918425616;0.03421465199508996;0.0132558376669725;0.017028809889100372;0;53.69704299;86.85174122999999
26.0;1.5238839267548252;-0.5598030923037025;0.2212811438814377;0.04896534463747752;1.3529347514860803;2.0816233144184366;0.49073947909336063;0.24082523634082292;-0.9554399918425616;0.032761594861929956;0.0132558376669725;0.01724571125916374;0;53.696782459999994;86.85174694
25.0;1.0749676997728939;-0.5598030923037025;0.20151735919604385;0.04060924605734736;1.2995644861358124;2.5047238641141085;0.5896133806460037;0.34764393863680915;-0.9554399918425616;0.03217880217490936;0.0418068726419904;0.022721442688195363;1;53.69652463;86.85176047
23.0;1.059349905471125;-0.5598030923037025;0.206576513956839;0.04267385611856009;2.0816233144184366;3.463989850465358;0.8402999732292848;0.7061040450091368;-0.9554399918425616;0.032866159308284626;0.0418068726419904;0.02769985512181542;1;53.69624109;86.85177645
24.0;1.0749676997728939;-0.5598030923037025;0.20747365439083834;0.04304531726628904;0.56355056657393;3.463989850465358;0.8067259472359153;0.6508067539436847;-0.9554399918425616;0.03313606431852386;0.0418068726419904;0.028235509817493117;1;53.6959601;86.85179498
25.0;1.286683937707717;-0.5598030923037025;0.20120127481503058;0.04048195298719346;1.3155420998453788;3.463989850465358;0.8121488783453241;0.6595858005975681;-0.9554399918425616;0.03180790916719333;0.0418068726419904;0.02795009989783743;0;53.695677249999996;86.85180909
25.0;1.8287822299125558;-0.5598030923037025;0.19880236135779894;0.039522378881436865;2.5047238641141085;3.463989850465358;0.8136582905062403;0.6620398137095374;-0.9554399918425616;0.031422025568285994;0.0418068726419904;0.028599549937749134;0;53.69539221;86.85182101000001
23.0;2.1705094128131805;-0.5598030923037025;0.2080168514543635;0.04327101048898673;3.463989850465358;3.463989850465358;0.8072134446506759;0.6515935452248098;-0.9676761496889976;0.027230733681186385;0.0418068726419904;0.02920630730903865;0;53.69510235;86.85182298999999
26.0;2.4037008503092263;-0.5598030923037025;0.2948778400056837;0.08695294052641757;2.211376560722528;3.463989850465358;0.774499961863318;0.5998501909262811;-0.9641072703171204;0.0277903545688622;0.0418068726419904;0.02698894923592216;0;53.69481024;86.85180992000001
27.0;2.1628170930010024;-0.5598030923037025;0.3311260031075636;0.10964442993399023;1.4978460771784443;3.463989850465358;0.8055650114966662;0.6489349877476238;-0.9641072703171204;0.01723840371413909;0.0418068726419904;0.03275559959167579;0;53.694505500000005;86.85178678
29.0;2.1628170930010024;-0.5984937864468253;0.36015621137327963;0.12971249659075448;2.204722677790841;3.463989850465358;0.6309289988583949;0.39807140160045656;-0.9641072703171204;0.019253986439300715;0.0418068726419904;0.03262732003484949;0;53.69419304;86.85175079999999
29.0;2.263232692902293;-0.7175758776975683;0.41940364119698254;0.17589941424928726;2.3520524222925028;3.463989850465358;0.6018348947690475;0.3622052405616705;-0.962577750586316;0.022049880276514323;0.0418068726419904;0.03680908412015064;0;53.69386921;86.85170857
29.0;2.263232692902293;-0.7175758776975683;0.4504279940067985;0.20288537778498852;2.0854841162839235;3.463989850465358;0.6101581790979207;0.3722930035200902;-0.962577750586316;0.026968341240691574;0.0397675130009177;0.0327404301842345;1;53.69354491;86.85164795
26.0;1.885618083164008;-0.7954038480569875;0.44678029241939426;0.19961262969435944;2.725268915252665;3.0797371166222787;0.48206556411592644;0.2323872081064064;-0.962577750586316;0.02880282152527806;0.0397675130009177;0.0305454673878873;1;53.69325294;86.85156846
24.0;2.097617696340195;-1.0233430442182123;0.4098725252674204;0.16799548696909217;1.6481439374344762;3.0797371166222787;0.4879697202393385;0.2381144478704583;-0.893239522789844;0.044434984859872066;0.0397675130009177;0.029160039999651565;1;53.69296524;86.85145996
29.0;2.780887148615142;-1.075351309932859;0.3821020589962229;0.146001983489153;3.0797371166222787;3.0797371166222787;0.40948001484505175;0.16767388255750382;-0.893239522789844;0.043632288967747165;0.0397675130009177;0.029794946257578753;1;53.69268935;86.85132487000001
25.0;3.0258148581093067;-1.15571297370557;0.33139270441977925;0.10982112454265519;2.7109045630578055;3.0797371166222787;0.41049339103292887;0.16850482408171305;-0.893239522789844;0.04384030351117734;0.0397675130009177;0.027902784702768586;1;53.69242741000001;86.85116789
26.0;2.9078437983418257;-1.392919001398506;0.24804964397690998;0.0615286258770718;2.216665567118899;3.0797371166222787;0.43458375272032457;0.1888630381284802;-0.893239522789844;0.04558436412207036;0.0397675130009177;0.024807610668960867;1;53.69218343;86.85098535
24.0;2.5819888974715006;-1.392919001398506;0.22621612206534092;0.051173733882281226;2.0311054267246216;3.6051969601239207;0.590288919810333;0.34844100885084983;-0.893239522789844;0.04464265572753624;0.0397675130009177;0.029652449698906968;1;53.691957020000004;86.85077686000001
21.0;2.4966644414764168;-1.6321970882514072;0.16385557375236726;0.02684864904971747;2.4002606927741033;3.6051969601239207;0.5830906863501062;0.33999474850823797;-0.893239522789844;0.05295251949441449;0.0397675130009177;0.02770411671520517;1;53.69176149;86.85053781
21.0;2.633122354417419;-1.7841223478686632;0.12634147674920573;0.015962168747170092;2.1800895036766206;3.6051969601239207;0.5157370180837647;0.2659846718219334;-0.893239522789844;0.05540990142364899;0.0397675130009177;0.02863769762408059;1;53.691594859999995;86.85026878
22.0;1.766981104092963;-1.7841223478686632;0.14876310561942394;0.02213046159353588;1.8906486182629252;3.6051969601239207;0.479777498302777;0.23018644787767117;-0.893239522789844;0.05287290877600248;0.0254919955134087;0.026620609565245125;0;53.691465949999994;86.84997091
22.0;1.5811388300839857;-1.7841223478686632;0.14541832178056047;0.021146488309474628;3.6051969601239207;3.6051969601239207;0.48475624365026737;0.2349886157579174;-0.893239522789844;0.05265483279728109;0.0254919955134087;0.026620609565245125;0;53.69136323;86.84964547
23.0;0.994428926011419;-1.7841223478686632;0.15295299429458825;0.023394618463680343;2.5175834248054882;3.6051969601239207;0.47568321213759995;0.2262745183095449;-0.893239522789844;0.05342588176692848;0.0254919955134087;0.026855655620595647;1;53.69128225000001;86.84929568999999
21.0;0.7888106377461848;-1.7841223478686632;0.14958866513685654;0.022376768737426597;2.618600550502917;3.6051969601239207;0.4518503443207093;0.20416873366274357;-0.974813908432752;0.03653006811406916;0.0254919955134087;0.027382195334415136;1;53.69122617000001;86.84892729
22.0;1.1737877907769734;-1.7841223478686632;0.15159297096641383;0.022980428846423987;2.611189697080582;3.6051969601239207;0.4492512015578346;0.20182664210115814;-0.974813908432752;0.034784884190268095;0.0254919955134087;0.027061353861187225;1;53.69118906;86.84855994
23.0;1.2692955176437106;-1.7841223478686632;0.1560055945654246;0.02433774553571164;2.7912829469272564;3.6051969601239207;0.4390214815075067;0.19273986122504605;-0.974813908432752;0.03658316003729667;0.0254919955134087;0.026928954911258265;1;53.69116777000001;86.84818281
22.0;1.34989711542085;-2.0420446929628264;0.11111036542936337;0.012345513305846665;2.465321490924454;3.6051969601239207;0.36944390799033144;0.1364888011511685;-0.974813908432752;0.03727515173156012;0.0254919955134087;0.026819334691715636;1;53.69115932999999;86.84779549
21.0;1.418136492411935;-2.086598906928593;0.106693765270778;0.011383559547655872;2.3126438481054907;2.975705727385877;0.20287480990326875;0.04115818849328743;-0.974813908432752;0.03751858287224781;0.0305903946160905;0.023786762400383306;1;53.69115725;86.84739148999999
19.0;1.354006400772403;-2.086598906928593;0.11185374008882554;0.012511259171858536;2.533766537158277;2.975705727385877;0.20178977625264638;0.04071911380009309;-0.9126134393800348;0.04172804256340098;0.0305903946160905;0.023198120548523053;0;53.69115445;86.84698933
20.0;1.34989711542085;-2.086598906928593;0.11233789466723189;0.012619802578266087;2.3103437545806442;2.975705727385877;0.20416596390658392;0.041683740817904526;-0.9003772815335984;0.047085217789385014;0.0305903946160905;0.021231838093720742;0;53.691148829999996;86.84658691000001
23.0;1.418136492411935;-2.086598906928593;0.11652095468861799;0.013577132881546966;2.6384969334151434;2.975705727385877;0.20456113634904333;0.04184525850441189;-0.9003772815335984;0.046508156889939686;0.0305903946160905;0.021231838093720742;0;53.69113383;86.84618279
23.0;1.354006400772403;-1.9911993661967609;0.13493236122497604;0.018206742105747416;2.975705727385877;3.4118325286847306;0.335404286049735;0.11249603510053247;-0.9003772815335984;0.042353075064706584;0.0305903946160905;0.02345023432951078;1;53.69111053;86.84578060999999
21.0;1.549193338482737;-1.832234115193827;0.18956004059023435;0.03593300898857129;2.577795325691262;3.4118325286847306;0.4135804739447776;0.17104880842838688;-0.9003772815335984;0.05023342013244126;0.0305903946160905;0.023185667119945297;1;53.69108059;86.84538970999999
22.0;1.5951314818671616;-1.832234115193827;0.1930166777897073;0.03725543790497569;2.473946739252715;3.4118325286847306;0.4731891366229649;0.22390795901798694;-0.9003772815335984;0.0515259593375814;0.0305903946160905;0.02503493360334033;1;53.69103716000001;86.84501603999999
23.0;1.4181364924119277;-1.6223641234780852;0.26658044826649835;0.07106513539796719;2.502661777297315;3.4118325286847306;0.47776100896442797;0.2282555816867082;-0.9003772815335984;0.05085069190414852;0.0305903946160905;0.026627118430978446;1;53.69097971;86.84463859
21.0;1.5491933384827372;-1.4980124191590556;0.33023434028972426;0.10905471950658939;3.4118325286847306;3.4118325286847306;0.6024657069208598;0.36296492801565133;-0.9003772815335984;0.05421537443852712;0.0305903946160905;0.02711620947195532;1;53.690911359999994;86.84426304000002
19.0;1.54919333848273;-1.3746060858055638;0.37039595660025393;0.13719316466581719;1.8531436313387284;3.891251892649581;0.7239005416564042;0.5240319942104353;-0.9003772815335984;0.054138100950122905;0.0305903946160905;0.030744891946779675;1;53.690834040000006;86.843899
20.0;1.3498971154208304;-1.3746060858055638;0.3600323727530852;0.1296233094302165;3.36328843431055;3.891251892649581;0.8033466183590237;0.6453657892288789;-0.9003772815335984;0.055174033463255105;0.0214132762312633;0.02610377021300741;1;53.69074388;86.8435298
21.0;1.4181364924119162;-1.3746060858055638;0.3382969222961329;0.11444480763503578;2.9324435649656984;3.891251892649581;0.8083021978771072;0.6533524430929623;-0.9003772815335984;0.050980620307097615;0.0326297542571632;0.03123880842357044;1;53.69065038;86.84316494
19.0;1.7288403306517814;-1.3746060858055638;0.35866031503413504;0.12863722158038499;1.5073890178544944;3.891251892649581;0.8590425414134354;0.737954087958054;-0.928418476598348;0.05589113153205319;0.0509839910268175;0.03787336201977487;1;53.690551740000004;86.84280005999999
19.0;1.6499158227683843;-1.3746060858055638;0.4202488206476104;0.17660907125570738;3.891251892649581;3.891251892649581;0.8669237684256038;0.7515568202612499;-0.928418476598348;0.055502838768649046;0.0509839910268175;0.03677862750945409;1;53.690441379999996;86.84239786
21.0;1.6499158227683843;-1.3746060858055638;0.5024586588738711;0.25246470387732917;1.5937859543430186;3.891251892649581;0.8474877857327947;0.7182355469662753;-0.928418476598348;0.056789875290754896;0.0509839910268175;0.035274020103227874;1;53.69033382;86.84200102000001
22.0;1.7763883459296852;-1.3746060858055638;0.5872026229111937;0.34480692035378563;2.8993854362625666;3.891251892649581;0.7848744378459421;0.6160278831839836;-0.928418476598348;0.05470975280750091;0.0509839910268175;0.03667210582694559;1;53.69022619;86.84160155000001
24.0;1.8287822299124865;-1.3746060858055638;0.6924453732835587;0.479480594981807;3.6004429125404234;3.891251892649581;0.785904111268568;0.6176452721088376;-0.928418476598348;0.0569391997558288;0.0509839910268175;0.03504236187206163;1;53.690112320000004;86.84117024
19.0;2.0789954839348366;-1.3746060858055638;0.7764145092790303;0.6028194902189974;3.247331426766718;3.891251892649581;0.8149475868087801;0.6641395692454543;-0.9177118384827164;0.06383574380272962;0.0509839910268175;0.03253441831257854;1;53.69000419;86.84074723
21.0;2.4129281427803497;-1.3746060858055638;0.8134922287131473;0.6617696061766836;3.05638652911727;4.796276294121373;0.8114495948233041;0.6584504449389045;-0.9177118384827164;0.06274417400637856;0.0509839910268175;0.036398784870457446;1;53.68989944;86.84032504
18.0;2.460803843372071;-1.5136624710207234;0.7397525037343562;0.5472337667812487;3.167225330909872;5.36683144659618;1.0306160891548684;1.0621695232248756;-0.9177118384827164;0.058148676596685656;0.0509839910268175;0.03743801362189012;1;53.689796460000004;86.83989438
19.0;2.44040069569625;-2.201719897255584;0.6026985713113936;0.3632455678607949;3.379652900708492;5.36683144659618;0.7929336196718453;0.6287437252058945;-0.9177118384827164;0.05357716980894503;0.0509839910268175;0.0377306412353375;1;53.689705270000005;86.83948831000001
17.0;3.1198290551458854;-2.447967832461878;0.5310842556653905;0.28205048661566184;3.6088726176848884;5.36683144659618;0.744562598157848;0.5543734625755651;-0.9177118384827164;0.053238859325913865;0.0509839910268175;0.03578581466908037;1;53.689616279999996;86.83905884
16.0;2.4966644414763524;-2.6052725457915544;0.44995802741057783;0.2024622264312183;4.796276294121373;5.799222347803612;0.969356613312511;0.939652243772701;-0.9115937595594984;0.05175451312977923;0.0188640766799225;0.03378003097487731;1;53.68953251000001;86.83864482999999
18.0;2.4244128727955685;-2.781447851127685;0.35506091586628086;0.12606825397580218;5.36683144659618;5.799222347803612;0.9304556272869959;0.8657476743500372;-0.9115937595594984;0.0534914969524005;0.040787192821454;0.038864867437553324;1;53.68945891;86.83828707
18.0;2.1705094128130753;-2.9894336200333065;0.27238398265674024;0.07419303400794736;3.8186364708411196;5.799222347803612;0.8542056247013913;0.7296672492714941;-0.9115937595594984;0.050577472486170935;0.0469052717446721;0.043289414986890234;1;53.68937912;86.83793080000001
12.0;2.2730302828307685;-2.997978542082384;0.27051743008453377;0.07317967997954061;3.972203654436402;5.799222347803612;0.8781881320602114;0.7712143952914032;-0.9115937595594984;0.048154642675996194;0.0469052717446721;0.042321831117293054;1;53.68928667;86.83756699
15.0;2.2730302828307685;-2.959814749079483;0.3176495064481915;0.10090120894677966;5.799222347803612;5.799222347803612;0.9281654555067564;0.8614911127960646;-0.9115937595594984;0.040957104199556775;0.0469052717446721;0.04142084523242605;1;53.68919396;86.83724388
17.0;2.4060109910156178;-2.8606791241350207;0.3721933181051681;0.13852786604213485;4.127878326221977;5.799222347803612;0.9994979784100203;0.9989962088457174;-0.9115937595594984;0.03519828300693102;0.0469052717446721;0.0410475134168581;1;53.68909165;86.83692397
14.0;2.4244128727955667;-2.486994742673054;0.44538841187014777;0.19837083742821238;4.3153004696104285;5.799222347803612;1.0859823207349426;1.1793576009488516;-0.9115937595594984;0.03632348468297155;0.0469052717446721;0.038864533025178435;1;53.68898258;86.83661266
19.0;2.4244128727955667;-1.99658708861094;0.5709373783174253;0.3259694899599748;3.003464353371865;5.799222347803612;1.0551572035212733;1.1133567241428337;-0.9115937595594984;0.03646252518721723;0.0469052717446721;0.033756724238725985;1;53.688866610000005;86.83631237
19.0;2.4060109910156178;-1.8793718956884164;0.6370126074594756;0.40578506206231996;2.980843550124352;5.799222347803612;1.1563761961723795;1.3372059070741016;-0.9115937595594984;0.036467277459944644;0.0469052717446721;0.033928474467851195;1;53.68874462;86.83602398000001
19.0;1.766981104092887;-1.8793718956884164;0.6337679282386859;0.4016617868639561;2.9095254859450552;5.799222347803612;1.2007359938364817;1.4417669268944833;-0.9115937595594984;0.037102312879611236;0.0469052717446721;0.03333905162429238;1;53.688617390000005;86.83576875
18.0;1.581138830083907;-1.8793718956884164;0.585112038787317;0.34235609793385074;2.4877518622703954;4.3153004696104285;0.7893227819716954;0.6230304541395365;-0.9534006322014889;0.026813303348926856;0.0469052717446721;0.0253730385591275;1;53.68848115000001;86.83551474999999
18.0;2.13177026070905;-1.422698895558636;0.6060819794962872;0.3673353658701379;2.2719432688145;4.3153004696104285;0.6868277402660323;0.47173234479894444;-0.8279800142755175;0.05741382463235455;0.0469052717446721;0.023853692015366225;1;53.68833968;86.8352632
16.0;2.309401076758304;-1.422698895558636;0.5626438097191038;0.3165680566152271;2.019185160363124;3.282019253513755;0.4268593728976947;0.1822089242306132;-0.8279800142755175;0.05679292665334006;0.0448659121035994;0.022479321592983208;1;53.688182940000004;86.83502966
18.0;2.6687491868329;-1.422698895558636;0.5030130646279063;0.25302214318635824;2.1131557238519036;3.282019253513755;0.41282698694663017;0.17042612115143316;-0.8279800142755175;0.0633516066309676;0.0448659121035994;0.02290745761205013;1;53.68803326;86.83483134
17.0;2.7968235951202263;-1.422698895558636;0.4067952812690663;0.16548240086277874;3.282019253513755;4.715304237957367;0.7970868902745294;0.6353475106475196;-0.8279800142755175;0.0652134872014501;0.0774956663607627;0.030327976088438315;1;53.68788532999999;86.83465013
13.0;2.859681411936781;-1.422698895558636;0.29448229445369845;0.08671982174671476;2.3769156692311224;4.715304237957367;0.8083080165125187;0.6533618495584022;-0.8279800142755175;0.06548890946153342;0.0774956663607627;0.03012655874342708;1;53.68774045;86.83448989
13.0;2.7406406388124007;-1.422698895558636;0.2607373099059459;0.06798394477698928;2.7780905336207984;4.715304237957367;0.9042928622911074;0.8177455807906436;-0.8279800142755175;0.06744430292147129;0.0774956663607627;0.03181630713936396;1;53.687597370000006;86.83435193
12.0;2.830390628713641;-1.422698895558636;0.28516906992759367;0.0813213984433688;2.3318487894221978;4.715304237957367;0.8959569896212184;0.802738927251116;-0.8279800142755175;0.06711254871303889;0.0774956663607627;0.03093817726299762;1;53.68746004;86.83423764
12.0;2.830390628713636;-1.422698895558636;0.29227580863084623;0.08542514831081505;4.715304237957367;4.715304237957367;0.9373185622386159;0.8785660871170661;-0.8279800142755175;0.07099954757130186;0.0774956663607627;0.04054230097133615;1;53.687327319999994;86.83413308
11.0;2.674987019698294;-1.422698895558636;0.2921650128392603;0.0853603947273651;2.2388222512778673;5.6381280047973314;1.1814449146987163;1.3958120864674568;-0.8279800142755175;0.08264817888757663;0.1040073416947078;0.04679442916439119;1;53.687198390000006;86.83404254999999
12.0;3.4140233677516445;-1.422698895558636;0.3138438069033044;0.09849793513155859;3.9773851288144013;5.6381280047973314;1.195419382586198;1.4290275002627668;-0.8279800142755175;0.08243907978103641;0.1040073416947078;0.05501443269224345;1;53.68707713;86.83398017
9.0;4.082482904638467;-1.072399532238217;0.3903146920584323;0.15234555883666884;2.414268106005495;5.6381280047973314;1.3133892747188933;1.7249913869466207;-0.9258692770470072;0.05568485099397741;0.1040073416947078;0.05494007053207069;1;53.68696910999999;86.83393359
10.0;3.994440581051893;-0.3378337666654811;0.6350368625891141;0.40327181684702534;4.162930467229888;5.6381280047973314;1.4030205538455762;1.9684666745131476;-0.9258692770470072;0.05548376403136932;0.1040073416947078;0.05463833267488215;1;53.68689654;86.83390198
7.0;3.8064273129652024;0.6106036795448375;0.9884546493564076;0.9770425938342986;5.6381280047973314;5.6381280047973314;1.4189420392030532;2.013396510617719;-0.9258692770470072;0.052887655486324264;0.1040073416947078;0.05488326583258733;1;53.68684203;86.83387307000001
2.0;3.478505426185013;1.7945836434048044;1.4231138953697264;2.0252531591943965;3.992786110350555;5.6381280047973314;1.3260947608164477;1.758527314664832;-0.9258692770470072;0.053691949688712014;0.1040073416947078;0.05298109228456626;1;53.6868056;86.8338392
2.0;3.478505426185013;1.7945836434048044;1.4231138953697264;2.0252531591943965;1.4821029275504787;5.6381280047973314;1.3260947608164477;1.758527314664832;-0.9258692770470072;0.053691949688712014;0.1040073416947078;0.05298109228456626;1;53.6868056;86.8338392
5.0;3.478505426185013;1.7945836434048044;1.4231138953697264;2.0252531591943965;1.744608492116882;5.6381280047973314;1.3260947608164477;1.758527314664832;-0.9258692770470072;0.053691949688712014;0.1040073416947078;0.05298109228456626;1;53.6868056;86.8338392
6.0;3.478505426185013;1.7945836434048044;1.4231138953697264;2.0252531591943965;2.1349024197372457;5.6381280047973314;1.3260947608164477;1.758527314664832;-0.9258692770470072;0.053691949688712014;0.1040073416947078;0.05298109228456626;1;53.6868056;86.8338392
7.0;3.478505426185013;1.7945836434048044;1.4231138953697264;2.0252531591943965;2.768545160572418;5.6381280047973314;1.3260947608164477;1.758527314664832;-0.9258692770470072;0.053691949688712014;0.1040073416947078;0.05298109228456626;0;53.6868056;86.8338392
4.0;2.3664319132398464;-2.4512384805421976;0.4718256974769947;0.22261948879965252;3.39901526303861;7.123890918880328;1.2683009773228642;1.6085873690781323;-0.986030386458652;0.023258238815147176;0.116243499541144;0.0546393898659972;0;53.71681928;86.83979656
6.0;2.3664319132398464;-2.4512384805421976;0.4718256974769947;0.22261948879965252;3.7652843610625997;7.123890918880328;1.2683009773228642;1.6085873690781323;-0.986030386458652;0.023258238815147176;0.116243499541144;0.0546393898659972;1;53.71681928;86.83979656
7.0;2.3664319132398464;-2.4512384805421976;0.4718256974769947;0.22261948879965252;3.60970772572849;7.123890918880328;1.2683009773228642;1.6085873690781323;-0.986030386458652;0.023258238815147176;0.116243499541144;0.0546393898659972;1;53.71681928;86.83979656
6.0;2.3664319132398464;-2.4512384805421976;0.4718256974769947;0.22261948879965252;5.608539186625104;7.123890918880328;1.2683009773228642;1.6085873690781323;-0.986030386458652;0.023258238815147176;0.116243499541144;0.0546393898659972;1;53.71681928;86.83979656
8.0;2.3664319132398464;-2.4512384805421976;0.4718256974769947;0.22261948879965252;3.807064110188311;7.123890918880328;1.2683009773228642;1.6085873690781323;-0.986030386458652;0.023258238815147176;0.116243499541144;0.0546393898659972;1;53.71681928;86.83979656
5.0;2.3664319132398464;-2.4512384805421976;0.4718256974769947;0.22261948879965252;4.955045363061386;7.123890918880328;1.2683009773228642;1.6085873690781323;-0.986030386458652;0.023258238815147176;0.116243499541144;0.0546393898659972;1;53.71681928;86.83979656
10.0;2.7568097504180447;-1.992004590550224;0.6068791509886314;0.36830230390468216;3.5649516335394145;7.292159965761456;1.5399311831379172;2.3713880488005454;-0.986030386458652;0.021555773081415392;0.1244009381054349;0.0642930610803861;1;53.716849579999995;86.83989598000001
10.0;3.438345855527367;-1.50919373524983;0.8115330158191503;0.6585858357645251;3.9281791908156447;7.292159965761456;1.6481633899366837;2.7164425599275805;-0.986030386458652;0.02224912394734576;0.1244009381054349;0.0616015886909931;1;53.71687828;86.84001684
9.0;3.314949304120485;-1.0197641069675063;1.0040976905030097;1.0082121720734778;2.9305814116118247;7.292159965761456;1.6277330936013945;2.649515024005166;-0.986030386458652;0.020837425960142632;0.1244009381054349;0.06869715208878176;1;53.71691453;86.84014525
11.0;3.0258148581093915;-0.540673898029757;1.160922183572115;1.3477403163098476;7.123890918880328;7.292159965761456;1.8308337419901255;3.3519521908095653;-0.9370857550729071;0.0245291346486673;0.1244009381054349;0.06673795986496459;1;53.716953360000005;86.84027368
