vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;4.377975178854641;-0.9034325121167645;0.3388365697566059;0.11481022100442326;4.823297406741128;7.143493430090705;1.3937588133538499;1.9425636298015319;-0.9656367900479248;0.02356811233249671;-0.0295707147955541;0.02486453460518753;0;53.69817305;86.85284057
18.0;4.765617600176487;-1.2345172300798608;0.21806972255433332;0.04755440389492391;4.538804967690706;7.143493430090705;1.4345117146612867;2.0578238595004645;-0.9656367900479248;0.022846542732349526;-0.0295707147955541;0.026040350351685268;0;53.69794756;86.85296068
15.0;4.458450154232831;-1.4833329320425226;0.14057166303921428;0.019760392449610406;5.595786062749438;7.143493430090705;1.1312815340816413;1.2797979093541116;-0.9656367900479248;0.023017827450974332;-0.0550627103089629;0.020730424846233712;0;53.69773077999999;86.8530639
13.0;3.7785946829183636;-1.4288454355757587;0.1531021727869131;0.02344027531207379;5.900911493970713;7.143493430090705;0.9055991008028549;0.8201097313749393;-0.9656367900479248;0.018210160796984794;-0.0693382277964719;0.017616835918358647;1;53.69752647;86.85315399000001
12.0;3.2591750830882744;-0.8591360268504126;0.31916352089639477;0.1018653530709834;7.143493430090705;7.143493430090705;0.8526470075272671;0.7270069194452033;-0.9656367900479248;0.016721920028261932;-0.0693382277964719;0.01667773205262338;0;53.697354399999995;86.85321744
11.0;2.953340857778441;-0.7279329180369876;0.4243708295879697;0.1800906010051816;6.13501012796002;7.143493430090705;0.9276757164054095;0.8605822348082897;-0.9656367900479248;0.017635515704605993;-0.0693382277964719;0.017211156329048505;0;53.697179860000006;86.85327842000001
10.0;2.5733678754160927;-0.5866882656130064;0.4981890498412044;0.248192329381682;6.798256663728172;7.143493430090705;0.9648631895417278;0.930960974532636;-0.9656367900479248;0.016540269781859095;-0.0693382277964719;0.017018524427650963;0;53.69701220999999;86.85333605
10.0;2.5733678754160927;-0.5249200338539293;0.5307026546427175;0.2816453076448275;6.417193786883334;7.143493430090705;0.9869723167149361;0.9741143539616481;-0.9819516671765066;0.013094054750681289;-0.07545630671969;0.016047948516577648;0;53.69684345999999;86.85339002
13.0;2.953340857778441;-0.4032477905142403;0.5564060234888463;0.30958766297467055;5.325200997747842;7.143493430090705;0.9923286159153589;0.9847160819644919;-0.9819516671765066;0.010014457967783592;-0.07545630671969;0.01610830570043573;0;53.696687080000004;86.85343844
15.0;2.988868236194868;-0.3822686156526905;0.5543734127634952;0.30732988077904455;4.497422554291621;7.143493430090705;0.9882781672505235;0.9766937358640538;-0.9829713469970428;0.02464173490338723;-0.07545630671969;0.016361633967304723;0;53.69651532;86.85349452
15.0;2.988868236194868;-0.3822686156526905;0.5210043683490312;0.27144555183877295;4.516502034642275;6.798256663728172;0.9257394654649175;0.8569935579192712;-0.9829713469970428;0.024986259419546405;-0.0713775874375446;0.015654382400906726;0;53.69634479;86.85355695000001
18.0;2.8751811537132625;-0.3822686156526905;0.4364022702356522;0.19044694146683122;4.379593318583537;6.798256663728172;0.9220411338081628;0.8501598524342424;-0.9788926277148976;0.02584535801860841;-0.0713775874375446;0.015993865700012776;0;53.696174629999994;86.85361719
18.0;2.658320271650475;-0.3822686156526905;0.3215309629324131;0.10338216012424482;5.343147731975349;6.417193786883334;0.7157968930981102;0.5123651921689074;-0.9788926277148976;0.025594268178854036;-0.0713775874375446;0.013264658884186615;0;53.69600143;86.85368463
12.0;2.21359436211812;-0.3822686156526905;0.24966106539005556;0.062330647571697595;5.631610782711717;5.631610782711717;0.513824467865781;0.26401558377755296;-0.9788926277148976;0.025995114442946783;-0.0713775874375446;0.010542309184629985;0;53.695823180000005;86.85375726
12.0;2.1317702607095224;-0.3822686156526905;0.3710505925446258;0.13767854222771791;4.155804122725187;5.631610782711717;0.7181949514767039;0.515803988326625;-0.9788926277148976;0.02673131485470132;-0.0479249515652085;0.015013224787231765;0;53.6956424;86.85384528
13.0;2.1317702607095224;-0.3822686156526905;0.44334374068804333;0.196553672407267;4.362370211457808;5.631610782711717;0.8950871552638688;0.8011810155183653;-0.9401447945345162;0.03248111069246914;-0.0412970327317222;0.019263584339483636;1;53.69547745;86.85394656999999
16.0;2.87711275027219;-0.3822686156526905;0.49680967798704245;0.24681985614158883;5.034912491370677;5.631610782711717;0.9554990547659258;0.9129784436585777;-0.9401447945345162;0.037497830984246215;-0.0412970327317222;0.02031477294951715;0;53.69533054;86.85408126
15.0;4.131182235954692;-0.3822686156526905;0.5346522928730136;0.28585307427437073;5.144455896974347;5.631610782711717;1.0315487722560777;1.0640928695430214;-0.9401447945345162;0.03752585679079678;-0.0412970327317222;0.02219798446016959;0;53.695219789999996;86.85425467
15.0;4.2739521132866685;-0.3822686156526905;0.5222561926325099;0.2727515307430053;3.1089040224000586;5.631610782711717;1.1738077232955628;1.3778245712683128;-0.9401447945345162;0.037214239163361;-0.0142755174875089;0.02693367358855453;0;53.695137290000005;86.85445889
15.0;3.9846929339384016;-0.4511856667533478;0.4607164457125692;0.2122596433500227;2.9362425623661617;5.144455896974347;1.1627063051117759;1.3518859519466782;-0.9401447945345162;0.029940719815735727;-0.0091771183848271;0.0272343926248633;1;53.69509901;86.85467917
21.0;3.5978388574872575;-0.8260237084721216;0.36431805411186086;0.13272764455185276;3.396109738207242;5.144455896974347;1.1502897843403637;1.3231665879578005;-0.9401447945345162;0.03373519932954782;-0.0091771183848271;0.026766676215926995;1;53.695087290000004;86.85490553
25.0;3.293090409394361;-0.9548039891571148;0.3045446264416249;0.09274742949446885;3.116204494139704;5.144455896974347;1.1423608719936753;1.3049883618621503;-0.9370857550729071;0.039263521467844426;-0.0091771183848271;0.02605809022045833;1;53.69510186;86.85514794
20.0;3.3015148038439275;-1.1036024024401612;0.24029536562654727;0.05774186274159603;1.933695533785404;5.144455896974347;1.012137617881447;1.02442255753073;-0.9370857550729071;0.039509906701174484;-0.0091771183848271;0.023250041553491366;1;53.69514686;86.85540542000001
17.0;3.1692971530680043;-1.5216414340501676;0.20681553695283966;0.04277266632509139;1.8115568644642397;4.265232992112063;0.7998037320398623;0.6396860097848919;-0.786173141633527;0.07794622457453315;0.0050983991026817;0.02356100357261553;1;53.69522513;86.85567825
18.0;2.7668674625930323;-1.5216414340501676;0.3907717540314222;0.15270256374879435;3.920848161489216;4.265232992112063;0.856648986231755;0.7338474856118936;-0.786173141633527;0.08245142840623089;0.040787192821454;0.03354111186580729;1;53.69533467;86.85596443
20.0;2.1705094128133826;-1.6168332721151637;0.4950472496282446;0.2450717793644895;4.265232992112063;4.265232992112063;0.9316071211184295;0.8678918281185681;-0.786173141633527;0.08204042533942495;0.040787192821454;0.03403013253678077;1;53.69547265;86.85625601000001
21.0;2.201009869229317;-1.7336084799876723;0.6221553028574731;0.3870772208736741;2.812945219417886;4.5304071837159325;1.0271006964481952;1.0549358406443679;-0.786173141633527;0.07782682062120708;0.040787192821454;0.033861670132619946;1;53.69562229;86.85653621
22.0;1.418136492412344;-1.7336084799876723;0.7399619357642157;0.5475436663799252;2.253361938958913;4.989695553836189;1.1569794255447898;1.3386013911339518;-0.786173141633527;0.08072492079547627;0.061180789232181;0.04347794998663136;1;53.69576462;86.85679886
20.0;1.509230856356402;-1.7336084799876723;0.8367271100464037;0.7001122566866065;3.9236890774631545;4.989695553836189;1.0994303758867272;1.2087471514224302;-0.786173141633527;0.07905133161989732;0.061180789232181;0.04444060683275729;1;53.69591778;86.85708002
20.0;1.3498971154212869;-1.813530451094567;0.9038536756064489;0.8169514669072878;4.211356779899694;4.989695553836189;0.9148192147442116;0.8368941956652158;-0.786173141633527;0.07840728949751974;0.061180789232181;0.0446356680497277;1;53.6960742;86.85734652
19.0;1.712697677155501;-1.852396935897408;0.948619868408709;0.8998796547397565;4.5304071837159325;4.989695553836189;0.9277653069219818;0.8607484647280391;-0.786173141633527;0.07245516957672228;0.061180789232181;0.043792316828771966;1;53.69623077;86.85761317000001
20.0;2.183269719175175;-1.9666550387922968;0.9572372584722112;0.916303169007395;4.989695553836189;4.989695553836189;0.9536270063188514;0.9094044671806548;-0.786173141633527;0.07847489066637323;0.061180789232181;0.04091177172266628;1;53.69638202;86.85788474
18.0;2.221110833194503;-2.221723723820967;0.9316832615503762;0.8680336998531466;4.89935455060392;6.064478579122396;0.9804074856147299;0.9611988378493967;-0.786173141633527;0.08107934790901267;0.061180789232181;0.04497919559219569;1;53.696516259999996;86.85815466
18.0;1.9321835661587792;-2.8822169879074693;0.8925393146537205;0.796626428202533;4.967129101358669;6.5424597464185865;0.794525522031116;0.6312708051588175;-0.8769246456612624;0.07024618367531316;0.0683185479759355;0.05013039788947359;1;53.69662162000001;86.85841618
16.0;2.2827858224353696;-3.0094849888255366;0.9259235136384971;0.8573343531086601;4.613257023840869;8.013969955480942;1.1677767268735866;1.3637024838275873;-0.8881411236871622;0.0767113027261888;0.1101254206179259;0.059542569234320414;1;53.69669463;86.85865047
15.0;4.247875285886517;-3.3995242863991293;0.9366548954379295;0.8773223931478387;4.843341254392375;8.229072311561255;1.3948590577008455;1.9456317908500909;-0.8881411236871622;0.078446178332928;0.1101254206179259;0.05991625282698347;1;53.696742459999996;86.85884678
16.0;5.61743318211768;-3.67063167868294;0.9705856778715202;0.9420365580893184;6.064478579122396;8.229072311561255;1.3854134153411304;1.9193703314071753;-0.8881411236871622;0.07883049441858223;0.1101254206179259;0.053406416737139854;1;53.696775630000005;86.85900283
16.0;5.5787294451535825;-3.949374557244092;1.0071908076318146;1.014433322978027;6.5424597464185865;8.229072311561255;1.4258667638245777;2.0330960281795742;-0.8881411236871622;0.07811633715512538;0.1101254206179259;0.05330595091087205;1;53.696801289999996;86.85912833
13.0;5.417051268397406;-4.236636089022842;1.0464693358475192;1.095098070869148;8.013969955480942;11.311030692353519;2.033782469392841;4.136271132809642;-0.8881411236871622;0.07550316146446742;0.1101254206179259;0.0776869184828519;1;53.69680796;86.8592118
5.0;5.868938953886484;-4.533299440959513;1.0884204536525828;1.1846590839292943;8.229072311561255;11.311030692353519;2.0165797782581736;4.066594002079784;-0.8881411236871622;0.07179558544334383;0.1101254206179259;0.07644078059988041;1;53.696800440000004;86.85928876
3.0;5.868938953886484;-4.533299440959513;1.0884204536525828;1.1846590839292943;7.184595591824929;11.311030692353519;2.0165797782581736;4.066594002079784;-0.8881411236871622;0.07179558544334383;0.1101254206179259;0.07644078059988041;1;53.696800440000004;86.85928876
7.0;5.868938953886484;-4.533299440959513;1.0884204536525828;1.1846590839292943;7.727410037658189;11.311030692353519;2.0165797782581736;4.066594002079784;-0.8881411236871622;0.07179558544334383;0.1101254206179259;0.07644078059988041;1;53.696800440000004;86.85928876
8.0;5.868938953886484;-4.533299440959513;1.0884204536525828;1.1846590839292943;11.311030692353519;11.311030692353519;2.0165797782581736;4.066594002079784;-0.8881411236871622;0.07179558544334383;0.1101254206179259;0.07644078059988041;1;53.696800440000004;86.85928876
1.0;5.868938953886484;-4.533299440959513;1.0884204536525828;1.1846590839292943;9.208505873677366;11.311030692353519;2.0165797782581736;4.066594002079784;-0.8881411236871622;0.07179558544334383;0.1101254206179259;0.07644078059988041;1;53.696800440000004;86.85928876
13.0;4.249182927993986;0.5440460695994094;0.5746421471925618;0.3302135973300778;1.1807795425760768;4.610103462214522;1.2807943601025396;1.6404341928704735;-0.9523809523809524;0.03273960316134624;0.0846334251045171;0.035492450822170334;1;53.7141526;86.84123356
9.0;4.249182927993986;0.5440460695994094;0.5746421471925618;0.3302135973300778;1.7029062115837286;4.610103462214522;1.2807943601025396;1.6404341928704735;-0.9523809523809524;0.03273960316134624;0.0846334251045171;0.035492450822170334;1;53.7141526;86.84123356
8.0;4.249182927993986;0.5440460695994094;0.5746421471925618;0.3302135973300778;1.91147550782588;4.610103462214522;1.2807943601025396;1.6404341928704735;-0.9523809523809524;0.03273960316134624;0.0846334251045171;0.035492450822170334;1;53.7141526;86.84123356
15.0;4.249182927993986;0.5440460695994094;0.5746421471925618;0.3302135973300778;0.407809038985288;4.610103462214522;1.2807943601025396;1.6404341928704735;-0.9523809523809524;0.03273960316134624;0.0846334251045171;0.035492450822170334;1;53.7141526;86.84123356
19.0;4.249182927993986;0.5440460695994094;0.5746421471925618;0.3302135973300778;0.6933749780359535;4.610103462214522;1.2807943601025396;1.6404341928704735;-0.9523809523809524;0.03273960316134624;0.0846334251045171;0.035492450822170334;1;53.7141526;86.84123356
18.0;4.249182927993986;0.5440460695994094;0.5746421471925618;0.3302135973300778;0.4214133681012839;4.610103462214522;1.2807943601025396;1.6404341928704735;-0.9523809523809524;0.03273960316134624;0.0846334251045171;0.035492450822170334;1;53.7141526;86.84123356
16.0;4.366539438350082;0.5031187180824098;0.6380068016373862;0.407052678935567;2.8467090503724286;4.610103462214522;1.3184339237547444;1.7382680113073314;-0.8993576017130621;0.048365578213760814;0.0846334251045171;0.03454095886746773;1;53.71430483;86.84109907
18.0;3.614784456460253;0.4103217487169597;0.6812195119175392;0.46406002341717034;1.1364011561864635;4.610103462214522;1.3329049130346233;1.7766355071918365;-0.8993576017130621;0.050441531707685484;0.0846334251045171;0.03457940095698319;1;53.71446195000001;86.84094899
19.0;1.911950719959992;0.2729965732099396;0.7036428982800114;0.49511332829989446;1.4275714924858547;4.610103462214522;1.332946275290548;1.7767457728109455;-0.8993576017130621;0.050612786241589;0.0846334251045171;0.029763910756046747;1;53.71462699;86.84079915
20.0;1.6193277068654748;0.0984846032682296;0.7050209848156999;0.49705458903049926;4.610103462214522;4.610103462214522;1.3759328817382717;1.8931912950485845;-0.8993576017130621;0.05162771421814452;0.0846334251045171;0.02984801960392272;1;53.71480054;86.84065782
20.0;1.837873166945356;-0.1058727494012896;0.6757566987193241;0.4566471158640393;2.7940457237288503;4.610103462214522;1.2673963737223337;1.6062935681245214;-0.8993576017130621;0.050955722480468084;0.0846334251045171;0.02669239030113945;1;53.714972450000005;86.84053021000001
19.0;2.1499353995462736;-0.3327340730917381;0.6192262829462563;0.3834411894914371;2.433276771393864;4.610103462214522;1.0941762812028586;1.1972217343469171;-0.8993576017130621;0.050134437870930776;0.0846334251045171;0.02315026285349928;1;53.7151463;86.84040966
15.0;2.0027758514399667;-0.5747579560962353;0.5240815708709896;0.27466149292660413;1.921830748425776;4.610103462214522;1.0965552689915081;1.2024334579530387;-0.8993576017130621;0.0469590035257307;0.0846334251045171;0.022695671844714715;1;53.7153216;86.84029056
18.0;2.846049894151536;-0.824602986707901;0.4316833012761216;0.18635047260065074;3.981320950513271;5.851807274291097;1.3421069075233871;1.8012509512219894;-0.8993576017130621;0.04998523222847582;0.0989089425920261;0.028824071861089578;1;53.715507890000005;86.84020548999999
21.0;3.5418137224371935;-1.0749277532198545;0.3274985032399912;0.1072552696244345;2.2146533342948707;6.718748989351478;1.601797433313156;2.5657550173686143;-0.8993576017130621;0.05590391968342491;0.1203222188232894;0.03581336569666394;1;53.71570508;86.84017739999999
22.0;3.5418137224371935;-1.318390843925216;0.25915175670451296;0.06715963300303507;3.3956079288427006;6.718748989351478;1.581315102145793;2.5005574522743594;-0.8993576017130621;0.04928760118338101;0.1203222188232894;0.03428527559442068;1;53.71591029;86.84020597
21.0;3.521363372331797;-0.9029488441745374;0.356300318943361;0.1269499172791408;2.9539005085769765;6.718748989351478;1.7198399728225273;2.9578495321181917;-0.9330070357907616;0.042673360221720726;0.1203222188232894;0.04051208444869185;1;53.716137849999996;86.84029273
26.0;3.6040101122067973;-0.5262610729910369;0.5238062458976448;0.27437298324138387;5.851807274291097;6.718748989351478;1.72820102535452;2.986678784036414;-0.9447333537269298;0.036784909286671726;0.1203222188232894;0.0569141111934905;1;53.71636264999999;86.84040489
27.0;3.425395354310696;-0.0841027631426594;0.7135332332139881;0.5091296749008075;6.718748989351478;6.718748989351478;1.625386953962297;2.6418827501108337;-0.9447333537269298;0.03556333873012912;0.1203222188232894;0.06561296089537427;1;53.716585699999996;86.8405409
22.0;3.5418137224371935;-0.0841027631426594;0.7827544455193445;0.6127045219802963;2.9535012342452736;6.718748989351478;1.6273850650217272;2.6483821498557716;-0.9447333537269298;0.03169771302585115;0.1203222188232894;0.06957350462632941;1;53.71680779999999;86.84069644
21.0;3.772709017845571;-0.0841027631426594;0.7834900318448551;0.613856630000252;1.3164960811594935;6.718748989351478;1.5407359351827865;2.3738672219635757;-0.986030386458652;0.022719520025925054;0.1203222188232894;0.07498857554100166;1;53.717046849999996;86.84087405
18.0;4.136557881996947;-0.0841027631426594;0.744725168311197;0.5546155763161406;4.653854713930365;6.718748989351478;1.52888414077226;2.337486715904932;-0.986030386458652;0.02315992959846723;0.1203222188232894;0.0769018577824674;1;53.71727914;86.84105258
16.0;4.402019738458442;-0.0841027631426594;0.6848915552705928;0.46907644248097147;3.8964512618491227;6.718748989351478;1.552947757294084;2.4116467368847254;-0.986030386458652;0.022430123429015493;0.1203222188232894;0.07991533465482549;0;53.717503320000006;86.84123068
17.0;4.022160834399555;-0.0841027631426594;0.552735173116343;0.30551617159995365;3.4434121707849217;6.718748989351478;1.517549765790774;2.3029572916516328;-0.986030386458652;0.022967582193501937;0.1203222188232894;0.0707050722717142;0;53.71772042;86.84140425999999
17.0;2.898275349237879;-0.0841027631426594;0.38256129202862044;0.1463531421586074;4.265269903729853;5.593444200122382;1.2784200794220228;1.6343578994694112;-0.986030386458652;0.015479517365452247;0.0458855919241358;0.043571215563738865;1;53.71792722;86.84155986
15.0;2.7908580918579213;-0.0841027631426594;0.26702052968212636;0.07129996327172333;4.099199764601165;6.403620612296511;1.4049733850109023;1.973950212588993;-0.986030386458652;0.014984629701444286;-0.0173345569491179;0.025850665538315096;0;53.71812626;86.84170258
15.0;2.2997584414213676;-0.0841027631426594;0.25735874116689667;0.06623352165500972;5.593444200122382;6.403620612296511;0.96319731661005;0.9277490707248011;-0.986030386458652;0.009209163467968521;-0.0591414295911083;0.016730553727389064;0;53.718297840000005;86.84180760000001
14.0;2.057506581601449;-0.0841027631426594;0.29874695198820805;0.08924974132224468;5.506711677979437;6.403620612296511;0.9604249313405672;0.9224160487405331;-0.986030386458652;0.009062475116246022;-0.0591414295911083;0.016672449342465808;0;53.71847214;86.84189742
13.0;1.969207398365577;-0.2746802628770752;0.3437568423425986;0.11816876665735422;4.902896846068726;6.403620612296511;0.902217597639513;0.8139965934904143;-0.986030386458652;0.006413093458452596;-0.0591414295911083;0.01579827445365859;0;53.71864577;86.84197377000001
11.0;1.7288403306519764;-0.4060856484076526;0.36749926800288524;0.13505571198265645;6.403620612296511;6.403620612296511;0.7055174032731371;0.4977548063212703;-0.9901091057407974;0.005065436194626152;-0.0713775874375446;0.012378836493758866;0;53.71881796;86.84204611999999
12.0;1.549193338482949;-0.4060856484076526;0.3874807954565924;0.15014136684767362;5.908491565132436;6.403620612296511;0.674107538839782;0.4544209739206282;-0.9901091057407974;0.005244719519658708;-0.0713775874375446;0.012525885705375231;0;53.71896743;86.84211623000002
13.0;1.549193338482949;-0.5485903622481189;0.3665453874072898;0.1343555210295602;4.945220951289043;6.403620612296511;0.5769205556333493;0.33283732751229256;-0.971754868971143;0.009568463519431197;-0.0734169470786173;0.010955430374604915;0;53.71911202;86.84219682
14.0;1.5055453054181436;-0.7588998336869872;0.3199178923088624;0.10234745781934489;5.39543101104103;6.403620612296511;0.615573615691874;0.37893087633596695;-0.971754868971143;0.009015825250065123;-0.0734169470786173;0.011534357237635951;0;53.719250360000004;86.8422942
15.0;1.702938636592624;-0.7626538259099762;0.3075478934311275;0.09458570675392414;5.323327150328113;7.312827811508586;0.839983909428297;0.7055729680984455;-0.971754868971143;0.009224204986310415;-0.0734169470786173;0.015760202738682692;0;53.719381399999996;86.84240220000001
16.0;1.9999999999999862;-0.3905012323413559;0.38335963696619213;0.1469646112548506;4.489928090453914;7.412497797460074;0.9479046155613695;0.8985231602025476;-0.971754868971143;0.01000291525075389;-0.0734169470786173;0.018262820151840713;0;53.71950665000001;86.84251977
15.0;2.2997584414213668;-0.0543322138081144;0.5002740469272883;0.2502741220290066;6.0477284727449145;7.571259158508408;1.075121780918027;1.1558868438043497;-0.971754868971143;0.009397296054309558;-0.0734169470786173;0.02056571993463048;0;53.71962397;86.84264221
13.0;2.5927248643506635;0.3225223584064315;0.6589267326601824;0.43418443901422354;6.132883785019891;8.169077065530557;1.2624719117214551;1.5938353278856257;-0.971754868971143;0.009397296054309558;-0.0734169470786173;0.023959522627154024;0;53.71973472;86.84276832
11.0;2.8067379246694406;0.8066445752440089;0.8509463030173035;0.7241096106188165;7.312827811508586;8.169077065530557;1.1923830385009437;1.4217773105047433;-0.971754868971143;0.010511443340905605;-0.0734169470786173;0.023045227658155133;0;53.71983096;86.84290552
10.0;2.8751811537130325;1.2201892842806852;1.0059098378844165;1.0118546019526529;7.412497797460074;8.169077065530557;1.1693445681897852;1.3673667191549552;-0.971754868971143;0.010536143249656075;-0.0734169470786173;0.022507569861979694;0;53.719923359999996;86.84306448
9.0;2.7080128015453084;1.7981934158411637;1.165153290785541;1.3575821910283754;7.571259158508408;8.169077065530557;1.0622387501082389;1.1283511622315134;-0.971754868971143;0.010564066665252784;-0.0734169470786173;0.02054661163928209;0;53.720005889999996;86.84322381000001
9.0;2.0655911179772732;2.2388406664996583;1.2737299761783174;1.622388052215217;8.169077065530557;8.169077065530557;0.6498323022222176;0.4222820210114274;-0.971754868971143;0.010443632204808324;-0.0999286224125624;0.013028269232052359;0;53.72008051;86.84338035
9.0;1.3165611772087409;2.398783383935399;1.2821807563695018;1.6439874920042679;7.120448204013065;8.846842805693399;0.7177681754714914;0.5151911537196737;-0.968695829509534;0.011293462306404402;-0.1050270215152442;0.011858452047522424;0;53.72015075;86.84353507
9.0;1.032795558988611;2.82422242088698;1.2698849879901029;1.6126078827226236;7.5974724049403335;8.846842805693399;0.5712357877828877;0.32631032524393633;-0.968695829509534;0.011937949855417702;-0.1182828591822167;0.008685752977967984;0;53.72021921;86.84367521
9.0;1.032795558988611;3.2968187861870217;1.2618840019352509;1.5923512343401243;6.9743643511116;8.846842805693399;0.5616775831314282;0.3154817073923625;-0.968695829509534;0.01214375451884702;-0.1182828591822167;0.009013622600437225;1;53.72028632;86.84380376
10.0;0.9660917830792605;3.2968187861870217;1.20239369066649;1.445750587354583;7.241085227435489;8.846842805693399;0.8833672445178012;0.7803376886869728;-0.968695829509534;0.011157614732521377;-0.0774956663607627;0.018916079865234192;1;53.720355870000006;86.84392195
9.0;0.9718253158075151;3.2968187861870217;1.0674765728658142;1.139506233617344;8.846842805693399;8.846842805693399;0.8853759774460287;0.7838906214385107;-0.968695829509534;0.013739846630172749;-0.0774956663607627;0.01872594864679231;1;53.72042895;86.84400271
7.0;0.9660917830792609;3.2968187861870217;0.8717967022416641;0.7600294900394406;8.045115375679279;8.846842805693399;0.9348742265231006;0.8739898194171657;-0.968695829509534;0.014245137547803205;-0.0774956663607627;0.018900499663693716;1;53.720494380000005;86.84405534
7.0;0.9660917830792609;3.2968187861870217;0.6736150843633707;0.45375728188187103;7.787546933594387;8.846842805693399;0.9581474898158036;0.9180466122403254;-0.968695829509534;0.014476820236117122;-0.0774956663607627;0.019697852595016396;1;53.7205512;86.84407632
8.0;1.080123449734612;3.2968187861870217;0.4887600317202818;0.2388863686072109;5.529986856082028;8.846842805693399;0.9745936870539037;0.9498328548453223;-0.968695829509534;0.016781230031035353;-0.0774956663607627;0.019908597494690858;1;53.72058919;86.84404006999999
8.0;1.5491933384829444;3.2968187861870217;0.4345638492801389;0.1888457391011713;7.6889181679041885;8.846842805693399;1.2063913975611034;1.4553802041094321;-0.968695829509534;0.01683792992238873;-0.0774956663607627;0.02352900291847233;1;53.720617919999995;86.84397664
8.0;2.250925735484535;3.2968187861870217;0.47892920305408054;0.2293731815380167;8.631374411521522;8.846842805693399;1.418858442374704;2.013159279497971;-0.968695829509534;0.017249709206615508;-0.0774956663607627;0.02638446849628932;1;53.720636060000004;86.84387957999999
9.0;3.1073389830456994;3.2968187861870217;0.5736881729597286;0.32911811979387146;8.408786058592339;8.631374411521522;1.3836106560215313;1.9143784474563326;-0.9697155093300704;0.015875599433897134;-0.0774956663607627;0.025360927115651362;1;53.72064209;86.84373969
10.0;3.8297084310253418;3.2968187861870217;0.70119033929548;0.49166789192131044;7.113419230982894;8.631374411521522;1.4969390875652246;2.2408266318806076;-0.9697155093300704;0.015658717479178522;-0.0764759865402263;0.026521273947219502;1;53.72063412;86.84356276
12.0;4.47337804249887;3.292918090375485;0.760641469608865;0.578575445288734;5.336836752137412;8.631374411521522;1.6961283510282223;2.8768513831617164;-0.9697155093300704;0.015543290038870361;-0.0601611094116447;0.02941500879225421;1;53.72061050999999;86.84333434999999
14.0;4.9486249493054935;3.139817573506548;0.8473953417418562;0.7180788652057971;5.113077194148085;8.631374411521522;1.9707453172430789;3.883837105435524;-0.9697155093300704;0.01600036529012128;-0.0520036708473539;0.032516259115873386;1;53.72056765999999;86.84306366000001
16.0;5.493430419854035;2.841061407980021;0.9223581741832095;0.8507446014825839;5.603269544261417;8.631374411521522;2.0284406734924056;4.1145715658783235;-0.9697155093300704;0.014218857323948597;-0.0520036708473539;0.033256780879837314;1;53.72050111;86.84278719
18.0;5.989806155275617;2.6867446943854283;0.9095409012839591;0.8272646511084367;4.608037300407563;8.408786058592339;1.8738470298789864;3.511302691386299;-0.9697155093300704;0.015712483370825217;-0.0458855919241357;0.029949641358157815;0;53.72041084;86.842487
20.0;5.989806155275617;2.387695266015168;0.8414771897312405;0.7080838608379862;3.5926464986103284;7.113419230982894;1.435113604639839;2.0595510582223517;-0.9697155093300704;0.014725657878681561;-0.0458855919241357;0.02138148880179418;0;53.720303820000005;86.84215214
21.0;5.461989869391305;2.094967834031134;0.7533215564572554;0.5674933674231818;2.9827009270147165;5.603269544261417;1.194826504485434;1.4276103758208811;-0.9788926277148976;0.015030048271727927;-0.040787192821454;0.017699352739076;0;53.72019181;86.84179181
24.0;4.898979485566348;1.9422153252800365;0.6674637829380284;0.4455079015339436;3.2153427749276764;5.603269544261417;1.2223227387454465;1.494072877654169;-0.9788926277148976;0.014446863617010735;-0.0326297542571632;0.018890927511612265;0;53.72006312;86.84135848000001
27.0;4.3256341860022145;1.6729273006990732;0.5687973804293677;0.32353045998331087;2.582404276050943;5.603269544261417;1.1430415881404719;1.3065440722186923;-0.9788926277148976;0.0154451482816918;-0.0326297542571632;0.01799862459061355;0;53.71992537;86.84090329
27.0;3.772709017845567;1.2996296650620949;0.4776550073704343;0.22815430606604967;3.4271240942745282;4.608037300407563;0.7982185109264884;0.6371527911857006;-0.9829713469970428;0.013768404845690913;-0.0326297542571632;0.012826637266685198;0;53.71977432999999;86.84044249
26.0;3.155242550986451;1.0607381636056867;0.41216780069695025;0.1698822959313609;2.3027445982308423;3.5926464986103284;0.6195132931855789;0.383796720433641;-0.9829713469970428;0.014090615809082852;-0.0305903946160905;0.010583732955931005;0;53.719602980000005;86.83998954
27.0;3.178049716414131;0.4641069552271825;0.3506246439715228;0.12293764096015715;1.8981820907444995;3.4271240942745282;0.5335274059045407;0.28465149285122854;-0.9829713469970428;0.014113656355262143;-0.0305903946160905;0.009505016791996447;1;53.719375379999995;86.83955714
28.0;2.8693785622209695;0.358288363411154;0.3642379730527839;0.13266930101360053;2.2575152410722485;3.4271240942745282;0.5336638104583608;0.2847970625929372;-0.9829713469970428;0.014004365957806011;-0.0305903946160905;0.009559554966238913;0;53.71912328;86.839154
29.0;2.7808871486152187;0.358288363411154;0.39333469767198925;0.15471218439271517;2.584645529708812;3.4271240942745282;0.4607150536970323;0.21225836070305937;-0.9829713469970428;0.014247266252178224;-0.0305903946160905;0.008243550621675446;1;53.718854650000004;86.83876505
