acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-4.618353987857606;2.294211520913939;-0.078515346181299;0.05500487709984639;6.053864101577227;1.2867011671853523;1.6555998936361478;7.192916765294863;3.3161916403070237;-0.971754868971143;0.03267380443219896;0.0010675774960735844;0.08565310492505351;0.113184460079535;0.0016979096353419128;0.1244009381054348;1;53.70674728;86.83368232000001
-4.345958102162242;2.3422440257215693;-0.0275313551544814;0.05365589708711435;5.883522316207752;1.198351274349225;1.436045776734412;7.192916765294863;3.175097506570852;-0.9523809523809524;0.037404478747547695;0.001399095030375747;0.10502702151524412;0.113184460079535;0.0017169947679968882;0.1244009381054348;1;53.70697378;86.83361185999999
-5.635398955108073;2.2645799670527182;-0.0520036708473539;0.06381173733390487;6.796914453552302;1.1598552400482884;1.345264177867473;7.192916765294863;3.175097506570852;-0.9523809523809524;0.038352855743498546;0.0014709415436816092;0.10502702151524412;0.113184460079535;0.0015843894871875866;0.1244009381054348;1;53.707203019999994;86.83357998
-2.749859748429697;2.4080343692176838;-0.037728153359845;0.06680921986965348;4.402555209085176;1.5928123469292506;2.537051172530267;7.192916765294863;5.27709870242894;-0.9523809523809524;0.0387824406259815;0.00150407770090778;0.10502702151524412;0.113184460079535;0.0017949382418104187;0.1244009381054348;1;53.70742954;86.83359914
-6.57658982762914;2.258526940600347;-0.0397675130009177;0.04121617647157864;7.192916765294863;1.553800494408904;2.414295976425355;7.192916765294863;5.27709870242894;-0.9523809523809524;0.03881043180293799;0.0015062496167305007;0.10502702151524412;0.113184460079535;0.0015859722130796758;0.1244009381054348;1;53.70765461;86.83364757000001
-5.731518529123573;1.703469579772222;-0.0703579076170082;0.03404298812984838;6.215338575089378;1.5194214302574007;2.308641482725445;7.192916765294863;5.27709870242894;-0.9523809523809524;0.03757477478830771;0.0014118637003920445;0.10502702151524412;0.113184460079535;0.0008817516130498314;0.09788926277148981;1;53.70786753;86.83370177
-4.21458886934169;1.7040205174190424;0.0265116753339451;0.03225961420494384;4.811824129558011;1.5192040533648021;2.3079809557600446;7.192916765294863;5.27709870242894;-0.9523809523809524;0.03319597720157082;0.0011019729023672095;0.09890894259202587;0.113184460079535;0.000879498828020945;0.09788926277148981;1;53.70807663000001;86.83375471
-0.904870626928548;1.8695915217550645;0.020393596410727;0.035303279552841085;1.915818062865923;1.7957293162572234;3.2246437772656353;7.192916765294863;5.27709870242894;-0.9523809523809524;0.029265629976771526;0.0008564770979373082;0.09890894259202587;0.113184460079535;0.0010647008628828713;0.09788926277148981;1;53.70828707;86.83380899
-4.84570008828793;2.215541464536296;-0.0367084735393086;0.035645714570854165;5.0535357628821185;2.1508148368623585;4.626004462467255;7.192916765294863;6.710188530030329;-0.9523809523809524;0.02790154256858636;0.0007784960777066366;0.09890894259202587;0.113184460079535;0.001479826325662534;0.10936066075252371;1;53.70849968;86.83386544
-6.184273045523125;3.047832100504044;-0.0224329560517997;0.035919499170314804;6.2475017160308175;2.198404629673148;4.83298291576833;7.192916765294863;6.710188530030329;-0.9523809523809524;0.02779840779402619;0.000772751475882976;0.09890894259202587;0.113184460079535;0.002785690714073603;0.1605995717344753;1;53.708707530000005;86.83392481000001
-4.719785424180859;2.847511351436116;0.0122361578464362;0.03513072815604309;4.733343917297113;2.0362127152380642;4.146162221697169;6.2475017160308175;5.764773480766283;-0.9523809523809524;0.029644072007156696;0.0008787710051654912;0.09890894259202587;0.1080860609768532;0.0024562295681567893;0.1555011726317935;1;53.708926989999995;86.83400091
-2.170431969334668;2.667287194752083;0.023452635872336;0.02987659940762047;2.172788089728641;1.8212752099574643;3.3170433904056056;6.2475017160308175;5.764773480766283;-0.9442235138166616;0.030922816805463074;0.0009562205991842294;0.10706638115631673;0.1080860609768532;0.0021958307243050124;0.1555011726317935;1;53.70915594;86.83409162000001
-0.2207071037542656;2.6050080791345986;-0.0550627103089629;0.027558669443825713;0.48272823526453473;1.784947176297077;3.1860364221709085;6.2475017160308175;5.764773480766283;-0.9442235138166616;0.03419164151968867;0.0011690683498108982;0.12134189864382583;0.1080860609768532;0.002064822610317472;0.1555011726317935;0;53.70940194999999;86.83418658999999
2.774896388117256;2.5696315830362253;-0.0418068726419904;0.02481273276898263;2.872578420222971;1.8001886555547952;3.2406791955881813;6.2475017160308175;5.764773480766283;-0.9421841541755888;0.03707490172770177;0.0013745483381187435;0.12338125828489865;0.1080860609768532;0.0020109637190114833;0.1555011726317935;1;53.70968431;86.83428975
-1.6432295521625655;2.489414327712566;-0.0183542367696543;0.03013384386339002;1.7328636759217186;1.6942390560876617;2.8704459791728105;6.2475017160308175;5.764773480766283;-0.9421841541755888;0.036502108555027044;0.0013324039289629784;0.12338125828489865;0.1080860609768532;0.0018493408341185664;0.1555011726317935;1;53.70997426;86.8344005
-3.3374117317971983;2.659546437889848;0.0040787192821454;0.051492681120270445;3.343214508577783;1.2583785078652725;1.5835164690572299;4.733343917297113;4.250615682032578;-0.9421841541755888;0.03630821499489196;0.0013182864761152975;0.12338125828489865;0.0825940654634444;0.0020711188556546125;0.13969613541348;1;53.71026829;86.83452045
-1.9724120185028164;2.4948574760181375;-0.0270215152442133;0.05101935598628003;1.9994084811887245;1.0563548061398411;1.1158854764547415;3.962663606647549;3.4799353713830143;-0.9421841541755888;0.039766096753727005;0.0015813424510267775;0.12338125828489865;0.0662791883348628;0.001806070032448339;0.1233812582848984;1;53.71056078;86.83465166
-1.6736100008085852;2.4460743785145915;-0.0122361578464362;0.05094571033782086;1.7158328591213834;1.173766381155293;1.3777275175303927;3.962663606647549;3.4799353713830143;-0.9421841541755888;0.04027014566846584;0.001621684632159458;0.12338125828489865;0.0662791883348628;0.001730099189628051;0.1233812582848984;1;53.71085035;86.83478763000001
-3.952463081367197;2.443738968009369;-0.0734169470786173;0.04847624667718984;3.962663606647549;1.104643796572054;1.2202379173051214;3.962663606647549;3.245622332709394;-0.9421841541755888;0.04058562664703727;0.0016471930903327015;0.12338125828489865;0.0662791883348628;0.001727161182486212;0.1233812582848984;1;53.71116931;86.83492483
3.344659090185154;2.2776586143576854;0.1111451004384623;0.049736299448470335;3.4224406008171977;1.085538583527947;1.1783940163278614;3.962663606647549;3.245622332709394;-0.9421841541755888;0.04152335775391628;0.0017241892391597195;0.12338125828489865;0.0662791883348628;0.0015058423825137438;0.1233812582848984;1;53.71148115;86.83505491
1.3557650766595166;2.3933028576169795;-0.0122361578464362;0.061390243979349564;1.5665547259427486;1.0778975420089723;1.161863111068984;3.962663606647549;3.245622332709394;-0.9421841541755888;0.041697022934207253;0.0017386417215758056;0.12338125828489865;0.0662791883348628;0.0016564786081119378;0.1233812582848984;0;53.71178727;86.83516647
-0.3046784782036877;2.384042392379939;0.0224329560517997;0.0655867426238715;0.7170412739381553;1.1067089423785395;1.2248046831406252;3.962663606647549;3.245622332709394;-0.9421841541755888;0.03986775684937766;0.0015894380362010997;0.12338125828489865;0.0662791883348628;0.0016677656387438452;0.1233812582848984;0;53.71208617;86.83526313
-0.4266386712672224;2.6775025269866433;-0.0101967982053635;0.06933175036107056;0.9603282430679387;1.3662375563882674;1.8666050604857842;4.777774512447655;4.060733238509499;-0.8086060976853268;0.058808903484847075;0.0034584871290900586;0.22534924033853365;0.0662791883348628;0.0019138997322652772;0.1233812582848984;1;53.71237496;86.83533944
1.5097587781170605;2.696700136990797;-0.0550627103089629;0.07204406561328648;1.8537676360998931;1.3444106779270328;1.8074400709242238;4.777774512447655;4.060733238509499;-0.8086060976853268;0.0604365222682975;0.0036525732238864195;0.22534924033853365;0.0662791883348628;0.0019381604941148217;0.1233812582848984;1;53.7126301;86.8353821
1.938627788445258;2.63078293402757;-0.1203222188232894;0.07567599889845257;2.335182228682465;1.3672838119935544;1.8694650225396257;4.777774512447655;4.060733238509499;-0.8086060976853268;0.062016226626855214;0.0038460123650334655;0.22534924033853365;0.0627103089629856;0.0018077762282891268;0.1198123789130212;1;53.71287367;86.83541063
-3.2700463625999765;2.6207691916930123;0.0571020699500356;0.062402961009086606;3.5685475387687506;1.6908281187839327;2.8588997272704124;5.809385214167292;5.092343940229137;-0.8086060976853268;0.06228167468163363;0.0038790070011488435;0.22534924033853365;0.0907515040277353;0.0018613809592328853;0.12338125828489849;1;53.71310407;86.83542855
-4.421393522244071;2.58717258360464;0.0627103089629856;0.06238963012875881;4.777774512447655;1.765450936023291;3.116817007505514;5.809385214167292;5.092343940229137;-0.8086060976853268;0.06228167468163363;0.0038790070011488435;0.22534924033853365;0.0907515040277353;0.0018880677972673851;0.12338125828489849;1;53.71332576;86.8354352
-2.044833101573197;2.887807693753057;-0.0647496686040583;0.0653604248160641;2.9539122635459916;1.9046559081236931;3.6277141283504903;7.103560452750198;6.143232209682259;-0.8086060976853268;0.06302807322495825;0.0039725380144507;0.22534924033853365;0.116243499541144;0.0024270263981268827;0.1488732537983072;1;53.71353481999999;86.83543433999999
-3.4419747143156165;3.4063018239694607;-0.1040073416947078;0.06557641533971413;4.156737464008749;2.3114588636410813;5.34284207830492;9.446548474325379;7.592780838225486;-0.8086060976853268;0.06782348627557816;0.004600025290573539;0.22534924033853365;0.1662078107474253;0.003639925857679251;0.1988375650045885;1;53.71370232;86.83542776
-5.307303017335462;2.97508133279848;-0.0112164780258998;0.0654460063015183;5.809385214167292;2.2098049517535197;4.883237924794376;9.446548474325379;7.111366245642914;-0.8086060976853268;0.07025553676078618;0.004935840445546178;0.22534924033853365;0.1662078107474253;0.0028131190938467786;0.1988375650045885;1;53.713859809999995;86.83541885
-4.564320246929049;2.202134478034702;-0.0367084735393086;0.06211162473615263;5.1772446887874635;2.09783723363176;4.400921058811756;9.446548474325379;6.762454954985536;-0.8086060976853268;0.07417184626900342;0.005501462778952675;0.22942795962067908;0.1662078107474253;0.0016411856635889326;0.1335780564902621;1;53.71400308999999;86.83540597
-6.714075178151952;2.220762337394764;-0.113184460079535;0.05336097072140952;7.103560452750198;2.1251473723868664;4.516251354362803;9.446548474325379;6.762454954985536;-0.8086060976853268;0.07466643731992595;0.005575076862050431;0.22942795962067908;0.1662078107474253;0.0016605480620936167;0.1335780564902621;1;53.71412941;86.83538637000001
-9.158624879591237;2.276470298714528;-0.0061180789232181;0.0380323714709069;9.446548474325379;2.204834391071479;4.8612946920515405;9.446548474325379;6.762454954985536;-0.9095543999184256;0.04783570675078937;0.002288254840347515;0.12847965738758027;0.1662078107474253;0.0017234498635604293;0.1335780564902621;1;53.71424746;86.83536618000001
-2.095302825015931;2.1665069956814533;-0.0254919955134087;0.041417672494341494;2.6840935193398425;2.1541972387439383;4.640565743412009;9.446548474325379;6.762454954985536;-0.9095543999184256;0.03944113256460479;0.0015556029379787287;0.12847965738758027;0.1662078107474253;0.0015478366060009416;0.1284796573875803;1;53.71435506;86.83535346
-3.0800134840869493;2.1782061987341046;-0.0938105434893443;0.04009718837154631;3.43667184545158;2.1873139385009037;4.784342265560335;9.446548474325379;6.762454954985536;-0.9768532680738248;0.024989033448809202;0.0006244517927057052;0.061180789232181065;0.1662078107474253;0.0015385482000356875;0.1284796573875803;1;53.71444868;86.835337
-2.978347718051207;2.4083534268157076;-0.0499643112062812;0.04468602118998653;3.2222630237087575;2.418893977039972;5.851048072160254;9.446548474325379;8.358993333305568;-0.9809319873559702;0.02257163899734198;0.0005094788870263293;0.05710206995003564;0.1662078107474253;0.0018842640563916943;0.1519322932599164;1;53.714532410000004;86.83531321
-2.792620898307958;2.5548540999046203;-0.0453757520138676;0.049256101678664725;3.027032797709986;2.589382361895772;6.704901016096928;9.446548474325379;8.429173895387152;-0.9809319873559702;0.021051511536488723;0.00044316613797091783;0.05710206995003564;0.1662078107474253;0.0021083786203487296;0.1519322932599164;1;53.714603545;86.835292185
-3.4878847397058284;2.416770588711977;-0.0010196798205363;0.041851830787156354;3.64526252506298;2.4603901785437547;6.05351983067457;9.446548474325379;8.61719060743648;-0.9814418272662384;0.018892762072057794;0.0003569364587113856;0.05659223003976743;0.1662078107474253;0.0019316216411591912;0.1519322932599164;1;53.714664665;86.835268825
-3.2179228037042424;1.116362817716618;0.0094320383399612;0.043786611618905485;3.4594773462391104;1.2049170026979816;1.451824983390688;3.64526252506298;2.815904658174081;-0.9814418272662384;0.017450880009798293;0.0003045332131163777;0.05659223003976743;0.0601611094116447;0.0003850247889706268;0.0458855919241358;1;53.71471625;86.83523849000001
-0.8098655371644344;1.1623668665325093;0.0285510349750178;0.04521794279319203;1.0875551410198117;1.2546622276952273;1.5741773056051502;3.64526252506298;2.815904658174081;-0.9814418272662384;0.015453841164426869;0.00023882120673533443;0.05659223003976743;0.0601611094116447;0.0004173609186929481;0.0458855919241358;1;53.71475556;86.83520868000001
-1.016271205110726;1.3089106861075555;0.0326297542571632;0.032245286309052726;1.0173745789382271;1.3522997681875968;1.8287146630402278;4.160438432751508;3.331080565862609;-0.9814418272662384;0.01195740961437312;0.00014297964468590275;0.039257673090649536;0.0739267869888855;0.0005305778073241558;0.0596512695013766;1;53.714784380000005;86.83518374
-0.8130205121852389;1.6645715230171578;0.0336494340776996;0.032245286309052726;0.8293578668888989;1.3324954057517713;1.7755440063495778;4.160438432751508;3.331080565862609;-0.9814418272662384;0.012226830830352874;0.00014949539215406758;0.039257673090649536;0.0739267869888855;0.0008541586066783865;0.0973794228612215;1;53.71480312999999;86.83516921
-0.9428482988296548;2.476068226426519;0.0288059549301518;0.03529554759519154;0.9478134366559006;2.175262536543221;4.731767102888448;7.499296389111522;6.669938522222623;-0.9870500662791885;0.010662577133340415;0.00011369055112443391;0.03364943407769949;0.1345977363107984;0.0019544708021332607;0.15805037218313442;1;53.71480630999999;86.83516726999999
-1.102187531893839;2.4451245956139207;0.0341592739879677;0.03589194914296427;1.1250653009642357;2.169394457175352;4.706272310823139;7.499296389111522;6.669938522222623;-0.9941878250229428;0.013858312014760014;0.00019205281189844174;0.05098399102681772;0.1345977363107984;0.001914931536690372;0.15805037218313442;1;53.71479588;86.83517476
-4.142393862821788;2.61794282810217;-0.0091771183848271;0.036041120211144535;4.160438432751508;2.3240060057656233;5.401003914834686;7.499296389111522;6.669938522222623;-0.9941878250229428;0.01460760298695533;0.00021338206502450628;0.05098399102681772;0.1345977363107984;0.002172251574336004;0.15805037218313442;1;53.71477540000001;86.83519268
1.3496394308424398;2.691497006618343;-0.0499643112062812;0.039127984921913064;1.3505645594042064;2.376635370581898;5.648395684700954;7.499296389111522;6.669938522222623;-0.9941878250229428;0.014620942860351312;0.00021377197012565803;0.05098399102681772;0.1345977363107984;0.0022941214680268834;0.15805037218313442;1;53.71474188;86.8352206
-7.498838803033692;3.158843779079962;-0.061180789232181;0.037912281790555384;7.499296389111522;2.8206895450913603;7.956289509787704;8.195020722630689;7.36566285574179;-0.9941878250229428;0.014474425988148135;0.00020950900768637815;0.05098399102681772;0.1458142143366982;0.003164043071489119;0.1692668502090342;1;53.714698505;86.835246345
-1.2294245545393254;3.3537319046222995;-0.0163148771285816;0.037151137484750046;1.2330834404026858;2.9671853407901776;8.804188846600123;8.195020722630689;7.247207285974788;-0.9941878250229428;0.014533766425236197;0.00021123036650332297;0.05098399102681772;0.1458142143366982;0.0035443825008275496;0.1692668502090342;1;53.714649795;86.835271875
-5.08063495034629;3.309178298920252;-0.0101967982053634;0.03704559922981365;5.0870185547421;2.909150302261601;8.463155481148764;8.195020722630689;7.069955421666453;-0.9941878250229428;0.015065843633994692;0.00022697964440397838;0.05098399102681772;0.1458142143366982;0.003445848427440702;0.1692668502090342;1;53.714592870000004;86.83529942999999
-4.735241646518944;3.2167021774754985;0.0550627103089629;0.035194303127073806;4.753881727696756;2.7468505245016965;7.545187803955246;8.195020722630689;6.9619372822280035;-0.9941878250229428;0.015008222174637997;0.00022524673284329567;0.05098399102681772;0.1458142143366982;0.003246032171750359;0.1692668502090342;1;53.71452984;86.835326
-8.178059390789008;4.002107704513733;0.0101967982053635;0.03532147774268349;8.195020722630689;2.795792271043477;7.816454422826443;8.195020722630689;6.9619372822280035;-0.9635974304068522;0.02177897811725732;0.0004743238878319731;0.08157438564290831;0.1458142143366982;0.004963408180290588;0.1957785255429794;1;53.714461119999996;86.83534688
-7.972979435070036;3.794684255072448;0.0244723156928724;0.03297447620199966;7.9887740061986205;2.813190016245016;7.914038067500633;8.195020722630689;6.973142812383193;-0.9635974304068522;0.02153861596152847;0.00046391197753820886;0.08157438564290831;0.1458142143366982;0.004463636486189976;0.1957785255429794;1;53.714397105;86.835362225
-1.4207236622895207;3.651394253136445;-0.0326297542571632;0.02836226839508695;1.4492272359510199;2.7239858552587632;7.420098939649815;8.195020722630689;6.973142812383193;-0.9635974304068522;0.021212444834261695;0.0004499678158465957;0.08157438564290831;0.1458142143366982;0.0041125717094833295;0.1957785255429794;1;53.71433892500001;86.83537060500001
-6.406435814767341;3.5893677594944635;-0.0346691138982359;0.028511568444445294;6.407757967972062;2.5407052916201995;6.4551833788668835;8.195020722630689;6.973142812383193;-0.9635974304068522;0.01666690502694703;0.00027778572317727225;0.0637299887835221;0.1458142143366982;0.003979137519310835;0.1957785255429794;1;53.714292255;86.835364895
2.9673945544743274;3.5532842358104246;-0.0229427959620679;0.03479037411009332;3.08562641019954;2.5369764354876363;6.436249434219552;8.195020722630689;6.973142812383193;-0.9635974304068522;0.017057766670411267;0.0002909674037821935;0.0637299887835221;0.1458142143366982;0.00391072217089512;0.1957785255429794;1;53.71425068;86.8353438
-0.29274612986493;3.5156654472582796;-0.0130009177118384;0.03899992984573761;1.2218779102474957;2.5334052179114304;6.418141998140861;8.195020722630689;6.973142812383193;-0.9635974304068522;0.01792924936221215;0.0003214579826923848;0.0637299887835221;0.1458142143366982;0.003826372700678936;0.1957785255429794;1;53.714215579999994;86.83532149999999
-1.4552033709578156;3.3113067242736784;0.0152951973080452;0.04377207316445329;2.1918629461528827;2.1294711679120466;4.534647454968696;7.9887740061986205;6.766896095951125;-0.9197511981237892;0.031254521831924516;0.0009768451349422462;0.10757622106658504;0.1407158152340165;0.003331453158948227;0.1906801264402977;1;53.71418611;86.83529971
-2.5145016500379582;3.156100981954747;-0.0188640766799225;0.04518842403364979;3.5185859844132503;1.5440077449463323;2.3839599164542586;6.407757967972062;5.185880057724566;-0.9197511981237892;0.031072931247494915;0.0009655270563115459;0.10757622106658504;0.113184460079535;0.003026501880917802;0.18736616702355452;1;53.71415915499999;86.835285555
-2.64693163653134;3.731220694221563;0.0616906291424491;0.046467276707479334;3.6717946026630206;1.5870196780365116;2.518631458475113;6.407757967972062;5.185880057724566;-0.9197511981237892;0.02863649997454864;0.0008200491307923241;0.10298766187417108;0.113184460079535;0.00424661602893447;0.209034363209952;1;53.714140645;86.835274725
-3.0160367198675706;3.066689192285051;0.0780055062710309;0.04327573562256383;3.825782341264647;1.2892330229647402;1.6621217875028023;5.778399851046149;4.556521940798653;-0.9197511981237892;0.029625664430164678;0.0008776799929287246;0.10298766187417108;0.0540430304884266;0.0028595358520461115;0.1498929336188436;1;53.714128335;86.835264975
1.7097015271057876;3.3568481898050506;0.0693382277964719;0.04003331022762051;2.5626549389785054;1.4729309581042347;2.1695256073418587;5.778399851046149;4.556521940798653;-0.9197511981237892;0.028161047429117705;0.0007930445923050168;0.10298766187417108;0.0540430304884266;0.0034579448721807297;0.1498929336188436;0;53.714122595000006;86.835261795
4.245812424452264;3.389166346640135;0.0491995513408789;0.03363227410423134;4.638522528423132;1.2353922009327185;1.5261938901253862;5.778399851046149;3.5865369048932667;-0.9197511981237892;0.029489059412872592;0.0008696046250559296;0.10298766187417108;0.0540430304884266;0.003536006761617573;0.1498929336188436;0;53.71411322;86.83524986
5.498758033746137;3.6254556643959783;0.0836137452839808;0.03376862551342047;5.778399851046149;1.3945948899809324;1.9448949071609292;6.635216994444345;4.0725620554658395;-0.9197511981237892;0.030051363969182777;0.0009030844764082969;0.10298766187417108;0.0540430304884266;0.004083491287355624;0.171306209850107;0;53.71409168;86.83524112
2.0866694066591527;3.4641931426693673;0.0759661466299582;0.0550842182578779;2.645542293945829;1.5165345404297044;2.2998770123163346;6.635216994444345;4.0725620554658395;-0.9197511981237892;0.0301232630858301;0.0009074109789381343;0.10298766187417108;0.0540430304884266;0.00373023726571065;0.171306209850107;0;53.71405652;86.83524692
5.423789340031774;2.8971438202110993;0.0876924645661262;0.05628278157864069;5.6062648825501435;1.6903005017054544;2.8571157860657106;6.635216994444345;4.58232845263975;-0.9197511981237892;0.030041943877937412;0.0009025183919651412;0.10298766187417108;0.0540430304884266;0.0026364234886083336;0.171306209850107;0;53.714011885000005;86.83527396500001
3.0238864009990856;2.0906715028462104;0.0520036708473539;0.05995842226292146;3.2339241787644006;1.9815184057357982;3.9264151922697397;6.635216994444345;5.566549768572536;-0.9197511981237892;0.029038616768814828;0.0008432412638460936;0.10196798205363511;-0.0152951973080452;0.0013704507243241565;0.1019679820536352;0;53.713955905;86.835305025
6.58566670323955;1.9614356261285166;0.0142755174875089;0.08755897873809736;6.635216994444345;1.9121027667680186;3.656136990681912;6.635216994444345;5.566549768572536;-0.9574793514836342;0.018563918437317802;0.0003446190677473879;0.06423982869379019;-0.0152951973080452;0.0011856761409805303;0.1019679820536352;0;53.713878394999995;86.835332475
6.310367933356164;1.9681356951383002;-0.0968695829509534;0.08702729817628595;6.324080452986077;1.9228855362771757;3.6974887856239613;6.635216994444345;5.566549768572536;-0.9574793514836342;0.021210266238232876;0.0004498753938967214;0.06423982869379019;-0.0152951973080452;0.0011893087568396092;0.1019679820536352;1;53.713794029999995;86.83534795
2.051645155225536;2.2306409815344224;0.0061180789232181;0.08149505634219419;2.0528885418045952;2.2339554433123983;4.990556922705094;8.07328965247408;7.004622426602269;-0.9574793514836342;0.021199369899768332;0.0004494132841472036;0.06423982869379019;-0.0152951973080452;0.0015393915503285347;0.1182828591822168;1;53.713704910000004;86.83535867
0.8682884289413226;2.1122789940211066;-0.0387478331803813;0.07709780474850231;1.0686672258718097;2.1405742479363115;4.582058110928106;8.07328965247408;7.004622426602269;-0.9574793514836342;0.01991815183952781;0.0003967327727024851;0.06423982869379019;-0.0152951973080452;0.0013895900104654013;0.1182828591822168;1;53.713612260000005;86.83536842000001
4.249485500808199;2.1122789940211066;-0.1804833282349342;0.07709780474850231;4.433233249264047;2.1405742479363115;4.582058110928106;8.07328965247408;7.004622426602269;-0.9574793514836342;0.01991815183952781;0.0003967327727024851;0.06423982869379019;-0.0152951973080452;0.0013895900104654013;0.1182828591822168;1;53.713612260000005;86.83536842000001
4.575259183076943;2.1122789940211066;-0.037728153359845;0.07709780474850231;4.977290258645651;2.1405742479363115;4.582058110928106;8.07328965247408;7.004622426602269;-0.9574793514836342;0.01991815183952781;0.0003967327727024851;0.06423982869379019;-0.0152951973080452;0.0013895900104654013;0.1182828591822168;1;53.713612260000005;86.83536842000001
7.589567968676589;2.1122789940211066;-0.0183542367696543;0.07709780474850231;8.07328965247408;2.1405742479363115;4.582058110928106;8.07328965247408;7.004622426602269;-0.9574793514836342;0.01991815183952781;0.0003967327727024851;0.06423982869379019;-0.0152951973080452;0.0013895900104654013;0.1182828591822168;0;53.713612260000005;86.83536842000001
3.636808355236296;2.1122789940211066;0.0305903946160905;0.07709780474850231;5.140387623105406;2.1405742479363115;4.582058110928106;8.07328965247408;7.004622426602269;-0.9574793514836342;0.01991815183952781;0.0003967327727024851;0.06423982869379019;-0.0152951973080452;0.0013895900104654013;0.1182828591822168;0;53.713612260000005;86.83536842000001
