vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
28.0;3.126943839882293;0.7667558882332148;0.3941638776309735;0.15536516242908505;2.480996275409535;4.982904378871795;0.8892003069999702;0.7906771859688413;-0.986030386458652;0.012288093783822686;-0.0305903946160905;0.016308591432719392;0;53.7073039;86.84545942
28.0;2.6267851073127515;0.7667558882332148;0.3608714599336492;0.1302282105946434;1.8862239976487236;4.982904378871795;0.9253107198514067;0.8561999282719285;-0.986030386458652;0.012325056892744364;-0.0305903946160905;0.016878789908106956;0;53.707401589999996;86.84586431
28.0;2.3944379994757434;0.7667558882332148;0.36424895440031996;0.13267730078172638;2.6530581580322927;4.982904378871795;0.9385172358362712;0.8808146019617551;-0.986030386458652;0.0138716437273352;-0.0305903946160905;0.017226336344013386;1;53.70752938;86.84624298
28.0;3.272783388968963;0.7667558882332148;0.4364961743354461;0.19052891020948015;2.3138379906176962;4.6425729237516915;0.8694492562517349;0.755942009196695;-0.986030386458652;0.01358893137469839;-0.0305903946160905;0.016036426153950435;0;53.70768743;86.84658023
29.0;4.428443418528812;0.7667558882332148;0.5762121076557404;0.3320203930090705;2.8259445290521654;4.962257134626722;1.0283624506352955;1.0575293298766306;-0.986030386458652;0.013553177687622998;-0.0305903946160905;0.018555262247195094;0;53.707871309999994;86.84687675
28.0;5.229191567005788;0.7667558882332148;0.6995572611194001;0.4893803615848765;3.992518088147819;5.8008464239645425;1.3012538875106765;1.6932616797616484;-0.986030386458652;0.013310630261716309;-0.0305903946160905;0.02289484608074378;0;53.70807989;86.84711861
22.0;5.646040894093645;0.7328556742585755;0.7814180395808445;0.6106141525823704;3.7127948547853027;6.214299155924358;1.489678144405955;2.2191409739207693;-0.9901091057407974;0.012198451849715243;-0.0305903946160905;0.02573785566273686;0;53.70830969;86.84731257
19.0;5.76290821643995;0.7328556742585755;0.8763490616806516;0.7679876779085586;4.6425729237516915;6.214299155924358;1.3841883560931922;1.9159774051439737;-0.9901091057407974;0.0122721006984514;-0.0387478331803813;0.02323245737367462;0;53.7085555;86.8474611
17.0;5.699902533279744;0.6785322743727913;0.9395505029736163;0.8827551476379755;4.962257134626722;6.849471462758225;1.4744207036129693;2.1739164112425633;-0.9901091057407974;0.01197478782528103;-0.0387478331803813;0.02422654727482165;0;53.708805889999994;86.84757325
16.0;5.292552419306873;0.4904704635472156;0.9949457875827856;0.9899171202287295;5.8008464239645425;6.849471462758225;1.217081698458372;1.4812878607223157;-0.9901091057407974;0.01235933921729567;-0.0499643112062812;0.019595075679162917;0;53.709045939999996;86.8476597
16.0;4.067486256208416;0.1120616088356426;0.9802978867959891;0.9609839468566818;6.214299155924358;6.849471462758225;0.9969428127158121;0.9938949718257147;-0.9635974304068522;0.014218857323949874;-0.0662791883348628;0.01562806947010679;0;53.70927319;86.84774359000001
16.0;2.2010098692291997;-0.1706671562850379;0.9472810367724772;0.8973413626287393;5.530317894326427;6.849471462758225;0.946020502400391;0.8949547909618882;-0.9635974304068522;0.015170914571375961;-0.0662791883348628;0.014524622315137646;0;53.70945352;86.84782408
15.0;1.4142135623730534;-0.4842986917278405;0.8399285553024413;0.7054799780124461;6.849471462758225;6.849471462758225;0.7567695034402548;0.57270008133721;-0.9635974304068522;0.011688696917541009;-0.07545630671969;0.012358754992250956;0;53.70962263;86.84790871
15.0;1.0801234497345853;-0.8502581232785147;0.7123134001703059;0.5073903800621823;5.057215584879694;6.849471462758225;0.6414627618896195;0.4114744748910587;-0.9635974304068522;0.011511422972832207;-0.07545630671969;0.011324619562448261;0;53.70978274;86.84799201999999
17.0;1.1972189997378095;-1.067542689717289;0.6000270510779966;0.36003246202535677;6.057399224290259;8.237448531347567;0.8598373050913438;0.7393201912267446;-0.9635974304068522;0.010908535588525869;-0.07545630671969;0.015809970383044162;0;53.709938220000005;86.8480707
15.0;1.4944341180972798;-1.3126647486007383;0.4746480916116912;0.2252908108706204;6.456403563395803;8.237448531347567;1.0082249516615458;1.0165175531529265;-0.9635974304068522;0.011491333652363206;-0.07545630671969;0.018746893535996692;0;53.71008861;86.84815453
14.0;1.8135294011646852;-1.7718126355128725;0.333666986300205;0.1113336577466612;6.650369969022453;8.237448531347567;1.0391655160814743;1.0798649698128768;-0.9635974304068522;0.011334306788033427;-0.07545630671969;0.019233274668835308;0;53.71023169;86.84824129
14.0;1.8135294011646832;-2.109163720015184;0.24170158400537656;0.0584196557107081;6.277865167618647;8.237448531347567;0.9686998113062056;0.9383793244246783;-0.9635974304068522;0.010627305527816334;-0.07545630671969;0.018562732097185786;0;53.71036726;86.84833078
13.0;1.7763883459298524;-2.4110612401808904;0.19359784353450274;0.0374801250212098;8.237448531347567;8.237448531347567;0.9775774003277088;0.9556575736314815;-0.9635974304068522;0.010887201235886495;-0.07545630671969;0.018632926313294215;0;53.71050082000001;86.8484285
12.0;1.7159383568311202;-2.4110612401808904;0.21833327113818804;0.04766941728590154;8.12963590858491;8.237448531347567;0.8467318511283808;0.7169548277152944;-0.9635974304068522;0.011580837709470389;-0.0836137452839808;0.017088301229336557;0;53.71062995;86.84853715
11.0;1.505545305418108;-2.4110612401808904;0.24219395077416261;0.0586579097915975;7.460025024143852;8.237448531347567;0.8133760281832975;0.6615805632232363;-0.9737942286122158;0.008929721466250979;-0.0836137452839808;0.016445443718235895;0;53.71075452;86.8486566
12.0;1.8378731669453199;-2.4110612401808904;0.2597418242968286;0.06746581528904459;7.233692128673505;8.237448531347567;0.8826691446956574;0.7791048189977634;-0.9737942286122158;0.011072515736378203;-0.0836137452839808;0.017762553861069355;0;53.71087433;86.84878665
13.0;2.514402955419452;-2.4110612401808904;0.23800351404876388;0.05664567269956014;7.2557850116769025;8.237448531347567;0.9241786782087228;0.8541062292556221;-0.9707351891506067;0.013142161430573887;-0.0836137452839808;0.018979395088700248;0;53.710990089999996;86.84894081
14.0;2.9514591494904643;-2.5563019804534486;0.18297192320911285;0.03347872468284149;5.772037915544655;8.237448531347567;0.995429839395541;0.9908805651590326;-0.9707351891506067;0.013600934560422242;-0.0815743856429081;0.020683909066881986;0;53.71109891;86.84911619
16.0;3.190262963734754;-2.7164224372175387;0.13739194953712708;0.018876547797612477;6.391788547992666;8.12963590858491;0.8804491706567888;0.7751907421102273;-0.9707351891506067;0.013689831887274522;-0.0815743856429081;0.018414014143924788;0;53.71119943;86.84931655
17.0;3.1780497164141237;-2.8674930573149684;0.0921903292574378;0.008499056808594791;5.8116445731293815;7.460025024143852;0.7419508947755215;0.550491130258197;-0.9707351891506067;0.013511452354648297;-0.0805547058223717;0.015208942215214483;0;53.71129533;86.84953533000001
19.0;2.7908580918579147;-2.780328271272001;0.1120048218641196;0.012545080120813163;6.035085678575101;7.2557850116769025;0.674198132413292;0.4545431217495708;-0.9707351891506067;0.0133428133909862;-0.0795350260018354;0.013514872055694412;0;53.711390019999996;86.84977594
19.0;2.2632326929023776;-2.6526873974723277;0.1620025060895628;0.02624481197929883;5.588512620207929;7.2557850116769025;0.5429270329739527;0.2947697631338996;-0.9707351891506067;0.013295975814620995;-0.0795350260018354;0.010913167972398611;0;53.7114818;86.85003412
19.0;1.7029386365926205;-2.430511256777468;0.24270037487879553;0.05890347196630789;5.9797118058824985;6.468427069393596;0.35965766723236375;0.12935363759902568;-0.9707351891506067;0.013919967893557542;-0.0795350260018354;0.00763361247469754;0;53.711566360000006;86.85030556000001
19.0;1.4757295747452217;-2.383248745413342;0.29614611580682115;0.08770252190746713;5.513240810979002;6.5599328858152655;0.4159274873804523;0.17299567475861632;-0.9707351891506067;0.013085780674793846;-0.0795350260018354;0.0090446104619224;0;53.711647000000006;86.85058332
19.0;1.6363916944844568;-2.383248745413342;0.3155003357737527;0.09954046187335071;5.345087508058457;6.5599328858152655;0.3940857398725208;0.15530357037087217;-0.9707351891506067;0.013781823529363002;-0.0795350260018354;0.00895668758614628;0;53.711722789999996;86.85086903
18.0;1.7126976771553306;-2.383248745413342;0.3109651065377551;0.09669929748403738;5.867789449716487;6.5599328858152655;0.4059536606472164;0.16479837459287533;-0.9707351891506067;0.011229859778409212;-0.0795350260018354;0.008995941856406002;0;53.711795089999995;86.85115893
17.0;1.7029386365926185;-2.383248745413342;0.2953021281610015;0.08720334689641654;6.468427069393596;6.5599328858152655;0.42549240321276294;0.18104378519177244;-0.9788926277148976;0.010965970525567652;-0.0795350260018354;0.009163890780156503;0;53.71187109;86.85146533
15.0;1.7288403306519688;-2.383248745413342;0.2621867120351222;0.0687418719677881;6.5599328858152655;6.5599328858152655;0.4280352682262856;0.18321419084554827;-0.9788926277148976;0.012131857039242223;-0.0795350260018354;0.009066935780005397;0;53.71194845;86.85176797
15.0;1.6499158227685844;-2.383248745413342;0.19730720970334226;0.03893013500091868;6.147311112545472;6.66844370610903;0.4900225926066829;0.2401221412649751;-0.9788926277148976;0.011903545771958885;-0.0795350260018354;0.01006279279636142;0;53.71202884;86.85206084000001
16.0;1.4491376746189117;-2.383248745413342;0.17994995355342594;0.03238198578388015;5.609251191979367;6.66844370610903;0.4640545992553557;0.2153466710900488;-0.9788926277148976;0.012191228329739779;-0.0795350260018354;0.009281015963224098;0;53.71211003999999;86.85235196
16.0;1.0593499054713338;-2.383248745413342;0.2000575619311888;0.04002302808585143;5.471867427833776;6.727833497037162;0.44549025028604083;0.1984615630999193;-0.9788926277148976;0.01330759214726609;-0.0846334251045171;0.008564366292481276;0;53.712191059999995;86.85263266000001
15.0;0.6992058987800277;-2.383248745413342;0.21805417254042117;0.047547622162287764;6.21557083353327;6.727833497037162;0.45882073699452025;0.21051646869619473;-0.9788926277148976;0.013167958488765827;-0.0846334251045171;0.008644923321830844;0;53.71227338999999;86.85290954999999
15.0;0.4216370213556587;-2.383248745413342;0.2030498275162338;0.041229232454372294;6.66844370610903;6.727833497037162;0.4612305465503712;0.21273361707115412;-0.9788926277148976;0.012360157085965488;-0.0846334251045171;0.008644923321830844;0;53.71235555;86.85317603
15.0;0.6992058987800277;-2.4338493268437533;0.16954071154644262;0.028744052871674062;5.869058756793213;6.727833497037162;0.47264495221301983;0.22339325085244782;-0.9788926277148976;0.01120153336544297;-0.0846334251045171;0.008813662626484729;0;53.712433839999996;86.85344888
15.0;1.0593499054713338;-2.380802429279919;0.18093275532965672;0.032736661951181426;6.727833497037162;6.727833497037162;0.8872106910590044;0.7871428103293963;-0.9850107066381156;0.009582941091983403;-0.0520036708473539;0.01651895296587181;0;53.71249435;86.85371674999999
15.0;1.2866839377078816;-2.023656395520081;0.28696705773745446;0.0823500922264915;6.668851805980295;6.727833497037162;1.1905707468673505;1.417458703296281;-0.9850107066381156;0.012911023948311237;-0.0499643112062812;0.021194737259604305;0;53.712529229999994;86.85396667
15.0;1.4491376746189113;-1.6401788964162995;0.44033231230447184;0.19389254525940292;6.508981107710769;6.727833497037162;1.2716672388985428;1.6171375664878436;-0.9850107066381156;0.014817553601670978;-0.0499643112062812;0.02184035796852369;0;53.7125348;86.85414632
17.0;1.6499158227685842;-1.4346613398548425;0.5670214862912378;0.32151336591592444;5.730864468480278;6.727833497037162;1.3843034778833272;1.9162961188798755;-0.9850107066381156;0.014643937907832315;-0.0499643112062812;0.022976383045337792;0;53.712519099999994;86.8542663
18.0;2.5407785333545867;-1.186721035374408;0.6819070531283657;0.4649972291062119;3.7890179552881937;6.727833497037162;1.5264414092643013;2.3300233759167863;-0.9850107066381156;0.014417345578082549;-0.0418068726419904;0.024671897268047076;1;53.71248071;86.85432263
18.0;3.836954811073774;-0.836188884144904;0.7822639615825657;0.6119369055908499;3.4260121355371442;6.727833497037162;1.5374483393611604;2.36374739620439;-0.9880697460997246;0.013975463277420185;-0.0418068726419904;0.024744837256512456;1;53.71242073999999;86.85431642
18.0;4.840798832148813;-0.6608740766934436;0.8392853481411647;0.7043998956044362;4.2966904372328925;6.668851805980295;1.4374647373512386;2.066304871128265;-0.9880697460997246;0.014089078432962828;-0.0418068726419904;0.022527771298138988;0;53.712337049999995;86.85424553
19.0;5.440588203494178;-0.4182746473615163;0.8635595138810183;0.7457350340144207;3.6566341327721323;6.508981107710769;1.2307674012390695;1.5147883959527728;-0.9880697460997246;0.013420512771853153;-0.0418068726419904;0.019087360386332342;0;53.712229130000004;86.85410433000001
23.0;5.696002496878358;-0.1738770154414571;0.8656652197530481;0.749376272690093;2.6690650746618774;5.730864468480278;1.0661915914841973;1.1367645097516055;-0.986030386458652;0.014538634310490628;-0.0285510349750178;0.016038137027842705;0;53.71209622;86.85389462
27.0;5.7773504115448855;0.1816341940921764;0.8242298537953293;0.67935485188747;3.640493037827091;4.2966904372328925;0.722173305631865;0.521534283367255;-0.9819516671765066;0.016013356556072344;-0.0285510349750178;0.011399860275783729;0;53.7119426;86.85361300000001
29.0;5.750362307426097;0.5298411718243015;0.8188553699552575;0.6705241169045617;3.057327022709998;4.2966904372328925;0.6950316118633889;0.48306894148942053;-0.9819516671765066;0.016387738377112382;-0.0285510349750178;0.011416063336676264;0;53.71178260000001;86.853261
30.0;5.43752394630744;1.019477151941066;0.8638852539384069;0.7462977319722257;3.0112551418291824;4.2966904372328925;0.7044207438531674;0.49620858437064974;-0.9819516671765066;0.013007858123878063;-0.0285510349750178;0.011795814748418405;0;53.71161887999999;86.85286176
31.0;4.377975178854589;1.1857571202726729;0.8972170765043945;0.8049984823710926;1.6666532687016857;3.6566341327721323;0.5756161521161155;0.33133395457696296;-0.9819516671765066;0.007698601402936982;-0.0285510349750178;0.010005224859477876;0;53.71144442;86.85244666000001
31.0;2.838231060987775;1.1857571202726729;0.8707476350207822;0.7582014438942853;3.095175381025753;3.640493037827091;0.5158790601808597;0.26613120473308705;-0.9819516671765066;0.006170724702990987;-0.0285510349750178;0.009375757414818001;0;53.71121753999999;86.85204058
32.0;1.9002923751652996;1.1857571202726729;0.7973461096127661;0.6357608185146132;3.1672838227285056;3.640493037827091;0.5164400287585471;0.266710303304129;-0.9819516671765066;0.005074550797045056;-0.0285510349750178;0.009375757414818001;0;53.71097343;86.85168895
33.0;1.7511900715419086;1.1857571202726729;0.6987453624330777;0.4882450815217331;2.67836870458797;3.1672838227285056;0.6099386194898779;0.37202511954521816;-0.9819516671765066;0.00735301575500321;-0.0193739165901906;0.011362810568452108;0;53.710706800000004;86.85138392
30.0;1.766981104093229;1.1857571202726729;0.5734571168067787;0.32885306481634347;2.589676626643252;3.1672838227285056;0.6915886408136476;0.47829484810246836;-0.9819516671765066;0.009105080398495446;0.0224329560517997;0.022978645576702844;0;53.71041067;86.85112618999999
29.0;1.9321835661586753;1.1857571202726729;0.45602260305706005;0.20795661449893693;2.7317430229976494;3.1672838227285056;0.7440587917060599;0.5536234855150819;-0.9819516671765066;0.010065088665158603;0.0224329560517997;0.02252161658965769;0;53.7100861;86.85092705999999
33.0;2.3944379994758016;1.1857571202726729;0.3775755165044288;0.14256327066358618;2.653608214150818;3.1672838227285056;0.7188702180630278;0.5167743904179851;-0.9819516671765066;0.011334434196340878;0.0458855919241358;0.033471463617901175;0;53.70973311;86.85079422999999
34.0;2.633122354417604;1.1857571202726729;0.3806297363035908;0.14487899615854108;1.373060065872167;3.1672838227285056;0.6737466750970047;0.4539345822042688;-0.9870500662791885;0.011186697830667574;0.0458855919241358;0.03688178762848592;0;53.709358380000005;86.85071646
34.0;2.806737924669522;1.1857571202726729;0.4299747723541003;0.1848783048609604;1.4037470968120862;2.7317430229976494;0.8351404627311767;0.697459592490844;-0.9870500662791885;0.012899050488267618;0.0458855919241358;0.03472970856787372;0;53.708963770000004;86.85070585
35.0;2.945806812704831;1.1857571202726729;0.4704878108890391;0.22135878019516025;1.2960723444852322;2.7317430229976494;0.9717935884732057;0.9443827785976304;-0.9870500662791885;0.012437609369816359;0.0458855919241358;0.032757671610617926;0;53.70855513;86.85075033
37.0;2.6246692913373577;1.175548769956166;0.4675248875993215;0.21857952052475818;2.6046693774452736;2.7317430229976494;0.9892429800877018;0.9786016736527972;-0.9901091057407974;0.010925467334888032;0.0458855919241358;0.03055733156893791;0;53.70813492;86.85084212000001
37.0;1.728840330652141;1.095296330181107;0.43650258517911705;0.19053450686805234;2.0774249923750587;2.653608214150818;0.91151223636408;0.8308545570414463;-0.9870500662791885;0.011997919617996783;0.0458855919241358;0.027450459200223022;0;53.70774251;86.85096939
37.0;1.418136492412368;0.8196423643444796;0.3724940382224918;0.13875180851129915;0.2971945735600037;2.6046693774452736;0.7833900576179694;0.6136999823746854;-0.974813908432752;0.014850749682829182;0.0458855919241358;0.02479148078673115;0;53.70734159;86.85109327
37.0;2.108185106779044;0.5915865572228792;0.3114068994378211;0.09697425701747725;0.13471177957530991;4.0531318648710695;1.2019525171636836;1.4446898535161148;-0.974813908432752;0.016087493695473458;0.0458855919241358;0.03393643278963399;0;53.70694053;86.85121701
37.0;3.5292429153511153;0.4440521232753302;0.2473369542254651;0.06117556892552981;0.4859393852911901;4.0531318648710695;1.3488188279739795;1.8193122306970997;-0.974813908432752;0.016294417595295204;0.0458855919241358;0.036984386686340846;0;53.70655393;86.85134497
38.0;4.8085571871635935;0.2718564675223522;0.19001397759298003;0.036105311680705514;0.7548234365003212;4.0531318648710695;1.522388582298646;2.3176669955132816;-0.974813908432752;0.016336902216099996;0.0458855919241358;0.041305214537072685;0;53.70618623;86.85147391000001
37.0;5.676462121975498;0.1629668612430762;0.1510174072985855;0.022806257307186866;1.410466372724119;4.0531318648710695;1.5576311919408525;2.426214930107081;-0.974813908432752;0.01608704486449356;0.0367084735393086;0.03656088977920896;0;53.70583945;86.85159049
31.0;6.129165250396413;0.0815310780519115;0.1276785981090354;0.016301824415088578;4.0531318648710695;4.0531318648710695;1.6026663513719763;2.5685394338199634;-0.974813908432752;0.015761668735871703;0.0050983991026817;0.029965404290328703;0;53.70550761;86.85170665
27.0;6.377913277693414;-0.0051780608867936;0.10330051653211515;0.010670996715801795;3.393412595408467;4.096715981130242;1.583953485879605;2.508908645430152;-0.974813908432752;0.014287247079287038;-0.0020393596410727;0.028339028453395247;0;53.70519048;86.85180936
25.0;6.515792780280512;-0.0051780608867936;0.10006176586485754;0.01001235698799357;3.957107387943724;4.609386397784304;1.4837144992377118;2.201408715248214;-0.974813908432752;0.015558148186143093;-0.0081574385642908;0.026353512682984487;0;53.704886810000005;86.85190249
24.0;6.324555320336758;-0.0051780608867936;0.11643698577536819;0.013557571656453295;3.132552802469162;4.609386397784304;1.2314089963814778;1.5163681163692386;-0.974813908432752;0.015408172247199259;-0.0122361578464362;0.021965167246511156;0;53.704599599999995;86.85198136
24.0;5.329165037789681;-0.0051780608867936;0.1213847651154923;0.014734261202143236;3.1566948924029994;4.806485036775428;0.9617185259449464;0.9249025231457205;-0.974813908432752;0.014732030818788693;-0.023452635872336;0.017140952917724682;0;53.704330170000006;86.85204985
23.0;3.6878177829171266;-0.0051780608867936;0.11637382101128058;0.013542866216765568;4.096715981130242;5.517982768709115;0.7595104923260534;0.576856187953364;-0.9814418272662384;0.01111417222429734;-0.0550627103089629;0.013446312791383688;0;53.70405929;86.85209897000001
21.0;2.668749186833028;-0.0051780608867936;0.12281451004245726;0.015083403876968835;4.609386397784304;5.517982768709115;0.8433646374971612;0.7112639117807181;-0.9814418272662384;0.010220704333060666;-0.0550627103089629;0.015089979034429265;0;53.70380477;86.85213116999999
20.0;2.170509412813221;0.1477990105795606;0.15147899291988176;0.02294588529602159;3.7855646256899758;5.517982768709115;0.8465279438748948;0.7166095597610571;-0.9814418272662384;0.011552496866301963;-0.0550627103089629;0.015089979034429265;0;53.7035604;86.85214792000001
20.0;1.8529256146248794;0.3850830801073374;0.22771100958349672;0.051852303885535335;4.806485036775428;5.517982768709115;0.847611052232644;0.7184444958669299;-0.9814418272662384;0.01144398493526333;-0.0550627103089629;0.015088352067029352;0;53.703323569999995;86.85214149000001
19.0;1.6465452046970146;0.5856162613329431;0.31676625299000666;0.10034085903332891;5.517982768709115;5.517982768709115;0.7587014165820312;0.5756278395235808;-0.9814418272662384;0.012597276537785687;-0.0550627103089629;0.013574045449880447;0;53.703071810000004;86.85211245
20.0;1.1972189997376947;0.647752965137173;0.374064763668256;0.13992444741818819;5.210001927474898;5.517982768709115;0.6404632357675751;0.4101931563698726;-0.9814418272662384;0.014016631549925872;-0.0601611094116447;0.011438810059407781;0;53.70282347999999;86.85206892000001
20.0;0.674948557710233;0.8547312310848918;0.44283754152064114;0.19610508818004557;3.3628440529646064;5.517982768709115;0.6739945811459164;0.4542686954140593;-0.9814418272662384;0.013970399160644595;-0.0601611094116447;0.012293146091834474;0;53.70257676;86.85201676
20.0;0.6992058987797779;0.8547312310848918;0.4661580976476505;0.21730337200247643;4.452846429162455;5.619974177779457;0.7726645543125853;0.5970105134910662;-0.9865402263689202;0.011801812008747352;-0.0601611094116447;0.013852058357602302;0;53.7023334;86.85196284000001
19.0;0.7888106377463207;0.8547312310848918;0.4447915439766678;0.19783951759314802;4.21778720535254;5.619974177779457;0.7271041849705321;0.5286804958016618;-0.9865402263689202;0.011886670858579609;-0.0601611094116447;0.01309978837548315;0;53.70209368999999;86.85191001000001
19.0;1.2292725943055187;1.0607423867389456;0.4191125816746359;0.17565535611797833;4.596173774751879;5.639127246325345;0.796067051867918;0.6337227510696785;-0.9865402263689202;0.011928389667581418;-0.0601611094116447;0.014194766765689907;0;53.70185643999999;86.8518622
19.0;1.946506842754057;1.083834360145373;0.37511536531352796;0.14071153729430153;3.726351785132073;5.639127246325345;0.7556246003806782;0.5709685367004597;-0.9865402263689202;0.011516439827342441;-0.0601611094116447;0.013187683808388004;0;53.70164019;86.85183027000001
18.0;2.26323269290227;1.1888718585756348;0.3263554961782527;0.10650790988575354;5.619974177779457;7.556444566652311;1.1887577128954918;1.4131448999685203;-0.9865402263689202;0.011281308133475876;-0.0601611094116447;0.020190347088021362;0;53.70142814;86.85181022
18.0;2.378141197564803;1.1888718585756348;0.25036708867519775;0.06268367909169434;4.624303164795;7.556444566652311;1.0618616251823496;1.1275501110349007;-0.9865402263689202;0.007707599917363195;-0.0632201488732537;0.01833345374744842;0;53.701222570000006;86.85179665000001
16.0;2.221110833194215;1.1888718585756348;0.19559161797941985;0.038256081023807315;5.639127246325345;7.556444566652311;1.0690940894297716;1.1429621720536725;-0.9865402263689202;0.007604993316090943;-0.0632201488732537;0.018548412242020872;0;53.70102106;86.85179994
14.0;2.0575065816013027;1.1888718585756348;0.24226516318123126;0.058692409291228605;5.058370705467867;7.556444566652311;1.0418613817412001;1.085475138763683;-0.9865402263689202;0.008154782715756108;-0.0632201488732537;0.01796368910531327;0;53.70084402;86.85182001999999
14.0;1.8529256146247923;1.1888718585756348;0.29555777516284404;0.08735439845921028;7.556444566652311;7.556444566652311;1.0213655795196173;1.0431876470274437;-0.9880697460997246;0.009538836914401966;-0.0632201488732537;0.017526846384222063;0;53.70067059;86.85184371
14.0;1.8529256146247923;1.1888718585756348;0.3496124172693252;0.12222884230890073;4.976607795453852;7.556444566652311;0.8924544652772106;0.7964749725932319;-0.9880697460997246;0.009759140298976019;-0.0795350260018354;0.015017841104392938;0;53.700500569999996;86.85186825
15.0;2.366431913239709;1.1888718585756348;0.40398077342385846;0.16320046529613885;5.880680473686415;7.556444566652311;1.1421148783035187;1.3044263952422612;-0.9880697460997246;0.013005082403528307;-0.0550627103089629;0.019024613230338976;0;53.70032916;86.85188628
16.0;2.93636207273926;1.1888718585756348;0.48062592312768326;0.23100127798233772;4.528769704082202;7.556444566652311;1.3900585115264759;1.9322626654672017;-0.9880697460997246;0.01614975983184758;-0.0469052717446721;0.023112992518997406;0;53.70015269;86.85189925
17.0;3.8887301554905638;1.1888718585756348;0.5148754117747624;0.2650966896502311;5.047960487924319;7.556444566652311;1.3770234555205512;1.8961935970537596;-0.9880697460997246;0.016097095678938175;-0.0469052717446721;0.022847554044055356;0;53.699968379999994;86.85190182
19.0;4.618802153516956;1.1888718585756348;0.5078027324515851;0.2578636150852962;4.759493026306137;7.556444566652311;1.619824076450904;2.623830038650024;-0.9880697460997246;0.01625812955793718;-0.0356887937187723;0.027230733681186732;0;53.69977945000001;86.85189464999999
21.0;4.877385456255074;0.9991916429574212;0.4691836055149767;0.22013325568403325;3.070366022073013;5.880680473686415;1.5678881453065148;2.458273236192703;-0.9238299174059346;0.030643409793273922;-0.0132558376669725;0.027614942719361334;0;53.69957028;86.85187492
22.0;4.877385456255085;0.7579066030589229;0.4156302338464993;0.1727484912872957;2.6045342397780424;5.880680473686415;1.619213069987691;2.621850966018963;-0.9156724788416436;0.04070794903338968;-0.0132558376669725;0.029148498854289575;1;53.69934484;86.85185428
25.0;4.618802153516987;0.3569901271919437;0.37918330550379936;0.14377997917278762;4.291451078625928;5.047960487924319;1.52789097081613;2.334450818701456;-0.9156724788416436;0.041013725741635296;-0.0132558376669725;0.028324348820991795;1;53.699106289999996;86.85182821000001
27.0;4.24394994210712;0.2999731228076672;0.4071388282855314;0.16576202549771543;2.030785926243248;5.047960487924319;1.549200274657393;2.4000214909985416;-0.9156724788416436;0.04224054339845375;-0.0081574385642908;0.02969041188961621;1;53.698853889999995;86.85180621
27.0;3.8600518131237584;0.2329643997717956;0.38761346216841125;0.15024419605418238;0.9590882013326382;4.759493026306137;1.3086499402556302;1.7125646661310643;-0.9156724788416436;0.04163879884441755;-0.0081574385642908;0.025253864363812353;1;53.698549990000004;86.85178647000001
28.0;3.381321240777551;0.11656195640282;0.32622166561214844;0.1064205751147644;1.8688464033281127;4.291451078625928;1.0255700853308618;1.0517939999255512;-0.9156724788416436;0.04175848584174714;-0.0081574385642908;0.020503482432934452;1;53.69823219;86.85177075
28.0;3.0184617127125035;-0.1645469939949375;0.2588323003942848;0.06699415972739726;1.2156854700773776;4.291451078625928;1.091275747828209;1.1908827577980168;-0.9156724788416436;0.04536130106610522;-0.0081574385642908;0.020736554069265372;0;53.69790171;86.85176283
29.0;2.282785822435247;-0.2402119319870972;0.22298395073098584;0.049721842283598716;1.0279749081900242;4.291451078625928;1.1593200585931236;1.3440229982563634;-0.8595900887121444;0.05633099120146395;-0.0081574385642908;0.021732978971586353;0;53.69755961;86.85176120999999
31.0;1.8378731669454427;-0.2408543374777743;0.1946673747382727;0.03789538678749109;2.3664206700794166;3.597574887172629;0.9261016009835313;0.8576641753442599;-0.8595900887121444;0.057027264663111726;-0.0081574385642908;0.017379152231426248;0;53.69721126;86.85176614
31.0;1.6865480854232315;-0.4317550743278427;0.1619760582453321;0.026236243444695218;1.7690032290510005;3.597574887172629;0.9642243725676896;0.9297286406535545;-0.8595900887121444;0.05876323673384459;-0.0081574385642908;0.01765883765027424;1;53.696855830000004;86.85177934999999
32.0;1.3703203194064242;-0.4317550743278427;0.1597104114309782;0.025507415519452334;3.597574887172629;3.6038088826836816;1.076109269423641;1.1580111597394822;-0.8595900887121444;0.0609973731926801;-0.0081574385642908;0.020585932914949086;1;53.69649747;86.85180499
31.0;1.1737877907774246;-0.4317550743278427;0.1655417055478071;0.027404056275676866;0.7981162179892123;3.6038088826836816;1.076558747755241;1.1589787373683327;-0.8595900887121444;0.059642529440019104;-0.0081574385642908;0.020546611639282068;1;53.69613011;86.85183187
30.0;0.8232726023488025;-0.4317550743278427;0.16356403478596673;0.02675319347546494;3.025988993849142;3.6038088826836816;1.0431375032600232;1.0881358507075547;-0.8595900887121444;0.05958148277316277;-0.0081574385642908;0.01991213331790232;1;53.69575813;86.85184901
31.0;0.8755950357711528;-0.4317550743278427;0.1607103783342113;0.025827825704325336;0.9791923373561494;4.556968006177953;1.2078474584005974;1.4588954827647826;-0.8595900887121444;0.07052357474476181;-0.0091771183848271;0.019895300805293684;1;53.695383140000004;86.8518529
