vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
28.0;3.9567101935263755;0.7015883129188509;0.519673646472435;0.27006069883795736;1.1014976545390096;3.9804421917486503;1.2061772916269746;1.4548636588365835;-0.9732843887019476;0.025402616841752212;0.0214132762312633;0.028957281194349337;1;53.69850887;86.85177351
27.0;3.5418137224371904;0.3916254049175136;0.4138926305709155;0.17130710964091236;1.338141858193913;3.899208271405578;1.0505663668962606;1.1036896912536085;-0.9732843887019476;0.025280897477202927;0.0214132762312633;0.02651390851300181;1;53.69821628;86.85176764
29.0;3.1972210155417993;0.1929611066209722;0.33091219388365967;0.10950288006089676;1.3970537318370708;3.899208271405578;0.9343741585455629;0.8730550681577288;-0.9732843887019476;0.0227962366851016;0.0214132762312633;0.027274661555285983;1;53.69790513;86.85178161
29.0;2.6246692913372476;0.045853015069745;0.25980456218880293;0.06749841053411558;1.383448804084697;3.899208271405578;0.928931253247495;0.8629132732599618;-0.9732843887019476;0.026985952687404318;0.0214132762312633;0.02691951507527745;1;53.69757319;86.85179783
28.0;1.885618083164087;-0.1428589835344777;0.19099569603600236;0.036479355904277005;1.1503134532772459;2.662654116516611;0.6442653498902147;0.41507784106916074;-0.9732843887019476;0.029618339639352398;0.0214132762312633;0.021848555358401456;1;53.69722719;86.85181279000001
29.0;1.9465068427541465;-0.3078111209667142;0.14358738731313248;0.02061733779541152;2.323423038870727;2.323423038870727;0.5298074815381125;0.28069596749375747;-0.9732843887019476;0.032736857295531475;0.0214132762312633;0.01931598850068304;1;53.69686337;86.85182784999999
31.0;2.0976176963402584;-0.3078111209667142;0.145926870868825;0.021294651641566728;0.8610299828156291;2.323423038870727;0.5572399675069474;0.31051638138714377;-0.9732843887019476;0.03205627867891884;0.0214132762312633;0.019593380581095044;1;53.69648763;86.85184123
31.0;1.9321835661585383;-0.3078111209667142;0.15443810409239922;0.02385112799565474;1.7525481912659033;2.323423038870727;0.5791807874211352;0.33545038451776626;-0.968695829509534;0.03615368555551797;0.0214132762312633;0.020025526929775602;1;53.69613556;86.8518578
32.0;1.8529256146249142;-0.3078111209667142;0.19217316731986409;0.03693052623774848;0.5373791831310885;2.323423038870727;0.5793646947769705;0.3356634495540122;-0.9534006322014889;0.03937927983243628;0.0214132762312633;0.019708022038078934;1;53.69577835;86.85186411
33.0;1.7511900715417632;-0.3078111209667142;0.3109691656141337;0.09670182196275051;0.630958996834849;2.323423038870727;0.5801741042355445;0.3366019912255165;-0.9534006322014889;0.03989371962497394;0.0142755174875089;0.016750308134600076;1;53.695413710000004;86.85186043
33.0;1.7511900715417632;-0.3078111209667142;0.3963223022958429;0.1570713672970775;0.6941181701775747;2.323423038870727;0.6030275056753401;0.3636421726010224;-0.9534006322014889;0.03994957101895903;0.0163148771285816;0.018707180479531023;1;53.69504664;86.8518492
33.0;2.1081851067788686;-0.3078111209667142;0.4257541238973573;0.18126657401560625;1.7124676705535236;1.7525481912659033;0.48242166386145174;0.23273066176285154;-0.9534006322014889;0.03944025382165118;0.0163148771285816;0.015082321186898295;1;53.69468425;86.85182473
32.0;2.4585451886113954;-0.4588905551298198;0.4246682385520823;0.18034311283492827;1.051379731892216;1.7525481912659033;0.48662756594896517;0.23680638794141443;-0.9462628734577344;0.0458846162941824;0.0163148771285816;0.013639104364042892;1;53.69433045999999;86.85178582
30.0;2.5033311140691055;-0.4588905551298198;0.4327493267678608;0.18727197981803678;1.4063938688698132;1.8744257295924838;0.5017838358106171;0.25178701788081637;-0.9462628734577344;0.041174285916633045;0.0163148771285816;0.011040123849873879;1;53.69398947;86.85173922999999
28.0;2.469817807045655;-0.6280052217979939;0.3946571341061775;0.15575425350090136;1.7433550121142194;2.0941069359781395;0.49184225878549237;0.24190880752721522;-0.9462628734577344;0.03734203692764616;0.0163148771285816;0.01249783915411189;1;53.69365495000001;86.85168374999999
27.0;2.3190036174567736;-0.6885524946231503;0.3654356056457872;0.1335431818737033;1.3941778039785;3.0359372414920704;0.6304486390233256;0.3974654864463635;-0.9462628734577344;0.030985145079419792;0.0448659121035994;0.02060220117161235;1;53.69333712;86.85160656000001
27.0;2.0027758514399316;-0.8128796269553766;0.3455691331794618;0.11941802580640462;1.6199578900399574;3.0359372414920704;0.5761290214558694;0.3319246493636977;-0.9462628734577344;0.03149125394777514;0.0448659121035994;0.022553397837910043;1;53.69303356;86.85150524000001
29.0;1.5491933384829164;-0.9590995305190404;0.3510826752530892;0.1232590448628661;1.8744257295924838;3.0359372414920704;0.6413110985616615;0.4112799251383651;-0.9462628734577344;0.030326595196770674;0.0448659121035994;0.02215318131038986;1;53.69272916;86.85132628
29.0;1.7638342073763549;-1.378092174635743;0.38321988076436386;0.14685747701305324;2.0941069359781395;3.8763033400230804;0.8049253860206832;0.6479048770605458;-0.9462628734577344;0.02711168235876416;0.0530233506678902;0.026159916212459375;1;53.69244333;86.85110956999999
28.0;2.01108041719975;-1.392572198730332;0.5319712247617197;0.2829933839744841;3.0359372414920704;3.8763033400230804;0.7843616155780435;0.6152231439921985;-0.9462628734577344;0.028783963762930975;0.0530233506678902;0.026023985697579792;1;53.692184399999995;86.85085832000001
30.0;2.131770260709237;-1.392572198730332;0.7091442901499515;0.5028856242522787;2.4792156250324138;4.043175434151104;0.901845071143482;0.813324532345792;-0.9462628734577344;0.030610970122418618;0.0530233506678902;0.029900998746870265;1;53.691952449999995;86.85056749
28.0;2.131770260709237;-1.5216791182725853;0.8065515008582115;0.6505253235366335;2.7576547663938937;4.043175434151104;0.847198146861462;0.7177447000454954;-0.9462628734577344;0.03590486207975353;0.0530233506678902;0.029810451891761222;1;53.691748329999996;86.85024561
24.0;2.1602468994692603;-1.5980038458017305;0.8779451864787524;0.7707877504612113;3.8763033400230804;5.172137785087535;1.003556474328748;1.0071255971671471;-0.9156724788416436;0.04215622156282648;0.0550627103089629;0.03256423246271566;1;53.69157449000001;86.84987721
24.0;2.366431913239825;-1.5980038458017305;0.8692370285269475;0.7555730117623574;3.0314083035332025;5.172137785087535;0.893429354965822;0.7982160123146448;-0.9156724788416436;0.04663714732685327;0.0550627103089629;0.032088922349356466;1;53.69143293;86.84947453
25.0;2.18326971917502;-1.717211048050922;0.7701578136783714;0.5931430579698491;4.043175434151104;5.172137785087535;0.7727212392663397;0.5970981136133079;-0.9156724788416436;0.04698697201654416;0.0550627103089629;0.03088361072130603;1;53.69131462;86.84899526000001
27.0;2.0789954839350013;-1.9797813110345557;0.6399564162922737;0.40954421475364994;3.7062457061106415;5.172137785087535;0.7600935156102225;0.5777421524727075;-0.9156724788416436;0.04769527457392275;0.0550627103089629;0.03065848631712788;1;53.691222630000006;86.84849111
26.0;1.6865480854231125;-2.250869817256443;0.5150375750490649;0.26526370371242114;5.172137785087535;5.172137785087535;0.6929087086549085;0.48012247852981293;-0.9156724788416436;0.04873991323418821;0.0550627103089629;0.03046570177502697;1;53.69115964;86.84795707999999
23.0;2.5733678754158267;-2.516521370380799;0.4217630617839524;0.17788408028537406;3.676681474241794;5.172137785087535;0.6583197618624231;0.4333849088585975;-0.9156724788416436;0.04919666010847958;0.0550627103089629;0.03032873793278918;1;53.69114843;86.84742363000001
26.0;3.8887301554906304;-2.719834904008586;0.3865368855922804;0.14941076392337965;3.2998760160893776;5.172137785087535;0.6556065003653285;0.4298198833212735;-0.9156724788416436;0.0728981140993571;0.0550627103089629;0.028174722996030136;1;53.691159070000005;86.84689923
26.0;4.671426144361291;-2.6111285564274302;0.4336324140724974;0.18803707053434188;3.274999090790554;5.172137785087535;0.6330540914511217;0.4007574827030051;-0.9156724788416436;0.0714019423003981;0.0550627103089629;0.03306656738047895;1;53.691180239999994;86.84638536
23.0;5.103375789067903;-2.529843099316409;0.46812255939459846;0.21913873061414935;3.0229852517118045;5.172137785087535;0.6192526638413252;0.3834738616745773;-0.9156724788416436;0.07196344129233206;0.0550627103089629;0.03374303204856277;1;53.6912054;86.84589084000001
18.0;5.466056876558989;-2.4847215840469463;0.4650347665439053;0.21625733409454448;3.0617353469733946;5.172137785087535;0.6261575184118903;0.3920732378637367;-0.9156724788416436;0.07402653892101899;0.0576119098603038;0.03910770854863466;1;53.69123546000001;86.84540890000001
15.0;5.66078125742768;-2.484507061990472;0.37714608697047886;0.142239170917144;3.3694160235041206;3.8996015635892762;0.39482539419645263;0.1558870919023842;-0.9768532680738248;0.06179751397679071;0.0576119098603038;0.03386593454732652;1;53.691269899999995;86.84495438
15.0;5.971227307309247;-2.484507061990472;0.2724126416122661;0.07420864731017292;3.8742968891518275;5.209510947407598;0.706420431073902;0.4990298254386375;-0.951361272560416;0.06779486388125167;0.0759661466299582;0.04304866055682565;1;53.6912969;86.84452825999999
15.0;6.367451958550184;-2.484507061990472;0.2211026179035672;0.04888636764381083;3.47283906070722;5.209510947407598;0.7924249295610861;0.6279372689898923;-0.951361272560416;0.06576350762191062;0.0759661466299582;0.04781683515393346;1;53.69131634;86.84418674
12.0;6.240548408949699;-2.484507061990472;0.17369188360263876;0.030168870429432608;3.8996015635892762;5.209510947407598;0.915952183761131;0.8389684029367845;-0.951361272560416;0.0675515114285443;0.0759661466299582;0.051082154007336976;1;53.691329089999996;86.84389485
11.0;5.142416206847191;-2.484507061990472;0.20074572072320077;0.04029884438867732;2.6383130913291235;5.209510947407598;0.8815876355424338;0.777196759141299;-0.951361272560416;0.06496399973939807;0.0759661466299582;0.05030044369573144;1;53.691345309999996;86.84366275
10.0;4.709328803319854;-2.484507061990472;0.31760135027170083;0.1008706176944076;5.209510947407598;5.209510947407598;0.8480728220926828;0.7192275115722471;-0.951361272560416;0.06292607856377169;0.0759661466299582;0.04896177057168555;1;53.691354950000004;86.84350855
4.0;4.643992535164857;-2.484507061990472;0.48752719987717735;0.23768277062008122;4.695627126692439;5.866842517727007;1.0157458981424408;1.0317397295931936;-0.951361272560416;0.04281967311756243;0.0759661466299582;0.057590123495046656;1;53.69136242;86.84338546000001
2.0;4.643992535164857;-2.484507061990472;0.48752719987717735;0.23768277062008122;5.205672779045086;5.866842517727007;1.0157458981424408;1.0317397295931936;-0.951361272560416;0.04281967311756243;0.0759661466299582;0.057590123495046656;1;53.69136242;86.84338546000001
8.0;4.643992535164857;-2.484507061990472;0.48752719987717735;0.23768277062008122;3.4710489497925234;5.866842517727007;1.0157458981424408;1.0317397295931936;-0.951361272560416;0.04281967311756243;0.0759661466299582;0.057590123495046656;1;53.69136242;86.84338546000001
6.0;4.643992535164857;-2.484507061990472;0.48752719987717735;0.23768277062008122;3.4652365220445343;5.866842517727007;1.0157458981424408;1.0317397295931936;-0.951361272560416;0.04281967311756243;0.0759661466299582;0.057590123495046656;1;53.69136242;86.84338546000001
4.0;4.643992535164857;-2.484507061990472;0.48752719987717735;0.23768277062008122;5.866842517727007;5.866842517727007;1.0157458981424408;1.0317397295931936;-0.951361272560416;0.04281967311756243;0.0759661466299582;0.057590123495046656;1;53.69136242;86.84338546000001
