vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;1.5238839267550284;-0.930967676149689;0.03731031237391853;0.0013920594094393782;0.934117435993068;1.0764912038766135;0.0376945166526186;0.0014208765856745414;4.105769378865317;0.7657320464335705;-3.1190082169275755;0.35532855457349466;1;53.74376166;86.79061478
35.0;1.9578900207451475;-0.930967676149689;0.02894905151277738;0.0008380475834894384;1.024782785359402;1.0396484635414145;0.02971013667803677;0.0008826922214276258;4.105769378865317;0.8163792750118589;-3.1190082169275755;0.4199735079133047;1;53.743456949999995;86.79087839
33.0;2.065591117977313;-0.930967676149689;0.028500208060056154;0.0008122618594664897;1.0396484635414145;1.0396484635414145;0.02906065124391116;0.0008445214507202351;4.105769378865317;0.7990877400287466;-3.060938607442921;0.47717507853889396;1;53.743148600000005;86.79111531999999
31.0;2.4698178070457133;-0.930967676149689;0.027916806632515778;0.000779348092557277;1.0156876065508573;1.0396484635414145;0.028578979503379363;0.0008167580694545778;4.105769378865317;0.8037214810633391;-3.060938607442921;0.5016179632936655;1;53.742837529999996;86.79132905
31.0;2.7162065049951316;-0.930967676149689;0.03254484749745249;0.0010591670986324394;0.9844797441849308;1.0396484635414145;0.032867225769434474;0.0010802545297789775;4.234747270973359;0.7639117987135284;-3.060938607442921;0.5060497811621119;1;53.74251614;86.7915171
29.0;3.025814858109405;-0.913633119200571;0.04028330418917225;0.0016227445963973826;1.0058840379219252;1.0396484635414145;0.039690101018031276;0.0015753041188215275;5.641841367602513;1.1106578917879812;-3.060938607442921;0.4717301750732302;1;53.742194829999995;86.79167706999999
30.0;2.6853512081497253;-0.913633119200571;0.039712132842672214;0.0015770534949140452;1.0049398588175482;1.052383182826309;0.038985796672896415;0.0015198923422204214;5.641841367602513;1.1359912107825945;-3.060938607442921;0.39498376736569335;1;53.74187726;86.79181774
28.0;2.1317702607092808;-0.913633119200571;0.039407689912256606;0.0015529660242205709;1.0089916024413543;1.052383182826309;0.038445165997620406;0.0014780307885845882;5.641841367602513;1.7422554389565246;-3.060938607442921;0.22859689792990612;1;53.741565030000004;86.79194326999999
28.0;1.7159383568311848;-0.913633119200571;0.03903138178402492;0.0015234487639703123;0.9528039054988003;1.052383182826309;0.03783952624560691;0.0014318297464919738;5.641841367602513;1.7960443807983204;-3.060938607442921;0.1332203315395;1;53.74125913;86.79206233
26.0;2.2135943621178766;-0.913633119200571;0.038398012537148626;0.001474407366803023;0.9231189067035575;1.052383182826309;0.036954100704563314;0.0013656055588830067;5.641841367602513;2.1060224615213037;-3.060938607442921;0.09230312739783461;1;53.740962960000005;86.79218344
28.0;2.7507574714370397;-0.913633119200571;0.040577620044766026;0.0016465432484973975;1.052383182826309;1.052383182826309;0.03903492119280142;0.0015237250725282175;5.641841367602513;2.0932951361405077;-3.060938607442921;0.09053065252106204;1;53.740684290000004;86.79231693
27.0;2.7406406388125997;-0.913633119200571;0.04161659681194278;0.001731941130207806;1.0149016221061142;1.052383182826309;0.04019033584615285;0.0016152630954265586;5.641841367602513;2.034492386541097;-3.0528875436752028;0.09781377421391313;1;53.74042624;86.7924736
27.0;2.4060109910158145;-0.913633119200571;0.042971436421040815;0.0018465443480875528;0.9578175561446467;1.052383182826309;0.04160973982993224;0.0017313704487146497;5.641841367602513;2.159260761628929;-3.0528875436752028;0.09010210811280246;1;53.740184750000004;86.79266219
23.0;2.666666666666667;-0.913633119200571;0.04573857285738137;0.002092017047029984;0.994439314237054;1.052383182826309;0.04501455931751652;0.0020263105505502134;5.641841367602513;2.5893273933491283;-3.0528875436752028;0.09967449620080278;1;53.739961140000005;86.79287633999999
21.0;3.4464152068167526;-0.913633119200571;0.04314315542553667;0.0018613318600720144;1.03081712156926;1.052383182826309;0.04256908692000575;0.001812127161203005;5.641841367602513;2.3697473056836396;-3.0528875436752028;0.10578311335521444;1;53.73976281;86.79310553
24.0;4.54728246074265;-0.9564596716630978;0.03111462558402706;0.0009681199252341913;0.9606109132053182;1.052383182826309;0.03243755065124658;0.0010521946922521872;2.3811082603271525;1.7983612873104833;-3.0528875436752028;0.11067802757561578;1;53.739579819999996;86.79335006
25.0;5.237683966538385;-0.9564596716630978;0.029113798366142262;0.0008476132553043878;1.026294442415697;1.0477715021811689;0.030251386771990765;0.0009151464016285778;2.3811082603271525;1.6799135679478063;-3.0528875436752028;0.11056510683372799;1;53.73941158;86.79359398
21.0;5.661762583821003;-0.9564596716630978;0.02981311611048745;0.0008888218922174063;1.0477715021811689;1.0477715021811689;0.03088158801907217;0.0009536724785797018;2.3811082603271525;1.7648920685036291;-3.0528875436752028;0.11410198843766674;1;53.73925776;86.79381904
17.0;6.617317348358683;-0.9584990313041704;0.024615642512596937;0.0006059298563079696;1.0140203142736994;1.0477715021811689;0.025478545037640823;0.0006491562572350918;2.3811082603271525;2.5729538048697718;-2.87144310156594;0.16312379239966524;1;53.739125279999996;86.79401168000001
14.0;7.471427053931673;-0.9584990313041704;0.02403023809690815;0.0005774523429940958;1.0221800691985805;1.0477715021811689;0.02465378717340526;0.0006078092219915616;2.3811082603271525;2.563246709141375;-2.456070084569232;0.2884956744769708;1;53.73901909999999;86.79417430000001
12.0;7.972870666621061;-0.9584990313041704;0.02394378641719386;0.0005733049079921972;1.0327609993609366;1.0477715021811689;0.02457934805309071;0.000604144350714974;2.244645494956763;2.5125253668909027;-1.893026665856901;0.48611680395286844;1;53.73893378;86.79431426000001
11.0;7.495183638696097;-0.9850107066381156;0.016997722439802798;0.0002889225681405756;0.9893122586768592;1.0477715021811689;0.017705774432551048;0.00031349444825637835;2.244645494956763;2.495225699095542;-1.165543743391214;0.7570987678841927;1;53.73886327;86.79442807000001
5.0;6.04520011616194;-0.9850107066381156;0.017570871453944314;0.00030873552365103516;1.0092924581151068;1.0477715021811689;0.018059499114122746;0.0003261455082530002;2.244645494956763;2.503842303110366;-0.2568522151344288;1.0905868574126025;0;53.738806929999996;86.79451765
4.0;4.762119042797824;-0.9850107066381156;0.01514566867653239;0.0002293912796592944;1.014110414739838;1.0327609993609366;0.014927782096576216;0.00022283867832286142;4.9211372198525;2.7426310827256644;0.8498170209511713;1.4799044531706667;0;53.738761139999994;86.79457937999999
4.0;4.325634186002209;-0.9850107066381156;0.015561025311524784;0.00024214550874591503;1.0297616459482752;1.0327609993609366;0.01561425439590737;0.00024380494034011263;4.9211372198525;2.7306943373037798;2.1712330669033437;1.9225351450639263;0;53.738726650000004;86.79461912999999
5.0;4.325634186002209;-0.9850107066381156;0.015561025311524784;0.00024214550874591503;0.9942756704803584;1.0327609993609366;0.01561425439590737;0.00024380494034011263;4.9211372198525;2.7306943373037798;2.1712330669033437;1.9225351450639263;0;53.738726650000004;86.79461912999999
6.0;4.325634186002209;-0.9850107066381156;0.015561025311524784;0.00024214550874591503;1.0316106338140578;1.0327609993609366;0.01561425439590737;0.00024380494034011263;4.9211372198525;2.7306943373037798;2.1712330669033437;1.9225351450639263;0;53.738726650000004;86.79461912999999
5.0;4.325634186002209;-0.9850107066381156;0.015561025311524784;0.00024214550874591503;1.0103550384319282;1.0327609993609366;0.01561425439590737;0.00024380494034011263;4.9211372198525;2.7306943373037798;2.1712330669033437;1.9225351450639263;1;53.738726650000004;86.79461912999999
0.0;4.325634186002209;-0.9850107066381156;0.015561025311524784;0.00024214550874591503;1.0003474802409704;1.0327609993609366;0.01561425439590737;0.00024380494034011263;4.9211372198525;2.7306943373037798;2.1712330669033437;1.9225351450639263;1;53.738726650000004;86.79461912999999
12.0;3.893013685508382;-0.8534720097889262;0.06423677137995357;0.004126362797320421;0.8542927193669793;1.094888299928607;0.06437669567796282;0.004144358946413037;3.2145498311261447;2.275892304982248;0.0988802829888019;0.9871836069735715;1;53.75107756999999;86.76669357
11.0;3.893013685508382;-0.8534720097889262;0.06423677137995357;0.004126362797320421;1.094888299928607;1.094888299928607;0.06437669567796282;0.004144358946413037;3.2145498311261447;2.275892304982248;0.0988802829888019;0.9871836069735715;1;53.75107756999999;86.76669357
18.0;3.893013685508382;-0.8534720097889262;0.06423677137995357;0.004126362797320421;0.9228716416753131;1.094888299928607;0.06437669567796282;0.004144358946413037;3.2145498311261447;2.275892304982248;0.0988802829888019;0.9871836069735715;1;53.75107756999999;86.76669357
13.0;3.893013685508382;-0.8534720097889262;0.06423677137995357;0.004126362797320421;0.9891093988284891;1.094888299928607;0.06437669567796282;0.004144358946413037;3.2145498311261447;2.275892304982248;0.0988802829888019;0.9871836069735715;0;53.75107756999999;86.76669357
10.0;3.893013685508382;-0.8534720097889262;0.06423677137995357;0.004126362797320421;0.9985440794456341;1.094888299928607;0.06437669567796282;0.004144358946413037;3.2145498311261447;2.275892304982248;0.0988802829888019;0.9871836069735715;0;53.75107756999999;86.76669357
12.0;3.893013685508382;-0.8534720097889262;0.06423677137995357;0.004126362797320421;1.0095788058911888;1.094888299928607;0.06437669567796282;0.004144358946413037;3.2145498311261447;2.275892304982248;0.0988802829888019;0.9871836069735715;1;53.75107756999999;86.76669357
13.0;5.1639777949432215;-0.9228102375853982;0.048312693412817846;0.002334116344800933;0.9637625072854978;1.094888299928607;0.04824838767485106;0.00232790691322272;3.2145498311261447;2.2490574321397245;-0.4838053855803095;0.806724765818319;1;53.75107505;86.76698033
18.0;5.700877125495688;-0.9228102375853982;0.030325642821052743;0.0009196446125100677;0.9838621054827907;1.011112679636703;0.030631740058525314;0.0009383034990130645;3.2145498311261447;2.2790361562841053;-0.9934001562197646;0.6372134636042988;1;53.75106303;86.76728831
17.0;6.449806198638837;-0.9268889568675436;0.028190453862698153;0.0007947016889849132;1.011112679636703;1.028438471811956;0.027890632527558447;0.0007778873827873012;3.2145498311261447;2.2751767937109926;-1.4330081977872695;0.4800114903817787;1;53.751037669999995;86.76759575
22.0;6.663332499583069;-0.8606097685326808;0.04863016403548974;0.0023648928541186395;0.9282632158235498;1.028438471811956;0.04813995617283055;0.0023174553803220464;3.2145498311261447;1.5968350457335387;-1.805733679140532;0.33854988435990546;1;53.75099838;86.76791742
26.0;5.850925852660693;-0.8606097685326808;0.051145185509968515;0.0026158300008490933;0.985754602003996;1.028960013383069;0.05067207018654649;0.002567658696990294;3.2145498311261447;1.713029129786217;-2.114680769137257;0.22594153323792093;1;53.75094762;86.76825066
26.0;4.926120853842967;-0.8606097685326808;0.05251499570723919;0.0027578247741313505;0.9792887356694848;1.028960013383069;0.052133574342770994;0.00271790957375323;3.2145498311261447;1.6344357101544404;-2.249436520003997;0.19573368534992366;1;53.750875410000006;86.76860341
27.0;3.6147844564602387;-0.8606097685326808;0.05358781538914107;0.0028716539581806646;1.028438471811956;1.028960013383069;0.053209735222101116;0.0028312759224061084;2.26637137248549;1.4052420310280478;-2.1293266293161763;0.23835243626876987;1;53.750782400000006;86.76895071999999
27.0;3.0258148581093685;-0.8606097685326808;0.05417871059432709;0.0029353326816638505;0.8635345658023529;1.028960013383069;0.05377518492931964;0.0028917705141825257;2.26637137248549;1.5128542145081536;-2.091455252886332;0.28633886561175526;1;53.75066594;86.76928994
25.0;2.024845673131618;-0.8606097685326808;0.06102915999845489;0.0037245583701170063;1.028960013383069;1.082072483605369;0.06128252213419441;0.003755547519128028;2.26637137248549;2.257353498144551;-1.5124265671605284;0.4273290697204745;0;53.75052393;86.76962409000001
25.0;1.7126976771552986;-0.8606097685326808;0.05752827953142917;0.0033095029458462526;1.0268693467247447;1.082072483605369;0.05769548038963326;0.0033287684573905553;1.7190194831442882;2.3038663851004095;-1.1721385025175175;0.5617283544076946;0;53.75035498999999;86.76994411000001
25.0;1.7029386365925874;-0.8606097685326808;0.05893226464471206;0.003473011816154379;1.0199780332766217;1.082072483605369;0.05902224442345645;0.003483625336782236;1.9892552414234688;2.3404404346987415;-0.9672171444280354;0.6575414303877954;0;53.75015943999999;86.77025032
26.0;1.7029386365925874;-0.8606097685326808;0.0583253539614553;0.00340184691472905;1.0104718334715461;1.082072483605369;0.05838403761559233;0.0034086958482989;3.51095384819027;2.7380434195765804;-0.6961220903296541;0.7340219577417929;0;53.74993974;86.7705375
30.0;1.7511900715417745;-0.8606097685326808;0.05865855327316428;0.003440825872100652;1.082072483605369;1.082072483605369;0.05898655239274077;0.003479413363181552;3.51095384819027;3.0070082755730017;-0.3584314191613908;0.8020518657024233;1;53.749680409999996;86.77082089000001
29.0;1.766981104093092;-0.9646171102273886;0.02837493092090548;0.000805136704766158;0.9668920001203354;1.082072483605369;0.029311170935651467;0.0008591447416189793;3.51095384819027;2.9747645774300038;-0.0456046717013896;0.853710159485424;1;53.749403470000004;86.77107643
27.0;1.6865480854230819;-0.9646171102273886;0.029598098686051663;0.0008760474458292531;1.0428252862122496;1.082072483605369;0.03054851481154569;0.0009332117571912264;3.51095384819027;3.18100591810146;0.0633760394753887;0.8648921263845982;1;53.74911256;86.77130008
26.0;2.0110804171997363;-0.9411644743550523;0.03834475953381;0.0014703205837057129;1.0156942604992818;1.082072483605369;0.03885750846786779;0.0015099059643304174;3.837743836130637;3.3837080511374027;0.1165357438778275;0.8436990682637759;1;53.74881863;86.77149511
28.0;1.9465068427541448;-0.9411644743550523;0.0382497366677321;0.0014630423551508496;1.0409257999077002;1.082072483605369;0.038845321751298074;0.0015089590219618712;3.837743836130637;3.4108757173708937;0.2849491154647418;0.7899647142543852;1;53.748499849999995;86.77170369000001
26.0;2.054804667656281;-0.9411644743550523;0.03984445924648969;0.0015875809326451778;1.0113383705897832;1.082072483605369;0.040171444249173856;0.0016137449330644834;5.976053250612173;3.5835299812740655;0.2849491154647418;0.6386815755378703;1;53.74818087;86.77192231000001
26.0;2.233582075700086;-0.9411644743550523;0.03109610166960413;0.0009669675390463568;0.9964760723430631;1.0428252862122496;0.0308926949266924;0.0009543585998336864;5.976053250612173;2.5824485227403735;0.2849491154647418;0.5195231908517659;1;53.74787138000001;86.77216322
23.0;2.347575581554495;-0.9381054348934434;0.03503411891835742;0.0012273894883856095;0.9445543562723454;1.0428252862122496;0.03484189088771969;0.0012139573606317644;5.976053250612173;1.3043616200541457;0.2849491154647418;0.4094690756189368;1;53.74756692;86.77243732
26.0;2.449489742783141;-0.9381054348934434;0.03433695989619526;0.0011790268149129216;1.005393573601999;1.0409257999077002;0.03396066583893659;0.0011533268242239145;5.976053250612173;1.2930032785722132;0.2849491154647418;0.33735637788929673;1;53.74727423;86.77272574999999
29.0;3.7653389990514268;-0.9330070357907616;0.03608651863061045;0.0013022368268773953;0.9793991500771844;1.0409257999077002;0.03558031804213195;0.0012659590319792605;5.976053250612173;1.4829250464792714;0.2849491154647418;0.37049878423910065;1;53.74700017;86.77302513000001
31.0;5.308274463305153;-0.9330070357907616;0.029757457128670298;0.0008855062547646508;0.9915362590131911;1.0113383705897832;0.02862617274430637;0.0008194577659868688;5.976053250612173;1.6444721318515323;0.2849491154647418;0.4439708296338835;1;53.74677018;86.77331482
30.0;6.275171533733371;-0.9330070357907616;0.027603854186970294;0.0007619727659755174;0.9406053071763822;1.005393573601999;0.02693871418458729;0.0007256943219188845;5.976053250612173;1.398615609647815;0.2849491154647418;0.5245530322173245;1;53.746569199999996;86.7736156
25.0;6.88315173287482;-0.9330070357907616;0.0290810428387233;0.0008457070525876597;0.9470432440396399;1.010268076528468;0.028591857806962568;0.0008174943328535663;5.976053250612173;1.3889525805796228;0.2849491154647418;0.6058149639439522;1;53.74639812;86.77394116
18.0;7.61650255111301;-0.9330070357907616;0.0292997070705155;0.000858472834418016;0.9380771716030935;1.016887172043629;0.029421577793503403;0.0008656292398591725;7.548174798446153;1.7056213283654604;0.2849491154647418;0.6296827563685783;0;53.74625793;86.77427713
14.0;8.179242018671406;-0.9330070357907616;0.027835785775791884;0.0007748309697557779;0.9864204660046048;1.016887172043629;0.028919673125567195;0.0008363474936896535;9.338070826613992;2.015149612456722;0.1924547641796796;0.6315806484623777;0;53.746168;86.77460704
14.0;8.22192191643778;-0.9330070357907616;0.02810158982951725;0.0007896993509464273;0.997797735633858;1.016887172043629;0.029638882633915148;0.000878463363786997;9.553471512655369;2.4075388669007696;0.0620741092434637;0.6191692856264008;0;53.74610285999999;86.77492334
14.0;7.211872926716821;-0.9330070357907616;0.027947619780121398;0.0007810694513742328;1.010268076528468;1.016887172043629;0.030250533051754118;0.0009150947499152682;10.185101249007865;2.493262349979457;-0.3008738701093612;0.6010611383286218;0;53.74605931;86.77521515000001
12.0;5.342700108039418;-0.9330070357907616;0.02467564302515528;0.0006088873587048945;1.016887172043629;1.016887172043629;0.026492396095465817;0.0007018470508790525;10.245630065332428;2.3796635344139125;-0.5818793431024921;0.5592272753776029;0;53.74604046;86.7754651
10.0;3.533962208186284;-0.9330070357907616;0.020486571876558488;0.0004196996272533971;0.9991962177206483;1.016887172043629;0.02199833389220812;0.0004839266940330724;10.620188311631296;2.3494343713325527;-0.8601564333484982;0.49408546338392617;0;53.746039589999995;86.77568951
8.0;2.7968235951204043;-0.979912307535434;0.00923672087400313;8.531701250424517e-05;1.0014449892535742;1.016887172043629;0.008030896061922454;6.449529155740159e-05;10.620188311631296;2.246478638995575;-0.9286278463248342;0.4301364069040367;0;53.74605312;86.77589248
8.0;2.5144029554194827;-0.9839910268175792;0.00847963896781983;7.190427702456856e-05;1.0033675340543762;1.016887172043629;0.005678191745217816;3.2241861495459746e-05;10.620188311631296;2.077315444177371;-1.116795165814463;0.3613430269660521;0;53.746072489999996;86.77608081000001
8.0;2.0655911179772923;-0.9839910268175792;0.008507522525260899;7.237793951782157e-05;1.0032354025479637;1.016887172043629;0.005195096954613013;2.6989032367829407e-05;10.620188311631296;1.6875758290823861;-1.1627068711836264;0.3534891891071364;0;53.746094049999996;86.77625853
8.0;1.3333333333333404;-0.9839910268175792;0.0070663885133113325;4.993384662105834e-05;1.006967252234037;1.016887172043629;0.005030846912322605;2.5309420655225884e-05;10.620188311631296;0.9253976627041857;-0.6159451080731633;0.4867479667764511;0;53.746112659999994;86.77642306000001
8.0;0.8232726023485784;-0.9839910268175792;0.005116776865955667;2.6181405495979102e-05;1.002325554424398;1.0114653317442421;0.0037137380346884278;1.3791850190291467e-05;10.620188311631296;0.7172408250089664;-0.2442907938070156;0.6513142460833997;0;53.7461265;86.77658282
9.0;0.8232726023485784;-0.9850107066381156;0.005021053178566946;2.5210975021997234e-05;1.001724757655423;1.0114653317442421;0.003243368558537385;1.0519439606508877e-05;10.620188311631296;0.9649763699689197;-0.0770115193124521;0.7859680019685392;0;53.746136899999996;86.77673658
9.0;1.2866839377079253;-0.9850107066381156;0.005560398405555918;3.09180304285088e-05;1.0051638325485546;1.0114653317442421;0.00318518297107028;1.0145390559196097e-05;10.620188311631296;1.1502550762162125;0.1189443717312424;0.8774296265661008;0;53.746148389999995;86.77691703
10.0;1.3498971154211101;-0.9850107066381156;0.005720162449757676;3.272025845161774e-05;1.0085675991252352;1.0114653317442421;0.0033701376369653347;1.135782769209029e-05;10.620188311631296;1.1084031594646868;0.2176387621949912;0.8817738470680929;0;53.74615967;86.77710239000001
9.0;1.2649110640673549;-0.9880697460997246;0.005146044775666385;2.64817768331633e-05;1.0114653317442421;1.0114653317442421;0.0037812623691426254;1.4297945104294102e-05;10.620188311631296;0.9839683168537549;0.2482045713833913;0.833698997431056;0;53.746169910000006;86.77729695000001
10.0;1.1352924243950953;-0.9870500662791885;0.005287771556299636;2.796052803161147e-05;1.0047955167321239;1.0114653317442421;0.004431700364678364;1.963996812229035e-05;9.426808275562092;0.6937879733712756;0.2482045713833913;0.7346235105472488;0;53.74617968;86.77749616
12.0;0.9428090415820638;-0.9839910268175792;0.005918682893954791;3.503080719919306e-05;1.008613860351316;1.0114653317442421;0.005708197252038694;3.25835158681821e-05;8.900816800916331;0.6381870618972241;0.2482045713833913;0.611646712779641;0;53.74618819999999;86.77771716000001
11.0;0.91893658347268;-0.9839910268175792;0.0068097513437610484;4.637271336385541e-05;1.0101630947908868;1.013773169765497;0.00634266602989381;4.02294123667689e-05;8.872870467371222;0.7020394731257753;0.2482045713833913;0.45429494661761993;0;53.746195209999996;86.77793921
10.0;1.4181364924121724;-0.9839910268175792;0.0068097513437610484;4.637271336385541e-05;1.000238858530676;1.013773169765497;0.006808162268808811;4.635107347843193e-05;8.872870467371222;1.2230597261008698;0.2482045713833913;0.275503988386247;0;53.74620043;86.77816715
10.0;2.9514591494904825;-0.9839910268175792;0.0071621973152187065;5.1297070382126044e-05;0.9985082853907877;1.013773169765497;0.006674666304185811;4.4551170272233475e-05;8.872870467371222;1.720257863767293;0.2482045713833913;0.24312129632567409;0;53.74620484999999;86.77840964999999
10.0;4.49691252107734;-0.9839910268175792;0.01064916056395806;0.00011340462071695956;0.9936673906404107;1.0239240720642182;0.008935716579420995;7.984703078773926e-05;8.633699122822946;2.1187582118265977;0.2482045713833913;0.3108401219020326;0;53.74620691;86.77867026999999
11.0;6.147266781984397;-0.9839910268175792;0.010706503236499522;0.00011462921155317473;1.013773169765497;1.0239240720642182;0.009600341580046003;9.216655845356017e-05;8.633699122822946;2.632340677923294;0.2482045713833913;0.41276515466096675;0;53.74620142;86.77902830000001
14.0;7.51590905272867;-0.9839910268175792;0.016424355526638026;0.0002697594544654051;0.9976997788974444;1.0370995979609507;0.014109835900049935;0.00019908746912633798;8.633699122822946;3.107036829860544;0.2482045713833913;0.48285458959110267;0;53.74619328;86.77939136
19.0;8.061568636989252;-0.9839910268175792;0.01749385805939739;0.000306035069802343;1.0043064619876092;1.0370995979609507;0.01494452507211656;0.00022333882963112046;8.633699122822946;3.269794036042599;0.2482045713833913;0.5128727767274166;0;53.746185149999995;86.77978003
23.0;7.777460310981261;-0.9656367900479248;0.020886227321568456;0.00043623449172823265;1.0239240720642182;1.0370995979609507;0.01985775012853577;0.0003943302401673623;8.633699122822946;3.52188779004917;0.1706001002820791;0.5129798751125723;0;53.74617847;86.78019575
27.0;7.0087247215325865;-0.9584990313041704;0.024644547712905716;0.0006073537319736863;0.9945224328606929;1.0370995979609507;0.023846913009265204;0.000568675260071462;7.6069710696046675;3.8922407692200385;0.1706001002820791;0.5110480305914543;0;53.74617532;86.78063548
29.0;5.91514064827614;-0.9584990313041704;0.024784315054665867;0.0006142622727289371;1.0370995979609507;1.0370995979609507;0.024443025062353414;0.0005974614741988372;6.990512894847043;3.6575279139221157;0.0764916034418038;0.4876297640300934;0;53.746173309999996;86.78107635
28.0;4.521553322083488;-0.9584990313041704;0.02493436297557391;0.000621722456997671;1.0229569038750594;1.0370995979609507;0.024339012151157868;0.0005923875124942103;4.807398549376473;3.232542069566244;-0.241121325007467;0.470819057352645;0;53.74617447000001;86.78153831
25.0;3.2317865716108494;-0.9584990313041704;0.025276041649127355;0.0006388782814484207;0.9672075637361272;1.0370995979609507;0.02496710769030813;0.0006233564664194433;3.550815198330723;3.2985687813590965;-0.474282943984215;0.47412024182068724;0;53.74617625;86.78202137000001
21.0;2.750757471436989;-0.9584990313041704;0.026179285122132436;0.0006853549695059048;0.9636842881065614;1.0370995979609507;0.02549767567874352;0.0006501314650183888;2.625599896997609;3.294509135600867;-0.6458093978134353;0.4884412336391272;0;53.74618223;86.78255983
22.0;2.750757471436989;-0.9584990313041704;0.02940734917061773;0.0008647921852426314;0.9835302138363444;1.04523597929824;0.028620825068679835;0.0008191516276119721;1.4100254553594689;2.8474400946311964;-0.900652086259121;0.48850470463951867;0;53.74619233999999;86.78312034000001
22.0;2.6687491868330335;-0.9584990313041704;0.029779771998699116;0.000886834820294504;0.9869952885704995;1.04523597929824;0.02891633838338316;0.0008361546255023181;0.5140169667321791;2.4484075616291743;-0.992513032961363;0.4638148689256107;0;53.746210600000005;86.78360708
24.0;2.097617696340246;-0.9584990313041704;0.02922212528426066;0.0008539326061290263;1.0158539421862487;1.04523597929824;0.02897302966209262;0.0008394364478004989;0.5140169667321791;2.138145891448181;-1.0341268901866618;0.42145966495121956;0;53.74622878;86.7840835
26.0;1.4944341180972482;-0.9584990313041704;0.028614895861524183;0.0008188122651658739;0.9824846573029445;1.04523597929824;0.028533548643452988;0.0008141633981882978;-2.054181118882916;1.4924909976755938;-1.1116810028263804;0.3682579156567735;0;53.74624304;86.78455344
23.0;1.398411797560119;-0.9584990313041704;0.026862376329242075;0.0007215872620538249;1.04523597929824;1.04523597929824;0.026546362643735725;0.0007047093696127276;-2.9714159485904794;1.3088211809745087;-1.290897525096148;0.3078621006364259;0;53.74625278;86.7850163
23.0;1.8529256146249091;-0.9646171102273886;0.025944846401880335;0.0006731350548171629;1.0149308193808073;1.04523597929824;0.02606735613489406;0.0006795070558633991;-2.1757989304795755;1.4761699736803122;-1.5005633336690387;0.2682860016213003;1;53.74625044;86.78548756
24.0;3.57304725222973;-0.9646171102273886;0.025764773303183434;0.0006638235433644338;1.037518079255811;1.04523597929824;0.02580517104061121;0.0006659068524351994;-2.1757989304795755;1.5509065077748831;-1.811518108991475;0.24639283133132595;0;53.746230159999996;86.78596647999998
23.0;4.157990967870017;-0.9646171102273886;0.025203091960749012;0.0006351958443819715;0.9827620206169433;1.04523597929824;0.025159475571915783;0.0006329992110538271;1.2980199705927773;2.3134569288215134;-1.935429390192833;0.3566307485139439;0;53.74617981;86.78644861000001
24.0;4.732863826479666;-0.9646171102273886;0.025175114888435966;0.0006337864096459503;0.9926355232781698;1.04523597929824;0.025006277291927566;0.0006253139040007723;1.2980199705927773;2.5109693233327834;-1.935429390192833;0.45557841705307195;0;53.74610072;86.78692248
28.0;5.043147165543861;-0.9646171102273886;0.023190649293878273;0.0005378062146716569;0.9668844726437553;1.04523597929824;0.023553430519309637;0.0005547640892279467;2.666311447091485;2.6635401225950717;-1.935429390192833;0.5547909565497301;0;53.74598892;86.78734571999999
34.0;4.871686908385336;-0.9534006322014889;0.024491250336734254;0.0005998213430565857;1.0181654912153446;1.037518079255811;0.025441832814370825;0.0006472868569543961;2.666311447091485;2.897152311336397;-1.935429390192833;0.6270541282412232;0;53.74584643000001;86.78774339
33.0;4.653553003410973;-0.9534006322014889;0.024020621000394714;0.0005769902332446035;1.0128024676770377;1.037518079255811;0.02503511333381159;0.0006267568996367909;2.666311447091485;2.911845750339493;-1.935429390192833;0.6649268353489408;0;53.745648110000005;86.78816459
34.0;4.306326095924945;-0.9534006322014889;0.020020550541523505;0.00040082244398569706;1.0105747254046233;1.0181654912153446;0.02088907003953705;0.00043635324711668443;3.2088320576140843;2.6958305522509614;-2.0961625465595857;0.649210648270764;0;53.745421910000005;86.78858351
33.0;3.4464152068167158;-0.910574079738962;0.03198448077947913;0.0010230070107328697;1.0083009436187114;1.0181654912153446;0.03259242827244535;0.0010622663806944949;3.969523182979346;2.570669608543684;-2.2849373843376704;0.6154928085891824;0;53.7451693;86.7889965
32.0;2.0439612955673856;-0.910574079738962;0.03275171971435918;0.001072675144247944;0.9544753252131756;1.0181654912153446;0.033745610186979545;0.0011387662068915777;3.969523182979346;2.0801116234109864;-2.4834675078507416;0.574064081855401;0;53.74488656999999;86.78939985
34.0;0.9189365834725322;-0.910574079738962;0.03381079689295236;0.0011431699865364772;0.9896659814266865;1.026826186273303;0.035055486188075614;0.0012288871118823603;3.969523182979346;1.6784500655474823;-2.5789320996964333;0.5172583262026239;0;53.74457797;86.78977733
34.0;1.0749676997730113;-0.910574079738962;0.03398019149169009;0.0011546534138119275;0.9836945881858802;1.026826186273303;0.035080369915587634;0.0012306323534144658;3.969523182979346;0.9499871359521362;-3.0708656268228776;0.37970173911713107;0;53.74425353;86.79012873
35.0;1.3498971154210018;-0.910574079738962;0.03779855428782101;0.001428730706249352;0.913244966637941;1.0518342096781614;0.03941723398522739;0.0015537183350461648;3.969523182979346;0.9595207941094366;-3.266641194610264;0.3007129081164025;0;53.74392447;86.79045503
