acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.0214132762312633;0.014412837512120405;-0.0836137452839808;0.012505116522284782;0.9979274614034932;0.008148920489602744;6.640490514586743e-05;1.0128475089204527;0.022546772324427256;6.444093770767179;0.7406572271337308;0.548573128105427;2.4843802586733825;-0.6539229607619168;0.018836952030936483;0.4076021184421068;0;53.73326073;86.84494329
-0.0122361578464362;0.012817627264683678;-0.0815743856429081;0.013437180949860694;1.0128475089204527;0.008235893967506448;6.78299494440091e-05;1.0128475089204527;0.022546772324427256;6.444093770767179;0.7978641471509339;0.6365871973088871;2.4843802586733825;-0.6539229607619168;0.018835004647943507;0.4076021184421068;0;53.73326859;86.84465674999998
-0.0275313551544814;0.0158366193932163;-0.0876924645661262;0.01364831271731231;1.012643203228895;0.009603158541457161;9.222065397236162e-05;1.020407612199281;0.030106875603255423;6.444093770767179;0.8047648241897783;0.6476464222532048;2.4843802586733825;-0.6539229607619168;0.018517100553265244;0.4076021184421068;0;53.73327567;86.84437199
-0.0010196798205363;0.01796746701711917;-0.1029876618741715;0.011782095261639385;0.9974798622552963;0.009653548664215875;9.31910018123841e-05;1.020407612199281;0.030106875603255423;6.444093770767179;0.7005606987170138;0.4907852925868705;2.2572856950390614;-0.5579809355386295;0.025945954422009046;0.5035441436653941;0;53.73328167;86.84408871000001
-0.0101967982053635;0.016124344880364756;-0.1111451004384623;0.012745317952028755;0.9903007365960255;0.010458077549782148;0.00010937138603725738;1.020407612199281;0.030920380903124434;6.444093770767179;0.7419854838534278;0.5505424582492053;2.4849914451190918;-0.4217480941341571;0.040767485112322616;0.6397769850698665;0;53.733286989999996;86.84378426999999
-0.0316100744366268;0.017366184822156728;-0.1019679820536351;0.016489553560199956;0.9938201493869773;0.010710987303142122;0.00011472524900807174;1.020407612199281;0.030920380903124434;6.444093770767179;0.9498207243412924;0.9021594083882173;3.0897012835139823;-0.4217480941341571;0.052963701657293534;0.6397769850698665;0;53.73329211;86.84348475
0.0142755174875089;0.01794559234010093;-0.0978892627714897;0.01822823257052414;1.020407612199281;0.015183860490382235;0.00023054961939139064;1.0353250654633486;0.045837834167192115;6.444093770767179;1.0671834325882323;1.1388804787908022;3.0897012835139823;-0.3895963326756043;0.06721512204013694;0.6719287465284194;0;53.73329562;86.8431785
0.0163148771285816;0.019044945324007124;-0.095849903130417;0.018465935778270628;0.9999456769458103;0.014935555415627461;0.0002230708155732788;1.0353250654633486;0.045837834167192115;6.444093770767179;1.0800210407843447;1.1664454485368994;3.0897012835139823;-0.3895963326756043;0.072308517541285;0.6719287465284194;0;53.73329982;86.84286782000001
-0.0122361578464362;0.01856109832437894;-0.0683185479759355;0.018907355770305515;0.9894872312961565;0.01548059056868023;0.0002396486843551113;1.0353250654633486;0.048428279075199976;6.444093770767179;1.101025807753175;1.2122578293385315;3.0897012835139823;-0.3895963326756043;0.057425372422938104;0.6719287465284194;0;53.73331026999999;86.84249171
-0.0316100744366268;0.01835549559046218;-0.058121749770572;0.018140241250593228;0.9933345882282396;0.015683296670684226;0.00024596579446069494;1.0353250654633486;0.048428279075199976;6.444093770767179;1.0532560031419718;1.1093482081546011;3.0897012835139823;-0.3895963326756043;0.035764738939664475;0.5017718626202423;0;53.7333251;86.8421251
-0.0285510349750178;0.018591882439315078;-0.0642398286937901;0.015005046574653087;1.0353250654633486;0.0172166546332559;0.0002964131967608119;1.0353250654633486;0.0586032576525376;5.8890277467626015;0.8573266247238907;0.7350089414604589;2.5346352595094053;-0.3895963326756043;0.024424394778391055;0.47332794442427223;0;53.73334808;86.84175128
-0.0326297542571632;0.023968862996415635;-0.0764759865402263;0.012538791390272978;1.0068040956610482;0.01717628040003705;0.00029502460838069696;1.0353250654633486;0.0586032576525376;5.504937400006918;0.7066344875341024;0.49933229897258347;2.150544912753722;-0.3895963326756043;0.012812785058925214;0.3889000682681005;0;53.733381800000004;86.84137028
-0.0183542367696543;0.0249862016239951;-0.0734169470786173;0.01110832371981822;0.9868967863881486;0.0157717565279917;0.00024874830397824885;1.0353250654633486;0.0586032576525376;5.50053863975971;0.6515094205313968;0.4244645250411565;2.1461461525065135;-0.3895963326756043;0.006748820173864765;0.2466431202075296;0;53.73342637;86.84098989
-0.0040787192821454;0.024829663098235297;-0.0723972672580809;0.011326149675216111;0.992760817885286;0.016145661125610167;0.0002606823731830393;1.0353250654633486;0.0586032576525376;5.177023359928441;0.6733165750206842;0.45335521019758473;2.4546383553766895;-0.3895963326756043;0.006824276001825368;0.2466431202075296;0;53.733488310000006;86.84060382999999
-0.0040787192821454;0.025358862896929138;-0.07545630671969;0.011742808405799382;0.976721807810811;0.015823755571224285;0.0002503912403778516;1.0353250654633486;0.0586032576525376;5.177023359928441;0.6964406099143478;0.4850295231378687;2.4546383553766895;-0.3895963326756043;0.006226139496679981;0.2466431202075296;0;53.73356561000001;86.84025617
0.040787192821454;0.02525409309497301;-0.0734169470786173;0.01229749176518361;1.005349620455791;0.01567078329427862;0.00024557344905624186;1.0353250654633486;0.0586032576525376;5.177023359928441;0.7304450107493847;0.5335499137286688;2.4546383553766895;-0.3895963326756043;0.0063861972211594975;0.2466431202075296;0;53.73365335000001;86.83992151
0.023452635872336;0.025883045736848985;-0.0897318242071989;0.022826117294981244;0.9944434964721492;0.010377830329544901;0.00010769936234882204;1.009016333688469;0.03229452587765802;5.177023359928441;1.3241868779757198;1.7534708878030836;4.7129053278350925;-0.4134781923516081;0.0036500475551431563;0.22276126053152578;0;53.733746159999995;86.83960728000001
-0.0295707147955541;0.025072975556171575;-0.0479249515652085;0.023678696063606203;1.009016333688469;0.010025987458849406;0.00010052042452500558;1.009016333688469;0.03229452587765802;5.177023359928441;1.3757068209913588;1.8925692573221506;4.7129053278350925;-0.4280285634432424;0.003215744663624778;0.20821088943989147;0;53.73383782;86.83932261999999
0.0071377587437544;0.025025240963607854;-0.0601611094116447;0.024543083479442934;0.9970497903225835;0.009603123002992509;9.221997141060387e-05;1.009016333688469;0.03229452587765802;5.177023359928441;1.4240682925489234;2.0279705018432064;4.7129053278350925;-0.4280285634432424;0.003764168278679567;0.20821088943989147;0;53.73392263000001;86.83912583000001
-0.0305903946160905;0.025300996397410177;-0.0535331905781584;0.024534138305978167;1.0022043086146613;0.010116607804943964;0.00010234575347905311;1.0099846587010548;0.033262850890243834;5.177023359928441;1.4244425657166524;2.0290366230254397;4.7129053278350925;-0.4280285634432424;0.003754411028842046;0.20821088943989147;0;53.734000295;86.838952615
-0.0346691138982359;0.025356584943321343;-0.0081574385642908;0.02317278635285215;1.0070539829408764;0.006406381428170779;4.1041723003211475e-05;1.0099846587010548;0.018408421772307393;5.177023359928441;1.3351908276808024;1.7827345463229465;4.7129053278350925;-0.4280285634432424;0.007864430919953758;0.32264552763226745;0;53.73406934;86.83880918000001
-0.023452635872336;0.020112737510536337;-0.0367084735393086;0.027375246169398525;0.9915762369287474;0.006365142214083469;4.05150354055074e-05;1.0099846587010548;0.018408421772307393;5.652244296362468;1.5739094414690307;2.477190929945356;5.18812626426912;-0.4280285634432424;0.03883575257967944;0.699972393934948;1;53.734127920000006;86.83868600000001
-0.0173345569491179;0.016059822294597813;-0.0316100744366268;0.02689403513078122;1.002483865109317;0.005687126412236277;3.234340682875547e-05;1.0099846587010548;0.018408421772307393;5.652244296362468;1.5390735539574079;2.3687474044910863;5.18812626426912;-0.4280285634432424;0.055512275636856276;0.699972393934948;1;53.734174949999996;86.83855894999999
-0.0198837565004588;0.015765791122121956;-0.0336494340776995;0.027114465291382343;1.0099846587010548;0.010279593129542755;0.00010567003490894261;1.030607298341511;0.03903106141276369;5.652244296362468;1.5541790820619525;2.4154726191189333;5.18812626426912;-0.4280285634432424;0.06279612875603856;0.699972393934948;1;53.73420506;86.83843034
-0.0168247170388497;0.014482504988678889;-0.0390027531355154;0.027615164967528714;1.0078293552547581;0.010498218323357001;0.0001102125879648687;1.030607298341511;0.03903106141276369;5.652244296362468;1.577669577514342;2.4890412958142822;5.18812626426912;-0.4280285634432424;0.06925712524404144;0.699972393934948;1;53.73422168999999;86.83827545
0.0127459977567043;0.015202484226671087;-0.0989089425920261;0.029107163386968043;1.0042501665973147;0.011550069288994415;0.00013340410058057195;1.030607298341511;0.03903106141276369;5.652244296362468;1.6548045577385384;2.7383781243122396;5.18812626426912;-0.4280285634432424;0.06741915378663066;0.699972393934948;0;53.73422856;86.83809288
-0.0040787192821454;0.013821270053498903;-0.0866727847455898;0.02476107042491399;1.003046242849145;0.011506722408222885;0.00013240466057989867;1.030607298341511;0.03903106141276369;5.652244296362468;1.409034298617978;1.9853776546818576;3.8453083730196616;-0.4280285634432424;0.07227930766436422;0.699972393934948;0;53.73423325;86.83788253
-0.0020393596410727;0.013174536876789149;-0.0387478331803813;0.02417082433933222;1.030607298341511;0.009420505083087862;8.874591602048426e-05;1.030607298341511;0.028123433232194017;5.652244296362468;1.3795382596712198;1.9031258098966977;3.8453083730196616;-0.2839123447162013;0.08507611805167728;0.8440886126619891;0;53.73424292;86.83763876
-0.0254919955134087;0.014316327275306767;-0.0683185479759355;0.022715213307634572;1.018215528609514;0.010061066101369235;0.00010122505109612113;1.030607298341511;0.03276996590539616;5.652244296362468;1.2980003438421954;1.6848048926144576;3.7429802354324235;0.0056745340609644;0.13767736679162984;1.1336754914391547;0;53.73426431;86.83736575
0.0071377587437544;0.014704165642440255;-0.078515346181299;0.021241307133256112;1.024756405360943;0.014662232542008342;0.0002149810631159284;1.030607298341511;0.05217097748245725;5.652244296362468;1.2105269028463808;1.4653753825148508;3.4975820173273715;0.0675866404195281;0.19624463947572235;1.1955875977977184;0;53.734302055;86.837063015
-0.0244723156928724;0.015304635875625269;-0.0509839910268175;0.02247514554335494;1.011065890014543;0.014795056949458443;0.0002188937101377186;1.030607298341511;0.05217097748245725;5.652244296362468;1.2823805425535468;1.6444998559199289;3.983316080104472;0.1011254240817846;0.24756339877077357;1.229126381459975;0;53.73436083;86.83673010999999
-0.0076475986540226;0.01352341752503937;-0.0448659121035994;0.020125657346679208;1.0125457841818772;0.01597651927162712;0.00025524916803667283;1.030607298341511;0.05217097748245725;4.9570849837632025;1.1459520147519666;1.3132060201140914;3.567510057549976;0.1011254240817846;0.23871236763818157;1.1341732696752707;0;53.73444284999999;86.83637181
-0.0285510349750178;0.013151827531922795;-0.0489446313857448;0.024625027229578583;0.9978373324361149;0.01565637119333978;0.00024512195894363966;1.030607298341511;0.05217097748245725;4.394225824876913;1.391733902700707;1.9369232559265406;5.00057149916582;0.1011254240817846;0.21501615872890226;1.112684658418154;0;53.73454918;86.83599686
-0.0244723156928724;0.019772982621830346;-0.0499643112062812;0.028553058077587113;0.9784363208590539;0.014448006604399832;0.00020874489484078116;1.0301800802172327;0.051743759358178876;4.394225824876913;1.614412384094011;2.6063273459161085;5.00057149916582;0.1254881611526744;0.17715500847732643;1.1370473954890439;0;53.73467963;86.83561787
-0.0254919955134087;0.040441908024286294;-0.0295707147955541;0.03074653585896846;1.015332324772112;0.014684573153501853;0.00021563668870054734;1.0301800802172327;0.051743759358178876;4.394225824876913;1.741565683055167;3.0330510283954104;5.194631473033887;0.1254881611526744;0.1015178418715077;0.9546287526891801;0;53.734830190000004;86.83524107
0.0010196798205363;0.04115657039705455;-0.0249821556031406;0.025659128309856408;1.0301800802172327;0.016717584019871376;0.0002794776154614588;1.0394920619656807;0.061055741106626815;2.9271090488841525;1.468052458003945;2.1551780194514243;3.727514697041127;0.1254881611526744;0.037508868286855096;0.5783666698964149;0;53.73499077;86.83486660999999
-0.0173345569491179;0.04039832097754533;0.0107066381156316;0.029041687439395353;1.0117275563089074;0.016943570251213468;0.00028708457285780606;1.0394920619656807;0.061055741106626815;4.191238754020052;1.662850233111372;2.765070897758544;4.991644402177026;0.1554999943849321;0.015120833044555634;0.4394123391011334;0;53.73515108;86.83450212
0.0326297542571632;0.04181944403963;0.003059039461609;0.036666592420783246;1.0151105946169985;0.01720836068578725;0.0002961276774921482;1.0394920619656807;0.061055741106626815;5.599555178023175;2.100242801348145;4.411019824614704;6.399960826180149;0.158229738891036;0.002124223422297388;0.1525552048300716;0;53.7353045;86.83414098
0.1029876618741715;0.04090795938942216;0.0142755174875089;0.04037405084459272;1.0219237062574016;0.017490153694444496;0.00030590547625529045;1.0394920619656807;0.061055741106626815;5.599555178023175;2.3172277060445303;5.369544241660396;6.399960826180149;0.2011499619083175;0.002215305087899311;0.13818357302871248;1;53.73544224;86.8337872
-0.0239624757826042;0.041213934039794085;-0.0183542367696543;0.04135225469388429;1.0394920619656807;0.013737412049641743;0.00018871648982164214;1.0394920619656807;0.04454169775070149;5.599555178023175;2.370510393018006;5.619319523406382;6.399960826180149;0.2011499619083175;0.002300032531338691;0.13818357302871248;1;53.735559699999996;86.83343106
-0.0045885591924135;0.04092490037440724;-0.0734169470786173;0.041993200108015404;1.0045323882920907;0.013731187531314285;0.00018854551102012086;1.0394920619656807;0.04454169775070149;5.599555178023175;2.4043187957444085;5.780748871569844;6.399960826180149;0.2659399682836678;0.004267797366414924;0.2029735794040628;1;53.735649380000005;86.83305738
0.0367084735393086;0.04327603594770946;-0.0978892627714897;0.04165496592121713;1.0032189496617099;0.01246185972806372;0.00015529794788193634;1.0394920619656807;0.04454169775070149;5.599555178023175;2.383533068154966;5.681229886988225;6.399960826180149;0.2678643477536853;0.005295886321939132;0.2048979588740803;0;53.735710749999996;86.83267330999999
0.0336494340776995;0.04273879165811696;-0.0864178647904558;0.03743983614732043;0.9949503642149792;0.012900828266114415;0.00016643136995177666;1.0394920619656807;0.04454169775070149;5.599555178023175;2.145237020799761;4.602041875409834;6.399960826180149;0.2678643477536853;0.004738496714043619;0.2048979588740803;0;53.73574251;86.83227754999999
-0.0275313551544814;0.0423416170801569;-0.0662791883348628;0.03320064246831166;1.0018602018496483;0.01378178563173418;0.00018993761519907467;1.0394920619656807;0.04454169775070149;5.599555178023175;1.904887397557651;3.6285959973739605;6.399960826180149;0.2678643477536853;0.0070843902715967706;0.2588078160637502;0;53.73574374;86.83185638
-0.0224329560517997;0.024652457019023848;-0.0622004690527174;0.02557243746108199;1.0146987546887025;0.013319807295550743;0.00017741726639060678;1.0394920619656807;0.04454169775070149;5.599555178023175;1.4791169826758013;2.1877870484399664;4.587835134483774;0.2678643477536853;0.02315670957233358;0.5188002093562791;0;53.73571749;86.83141029
-0.0336494340776996;0.02378579102147547;-0.040787192821454;0.029635119385620606;1.011885166690142;0.008622216998185567;7.434262596380015e-05;1.022517719080012;0.027567354865032923;5.599555178023175;1.7029132594986653;2.899913569376369;5.7730029337854845;0.2678643477536853;0.05477474932819491;0.7066345301941981;0;53.73567429;86.83094469
-0.0071377587437544;0.024211521430997994;-0.0397675130009177;0.03100873037907159;1.022517719080012;0.016612252499001848;0.0002759669330905931;1.022517719080012;0.05966240500155395;5.599555178023175;1.776057160048402;3.1543790357591956;5.7730029337854845;0.2678643477536853;0.08787620226435269;0.7911845017966257;0;53.73562484;86.8304498
-0.0132558376669725;0.02035645757822195;-0.0438462322830631;0.02827465941580064;0.9972797063919752;0.01861146247286205;0.0003463865353787524;1.0299351729480315;0.06707985886957335;4.98278698695393;1.6191539356199753;2.621659467233655;5.156234742716239;0.2678643477536853;0.10121127092104681;0.7911845017966257;0;53.73557096999999;86.82993257000001
0.0081574385642908;0.018237103373885122;-0.0295707147955541;0.02313672262526223;1.0140258256273844;0.01946064630091417;0.0003787167544492844;1.0299351729480315;0.06707985886957335;3.7932371011201935;1.3125066395244136;1.7226736787956691;3.9666848568825026;0.2678643477536853;0.09587713386292179;0.7911845017966257;0;53.73551172;86.82936388
-0.0010196798205363;0.016936442196275294;0.003059039461609;0.01982367602105271;1.0105078468398434;0.019454684863520193;0.00037848476313888174;1.0299351729480315;0.06707985886957335;3.5144027168614085;1.1192009167861383;1.2526106921349325;3.6878504726237176;0.2678643477536853;0.09226094388501191;0.7911845017966257;0;53.73545068;86.82877036
-0.0173345569491179;0.017635188159576785;-0.0152951973080452;0.01566646229086887;0.9628553140784581;0.022118652944989426;0.0004892348081008894;1.0299351729480315;0.06707985886957335;2.519868891491996;0.8860491152019903;0.7850830345502298;2.693316647254305;0.2710364213863493;0.0926507581072323;0.7943565754292897;1;53.73538900999999;86.82815317
0.0101967982053635;0.015202009266294723;-0.0040787192821454;0.01510480506591694;1.0299351729480315;0.021809853506977166;0.0004756697099958042;1.0299351729480315;0.06707985886957335;2.519868891491996;0.8570601776497888;0.7345521481130876;2.693316647254305;0.5617046786089469;0.12370266682489597;1.0850248326518872;1;53.73532862;86.82752958
0.023452635872336;0.01877245042556332;-0.0193739165901906;0.01807164941907826;0.9854803229720641;0.020631951229765234;0.0004256774115474111;1.0299351729480315;0.06707985886957335;2.519868891491996;1.0342860660037558;1.0697476663295258;3.736747734357147;0.632779271814801;0.1679025036120113;1.1560994258577413;1;53.73526523;86.82690043
-0.0091771183848271;0.022457661958022436;-0.0214132762312634;0.01615977163981566;1.0087324031120237;0.02151406499950086;0.000462854992802748;1.0299351729480315;0.06707985886957335;1.6710791194289485;0.9233263127768407;0.8525314798660764;2.8879579622940996;0.632779271814801;0.1875760258395246;1.1560994258577413;0;53.73519746000001;86.8262797
0.0193739165901906;0.022394040567024796;-0.0183542367696543;0.014414440541544815;0.9700826746657824;0.021024342044740404;0.00044202295841423906;1.0299351729480315;0.06707985886957335;1.2163607641354974;0.829044681827339;0.6873150844661938;2.4332396070006483;0.632779271814801;0.18929067550370102;1.1560994258577413;0;53.73511389;86.82562269
-0.0193739165901906;0.02241260472293837;-0.0061180789232181;0.014163397977339637;1.001531679099304;0.0220738038420943;0.00048725281605925715;1.0299351729480315;0.06707985886957335;1.2163607641354974;0.8141765562036978;0.662883464671713;2.4332396070006483;0.632779271814801;0.1530339277370249;1.1560994258577413;0;53.73502767;86.82497839
0.0356887937187723;0.021618922282565282;0.0214132762312633;0.014495959983673312;1.0083030059908233;0.017636057896130316;0.00031103053811566044;1.0299351729480315;0.059852498282249145;1.2163607641354974;0.8312173360205362;0.6909222597010769;2.4332396070006483;0.632779271814801;0.09074312400616992;1.0531311573216087;1;53.7349402;86.82434307999999
-0.037728153359845;0.02487707638156855;0.0122361578464362;0.015831876961908103;1.0184131012344364;0.015800957990933645;0.0002496702734312498;1.0227617339156103;0.052679059249827964;1.2163607641354974;0.9099884924883447;0.8280790564612102;2.4332396070006483;0.632779271814801;0.03379077916077525;0.5489251931961165;0;53.73485201999999;86.82369682
-0.0050983991026817;0.029368037668442107;0.0020393596410727;0.016649914075877875;0.9982816467009591;0.015082570220352838;0.0002274839244518743;1.0227617339156103;0.052679059249827964;1.2163607641354974;0.9530068987552657;0.9082221490751292;2.7776648558657273;0.632779271814801;0.03477345596993147;0.5662526257681859;0;53.73475064;86.82302968
0.003059039461609;0.02863507533672022;-0.0061180789232181;0.0159062244434516;1.0227617339156103;0.014962855096860501;0.00022388703264964428;1.0227617339156103;0.052679059249827964;1.084116934888239;0.9132088948398156;0.8339504856145574;2.801204212625496;0.632779271814801;0.04157524846997642;0.6473620719345995;0;53.73463057;86.82238225
0.0081574385642908;0.02862478558188709;0.0101967982053635;0.026494729724737386;1.0044695066924818;0.01065681612636946;0.00011356772995124819;1.0227617339156103;0.0336560142767538;0.3500061840624642;1.5296733294421752;2.339900494806709;5.304426918565558;0.632779271814801;0.07798022171818701;0.9143758744139889;0;53.73448883;86.82178995000001
0.0418068726419904;0.031852370520955;0.0173345569491179;0.03545011074725044;0.9891057196388565;0.012228818024660061;0.0001495439902802508;1.0246041997997852;0.035498480160928714;0.3427408163817144;2.0102122267753;4.040953196676909;6.0542361507042575;0.632779271814801;0.10372041781979541;1.008324759279717;1;53.73432763000001;86.82124475
0.0571020699500356;0.03044578700826103;0.0275313551544814;0.037893184180889494;1.010453826306068;0.025540445878061566;0.000652314375650192;1.0246041997997852;0.08843816127513826;0.7489057887084734;2.1558278758811826;4.647593830426372;6.4604011230310165;0.444598656619724;0.12800208775555835;1.0385876322313097;1;53.7341543;86.82075397999999
0.0112164780258998;0.03387633746631718;0.0300805547058223;0.03785536061008823;1.0038784083794177;0.02538338881263399;0.0006443164276133524;1.0246041997997852;0.08843816127513826;0.7489057887084734;2.156672783914233;4.651237496876369;6.4604011230310165;0.4325395551499017;0.16346741469331996;1.170991719881639;1;53.733967910000004;86.82031159
0.0020393596410727;0.04028133247759976;0.0856531049250535;0.036711974587786446;0.991777412794132;0.027683211492566744;0.0007663601985421794;1.0246041997997852;0.08843816127513826;0.7489057887084734;2.0952007342736305;4.389866116900761;6.4604011230310165;0.29437181805142;0.19047521980490956;1.1852785016194338;1;53.733771680000004;86.81995408
-0.0418068726419904;0.040200947870388845;0.1019679820536351;0.033880429542458686;1.0246041997997852;0.027166524094244946;0.0007380200313631912;1.0246041997997852;0.08843816127513826;0.7489057887084734;1.9335199262561076;3.738499305229424;6.4604011230310165;0.2660833555320357;0.2544962886853213;1.4976875154391733;1;53.733548860000006;86.81962118
-0.0061180789232181;0.04137944106756813;-0.0122361578464362;0.034495776533872376;0.936166038524647;0.028957738179920433;0.0008385506004968215;1.0251560909998885;0.0889900524752415;0.7489057887084734;1.9692578427668472;3.8779764512987365;6.4604011230310165;0.2328552159380824;0.32063583058841383;1.7255108649717739;1;53.733300910000004;86.81932203
-0.0576119098603038;0.038686066487395344;0.0438462322830631;0.038310095962369735;0.9795325066528848;0.031123120244030595;0.0009686486137243871;1.0251560909998885;0.0889900524752415;1.0367460581098862;2.195336636005808;4.819502945389299;6.74824139243243;0.0665266460466151;0.3630469166180845;1.7541721994085249;0;53.73302829000001;86.81906477
-0.0672988681553992;0.030535395761974542;0.0438462322830631;0.03924262514721837;0.9608425148055943;0.030819035567753048;0.0009498129533264273;1.0251560909998885;0.0889900524752415;1.0367460581098862;2.2482217521491523;5.054501046836604;6.74824139243243;-0.0145828001197985;0.3767466797825574;1.7505125512736064;0;53.732744219999994;86.81888566
-0.0020393596410727;0.029494629277310263;0.0356887937187723;0.03998407735794679;1.0182681162817593;0.03295462274579933;0.0010860071603179544;1.028719490239956;0.09255345171530893;1.0367460581098862;2.291080516571752;5.249049933414687;6.74824139243243;-0.281596602599188;0.33815257505228774;1.4979252596572732;1;53.73244427000001;86.81871627
0.0275313551544814;0.030800641969109678;0.0040787192821454;0.03557758866051609;1.0251560909998885;0.033273838479810774;0.001107148327180536;1.028719490239956;0.09255345171530893;1.0367460581098862;2.027684463086013;4.111504281840413;6.74824139243243;-0.3755454874649161;0.2864017337967859;1.403976374791545;1;53.732140320000006;86.81854032
-0.0280411950647496;0.030910719160626994;-0.0173345569491179;0.02401220288132173;0.9580467128500584;0.03159876926153677;0.0009984822188438412;1.028719490239956;0.09255345171530893;1.0367460581098862;1.4042601063531621;1.971946446294994;3.652238952013559;-0.5939889756115858;0.21682145102984118;1.1855328866448755;1;53.73182432;86.81833952
-0.0173345569491179;0.030770620837273013;0.0071377587437544;0.025036087239069766;1.005579060568405;0.03291316018005615;0.0010832761130380338;1.028719490239956;0.09920932137390337;1.1943108102711184;1.4689361832394598;2.1577735104301117;3.8098037041747914;-0.7384521647317372;0.15689190368308215;1.07587142991394;1;53.731496619999994;86.81810142
-0.0418068726419904;0.02940695631572802;0.0081574385642908;0.026050330514346576;1.028719490239956;0.0327296010140582;0.00107122678253944;1.028719490239956;0.09920932137390337;1.5380536938968163;1.519178608913168;2.3079036457793483;4.15354658780049;-0.890906683568014;0.10802829938282375;1.1273103036567904;1;53.73117124;86.81781443999999
-0.0657693484245946;0.029113203140038943;0.0458855919241357;0.02401989956293255;1.0075810469217306;0.035651837747104585;0.0012710535347458711;1.049603746877816;0.12009357801176357;1.5380536938968163;1.379152969062889;1.9020629120749821;4.1482262021147145;-1.2316041599071377;0.06071093717233543;0.8783331097294034;1;53.73086183;86.81749223
-0.0132558376669725;0.02864415146252109;0.003059039461609;0.021822101110464384;0.9851046478148404;0.03644885657214478;0.0013285191454167817;1.049603746877816;0.12009357801176357;1.5380536938968163;1.2556445686471063;1.5766432827729775;4.1482262021147145;-1.4926556490336915;0.06805407878180447;0.9219947186158872;1;53.73057391;86.81714287
-0.0509839910268175;0.02231264078140739;-0.0193739165901906;0.02275508677926087;0.9295101688660525;0.03617405271827409;0.0013085620900644733;1.049603746877816;0.12009357801176357;1.5380536938968163;1.3100506410439385;1.7162326820996345;4.1482262021147145;-1.6876455533619097;0.09703453610641039;0.8786886962862412;1;53.73030433;86.81676065
-0.0254919955134087;0.022057017760238173;-0.0265116753339451;0.02171303569745749;0.9877350576475548;0.03683379091830446;0.001356728153413368;1.049603746877816;0.12009357801176357;1.5380536938968163;1.2488838694214948;1.559710919301205;4.1482262021147145;-1.6989207837155051;0.14876387168305089;1.0742900757057519;1;53.73005181;86.81635197
-0.0652595085143265;0.022284728638741997;0.0275313551544814;0.027261262845179417;1.049603746877816;0.03665071327278923;0.0013432747834042085;1.049603746877816;0.12009357801176357;1.5380536938968163;1.573414858306848;2.4756343163407584;4.766320350891604;-1.6989207837155051;0.2899706153620141;1.6409976344225319;1;53.72982108;86.8159062
-0.0071377587437544;0.031557447676872;0.0081574385642908;0.027276514613547805;0.9656976243617224;0.03537647920132811;0.0012514952806820002;1.049603746877816;0.12009357801176357;1.5380536938968163;1.5749197182523058;2.4803721189399224;4.766320350891604;-1.6989207837155051;0.3386285865551378;1.6409976344225319;0;53.72961685;86.81543060999999
-0.061180789232181;0.030143187327162084;-0.0163148771285816;0.02669601484203142;0.9595707231383802;0.0401219919175598;0.0016097742354327339;1.049603746877816;0.12009357801176357;1.5380536938968163;1.5295765473408787;2.3396044141752435;4.766320350891604;-1.7625143193927006;0.3507238417346388;1.5774040987453364;1;53.729429200000006;86.8149332
-0.0387478331803813;0.032289682091958934;0.0040787192821454;0.02713532153628179;1.030613351532972;0.04122623069636084;0.001699602097429565;1.049603746877816;0.12009357801176357;1.5380536938968163;1.55531007468133;2.4189894284052444;4.766320350891604;-1.8143235946456773;0.330651904264984;1.5255948234923598;1;53.72926711;86.81441527
-0.0152951973080452;0.03807426738589597;0.0560823901294993;0.02488984391674591;0.9958858413328201;0.03414792458495401;0.0011660807534597068;1.049603746877816;0.09003302373943589;1.5380536938968163;1.4184075190932142;2.0118798902201664;4.766320350891604;-2.0182169872248044;0.2502238109470454;1.3217014309132327;1;53.7291374;86.81389644
0.0326297542571632;0.05039151343559135;0.0122361578464362;0.02285741198827627;0.9662654059396858;0.03380241793574877;0.0011426034583030301;1.049603746877816;0.09003302373943589;0.9742050512747616;1.299240654567355;1.688026278480609;4.202471708269549;-2.109937269636541;0.17563681540215617;1.229981148501496;1;53.72904056;86.81339512
-0.0520036708473539;0.05104241919023194;0.0418068726419904;0.028311293868948918;1.0493347620628417;0.030012036336600188;0.00090072232506941;1.0493347620628417;0.0897640389244615;2.294814613870673;1.6162180597033888;2.612160816511387;5.523081270865461;-2.4146503676495787;0.11123009014080604;0.9252680504884583;1;53.72897831;86.81293351000001
-0.0723972672580809;0.048341857786735595;0.0265116753339451;0.031123721012715447;1.023607201647317;0.027691909542573872;0.0007668418541140939;1.0493347620628417;0.0897640389244615;2.294814613870673;1.7729551576781082;3.143369991137406;5.523081270865461;-2.276099195623764;0.12914763701301768;1.0638192225142729;0;53.72895308000001;86.81251404
-0.0999286224125624;0.049658860914368;0.0132558376669725;0.035936219973655766;1.012474286243161;0.023696738228760374;0.0005615354026823933;1.0493347620628417;0.08306935612315591;3.129900461787819;2.051735079205036;4.209616835240496;6.358167118782607;-1.9263643659680765;0.22045611825449532;1.4135540521699606;0;53.728967999999995;86.81213728
