vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
6.0;3.6817870057290514;-0.8451230980613738;0.5987038184852973;5.937556671695183;7.064504228691266;2.171010524264761;5.683859880716659;-0.9702253492403384;0.015200109276377296;0.0193739165901906;0.04746217387251817;0;53.72685639;86.83963463
5.0;3.4383458555273267;-0.9042192976250246;0.7163275733106435;5.856984956008654;7.095214437404394;1.9173594441691106;5.590360172086182;-0.9702253492403384;0.014161358640533429;-0.0193739165901906;0.03568539462416783;0;53.72680401;86.83957457
3.0;3.0930028559098313;-0.9901338138713546;0.8432804510356212;2.2242373191925324;7.095214437404394;1.3659439110531189;4.8709771182118615;-0.9702253492403384;0.012780619848420542;-0.0193739165901906;0.027412555817185175;0;53.72676517;86.83951781
0.0;3.0930028559098313;-0.9901338138713546;0.8432804510356212;7.064504228691266;7.095214437404394;1.3659439110531189;4.8709771182118615;-0.9702253492403384;0.012780619848420542;-0.0193739165901906;0.027412555817185175;0;53.72676517;86.83951781
1.0;3.0930028559098313;-0.9901338138713546;0.8432804510356212;6.579776185456021;7.095214437404394;1.3659439110531189;4.8709771182118615;-0.9702253492403384;0.012780619848420542;-0.0193739165901906;0.027412555817185175;0;53.72676517;86.83951781
4.0;3.0930028559098313;-0.9901338138713546;0.8432804510356212;7.095214437404394;7.095214437404394;1.3659439110531189;4.8709771182118615;-0.9702253492403384;0.012780619848420542;-0.0193739165901906;0.027412555817185175;0;53.72676517;86.83951781
3.0;3.0930028559098313;-0.9901338138713546;0.8432804510356212;6.003831760676933;7.095214437404394;1.3659439110531189;4.8709771182118615;-0.9702253492403384;0.012780619848420542;-0.0193739165901906;0.027412555817185175;0;53.72676517;86.83951781
11.0;3.2998316455372216;-3.059566082201188;0.5642563644614753;4.326594236340902;6.1435269731063356;0.6694249173248941;2.0909088465450525;-0.930967676149689;0.048619739827107704;0.0183542367696543;0.02599511444294698;0;53.72853947;86.85139387000001
15.0;3.2998316455372216;-3.059566082201188;0.5642563644614753;4.052618126561283;6.1435269731063356;0.6694249173248941;2.0909088465450525;-0.930967676149689;0.048619739827107704;0.0183542367696543;0.02599511444294698;1;53.72853947;86.85139387000001
15.0;3.2998316455372216;-3.059566082201188;0.5642563644614753;6.1435269731063356;6.1435269731063356;0.6694249173248941;2.0909088465450525;-0.930967676149689;0.048619739827107704;0.0183542367696543;0.02599511444294698;1;53.72853947;86.85139387000001
14.0;3.2998316455372216;-3.059566082201188;0.5642563644614753;4.484195785461675;6.1435269731063356;0.6694249173248941;2.0909088465450525;-0.930967676149689;0.048619739827107704;0.0183542367696543;0.02599511444294698;1;53.72853947;86.85139387000001
12.0;3.2998316455372216;-3.059566082201188;0.5642563644614753;4.954636581972707;6.1435269731063356;0.6694249173248941;2.0909088465450525;-0.930967676149689;0.048619739827107704;0.0183542367696543;0.02599511444294698;1;53.72853947;86.85139387000001
17.0;3.2998316455372216;-3.059566082201188;0.5642563644614753;4.456120870772115;6.1435269731063356;0.6694249173248941;2.0909088465450525;-0.930967676149689;0.048619739827107704;0.0183542367696543;0.02599511444294698;1;53.72853947;86.85139387000001
21.0;2.9981475762358474;-3.372831678276009;0.46023298269234364;4.664747592632761;6.1435269731063356;0.6343395896939713;2.0909088465450525;-0.930967676149689;0.0503191587093497;0.0183542367696543;0.025605099009973126;1;53.72863288;86.85113656000001
19.0;3.8427420765212252;-3.656577836288824;0.3552183169654995;5.53766256439092;6.1435269731063356;0.5445419652988145;1.6874061023342204;-0.930967676149689;0.048827682858926275;0.0183542367696543;0.025937275522499706;1;53.72874544;86.8508856
16.0;4.825856285561027;-3.909100520207424;0.25504383209697085;5.374452575692827;5.539115754342918;0.4287740814003309;1.0829948835708025;-0.930967676149689;0.05240006295659339;0.0183542367696543;0.02164302279678019;0;53.728875779999996;86.85063962
20.0;5.3343748982946;-4.128695693999602;0.17530650055623204;5.539115754342918;6.90122649406329;0.6670640085574071;2.445105623291175;-0.930967676149689;0.05466303917035533;0.0183542367696543;0.026858881770618646;0;53.729010859999995;86.85041118000001
20.0;5.104464277037847;-4.313659321633149;0.11936487203671853;5.189029101368673;6.90122649406329;0.6564148665332747;2.445105623291175;-0.930967676149689;0.05498670639438738;0.0183542367696543;0.02684855672598906;0;53.72916867;86.85019779000001
25.0;5.078276172963503;-3.928116616072842;0.21953174792802768;5.528817970067463;6.90122649406329;0.5789280453671;2.2364789014305293;-0.930967676149689;0.05185528344781857;-0.0254919955134087;0.017135475915244208;0;53.72935276;86.850003
28.0;5.337498373666153;-3.255697906532664;0.45089808346867477;5.128181440084159;6.90122649406329;0.5428240623806261;1.970065556451197;-0.930967676149689;0.0452128326993441;-0.0418068726419904;0.014808194653254234;0;53.729566780000006;86.84983301999999
29.0;4.9620784175809;-2.6914460755891096;0.689537547944554;6.90122649406329;6.90122649406329;0.5433495933826452;1.970065556451197;-0.9472825532782706;0.04078166918173776;-0.0418068726419904;0.016443599581145267;1;53.72980690000001;86.84970194
30.0;4.57529598313959;-2.128088508299641;0.9241828641787252;5.193870304996143;6.90122649406329;0.5712480525350022;1.970065556451197;-0.9472825532782706;0.03853316540549284;-0.0418068726419904;0.020233215935571248;0;53.73006298;86.84959962
29.0;5.63323471314069;-1.729134702797127;1.1133451753443808;5.630058250577117;6.90122649406329;0.59566859711982;1.970065556451197;-0.9472825532782706;0.03674307599002101;-0.0418068726419904;0.023078978531011235;1;53.730321419999996;86.84953038
30.0;6.831300510639729;-1.3444255290498843;1.2608561372051694;4.931160937612093;8.086418039010372;0.9624067334423421;3.155257101398279;-0.9472825532782706;0.033070934321866405;-0.0418068726419904;0.030282182664692885;1;53.73057412000001;86.84947332
25.0;7.789594198530354;-1.3444255290498843;1.3090442517486036;5.401675498810589;8.086418039010372;0.9783909993786521;3.155257101398279;-0.9472825532782706;0.032657358908919354;-0.0418068726419904;0.030699720424396542;0;53.73081576;86.84942056
18.0;7.986794656737388;-1.1622641099291633;1.3065938676347475;6.063919564652786;8.086418039010372;0.949815833364781;3.155257101398279;-0.9472825532782706;0.021624265433405235;-0.0418068726419904;0.02755882664541174;0;53.73104457000001;86.84938057000001
14.0;7.59312554588396;-1.0334860703497295;1.2398182265973667;6.085971965432191;8.086418039010372;0.9286149598669902;3.155257101398279;-0.954420312022025;0.016858158142329993;-0.0418068726419904;0.02755882664541174;0;53.73126403;86.84935171
12.0;6.756889488185788;-0.737208416852343;1.0487562293602757;8.086418039010372;8.086418039010372;0.952650631235042;3.155257101398279;-0.9697155093300704;0.0115668632406702;-0.0652595085143265;0.022085217694494685;0;53.731470779999995;86.84932294000001
12.0;5.755190893638741;-0.535872342174944;0.8655773490676822;6.62567353955827;8.086418039010372;1.025142550980706;3.4379346340801034;-0.9697155093300704;0.011255035987762693;-0.0652595085143265;0.02088505189285707;0;53.73166708;86.84929396
14.0;3.8020462326957087;-0.4067679684943471;0.7147586359089405;5.471535926769284;8.086418039010372;1.0172815226698897;3.4379346340801034;-0.9697155093300704;0.01106037989584406;-0.0795350260018354;0.018386938101415107;0;53.73184954;86.84926394
17.0;2.6436506745197965;-0.1580090454236485;0.6134142849853869;5.222771308412557;8.086418039010372;1.1079249920315566;3.4379346340801034;-0.9901091057407974;0.005547658002950915;-0.0815743856429081;0.019317184648221103;0;53.73203073;86.84920449
18.0;2.658320271650269;-0.0440718589896878;0.5616620485220131;4.937249184967621;8.086418039010372;1.178305305072287;3.4379346340801034;-0.9901091057407974;0.005968974927708677;-0.0815743856429081;0.020653935763460585;0;53.73219754;86.8491281
17.0;2.8460498941515584;-0.0440718589896878;0.5073742015745545;4.648483404930269;8.086418039010372;1.17908044705662;3.4379346340801034;-0.9850107066381156;0.007418710883115128;-0.0815743856429081;0.020653935763460585;0;53.73235208999999;86.84903433
16.0;2.8460498941515584;-0.0440718589896878;0.4791685928707763;5.024466493203322;7.2392149064028875;0.9454778952534111;2.590731501472619;-0.9850107066381156;0.0071134392224792235;-0.0815743856429081;0.01655562880657701;0;53.732495740000005;86.84892198
11.0;2.7888667551136024;-0.0440718589896878;0.3958428673541206;7.2392149064028875;7.2392149064028875;0.9242395153190814;2.590731501472619;-0.9850107066381156;0.007948707788216611;-0.0815743856429081;0.016282626202199967;0;53.73263432;86.84879432
11.0;2.7888667551136024;-0.0440718589896878;0.3212886447919121;7.202733306326127;7.2392149064028875;0.9164390624670706;2.590731501472619;-0.9850107066381156;0.007664574476584481;-0.0815743856429081;0.016094224658148935;0;53.73276366;86.84864462
11.0;2.590581230363412;-0.0440718589896878;0.30468256952783856;5.9113084024604765;7.2392149064028875;0.8900899630459393;2.590731501472619;-0.9850107066381156;0.0075123334031134675;-0.0815743856429081;0.015449635541601081;0;53.732877310000006;86.84847411
12.0;2.1081851067789446;-0.0440718589896878;0.3593294854572873;6.280839816833371;7.2392149064028875;0.8218837961065364;2.590731501472619;-0.9850107066381156;0.007281177172210714;-0.0815743856429081;0.014204123226665795;0;53.732975210000006;86.84828528999999
13.0;1.581138830084224;-0.0440718589896878;0.4659301739914481;6.348402501481937;7.2392149064028875;0.6968314490597904;2.2147484131995654;-0.9850107066381156;0.006234980567568712;-0.0876924645661262;0.01213423746838916;0;53.7330544;86.84808287999999
14.0;1.0327955589886981;-0.0440718589896878;0.6491522213157124;5.7504520089529505;7.2392149064028875;0.5281476928509198;1.488762897449937;-0.9850107066381156;0.006490315235351604;-0.0999286224125624;0.009507295462178527;0;53.73311656;86.847866
13.0;1.0801234497346939;-0.0440718589896878;0.8193568832006668;6.06828733036151;7.202733306326127;0.48485225311287977;1.452281297373177;-0.9850107066381156;0.007417348169373616;-0.092790863668808;0.009607021896608245;0;53.73315357;86.84765468999998
12.0;1.19721899973791;-0.122021183403879;0.8737001248486835;6.329330161345142;7.03442022331506;0.3853146793479648;1.2839682143621092;-0.9850107066381156;0.008100769878047519;-0.092790863668808;0.008591302563715517;0;53.73318340000001;86.8474362
12.0;1.581138830084224;-0.122021183403879;0.8693441184590053;7.03442022331506;7.03442022331506;0.5817430495223063;2.231640674758543;-0.986030386458652;0.007765836110661769;-0.0734169470786173;0.013194252361770565;0;53.73320651;86.84720331
13.0;2.250925735484575;-0.5078160093373194;0.8548916441536195;6.413838836355518;7.03442022331506;0.6020965856859615;2.231640674758543;-0.9778729478943612;0.010186738066700063;-0.0734169470786173;0.01444286470653003;0;53.73322002;86.84695826
14.0;2.6583202716502723;-0.5078160093373194;0.8352219978242522;5.809733800667168;7.03442022331506;0.6315912039345627;2.231640674758543;-0.9778729478943612;0.011718310469276494;-0.0734169470786173;0.015178052011935894;0;53.73322428;86.84669884
15.0;2.945806812704779;-0.9501480068481652;0.7279650323339636;5.889293907017728;7.03442022331506;0.8578675873859298;2.97722821663793;-0.9778729478943612;0.014408829158311542;-0.0520036708473539;0.02049080082401488;0;53.73321835;86.84642667
17.0;3.1622776601683973;-1.086192447194234;0.6374096290562377;4.802779548556517;7.03442022331506;0.8515831867018482;2.97722821663793;-0.9564596716630978;0.020680487740289227;-0.0520036708473539;0.01996449878410523;0;53.733202389999995;86.84614959000001
19.0;4.141926551202432;-1.3945613271555408;0.4728565994159511;5.507012407291973;7.03442022331506;1.197872499663755;4.1625083870124024;-0.9034363209952077;0.03657463260447959;-0.0173345569491179;0.028972985913398284;0;53.73317469;86.84587357000001
19.0;4.853406592853691;-2.000563064061648;0.29689928756387984;5.236578334293179;6.413838836355518;1.301776495990656;3.71796037121522;-0.9034363209952077;0.03710149551044987;-0.0173345569491179;0.030062594529921768;0;53.73313409;86.84557441000001
19.0;5.274677451960673;-1.949082438017724;0.3080015765676181;4.05719200667713;5.891894376486275;1.4457886050298667;3.7329520776226577;-0.9034363209952077;0.04584910183122747;-0.0173345569491179;0.031288832785700806;0;53.733086490000005;86.84525033
20.0;5.638163609624059;-1.9279384631011875;0.3673298692245031;5.891894376486275;5.891894376486275;1.5453584962762934;3.8092730685427356;-0.9034363209952077;0.04806843809870534;0.0142755174875089;0.037155170107287944;1;53.73302763;86.84488171
26.0;5.915140648276168;-1.7043225086865108;0.44698670117770695;2.8719118363026572;5.891894376486275;1.5634141641933963;4.073556361003769;-0.9034363209952077;0.04858456018849225;0.0142755174875089;0.035838357074541735;1;53.73294439;86.84446055
28.0;6.5903970543005554;-1.2715714419374795;0.5794999181810516;2.6958784651402983;5.891894376486275;1.6350265612668564;4.239432824929761;-0.9034363209952077;0.04846313743554569;0.0183542367696543;0.03871144154772097;1;53.732834790000005;86.84402583
29.0;6.887186169498647;-1.0231954745159109;0.6720844778461111;2.158942298863617;5.891894376486275;1.4841465051243439;4.239432824929761;-0.9034363209952077;0.04866249159877938;0.0183542367696543;0.035053692768444104;1;53.7326941;86.84359330000001
31.0;6.433419688539603;-0.9390394490347216;0.7290651050730113;2.082621307943539;5.891894376486275;1.3416248302315423;4.379533713421271;-0.9034363209952077;0.05143543826631148;0.0193739165901906;0.03306307341208605;1;53.73251888;86.84317744
33.0;5.374838498865711;-0.9390394490347216;0.716658384566524;1.818338015482506;5.891894376486275;1.2576027010735475;4.379533713421271;-0.9034363209952077;0.054544240026992395;0.0428265524625267;0.03600318597198971;1;53.732316600000004;86.84278316
37.0;4.157990967870063;-0.9390394490347216;0.6183049147922356;1.6524615515565135;2.8719118363026572;0.4772142066211704;1.359551173237653;-0.9034363209952077;0.05553329791312527;0.0428265524625267;0.026460205620712197;1;53.73208787;86.84241363
37.0;3.8137179293236403;-0.9390394490347216;0.49138743539352997;2.2747247230893595;4.65116161164847;0.8983807651376596;3.138800948583466;-0.9126134393800348;0.04860069725499466;0.0795350260018354;0.03482355463506474;0;53.73181976000001;86.8420636
35.0;3.2317865716109107;-0.9390394490347216;0.40923867703025874;1.5123606630650042;4.65116161164847;0.9074231969653567;3.138800948583466;-0.9126134393800348;0.04735266539774433;0.0795350260018354;0.03332081086841655;1;53.73151403000001;86.84174507
34.0;2.451756739791141;-0.9390394490347216;0.3610286469394202;2.8419502811763637;4.65116161164847;0.943754690517204;3.1726359738450025;-0.9126134393800348;0.04009880000229231;0.0795350260018354;0.03225961420494375;1;53.731177079999995;86.84146444000001
38.0;1.8135294011647771;-0.9390394490347216;0.3907611422993077;2.1637723751900007;4.65116161164847;0.9437329910527643;3.1726359738450025;-0.9126134393800348;0.06222203367868315;0.0795350260018354;0.03265735890891923;1;53.73081040999999;86.84124113
39.0;2.2607766610417954;-0.9390394490347216;0.47976786918697406;4.65116161164847;4.65116161164847;1.0085379196557673;3.1726359738450025;-0.8371571326603446;0.07954535648866848;0.0795350260018354;0.03228252561139318;1;53.73042936;86.84108280000001
37.0;3.590109871423023;-0.9390394490347216;0.608745790720187;1.8192582158255595;4.65116161164847;0.9777647437993431;3.1726359738450025;-0.8371571326603446;0.08104443110368079;0.0795350260018354;0.03232454724553243;1;53.730044910000004;86.84095947
36.0;3.7178249316263337;-0.9390394490347216;0.6932495769973462;1.478525637803467;4.65116161164847;0.9851505503406303;3.1726359738450025;-0.8371571326603446;0.08211221095845894;0.0795350260018354;0.026571742251575534;1;53.72966752;86.84085343999999
36.0;4.077035960378856;-0.9524650261714106;0.6580838341475544;2.0838808545959555;4.65116161164847;0.9122219266199024;3.1726359738450025;-0.8371571326603446;0.08300582408184769;0.0795350260018354;0.02659021379195519;1;53.729297470000006;86.84074962999999
31.0;4.347413023856844;-1.057354662294948;0.5755777814994559;3.4894371627152005;4.65116161164847;0.914554047667096;3.1726359738450025;-0.8371571326603446;0.0831086143955681;0.0795350260018354;0.025688602045485873;1;53.72893199;86.84064271
27.0;4.714045207910324;-1.306815377316025;0.47706826556700815;2.749017667596028;5.912989683252221;1.3590074604424296;4.434464045448753;-0.8371571326603446;0.08591653859991535;0.0795350260018354;0.04592208446828495;1;53.728568929999994;86.84051005
31.0;5.577733510227173;-1.446929326366639;0.3898242177262415;2.9917663672162904;5.912989683252221;1.5388877096851319;4.434464045448753;-0.8371571326603446;0.08549116533932066;0.0387478331803813;0.04782673989647366;1;53.72823565;86.84036108999999
29.0;6.522610247779982;-1.446929326366639;0.4208287769755356;2.560407170525491;5.912989683252221;1.5559124070587227;4.434464045448753;-0.8371571326603446;0.08571042587495037;0.0387478331803813;0.052455564933693105;1;53.72793011;86.84020403000001
29.0;6.98888005652153;-1.1399766659704702;0.48429232648451287;2.3935370964612677;5.912989683252221;1.4306386515809724;3.829108828656265;-0.8371571326603446;0.08734504901155563;0.0387478331803813;0.052897265943421576;1;53.72764825;86.84004249
25.0;6.5962952565141455;-0.7581150375068312;0.6488988303536538;5.912989683252221;5.912989683252221;1.3373915512063903;3.519452586790953;-0.8371571326603446;0.07016489300307432;0.0387478331803813;0.05400945827204075;1;53.727390639999996;86.83987447999999
19.0;6.293735862833059;-0.422802049247604;0.8034952943433338;5.750877621323036;5.912989683252221;1.4358793826051603;3.519452586790953;-0.9115937595594984;0.05196058318779316;0.0183542367696543;0.0521136311404623;1;53.72715427000001;86.83970979
16.0;6.863753427324655;-0.155707193047499;0.896784358317602;4.888082944954031;5.912989683252221;1.4717972672445727;3.519452586790953;-0.9115937595594984;0.04926134200176393;0.0183542367696543;0.04861887846776739;1;53.72691754;86.83953706
15.0;6.402256546631717;0.0215000392387637;0.9043292381294928;2.6671412998318393;5.912989683252221;1.7223669191765094;4.917494325393451;-0.9115937595594984;0.05052079336466704;0.0183542367696543;0.0483233332769336;1;53.72669614;86.83938478
16.0;6.402256546631714;0.0871501557564634;0.9097236764292829;3.9721419394833504;5.912989683252221;1.8844145009638682;4.917494325393451;-0.9115937595594984;0.04769179253602667;0.0193739165901906;0.048475025284000016;1;53.72649355;86.83926411
18.0;6.022181221672624;0.0871501557564634;0.8791792994584702;5.440615202409347;5.912989683252221;1.8650408527216134;4.917494325393451;-0.93912511471398;0.04695699690139256;0.0856531049250535;0.061347110861279995;1;53.72631363000001;86.83916099000001
12.0;5.558776843874889;0.0871501557564634;0.7413947985343006;2.3986372567434042;5.750877621323036;1.7794544919494109;4.755382263464266;-0.93912511471398;0.041808392462336155;0.0856531049250535;0.0610181796831355;1;53.726164095;86.83909337499999
12.0;5.3333333333333;0.0871501557564634;0.5449391827329475;0.9954953578587691;5.440615202409347;1.6313033509171333;4.445119844550578;-0.93912511471398;0.041647988408546936;0.0856531049250535;0.058298979379649826;1;53.726038485000004;86.839039445
7.0;5.228129047119338;0.0871501557564634;0.47527474977653633;1.0963225647653512;5.440615202409347;1.5671957893838133;4.445119844550578;-0.93912511471398;0.04153465901615602;0.0856531049250535;0.05364728392681192;1;53.725943705;86.839006105
4.0;5.0431471655438465;0.0871501557564634;0.663286167127227;4.644226529005611;5.440615202409347;1.5956853757015785;4.445119844550578;-0.93912511471398;0.03857006221556458;0.0856531049250535;0.05430025092441748;1;53.725869175;86.838993015
4.0;5.147815070493459;0.0871501557564634;1.0478208229172659;1.9533138914617867;6.053804512375498;1.8888258551016492;5.058309154516729;-0.93912511471398;0.03615548295368683;0.0856531049250535;0.057480791454573486;1;53.725813315;86.83899347500001
6.0;5.147815070493459;0.0871501557564634;1.0478208229172659;1.74529130054061;6.053804512375498;1.8888258551016492;5.058309154516729;-0.93912511471398;0.03615548295368683;0.0856531049250535;0.057480791454573486;1;53.725813315;86.83899347500001
6.0;5.147815070493459;0.0871501557564634;1.0478208229172659;1.2048935729020662;6.053804512375498;1.8888258551016492;5.058309154516729;-0.93912511471398;0.03615548295368683;0.0856531049250535;0.057480791454573486;1;53.725813315;86.83899347500001
6.0;5.147815070493459;0.0871501557564634;1.0478208229172659;3.5569072014897603;6.053804512375498;1.8888258551016492;5.058309154516729;-0.93912511471398;0.03615548295368683;0.0856531049250535;0.057480791454573486;1;53.725813315;86.83899347500001
0.0;5.147815070493459;0.0871501557564634;1.0478208229172659;6.053804512375498;6.053804512375498;1.8888258551016492;5.058309154516729;-0.93912511471398;0.03615548295368683;0.0856531049250535;0.057480791454573486;1;53.725813315;86.83899347500001
