vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;1.6865480854231252;-2.937575123505082;0.3281434508902843;0.10767812436218444;3.8259681533990593;4.242074722527466;0.3981175696891321;0.15849759929518095;-0.9584990313041704;0.0344119488957826;0.0356887937187723;0.0306997204243965;0;53.726992470000006;86.85237615
22.0;1.9002923751652196;-2.5009846389034984;0.3823691874296824;0.14620619549563557;4.0716453974820395;4.242074722527466;0.5352301853910139;0.2864713513536991;-0.971754868971143;0.02926641947543728;0.0356887937187723;0.030863918819663046;0;53.72714497;86.85212161
23.0;2.0655911179772795;-2.2354359595422424;0.42920065036524224;0.18421319827394692;3.117407618675455;4.0716453974820395;0.5415726490229521;0.2933009341697376;-0.971754868971143;0.02919171752020313;0.0356887937187723;0.030049573898513707;0;53.72732176999999;86.85187857
20.0;2.0655911179772795;-2.2354359595422424;0.4149644632804487;0.17219550578563086;3.0281901812460426;5.495978353436885;0.8507532388681855;0.723781073444708;-0.971754868971143;0.029623458652142422;0.0356887937187723;0.04067618699059249;0;53.72752785;86.85163665
22.0;2.0976176963402944;-2.2354359595422424;0.40541028593918366;0.16435749994529067;4.032906724458123;5.495978353436885;0.8703650380779333;0.7575352995084023;-0.971754868971143;0.030458353793746937;0.0356887937187723;0.04262185755931346;1;53.72773980000001;86.8514006
24.0;2.0248456731316504;-2.148203522830705;0.3982197553090938;0.15857897351843453;2.552826047167862;5.495978353436885;0.8731208840439643;0.7623400781537137;-0.9906189456510656;0.025011676505026014;0.0356887937187723;0.042742035260918985;1;53.727949609999996;86.85117009
18.0;2.5495097567963843;-2.1338894548272536;0.37527194689185084;0.1408290341240001;2.7102965386832816;5.495978353436885;0.8904513584477327;0.7929036217614125;-0.9906189456510656;0.025816734493572826;0.0270215152442133;0.03722568483397583;0;53.72816568;86.85093048
18.0;3.0912061651652265;-1.899538787789996;0.3948867867656151;0.1559355743620724;5.495978353436885;5.495978353436885;0.9861418576816466;0.972475763471809;-0.986030386458652;0.026521478135291463;0.0270215152442133;0.03707650840880905;0;53.72838865;86.85069265000001
20.0;3.3349995835415283;-1.843801346959118;0.38914362835627636;0.15143276349028775;4.182131916618468;5.495978353436885;1.0609136915363584;1.1255378608893036;-0.986030386458652;0.026474391585707097;0.0270215152442133;0.033912435118475207;0;53.728617469999996;86.85046322999999
22.0;3.5276684147527777;-1.843801346959118;0.31240746946059256;0.09759842697477106;3.9286575638977577;5.495978353436885;1.0604741338276908;1.1246053885175913;-0.986030386458652;0.02838546387245772;0.0270215152442133;0.03260674360072501;0;53.728861529999996;86.85023369000001
26.0;3.5276684147527777;-1.843801346959118;0.24238380129162237;0.058749907128576674;3.108217083694858;5.495978353436885;1.052606777037432;1.1079810270651302;-0.9839910268175792;0.022044640285880317;0.0270215152442133;0.03423698268759907;0;53.72911964;86.85001052
27.0;3.5213633723317925;-1.843801346959118;0.29857316633859626;0.08914593565745506;2.143127656512125;5.495978353436885;1.0370900468713307;1.0755557653195789;-0.9839910268175792;0.018284868163982;0.0270215152442133;0.0351626224150792;0;53.729382269999995;86.84978674999999
26.0;3.2659863237108935;-1.843801346959118;0.4611336551306688;0.21264424789417055;2.1796994978753377;5.495978353436885;1.0220182822376576;1.0445213692280122;-0.954420312022025;0.02449685124093199;0.0040787192821454;0.030781096377827326;0;53.729625369999994;86.84950505
27.0;3.2659863237108935;-1.843801346959118;0.6966800400424807;0.4853630781935926;3.0420958997446452;7.282459931750218;1.4962061119061736;2.238632729305389;-0.954420312022025;0.02122115698180078;0.1070663811563169;0.047862906492616236;0;53.72982814000001;86.84923166
22.0;3.683295625749663;-1.843801346959118;0.8486675098280732;0.7202365422377827;2.6041197035982138;7.282459931750218;1.7073951957305782;2.9151983544038598;-0.954420312022025;0.022409511764914267;0.1070663811563169;0.052645349525127345;0;53.73000568;86.84895096
22.0;3.9735234853828203;-1.843801346959118;0.9238628171728416;0.8535225049545393;2.836599354076312;8.964614751520172;2.3975081606476727;5.7480453803721865;-0.954420312022025;0.02173297897158636;0.1437748546956255;0.06432951073111302;0;53.73015206;86.84865958
20.0;4.060651288757612;-1.843801346959118;0.9580643061015476;0.9178872146258398;3.399641657401929;8.964614751520172;2.421973481841992;5.865955546745822;-0.954420312022025;0.021608232017221757;0.1437748546956255;0.062072465266795065;0;53.73025897;86.84837737000001
18.0;3.8600518131237553;-1.843801346959118;0.8932665343647567;0.797925101416023;7.282459931750218;8.964614751520172;2.5342920085076504;6.4226359843857415;-0.954420312022025;0.021480609509296006;0.1437748546956255;0.06520150615118593;0;53.730322990000005;86.84809835
17.0;3.3416562759605717;-2.284594467000713;0.7418921239377967;0.550403923560935;6.110182445844295;8.964614751520172;2.346175750888936;5.504540654059263;-0.954420312022025;0.021755891136122356;0.1437748546956255;0.06156939377617958;0;53.73034044;86.84782908
18.0;2.1213203435596504;-2.593167557253778;0.5961727245247884;0.3554219174673092;8.964614751520172;8.964614751520172;2.2129998258092676;4.897368229031849;-0.954420312022025;0.0221645860486844;0.1437748546956255;0.05286362169978334;0;53.73031063999999;86.84755864000002
17.0;1.7511900715418376;-2.8342711301643035;0.4358571681756259;0.18997147105007586;5.885750406975529;8.964614751520172;1.9004995550119694;3.6118985586006938;-0.954420312022025;0.023541382071784942;0.1437748546956255;0.04734458312202247;1;53.73023658999999;86.84728747
16.0;1.1972189997378841;-3.390279549113778;0.23737877847744646;0.0563486844714446;8.180133314328813;8.964614751520172;1.5315777983650378;2.3457305524446967;-0.954420312022025;0.03460574252733874;0.1437748546956255;0.03923611116732528;1;53.73011895;86.84702903
18.0;0.9486832980505406;-3.4613027395860496;0.21772112138566788;0.04740248669743273;6.357122445290508;8.964614751520172;1.106659321201231;1.2246948532015696;-0.9707351891506067;0.036010084255863786;0.1437748546956255;0.024639097602829643;1;53.72998325;86.84683701
17.0;0.9486832980505406;-3.015791240964167;0.37726741676583453;0.14233070375316587;6.823454918879676;8.964614751520172;1.288011625836611;1.65897394829027;-0.9707351891506067;0.037346677284837294;0.1437748546956255;0.026498817277983925;1;53.72983495;86.84666567000001
19.0;0.9944289260117766;-2.8752162997661297;0.4844138126218144;0.23465674185880228;5.876401938812573;8.964614751520172;1.6474719265064819;2.714163748626979;-0.9707351891506067;0.0373571932938217;0.1437748546956255;0.033299307751142454;1;53.72967454;86.84651038
19.0;1.1972189997378824;-2.524999565044047;0.6043180087972662;0.3652002557566926;5.507901486254367;8.180133314328813;1.6560999882012335;2.7426671709201256;-0.9707351891506067;0.03877782311904455;0.1233812582848985;0.03235424235359385;1;53.729506400000005;86.84636784
18.0;1.1595018087284223;-2.197836595048517;0.7091557667432217;0.5029019015051666;7.215145274382384;8.180133314328813;1.7714396181193481;3.1379983206428217;-0.9707351891506067;0.038689239280084144;0.1233812582848985;0.033358451260600316;1;53.72933441;86.84622657
18.0;0.8432740427115876;-2.197836595048517;0.7367632653271351;0.5428201091355025;4.622699638257365;7.215145274382384;1.5964570529166058;2.548675121807174;-0.9666564698684612;0.04096739843712557;0.1193025390027531;0.03005706985865415;1;53.729145730000006;86.84607373
19.0;0.9189365834726977;-2.197836595048517;0.7186993833135417;0.5165288035752651;3.3180486753360103;7.215145274382384;1.541437101520288;2.3760283379432665;-0.954420312022025;0.045183566286680965;0.1193025390027531;0.02990099874687022;0;53.72895122;86.8459253
20.0;0.6666666666666866;-2.197836595048517;0.66181505824251;0.43799917131653693;2.940659150230487;7.215145274382384;1.4076959322706888;1.9816078377314434;-0.8810033649434078;0.06053157103604202;0.1193025390027531;0.028508972546080057;0;53.72875034;86.8457833
19.0;1.159501808728419;-2.197836595048517;0.5363267121614396;0.28764634217789964;3.646731233140282;7.215145274382384;1.3816060889658888;1.9088353850676194;-0.8810033649434078;0.06063930814673932;0.1193025390027531;0.029668273181546637;0;53.72854135;86.84564087
19.0;2.6853512081497186;-2.197836595048517;0.42695429214469194;0.18228996758077495;3.324179538891571;7.215145274382384;1.35689368530527;1.8411604732213174;-0.8810033649434078;0.05479718413048817;0.1193025390027531;0.035425619998042585;1;53.72833877000001;86.84550997
20.0;3.6651512019742634;-2.197836595048517;0.40299500558708246;0.16240497452813263;5.6282381692779655;6.905925983955514;1.2794878227868849;1.6370890886599228;-0.8810033649434078;0.047884828568647786;0.1073213011114509;0.032873155785345796;1;53.728127070000006;86.84536994999999
19.0;5.986094998689331;-2.197836595048517;0.4233668674277258;0.17923950443556555;3.857470408165555;6.905925983955514;1.2871395473058975;1.6567282142388309;-0.8810033649434078;0.043600140045905546;0.1073213011114509;0.034079968617801486;1;53.7279358;86.84522476
16.0;6.831300510639741;-2.197836595048517;0.4783535223140489;0.22882209231025724;3.3095695907969107;6.905925983955514;1.282301241387865;1.6442964736648595;-0.8810033649434078;0.04330022196421082;0.1073213011114509;0.03623373293325311;1;53.72776381999999;86.8450963
11.0;7.5784782993245745;-2.197836595048517;0.5024113260666739;0.25241714056007375;3.1991666353519155;6.905925983955514;1.2942397611212397;1.6750565592671638;-0.8810033649434078;0.04361176406986512;0.1073213011114509;0.05068834011745828;1;53.72761794;86.84498626000001
10.0;7.3756355658343224;-2.280136056057277;0.4497182249776586;0.20224648187705596;6.905925983955514;6.905925983955514;1.3444624934021632;1.8075793961651618;-0.8810033649434078;0.04466707166121178;0.1073213011114509;0.051472015095259546;1;53.727496450000004;86.84488781
2.0;6.8507907086214175;-2.280136056057277;0.404679870016901;0.16376579719689588;3.261869633151881;6.905925983955514;1.3179170132526474;1.7369052538207788;-0.8810033649434078;0.04429267129663243;0.1073213011114509;0.05539051441799184;0;53.7274174;86.84481644
4.0;6.142746399887723;-2.280136056057277;0.355767790422882;0.12657072070237968;3.414911143010479;6.905925983955514;1.219020692050774;1.4860114476479482;-0.8810033649434078;0.0426306658422005;0.1073213011114509;0.050901677488226146;0;53.72736624;86.84475760000001
1.0;4.7187568984497315;-2.428873879035093;0.3240419966230627;0.105003215575461;5.310908231541463;6.905925983955514;1.3080240831478847;1.7109270020948641;-0.968695829509534;0.017421312543485293;0.1073213011114509;0.049195669418699246;0;53.72733636;86.84471492
6.0;3.651483716701145;-2.195305652339555;0.41150404016189174;0.16933557506955982;2.948069038106917;6.905925983955514;1.3952015834205873;1.9465874583793144;-0.9635974304068522;0.01870216215863828;0.1073213011114509;0.048663893754884294;0;53.72731756;86.84468332
7.0;3.2386554137310086;-1.999866574539066;0.5020402632412416;0.2520444259153352;3.944461219122327;6.905925983955514;1.6112708827018956;2.596193857442946;-0.9635974304068522;0.020273216306365673;0.1073213011114509;0.05933090591933683;0;53.72730167000001;86.84465207000001
2.0;2.8596814119370126;-1.8596828839057984;0.5548852680603837;0.30789766071044394;3.721322774430355;6.427500031164452;1.3930297633892195;1.9405319216882246;-0.9635974304068522;0.020301617807272028;0.0448659121035994;0.04464339972138994;0;53.72730531;86.84464034999999
7.0;2.740640638812646;-1.7918808187119186;0.5899669446258587;0.3480609957511711;2.4951529646674873;6.427500031164452;1.5024132651229631;2.2572456192174433;-0.9635974304068522;0.020131612033528437;0.0448659121035994;0.04402848028750196;0;53.72730014;86.84464286
10.0;2.6853512081497612;-1.7918808187119186;0.5463525394780475;0.29850109739411146;2.2624629373714846;6.427500031164452;1.513468107856685;2.290585713499294;-0.9635974304068522;0.019299533954293634;0.0448659121035994;0.04389708797504761;0;53.72728501;86.84463285
7.0;2.0110804171998464;-1.7918808187119186;0.4499015059520006;0.20241136505787805;6.427500031164452;6.427500031164452;1.3557523260052824;1.8380643694687337;-0.9635974304068522;0.019603327975034807;0.0448659121035994;0.04169705756719117;1;53.72725565;86.84461372999999
6.0;2.4855135843076877;-1.7918808187119186;0.390537697566293;0.15251969322038134;1.9162599527817317;6.427500031164452;1.3874700526571977;1.9250731470205666;-0.9635974304068522;0.018990272470968107;0.0448659121035994;0.04175326362955635;0;53.72721431;86.84459287
8.0;2.55821118058004;-1.7918808187119186;0.32469576895652386;0.10542734237826831;1.7922214679683142;6.427500031164452;1.4082400012525105;1.9831399011276707;-0.9635974304068522;0.021593524260863608;0.0448659121035994;0.04298437273791807;0;53.72716114;86.84457298
7.0;2.403700850309383;-1.7918808187119186;0.42428877061874387;0.18002096087316508;2.846777538366607;6.427500031164452;1.4691565786465723;2.158421052580502;-0.9635974304068522;0.023326684934942384;0.0101967982053635;0.03731561457235287;0;53.727097889999996;86.84454557000001
6.0;2.403700850309383;-1.7918808187119186;0.42428877061874387;0.18002096087316508;3.52767118594081;6.427500031164452;1.4691565786465723;2.158421052580502;-0.9635974304068522;0.023326684934942384;0.0101967982053635;0.03731561457235287;0;53.727097889999996;86.84454557000001
2.0;2.403700850309383;-1.7918808187119186;0.42428877061874387;0.18002096087316508;2.244679030365514;6.427500031164452;1.4691565786465723;2.158421052580502;-0.9635974304068522;0.023326684934942384;0.0101967982053635;0.03731561457235287;0;53.727097889999996;86.84454557000001
4.0;2.403700850309383;-1.7918808187119186;0.42428877061874387;0.18002096087316508;4.219415886356112;6.427500031164452;1.4691565786465723;2.158421052580502;-0.9635974304068522;0.023326684934942384;0.0101967982053635;0.03731561457235287;0;53.727097889999996;86.84454557000001
3.0;2.403700850309383;-1.7918808187119186;0.42428877061874387;0.18002096087316508;4.5518516166453775;6.427500031164452;1.4691565786465723;2.158421052580502;-0.9635974304068522;0.023326684934942384;0.0101967982053635;0.03731561457235287;0;53.727097889999996;86.84454557000001
5.0;4.391911757866829;0.5105530254194552;1.549303609030759;2.4003416729557348;1.9174540529944837;5.738328333148888;1.4305770424075241;2.046550674263459;-0.9737942286122158;0.016953827420332294;0.0764759865402263;0.04216868881212959;0;53.72733001;86.85427784999999
8.0;4.391911757866829;0.5105530254194552;1.549303609030759;2.4003416729557348;1.0989995723995236;5.738328333148888;1.4305770424075241;2.046550674263459;-0.9737942286122158;0.016953827420332294;0.0764759865402263;0.04216868881212959;1;53.72733001;86.85427784999999
7.0;4.391911757866829;0.5105530254194552;1.549303609030759;2.4003416729557348;2.6158184843059233;5.738328333148888;1.4305770424075241;2.046550674263459;-0.9737942286122158;0.016953827420332294;0.0764759865402263;0.04216868881212959;0;53.72733001;86.85427784999999
9.0;4.391911757866829;0.5105530254194552;1.549303609030759;2.4003416729557348;2.2071428209396924;5.738328333148888;1.4305770424075241;2.046550674263459;-0.9737942286122158;0.016953827420332294;0.0764759865402263;0.04216868881212959;0;53.72733001;86.85427784999999
12.0;4.391911757866829;0.5105530254194552;1.549303609030759;2.4003416729557348;3.060344378027286;5.738328333148888;1.4305770424075241;2.046550674263459;-0.9737942286122158;0.016953827420332294;0.0764759865402263;0.04216868881212959;0;53.72733001;86.85427784999999
14.0;4.391911757866829;0.5105530254194552;1.549303609030759;2.4003416729557348;2.8792625074423586;5.738328333148888;1.4305770424075241;2.046550674263459;-0.9737942286122158;0.016953827420332294;0.0764759865402263;0.04216868881212959;1;53.72733001;86.85427784999999
14.0;4.21109645262767;-0.3627016936291283;1.3022380516885101;1.695823943265487;4.808527670130123;5.738328333148888;1.452470296723789;2.1096699628648916;-0.9646171102273886;0.019467311205643146;0.0764759865402263;0.04410185625043729;0;53.72721198000001;86.85426989999999
15.0;4.2739521132865645;-1.1302556883082675;1.0735140402086947;1.1524323945251949;4.26191205523598;5.738328333148888;1.1673814997700254;1.3627795660053137;-0.9646171102273886;0.019333922943437772;0.0764759865402263;0.04372565468513768;0;53.72708401;86.85421361
19.0;3.7133393177689706;-1.7980402647366982;0.830828404302037;0.690275837395069;5.738328333148888;5.738328333148888;1.077147919742283;1.160247641005128;-0.9646171102273886;0.018912548714238624;0.0764759865402263;0.04147589364371823;0;53.72695692;86.85409932
15.0;2.9832867780352665;-2.371986729033155;0.6140936813448364;0.37711104946765356;4.09372026603913;5.738328333148888;0.8619569387016083;0.7429697641758481;-0.9646171102273886;0.018814251729170357;0.0764759865402263;0.04068239939620301;0;53.726842950000005;86.85394951
19.0;3.0840089349921094;-2.8580263873163725;0.44485631874912246;0.19789714433102082;5.1163205274501244;5.738328333148888;0.7584097883192471;0.5751854070184451;-0.9646171102273886;0.01885259030202016;0.0764759865402263;0.03821419333423777;0;53.72675404;86.85376332000001
20.0;3.164033993355819;-3.2620905457050857;0.3341177475356527;0.11163466921829815;4.288422469120335;5.738328333148888;0.5569263232295008;0.3101669295059304;-0.9646171102273886;0.018712351801720487;0.0764759865402263;0.04039285141404119;1;53.726697980000004;86.85354598
20.0;2.951459149490499;-3.59011051031803;0.29568779977503523;0.08743127493580133;4.231622762968834;5.738328333148888;0.5515025220088539;0.3041550317821263;-0.9646171102273886;0.016955190213423246;0.0764759865402263;0.03358259067486327;1;53.72667646;86.85329918
19.0;2.913569784454969;-3.8480175872739406;0.2548928813531023;0.06497038096448667;3.951586635989925;5.738328333148888;0.5442114376624663;0.2961660888826484;-0.9646171102273886;0.018382225153370298;0.0764759865402263;0.03305975380008104;1;53.72670766;86.85304366
23.0;3.1552425509864763;-3.8988025207096646;0.22838970191943608;0.05216185594284886;4.153213029610637;5.1163205274501244;0.34694697176799916;0.12037220121898479;-0.9646171102273886;0.02501600638665431;0.0499643112062812;0.02335267154195731;1;53.726774279999994;86.85278772
23.0;2.282785822435212;-3.8988025207096646;0.22032553940790667;0.04854334331538503;4.685073644194582;5.1163205274501244;0.35702219412968644;0.1274648471011755;-0.9646171102273886;0.024912345259781556;0.0499643112062812;0.026262997013408108;1;53.72687516999999;86.85252253000002
23.0;2.1602468994693096;-3.8988025207096646;0.22277563445731424;0.04962898330785889;4.685794014404813;4.878531716486736;0.27969799737221895;0.07823096973402979;-0.968695829509534;0.022021307207819914;0.040787192821454;0.02296890253625284;1;53.72700801999999;86.85226114000001
25.0;2.043961295567476;-3.834426303366744;0.256261762056681;0.06567009069239498;4.497123835954889;4.878531716486736;0.2823568737755716;0.07972540416831407;-0.968695829509534;0.02143996549872322;0.0448659121035994;0.027196188111063935;1;53.727169360000005;86.85201032
25.0;3.0203016773531615;-3.7827951836650735;0.27707554498720277;0.07677085762995543;4.359294524605252;4.878531716486736;0.28332524508379475;0.08027319450179235;-0.9666564698684612;0.02405330344033737;0.0448659121035994;0.02763193300915279;1;53.727351139999996;86.85178506
22.0;3.6224607965059223;-3.7827951836650735;0.2653313565653759;0.07040072877682263;4.878531716486736;4.878531716486736;0.2277531926456473;0.051871516760285334;-0.9534006322014889;0.02788036602448755;0.0448659121035994;0.03047693365007946;0;53.72753619;86.85157330999999
20.0;3.9214509786274108;-3.7827951836650735;0.27125292578881477;0.07357814974899224;4.428226282920323;5.4649454108341855;0.3434255419792745;0.11794110288375842;-0.9258692770470072;0.0349295535816532;0.0448659121035994;0.034926783489980504;0;53.7277206;86.85137628
22.0;3.852848873813317;-3.7827951836650735;0.2720141206792206;0.07399168184888957;4.617143301039785;5.541922240810726;0.44544086741176664;0.19841756636054708;-0.9258692770470072;0.034637275938429614;0.0448659121035994;0.038236709207297694;0;53.72790354999999;86.85119059
15.0;3.784471194529339;-3.7827951836650735;0.23463309376908242;0.05505268869165103;4.220525502189295;6.038387692122133;0.6057812933436616;0.36697097536511936;-0.9258692770470072;0.03713417624368266;0.0448659121035994;0.04414872146498007;0;53.72808318;86.85101694000001
15.0;3.4009802508492712;-3.7827951836650735;0.21841587042712476;0.04770549245443856;4.643431599336149;6.038387692122133;0.5918595514315836;0.3502977286207954;-0.9258692770470072;0.03725984572118847;0.0448659121035994;0.04564990163564768;1;53.72826633999999;86.85083914
16.0;3.5839146815241776;-3.766799518420788;0.24325722172031192;0.059174075919084995;5.4649454108341855;6.038387692122133;0.6337617081171089;0.4016539026755155;-0.9258692770470072;0.029822075826730684;0.0448659121035994;0.044223114320745535;1;53.72845628;86.85065532000002
19.0;4.600724580614098;-3.652209425879491;0.2696600391180049;0.07271653669712393;5.541922240810726;6.038387692122133;0.7235068963018287;0.5234622289963051;-0.9258692770470072;0.031002337915106485;0.0448659121035994;0.03864043347455796;1;53.72865713;86.85047473
22.0;4.807401700618662;-3.40079474384736;0.3326404443429375;0.11064966521266688;6.038387692122133;6.038387692122133;0.7933164775707576;0.6293510335852743;-0.9258692770470072;0.03236829894888574;0.0448659121035994;0.042166505597226095;1;53.72887185;86.85029009
21.0;4.831608887776881;-3.214480845577267;0.4082685820919851;0.16668323512339997;4.973158685301942;6.038387692122133;0.9056446317011084;0.8201921989290364;-0.9258692770470072;0.03393575193671701;0.0316100744366268;0.03538574046771224;1;53.72909594;86.85010202
26.0;4.971027168615276;-3.1572149357708783;0.47131507934925476;0.2221379040219943;4.031402463789497;6.038387692122133;0.9362376610748775;0.8765409580149571;-0.9258692770470072;0.033108640708560934;0.0361986336290404;0.03625723971815355;0;53.729319280000006;86.84991832
29.0;5.593647190240818;-3.1572149357708783;0.5100627709646974;0.26016403032418534;3.7806658151392623;6.038387692122133;1.0256496224847513;1.0519571481031131;-0.9258692770470072;0.029986601276137025;0.0361986336290404;0.036559319688098287;0;53.72955399;86.84971271
25.0;5.593647190240818;-2.8881648144585603;0.5228535337406017;0.2733758177450345;3.7140010584003718;6.038387692122133;0.9925163566909705;0.9850887182991177;-0.9778729478943612;0.016081657915655058;0.0361986336290404;0.03886454231444956;0;53.72977820999999;86.84949405
19.0;5.58171618371587;-2.8881648144585603;0.4783355240587539;0.22880487357656273;3.3273400422626476;6.038387692122133;0.9793183852458529;0.9590644996805447;-0.9850107066381156;0.013783499946291486;0.0361986336290404;0.03739637995015016;0;53.72997904;86.84924944
14.0;5.566766466171272;-2.72951581742222;0.4274944899900175;0.18275153897182517;3.7658281502483506;5.144291521348865;0.7684197785838187;0.590468956118805;-0.9697155093300704;0.016660318755842146;0.0683185479759355;0.041443509294851626;0;53.73015936;86.84898432
11.0;5.566766466171272;-2.447974302093706;0.40641868422855854;0.16517614689007276;3.1846628177376286;9.196762025833113;1.8187998978723436;3.308033068500448;-0.9697155093300704;0.019140624274080913;0.1611094116447435;0.06436146366909773;0;53.73030600999999;86.84871625
16.0;5.143496432929224;-2.03786034803328;0.4703653853792782;0.2212435957629969;5.144291521348865;9.196762025833113;1.8207554263848826;3.315150322709996;-0.9697155093300704;0.01966577070839472;0.1611094116447435;0.06582638974939621;0;53.730408610000005;86.84845277
21.0;3.860051813123769;-1.7368131700133964;0.5424526678615541;0.2942548968701175;2.9957857667026344;9.196762025833113;1.8150261073029057;3.294319770191139;-0.9228102375853982;0.03287529726636593;0.1611094116447435;0.06604278056284407;0;53.73045845;86.84819285
19.0;3.2472210341220293;-1.4658130492419912;0.6305145004680256;0.3975485353004438;4.866624382714883;9.196762025833113;1.8940683166855161;3.587494788271904;-0.9228102375853982;0.0325022220799645;0.1611094116447435;0.07074731727526314;1;53.73045305000001;86.84794681
19.0;3.2998316455372367;-1.4658130492419912;0.6706996944147102;0.44983808008798565;9.196762025833113;9.196762025833113;1.8123983308145357;3.2847877095393154;-0.9228102375853982;0.03271814840041842;0.1611094116447435;0.06883270985015927;1;53.73039702999999;86.84770391
20.0;3.0258148581094075;-1.142368036398304;0.7203161826269429;0.5188554029542514;4.931239479952235;9.196762025833113;2.0181064903013284;4.072753806196346;-0.8575507290710717;0.052988587363673616;0.1611094116447435;0.06918061893678581;1;53.730306070000005;86.84745679
19.0;1.4337208778404733;-1.1157585478356749;0.707647475959875;0.5007649502323819;5.213148502747503;9.196762025833113;2.1928532416560302;4.80860533944136;-0.8575507290710717;0.05144371997142313;0.1611094116447435;0.06690635270091332;1;53.73017735;86.84723079
21.0;1.2292725943057596;-1.1157585478356749;0.6584349989687243;0.4335366478669439;6.730331947569461;9.196762025833113;2.3699959324326714;5.616880719747407;-0.8575507290710717;0.05146987578952493;0.1611094116447435;0.05749646610242474;1;53.730023779999996;86.8470081
20.0;1.505545305418196;-1.1157585478356749;0.5383705877633171;0.2898428897686196;5.521906076519285;9.196762025833113;2.3139431658335767;5.354332974707916;-0.8575507290710717;0.0526284975884033;0.1611094116447435;0.0516338325719056;1;53.72985256;86.84680103999999
20.0;1.4298407059685172;-1.1157585478356749;0.43825352202137935;0.1920661495641436;2.1059301996075717;9.196762025833113;2.319504586019734;5.380101524566577;-0.8575507290710717;0.052685540570029915;0.1611094116447435;0.05173553578407252;1;53.72966539;86.84660875
20.0;1.370320319406336;-1.1157585478356749;0.3861527737013029;0.14911396463720966;1.816411003215584;6.730331947569461;1.6745838942631754;2.804231218925622;-0.8575507290710717;0.052973323538120225;0.116243499541144;0.040104849792273536;0;53.72946595;86.84642722999999
23.0;1.370320319406336;-1.1157585478356749;0.40701706752671185;0.16566289325804393;1.9583158631092508;6.730331947569461;1.6497451186865486;2.7216589566300944;-0.8575507290710717;0.049220137287260796;0.116243499541144;0.03933260616349608;0;53.72923479;86.84623959000001
23.0;1.2692955176440253;-1.1157585478356749;0.41656143535490603;0.17352342942493953;4.162032669686952;6.730331947569461;1.6295918131060327;2.6555694773422074;-0.8575507290710717;0.0496937449829845;0.116243499541144;0.03893851668762634;0;53.72899651;86.84604995000001
21.0;1.9119507199600263;-1.1157585478356749;0.44286058731453015;0.19612549979657057;4.0645596578574015;5.521906076519285;1.3173514760054583;1.7354149113337598;-0.8575507290710717;0.05137405593663697;0.0902416641174671;0.03282500701664646;1;53.72875148000001;86.84584844000001
22.0;2.13177026070929;-1.1157585478356749;0.47584077187950985;0.2264244401828877;3.238139292342608;4.960314991783927;1.1847414322328262;1.4036122612490884;-0.8575507290710717;0.05145270200871105;0.0734169470786173;0.031181387284401507;1;53.7284935;86.84565702
22.0;2.8362729848243733;-1.1157585478356749;0.4875363739008642;0.23769171587640323;4.420172679840708;4.960314991783927;1.1135557077442924;1.240006314249892;-0.9177118384827164;0.0383974107958859;0.0734169470786173;0.03177756720367692;1;53.72823686;86.84547205999999
23.0;3.6832956257496887;-1.3467310267535022;0.467738951199112;0.21877972646884528;4.960314991783927;6.4759912943287015;1.3122394511317106;1.7219723771064532;-0.9177118384827164;0.04954566782675678;0.1091057407973896;0.037901376852862975;1;53.727987999999996;86.84528975999999
17.0;5.977736472389318;-1.793519302436598;0.46740698108402323;0.21846928596608045;4.421898892074407;6.4759912943287015;1.1796334383775473;1.3915350489384348;-0.9177118384827164;0.049664444011908136;0.1091057407973896;0.02841902112971756;1;53.727756809999995;86.84511489
18.0;7.454305243727738;-1.941518578959512;0.48261328782219914;0.23291558558255282;2.4965671344636866;6.4759912943287015;1.179231315769169;1.3905864960906855;-0.9177118384827164;0.04607328233773562;0.1091057407973896;0.028563980355404188;1;53.727549169999996;86.84496357
15.0;7.894442489639305;-1.941518578959512;0.5000485830643403;0.25004858542465447;2.9392112168749303;6.4759912943287015;1.2204122357510125;1.489406025170785;-0.9177118384827164;0.04550014539066355;0.1091057407973896;0.03609340098768896;1;53.72736698999999;86.84483259
13.0;8.198238293140262;-1.941518578959512;0.47668477456848185;0.22722837430540435;6.4759912943287015;6.4759912943287015;1.2650737175913258;1.6004115109403378;-0.9177118384827164;0.04452069957181751;0.1091057407973896;0.055579461992066245;1;53.727211020000006;86.84472526
4.0;8.069145624606819;-1.941518578959512;0.4471811972406272;0.19997102316556076;5.320999687378002;6.4759912943287015;1.298999986576125;1.6874009651247728;-0.9177118384827164;0.04420494640647897;0.1091057407973896;0.06588180350670299;1;53.727103310000004;86.84465083
2.0;6.80604306643901;-2.230003378280106;0.38651816983754017;0.14939629561456155;4.251673074435168;6.4759912943287015;1.3005216908400479;1.691356668345457;-0.9523809523809524;0.036097401754856956;0.1091057407973896;0.06982379130409831;1;53.72702323;86.84459634999999
5.0;6.16891850777394;-2.0582637573100286;0.41623088909199507;0.1732481530343127;3.2632772407821355;6.4759912943287015;1.4287456711738058;2.041314192897889;-0.9523809523809524;0.03669840124565235;0.1091057407973896;0.06713180409590798;1;53.726976779999994;86.84455245999999
