vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
24.0;1.825741858350374;-1.4894701169599092;0.3314566138985906;0.10986348689711935;3.4326027605095586;5.167475524286388;0.9350331606900232;0.8742870115899748;-0.9095543999184256;0.06520781806941904;0.0683185479759355;0.05173573117456235;1;53.71784749;86.79373357
22.0;1.932183566158418;-1.629158856763729;0.276417508964321;0.07640663926204047;3.0646555471444423;5.167475524286388;1.0224927689908305;1.0454914626385359;-0.9095543999184256;0.05682485441587433;0.058121749770572;0.04253367440483811;1;53.71760964;86.79368516000001
23.0;1.932183566158418;-1.7469092745186778;0.23288299953206879;0.05423449147105355;2.289547905994441;5.167475524286388;1.0827104323834758;1.172261880392013;-0.9095543999184256;0.060511527958781855;0.0091771183848271;0.03332726776429508;1;53.717372239999996;86.79363464000001
21.0;2.1108186931981807;-1.7469092745186778;0.21247914123850484;0.045147385461452486;2.386678532172854;5.167475524286388;0.9610328788109729;0.9235841941557061;-0.9095543999184256;0.04884684388839647;0.0091771183848271;0.027639457675520094;1;53.717136440000004;86.79359084000001
19.0;2.2730302828308226;-1.6048767627466023;0.24303390163456412;0.05906547734371898;2.8780826643206554;5.120410348182094;0.9483422801368526;0.8993530802951647;-0.9095543999184256;0.048382258420233686;0.0091771183848271;0.02787958907283925;1;53.71690259;86.79355411
19.0;2.221110833194199;-1.410786450799959;0.3271991212472547;0.1070592649449757;1.9969023009031728;5.120410348182094;0.9633185554919412;0.9279826393550802;-0.9095543999184256;0.049047464992716464;0.0091771183848271;0.02888497950380953;1;53.716669419999995;86.79351806000001
20.0;1.852925614624775;-0.9052205373268428;0.4752966295115169;0.2259068860250082;1.9895248305154856;5.120410348182094;0.964644830236351;0.9305396485017184;-0.9095543999184256;0.04900481332459736;0.0091771183848271;0.028266831279523792;1;53.71643742;86.79348062
17.0;1.7288403306517746;-0.3104832936057703;0.6667574771603908;0.44456553334928905;2.1110907938637458;5.120410348182094;1.0988627654828595;1.2074993773646379;-0.9095543999184256;0.051113015534887535;0.0091771183848271;0.028079844164384523;1;53.71620741;86.79343749
18.0;1.418136492411905;0.120101967532535;0.8439267126049765;0.7122122962482427;5.120410348182094;5.120410348182094;1.2805448561139448;1.6397951285198835;-0.9187315183032528;0.04910631521587293;0.0091771183848271;0.027363466800193543;1;53.715978459999995;86.7933775
21.0;1.3498971154208175;0.120101967532535;0.9145654938507941;0.8364300425425468;3.3693886064556833;5.120410348182094;1.388869932130491;1.9289596883761544;-0.9187315183032528;0.05780074747625016;0.0045885591924135;0.029488606432587283;1;53.715772830000006;86.79331011
21.0;1.3374935098489709;0.120101967532535;0.8941051717538306;0.7994240581569471;2.1488745177389363;6.185173620902305;1.8144943828724784;3.2923898654757764;-0.9268889568675436;0.05645390918461452;0.0045885591924135;0.03674625935070324;1;53.71556828;86.79323099999999
20.0;1.5811388300839404;0.120101967532535;0.8457760322728392;0.7153370967671867;0.9950249424606702;6.185173620902305;1.8562358805338874;3.4456116441814166;-0.9268889568675436;0.055229284055633744;0.0045885591924135;0.03686866849215864;1;53.71536516;86.79314564
21.0;1.7511900715415931;0.120101967532535;0.7456666392775472;0.5560187369314716;0.45904563859310554;6.185173620902305;2.0276012345677117;4.111166766420508;-0.9268889568675436;0.04886457888305191;-0.0071377587437544;0.03604856206024731;1;53.71516543;86.79305855
20.0;1.6363916944842303;0.120101967532535;0.602155941356332;0.3625917777107303;4.042026469654009;6.185173620902305;2.04247424078358;4.171701024264461;-0.9268889568675436;0.04186075797626212;-0.0071377587437544;0.034395452747909706;1;53.71496786;86.7929685
20.0;1.577621275492978;0.120101967532535;0.49333591805756327;0.24338032804569876;6.185173620902305;6.185173620902305;2.1362044592257754;4.563369491616088;-0.9268889568675436;0.041918673770971;-0.0071377587437544;0.03590679258707127;1;53.714771510000006;86.79286943
17.0;1.791957340761845;0.120101967532535;0.39756747799980885;0.1580598995631285;4.489131345563655;6.185173620902305;2.1273968121653626;4.525817196411347;-0.9268889568675436;0.04650036260750619;0.0713775874375446;0.05616822474419815;1;53.714578870000004;86.79276639
17.0;1.7159383568309083;0.120101967532535;0.3847465955024495;0.1480299427507255;6.0687508525394405;6.185173620902305;2.081245057315627;4.331580988600727;-0.9268889568675436;0.04659343602303834;0.0713775874375446;0.05586091920632775;1;53.71439241;86.79266184999999
18.0;1.6363916944842003;0.120101967532535;0.38397032486015015;0.14743321037320922;5.380259940219859;6.185173620902305;1.8388761402123688;3.381465459042339;-0.9268889568675436;0.04577344746124591;0.0713775874375446;0.06368587803052851;1;53.71420845;86.79255213
19.0;1.370320319405954;0.1018292426744719;0.3364148945657392;0.11317498128567743;6.1285560287937555;6.185173620902305;1.6839686409510461;2.8357503837065132;-0.930967676149689;0.050812197110431445;0.0713775874375446;0.0658802472072963;0;53.71402827000001;86.79245899
16.0;1.873795909673758;0.0129302430812807;0.26980827103120664;0.07279650311684906;4.076987040555118;6.185173620902305;1.6865956151237227;2.8446047689545684;-0.930967676149689;0.04375078041749612;0.0713775874375446;0.06558973701195214;1;53.71385017;86.79238329
17.0;1.7029386365923318;-0.365735476491441;0.19996899149561506;0.03998759755977337;2.694085901379464;6.1285560287937555;1.566812818503825;2.4549024082279;-0.9381054348934434;0.04182707483048754;0.0713775874375446;0.06378432588343802;1;53.71367795;86.79232371
18.0;1.7511900715415292;-0.491127475048711;0.25766089251437496;0.06638913553130428;2.964925862493547;6.1285560287937555;1.6346498971257335;2.672080286173171;-0.9381054348934434;0.0464624283438095;0.0713775874375446;0.06268172470097189;1;53.71350512;86.79227375999999
17.0;1.7511900715415292;-0.491127475048711;0.2817631479586233;0.07939047154755305;1.166434716049143;6.1285560287937555;1.4878943669420017;2.21382964717774;-0.9381054348934434;0.05770793240642513;0.0713775874375446;0.06407887462331169;1;53.71333143;86.79223062999999
13.0;2.2509257354843077;-0.491127475048711;0.29660749856807495;0.08797600820681059;3.9218918234523055;6.1285560287937555;1.3730395378644038;1.8852375725388955;-0.9381054348934434;0.05630381064056657;0.0713775874375446;0.060563626162799464;1;53.713161619999994;86.79219906
15.0;2.0248456731313818;-0.491127475048711;0.32515923037896727;0.1057285251006423;4.773603138357785;4.773603138357785;1.1178903806958098;1.2496789032522224;-0.9381054348934434;0.053350902440010624;0.0713775874375446;0.05374187215435925;1;53.71299402999999;86.79217738999999
18.0;2.221110833194099;-0.491127475048711;0.34644923317614384;0.12002707116833809;2.613931350942054;4.773603138357785;1.043425199385365;1.0887361467123886;-0.9381054348934434;0.053212677464094305;0.0489446313857448;0.04658525302438917;1;53.71282791;86.79216999
17.0;2.581988897471378;-0.491127475048711;0.35268511687463483;0.12438679166487482;2.8471752739013234;4.773603138357785;1.0858379067091217;1.1790439596464473;-0.9381054348934434;0.057047823113028036;0.0489446313857448;0.04593041705868701;1;53.71266569000001;86.79217417
12.0;2.6267851073124984;-0.6396788994212849;0.2865946589270267;0.08213649852549876;2.847876247843385;4.773603138357785;1.1305286613192467;1.2780950540642881;-0.9401447945345162;0.05671677157023179;0.0489446313857448;0.04168126194077546;1;53.712499030000004;86.79218159
16.0;3.7549966711035347;-0.7783062218296178;0.21154904903712993;0.04475300014851401;1.4238916393811603;4.773603138357785;1.1313662613065862;1.2799896172228427;-0.9401447945345162;0.05598198022789772;0.0489446313857448;0.040306383962582466;1;53.712344140000006;86.79218286
13.0;5.142416206847028;-0.9202055148167648;0.17862092815069655;0.0319054359734163;2.883648556953332;4.773603138357785;1.0417998226015102;1.085346870372538;-0.9401447945345162;0.05619053671487699;0.0489446313857448;0.03824124100124857;1;53.71220545999999;86.7921773
11.0;5.888784066152892;-0.7057651267168539;0.24045561253342515;0.05781890159882468;1.8674820271138814;2.908243634979823;0.714964173986872;0.5111737700847301;-0.9401447945345162;0.05266988732651489;0.0489446313857448;0.032548618932864704;1;53.7120808;86.7921704
11.0;5.521674464226154;-0.5266425947418365;0.3229381448895419;0.10428904542469877;1.6765036425077917;2.908243634979823;0.8471556191269806;0.7176726430184177;-0.9401447945345162;0.052438411042629786;0.0489446313857448;0.03178906240243038;1;53.71197448;86.79215880000001
5.0;4.962078417580723;-0.3982429590160361;0.3959865776164991;0.15680536965242767;1.160507934397996;2.908243634979823;0.8828231459378796;0.7793767070036547;-0.9401447945345162;0.04458439161551171;0.0152951973080452;0.024062967487996675;1;53.71188866;86.7921421
2.0;5.116422361159786;-0.335971259663764;0.44371624452443814;0.19688410565487097;2.908243634979823;2.908243634979823;0.8878644623484738;0.7883033035013446;-0.9401447945345162;0.043663025150556235;0.0152951973080452;0.022257754719504416;1;53.711822229999996;86.79211151
2.0;4.201851443774939;-0.335971259663764;0.45559919638258817;0.20757062774446014;1.4486474428679514;2.908243634979823;0.9090502010100738;0.8263722679564556;-0.9401447945345162;0.041125997579375864;0.0152951973080452;0.0213625693988245;1;53.71177067;86.79207531
5.0;3.3993463423948818;-0.335971259663764;0.42514085722896894;0.18074474848538255;0.5981147123745446;2.908243634979823;0.7652265528479161;0.5855716771835044;-0.9401447945345162;0.042926549125978264;0.0152951973080452;0.019332204946831258;1;53.711736269999996;86.79204091
5.0;2.6687491868326756;-0.335971259663764;0.359098345842506;0.12895162198682403;0.613258050942667;2.908243634979823;0.7523062582014838;0.5659647061291175;-0.9401447945345162;0.028530036820549005;0.0152951973080452;0.01893368760628229;1;53.711713110000005;86.79201006999999
2.0;1.3498971154202788;-0.335971259663764;0.296777321806084;0.08807677873839194;0.3563618991744501;2.908243634979823;0.735490911761226;0.5409468812833595;-0.9727745487916796;0.019009805688296307;0.0050983991026817;0.01661735746166315;1;53.711709989999996;86.79199415000001
3.0;1.229272594304803;-0.335971259663764;0.38475895209564187;0.14803945121773643;0.8795665166758568;2.908243634979823;0.8345517851446383;0.6964766820881026;-0.9727745487916796;0.018502264472943675;0.0050983991026817;0.016676346585632357;1;53.711709240000005;86.79198572
4.0;1.1595018087274391;-0.335971259663764;0.6147525290855501;0.3779206720170802;1.688274734500848;3.403064689332828;0.9473688236035366;0.8975076879359487;-0.9258692770470072;0.02842049470652128;0.0418068726419904;0.021057547300983755;1;53.711706570000004;86.79198561000001
4.0;1.0749676997721014;-0.335971259663764;0.9272830275036883;0.859853813096406;0.8412349503462679;3.403064689332828;1.0959172516808964;1.2010346225318094;-0.9258692770470072;0.032757847946603816;0.0418068726419904;0.02047162259898472;1;53.71169946;86.79198874
2.0;1.0749676997721014;-0.335971259663764;0.9272830275036883;0.859853813096406;1.2680620947353873;3.403064689332828;1.0959172516808964;1.2010346225318094;-0.9258692770470072;0.032757847946603816;0.0418068726419904;0.02047162259898472;1;53.71169946;86.79198874
3.0;1.0749676997721014;-0.335971259663764;0.9272830275036883;0.859853813096406;2.425211956321896;3.403064689332828;1.0959172516808964;1.2010346225318094;-0.9258692770470072;0.032757847946603816;0.0418068726419904;0.02047162259898472;1;53.71169946;86.79198874
3.0;1.0749676997721014;-0.335971259663764;0.9272830275036883;0.859853813096406;3.403064689332828;3.403064689332828;1.0959172516808964;1.2010346225318094;-0.9258692770470072;0.032757847946603816;0.0418068726419904;0.02047162259898472;1;53.71169946;86.79198874
3.0;1.0749676997721014;-0.335971259663764;0.9272830275036883;0.859853813096406;3.086957634066733;3.403064689332828;1.0959172516808964;1.2010346225318094;-0.9258692770470072;0.032757847946603816;0.0418068726419904;0.02047162259898472;1;53.71169946;86.79198874
8.0;2.7162065049951147;-2.297048665195737;1.364804247164726;1.8626906330788744;3.625622681368226;6.309911117452056;0.9826980623512854;0.9656954817489708;-0.93912511471398;0.03697517067823018;0.0183542367696543;0.026431810849891664;1;53.72512485;86.84453349
8.0;2.7162065049951147;-2.297048665195737;1.364804247164726;1.8626906330788744;4.10398931291011;6.309911117452056;0.9826980623512854;0.9656954817489708;-0.93912511471398;0.03697517067823018;0.0183542367696543;0.026431810849891664;1;53.72512485;86.84453349
8.0;2.7162065049951147;-2.297048665195737;1.364804247164726;1.8626906330788744;4.74496134804159;6.309911117452056;0.9826980623512854;0.9656954817489708;-0.93912511471398;0.03697517067823018;0.0183542367696543;0.026431810849891664;1;53.72512485;86.84453349
11.0;2.7162065049951147;-2.297048665195737;1.364804247164726;1.8626906330788744;6.2098788862992045;6.309911117452056;0.9826980623512854;0.9656954817489708;-0.93912511471398;0.03697517067823018;0.0183542367696543;0.026431810849891664;1;53.72512485;86.84453349
12.0;2.7162065049951147;-2.297048665195737;1.364804247164726;1.8626906330788744;5.159884686663448;6.309911117452056;0.9826980623512854;0.9656954817489708;-0.93912511471398;0.03697517067823018;0.0183542367696543;0.026431810849891664;1;53.72512485;86.84453349
14.0;2.7162065049951147;-2.297048665195737;1.364804247164726;1.8626906330788744;5.569206058109988;6.309911117452056;0.9826980623512854;0.9656954817489708;-0.93912511471398;0.03697517067823018;0.0183542367696543;0.026431810849891664;1;53.72512485;86.84453349
15.0;2.716206504995114;-3.20583638657958;1.0511374357007668;1.1048899087315838;5.9880242974933955;6.396353776315614;0.7905881025969018;0.6250295479677694;-0.93912511471398;0.03771437138555505;0.0183542367696543;0.025335390165147537;1;53.72501221;86.84445925
13.0;2.2335820757001255;-3.980247704001788;0.7655379836684107;0.586048404439096;6.252565779974331;6.411894569882269;0.5811109744727737;0.33768996465269663;-0.93912511471398;0.03768740540432184;0.0183542367696543;0.024699976600264496;1;53.72489468;86.84435452
13.0;1.6193277068654794;-4.627093119168682;0.5182538343763717;0.26858703684581176;6.309911117452056;7.622307185271532;0.6368482437209019;0.40557568553039725;-0.93912511471398;0.037831968874775766;0.0183542367696543;0.030884686164208596;1;53.72478245;86.84422949
14.0;1.494434118097323;-5.153183133786582;0.34275032303146563;0.11747778393817405;6.293296399567962;7.622307185271532;0.7064203337695388;0.4990296879630666;-0.93912511471398;0.03692326821617065;0.0183542367696543;0.03218306522187933;1;53.72468173;86.84408525
16.0;1.494434118097323;-5.371764905925456;0.29608805526362597;0.08766813646979604;6.396353776315614;7.622307185271532;0.5772968706479774;0.3332716768599476;-0.93912511471398;0.034267074959232896;0.0183542367696543;0.032751014232737595;1;53.724606570000006;86.84392304999999
13.0;1.5776212754932275;-5.115682129380355;0.3742170236490934;0.14003838078878614;6.411894569882269;7.622307185271532;0.48875331124351645;0.23887979925150166;-0.93912511471398;0.03363466779660524;0.0183542367696543;0.03210511928773096;1;53.72455874;86.84376001999999
11.0;2.1108186931983393;-4.589359003771502;0.5441520490925941;0.2961014525316689;7.622307185271532;7.622307185271532;0.44864680878127183;0.2012839590296191;-0.93912511471398;0.030877016970044354;0.0183542367696543;0.0338210459796964;1;53.72454299000001;86.84361627
12.0;2.8751811537130405;-4.309168002311855;0.6828405133395619;0.46627116665783636;7.189404737528835;7.622307185271532;0.4851295424805963;0.2353506729874327;-0.93912511471398;0.033028987850433865;0.0183542367696543;0.033427946172365094;1;53.72455873;86.84349889
12.0;3.4896672875473045;-3.927243811554853;0.8067808284698677;0.650895305186526;6.404097087928115;7.622307185271532;0.649270739711351;0.4215524934453249;-0.9401447945345162;0.032269460943086754;0.0183542367696543;0.03163820362196193;1;53.72460622999999;86.84340814999999
15.0;4.417138339593984;-3.5954963965278512;0.9012713833355264;0.8122901064195334;6.555618196569577;7.622307185271532;0.7883633941606221;0.6215168412524563;-0.9401447945345162;0.031777567203676985;-0.0305903946160905;0.01801145737866206;0;53.72468695;86.84334550999999
18.0;5.391351098441526;-3.082435109320379;1.0009097389267385;1.001820305478392;6.662181566230074;7.622307185271532;0.9654680629972306;0.9321285806676245;-0.9401447945345162;0.03172790378111618;-0.0367084735393086;0.013941840387474033;0;53.72480145000001;86.84331664999999
20.0;5.6803755744375435;-2.4545758185435824;1.1218790010941952;1.2586124930961096;5.943629046193202;7.622307185271532;1.1071888961825915;1.2258672518300253;-0.9401447945345162;0.0318191778295208;-0.0591414295911083;0.009208575410046344;0;53.72495293000001;86.84333501
21.0;5.189733454940949;-1.7285480424574255;1.2741523418275709;1.6234641901846831;5.2118552523836055;7.189404737528835;1.1590969834486469;1.343505817039753;-0.9401447945345162;0.0303955748075312;-0.0550627103089629;0.008822874211520153;0;53.72513872;86.8433928
24.0;4.453463071962462;-1.40007278893095;1.3714982274293352;1.8810073878418088;5.061083619866342;6.662181566230074;1.0249023859424828;1.0504249007105941;-0.9401447945345162;0.026167381286451623;-0.0550627103089629;0.0092383232466752;0;53.72534449999999;86.84348338
26.0;3.308238873546533;-1.026788665066937;1.420233119901594;2.0170621148654155;4.576918693897655;6.662181566230074;1.2249278153358985;1.5004481527835771;-0.9401447945345162;0.027011479581542083;-0.0458855919241358;0.011393049386069339;0;53.72556496;86.84360912000001
25.0;2.5495097567963905;-0.6017490843858597;1.4337733830669528;2.055706113991255;4.400453708911601;6.662181566230074;1.1398140855452072;1.299176149607257;-0.9401447945345162;0.030500107043743285;-0.0458855919241358;0.011161270437187024;0;53.72579415;86.84375639
23.0;2.2135943621178633;-0.3889777664903528;1.424746614536548;2.029902915633355;3.6390785355957913;5.943629046193202;0.9802886819605695;0.9609658999799906;-0.9401447945345162;0.03047178029736671;-0.0458855919241358;0.008951244396202042;0;53.72602914;86.84390946
21.0;2.3309511649396093;-0.34735042398724;1.3371345130189034;1.7879287059063;4.810196564648187;5.2118552523836055;0.9759578585832546;0.9524937417304119;-0.9839910268175792;0.019512231248633324;-0.0418068726419904;0.010787562732987066;0;53.72627314;86.84406129999999
22.0;2.5144029554194782;-0.34735042398724;1.1776699072223062;1.3869064103769952;2.7708398082202117;5.061083619866342;0.9172972302779597;0.8414342086756162;-0.9839910268175792;0.020503922625677136;-0.0418068726419904;0.011106796103267034;0;53.72652416999999;86.84422017
25.0;2.6687491868330757;-0.34735042398724;0.9541343024480088;0.9103722671079483;3.7289174707216013;4.810196564648187;0.8091508405681067;0.6547250827920736;-0.9839910268175792;0.0192749943686872;-0.0418068726419904;0.01166089687122354;0;53.72677911999999;86.84438296
26.0;2.6583202716502483;-0.34735042398724;0.7164570347345217;0.5133106826205837;3.249526227495289;4.810196564648187;0.7438591102189346;0.5533263758557051;-0.9839910268175792;0.020155717689752117;-0.0418068726419904;0.01166089687122354;0;53.72704121;86.84456057000001
28.0;2.9739610697593926;-0.0726384369719419;0.5238534341715004;0.27442242049327453;2.4022654739951665;4.810196564648187;0.6964786195190353;0.4850824674471412;-0.9839910268175792;0.019071920107506527;-0.0418068726419904;0.011592428707778825;0;53.72730999;86.84475255
29.0;3.1692971530679213;0.2216351046480107;0.45392741005247667;0.20605009359694929;2.984343732084535;4.810196564648187;0.7946708480671258;0.631501756767725;-0.9880697460997246;0.01832147707058043;-0.0418068726419904;0.013419974744006965;0;53.72756948999999;86.84494293
28.0;3.1692971530679213;0.6248887836257768;0.4585334270066659;0.2102529036824774;4.081984413836478;4.622244105820657;0.6541566882115893;0.42792097273195445;-0.9880697460997246;0.01782577393860792;-0.0418068726419904;0.011745267684220935;0;53.72782711999999;86.845134
25.0;3.1692971530679213;1.0713879111562834;0.5564182950463801;0.3096013190623205;3.4451371498584966;4.911222078244019;0.7697301085239724;0.5924844399683263;-0.9850107066381156;0.018765064058791386;-0.0418068726419904;0.012893115591055979;0;53.72808008;86.84532296
21.0;3.4785054261852157;1.41327662164523;0.6961539055822307;0.4846302602573933;3.0010539452229916;4.911222078244019;0.8035577991675562;0.6457051366030067;-0.9850107066381156;0.012167989305742633;-0.0418068726419904;0.013120496729854571;0;53.72833663;86.84551295000001
21.0;3.8887301554906344;1.8247104977021515;0.8523124703458078;0.7264365471069735;4.622244105820657;4.911222078244019;0.8076835839298073;0.6523527717496982;-0.9850107066381156;0.011638056864567412;-0.0418068726419904;0.013005526558593317;0;53.728589770000006;86.84569697
21.0;4.294699575575041;2.222182953579632;0.997955153031179;0.9959144874614838;3.5939772612529355;6.333287312809994;1.0054504055201152;1.010930517960564;-0.9850107066381156;0.011959221022915856;-0.0509839910268175;0.016016512563588495;0;53.72883201;86.84588033
22.0;4.7795862210493105;2.509486966589225;1.083163280761531;1.1732426927900834;4.911222078244019;8.505490280346892;1.6199831244427618;2.624345323479333;-0.9850107066381156;0.01214898571878124;-0.0530233506678902;0.02706818354821727;0;53.72907523;86.84606722999999
20.0;4.719934086168764;2.6768560186106907;1.0933721002842687;1.1954625496800328;4.330988451171574;9.391068281993213;2.169519300225862;4.706813994052514;-0.9829713469970428;0.01364873594049305;-0.0530233506678902;0.03591342791450218;0;53.729302600000004;86.84624596
18.0;4.398231968012196;2.6768560186106907;1.0239956336040243;1.0485670576401072;4.234251631863534;9.391068281993213;2.1277008449851826;4.527110885750661;-0.9829713469970428;0.013648735940493038;-0.0530233506678902;0.034954350587219775;1;53.729506560000004;86.84640895999999
15.0;4.377975178854564;2.6768560186106907;0.9042579458424789;0.8176824326192595;6.333287312809994;9.391068281993213;1.9682126406389768;3.8738609987710544;-0.9829713469970428;0.013497764886539372;-0.0632201488732537;0.03246843727106577;1;53.729687739999996;86.84656454
11.0;4.27395211328656;2.6768560186106907;0.7457110015834517;0.5560848978825947;8.505490280346892;9.391068281993213;2.001673734758634;4.006697740422579;-0.9829713469970428;0.01400436595780676;-0.0632201488732537;0.03317091055833318;1;53.72985551000001;86.84672463
11.0;4.0331955899344445;2.6768560186106907;0.5659074529221297;0.3202512452728125;9.391068281993213;9.391068281993213;1.7584249070259217;3.0920581536491216;-0.9829713469970428;0.011431864473865827;-0.0672988681553992;0.02982362534242248;1;53.730009110000005;86.84689614999999
13.0;3.107338983045709;2.6768560186106907;0.40864188375144844;0.1669881891559323;6.907795909882673;9.391068281993213;1.6626999517808108;2.7645711296519107;-0.9829713469970428;0.011431864473865827;-0.0672988681553992;0.028613735109023587;1;53.730148080000006;86.84707863999999
13.0;3.107338983045709;2.6768560186106907;0.2702862292910289;0.07305464574436266;7.173324294495751;9.391068281993213;1.7036780001344192;2.902518728142014;-0.9829713469970428;0.011431864473865827;-0.0601611094116446;0.030530335052950733;1;53.73026781;86.84727260999999
12.0;3.860051813123755;2.6768560186106907;0.2083871740364909;0.04342521430291475;8.070017578398403;9.391068281993213;1.810196674928852;3.276812001923472;-0.9829713469970428;0.012421808787332804;-0.0520036708473539;0.03321093853429397;1;53.730382899999995;86.84749778
11.0;4.0331955899344445;2.6768560186106907;0.23341879307432514;0.05448433296027461;7.095727720785983;9.391068281993213;1.81084495341833;3.2791594453206336;-0.9829713469970428;0.011579465963841875;-0.0520036708473539;0.03324535879771419;1;53.73050221;86.84774253
15.0;3.881580434135901;2.6768560186106907;0.309246614863881;0.09563346880476954;6.08438121014095;9.391068281993213;1.7024006511885714;2.898167977167272;-0.9829713469970428;0.009095082921511283;-0.0520036708473539;0.030769306743978847;1;53.73061299;86.84798387
20.0;3.881580434135901;2.6592620784203898;0.3976506248501351;0.15812601944370286;4.091266692944751;8.070017578398403;1.3839966528893817;1.9154467352090119;-0.9850107066381156;0.008652437090635701;-0.0520036708473539;0.02562359108901472;1;53.730727290000004;86.84822104999999
22.0;4.143267631552016;2.5878529968385533;0.46112378338425897;0.21263514360261299;3.637590220242938;8.070017578398403;1.4477955297032263;2.096111895828646;-0.9850107066381156;0.008850451442088821;-0.0520036708473539;0.027295144090332887;1;53.73084492;86.84844876
18.0;4.366539438350082;2.576218569779696;0.5362056336609529;0.287516481569744;6.307356759063594;8.070017578398403;1.4490726867214432;2.099811651402102;-0.9850107066381156;0.010642513782287569;-0.0520036708473539;0.028021927826611986;1;53.730964310000005;86.84865518999999
13.0;4.433458644845527;2.3526075977717165;0.6086600702333382;0.3704670810964522;6.2161799215947795;7.705359701968875;1.326518415628228;1.7596511070008243;-0.9850107066381156;0.010210384884549424;-0.0520036708473539;0.02665124159730966;0;53.73108920999999;86.84883641
11.0;4.301162633521312;2.2112571098719838;0.677037403747512;0.4583796460731716;6.889898845012525;7.705359701968875;1.3276242347596514;1.76258610872115;-0.9850107066381156;0.0102103848845494;-0.0520036708473539;0.026498653787960215;0;53.73122877000001;86.84899132999999
10.0;4.372896319628698;2.2053606013006624;0.7220738245223617;0.5213906080603503;7.705359701968875;7.705359701968875;1.3776434162722133;1.8979013823981745;-0.9850107066381156;0.00993337728394723;-0.0520036708473539;0.026931528837728664;0;53.73139972;86.8491162
10.0;4.060651288757614;2.148043024593041;0.7395081874929467;0.5468723593691032;7.192797220260307;7.705359701968875;1.2884931643657531;1.6602146346172715;-0.9850107066381156;0.01013087238925309;-0.0520036708473539;0.024713361540523157;1;53.73158625;86.84920033
11.0;3.0623157540948918;2.0407909333355576;0.7056636550344768;0.4979611940366171;6.718968150557502;7.705359701968875;0.9325979935681834;0.8697390176074014;-0.9850107066381156;0.009470770949659198;-0.0846334251045171;0.016216240043472507;0;53.73177434;86.84923226
15.0;2.6666666666666643;1.7306630957997764;0.623543863658513;0.3888069499061863;5.07724249098358;7.705359701968875;0.9326318905420655;0.8698022432560673;-0.9788926277148976;0.010398734605064328;-0.0846334251045171;0.01599747690941967;0;53.73195406;86.84921998
17.0;2.740640638812593;1.394175772574976;0.5320580701255684;0.28308578998574424;4.814090366251436;7.705359701968875;1.0002055176143245;1.000411077466139;-0.9788926277148976;0.010440866339085149;-0.0846334251045171;0.017110596716399088;0;53.73212328000001;86.84917416
17.0;2.740640638812593;1.2350976908346365;0.4549728554350667;0.2070002991827381;7.289997121163481;7.705359701968875;1.0220966552511461;1.04468157267558;-0.9788926277148976;0.010863831277509178;-0.0846334251045171;0.01750706084846473;0;53.73228778;86.84909546
14.0;2.5819888974716085;0.9354678728669288;0.36353330216739094;0.13215646178472756;6.141806103527803;7.667133314555361;0.95870169793433;0.9191089456221674;-0.9788926277148976;0.01048778685559356;-0.0846334251045171;0.01667565380897151;1;53.732446519999996;86.84899820000001
12.0;2.359378449224849;0.6131141716917601;0.2931093157910162;0.08591307100347766;6.59403534430747;7.667133314555361;0.9347777740288211;0.8738094868182777;-0.9788926277148976;0.009504864861229246;-0.0846334251045171;0.016136967870009282;1;53.732598689999996;86.84887645
11.0;2.221110833194354;0.4182416963277547;0.25796500519979215;0.06654594390772879;7.667133314555361;7.667133314555361;0.9408232719350094;0.8851484290144966;-0.9788926277148976;0.009523117157152408;-0.0846334251045171;0.01626958366732851;0;53.73274037;86.84873397
11.0;2.1705094128132907;0.2879961063490687;0.25939600794781453;0.06728628893926267;7.312800827782781;7.667133314555361;0.8159060580026057;0.6657026954853514;-0.9788926277148976;0.009439346276352649;-0.0846334251045171;0.014157789094280344;0;53.73286367000001;86.84856287
12.0;1.7638342073763904;0.0757810053101864;0.28578124140170774;0.08167091793710116;6.874333803099333;7.667133314555361;0.6188010062780802;0.3829146853707647;-0.9788926277148976;0.00849057377159326;-0.0989089425920261;0.011248490458865041;0;53.73295006000001;86.84837278
13.0;1.0801234497346395;0.0223469860044929;0.34453066749849637;0.11870138084695947;6.330258902200605;7.667133314555361;0.6259135099215603;0.3917677219023271;-0.9788926277148976;0.007848195670662542;-0.0989089425920261;0.010901119679819628;0;53.73301513;86.84816905
14.0;1.0327955589886415;-0.0191482226171638;0.4073994346149988;0.16597429932462068;6.028337839047612;7.667133314555361;0.5991365233756737;0.35896457364268924;-0.9788926277148976;0.007940755465813541;-0.0989089425920261;0.010399984377870534;0;53.73306461000001;86.84795740999999
13.0;1.059349905471377;-0.0258912484707824;0.4225269026423172;0.1785289834565102;6.652690542962047;7.667133314555361;0.6147958660162217;0.37797395687063606;-0.9768532680738248;0.0082930214950944;-0.0989089425920261;0.010901119679819628;0;53.73310305;86.84773729
13.0;1.0749676997731363;-0.0963961417936389;0.4038222308296257;0.1630723941122155;5.7752858963584695;7.351205187506577;0.5194012975164697;0.2697777078617923;-0.9768532680738248;0.009649056110836413;-0.0989089425920261;0.009079827503836964;0;53.73313471;86.84750527
