vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;6.900080514828151;-0.8596076636230529;0.8277761020301257;0.6852132750921892;7.949526083153359;7.949526083153359;1.4953399989254441;2.2360417123863474;-0.9819516671765066;0.012773047218743748;-0.0351789538085041;0.03344643073457156;0;53.73128027;86.84937819
10.0;6.481597882552659;-0.4411127700505479;0.7755293768899686;0.601445814419343;6.514093902067885;7.949526083153359;1.4231521147656596;2.0253619417619695;-0.9819516671765066;0.011601394430508078;-0.0351789538085041;0.03059114992515145;0;53.73151731;86.84934131
12.0;5.321862664727664;-0.1376315577730505;0.693463979330548;0.4808922906289588;5.973511963823665;7.949526083153359;1.267637554044268;1.606904968423334;-0.9819516671765066;0.01134564052459718;-0.0560823901294993;0.02409703081168246;0;53.731744920000004;86.8493078
14.0;2.6749870196985204;-0.0228641891917741;0.6078993245766772;0.36954158882078036;5.985432052906732;7.949526083153359;1.1431791611699489;1.3068585945332278;-0.9819516671765066;0.008998509924359471;-0.0571020699500356;0.019906910957821572;0;53.731925249999996;86.84928077
14.0;1.4337208778404453;0.1695127578819949;0.5774773743171908;0.33348011784827697;3.3884838657733076;7.949526083153359;1.190565303078669;1.4174457408948027;-0.9819516671765066;0.009323242133710958;-0.0571020699500356;0.020467742464885513;0;53.73207929;86.84924536999999
13.0;1.5238839267550028;0.2779417828647114;0.5972788655379341;0.3567420432182815;5.357750692669279;7.949526083153359;1.3428839777419517;1.8033373776760466;-0.9778729478943612;0.011801689646142498;-0.0571020699500356;0.02294720156299006;0;53.732224800000004;86.84919888
13.0;1.6329931618554596;0.2779417828647114;0.6040470437076033;0.3648728310118952;5.426703125177171;7.871296263374779;1.294784944624841;1.6764680528271525;-0.9778729478943612;0.010280858546729225;-0.0571020699500356;0.02265739880781465;0;53.73235297;86.84913761
13.0;1.6329931618554596;0.2779417828647114;0.558741368896742;0.3121919173166051;5.497683196289527;7.871296263374779;1.3995372390559584;1.958704483504375;-0.9778729478943612;0.01026736512490649;-0.0571020699500356;0.02462971824711465;0;53.73247559;86.84906055
11.0;1.7511900715418336;0.2779417828647114;0.48355920502969496;0.23382950476895056;6.967350628793277;7.871296263374779;1.412350204984121;1.9947331015186889;-0.9778729478943612;0.01002598739592691;-0.0571020699500356;0.024950574122839554;0;53.73259087;86.84896590999999
10.0;1.577621275493239;0.2779417828647114;0.35486241854640177;0.12592733609660162;7.871296263374779;7.871296263374779;1.4087576168012896;1.984598022895649;-0.9778729478943612;0.01002598739592691;-0.0571020699500356;0.024848267325326863;0;53.73269828;86.84885572
10.0;1.4337208778404469;0.2779417828647114;0.29163764139164805;0.0850525138764835;7.614822976131567;7.871296263374779;0.97912755227169;0.9586907636175511;-0.9778729478943612;0.010163320410199453;-0.0948302233098807;0.016632211182025573;0;53.73279456;86.84872928000001
10.0;1.4337208778404469;0.2779417828647114;0.32901577650736163;0.10825138119074215;7.763436967267657;7.871296263374779;1.016457398870937;1.033185643719471;-0.9778729478943612;0.008928265889374391;-0.0887121443866625;0.017552781054450527;0;53.73287766000001;86.84857942
10.0;1.4337208778404469;0.2779417828647114;0.3867694856299119;0.14959063501442665;6.852560551362983;7.871296263374779;0.9826790332609117;0.9656580824105999;-0.9778729478943612;0.00905928758313223;-0.0887121443866625;0.01697902138625829;0;53.73294611;86.84841491
12.0;1.3498971154211157;0.2779417828647114;0.42557188173275956;0.1811114265215619;6.28385383435982;7.871296263374779;0.9071226158743083;0.8228714402306478;-0.9778729478943612;0.008813662626485036;-0.0887121443866625;0.015771194396003156;0;53.73300319;86.84823903
13.0;1.5491933384829755;0.2779417828647114;0.4262222620225548;0.18166541664362335;6.15341761587531;7.871296263374779;0.9350177881027502;0.8742582640685593;-0.9778729478943612;0.00908284883900388;-0.0887121443866625;0.01615869924281621;0;53.73305024;86.8480352
13.0;1.6633299933166281;0.2384405095526094;0.3803208237616925;0.14464392898677236;5.106494223153248;7.763436967267657;0.8926780142998142;0.7968740372142593;-0.9901091057407974;0.005497451920507987;-0.0887121443866625;0.01576029436750213;0;53.733086660000005;86.84783098
13.0;1.619327706865491;-0.0092272540791232;0.29986301564217727;0.08991782815002064;5.734031148482855;7.763436967267657;0.8390697660438083;0.7040380722888112;-0.9901091057407974;0.0065105312205904035;-0.0887121443866625;0.014714768476644515;0;53.7331156;86.84762184
12.0;1.649915822768619;-0.1771149695979589;0.2286482792406319;0.05228003559970199;6.531024782502948;7.514436587235504;0.7692769302766934;0.5917869954559326;-0.9901091057407974;0.006474944557659727;-0.0887121443866625;0.01343331147504816;0;53.73313942;86.84740758
9.0;1.8856180831641338;-0.4210262617878799;0.1515025926084915;0.02295303556709454;7.43800584146926;7.514436587235504;0.8561834112427472;0.7330500336872672;-0.9901091057407974;0.005969942581914914;-0.0876924645661262;0.015001966563007953;0;53.7331584;86.84718848
9.0;2.2705848487901927;-0.5414771295926086;0.10111613976965565;0.010224473721916537;7.514436587235504;7.514436587235504;0.9202175661177597;0.8468003689916934;-0.9901091057407974;0.0058437924748552155;-0.0876924645661262;0.01614439380931578;0;53.73317366;86.84695798
11.0;2.6997942308422167;-0.6777571211261313;0.0814669988956089;0.006636871909057143;6.9240317633968935;7.514436587235504;1.0799980094728177;1.1663957004652485;-0.9880697460997246;0.005949588793594429;-0.0734169470786173;0.019251586216591995;0;53.73318852;86.84667843999999
13.0;3.0110906108363285;-0.7722960208235216;0.12019245090854619;0.014446225255403285;5.823654129433955;7.514436587235504;1.0997298703719554;1.2094057877883175;-0.9880697460997246;0.006159481344658648;-0.0734169470786173;0.019741918922462003;0;53.733203939999996;86.84639178
15.0;3.062315754094898;-0.8051695732258443;0.18833984724527836;0.03547189806037479;5.114461591706703;7.514436587235504;1.1000976495551962;1.2102148385568674;-0.9880697460997246;0.005769181459170142;-0.0734169470786173;0.019831323468462423;0;53.733220700000004;86.84609622
16.0;3.0258148581093955;-0.8168373331323788;0.25023771585956933;0.06261891443861455;5.193145011224818;7.514436587235504;1.1074358561789968;1.2264141755509075;-0.9880697460997246;0.005792164346322004;-0.0734169470786173;0.02008140834454385;0;53.73323798;86.84576278
17.0;2.5819888974716165;-0.8191924770377549;0.29235593887019634;0.08547199499267397;4.365530948858417;7.514436587235504;0.9685193086489121;0.9380296512257666;-0.9809319873559702;0.007293859397666962;-0.0734169470786173;0.017507060848464727;0;53.73325471;86.84544159
17.0;2.0575065816014684;-0.8191924770377549;0.2934708094485391;0.08612511599838076;4.904636982437678;6.9240317633968935;0.8408965331363365;0.7071069794407099;-0.9809319873559702;0.006646630127639974;-0.0734169470786173;0.014603648091732715;0;53.73327114;86.84511241999999
15.0;1.8973665961010346;-0.8191924770377549;0.2776765270135247;0.07710425365429271;5.718025639509508;6.826988750092229;0.767269625460524;0.5887026781543329;-0.9768532680738248;0.008483044308692985;-0.0734169470786173;0.012923209804870607;0;53.73328662;86.84477974
14.0;2.00277585143998;-0.8191924770377549;0.2555368675444875;0.06529909067444896;5.1302062762407195;6.826988750092229;0.7953520705639511;0.6325849161503643;-0.9768532680738248;0.008000859519550891;-0.0734169470786173;0.01339466305791919;0;53.73329974000001;86.84444982
13.0;1.9888578520235132;-0.8191924770377549;0.24254615265255638;0.05882863616655719;6.246636251855917;6.826988750092229;0.7891573742472111;0.6227693613287528;-0.9768532680738248;0.008040469759732416;-0.0734169470786173;0.013438577986396055;0;53.73331026000001;86.84411986
12.0;1.9119507199600054;-0.8433558203369819;0.2382694046011087;0.05677230916896684;6.826988750092229;6.826988750092229;0.7958572272693545;0.6333887261968649;-0.9768532680738248;0.007601004633147793;-0.0734169470786173;0.013574577371141025;0;53.733317809999996;86.84379205
12.0;2.3118054512532997;-0.6529914888842664;0.2924342044069438;0.08551776390712217;6.429117152532225;6.826988750092229;0.7281310761347991;0.5301748640332207;-0.9768532680738248;0.00814680997532872;-0.0825940654634444;0.012048845006726334;0;53.73331974;86.84348933999999
12.0;2.8362729848243577;-0.6529914888842664;0.3326636500848849;0.11066510408779874;6.26527853106087;6.826988750092229;0.8846379311456697;0.7825842692216907;-0.9768532680738248;0.00849121155478437;-0.0693382277964719;0.01449247285112388;0;53.73331789;86.84318285
14.0;3.3149493041204896;-0.6529914888842664;0.34415521082887174;0.11844280914066517;6.140928295391526;6.826988750092229;1.0550235371043846;1.1130746638442468;-0.9768532680738248;0.009498177501452439;-0.0662791883348628;0.017305875553139692;0;53.73331485999999;86.8428547
15.0;3.6224607965059126;-0.6529914888842664;0.32802819118133375;0.10760249420969763;5.1088407405741805;6.826988750092229;1.1245930971833542;1.264709634232449;-0.9768532680738248;0.009395451819957018;-0.0662791883348628;0.018419894973580844;0;53.73331624;86.84254375999998
19.0;3.6224607965059126;-0.6529914888842664;0.2633709144481035;0.06936423857723026;4.762728274706044;6.826988750092229;1.0969826657106976;1.2033709688697483;-0.9768532680738248;0.008546854433128805;-0.0662791883348628;0.018141833323796586;0;53.73332058999999;86.84222555
20.0;3.366501646120697;-0.6529914888842664;0.20401041426478927;0.04162024912849094;4.000114419456576;6.429117152532225;0.9593528372593036;0.9203578663574759;-0.9768532680738248;0.009663114058516048;-0.0662791883348628;0.015814719383578358;0;53.73335110000001;86.84183622
20.0;2.907843798341923;-0.5814154453454055;0.1800673280287068;0.0324242426233979;3.8377883203496914;6.26527853106087;0.852592199785752;0.7269134591355076;-0.9880697460997246;0.007933113736647287;-0.0662791883348628;0.014237025282027025;0;53.73339479;86.84144215
20.0;2.1108186931983473;-0.4453346832169049;0.1678637244731987;0.028178229994013967;4.223583658882527;6.140928295391526;0.6809851362570025;0.46374075580296825;-0.9880697460997246;0.00864596729131168;-0.0662791883348628;0.011314413522557472;0;53.73345128;86.84103784
19.0;1.5776212754932382;-0.4186606345900923;0.17669005064471174;0.031219373996830804;4.736215353962857;5.1088407405741805;0.4470599113354851;0.1998625643232918;-0.9839910268175792;0.009441793743766483;-0.0662791883348628;0.007403902284352099;0;53.733521970000005;86.84063237000001
19.0;1.3374935098492668;-0.3872983647205015;0.18896474375231642;0.03570767438137861;4.50286081572441;5.051156671931852;0.3961325448329623;0.15692099307583887;-0.9839910268175792;0.009072707488885159;-0.0662791883348628;0.006679789255779123;0;53.733605090000005;86.84022909000001
19.0;1.3498971154211137;-0.3872983647205015;0.1999611306885089;0.039984453786226934;4.077591768980039;5.051156671931852;0.37757157565599714;0.14256029474335238;-0.9839910268175792;0.01104943970834661;-0.0662791883348628;0.006431307080799409;0;53.733696880000004;86.83984216
18.0;1.4944341180973335;-0.3401013531297853;0.21581716648744248;0.04657704935066847;4.218322225749841;5.051156671931852;0.485883445873544;0.23608272297394914;-0.9839910268175792;0.011128877359752565;-0.0586315896808402;0.008304115086593955;0;53.73379222;86.83945365999999
17.0;2.0000000000000053;-0.3159621530667443;0.2240631915419489;0.05020431380396408;5.051156671931852;5.051156671931852;0.7771772537181413;0.6040044836968722;-0.9839910268175792;0.011611254948003214;-0.0418068726419904;0.013286740648425402;0;53.73388712;86.83908008
16.0;2.988868236194656;-0.3159621530667443;0.224179082446549;0.05025626100657661;4.700418331531975;5.051156671931852;0.7779268789536671;0.6051702289985934;-0.9839910268175792;0.011132510071613626;-0.0418068726419904;0.013305855770411256;0;53.73397654;86.83870614
18.0;3.5916569992135967;-0.3159621530667443;0.20528165726280578;0.042140558808564064;4.467174652669083;5.051156671931852;0.7569352069253202;0.5729509074830773;-0.9839910268175792;0.01089197527743603;-0.0418068726419904;0.013009523271815879;0;53.734064290000006;86.83832029
21.0;3.8427420765212283;-0.1557943299113561;0.1094990480345732;0.011990041520477767;3.368051126721886;5.051156671931852;0.7408869693426658;0.5489135013417603;-0.9839910268175792;0.014195987523365658;-0.0418068726419904;0.012841489949163868;0;53.73413039;86.83798447
23.0;3.979112128771109;-0.1557943299113561;0.0894029286896546;0.007992883658287465;2.3806562709744226;5.051156671931852;0.8440003640624765;0.7123366145375929;-0.9666564698684612;0.019400731712491702;-0.0418068726419904;0.014989640187742893;0;53.734193729999994;86.83763309
26.0;3.7947331922020564;-0.1557943299113561;0.09507822836067145;0.00903986950820399;4.0450118887121285;5.051156671931852;1.3867296035982544;1.9230189934957715;-0.9666564698684612;0.019292049975559708;0.0050983991026817;0.02723836918007909;0;53.73426263;86.83727191
26.0;3.425395354310702;-0.1557943299113561;0.0995948620870484;0.00991913655413819;3.78155679471221;4.700418331531975;1.364706732580831;1.8624244659514477;-0.9666564698684612;0.01866753765522827;0.0050983991026817;0.02679967398010948;0;53.73432033;86.83688929
25.0;2.643650674519779;-0.0301714077858122;0.1223076549764045;0.014959162465827205;4.06043458763885;4.467174652669083;1.25353873102721;1.5713593501853078;-0.9666564698684612;0.01872685475212103;0.0050983991026817;0.02499319391540455;0;53.73435538;86.83649937999999
25.0;2.162817093001108;-0.0051845729350105;0.1286513024754759;0.01655115762863639;2.7278283622033266;4.06043458763885;1.1583742041296776;1.341830796793064;-0.9666564698684612;0.018375939342369703;0.0050983991026817;0.0232836195817921;1;53.734363450000004;86.83609529
21.0;2.3190036174568065;0.1352528140904343;0.16010138221843329;0.025632452588252863;0.34275027670592495;4.06043458763885;1.33056601416074;1.7704059180395986;-0.9666564698684612;0.018224429475851064;0.0050983991026817;0.025795190023080648;1;53.73434662999999;86.83568423
21.0;2.666666666666661;0.217770842701036;0.19018396458123274;0.036169940383835586;1.772286932201526;4.06043458763885;1.3458259045477807;1.8112473653518524;-0.9666564698684612;0.01858846449968923;0.0050983991026817;0.026080248087610735;1;53.7343022;86.8352686
23.0;3.470510689285427;0.217770842701036;0.19166506138855713;0.03673549575707937;3.0301223954862713;4.06043458763885;1.2642817559651938;1.5984083584664337;-0.9666564698684612;0.018371852411933256;0.0050983991026817;0.02472335168271899;0;53.7342057;86.83483674
26.0;4.191260749066637;0.3188317068584229;0.19853223112749743;0.039415046796462065;3.4433931027952074;4.06043458763885;1.2115111009646997;1.4677591477606986;-0.9666564698684612;0.018370044441137455;0.0050983991026817;0.023745139673776432;0;53.73407435;86.83442891
28.0;4.653553003410996;0.3188317068584229;0.18962785786608352;0.03595872447887957;0.7068398884530668;3.4433931027952074;1.0571914016933497;1.1176536598143496;-0.9666564698684612;0.015587821992856929;0.0050983991026817;0.020787745897892312;0;53.733904499999994;86.83405426
29.0;4.931756504757931;0.3188317068584229;0.16391859733673556;0.02686930655284285;3.3528309100740654;3.4433931027952074;1.051658595718999;1.105985801949657;-0.9941878250229428;0.008457983058086786;0.0050983991026817;0.020787745897892312;0;53.73368854;86.83372054
32.0;4.613988392799533;0.3188317068584229;0.14862559132811248;0.022089566397631107;2.4437427053915926;3.4433931027952074;0.844807084753504;0.7136990104497141;-0.9941878250229428;0.008596175727229446;-0.0122361578464362;0.014821841144726114;0;53.73342054999999;86.83342695
33.0;3.9214509786273877;0.3188317068584229;0.1465756356724868;0.02148441697279358;1.7120102514574123;3.8309078289717484;0.9371994969288713;0.8783428970437295;-0.9890894259202612;0.008187301591678756;-0.0122361578464362;0.016358721097451814;0;53.73311493999999;86.8331751
33.0;3.0840089349920867;0.3188317068584229;0.15279014869035187;0.023344829536819836;2.4383980196469586;3.8309078289717484;0.9216263868948441;0.8493951970208449;-0.9890894259202612;0.0070006876177996094;-0.0122361578464362;0.016008937100291647;0;53.73278599;86.83295111
33.0;2.4517567397910884;0.3188317068584229;0.1809085399117992;0.032727899813019046;2.6188428523197747;3.8309078289717484;0.8597934867763524;0.7392448399030377;-0.9890894259202612;0.006982511493709087;-0.0122361578464362;0.014902682497355116;0;53.73244228;86.83276356
34.0;2.013840995599077;0.3188317068584229;0.17952054702514983;0.03222762680420903;1.8691971306706194;3.8309078289717484;0.7074174479280076;0.5004394456329755;-0.9890894259202612;0.00672632385954333;-0.0265116753339451;0.01224559568651777;0;53.73204667;86.83259835
35.0;1.3984117975601797;0.3188317068584229;0.18083241435799174;0.032700362082540416;3.8309078289717484;3.8309078289717484;0.8765427832885924;0.7683272509353123;-0.9890894259202612;0.02002206522540362;0.0071377587437544;0.018815479773408476;0;53.73164097;86.83246657
35.0;1.2649110640673276;0.3188317068584229;0.18016283633287697;0.03245864759550701;2.529620335737275;3.8309078289717484;1.019886099847859;1.040167656662877;-0.9890894259202612;0.020660996328844848;0.0071377587437544;0.02304792202805671;0;53.73125003;86.83238027
35.0;1.197218999737839;0.228266193446656;0.21469024554050883;0.04609190153024398;2.2895773517104128;3.8309078289717484;1.0284386729212354;1.0576861039599919;-0.9890894259202612;0.021431072769301455;0.0244723156928724;0.029053221309595582;0;53.7308533;86.83230354000001
36.0;1.197218999737839;0.228266193446656;0.28282243019914316;0.07998852702374921;1.533143203523844;3.8309078289717484;1.0318193371296456;1.0646511444746611;-0.9850107066381156;0.022359707914023016;0.0244723156928724;0.031436728683389745;0;53.73044556;86.83222604
36.0;1.054092553389431;0.228266193446656;0.33863313453507055;0.11467239980504718;0.4499788782159018;3.8309078289717484;1.0001575183007663;1.0003150614135474;-0.9850107066381156;0.023107993601965488;0.0244723156928724;0.03229683698675912;1;53.729994399999995;86.83212816
36.0;0.9944289260117224;0.228266193446656;0.3939045288479123;0.1551607778468958;0.46502846309766876;3.8309078289717484;0.9994143447846875;0.9988290325614062;-0.9850107066381156;0.02305368566883307;0.0244723156928724;0.03323527978597371;1;53.72954143;86.83201567
36.0;1.0327955589886146;0.228266193446656;0.4428482891116943;0.1961146071691548;1.4931258295165875;2.529620335737275;0.6598607733409262;0.4354162401940852;-0.9850107066381156;0.02243295605179997;0.0244723156928724;0.026437546866673746;1;53.729081369999996;86.83188329
33.0;1.0593499054713507;0.228266193446656;0.45714148205354405;0.20897833461411072;1.2960574021739177;2.2950535704577004;0.6195174023185073;0.3838018117754712;-0.9850107066381156;0.022049618306557637;0.0356887937187723;0.02353432659897656;1;53.72861356999999;86.83172781
34.0;1.0593499054713507;0.228266193446656;0.4605038330016216;0.21206378020918543;1.4187038282382958;2.2950535704577004;0.5462592535857067;0.2983991721280135;-0.9850107066381156;0.022096984275720464;0.0356887937187723;0.01675194609998498;1;53.72814031;86.83154639
35.0;1.0593499054713507;0.228266193446656;0.4246046471932285;0.18028910641808604;1.584334518041351;2.2950535704577004;0.6015721602745344;0.36188906401737014;-0.9788926277148976;0.023489797650571912;0.0356887937187723;0.010739766919210936;1;53.72770471;86.83136679
36.0;1.1005049346145848;-0.212627075852775;0.27549815793428656;0.0758992350251851;1.2792145412495104;2.3202300966200835;0.5854856218623762;0.3427934134075733;-0.9788926277148976;0.01654306339244942;0.0367084735393086;0.011390735925308409;1;53.72726893;86.83117933000001
36.0;1.2292725943056957;-0.5888945237242665;0.1778240131926184;0.03162137966792852;2.2950535704577004;2.3202300966200835;0.47437297188403676;0.22502971645409314;-0.9788926277148976;0.01767739136201606;0.0367084735393086;0.013116093435194248;1;53.72683644;86.8309926
35.0;1.1595018087283822;-0.7349952982123189;0.1530303738358685;0.023418295316345667;0.9962111764891699;2.3202300966200835;0.47779964731562136;0.22829250297493214;-0.9788926277148976;0.017079087406465736;0.0367084735393086;0.01610068373499246;1;53.72640225;86.83081185
36.0;1.6363916944844588;-0.839786279858933;0.16816025146185226;0.028277870171713387;2.0976703370773273;2.3202300966200835;0.4702545762319452;0.2211393664670864;-0.9788926277148976;0.01531786366837109;0.0367084735393086;0.017185714470012367;1;53.72597308;86.83065148
34.0;1.766981104093125;-0.9741097886534136;0.2735011083599619;0.07480285627412761;2.3202300966200835;3.655656728239955;0.7943244769468156;0.6309513746768322;-0.9788926277148976;0.014996984268028975;0.0367084735393086;0.02796957150898744;1;53.725561600000006;86.83052416
33.0;1.751190071541808;-0.9741097886534136;0.45958804422854527;0.21122117039781926;1.1858840808240443;3.655656728239955;0.8271322763089626;0.6841478025120461;-0.9788926277148976;0.01743011762706595;0.0367084735393086;0.028561351299882905;0;53.725146269999996;86.83041347000001
35.0;1.8378731669453447;-0.9741097886534136;0.6729116784281236;0.4528101269649544;1.3940046880716377;4.214498797702541;1.0591965736171582;1.1218973815623283;-0.9788926277148976;0.017554940547500317;0.0367084735393086;0.03325035372700887;0;53.724737489999995;86.83032981
39.0;1.8973665961010093;-0.9741097886534136;0.8803388531998738;0.7749964964532691;1.4379744957931977;4.326209534720959;1.2518771350129385;1.567196361168203;-0.9768532680738248;0.020354063202679688;0.0367084735393086;0.0324023664397892;1;53.72433627;86.83028187
38.0;2.043961295567434;-0.9896820759069552;1.0238080945764174;1.0481830145201942;3.655656728239955;4.326209534720959;1.2619480835416124;1.5925129655543484;-0.9768532680738248;0.020113832429531086;0.0367084735393086;0.03279085014691967;0;53.72394008;86.83026456
36.0;2.406010991015794;-1.0870412219786705;1.1275513117502407;1.2713719606296883;2.6280117653443216;4.577740726676511;1.359222179296362;1.8474849326911515;-0.9768532680738248;0.01801163777455368;0.0367084735393086;0.02874384993949208;1;53.72354693;86.83026565
34.0;2.6749870196985;-1.1731296875351256;1.1486501830674993;1.3193972430609997;4.214498797702541;4.66333604464892;1.4293472080943017;2.043033441286975;-0.9768532680738248;0.018874810119927646;-0.0025491995513408;0.02022357836769506;0;53.723157519999994;86.83028328
34.0;2.859681411936945;-1.2666445083436737;1.10287925899218;1.2163426599151401;4.326209534720959;5.001363592331176;1.3276974024226087;1.7627803923997425;-0.9768532680738248;0.017498913428862672;-0.0025491995513408;0.018669471517901215;0;53.72277154;86.83030178
33.0;3.2727833889689366;-1.429676143651588;0.9945199325587719;0.9890698962567043;4.250503441352666;5.762897471111896;1.2309687374932048;1.5152840326856147;-0.9768532680738248;0.01783875131017733;-0.0025491995513408;0.01928014446771364;0;53.72239652;86.83030308
31.0;3.272783388968931;-1.847641458345391;0.7963477704480937;0.6341697714976496;4.577740726676511;5.762897471111896;0.8285056387134436;0.6864215933799712;-0.9768532680738248;0.01880227409444995;-0.0050983991026817;0.018715747116598694;0;53.72202988;86.83026412000001
31.0;4.295992965026287;-2.4001927023239733;0.5742660464892454;0.3297814921503882;4.66333604464892;5.762897471111896;0.806520724308583;0.6504756787392414;-0.9768532680738248;0.02174281091528255;-0.0020393596410727;0.021700262383198478;0;53.7217125;86.8301797
31.0;5.021066730398118;-2.935874684176629;0.37657299338278033;0.14180721934526752;5.001363592331176;5.762897471111896;0.5449362870993673;0.29695555699764403;-0.9768532680738248;0.019426023118430655;-0.0020393596410727;0.021531373701120876;0;53.72144149;86.83005973
29.0;5.287301349039531;-3.437582761382852;0.21024089045109898;0.044201232017671;5.762897471111896;5.762897471111896;0.557737271820807;0.31107086437811676;-0.9768532680738248;0.019585640226260675;-0.0020393596410727;0.023184857415557692;0;53.721225849999996;86.82991577
27.0;5.190803834132444;-3.707127462012477;0.1140896024681194;0.013016437391333518;3.959923000352265;5.762897471111896;0.5664076034203751;0.3208175732124129;-0.9850107066381156;0.018317693335214113;-0.0020393596410727;0.022953242154915787;0;53.721069799999995;86.82975716000001
21.0;4.812021982031582;-3.555404130770113;0.15820992808544085;0.025030381344800363;3.9766632555167702;5.762897471111896;0.6058270519509633;0.36702641687559523;-0.9809319873559702;0.02013849718619103;0.0652595085143265;0.03729606624049644;1;53.72097248;86.82959328
20.0;5.033222956847121;-3.133432072522897;0.30895627134424947;0.09545397760294151;4.267459291109834;8.68321647484464;1.4382936303971623;2.0686885672410487;-0.9809319873559702;0.02064834152290225;0.1458142143366982;0.06313639925029357;1;53.72093489;86.82942769
21.0;5.27151675411246;-3.003901819895767;0.4118340918333842;0.16960731919622832;4.040030597672931;8.68321647484464;1.5475938600813144;2.3950467557613826;-0.934026715611298;0.029249786157377472;0.1458142143366982;0.061469395457295815;1;53.720943399999996;86.82925956
21.0;4.422166387140468;-2.7593714510045912;0.5121765535743789;0.2623248220313286;4.142685597825246;8.68321647484464;1.6650334743159807;2.772336470592746;-0.934026715611298;0.038694277886694994;0.1458142143366982;0.0580547263115903;1;53.72099801;86.82909913
22.0;3.425395354310613;-2.544387980223734;0.5908722481986731;0.34913001369135443;5.208079330008477;8.68321647484464;1.6676816813240956;2.781162190223962;-0.934026715611298;0.03942307778843559;0.1458142143366982;0.05322602775313467;1;53.72110003;86.82895795
17.0;3.0184617127123707;-2.544387980223734;0.6281169154858862;0.39453085951950395;8.68321647484464;8.68321647484464;1.7537031046187557;3.075474579149462;-0.934026715611298;0.03922212269726913;0.1458142143366982;0.0529950186590986;1;53.721257679999994;86.82884936
14.0;3.2676869155072334;-2.544387980223734;0.6177894987303919;0.3816638647415489;3.1661938010863;8.68321647484464;1.7543957878058705;3.0779045802709812;-0.934026715611298;0.03967313145684725;0.1458142143366982;0.05342588176692873;1;53.721451939999994;86.82877482
18.0;3.2676869155072334;-2.544387980223734;0.5608780617599062;0.3145842001635491;2.848071807646199;8.68321647484464;1.7556610559869918;3.0823457435093595;-0.934026715611298;0.039751531900883985;0.1458142143366982;0.05187577591035498;1;53.72166148;86.82873604
21.0;3.3333333333332416;-2.544387980223734;0.4561176243704604;0.2080432872613524;3.1570827895299476;8.68321647484464;1.7578054585619112;3.089880030150051;-0.934026715611298;0.03977492024138815;0.1458142143366982;0.05086647912437198;1;53.7218764;86.82871800000001
25.0;3.3681514877516747;-2.544387980223734;0.32351283650910817;0.10466055538616895;2.619632534701585;8.68321647484464;1.7778849107381922;3.1608747558305494;-0.934026715611298;0.03941648371994678;0.1458142143366982;0.04846549140146432;1;53.7220858;86.82871236000001
24.0;3.4464152068166616;-2.544387980223734;0.33116913007061055;0.10967299271172497;3.933552344638804;8.68321647484464;1.7367219948807004;3.0162032875023996;-0.934026715611298;0.04082626183630005;0.1458142143366982;0.0481785976530503;1;53.72230742000001;86.82872406
20.0;3.917198545445939;-2.544387980223734;0.43996913274118143;0.19357283776502734;3.9785145694330715;5.288458891484091;0.7577410547865818;0.5741715061090815;-0.9330070357907616;0.045476653053847314;0.0591414295911083;0.02886992720754986;1;53.72251747;86.82874723
18.0;4.2229531531065625;-2.544387980223734;0.5540867824627683;0.3070121624999432;3.878768467111258;5.288458891484091;0.7769764950774845;0.6036924739028922;-0.9330070357907616;0.04101893648948415;0.0591414295911083;0.02886992720754986;1;53.72272683;86.82878251
18.0;5.189733454940881;-2.544387980223734;0.6370087590201728;0.4057801590684206;3.320833951742196;5.288458891484091;0.7347295755454772;0.5398275491812372;-0.9330070357907616;0.031829013369062215;0.0591414295911083;0.028887379144885362;1;53.72293062999999;86.82883527
16.0;5.83190458693473;-2.618666683597212;0.6571905511046061;0.43189942046117596;3.5989677006670866;5.288458891484091;0.7168821387573541;0.5139200008693183;-0.9330070357907616;0.029506622337365132;0.0591414295911083;0.026620880799756847;1;53.72311963999999;86.82890907999999
13.0;6.514940095230621;-2.696909629187851;0.6333717491523884;0.4011597726243559;5.288458891484091;5.288458891484091;0.5440303468855404;0.29596901833240147;-0.9330070357907616;0.028128350392766385;0.0591414295911083;0.02552647136777318;1;53.72328099;86.82899362999999
12.0;6.477310827461855;-2.696909629187851;0.5692251536807981;0.32401727558292814;4.3359307042258015;5.288458891484091;0.5386912837351271;0.2901882991721992;-0.9330070357907616;0.027252203069094347;0.0591414295911083;0.024289946703922115;1;53.7234165;86.82907794
9.0;6.314885412877794;-2.991589675883171;0.4372361040342266;0.191175410671029;4.289136564111697;6.224307306722578;0.8339958179119458;0.6955490242946154;-0.9330070357907616;0.032457627603431224;0.0591414295911083;0.03855658118111758;1;53.72352988;86.82915804000001
8.0;5.907622195096679;-3.2959358262374145;0.37602240656292946;0.14139285023737702;4.478867523010465;6.224307306722578;0.9426391638710148;0.8885685932634457;-0.9330070357907616;0.03250848618979437;0.0591414295911083;0.046351648359869144;1;53.72361718;86.82922998000001
