vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;3.093002855909707;-0.1735766005949876;0.33784450540269617;0.1141389098307924;2.638525163875771;4.343329173743076;1.274512943540344;1.6243832432518719;-0.9177118384827164;0.06421194779827746;0.0132558376669725;0.030534118839753658;1;53.69212771;86.82959203
21.0;2.4152294576980364;-0.1735766005949876;0.2744753445084486;0.07533671474303155;0.6968595394948758;4.343329173743076;1.2379376050629114;1.5324895140288968;-0.9177118384827164;0.0677680194073871;0.0132558376669725;0.029651134752753713;1;53.691931049999994;86.82966417
21.0;1.5670212364721336;-0.0552152234604292;0.21615486128198697;0.04672292405583503;3.1725110255822435;4.343329173743076;1.2378246721905002;1.5322099190835194;-0.9177118384827164;0.06632266298523706;0.0132558376669725;0.029726625383589306;1;53.69172413;86.82973885
21.0;1.1785113019772055;-0.0552152234604292;0.15156030599521503;0.022970526353363215;0.792483498454104;4.343329173743076;1.1618354636124004;1.3498616445074416;-0.9177118384827164;0.0633593336277819;0.0132558376669725;0.02872093133166004;1;53.69150856;86.82981512
19.0;1.5670212364721336;-0.0552152234604292;0.1282670951321756;0.016452447693646583;4.343329173743076;4.343329173743076;1.1206961734066645;1.2559599130883405;-0.9177118384827164;0.06317773935859;0.0132558376669725;0.028421460111968198;1;53.69129623;86.82988438999999
21.0;1.6193277068652012;-0.0552152234604292;0.10426989042409297;0.010872210049052354;2.0095039227981806;4.343329173743076;1.0681063919853329;1.1408512645999256;-0.9177118384827164;0.06558170029383925;0.0132558376669725;0.02801105195967634;1;53.69108361999999;86.82994826000001
22.0;1.490711984999547;-0.0552152234604292;0.18523828547833168;0.03431322240695191;2.1628779744643745;4.343329173743076;1.1385489869211636;1.2962937956192078;-0.9177118384827164;0.06590459579321967;0.0132558376669725;0.02864198353837741;1;53.69087068;86.83000668
19.0;1.4757295747449202;-0.0552152234604292;0.31743275568312157;0.10076355438058035;2.330007566341088;4.343329173743076;1.0883187702182502;1.1844377456093647;-0.9177118384827164;0.04454080562409434;0.0122361578464362;0.027158780622011065;1;53.690656860000004;86.83005398
17.0;1.8287822299124166;-0.0552152234604292;0.43188702805447804;0.18652640500172948;2.027650485573753;4.343329173743076;1.0430614866304089;1.0879772648916388;-0.9177118384827164;0.04719758044943983;0.0122361578464362;0.026370165703998066;1;53.69044452000001;86.8301002
19.0;2.836272984824156;-0.0552152234604292;0.5195730211183309;0.2699561242740296;2.7431175346940795;4.343329173743076;0.9758679093720872;0.9523181765422483;-0.934026715611298;0.039926104141618256;0.0040787192821454;0.023649404179050905;1;53.69022312;86.8301476
20.0;3.465704994818502;-0.0552152234604292;0.5633045148811772;0.3173119764855183;0.9481814898209177;2.7431175346940795;0.5664711254176723;0.32088953593196423;-0.934026715611298;0.04176733790169705;0.0091771183848271;0.020523545621285486;1;53.690008510000006;86.83019411000001
19.0;3.431876713662146;-0.0552152234604292;0.5915965310933434;0.34998645560167724;1.1015933272441973;2.7431175346940795;0.5648956928554132;0.3191071438065973;-0.9411644743550523;0.034881728318323445;0.0091771183848271;0.020966277385654625;0;53.68980266;86.83025450000001
16.0;3.2659863237106883;-0.1010777962976686;0.5942268598908546;0.35310556101574525;1.509449980721913;2.7431175346940795;0.5489352566654524;0.30132991601036613;-0.9411644743550523;0.03567810975954811;0.0091771183848271;0.01989181643813039;1;53.68960969999999;86.83032010000001
12.0;3.2041639575192127;-0.2175869828233431;0.5750848143992643;0.3307225437526362;1.4718042003993022;4.95970812963672;1.1645707274038581;1.3562249791259515;-0.9411644743550523;0.036284940227917346;0.078515346181299;0.03406949011972511;1;53.689429669999996;86.83039351000001
12.0;3.3149493041202525;-0.3890560501828791;0.5404782837599205;0.29211677521606905;1.5025676509525534;4.95970812963672;1.175946476294804;1.3828501151101662;-0.8881411236871622;0.05165047082742341;0.078515346181299;0.03280700866576681;1;53.6892591;86.83047894
14.0;3.0840089349918367;-0.7143124072256086;0.4981331779150103;0.24813666293970726;1.5388681291803699;4.95970812963672;1.1765472654006008;1.3842634677216321;-0.8881411236871622;0.04319667762186138;0.078515346181299;0.02884090062961352;1;53.68909712;86.83058064
12.0;2.3213980461969843;-1.0746702477256642;0.4861393998928288;0.23633151612815972;1.908897282368404;4.95970812963672;1.2045902672278321;1.4510377119000202;-0.8881411236871622;0.039873986559931546;0.078515346181299;0.030461909489887952;1;53.68894776999999;86.83069753000001
13.0;1.4181364924115383;-1.275610603118584;0.5142821066777394;0.2644860852488937;4.95970812963672;4.95970812963672;1.139864170033541;1.2992903261262532;-0.8881411236871622;0.04182496873319901;0.078515346181299;0.03134840655151203;1;53.68880963;86.83082562999999
12.0;1.8737959096735133;-1.4136070319311878;0.5525627398232024;0.3053255814409241;2.484705630327229;4.95970812963672;1.1787062277706897;1.3893483713854091;-0.8881411236871622;0.04179291534442068;0.078515346181299;0.03240682288487763;1;53.68868632;86.83095576000001
12.0;3.091206165164907;-1.4143818408866984;0.5896987292349499;0.34774459126131485;2.7518282162280165;4.95970812963672;1.2018931729026492;1.4445471990699972;-0.8881411236871622;0.042098083722528906;0.078515346181299;0.03871338130893781;1;53.68859211;86.83109451
13.0;3.7653389990511683;-1.5343265972653608;0.6000943240969631;0.3601131978133909;3.5788531601590274;4.95970812963672;1.0864926142192348;1.180466200752947;-0.8881411236871622;0.038614778019613605;0.078515346181299;0.03879789038170236;1;53.688516070000006;86.83123094999999
11.0;4.483302354291723;-1.7706626932503984;0.5972441885450961;0.35670062075089026;2.8582929764068528;4.95970812963672;0.9871257109579734;0.9744171692342845;-0.8881411236871622;0.038565531615864845;0.078515346181299;0.04021613994813538;1;53.688456040000005;86.83135524
7.0;4.690415759823174;-1.9570356338783548;0.6012893514743541;0.3615488841964494;3.978715957953411;4.95970812963672;0.8213548785408716;0.6746238365028899;-0.8881411236871622;0.040245753387454175;0.078515346181299;0.0390052152476384;1;53.688407014999996;86.831470055
4.0;4.483302354291698;-2.147647910790388;0.6031560318288388;0.3637971987315113;4.397412112677726;5.290175890126529;0.881920097437951;0.777783058264965;-0.8881411236871622;0.040979663534626995;0.0489446313857448;0.0408226183919513;1;53.688365845;86.831562005
4.0;4.217687623436126;-2.3417756899045497;0.6028439889476227;0.3634208750102814;3.4975402350844136;5.290175890126529;0.8475881663616577;0.7184056997563171;-0.9248495972264708;0.03223260976919474;0.0489446313857448;0.04354379744503226;1;53.688332195;86.831635875
1.0;3.806427312965029;-2.538695137138924;0.6003532628001259;0.360424040154757;4.531774759225221;5.290175890126529;0.7980242897967357;0.6368427671055844;-0.9248495972264708;0.032681096168162074;0.0489446313857448;0.045772185495671566;1;53.688306215;86.83168925499999
3.0;3.806427312965029;-2.538695137138924;0.6003532628001259;0.360424040154757;3.998099803590566;5.290175890126529;0.7980242897967357;0.6368427671055844;-0.9248495972264708;0.032681096168162074;0.0489446313857448;0.045772185495671566;1;53.688306215;86.83168925499999
4.0;3.806427312965029;-2.538695137138924;0.6003532628001259;0.360424040154757;5.290175890126529;5.290175890126529;0.7980242897967357;0.6368427671055844;-0.9248495972264708;0.032681096168162074;0.0489446313857448;0.045772185495671566;1;53.688306215;86.83168925499999
4.0;3.806427312965029;-2.538695137138924;0.6003532628001259;0.360424040154757;5.034095870343047;5.290175890126529;0.7980242897967357;0.6368427671055844;-0.9248495972264708;0.032681096168162074;0.0489446313857448;0.045772185495671566;1;53.688306215;86.83168925499999
3.0;3.806427312965029;-2.538695137138924;0.6003532628001259;0.360424040154757;5.169721361760586;5.290175890126529;0.7980242897967357;0.6368427671055844;-0.9248495972264708;0.032681096168162074;0.0489446313857448;0.045772185495671566;0;53.688306215;86.83168925499999
