acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.21830430791953;2.4378475011439793;0.047656770856224974;0.15051566381093462;0.06842317308169696;1.5223846317959229;0.0046817306145678595;0.05029654060754085;0.030894784149164942;-1.204562822466185;0.03619863362904053;0.0713775874375446;0.10679519596960682;0.011405213882186724;0.12120360463827007;-0.5008380673139019;0.057345422989153315;0.0
0.19550572369466893;-5.553834636620482;0.03822248799737623;0.3159396377494357;0.06655513265223859;-1.396238861284342;0.004429585682357074;0.08464090803753588;0.03770862740961801;-0.08230536238208686;0.04206179259712443;0.0856531049250535;0.09731189343235086;0.009469604603389211;0.09505749771097771;0.35401746243150356;0.049921136717470324;0.0
0.46034373692828107;2.456431496212373;0.21191635612909446;0.30870977685254397;0.16128124649482703;1.9888229214805193;0.02601164047092516;0.14124486316493146;0.021732580285456188;-3.877948404491951;0.0318649943917609;0.0448659121035994;0.11877441579679011;0.014107361847868786;0.14451439132981525;-1.339723362249126;0.05832842401342198;0.0
0.46825931099028917;2.820432737864863;0.21926678232910032;0.3018877314956314;0.3605521459751134;-0.2777850685265886;0.1299978499672595;0.4249356599164804;0.021267108814738433;-2.879482098030735;0.02957071479555415;0.0448659121035994;0.3757651947849906;0.14119948161180193;0.3260644504963419;2.341839846035173;0.19994413642576528;30.0
0.5291502634698404;1.9666475363225704;0.28000000133020153;0.34939430198656296;0.6321935617118349;-0.20956879418904606;0.39966869946989564;0.6839185030729936;0.02387553680833689;-3.2844970181410904;0.0333945141225655;0.0509839910268175;0.7670661856501307;0.5883905331678408;0.9631741346138436;-1.116274876879734;0.5008427024311093;30.0
0.5475345071193841;2.188788390384973;0.29979403648646685;0.44286502973650177;0.7973395395084419;-1.508747729826867;0.6357503412635342;0.9665162502047983;0.015337625121332745;-2.9022557308976076;0.020648516365861097;0.033649434077699596;0.7765974598609174;0.6031036146624292;0.9760380560142833;-0.9242407930914709;0.6685220521655335;30.0
0.4818361506859519;1.172140113516015;0.23216607610785536;0.4821265292846726;0.8518914018486569;-1.5754209901733276;0.7257189605436697;1.0257074165009183;0.01814533539313952;0.5235124653753047;0.018864076679922497;0.041806872641990296;0.37136211696130755;0.13790982191398388;0.4388815516988066;-0.27228446991880695;0.44129670816699346;30.0
1.035930847522182;1.0884436197282685;1.0731527208480265;1.068496653011385;0.8042630931045573;-0.7125371109993033;0.6468391229301098;0.8926176291283197;0.018716518693170602;0.038470684515687026;0.021158356276129248;0.041806872641990296;0.8230290649496514;0.6773768417518976;0.6757532458519665;3.1209470920871922;0.7631971002547248;0.0
1.0222356178144136;-1.5330527540365306;1.0449656583284161;1.2461863456375695;0.5837622260519824;-1.8645328319059633;0.3407783365651657;0.7698126678939299;0.008586931169341035;2.9386372015859443;0.006372998878352174;0.0193739165901906;0.8180474922732289;0.6692016996145186;1.224509326412516;-4.597162043183042;0.5681350051178362;0.0
0.5899376315042413;-0.4438342488216893;0.348026409064834;0.6344687398217106;0.3699085464725456;2.840226267769733;0.13683233275343143;0.2665117256753897;0.002102123802189507;1.7854671388422414;0.001274599775670425;0.0050983991026817;0.5971347404165103;0.35656989821229307;0.40869183018547695;2.7332225418735128;0.33847197955783903;0.0
0.5824683675348373;-0.4885944607825863;0.3392693991786983;0.6297075353080603;0.17131145128898234;-1.9147956781014166;0.02934761334273737;0.2160911010378297;0.008045138084051521;3.741939646188353;0.004333639237279475;0.0173345569491179;0.19662347392145696;0.03866079049694187;0.17080680656892033;2.6815592506883448;0.09820899399264249;0.0
1.3044252368126938;2.5541616879832105;1.7015251984338526;1.0969995111441695;0.16103451079738298;-1.4414799615094207;0.02593211366775246;0.20159528305924046;0.01290811553091866;-2.5809808679306148;0.018099316814520178;0.026511675333945103;0.29090716895686086;0.0846269809504956;0.21896867633091244;3.4020764878991656;0.14188834171889364;0.0
1.4945112352247076;-4.985759329728781;2.2335638322128815;2.3005614661405307;0.08354912988459996;1.420716637261405;0.006980457104473755;0.07602777589346776;0.019531482757066135;0.01776653747280932;0.020011216478025902;0.0463954318344039;0.4502340334876644;0.20271068491057131;0.6716000855686031;-4.010307369547705;0.20014847594019824;30.0
1.357590642473355;2.2086808037801298;1.843052352531217;1.1413847461128266;0.036373094227664944;-1.298338775977621;0.0013230019836945929;0.04456101133029988;0.016787983915597902;-3.592016595378311;0.023835015805037177;0.0356887937187723;0.591553849481904;0.34993595683685913;0.5719544568408517;0.39860599265125707;0.22787710589549023;30.0
2.042383453344025;3.1118983908913727;4.171330170493465;1.5610797585670508;0.03822212120973425;3.5922214118353573;0.0014609305497716165;0.02684370901953237;0.03944016228480127;2.870825168410285;0.02612929540124402;0.0907515040277353;1.8212422922177538;3.3169234869625783;1.3643543945760896;3.332295881516817;0.4872635832643526;30.0
1.7806648419241027;0.5087453992208495;3.1707672792645893;1.9116561502173859;0.04984503953450986;1.6624838733026017;0.0024845279661968507;0.03661735863196891;0.04984711868587318;-4.226190526871505;0.07494646680942191;0.10094830223309892;1.6198171448360572;2.623807582704836;1.7207939140494348;0.6629661187666649;0.38517435919301163;30.0
1.6104431441014313;1.321972435034196;2.5935271203833037;1.7234028059516215;0.05593961715940738;1.9482778314978457;0.0031292407679410646;0.03999374580568227;0.04688933654063003;-3.9777587339702425;0.06921076781890492;0.09635974304068531;1.48413938613758;2.202669717484833;1.5922439896017782;1.3785055237598023;0.3425739288526219;30.0
2.211803661746239;0.24100706941848138;4.8920754381140705;2.1845403718484078;0.1643786235715683;1.6299765860086293;0.02702033188728335;0.16008896292545272;0.07579129386368443;-0.6546503125533096;0.0880748444988274;0.1718160497603752;1.9631096879496988;3.8537996469219635;1.9725958547407192;0.18700588892238557;0.4967424690867312;30.0
1.2899669560379559;-0.36633746164810255;1.6640147476698297;1.3754614529461766;0.36451524495527277;0.6226263330370383;0.13287136380480252;0.3832121010160192;0.08790205373568516;-1.2603276135830743;0.10948812073009065;0.1932293259916386;1.1583747163675167;1.3418319835195247;1.4428191355057618;-1.6644871844800182;0.3993210232253089;0.0
0.8504203785111152;0.5994387944342723;0.7232148201869885;0.9191700864698489;0.5037652375061161;-1.849351410853588;0.25377941451959357;0.629957975286376;0.051343013800409676;2.627797511534567;0.04435607219333128;0.1131844600795349;0.6455052742882077;0.41667705913389425;0.6775912217640161;-0.1292311979363543;0.2616617708476575;0.0
1.0740948059852937;-2.7163382863665184;1.1536796522445856;1.4130659672055492;0.5002644592615955;-1.534729352368684;0.2502645292002965;0.612555882784156;0.014670637881042043;1.8181521155640894;0.014785357397777053;0.031610074436626896;0.9540433035840866;0.9101986251136376;0.8982083757291561;1.5028037647060284;0.5441673985867672;0.0
1.412551783152354;-4.434673424282517;1.995302540086895;2.0907406574213088;0.39615591791744403;0.15885252927467697;0.15693951130101266;0.40712364514643284;0.04070638812672864;3.729691987837331;0.0280411950647496;0.0846334251045171;1.1594455126551224;1.3443138968160995;1.8868449402951613;-5.4269550553224395;0.8144054826532133;30.0
1.330549994746334;3.430448842564747;1.7703632885194691;0.8193056235729937;0.2893061841384975;-1.9776379857256785;0.08369806818077823;0.3615264819794181;0.04107825011138911;-2.7534497636119273;0.05786682981543788;0.0846334251045171;1.1708599411273117;1.3709130017366518;0.6512170026163985;3.5861362207743497;1.3300878250677965;0.0
0.6717456332262227;1.182297777686264;0.45124219575849894;0.7062950511449871;0.18977647845180012;1.3727442222162498;0.036015111773566554;0.190756764306952;0.03465286519141537;1.7704313730337091;0.024727235648006447;0.08361374528398069;0.5455299364578937;0.29760291157175356;0.33019953703488547;2.5035443028654747;0.97543175212688;0.0
0.6211392316320864;1.9485066009584493;0.3858139450724986;0.5983971927990164;0.0761533688910556;1.9634453792660054;0.005799335593457195;0.0767090452805535;0.01611180163079607;3.677202001423211;0.0101967982053635;0.0346691138982359;0.598946172925975;0.35873651806267187;0.5892611607488113;2.062286804966183;1.266494954379837;0.0
0.6217518021016665;0.6868654119176849;0.38657530341666985;0.681803551046147;0.03333684641257964;1.7934089812413578;0.001111345328735924;0.02058442288675363;0.003992841889966222;-0.7684310019135108;0.004588559192413525;0.0091771183848271;0.59881366958706;0.35857781088432067;0.6592742493791135;0.9714618789249734;1.2066675777020546;0.0
0.7002983923641428;0.09299280066235305;0.4904178383478029;0.7461103066692101;0.035690845681232236;1.287837329202807;0.0012738364654415338;0.03547783639675535;0.004285891102585713;-3.9067283731127223;0.00611807892321805;0.0091771183848271;0.5469555349605411;0.29916035722397166;0.48668562995274484;1.93760485822105;0.9785257752413709;0.0
0.3351220705687918;1.5926289202938868;0.11230680218231427;0.20739902912544206;0.021706798835443443;0.1445422584621916;0.0004711851156824088;0.021659852791540896;0.0150870120797838;3.308263908701317;0.009941878250229401;0.0336494340776995;0.20709699202021378;0.04288916410382049;0.2522772055700321;-0.6821598354929748;0.8154506297126493;0.0
0.3350016777490939;1.3925815302168587;0.11222612409470774;0.24475554037957348;0.10072754708070289;3.6839371300150354;0.010146038740895218;0.0629176972608892;0.013252569059434853;-1.5544573516558877;0.01707963699398382;0.0285510349750178;0.1826202584748886;0.033350158805435126;0.19069375935911226;0.6383309257266134;0.651970391950464;0.0
0.24093520917653544;2.1067747234615073;0.058049775020940886;0.18249118911563056;0.2769546141676834;1.3583524205014292;0.07670385830877037;0.2896976045256989;0.012150887414920753;0.8652053164000879;0.011726317936168025;0.0285510349750178;0.21061996924560802;0.04436077144502087;0.20590606133026523;1.402543212828654;0.7131985406120288;0.0
0.37687534061166383;3.086518104266883;0.14203502236115764;0.2535873140338173;0.3840901584261792;-2.6778855173253433;0.14752524979984746;0.5036925511193062;0.023739057258739166;3.0277569749864384;0.017844396859386127;0.0530233506678902;0.39684018036732727;0.15748212875397286;0.5192320917255832;-1.8857742776056359;0.8576599475593215;0.0
0.47729426565323846;-5.343289019508417;0.22780981602546416;0.7583223256101276;0.3211776382765541;0.001101304766937261;0.10315507532890501;0.36875226390230986;0.03932052510382132;-1.6622582896196239;0.05098399102681745;0.08463342510451699;0.4044081015038659;0.16354591256196113;0.5059065057179218;-1.3798048403641214;0.5751847019751344;30.0
1.0812704413464964;2.106149022562109;1.169145767329647;0.7081087230754509;0.1395934407622224;2.1049532207797217;0.019486328703836094;0.11570279877571144;0.04732090783906139;-1.1419895319914701;0.05608239012949925;0.10808606097685311;0.8012120317732637;0.6419407198582414;0.5381479493657164;2.928624848602432;0.6340872028994882;30.0
1.3042527890373914;1.5076391675582919;1.7010753377118144;0.8591653614957399;0.10725915653016041;1.1324058692791947;0.011504526659561453;0.0981665679264051;0.025894982687883785;0.4438354086680736;0.024727235648006496;0.0622004690527174;0.6969078784473657;0.4856805910420083;0.3734355047079614;3.9123485110221417;0.5044890282100051;30.0
1.3586662234351243;0.6202297797821803;1.8459739067034633;1.3478200593940826;0.15495087585288697;-1.954167133448495;0.024009773927576788;0.19230005615975088;0.014997730514197552;2.241006075487846;0.009686958295095291;0.0356887937187723;0.8180296954153262;0.6691725825812914;0.4901924867569851;2.529915678094717;0.6468395021846262;30.0
1.3564771134070195;0.926992966627898;1.8400301591970403;1.296316128285833;0.10563276517681691;0.882390255539244;0.011158281078900543;0.11029368252156746;0.020753678430761327;0.49796459780772473;0.020648516365861132;0.0489446313857448;0.8517267220954128;0.7254384091313965;0.6844560972767283;2.660974543476758;0.7134562949854841;0.0
0.9707162233556081;-0.6619305780495353;0.9422899862857749;1.0693511353717464;0.05885450097421186;0.43112212358556334;0.003463852284923505;0.05845510347704708;0.048624937361339236;3.167738010425712;0.03670847353930857;0.10706638115631681;0.4143749348634287;0.17170658664307079;0.4469538932061611;-0.3626256334542841;0.43330995771539227;0.0
0.8996379483420147;-0.9151868193054629;0.8093484380970296;1.0227688528980525;0.09846114548743444;2.2945949191187847;0.009694597170697731;0.08563867477337805;0.050140882443741125;-3.967950941416081;0.07188742734781273;0.10706638115631681;0.41669706899264924;0.1736364473070647;0.2684341294151992;2.6171450116027266;0.4734113944330983;0.0
1.320862097531226;-2.4812587655896223;1.74467668069459;1.705874272859576;0.16300215049096875;-1.859593563525273;0.026569701064680425;0.2046387812325387;0.036528644947834234;2.8673482880754797;0.027531355154481428;0.0825940654634444;0.4359076074203783;0.19001544220695865;0.7179707706832248;-5.709262006985115;0.3794485992239607;0.0
1.3639057662691418;2.3261515287919465;1.8602389392622147;1.268369817311903;0.20102540017905302;-0.8169845251669425;0.04041121151714841;0.2254942309362008;0.009308360652342687;0.5707199999762391;0.008667278474559052;0.0224329560517997;0.3698373918383444;0.1367796964017891;0.2632689919043725;3.268323570432056;0.2844116500782118;0.0
0.4437038869676769;2.5745498221948395;0.19687313931022496;0.3760239566660746;0.19989548479702526;-1.8741773425089736;0.039958204842237756;0.24623700030398768;0.008382694303482622;-3.269708584672422;0.011471397981033925;0.018354236769654402;0.4170308720548873;0.1739147482468598;0.36782922109688165;2.3050133770707752;0.30781212493789495;0.0
0.14071477942443864;-2.7675712445927996;0.01980064914846842;0.19853191227981193;0.2978052018692746;1.1137364117752675;0.0886879382603994;0.2779765330124822;0.011212614937090089;-4.3992740575395395;0.0165697970837157;0.023452635872336102;0.12472245213728374;0.015555690067137034;0.12970245924364487;-0.1493812768829148;0.08094789228482911;0.0
0.28319818036348726;-1.0428300059709024;0.08020120936119025;0.3636323102576584;0.37808582086177134;-2.496720490988144;0.14294888793671945;0.49879358198659274;0.01845545359106602;1.1583693037112397;0.015040277352911125;0.0448659121035994;0.3403321331285926;0.11582596083985809;0.3360015182688527;1.3970268475945353;0.20158941421942606;0.0
0.7019276274935982;1.8478049153001823;0.49270239423879153;0.631420296859446;0.4720201450977057;-0.46849715827154803;0.2228030173780591;0.5093792976761689;0.012498879037555926;-4.1062898496979;0.018099316814520223;0.026511675333945;0.7911785487296296;0.6259634959699228;0.7956601730924007;1.4012629372651269;0.36699530014628273;0.0
0.6843870712925216;2.070401738425982;0.46838566335235504;0.5364779727501485;0.47757877507618607;-1.831778666686727;0.22808148640327033;0.5870808779817475;0.01181465302973009;-4.4092256796004055;0.017589476904252048;0.0244723156928723;0.7312139554984312;0.5346738487156616;0.6486396772089642;0.8672238346071666;0.31209379312455976;0.0
0.5526916764967226;3.659987484708637;0.30546808926875785;0.3363140432092204;0.43197370892447395;-1.2445354437136373;0.18660128520196614;0.5187900193208816;0.011581336485775848;2.615467820442646;0.010706638115631575;0.0244723156928723;0.46867395586981503;0.2196552769106613;0.4468317130168069;0.9574455680443421;0.17785704261419447;30.0
0.5746770305415623;-4.070655247796484;0.33025368943206773;0.84235660205275;0.26926333026719196;1.0769206047625453;0.07250274102657889;0.29268476110657615;0.011581336485775839;-4.114896941292059;0.01682471703884975;0.0244723156928723;0.4150523342685731;0.1722684401817913;0.6376321542795216;-4.529693618775729;0.14287431927918293;0.0
0.5696297729920109;-4.162533150310052;0.3244780782789298;0.8390123211707268;0.12998649259380132;2.125719843723406;0.016896488256838368;0.09076699964388157;0.02733553483958128;2.0415873551307353;0.01937391659019065;0.06525950851432641;0.5189857705511658;0.2693462300345873;0.714107261334135;-3.3162937341057948;0.1740691379659811;0.0
0.48409327580772205;2.061340971236703;0.23434629968225126;0.46646662525383453;0.04948380351332817;0.6268257550089533;0.0024486468101456694;0.05209491916684694;0.027830286057579413;-0.6788259378827117;0.030845314571224622;0.06525950851432641;0.4070887591567029;0.16572125783174407;0.4078007877886636;1.522627247812828;0.1255277865548321;0.0
0.7042457214770951;3.2977893667121023;0.4959620362187942;0.44047418882465283;0.06383123712682764;0.3060712708712927;0.0040744268331413;0.062218301154021605;0.01871651869317074;0.38204415077967546;0.018099316814520275;0.0448659121035995;0.6024947339513199;0.36299990443907176;0.40482876235125964;3.107188828583517;0.16163747046619117;0.0
0.8724424027906864;-4.91301130115739;0.7611557461871863;1.3653751274319545;0.0785554194882963;-0.30693430497780305;0.0061709539309822;0.0909227693821204;0.015517347110789378;0.001968705555119854;0.016059957173447575;0.0367084735393087;0.7726194345514067;0.5969407906465354;1.166998419318431;-4.362865488907028;0.18487312373412831;0.0
0.7850765952769719;3.042546381962566;0.6163452604516825;0.6278420760930685;0.13545453816201763;-0.13613291683517303;0.01834793190868549;0.1435124058644104;0.008341246858915493;1.4442044077833618;0.005863158968083995;0.020393596410727098;0.7226303854657776;0.5221946739984183;0.6695555964784878;2.404940840458913;0.15949788078685365;0.0
0.6158577945688971;2.4544591672477605;0.37928082313126593;0.5406114846001948;0.18397342263696392;-1.0068527072359217;0.03384622023675895;0.21340030757202366;0.009058331104473712;-0.40673543644626875;0.010451718160497572;0.020393596410727098;0.49788896496516993;0.2478934214340882;0.5507368292833172;0.6599998618948959;0.1070849400470365;0.0
1.2316988229734165;-1.3459690744521406;1.5170819905140995;1.5784384608056898;0.18350045535850223;0.0020674996591534267;0.033672417116777674;0.18843690923402923;0.017798208710221895;1.4999999999978897;0.015805037218313424;0.041806872641990504;0.9116367554458482;0.8310815738798333;1.2410149933996606;-2.2900842602104436;0.21291947052539925;0.0
1.0984056876871173;-0.38594931304736946;1.206495054743409;1.2505962946718836;0.21326852898461998;-1.5934507822220887;0.045483465455263695;0.26103893015684365;0.014997730514197307;2.8820301946062585;0.013255837666972525;0.0316100744366269;0.7876123267054606;0.6203331771783891;0.7565437948607583;0.9955354691488782;0.20139739253416628;0.0
0.6340619496387514;0.8585704740791158;0.40203455597969445;0.6782542891974261;0.20562413426859544;-1.8002483284277186;0.04228128459370936;0.258584490459866;0.0164497459007867;-5.0807534689665665;0.0262567553788111;0.0316100744366269;0.36642770722462625;0.1342692646218964;0.4297723150237349;-0.7068463571141521;0.10518270737531889;0.0
0.7321804556468459;2.3822621959510553;0.5360882196312228;0.5302987257887604;0.11839537432203456;2.657005902670541;0.014017464660854682;0.0860044353964331;0.014948543265144753;2.5204806140640024;0.014020597532374904;0.0316100744366269;0.35232113314232477;0.12413018085869172;0.3131415884864799;0.9328550572758036;0.11103582234366426;0.0
0.7439090044633457;2.328626681792821;0.5534006069216462;0.5999034906185798;0.055026108531348934;0.6329734459935317;0.003027872620103792;0.050842655539213855;0.015957799154086894;-4.7179291852590435;0.024727235648006503;0.0316100744366269;0.35623026972107247;0.12690000506554802;0.2362319236062027;2.2000903102960425;0.11081002539875286;0.0
0.616729240178307;-1.8269402016635343;0.3803549556909119;0.7800589782114011;0.06720387977181809;-2.5228844064286537;0.004516361456384981;0.09152936965615899;0.015664618635400276;-4.690031600117672;0.024472315692872428;0.03059039461609061;0.2956302786091913;0.08739726163054805;0.46396362624138776;-5.050115789293086;0.09742793746355201;0.0
0.5860922430146751;1.5245805712391522;0.343504117321973;0.5221847514621544;0.09766803052705182;2.1152862529182173;0.009539044187033127;0.06600182135188115;0.010609081292283207;0.28266191615108127;0.012491077801570327;0.0224329560517997;0.30451526705041315;0.09272954786678443;0.2681760875708399;2.110712429189869;0.10613494052997484;0.0
0.5353380522982004;2.185406678802339;0.28658683023843073;0.4796516011735894;0.2206585973649176;1.574635475364797;0.048690216591052826;0.22967148109881252;0.007493085783980054;1.4999999999535305;0.004588559192413598;0.0183542367696544;0.4378866502019204;0.191744718425059;0.43831173261656;0.19139195623768934;0.15899915799863965;0.0
0.16358789615803399;0.4780478868069675;0.02676099976941171;0.15493902186019626;0.28844729718104295;-3.2532963174455887;0.08320184325104892;0.39390616183920635;0.007510410860944042;1.4312472126746574;0.005353319057815824;0.0183542367696544;0.3003874715741184;0.09023263307869178;0.42100417674397894;-3.0531631208090246;0.121040826799728;0.0
0.09642192585450089;2.11085433904209;0.009297187785490867;0.06363036018744106;0.2901646921013767;0.09383073380277551;0.08419554854228674;0.2986888552150706;0.008627198359332892;-1.9855721993397157;0.011471397981033929;0.0183542367696544;0.25337083143710326;0.06419677822312898;0.18720923487247765;1.6842277699368022;0.11163304176465469;0.0
0.8279832188694155;3.747867833618937;0.6855562107293585;0.5052700490331399;0.20536415599306196;-2.2699089716542016;0.04217443656674268;0.26538917477403823;0.0070890362715792165;1.396908442266648;0.005098399102681721;0.017334556949118;0.49612787147154086;0.24614286485088174;0.31547687738864383;3.1418073381362603;0.2068972225102456;0.0
0.9079207398989464;-5.955113063281841;0.8243200699386503;1.5452196805372576;0.1780790165539896;0.5513870736072626;0.03171213613683611;0.17072940438053807;0.00794216474324291;1.4999999999620428;0.005608239012949892;0.0193739165901907;0.569767532981266;0.3246350416395581;0.897313617390596;-5.187480829803938;0.21982711931759713;0.0
0.7607138527765906;1.8490420940478085;0.5786855658062044;0.7722434897131143;0.18508022728848456;-0.4759260000794274;0.034254690533157106;0.2095031793410742;0.00972267070486213;-0.3558117789189641;0.011471397981033957;0.0214132762312634;0.5210801858955246;0.2715245601329145;0.6735008010588186;-1.6463853792996392;0.19541776284404702;0.0
0.40820417952204;-2.9184449184657577;0.16663065217926187;0.5772996670566508;0.15894641815875316;-2.504105924308954;0.025263963845497218;0.2160916910399302;0.009579022243323873;-0.8741262669803493;0.01147139798103395;0.0214132762312634;0.42050052640662855;0.1768206927082517;0.6118862949646879;-3.901978107275996;0.15413632164917704;0.0
0.41288341995606725;-0.13134473512139522;0.17047271847461817;0.47865238915759467;0.11613615444271666;-5.567209490148895;0.013487606368742536;0.18751140331379457;0.01885718569277737;1.49999999999903;0.013765677577240752;0.0458855919241357;0.3609429471946962;0.13027981112959328;0.35871157391513986;1.758183877923729;0.14313492851914128;0.0
0.306769375771264;-2.8436334892080826;0.09410744991109099;0.4167930757053633;0.12540868763513885;-5.771690705578131;0.01572733893436783;0.20767224399013595;0.01940742970396056;-0.32082095598240734;0.020648516365861076;0.0458855919241357;0.26990843244579915;0.07285056190534851;0.30969388713950563;0.0668034437719971;0.10915625416638623;0.0
0.31878346002506086;-4.30565854932035;0.10162289438554957;0.4709122054242203;0.10907228464263148;3.5674076731572555;0.011896763277163222;0.0670381520146448;0.012161578914934593;0.528797477147867;0.01300091771183845;0.0275313551544814;0.29722094376572433;0.08834028941298788;0.46160222935603645;-4.99770488106893;0.11778984031924629;0.0
0.2820434515920263;1.7652636678092133;0.0795485085859437;0.23657852503985666;0.09165091122758784;3.271121147645335;0.008399889528847185;0.07168332187582349;0.009969076085831283;2.254070928362287;0.007392678698888523;0.023452635872336;0.23878909295267406;0.05702023091316081;0.14868214549146908;3.143041558308461;0.0902732411264216;0.0
0.29303750736197715;1.8932411279773032;0.0858709807209208;0.24251666455106013;0.13506621275243202;-3.2509997686693772;0.018242881827285232;0.18941049337514992;0.010930885239037198;2.4851820085874063;0.007902518609156698;0.0254919955134087;0.14915705124100023;0.022247825934910367;0.10181947433071281;2.212080553196282;0.05540661690821093;0.0
0.24013376856503021;-3.4709932917087727;0.05766422680524349;0.33471370508426657;0.15817479087478528;-0.2773491621319817;0.025019264468282055;0.16840582292030892;0.014444464403572622;-4.75820907054076;0.021923116141531473;0.0295707147955541;0.11375754428259019;0.012940778881205468;0.09237327445551013;3.0316179988553067;0.04291524185002076;0.0
0.3693575028891295;0.9934539244086764;0.1364249649404933;0.3346730641625153;0.1459912847852604;-1.2985373103176734;0.02131345523325101;0.1715827724605572;0.0265247449306639;0.7515033123830825;0.02906087488528592;0.0581217497705719;0.1588143957046885;0.025222012283045384;0.22669640899357635;-3.838743446952204;0.06178617581045511;30.0
0.8347112184386533;1.9387429174685114;0.6967428181873411;0.8029869723878515;0.09865716225900081;0.9407793146826151;0.009733235664998814;0.08731342061024883;0.03526751015707392;-5.599430473800882;0.05735698990516965;0.06729886815539911;0.3062063494573777;0.0937623284480137;0.24933422045266607;1.8636675255890918;0.12892105467365847;0.0
0.8457017696542956;-3.0711141036414986;0.7152114831964073;1.1543532860890693;0.07112003032110467;0.5706877081110928;0.0050580587128748475;0.06990013691035557;0.03261381786829694;3.574010849197471;0.02396247578260425;0.06831854797593541;0.3707133176267011;0.13742836386579538;0.5256577094564159;-3.255989456551182;0.16637192478854473;0.0
1.0681986648100263;-0.8835663211290878;1.141048387501923;1.287829589749614;0.22402407828904577;2.280674045854923;0.050186787653256515;0.19042394288164455;0.008627198359332837;-1.985572199343169;0.011471397981033978;0.0183542367696543;0.44222624591469833;0.19556405257580725;0.5684623374319437;-1.4161592350731453;0.19472539470100586;0.0
1.0733505865954944;-1.326661792773816;1.152081481744892;1.3327964018279865;0.2961112926757884;-3.3907554850933845;0.08768189765012642;0.4152817646056839;0.010613164063760974;-5.907976331372521;0.01784439685938615;0.019373916590190603;0.4718446731760349;0.2226373956045992;0.2858976550277046;3.8825855021359814;0.2206096246897421;0.0
0.8753981886444785;0.8242385207073273;0.7663219886820339;0.8368627236605026;0.35590782438233404;-0.0735732142665455;0.1266703794565663;0.36684660990962703;0.01696830150036432;-1.9007261964426903;0.022687876006933796;0.0356887937187723;0.6205516967194575;0.38508440830139756;0.39630410780830205;2.0800492358408853;0.3117584230276361;0.0
0.9525582073909833;0.670521708646902;0.9073671384679235;0.890618229072633;0.32636365039961396;-2.0457791535143564;0.10651323230216143;0.4079375254474731;0.023627472553652846;1.8689046695583382;0.015040277352911156;0.0571020699500357;0.8719429021143107;0.7602844245475264;0.8933524488024132;0.2136230740885079;0.5087218121055148;0.0
0.8252583182555254;-2.1267989767801136;0.6810512918499382;1.0456554480388625;0.33823618644769;-0.7598043618695467;0.11440371782267651;0.37706646281044276;0.038271684510506304;0.01862980572925288;0.0388752931579484;0.0912613439380034;0.5268355344527099;0.27755568036207245;0.7029100242798565;-1.8981219566101348;0.4423211697039004;0.0
0.621372896184031;0.5976089877040067;0.38610427611213055;0.6399958031985805;0.3327419485255764;-1.185389273555069;0.11071720430859737;0.38666567652889006;0.03950820708270075;1.8236255812154862;0.03505149383093705;0.0912613439380034;0.4118236747653237;0.16959873909721512;0.27833336057329705;1.6689542818159797;0.505763629128033;0.0
0.6133395895009689;1.0362281837010716;0.376185452049217;0.5746705562324743;0.3399429989372661;-1.4379260299393195;0.11556124252646209;0.40356758913971696;0.019420261063844303;-1.378034079179887;0.023325175894769;0.0443560721933312;0.3991362044330526;0.15930970968922356;0.27108308730112196;1.6111069600598178;0.49458590394561813;0.0
0.7920843971600183;-2.2159259805738465;0.6273976922243496;1.0278818017443307;0.3307944323365717;-1.091827362185354;0.1094249564648747;0.3809385063249368;0.02109273291469181;0.34021492650942164;0.024599775670439424;0.0448659121035994;0.7250971290754342;0.5257658465934368;0.8483211292058873;-1.0661480264736785;0.6501455644055136;0.0
0.7835353841503466;1.2261562654941116;0.6139276982156313;0.8008250474378373;0.3717308772126016;-0.30903982758251125;0.1381838450732503;0.4000859977088147;0.025525962211370788;-0.5338614757808777;0.0285510349750178;0.0591414295911083;0.7638043036899287;0.5833970143352568;0.8584753747499776;0.48756282456684374;0.5430973249938501;0.0
0.6810502388633601;0.3937045701465962;0.4638294278558399;0.7451355022222503;0.3607010382131406;-2.9497611723591532;0.13010523896803752;0.4836017814495862;0.0356629889180345;1.076425271252452;0.031992454369328;0.08514326501478531;0.5119261298221185;0.26206836239465253;0.7137998224901652;-3.107712212154034;0.33004894801604484;0.0
0.8006094679141001;-5.617531654182856;0.6409755201136986;1.302333285171279;0.40855847329266104;0.6334504055435914;0.16692002609923004;0.37728407712906253;0.027206460845738384;-2.27554900762137;0.034796573875803025;0.06118078923218111;0.506850741669914;0.25689767433134186;0.6859440850118075;-2.5691269888957606;0.32483217478333287;30.0
0.6693542039598662;3.703573845975164;0.4480350503587462;0.435647857377247;0.30810342894526493;-4.454963997066187;0.09492772292782992;0.4748715422631288;0.01920942100774166;1.3364167713920683;0.01440297746507603;0.046905271744672204;0.4058823835802098;0.16474050930075254;0.2995725652815042;1.6226021431313402;0.2945821733584816;30.0
