acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.1399378701773157;-2.8409520841132068;1.2994583478643948;1.565187095883073;0.8442770770762137;-1.3928460424384426;0.7128037828763549;1.0250822555367607;0.020864021281700573;-1.3479857195021108;0.025491995513408847;0.0469052717446722;0.55293356708973;0.30573552961457295;0.4037720220333665;1.5244460388754124;0.4639014607964797;0.0
0.9958808219499786;0.5650188791223822;0.991778611527765;1.1001469188854536;0.6954010328654592;0.1626873409049132;0.48358259651034746;0.7004138069582848;0.018380182500587604;-1.6265957804400664;0.024217395737738297;0.0387478331803814;0.7415995262912477;0.549969857395403;1.0148930656195119;-3.1153619350803723;0.5148666245883499;0.0
1.0184819896106734;3.621065553760669;1.037305563161316;0.6708020859219195;0.5023852961465893;-2.895105153596665;0.2523909857842963;0.6807652245156881;0.009868618429664572;3.9542812274409584;0.0050983991026817485;0.020393596410727;0.5248982597412252;0.2755181830793667;0.4851683981195538;2.428631286278783;0.2827606761874063;0.0
0.30236004362803015;0.5773745678127948;0.09142159598274431;0.29996795165886625;0.44507762776719256;1.0233734733413762;0.1980940947388716;0.3936441066643255;0.009868618429664572;3.9542812274409584;0.0050983991026817485;0.020393596410727;0.2050292086378033;0.04203697639464388;0.16219385288040966;1.4468381924755196;0.09387527211376194;0.0
0.5658719375411674;0.9145371381980958;0.3202110496965948;0.5906454836832798;0.35291449263702024;-2.6457270652307283;0.12454863911324543;0.46427614885103186;0.017171339553162437;3.984028197967909;0.009432038339961275;0.0346691138982359;0.16526275920357897;0.027311779579580125;0.22174514831695546;-2.6691457282728344;0.07058905654012207;0.0
0.7369089183900925;-2.6657491826406243;0.5430347540028561;0.9695028621464716;0.39141706237085266;-0.4972636624622808;0.15320731671502796;0.42447932492792306;0.028591974901213346;-2.6680571528228896;0.04002243295605169;0.0591414295911083;0.2798864917132291;0.07833644824353946;0.26516313667633185;0.9180944173322114;0.11110140839172405;0.0
1.3587980961262733;1.6330629671139167;1.846332266036385;1.1928124951623595;0.3405523378100757;-1.9730015650041697;0.11597589478790793;0.4237029566756134;0.026555759443469853;0.4554820553153114;0.029825634750688224;0.0581217497705719;0.6730182083830596;0.45295350881514346;0.6360644257005377;2.0377931807003566;0.22929080924922846;0.0
1.746519665391892;-2.895063213129152;3.050330941600606;2.3759453046018337;0.2174587599019138;1.7302665558516797;0.0472883122580782;0.17681506119829082;0.017979840145151096;1.2489908846460196;0.014020597532374827;0.04384623228306311;1.0048243605144154;1.0096719954832036;1.3069985219195726;-2.23550962640512;0.28520934673343773;0.0
1.3445345296370226;1.7673407254939253;1.8077731013862495;0.9053990798860054;0.184240535906663;1.1936568969065995;0.033944575071174383;0.15832279105679747;0.0545020215381285;3.235958687136055;0.043591312327929045;0.11624349954114409;0.7693763471990347;0.5919399636293295;0.6537979705778518;1.0091190682619562;0.2024940064692026;30.0
0.6098402666314547;1.7041243427917525;0.3719051508051239;0.6003022407759615;0.21842118983614064;-3.867918613720171;0.04770781616943539;0.32436179842617596;0.05030650100354457;2.2278428237599215;0.04129703273172221;0.11624349954114409;0.48683442854005754;0.2370077608119244;0.2836363472519148;3.061790751944624;0.12014299120894431;30.0
0.9860024860526654;0.9826988460533332;0.9722009025020366;0.8581967534741657;0.2365464966738732;1.4887944958483157;0.05595424508868271;0.1532546416199665;0.06356100774532203;1.2428588855105325;0.05085653104925051;0.15448149281125728;0.8430931185196047;0.7108060064951122;0.7047380089030333;1.0545419910628748;0.22447602567533897;30.0
0.650891885287976;-0.5839957087473007;0.4236602463337358;0.73362920153785;0.22045909395083735;-3.692567694384172;0.048602212105624126;0.3244934279893714;0.09130583727402788;-1.6163979083240285;0.11076272050576116;0.209034363209952;0.5543468333271977;0.30730041161989186;0.7849856122887342;-3.7843585654773815;0.16720616953934733;0.0
0.7120272150712145;-1.974337203267151;0.5069827550020695;0.9520338230131351;0.21991737382920928;0.9810273286657871;0.04836365131193618;0.2361738696737472;0.06232640852802467;0.29957998926036566;0.07290710716834897;0.13255837666972559;0.5366886148817808;0.28803466934372435;0.7115808008861468;-2.8206160495450927;0.16308357345318963;0.0
0.5902272273116252;1.472708368399399;0.34836817985996893;0.3976405969681034;0.08475809079651114;3.475202456905066;0.007183933955469626;0.050387089673475494;0.04447896675117703;-2.80135872328713;0.06271030896298548;0.0917711838482716;0.3488500288837094;0.12169634265216489;0.23220462728277402;1.9964935901231478;0.1135592611790241;0.0
0.9278878411240908;2.1936203125460665;0.8609758457059261;0.5898824426546971;0.07307423869611022;3.102356504013045;0.005339844361016093;0.06057265416560087;0.04292431193974291;1.9057708191964693;0.04320893239522787;0.0917711838482716;0.5956235745364735;0.354767442543606;0.381731339067942;1.9315530474374416;0.2038105170889963;0.0
1.280356516404899;-3.7282430970714113;1.639312809100488;1.809222863939894;0.15050991418035797;-0.06400166045518674;0.022653234266578722;0.17451640480815023;0.03807335709535316;0.28647982853427756;0.038237993270113076;0.09024166411746701;0.7934304130493117;0.6295318203516014;1.1125382962334407;-3.495496120203292;0.30123830953466973;0.0
0.962778883630085;2.416585866967907;0.9269431787639927;0.9155888992281686;0.24205017248331254;-0.8454775119093831;0.05858828599920135;0.27538462274875264;0.03506763504491418;0.4473241955432634;0.03607117365147335;0.0815743856429081;0.6204665247520026;0.3849787083378274;0.5560610897259735;1.969760659496698;0.2886115559658294;0.0
0.3313696522339385;2.4379075939869477;0.10980584642164133;0.1989675084517576;0.2907359816738864;-1.2128144425655343;0.08452741103987842;0.341165773821549;0.016213657322005522;0.9597810183717623;0.014020597532374803;0.0392576730906495;0.321179341386111;0.10315616933321602;0.3610992142199314;-0.8550643046205497;0.18531992073205655;0.0
0.19336907031979345;1.4985253039375106;0.037391597356341226;0.12167544945930575;0.30028785249097123;-1.7638451481627015;0.0901727943536393;0.3670584065956777;0.019288756105005134;-3.1031843481763506;0.027786275109615604;0.0392576730906495;0.2847261095188729;0.0810689574417532;0.3508978969338836;-1.8155009210140047;0.1893786922420227;0.0
0.26134086569367143;-1.6859668399345793;0.06829904808151761;0.32428946594139596;0.27733521172304443;-0.7053579550691147;0.07691481966146589;0.30926133669837186;0.011981237891302237;3.9999999999805205;0.0059906189456510744;0.023962475782604305;0.24137490353165303;0.0582618440549148;0.2654459762944872;-0.4101896635671949;0.18492956290130919;0.0
0.45336004459068713;-2.3328970654906875;0.2055353300312698;0.6013653415942354;0.2418101066327327;-1.3117552467493088;0.05847212766973355;0.2841761920774707;0.011872265751193163;-3.512709474931844;0.017462016926685052;0.023962475782604305;0.1714637175745036;0.02939980644446914;0.20548032607908806;-1.22386290200844;0.14975909175581345;0.0
0.5860339230783387;-5.457697011246847;0.3434357589985882;0.9376056826711769;0.21172689666106273;-1.2640027802307632;0.04482827876972434;0.2504359989399977;0.036909733451082456;3.158878263100899;0.03084531457122465;0.0774956663607627;0.10239686304222312;0.010485117560887798;0.1058137875041858;1.4632773405234758;0.09746585977690979;0.0
0.671290344580148;-5.398236529651138;0.4506307267265339;1.0676743143698426;0.12985483230891498;-1.3608058297246934;0.016862277473976433;0.15702066188596142;0.04326435510059509;-5.217143208346087;0.06806362802080143;0.0856531049250535;0.052886346043604704;0.0027969655978439026;0.07759835025856954;-4.103498547004685;0.05172882713099413;0.0
0.6703950253945092;-5.38266269991361;0.44942949007370464;1.064896066667926;0.17400272735321762;-0.2729103524344012;0.030276949126358182;0.1857906312949441;0.04995282114564873;1.4248585959713953;0.03658101356174157;0.1218517385540939;0.08863751473323903;0.007856609018085166;0.12050156691284863;-2.4466423954932672;0.0844440129142487;0.0
0.7031903841566467;2.7149155743603686;0.4944767163703723;0.5351264993955063;0.2225295015202168;-0.7376876252350542;0.049519379046836176;0.2583735544666037;0.030060024483073752;3.2432239055762615;0.022560416029366745;0.0657693484245946;0.20987134366388133;0.044045980891282976;0.17981555365749302;1.9961347686752475;0.17874760848974539;30.0
0.44122833740084544;1.2504762491622117;0.1946824457255143;0.3955296559431094;0.12053799975645708;1.8458828824065776;0.014529409385287647;0.11221236335698648;0.05052540949090667;1.1219494603866789;0.04142449270928922;0.1228714183746302;0.17322736782869455;0.030007720964857845;0.10570527105921701;3.341347060711101;0.142556188567328;30.0
0.5349778763691249;-2.4456508193690816;0.2862013282044187;0.7213833021711474;0.14285563871330598;2.4405963793838694;0.020407733512186606;0.12392639569276032;0.061253504423955725;-0.9947774514648664;0.07609360660752512;0.1330682165799937;0.2350073995741756;0.05522847785461623;0.1523289964857748;1.560768011418718;0.20111408785702087;0.0
0.7042440916918891;2.0101410497673253;0.49595974068293386;0.496747516130134;0.1569122825511917;-4.7984367804187364;0.02462146441542502;0.23936628933894222;0.030906000262857974;3.6349645370645547;0.018354236769654298;0.0672988681553991;0.23638197114787188;0.05587643628375333;0.19982428181941914;1.005208007811202;0.19958632649378344;0.0
0.9924561853317097;2.23997040875871;0.9849692798031687;0.9408976074512586;0.14412785632683903;1.961585471501289;0.02077283896936995;0.13265205837266392;0.005363425389368171;2.2348671790867254;0.004588559192413574;0.0122361578464362;0.6956667205733112;0.48395218611322544;0.4453584313958898;3.3061821200908525;0.4865163910071201;0.0
0.8804110354246845;-0.5634483450437191;0.775123591297565;0.979394685042942;0.08345507691643993;0.24090961405732614;0.0069647498631289035;0.08278705110296325;0.005089894677907803;1.7378329095637621;0.0038237993270113513;0.0122361578464362;0.6709119966038534;0.450122907186969;0.6701814537668644;0.8097758674966595;0.43498897202523135;0.0
0.6226589344513324;1.746900976063202;0.38770414865206854;0.38944553647191027;0.17809095785499512;0.8425705703629429;0.03171638926970965;0.17019739453160576;0.008449612789950201;2.9252050145319046;0.005608239012949979;0.019373916590190703;0.5304114766893743;0.2813363346038026;0.38326078546398934;2.608923068143227;0.31336618032119473;0.0
0.42513025864019494;2.7661567943984267;0.18073573681147906;0.3795519297153347;0.2759656863087535;-0.4390971513155133;0.07615706001986133;0.3206805549165891;0.011931415871974573;-3.9364344353440632;0.017079636993983873;0.0254919955134088;0.44084363768032925;0.1943431128832254;0.27069387199518347;3.6536371285686933;0.24532718996869513;0.0
0.17794711184740789;-2.6324472275593394;0.03166517461483389;0.246502651588016;0.4167360580259962;-0.6630344192737105;0.17366894205904648;0.4733272400824544;0.009780425254028238;-3.9584120983467503;0.0142755174875089;0.020393596410727;0.12495046927521374;0.015612619772096133;0.10703780963132115;1.1783010503700648;0.07650157051237531;0.0
0.35598523319786746;1.216272836300007;0.12672548625494007;0.3246058316989193;0.5221843072177255;-1.3722274682310722;0.27267645070445584;0.6219402468237024;0.007647598654022696;0.9279999998688435;0.006882838788620324;0.0183542367696543;0.3757378294579227;0.141178916485751;0.3320324287023031;2.031194238677955;0.20616142062087647;0.0
0.2731586026392029;-1.8812396463605978;0.07461562219580194;0.33897171856935016;0.5876359100488259;-1.2466257046341287;0.34531596277891174;0.6861648639553545;0.011847608890203245;-1.2000000000211575;0.013765677577240776;0.0275313551544815;0.3686773410301917;0.13592298178909223;0.5860085383061044;-5.1113569887001145;0.1813028073336818;0.0
0.4241978186077724;0.5667400009736792;0.17994378931159258;0.4307387998079759;0.5412243941939959;-1.7039240459533431;0.29292384487065787;0.6635986457395904;0.0170320108988377;0.7845993756458416;0.01682471703884983;0.0397675130009177;0.2834372114548286;0.0803366528372892;0.4422881786470305;-4.814460886015171;0.13449043944456704;0.0
0.6280647383848408;1.0702663043090244;0.3944653156024185;0.5453189776743579;0.38443039983205934;0.22258734637729738;0.147786732315037;0.4357763464823592;0.016818922405635536;0.14489063550329284;0.0172070969715509;0.0397675130009177;0.5197645479793764;0.27015518533620553;0.3206331828860409;2.234060220294836;0.2119766321815523;0.0
0.7269651371876655;-1.230316458305829;0.5284783106862814;0.9424705459305383;0.16133669510438148;1.456425969864437;0.026029529187204154;0.15017678874591533;0.020412175860780233;1.0782539221646648;0.0192464566126236;0.0479249515652085;0.6050992349633483;0.3661450841532294;0.8920990589712745;-3.8600649310904043;0.22898927782316325;0.0
0.749192689058705;3.9620608020517487;0.5612896853390134;0.4270394673494091;0.09200225455175404;-1.4727435604570083;0.008464414842605747;0.10981231862254592;0.0378345071767381;-1.7494118448417346;0.04805241154277558;0.0836137452839808;0.5877008640437853;0.3453923055978118;0.37934043988730437;3.7714803881124226;0.2088936095882054;0.0
0.2688961435900378;3.7373135651805;0.07230513603759421;0.15478310425399355;0.09106257961212384;2.687820584188543;0.008292393405614393;0.059025538391525245;0.030438125837902497;0.49024024155092505;0.03020801468338948;0.0718874273478128;0.24159399475777654;0.05836765830302056;0.1806964831529152;2.8399766763321352;0.07497525538054219;0.0
0.6721036384484728;0.759896128261289;0.4517233008156754;0.7434398037616785;0.06632365711854772;1.9592200558796975;0.004398827493578685;0.045814380256915754;0.021796277305101915;0.6784738689080818;0.020648516365861125;0.052003670847354;0.643390364289463;0.4139511608605278;0.6934684694870943;0.961812381118369;0.18192692635309718;0.0
0.9103168763463866;-2.4497480389574573;0.8286768153610425;1.1726575259528982;0.0980990869203736;-3.1879637310992788;0.009623430854611014;0.13329704260923814;0.022143335929685475;0.524417207054416;0.022178036096665653;0.052003670847354;0.8827129944485429;0.7791822305683134;1.140766613092132;-2.491677465394604;0.22016891210232312;0.0
1.087968173373864;-1.1764031109407025;1.1836747462744623;1.2845659234668023;0.08336283809463298;0.5817253494520678;0.006949362775191992;0.08935200933145193;0.01876506405879102;1.4999999999960192;0.019373916590190672;0.040787192821454106;0.9850901683804151;0.9704026398397545;1.2069044710382761;-1.7349003569320463;0.2498253267316354;0.0
1.1327107437470871;-3.0982548016648597;1.2830336290000794;1.5307395587653234;0.07764540135314275;1.4261679612534817;0.0060288083512906225;0.06546726475358011;0.012133047312192956;1.4389810021972362;0.008922198429693086;0.029570714795554204;1.009042218892508;1.018166199507516;1.3310799483097315;-2.765768393389475;0.25861446148362766;0.0
1.0676935174647655;2.657295575859923;1.1399694472362836;0.6270806972849892;0.14077593482892567;0.6072002181568354;0.019817863826957924;0.15515417112113017;0.013765677577240691;1.3975662396909883;0.009941878250229436;0.0336494340776996;0.9519676901817333;0.9062424831499447;0.6285207544191773;2.385994502504202;0.25956590656273754;0.0
0.42106042397548527;-5.886441139657296;0.17729188063841542;0.7110427105193433;0.21258977880196464;-1.379427004030033;0.045194414051068256;0.256637282962356;0.017749459758875482;-2.351120260545869;0.023452635872336078;0.0387478331803814;0.3438408374959588;0.11822652152992234;0.4784663665415514;-3.1946538576422885;0.10849879741797296;0.0
0.6625355683142586;-2.227613865337343;0.43895337928149775;0.9107144473898008;0.20296202090970705;-2.0460329930115932;0.04119358193175236;0.2614274582567293;0.017979840145150867;3.7254783837802634;0.010451718160497649;0.0387478331803814;0.38566576649282647;0.14873808344449935;0.5040224241338014;-2.011368006406114;0.12268599650349618;0.0
0.7068534258915836;-0.8608714443561976;0.4996417656946685;0.8497450215298583;0.12043636397187929;2.944278924891364;0.014504917766766984;0.09473821245692671;0.005089894677907538;-0.001744947666303176;0.005863158968084023;0.011216478025899895;0.4379926360209449;0.1918375492085759;0.5134524323300407;-0.607522857746023;0.1500093276222727;0.0
0.5281464275243666;0.8550572105996874;0.27893864890675096;0.4738259946194241;0.03574105142578455;-2.288939740047258;0.0012774227570205756;0.04726935748430794;0.013094716450899511;1.9869069902847514;0.011981237891302121;0.0295707147955542;0.3190214031172418;0.1017746556468937;0.30038646913712475;0.6105400570249842;0.12231308409269201;0.0
0.2773210076760974;1.5483285159872082;0.07690694129848609;0.225739832444249;0.0856330861918873;1.3388759381026887;0.007333025450747199;0.08354386725838703;0.016620051226535672;0.24342539226635296;0.017334556949117973;0.0387478331803814;0.18302520837427116;0.033498226900445384;0.23710351452614598;-2.3657529216757016;0.07508309392129332;0.0
0.2268038156121043;3.012604669724251;0.05143997077620941;0.18357045757328705;0.1544074454905759;-0.05400840579516775;0.023841659222925162;0.1747779393236537;0.016216329095496765;0.8145300977807874;0.015040277352911219;0.0387478331803814;0.12230272193528999;0.014957955792780864;0.12254463076899391;1.9046966813383452;0.05232753752108696;0.0
0.2162126089317821;3.021657075778318;0.04674789226108774;0.1291849624988184;0.21058799236834816;-1.6461021279138333;0.04434730252973146;0.256953458561898;0.016906914619008805;2.4739476198600254;0.013510757622106621;0.0387478331803814;0.12235794703219567;0.014971467201933602;0.07638933151718863;2.658817544957614;0.05509667896178734;0.0
0.5520344454964375;3.7947743399549765;0.3047420290145593;0.3687700042541;0.17259569310935652;-1.1914282626745845;0.029789273279899182;0.2230606830712456;0.006575419639765094;-2.8651933128335063;0.0089221984296931;0.014275517487508903;0.3693309894155512;0.13640537974267;0.2727064536469501;2.392549394615248;0.15480625509561582;0.0
0.5304464646647022;-2.8574087624429083;0.28137345187528123;0.729320726008793;0.1195565590373079;1.8828123359902236;0.014293770808841288;0.07515595794145646;0.00606116532413132;-0.5932716273799397;0.0066279188334862765;0.014275517487508903;0.37024948901952365;0.13708468411921834;0.39328055391557415;0.02436945102690835;0.15262015625746134;0.0
0.7699908038596089;0.03855949076179854;0.5928858380283667;0.7798092128082923;0.07320269170252902;-5.203156233482604;0.0053586340724955115;0.11676065026216964;0.005419672587302157;-2.215052080065666;0.0068828387886204;0.012236157846436203;0.6029214716334163;0.3635143009566044;0.6662301147594794;-0.6540156859791288;0.22107679112485742;0.0
0.4779811333549921;-0.36315842007336485;0.22846596384332274;0.5095110482533123;0.08259292543397581;1.4918635325227907;0.006821591331742289;0.07093202732860782;0.005553901851863594;0.059840928494770296;0.005608239012949906;0.013255837666972609;0.4012223701634074;0.16097939031954228;0.36682843291127165;0.6734833157709588;0.13443150271750923;0.0
0.4690082310022036;1.0404316663854587;0.2199687207478164;0.40728138901799493;0.03463970946625448;1.167124383722049;0.00119990947190652;0.02941218753506436;0.010243426916773435;-0.9702390897088513;0.011981237891302135;0.023452635872336106;0.399261054356315;0.15940938952571632;0.33778320726452815;1.0376952488936997;0.13334180490618727;0.0
0.470507068392034;1.0497697266502684;0.22137690140686617;0.40815076409167617;0.07939496048650163;2.683516521924453;0.0063035597506531545;0.05456486589155163;0.019463156659828555;-1.4608592147187256;0.024472315692872428;0.042826552462526805;0.3757108643143817;0.14115865356385973;0.323534165516457;0.9360147450902954;0.12488242591741565;0.0
0.562451370934873;-2.152566033863927;0.3163515446665181;0.7336819746081311;0.14806122848960412;-1.6564041599496555;0.021922127381850762;0.18757547561744992;0.02302761250257209;-1.0510188389098527;0.027531355154481522;0.05200367084735401;0.3655933617831918;0.13365850617993574;0.4977266308661803;-3.00245983074735;0.13474367467303985;0.0
0.575718171533077;-2.1511256723077334;0.33145141303338954;0.7440036052657761;0.14477584071931293;-1.6629000262049587;0.02096004405598387;0.1856540916153604;0.011920517940756742;1.9111838191334645;0.008667278474559;0.028551034975017903;0.44224076972334886;0.19557689840550005;0.5503482583272468;-1.9711331615503926;0.15989197138296682;0.0
0.6317521434827882;-3.1098177646819263;0.3991107707950974;0.904989996240509;0.07664027651489633;2.9770298016285537;0.005873731984279769;0.05356751425145889;0.021134283871608244;3.131374340166449;0.013510757622106673;0.0479249515652086;0.5137506327262604;0.26393971262663296;0.8006519116285471;-4.669236885615716;0.18030723439733104;0.0
0.6883400540608939;-5.5606347810997026;0.47381203002455435;1.1268929746770227;0.045968442523525936;1.6869638767342554;0.0021130977080387075;0.03737964552509254;0.02105212891002611;-1.6410660383062918;0.02574691546854295;0.0479249515652086;0.5556990554793793;0.3088014402606742;0.9377016983800779;-5.877616351804287;0.19820744260567755;0.0
0.6929238967342123;-5.508093867399015;0.48014352666532534;1.1302906588888717;0.1057148584560038;0.6704112806477305;0.011175631298372917;0.10894258120565703;0.01731204939976511;-1.1603080767521874;0.022178036096665677;0.0367084735393087;0.6100492906286104;0.3721601369964707;0.9783371116759625;-5.180869358834888;0.2207933073388509;0.0
0.6922580561970106;-5.506063933640932;0.4792212163696636;1.1285116527716437;0.11986193158807518;-3.4211356469951433;0.014366882644024415;0.16551001986790714;0.01517862286219132;0.6054192188306029;0.015040277352911177;0.0356887937187723;0.5698031664879645;0.324675648539711;0.8658011771694967;-4.754261658255306;0.2091210292229215;0.0
0.5847784404018642;-2.6411086542765077;0.3419658243588366;0.7772766034008003;0.15851394284305564;0.8473323874992484;0.025126670075651513;0.14310031766704912;0.016662193074955506;1.058717572736743;0.01586876720709695;0.0390027531355154;0.43517482783592465;0.18937713078202664;0.4592184663968384;0.07877383449768338;0.16969462359547394;0.0
0.592787121241102;-2.8724255454467382;0.351396571109313;0.8053021146676156;0.21159822040452375;-0.9680130014397506;0.04477380687836141;0.2558942316340276;0.017112421716755276;-1.5870828811174675;0.020839706332211674;0.0390027531355154;0.5304569038021884;0.2813845267914041;0.6834509850819996;-1.906384690245826;0.21519728565084253;0.0
1.1905893609302414;1.2620369692451767;1.4175030263602804;1.1647980553841126;0.27901451907684255;-1.306483323261956;0.07784910185568172;0.3287077759116839;0.0137631202722491;-0.8654591994899867;0.01701590700520035;0.029825634750688196;1.0164515154776184;1.033173683316747;1.090523272709391;0.10342541886321932;0.47673462840218106;0.0
1.0224510848180668;2.591114283582879;1.0454062208456418;0.8817412588629647;0.39879372867993385;0.347639072551587;0.15903643803444467;0.4108375396584787;0.015009821748925171;-1.1438545948230594;0.01803558682573672;0.0339043540328337;0.78420915439429;0.6149839978358073;0.5829574938887532;2.1385481584873354;0.41694908881401826;0.0
0.8945112629243401;-1.0527955217265763;0.8001503994984979;1.0571160034977103;0.4802987847813186;-2.4138290933650577;0.2306869226624114;0.6215543560538693;0.009906956067234378;-4.084153691341092;0.014657897420210071;0.020393596410727098;0.6862317594612765;0.47091402769331925;1.0945282340519789;-5.431876597658956;0.4700463064995233;30.0
0.8359293132966549;1.6179855042528448;0.6987778168286171;0.5127180023469907;0.5016327025784315;-0.8186962703075267;0.25163536829614114;0.5670020339916118;0.010411225582064906;1.2801039743319613;0.010451718160497673;0.0234526358723361;0.6101530169049285;0.37228670403818603;0.39272483497381616;3.4811763197117216;0.49768218405760284;0.0
0.8824241941309254;1.5306684872531147;0.7786724583876131;0.542677582572581;0.42893764884557145;-1.1531679974028215;0.18398750659716678;0.49769585033379904;0.014104547038677405;1.887524432722957;0.010706638115631651;0.033649434077699596;0.6355243285009953;0.403891172116641;0.41755207798977223;3.0992951642569615;0.5290912590332951;0.0
0.8408732567332711;-2.732695087124899;0.7070678338892176;1.1874659555655258;0.4167194828859434;-0.8322320733308324;0.1736551274167281;0.4673295103102857;0.03244868355219089;1.4999999999996465;0.02702151524421327;0.0774956663607626;0.2464731777427153;0.06074902734659212;0.20688613060696148;1.036019913128003;0.24883811569639813;0.0
0.7549228956625178;1.136524699516995;0.5699085783954808;0.7507341892650248;0.4078548128915247;-1.6821437763580231;0.1663455483987806;0.4944495202497483;0.025990169802326032;-4.539725546326892;0.03874783318038125;0.0540430304884265;0.3186081142071458;0.10151113043863368;0.36944320328251956;-0.5956365365052196;0.2887898741504133;0.0
0.35623008155389063;-0.04189032660121583;0.12689987100389155;0.4111548318795142;0.38897582890642995;-0.9916296691650608;0.15130219547344428;0.44540392378687765;0.01901048936719346;-0.7169226430814639;0.021668196186397426;0.043846232283063;0.4603006406431749;0.21187667977651722;0.36973151128587967;1.406775162866067;0.35562373134045444;0.0
0.17163160815112222;-4.395439001901748;0.029457408916540362;0.25335241261587416;0.31694420699324327;-1.3650540990574385;0.10045363034657583;0.38040273914258416;0.010398734605063282;1.4999999999700293;0.009177118384827149;0.0244723156928724;0.2773821678860803;0.07694086706118163;0.43062886151785706;-4.944455526686541;0.1752861648712256;0.0
0.31811568647778227;1.4509494795152786;0.10119758998323065;0.2441523672351753;0.220265344774227;0.10521524765347934;0.048516822108509085;0.24749161243914242;0.017807942486563682;1.6402042461669897;0.01376567757724075;0.0428265524625268;0.20575324057168723;0.0423343960057506;0.122819035981939;3.866140890220489;0.11993513716935783;0.0
0.3824700629851066;-3.311967116970985;0.14628334907983143;0.5550207137089463;0.155524884202767;0.7702821866058986;0.024187989606284082;0.13956891434525875;0.023957051339799616;-2.6167821886169307;0.03161007443662695;0.053023350667890295;0.07626666107837053;0.005816603592043039;0.058304651938942964;3.0514329649000835;0.0411085481951593;0.0
0.5532844214255432;0.20014835047489932;0.3061236509921981;0.6535738742140038;0.17738560078041804;-0.8704528836566165;0.031465651364229845;0.21146728445387852;0.01520428894078726;2.677962368132963;0.011726317936168046;0.034669113898236;0.3109157658749053;0.09666861346957895;0.26200510368391017;3.016651839864547;0.15343196947643395;0.0
0.5720862621910326;-2.864122067763864;0.327282691387707;0.8122194847883537;0.16862071141511345;-2.4233262130350948;0.028432944318138975;0.22997133880339593;0.004356074102843701;-0.6838055934890832;0.004843479147547625;0.010196798205363497;0.30393975667060613;0.09237937568498726;0.417317756044;-3.323675225964239;0.1418892700771731;30.0
0.49858162245381626;-0.48057315592986427;0.24858363424867977;0.5417178097021454;0.14530990179980222;1.5128264641410798;0.021114967561068166;0.10267316586784991;0.0024976952613269066;1.4999999857494295;0.001529519730804528;0.006118078923218098;0.2203898110648448;0.048571668821197976;0.1720590085226794;2.211716581470043;0.09676788377805487;0.0
1.0473614841722856;2.3100551121624537;1.0969660785275728;0.8519551568080596;0.10769302227292706;-4.766684020145213;0.011597787046277163;0.16502107373759456;0.03520849733989911;3.9655284018925485;0.02013867645559287;0.07137758743754449;0.15322041198188202;0.023476494647897656;0.17872379146331063;-0.6529318556738506;0.06259497263296028;0.0
1.321008118816367;1.272490954236984;1.7450624499787564;1.0508986454798328;0.08539391516604067;-0.5233684142794921;0.007292120747384951;0.0948284516215736;0.038869233112911614;-5.752932365086582;0.06487712858162525;0.07137758743754449;0.33649411175780397;0.11322828724767346;0.40038854390126666;-0.36354575465351857;0.13009256710872732;0.0
1.4057701222382406;-0.14700672119070823;1.9761896365777176;1.5638071298111285;0.28435415219917537;3.4911297409015205;0.08085728387291179;0.19904479338216108;0.03578183960076945;3.419762757414645;0.0258743754461099;0.0774956663607626;0.34478147114906926;0.11887426284771647;0.40755091782099706;-0.49755985334269326;0.13366668814362245;0.0
2.3313938379055674;1.1933746868668695;5.435397227424052;1.8591488174517776;0.4767855778105459;-2.3760054108153135;0.22732448720813614;0.635948349721565;0.007081393103565652;-2.5982077634183707;0.00981441827266245;0.014785357397777098;1.0676417153551387;1.139858832366463;0.8974018718573831;2.4086222807857744;0.33750973556968894;0.0
2.0306096392673245;-3.8822074628791228;4.123375507085373;2.925503114755499;0.5703721815226476;-0.882628893975486;0.3253244254549041;0.6448314170930185;0.006895415937142917;-0.21510473708599243;0.008284898541857925;0.014785357397777098;1.5984773071682952;2.5551297015320045;2.127810912920902;-2.8307589596889144;0.4042492297679882;0.0
1.8200352525230703;2.440976047394969;3.3125283204267166;1.1679317179503301;0.43655090708416733;-1.6717014113542223;0.1905766944760093;0.5510460425314173;0.01386914500737778;1.2324324324216853;0.012745997756704451;0.0326297542571632;1.4798424705908022;2.189933737764289;1.072863484321326;1.9569184792148704;0.34368289969564886;30.0
0.7948365427429807;2.32096718212669;0.6317651296796142;0.5630947854500876;0.27565504061607626;2.0749574312751875;0.07598570141705065;0.25725446965199295;0.012331382300854229;-4.776448243130872;0.01911899663505645;0.0244723156928724;0.7937592806860863;0.6300537956752931;0.6582552404597681;1.7047325583471782;0.16815348478080375;0.0
1.4197669313069716;0.8951085446568072;2.0157381392328153;1.2416266248254768;0.20823345434152754;1.7466366431217413;0.04336117150700503;0.16928432433121288;0.011960428476199186;-3.7801130750370504;0.017589476904252;0.0244723156928724;1.4339607813257846;2.0562435223804547;1.2521028051251761;0.9068004050417926;0.3470545946374163;0.0
