acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.011847608890202959;0.4241426611789674;0.00014036583641521618;0.012236157846436176;0.010448608918078462;0.34285714285732993;0.00010917342832294878;0.01070663811563144;0.01340129179856034;1.6906507516205824;0.011343938003466864;0.0316100744366269;0.013521647545830953;0.00018283495235367624;0.014250957768000297;1.0930529781793457;0.17356303662697178;0.0
0.005677336966278723;0.7845993756391483;3.223215502867489e-05;0.005608239012949949;0.00829959243198719;-0.9486650053396897;6.888323453709905e-05;0.009432038339961035;0.01318620543294814;1.8319093080801458;0.009814418272662342;0.0316100744366269;0.012335077365370626;0.00015215413360967873;0.0074827229795586675;1.8549529096915265;0.16308641624558706;0.0
0.016001177553252793;3.5230796980081713;0.00025603768309072106;0.010961558070765725;0.00826297255779428;2.5000901852664086;6.827671549086135e-05;0.005608239012949989;0.014187236438897863;-2.6307595404200868;0.018609156724788405;0.0316100744366269;0.012919860375709255;0.0001669227921278221;0.015134270901258962;-1.1940778755242345;0.1768154589656136;0.0
0.014260335607761689;0.6376933884176328;0.00020335717164599596;0.015550117263179324;0.008586931169341479;2.938637201550396;7.373538690700823e-05;0.006372998878351965;0.01196042847619955;-3.8118101798428334;0.017079636993983884;0.025491995513408805;0.01040237758837564;0.00010820945949113982;0.013483146822066527;-2.4173847111292357;0.14565357823423816;0.0
0.014714866615337606;0.2746779384022737;0.00021652729950717722;0.01707963699398385;0.007329410507069038;3.0143600416232914;5.372025838113402e-05;0.005608239012949989;0.009565444600435602;-5.111570247945696;0.01529519730804526;0.0183542367696543;0.008479923542044819;7.190910327892594e-05;0.012176576295872321;-3.8905123566952025;0.11660228669615053;0.0
0.014456456488995222;0.4357317888171224;0.00020898913421821207;0.016824717038849774;0.015892509555427828;3.782554892920942;0.00025257185996936486;0.009941878250229491;0.009019988790126885;-3.1140871092050446;0.013000917711838499;0.0183542367696543;0.00827712270356538;6.851076024987745e-05;0.011244957827978644;-2.9444404772115416;0.11430176848589874;0.0
0.02168468473349302;2.4158807950298495;0.00047022555199098515;0.0206485163658611;0.015730854104763457;3.7738507167573125;0.0002474597708653533;0.009177118384827182;0.007920315555373134;-1.088062024972432;0.00917711838482714;0.0183542367696543;0.0076355482825752954;5.830159757553855e-05;0.0054936969443483;2.273801183721151;0.10181752014491319;0.0
0.031162856714461236;-4.97827263181545;0.0009711236386060418;0.04945447129601302;0.014251218716723916;0.03929574019497295;0.00020309723491190206;0.016824717038849885;0.005165930510034556;-1.6080283354534028;0.006627918833486249;0.011216478025899902;0.00969617491451469;9.401580797286395e-05;0.006915819440117862;1.4264805376610443;0.1268890326361504;0.0
0.02569343610811335;1.9724661309058522;0.000660152659041703;0.021158356276129345;0.01421088248501653;-2.020732405014307;0.00020194918100294957;0.018736616702355408;0.007782368472761556;2.3613623385904603;0.005353319057815886;0.018354236769654295;0.007539852430910626;5.684937467990888e-05;0.011711935580188182;-4.998500466546261;0.09069988819491596;0.0
0.023334112632928554;1.6464572509127962;0.0005444808123661959;0.0198837565004589;0.0131071171447838;-1.5007894101630121;0.00017179651984708543;0.016952177016416686;0.011744775869733425;-3.4635110224658465;0.01631487712858165;0.02549199551340879;0.00720961541781926;5.1978554472857185e-05;0.006484776134964371;1.938026919437295;0.08232624283547618;0.0
0.02778042770638361;-2.9613285867061325;0.0007717521635496062;0.03900275313551532;0.006920501662332035;3.8008722883669854;4.789334325834045e-05;0.0036963393494442442;0.010432010640850552;-3.7578197899136434;0.015295197308045294;0.021413276231263392;0.009300759264780753;8.650412290140503e-05;0.007578288674383912;2.7179798898408016;0.10754783591026701;0.0
0.020160714435701294;2.6074451178776776;0.0004064544065578945;0.014020597532374824;0.003391489419712955;2.9990105014510853;1.1502200484024917e-05;0.002931579484042074;0.011960428476199478;-3.8118101798425315;0.017079636993983877;0.02549199551340879;0.0113409691512297;0.0001286175812891437;0.0188382236240707;-5.717403462337739;0.1371290430394771;0.0
0.013993534448345439;1.6764664421645428;0.0001958190063570305;0.0107066381156317;0.0058279556097624325;1.4999999999999662;3.396506658936141e-05;0.0035688793718771927;0.013740477231023781;2.4203674736554497;0.010961558070765792;0.03161007443662699;0.012948357813603645;0.00016765997006911059;0.00779207209055191;2.328937496687958;0.17106113413329926;0.0
0.015553599386353121;-3.1551341943005546;0.00024191445387116418;0.0214132762312633;0.02614970175441799;3.0497643170125777;0.0006838069018450113;0.019883756500458705;0.009322312737094645;0.28536126416967456;0.009941878250229512;0.021413276231263406;0.005574642611239867;3.107664024305125e-05;0.009523501354596384;-5.9748847971683245;0.08185692404851669;0.0
0.026174540789009458;-2.533777344505795;0.0006851065855155199;0.0354338737636381;0.024963072671871773;2.6432799513982452;0.0006231549972211514;0.016824717038849718;0.007589311431096182;-1.765292779720454;0.009304578362394157;0.017334556949118007;0.004664305359850097;2.1755744489926346e-05;0.006434410792543407;-2.53289302003337;0.06956606057875545;0.0
0.031575792411881506;-5.849449950358763;0.0009970306664382337;0.05276843071275613;0.020005397395189327;0.8844369161310119;0.00040021592493944794;0.021668196186397592;0.005070707572087283;0.7754010202463117;0.005480779035382931;0.011216478025899805;0.0030310691866405923;9.187380414202062e-06;0.004996387026958357;-5.7572520804733145;0.046001422438506114;0.0
0.024865696146523612;3.324287639003334;0.0006183028448512393;0.01937391659019065;0.01702183341905291;0.47237929534583145;0.0002897428129459865;0.016314877128581484;0.002440672753535803;1.909685954402212;0.00216681961863973;0.005608239012950003;0.0031980844441610217;1.0227744111984712e-05;0.005126703223750584;-5.469072969442612;0.04863233472065662;0.0
0.004434923473266826;-0.0365619360833076;1.966854621373309e-05;0.004843479147547701;0.031964427981397675;2.5904755241923;0.0010217246561779587;0.024472315692872337;0.0023317396985185787;2.008920494447386;0.0014020597532375043;0.005608239012950003;0.01468866439757192;0.00021575686178449687;0.00861831855849074;3.3871108591935872;0.19920584284461;0.0
0.01196405010488953;1.8351869331458808;0.00014313849491230716;0.010706638115631648;0.026347758371616882;2.7933825671877166;0.0006942043712091075;0.020903436320995228;0.008889362584971782;3.750692520779282;0.006118078923218098;0.0183542367696543;0.020552105118527703;0.0004223890248030126;0.016608773598159036;1.4476459430155248;0.30218342357975886;30.0
0.009722670704862121;-0.5590579031376635;9.453032563518408e-05;0.010961558070765803;0.027187744044124024;2.5115406022436098;0.0007391734262088014;0.021668196186397537;0.024049100469197164;1.3998596136851322;0.025237075558274653;0.0520036708473538;0.028709294814467493;0.0008242236087440102;0.029390431218511273;0.2630224224591693;0.495689214190534;0.0
0.012050642671041443;-2.3467398795878935;0.00014521798878512485;0.015805037218313427;0.03664232357829154;0.5003648750829353;0.00134265987721622;0.03619863362904055;0.0219171869687008;-0.205365341728994;0.0229427959620679;0.0520036708473538;0.028737742422019152;0.0008258578395143192;0.01970425655993705;2.445270673759463;0.5254737321659236;0.0
0.04766298784671108;2.934530223099582;0.002271760410475728;0.038492913225247255;0.020552303834757202;-0.16216615384615096;0.0004223971929161755;0.024727235648006524;0.013943911829486802;1.8835540049757977;0.009177118384827175;0.0336494340776995;0.04345556573123139;0.001888386193021372;0.027346530016502918;3.2090283445820127;0.6971688217611881;0.0
0.04189796428193861;-0.7068087225400088;0.0017554394109706034;0.04894463138574487;0.017543234968986698;1.5000000000000036;0.00030776509317707764;0.012236157846436141;0.012908115530919289;2.3255492466188663;0.0084123585194249;0.0305903946160904;0.042665011991738264;0.0018203032482551696;0.0489626103280413;-0.7516778265186286;0.5973771705387956;30.0
0.0347228054503711;0.757655954631165;0.0012056732183443207;0.03645355358417455;0.019228018136860876;-0.20315182562321965;0.0003697166814714508;0.02217803609666566;0.0047827223002187835;3.8140495867795643;0.0025491995513408743;0.0101967982053635;0.03351608020350142;0.0011233276322075397;0.034469491675102576;0.8694067231772298;0.4195475922202927;0.0
0.02891740779542614;2.3612702528692644;0.0008362164736069726;0.02217803609666559;0.014039896368119914;-3.0329670329670684;0.00019711869002754674;0.019118996635056562;0.004444681292486881;3.750692520773537;0.003059039461608997;0.009177118384827099;0.02814171434199687;0.0007919560861065524;0.023238607012622522;2.4023093447197468;0.3286085698791396;0.0
0.01099805559794925;-3.969474799075911;0.00012095722693558283;0.01631487712858168;0.013815940373680497;-0.3550566233599124;0.0001908802084090948;0.015550117263179342;0.0043261350944432805;-3.438271604932533;0.006118078923218126;0.009177118384827099;0.009843875658563586;9.690188798126068e-05;0.013203055489594627;-1.8255638779761174;0.14136807400988807;0.0
0.013501936756766284;-1.7442279055705754;0.00018230229618371643;0.017844396859386213;0.01559810190759496;-4.9285192490320355;0.00024330078311971754;0.023962475782604242;0.004193930416796515;1.2821471037872758;0.0033139594167430966;0.0101967982053635;0.0114971938763408;0.00013218546703016839;0.014146322561663378;-0.39356468313388504;0.16290465514206878;0.0
0.028172211393361294;1.2060925611636417;0.0007936734947922359;0.02702151524421339;0.012664160648897974;-3.496302756318123;0.00016038096494109595;0.017589476904252055;0.01882039114905315;3.063413130311229;0.014275517487508849;0.0418068726419903;0.02601175529820897;0.0006766114136939023;0.02322620314589839;1.618582570530517;0.42298058538982175;0.0
0.030482571722831166;-2.245350951429897;0.0009291871788375462;0.04078719282145403;0.019101427410053523;-2.8787872858010495;0.0003648645291015441;0.02574691546854299;0.020263597763071316;2.465381854519345;0.018609156724788377;0.043846232283063;0.025908410279401536;0.0006712457232057992;0.02887514182606958;-0.7103451390005322;0.4777183504128436;0.0
0.030260047400231024;3.542358890134796;0.0009156704686642283;0.020903436320995197;0.01860508221551791;3.245434765922976;0.00034614908424618085;0.01198123789130226;0.01849297424700939;1.0271822448044592;0.01707963699398385;0.043846232283063;0.027444926251936612;0.0007532239769742394;0.024712081196488565;2.3738467677631157;0.590522375820356;0.0
0.021732580285456344;3.1239831482092555;0.00047230504586380577;0.016569797083715723;0.016533807749503623;-2.988738726294045;0.00027336679869754613;0.023197715917201905;0.019478731637642088;-0.9167712307505074;0.023197715917201947;0.043846232283063;0.018349295669208027;0.00033669665155601643;0.019874077284298595;0.4814868457730874;0.4406897652024959;0.0
0.03771437138555502;-1.3453199274991459;0.0014223738090075712;0.047924951565208554;0.04804660731173087;2.4568155980430095;0.0023084764741676702;0.041424492709289135;0.01742429641137493;-0.3235128541940302;0.021413276231263347;0.036708473539308596;0.0457246426680026;0.002090742947116524;0.0429609501435541;1.878192868892663;0.6657387965279603;0.0
0.04086783774785571;-1.5278457199813644;0.0016701801621850601;0.050474151116549425;0.045088175124075175;3.043219346062614;0.0020329435360192712;0.038365453247680065;0.013044995793750172;-3.178334252803001;0.018864076679922473;0.0265116753339451;0.04986423630941208;0.00248644206272089;0.05396577647615351;0.9925260528884845;0.7785445514433088;0.0
0.06105816314034236;-1.761470754351656;0.0037280992860726624;0.07469154685428775;0.04515730303768952;3.1439592977809596;0.002039182017637723;0.03760069338227809;0.012498879037556601;1.3049908499699896;0.0135107576221066;0.0265116753339451;0.04868816781285617;0.0023705376849728435;0.04976956038023947;1.269432528756326;0.7439355201469029;0.0
0.06003134915686758;-1.1350577650036335;0.003603762881593746;0.06933822779647188;0.041164376689294416;1.11995574833011;0.0016945059082181257;0.039894972978484516;0.011247334970106467;2.269619065490721;0.008157438564290726;0.0265116753339451;0.04868143085824038;0.0023698817104056387;0.04844424564619067;1.5196257923006122;0.7488876420182324;0.0
0.047670258810918964;-1.4537731279906527;0.0022724535750999974;0.060416029366778805;0.016672102876762514;1.42537359842291;0.00027795901433335296;0.011726317936167824;0.010344432747720364;-5.758874920093757;0.01707963699398385;0.019373916590190603;0.02214051880717291;0.0004902025730507773;0.03283106466987343;-4.372861248226318;0.44826300016452075;0.0
0.04787339746226116;-1.7953640523672458;0.002291862184579633;0.06194554909758333;0.010543541938918443;-4.697075310022425;0.00011116627661773208;0.016059957173447437;0.010141415144173598;2.6150440499400744;0.00739267869888845;0.023452635872336;0.021601160720908046;0.00046661014449050057;0.03245862506883669;-4.60289475757436;0.4340698986465903;0.0
0.029001183182361372;-5.106460797185287;0.0008410686259768801;0.04512083205873358;0.012306765229075615;-3.669359948473163;0.00015145647040358458;0.017334556949117952;0.01144587759796301;-4.708112874779522;0.0173345569491179;0.023452635872336;0.025258313396909995;0.0006379823956565229;0.04088321025078742;-5.577924088906362;0.5456414670993458;0.0
0.030685134780483174;2.9284583777949145;0.0009415774964964182;0.022687876006933748;0.010613164063761272;1.0449230769230624;0.00011263925144431366;0.011216478025899868;0.012817176598324626;2.5575228328793678;0.009686958295095275;0.0295707147955541;0.02351752949806478;0.000553074193692347;0.014453682427300794;3.890563877704082;0.6544381203525271;0.0
0.01221755579312885;-0.10707005730816199;0.00014926866955821633;0.012618537779137275;0.01875351703655502;1.4446973657400104;0.0003516944012403594;0.013000917711838561;0.012474592504335849;0.09877927192818525;0.012745997756704399;0.0295707147955541;0.006343704922849449;4.024259214818433e-05;0.00578059326456409;2.4285547093719178;0.2326909453378522;0.0
0.012132154618426129;2.0634923419538147;0.00014718917568539846;0.008029978586723777;0.013094716450899605;3.107597944153749;0.00017147159892946077;0.008922198429693246;0.007737706018037016;-0.2033923862938245;0.009432038339961275;0.016314877128581602;0.007099213487557486;5.039883214191812e-05;0.004517151364513684;3.626581436809822;0.2742748928089805;0.0
0.022472992968587385;0.6818156117792817;0.000505035412966178;0.0207759763434281;0.013242758396232821;3.1028995922447002;0.0001753706499409949;0.009686958295095555;0.007876435353154274;3.680409475359699;0.005608239012949926;0.016314877128581602;0.015062160007177815;0.00022686866408182683;0.01792791871187486;-0.33787163619794747;0.44670712691663433;0.0
0.017115111391362178;-4.40103305528797;0.00029292703793873533;0.025874375446109904;0.014905007953013708;3.230701833377495;0.0002221592620794019;0.011216478025900062;0.013121157096603301;3.8986872142504403;0.00688283878862035;0.0275313551544814;0.01618102628543171;0.00026182561164983195;0.021653598768418242;-1.9766359530980697;0.388519636682015;0.0
0.01589250955542766;1.9319742621851663;0.0002525718599693595;0.0155501172631793;0.006627918833486356;0.5043240782884588;4.392930806328315e-05;0.00688283878862056;0.01625901776190713;-5.746444175660774;0.026766595289079126;0.0305903946160904;0.01591755772389325;0.00025336864389347366;0.013561508156673403;2.942100157756517;0.358946076598506;0.0
0.008928265889373857;-2.093194707005164;7.971393179135676e-05;0.011726317936168004;0.00935941661603233;-1.798765508193373;8.759867939246209e-05;0.01147139798103397;0.016536427796703612;2.8912663187265935;0.011726317936167975;0.0377281533598449;0.004827500101264537;2.3304757227709117e-05;0.007460130931872512;-5.020256917707746;0.09569517808464865;0.0
0.030571978186792047;2.9948436382462944;0.0009346458502536888;0.023197715917202027;0.010609081292283464;1.716346025633488;0.00011255260586627898;0.01045171816049753;0.007186150882658329;0.6213233638136195;0.006627918833486245;0.017334556949118;0.013159709724727327;0.00017317796003908298;0.009023597490205634;2.504691121550362;0.30561005838283045;0.0
0.031964427981397446;-5.677006603837835;0.0010217246561779441;0.05302335066789013;0.0060253213355207546;-2.346739879585572;3.630449719628161e-05;0.007902518609156611;0.009382532029396286;-2.919368838737613;0.012745997756704373;0.020393596410727;0.014362560949545558;0.000206283157029411;0.02282870189959234;-5.281928990024534;0.42178706462940835;0.0
0.024207107308485232;2.9418028517932022;0.0005859840442445191;0.021158356276129203;0.013553177687622207;-0.02253470986116035;0.00018368862543226042;0.015805037218313195;0.011905971848773251;-5.354379756218451;0.0188640766799225;0.023452635872336;0.011834578374005943;0.00014005724529048914;0.015470738478683497;-2.492062750926575;0.37802658761304264;0.0
0.006782978839425236;-5.88732484279723;4.600880193609052e-05;0.0114713979810339;0.014308860922328638;-2.169195036542572;0.00020474350089454355;0.019628836545324574;0.010576362382313714;3.278470205156168;0.007392678698888525;0.023452635872336;0.007524876755994291;5.6623770192903164e-05;0.006150589824133492;2.5319112645745676;0.2961718368193309;0.0
0.006984372586938777;2.5381535733778016;4.878146043318187e-05;0.004843479147547699;0.008157438564290758;4.0000000000004405;6.654380393017805e-05;0.004078719282145371;0.012854303454914208;-5.111684960522847;0.020138676455592926;0.025491995513408805;0.009534739797531498;9.0911263006631e-05;0.015374453959303896;-5.5114513976912765;0.33221866496848784;0.0
0.009934249512711857;3.1855215478666636;9.868931338081575e-05;0.0063729988783522255;0.004588559192413326;4.000000000007244;2.1054875462280827e-05;0.00229427959620665;0.011832973172584332;-5.705911185177852;0.019373916590190672;0.022432956051799804;0.00750447286702907;5.631711301197551e-05;0.010814600782188856;-3.6386131297897553;0.24468088155730774;0.0
0.014360239403335764;1.3299060800790912;0.0002062164757211171;0.011726317936168;0.00708292239698663;1.525839619857086;5.016778968173483e-05;0.004333639237279419;0.02007673352452012;-1.4769849079788635;0.026001835423677025;0.0428265524625268;0.0171333641977866;0.0002935521687339957;0.017536855325576146;1.072080688260904;0.4663740915057277;0.0
0.04629821762212097;2.432578698106896;0.0021435249549852727;0.03594371367390627;0.010674218243732143;-1.7263109196311657;0.00011393893511482411;0.01300091771183809;0.019158044486648682;-0.8741262669630316;0.022942795962067976;0.0428265524625268;0.025933718155732994;0.0006725577373809952;0.03180550695414669;-1.435920533505426;0.4928502983931714;30.0
0.04591202045666542;2.4533892875413894;0.002107913622413264;0.03364943407769952;0.011119498183580186;2.4571451862639453;0.00012364323985464306;0.009941878250229685;0.021021238021911567;3.4224498269896344;0.01580503721831345;0.0448659121035995;0.033859872957878956;0.0011464909967237025;0.044020698056193616;-2.5061740367875736;0.7416291622197703;30.0
0.04122983865419255;3.4181448764725992;0.00169989959545075;0.029315794840420045;0.013664597347286136;2.721522816952909;0.0001867212206634593;0.009432038339961368;0.019778897462293485;3.042694892992401;0.013510757622106701;0.0448659121035995;0.03478584567602967;0.0012100550593965524;0.04753126023873956;-3.0928782572106286;0.7819524672578431;30.0
0.04090068673144884;-0.6034093082709706;0.0016728661751041149;0.04919955134087895;0.008001942399642165;1.3620498021499223;6.403108216719099e-05;0.006372998878352298;0.005029961111774938;-2.75736535935542;0.006627918833486249;0.0112164780258999;0.033129422607900805;0.001097558642332889;0.03335413675419502;1.0141813792374847;0.8332313119340621;30.0
0.021136333654249155;3.172751954383962;0.00044674460034374537;0.017334556949117952;0.008423937820872007;-0.3880905419366716;7.096272840991781e-05;0.009432038339961202;0.01047759263233704;-0.16383591988740953;0.011981237891302125;0.0234526358723361;0.014022718592368033;0.0001966366367207441;0.017049449752900927;-1.5202338760504226;0.5188539913676141;0.0
0.02126048727591436;3.4498972719461527;0.0004520083192093164;0.016187417151014502;0.009686958295095402;2.570913360087758;9.383716101091763e-05;0.008412358519424956;0.008981482792376223;1.2502685284637067;0.0089221984296931;0.020393596410726997;0.009852770914151864;9.707709468675695e-05;0.01418719161617453;-3.4855698897540375;0.32964994031771994;0.0
0.020555992378810783;3.559469523750188;0.00042254882267772696;0.013128377689405453;0.007258134157255945;1.5000000000002078;5.268051144472546e-05;0.0071377587437544965;0.020586003064333187;-0.13709273112770148;0.024217395737738345;0.0448659121035994;0.015008036689327913;0.00022524116526821276;0.014362918261124565;0.4405976192866685;0.388914164623888;0.0
0.006819605121250613;1.1641846412570214;4.650701400978759e-05;0.0059906189456509756;0.006984372586939469;-0.8963778792245147;4.878146043319153e-05;0.007902518609156639;0.017171339553162846;1.2608083186007324;0.013510757622106653;0.0418068726419904;0.014874723002285253;0.000221257384394714;0.011654662796886688;1.4147272965050988;0.3946928214651789;30.0
0.0048008044906098024;1.500000000000064;2.3047723757059247e-05;0.004333639237279475;0.007692784268214101;1.8048785716274978;5.917892979728236e-05;0.007902518609156806;0.01707266014734334;1.4821746943576954;0.011216478025899826;0.0418068726419904;0.01479135616607753;0.00021878421723175979;0.010631057832505578;1.508041216185676;0.3889592442775428;30.0
0.004698186991188818;0.11634104131417722;2.2072961004175832e-05;0.004716019169980624;0.010807323405448247;3.2053289189830885;0.00011679823918994948;0.006118078923218112;0.015453000131429513;1.5646958950624992;0.010196798205363476;0.037728153359845;0.012040569188128711;0.00014497530637411451;0.008640362426080905;2.5123740854609835;0.30087333475682;30.0
0.006009121786558954;1.0750900809640491;3.610954464569748e-05;0.0054807790353828744;0.010807323405448247;3.2053289189830885;0.00011679823918994948;0.006118078923218112;0.012724736694769636;-3.788921913625396;0.018736616702355526;0.026001835423677004;0.01178332437753094;0.00013884673338611492;0.011541315149623522;1.7871651195794342;0.41023016794838046;30.0
0.01022543648421065;1.7009372002807712;0.00010455955129262625;0.00802997858672375;0.009210104282545933;3.0357674598644735;8.482602089537093e-05;0.007902518609156722;0.011658698492584437;-3.1655619434615314;0.01618741715101462;0.024982155603140703;0.011890160048620315;0.00014137590598180665;0.011642052550670145;1.707906695389367;0.4125028982300131;30.0
0.010042681555823078;1.347220746094207;0.00010085545283166904;0.0076475986540225985;0.01265389379625863;1.1221959858322972;0.00016012102820699262;0.01070663811563169;0.010233906509672578;-2.5969711973945575;0.013893137554807825;0.0219231161415316;0.011384275335717784;0.00012960172491943228;0.00938501803079311;2.1426338586167635;0.4055372489216949;30.0
0.011216478025899462;-0.8521275869134204;0.00012580937930548549;0.013765677577240624;0.00834124685891579;1.2566139740604125;6.957639916137253e-05;0.00790251860915675;0.013783761868019245;1.8643689303692543;0.009814418272662398;0.0331395941674315;0.014288154860622657;0.00020415136932113486;0.012450489198805509;1.8974745838158498;0.4456713683556351;30.0
0.011119498183579803;-2.210077055328531;0.00012364323985463452;0.01504027735291115;0.01108828549552951;-4.979434941380012;0.0001229500752303701;0.017079636993983904;0.006174467939427248;3.642148760320982;0.004078719282145447;0.013255837666972598;0.005023618956035448;2.523674741543869e-05;0.004007149485329604;1.1889314091781742;0.12888653442304215;30.0
0.01678346728744712;-0.1855838598179389;0.0002816847741888076;0.01758947690425195;0.010674218243732164;-4.074646156515179;0.00011393893511482456;0.015550117263179286;0.013485884038266284;1.8100145694276648;0.008922198429693051;0.0326297542571633;0.009638559442133598;9.290182811954276e-05;0.01071831182743339;-0.46746356434707437;0.27495532257867744;30.0
0.01632284143324343;1.5432528256989766;0.0002664351524548084;0.011471397981033922;0.009474429737103666;1.1282479390587206;8.976481884331423e-05;0.008667278474558837;0.01485551369871927;-2.4816780220893193;0.019628836545324727;0.0326297542571633;0.013611434849310905;0.00018527115865703538;0.019889024502583813;-4.240871620775225;0.4399397114689545;30.0
0.016269006715212156;1.5549005026062215;0.00026468057949961826;0.010324258182930549;0.008266903874751796;-4.802839052544146;6.834169967438625e-05;0.01287345773427151;0.009308360652343797;-3.3000000000008534;0.012745997756704375;0.020393596410727;0.00994400544892364;9.888324436822305e-05;0.01066513786691236;-0.2142461913601661;0.3687753200312147;30.0
0.008702197147949642;-1.6450130649476762;7.57282352017829e-05;0.0114713979810339;0.009246487123504586;1.027182244804461;8.549752412513611e-05;0.008539818496991813;0.01216157891493544;-1.0901745423322637;0.014530437442642999;0.027531355154481504;0.010696166187616237;0.00011440797111310487;0.011101453938226279;0.20179387134480997;0.3903530928043152;30.0
0.015115700092151822;2.7390133321943786;0.0002284843892758786;0.009177118384827147;0.009246487123504631;0.2585073095123409;8.549752412513697e-05;0.009304578362394456;0.011119498183580878;-2.2100770553288314;0.01504027735291118;0.023452635872336102;0.013635965544337438;0.00018593955632635782;0.01684729966282576;-1.5599672036079255;0.4073212780997724;0.0
0.020284966110000528;-4.446108347177386;0.00041147985008386996;0.030080554705822275;0.01835128607002763;-0.864924116317054;0.00033676970042399013;0.0217956561639647;0.006174467939427248;3.6421487603092224;0.004078719282145378;0.013255837666972602;0.011715367979952096;0.00013724984690568684;0.011232481030087824;0.43694812207640865;0.26805245108911435;0.0
0.02091949218445937;3.1220112247365215;0.00043762515325565667;0.016697257061282673;0.01551734711078958;0.3935344518940145;0.00024078806135672973;0.017079636993983932;0.002202760170768855;1.4999999995205116;0.002039359641072727;0.0050983991026817;0.0073421096103681366;5.3906573530660154e-05;0.010048907351019869;-2.977486791783342;0.14626884281939645;30.0
0.00443492347326682;2.646199227581061;1.9668546213733032e-05;0.0033139594167431695;0.026694067388697687;1.383722690729586;0.0007125732337523333;0.01937391659019086;0.003044844306309265;-0.41610621032949346;0.0033139594167431313;0.007137758743754399;0.005683880864254956;3.230650167904367e-05;0.004929076716007431;1.7536859834016454;0.10349949735863231;0.0
0.018228707901568948;3.9004788462808797;0.0003322857917607222;0.0109615580707658;0.031167027053284228;-1.7601136083637972;0.000971383575340151;0.041551952686856325;0.006361091489825899;1.2855118781650852;0.0053533190578158515;0.015295197308045301;0.01260022319750047;0.00015876562462682897;0.009084655313022078;3.4291938669319677;0.1976059705437892;30.0
0.043344389123773704;0.6222785220647307;0.0018787360685131118;0.049199551340879;0.017550641866073743;3.8983638661895093;0.00030802502991118043;0.009941878250229463;0.00828391802247061;-2.173094582189135;0.010706638115631748;0.0183542367696543;0.035713882697319795;0.001275481417317918;0.03613695398637722;1.5991739274003631;0.43143049446754433;0.0
0.05201366674765717;-0.35867785733316815;0.0027054215285363375;0.0576119098603039;0.02518423378245835;3.9500940607363724;0.0006342456312095164;0.01376567757724076;0.005459494376198429;-4.340995132520591;0.00815743856429085;0.011216478025899902;0.04088848254693742;0.0016718680049912062;0.04048508515172006;0.7332116674767519;0.5213238312590927;0.0
0.05389532779392605;-1.0415722769730795;0.0029047063580147376;0.06525950851432652;0.03070912684077818;-5.813675091077723;0.0009430504713230028;0.0509839910268175;0.02601516115699204;3.5122143825446273;0.01656979708371565;0.0571020699500356;0.04570293495155227;0.0020887582631858178;0.05758160738902582;-0.7540556768143833;0.6293875676245206;0.0
0.05358576728992175;-0.44904836707096507;0.002871434456049648;0.062200469052717484;0.027163831514318518;-3.4802504764881927;0.0007378737425382839;0.03874783318038122;0.03248471170992837;-5.283384522013611;0.051238910981951574;0.06423982869379;0.045295950551539135;0.0020517231363674786;0.0513125053870965;0.7322304965671691;0.6422658980116298;0.0
0.02720048879768648;-2.975672788140523;0.0007398665908330678;0.03645355358417455;0.01779820871022203;-3.7746242500564158;0.00031677623329262334;0.02549199551340897;0.02878075270047473;0.831440275905523;0.030590394616090526;0.06423982869379;0.01731726393897746;0.0002998876303322092;0.019674098320613342;0.6279812316678619;0.34567089083972935;0.0
0.020602832008949426;-3.6556958835471214;0.0004244766867889911;0.029825634750688296;0.01803757593242498;1.8863243150279239;0.0003253541455179969;0.0180993168145199;0.021938919435089882;-1.1638197843186902;0.0267665952890792;0.0489446313857447;0.017350916535216608;0.0003010543046120531;0.01977972025567292;0.6081901192126917;0.3465862044005295;0.0
0.021394553684514483;-3.620891861346397;0.00045772692735957226;0.030462934638523523;0.01145722700838385;-1.089383393784729;0.00013126805072164033;0.014530437442642652;0.03348423180783901;-1.2566934776844167;0.039257673090649474;0.0774956663607626;0.01543896850228897;0.0002383617484146709;0.016613601577312495;-0.43557796134533255;0.27465306494060726;0.0
0.01455427005723169;-3.859513428590514;0.0002118267768988309;0.020775976343428176;0.010196798205363494;0.9279999999997326;0.00010397469364090416;0.00917711838482732;0.03721016443103581;-4.062824462994277;0.054552870398694796;0.0774956663607626;0.012576622549435087;0.00015817143475095908;0.014577643747267985;-0.4742222529711313;0.23214096134794734;0.0
0.014180364072286882;-4.089069093611501;0.00020108272522260462;0.0205210563882941;0.025252949418451756;0.7576559546314137;0.0006377114543308829;0.02651167533394505;0.03862577129545703;3.5921271394799135;0.02676659528907918;0.08259406546344429;0.024006735239182352;0.0005763233368441997;0.017829843902036582;1.4242087521613378;0.3676914381575359;0.0
0.020292973439136594;-3.3411455758190858;0.00041180477100150325;0.028168655042316703;0.034206167364560384;1.8293389636351343;0.0011700618857723158;0.02651167533394519;0.009396373982379806;-1.6310281299243385;0.011471397981033929;0.021413276231263295;0.019205765863587184;0.0003688614424069308;0.014376300940140876;2.4441161674137923;0.27938105195807866;0.0
