acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.7950379190253071;1.8187790870953489;0.6320852926880907;0.693397926360756;0.12102016035153818;1.4697306542541426;0.014645879211512012;0.08771542919299141;0.00974492450075199;3.066412701782564;0.007647598654022574;0.021413276231263302;0.43318261533301367;0.18764717822674967;0.2517762940447402;3.874636292544377;0.5500068876510555;0.0
0.7806435508106396;-0.35002941722534686;0.6094043534222436;0.8309321385471766;0.10259921799877703;2.1042387903443505;0.010526599533960573;0.07486355877816891;0.014162786207131305;-4.677911451752022;0.0216681961863974;0.0285510349750178;0.4175276163307438;0.1743293103988328;0.46475223274979116;0.6476452626984006;0.4862962969840403;0.0
1.189728184038475;0.10511933507810944;1.4154531518954874;1.1996614765492626;0.10087724841756873;1.8737743264884905;0.010176219248299872;0.06603094861137515;0.011611223855435615;2.898434453902901;0.008157438564290798;0.0265116753339451;0.7941893960653945;0.630736796822716;0.8587207481197618;0.23211214625763965;0.599463448373864;0.0
1.5854228764868716;0.6073285581278149;2.5135656972879064;1.6501402606848705;0.05235241076118966;3.0344220730425384;0.0027407749125083272;0.03491784895184391;0.007276018703853471;1.7044955949048592;0.0058631589680840255;0.017334556949118;1.5246832265058876;2.324658941188404;1.5835123680797474;0.7842049712602037;0.6715179303881385;0.0
1.5409524888493638;1.0904702963451935;2.3745345728910485;1.432938397080545;0.07478353889920007;1.317716837134368;0.005592577690288171;0.062188032187937725;0.00795851226944559;2.32802169317325;0.007392678698888551;0.017334556949118;1.4829486703912915;2.1991367590152993;1.3926303658164763;1.203790918244131;0.6353325194874959;30.0
1.215691698581603;-2.9947991715234306;1.477906306000223;1.6294267506868265;0.0418151002671691;1.8191841789610415;0.0017485026103534055;0.04039638263456452;0.011774248377477751;0.9119999999946042;0.0101967982053635;0.028551034975017802;1.2059235955164906;1.4542517182234205;1.6139155257953623;-2.9739381980650457;0.3988285042059975;0.0
1.2261558337686944;-3.241078732999487;1.5034581286850022;1.6727377826775927;0.06420736534146684;0.3127025542072328;0.004122585764092597;0.06246485808407709;0.01717386233868287;-2.3107341746296477;0.021923116141531526;0.0387478331803813;1.2133903888924866;1.4723162358566597;1.645274924505388;-3.1570160808225474;0.402690098784919;0.0
0.9195627807506642;1.751817812805438;0.8455957077418942;0.9373991115262097;0.1610799866131062;1.602466647695758;0.025946762087278478;0.1404851430325127;0.01842961382920485;-3.7189504373188136;0.0265116753339451;0.0387478331803813;0.8890698387295451;0.7904451781385795;0.860484015381054;1.876669012310158;0.37243791185741904;0.0
0.8180935128756849;-0.4159854093294939;0.6692769958092785;0.8845254829958433;0.18562548650902433;-3.9118602531947015;0.03445682124171197;0.2668851560282086;0.01785653177874801;3.6232514177681097;0.01121647802589985;0.0387478331803813;0.7761473663369188;0.6024047342717352;0.9031869092656661;-1.130046074001113;0.28709471259749036;0.0
0.4615088984320309;1.4390482824624549;0.2129904633319466;0.32059764331355556;0.1575756649528844;1.5751383102845935;0.02483009018534368;0.16515479813870393;0.031034694221578986;3.8706382793584417;0.017844396859386123;0.06525950851432641;0.4492517112307728;0.20182710004377766;0.3116807974764524;1.4642688228011558;0.18797410667961498;0.0
1.7091715233045224;2.6169232517324836;2.921267296075101;1.4035866441155975;0.09052064275914223;-2.82873543362623;0.008193986765528249;0.12787305013347372;0.031034694221578986;3.870638279358438;0.017844396859386123;0.06525950851432641;1.653889470496092;2.735350380617844;1.3497275241050621;2.6183787830719645;0.5169327503681402;0.0
1.904017485014523;-5.223836971554176;3.625282583241029;2.986312461873977;0.1313848753409382;-4.514152877040692;0.01726198546835387;0.20266729779676718;0.029440035955735;1.0930148527168484;0.030845314571224625;0.06525950851432641;1.8401678887202406;3.386217858677108;2.888895598328843;-5.237553359254971;0.43301788801887114;30.0
1.8206368394819126;-4.295149328416457;3.3147185012786875;2.6914996630872334;0.19680611358931924;0.8581459063833545;0.03873264634613202;0.1737577083986963;0.03858088108179461;-2.842103428031386;0.05123891098195155;0.0856531049250534;1.7769622337158837;3.157594780052543;2.672082683351147;-4.587214187512016;0.41115246952757006;30.0
1.8554811643050677;-4.10500458532648;3.4428103510908894;2.7148789453107245;0.1311054028731537;-3.0636320500295486;0.017188626662531938;0.176599935955792;0.043842279857555094;1.292132912171816;0.04384623228306307;0.0989089425920259;1.8518803065949554;3.429460669954226;2.7230708878194947;-4.183376261695841;0.4336024460047138;30.0
2.2886613469757906;0.8289528495454928;5.237970761141041;2.1638382983428643;0.09563091111547305;-1.9844004793989036;0.009145271160775506;0.1197573410121418;0.04312494274690273;-1.3671016931470152;0.05149383093708562;0.0989089425920259;2.2221393044430404;4.9379030883506;2.097871585070545;0.9573323485090253;0.72209365959215;30.0
1.2906689843643695;-2.827935146826354;1.6658264272001528;1.824668655923303;0.08064319144111246;-0.956250179761545;0.006503324325807913;0.10132226840709779;0.04452861335963698;-2.8555447611248947;0.05914142959110824;0.0989089425920259;1.218607410257341;1.4850040203341035;1.6778104458752754;-2.5956108744607764;0.7033310013957229;30.0
0.9907315046443288;2.1807840699771077;0.9815489142948156;0.6171874749920636;0.09219783282464689;-1.6156634968348715;0.008500440377561536;0.11526890205525953;0.03066253686908299;1.4689484707614717;0.023197715917201947;0.07443662689915351;0.7986117590441428;0.63778074168358;0.5475000992929024;3.2185905730376305;0.7800063728916565;0.0
0.4681610332915611;-5.965723278097141;0.21917475309262222;0.797318660445862;0.09155529349742791;3.1796588703521103;0.008382371767400167;0.06243840164873804;0.026076704094104987;2.2272115141820343;0.019883756500458823;0.061180789232180996;0.18914773837523116;0.035776866932464894;0.26504345590532874;-3.345108341731187;0.3205635612424087;0.0
0.64455131900205;1.496255014486879;0.4154464028272824;0.40822792907018746;0.02246319126823006;1.8453151714657334;0.0005045949619530872;0.02296166321598303;0.009686958295095215;-2.9981046799961266;0.013000917711838476;0.0214132762312634;0.3092532433383553;0.09563756851529198;0.3338499350517171;0.8905420661487806;0.46938052708433436;0.0
0.5011730660471625;-5.540823913352404;0.25117444213111345;0.8188634801670271;0.05457488559909284;2.013411472832031;0.002978418138154071;0.03284151126922824;0.015957799154087005;1.0035799952306128;0.013510757622106698;0.0387478331803814;0.4335990588841027;0.18800814386517958;0.6843760752891372;-5.160926585463541;0.5390106500256053;0.0
0.45416038070291653;-4.844886232974854;0.2062616514002181;0.6919719404528402;0.05181580783331971;-5.753286461050468;0.002684877941419516;0.08647849166028726;0.009815797612721147;-1.294886393055993;0.011726317936168056;0.022432956051799798;0.3762512790977939;0.14156502502272597;0.5421238538633989;-4.0434899924724625;0.43734037114011515;0.0
0.783421283008263;1.8062274067083983;0.6137489066703129;0.5837357295921762;0.0453045645585771;-3.9622604530086747;0.0020525035698422804;0.065791628260981;0.009285060589135322;1.8040150501103192;0.00637299887835225;0.022432956051799798;0.7141384438315661;0.5099937169581709;0.551233342622773;2.041764479869979;0.5388057136161648;0.0
0.7849196498148585;0.25214225243891697;0.61609885666548;0.7714092523444167;0.09278399714042705;1.774324569239976;0.008608870125354775;0.09258572321179442;0.01897399211372319;3.234959402571576;0.011471397981033998;0.0428265524625268;0.7028650471742113;0.49401927453920624;0.6720723815474725;0.44205078333367887;0.48409798206558685;0.0
0.7756494341071178;1.2114596717190658;0.6016320446306921;0.6361512833283423;0.14227108557658782;0.41645104292726565;0.02024106179114078;0.1361349898027121;0.033375373424221345;-1.0975343559544957;0.04282655246252676;0.07035790761700819;0.6913728646318413;0.47799643794923835;0.5030960875450321;1.4207695324647602;0.4583995418976119;0.0
0.4062633039637279;2.9560560920103605;0.16504987214752437;0.23937930687978892;0.16658864861139877;-2.993914607396608;0.027751777846172093;0.23757530257463222;0.02886942699656301;1.3165422538414724;0.02217803609666555;0.07035790761700819;0.374045788669729;0.13991025202155957;0.2838484296063408;3.0195675765784387;0.21087295570094353;0.0
0.9853285106076072;3.7519295745823804;0.9708722738162056;0.6757323948853233;0.20299838621418292;2.596017223718487;0.04120834480556257;0.1222179969709094;0.02499602494805525;-3.5026256996810154;0.0354338737636382;0.0530233506678902;0.36038053564211564;0.12987413046969817;0.2820294745689287;2.924605641060822;0.2543959748877315;30.0
0.9137277766414392;2.349692583233594;0.8348984498061078;0.8101518096381968;0.2315887817715551;2.2751633705010104;0.05363336384243297;0.2237087413896871;0.041052930934843454;-0.15122383077503976;0.045630671969001724;0.0938105434893443;0.3444281445647833;0.11863074676833928;0.2181301920119676;2.6749440407627354;0.2489025978164926;0.0
0.8526302198647251;1.1577995498103757;0.7269782918265695;0.7520546045548075;0.22483031874248544;-3.244396165479083;0.0505486722258476;0.30720996318977634;0.04544920879765272;-1.3779244178190453;0.059141429591108324;0.095849903130417;0.34759931892245954;0.12082528651535773;0.4098835564012402;-1.3234969012783449;0.2656790196138229;0.0
0.895709111677431;1.04259084172155;0.8022948127419726;0.7817843034501586;0.20327608022973007;0.6053247593020785;0.04132116479356365;0.20112362267436468;0.05475658483042517;-5.993065588188844;0.09432038339961248;0.095849903130417;0.5161865133996356;0.26644851661567215;0.511291289270414;0.6928426658461326;0.366154423887099;0.0
0.6240902129571182;-3.953702342489125;0.3894885939088612;0.8947276921965448;0.11687853390607424;-2.0742566421763087;0.013660591688033344;0.1554968832000263;0.04725494510730586;-3.7506415034271168;0.06984806770674;0.095849903130417;0.5331595490281582;0.284259104719909;0.7628303368096521;-3.9236168509343035;0.3015995532484617;30.0
1.7250474062595251;1.5615826066729266;2.9757885538427153;1.7498274377096115;0.12883602950924863;3.553862146748088;0.016598722499707983;0.08290252331897197;0.04193930416795163;-1.8081168676745598;0.05149383093708562;0.095849903130417;0.5258087030398194;0.27647479219241694;0.3860941163979412;3.380982235135452;0.26814901348913434;0.0
3.2826448245521282;-1.9049429412617673;10.775757044158873;4.375249823373739;0.052456396697988635;1.8208926270120038;0.002751673554536753;0.04351166336949852;0.028470500215290954;1.203734058990813;0.022687876006933748;0.0693382277964718;1.4492460742115052;2.10031418361746;0.8190389581783593;3.9213951055843523;0.49245124140965185;0.0
2.939072409940463;1.0619893762726544;8.63814663087324;2.7421763322662973;0.20637010696807725;2.616724674822361;0.042588621050015645;0.18180028309515195;0.015936065675627286;2.3076889230172064;0.013000917711838474;0.0367084735393085;1.3362733586931206;1.7856264891529932;1.437498512909925;1.1908104686488432;0.4126704922844793;30.0
1.5179655338619418;-2.4541908164085253;2.30421936199277;2.1007891913926597;0.3886778008743417;-0.78852440673597;0.1510704328925144;0.46282307206065676;0.013815940373680353;-3.7624845746419737;0.01962883654532465;0.0295707147955541;1.379340230093631;1.9025794703547512;1.9643330519499358;-3.2743468910813025;0.35435335276216373;30.0
0.8931388938587034;3.9844410835361224;0.7976970837231482;0.48864041338547004;0.4297417318806834;-2.3844465071975556;0.18467795611980917;0.554555497453912;0.010145686113047923;2.7501275379984413;0.009177118384827177;0.021413276231263302;0.8677294628807218;0.7529544207512661;0.484857950704896;3.863776955400116;0.18954261177733814;30.0
1.1625071068089299;-5.3216486402687035;1.3514227733812687;1.8705087493714;0.3548397006148599;0.30073777038620975;0.12591121313244344;0.3692130081728332;0.01989464753293477;1.499999999999556;0.01580503721831345;0.0479249515652084;1.1452669037283674;1.3116362807755613;1.8034414552069933;-4.925348681359305;0.28733165910046604;30.0
1.1098406348157788;3.9866357863325206;1.231746234688291;0.5990882411692402;0.22131103704518792;-1.2730685459131816;0.04897857511801654;0.2679584215633781;0.037050315690882275;0.09810347542162745;0.037983073314979;0.0876924645661261;1.1133318800330185;1.2395078750978554;0.5890182416549932;3.9926487415876224;0.25225388734866216;30.0
1.122542125553266;-4.0136852215616585;1.2601008236416444;1.6890702133205249;0.13122065583722764;1.7755087852182143;0.017218860518352145;0.13285523689364132;0.037284603444034226;-0.3933632771658697;0.040277352911185824;0.0876924645661261;1.1236906662009123;1.26268071330705;1.691700117491581;-4.0151573910908915;0.27773040319721304;30.0
1.1372022459426576;-4.058951398291706;1.293228948177025;1.7109964708050356;0.06015148450897571;1.674840093043679;0.0036182010886335442;0.043309802615476095;0.04125504925852796;0.1795885813928937;0.04868971143061075;0.0876924645661261;1.1378058174297825;1.2946020781770555;1.7115540750792073;-4.058008761951131;0.28034618135091194;30.0
0.7986232252612873;3.834387604635168;0.6377990559267407;0.4496710530099035;0.1505802950242733;3.267027395057351;0.02267442524959719;0.12011515367711717;0.021405182004464455;2.6741252995387264;0.013255837666972525;0.0499643112062812;0.8018997425940153;0.6430431971723479;0.45415132172782613;3.8076042263317724;0.17180116835273404;30.0
0.9747270177304851;2.4846180744086634;0.9500927590937653;0.6751667664674406;0.31162272421398896;-0.20950277163211695;0.0971087222465478;0.364464710551045;0.02358342565024858;-3.8690053027216837;0.03390435403283372;0.0499643112062812;0.9915600841472723;0.9831914004741457;0.6973443845634364;2.37570904854749;0.20358357566495666;30.0
2.842922625832915;3.7726583482132803;8.082209056472715;1.6267312930370288;0.4547724717799097;-1.1898220237517574;0.20681800108880877;0.5358361891219727;0.020433918873927825;1.3815757738708694;0.021668196186397475;0.04384623228306321;2.0810103342990853;4.330604011459591;1.257714145454238;3.541212187465728;0.4828149795948047;0.0
3.969819613712275;-4.813898159233808;15.759467765414675;6.117230163882407;0.4131123741482016;-2.2107773003791067;0.17066183367436372;0.5423480443540813;0.02055230383475713;-0.1621661538465471;0.024727235648006524;0.04384623228306321;2.1608535093975116;4.669287889075543;3.105204104715803;-3.8372182117822664;0.5849106250000128;0.0
3.571426875869335;3.148321756066238;12.7550899296818;2.5754512412400636;0.2547178280065153;3.024277736581638;0.06488117190435673;0.21893042849960964;0.020074575548104052;0.09416525235180018;0.023197715917202003;0.04384623228306321;2.0599840983973423;4.243534485649912;1.7850711001349746;2.5316806367563167;0.7287928371280764;0.0
0.8686328448132875;0.41400637491507375;0.7545230190884248;0.9921890276791584;0.09706466927767206;1.515096541766722;0.009421550021983855;0.05981241633923262;0.00982902942858569;-5.316157574051795;0.015550117263179355;0.019373916590190707;0.579918484832759;0.33630544905072296;0.5058643109094503;1.985536760271529;0.33222882969041023;0.0
1.4123001785070814;0.48297465108226767;1.9945917942111342;1.3658294403867086;0.07798615445947063;-5.665141724795304;0.00608184028737641;0.12911402095904223;0.03591990120400649;3.320114723839552;0.021668196186397454;0.0805547058223717;0.4681782794327392;0.21919090133260002;0.3750499092910704;2.2804083347575563;0.2464106582743738;0.0
1.0178790470793189;-2.6481759187662757;1.0360777544831021;1.3332063595361765;0.10740852663438873;-3.1147237317031475;0.011536591593770193;0.15022373907226072;0.04689326310811704;-5.1618688096938055;0.07316202712348316;0.0938105434893442;0.22240640031203798;0.04946460689975849;0.2956519970306217;-2.87516623344691;0.13924425290088466;30.0
1.4289490889962972;1.1707171864962849;2.0418954989433478;1.2687086974715616;0.1892472999340084;-2.2277590462986208;0.03581454053231253;0.2555481368736485;0.037171723566571155;-3.732616235218517;0.052768430712756074;0.07953502600183529;0.8298259229528422;0.6886110624045364;0.7290933028554478;2.63338116354808;0.4230619048115602;30.0
1.7975536876755172;-2.291143964222101;3.231199260075851;2.3593647467308534;0.22660232416254453;-0.8086388261441027;0.05134861331586691;0.2601495458902652;0.04074468401071606;-2.827512519558441;0.05506271030896285;0.08871214438666239;1.4713933930528293;2.164998517119518;1.8095415502423422;-1.3107445621597673;0.5349346209363299;30.0
1.8287541304603898;0.7158548051356259;3.3443416696759365;2.0466981686154577;0.2881271569209902;1.3014719130799364;0.08301725855537291;0.26106533487063266;0.04661156368547108;0.34332260645773793;0.05021923116141527;0.1060467013357804;1.511012411033999;2.283158506298779;1.7750942658433244;-0.06550901360258798;0.44462577102155115;0.0
1.3812578961776283;-1.5506326486882749;1.9078733757530475;1.797158782290615;0.28696422543253786;-4.748086542829828;0.08234846667809641;0.4351948031016418;0.024689099648828833;0.6117048022142022;0.02676659528907925;0.055062710308963;1.372003676376566;1.8823940879908128;1.6971502582576465;-0.860681979788886;0.3946695305764901;0.0
1.4873403356269381;-4.903132413215674;2.212181273982853;2.3192112691517783;0.205004272621721;2.845834790454777;0.042026751793160906;0.15147219720225158;0.016428663231565076;0.8276444171872708;0.014530437442643027;0.0397675130009178;1.4854041371149573;2.206425450558231;2.2952292869909767;-4.83062015865965;0.45328505427995075;0.0
1.5361603225847302;1.442571960458384;2.3597885366836224;1.4138232159669406;0.08496303177386466;0.08194062132547408;0.007218716768206735;0.08563923057803702;0.05453142431781753;3.4636999364271652;0.034669113898235925;0.12032221882328939;1.4716858165442765;2.165859142617594;1.3727344439856726;1.5774467097486564;0.6177399474019531;0.0
1.6650244493507433;1.6584874546507002;2.7723064169357463;1.5341136573603809;0.17658794851296072;0.9738438072086613;0.03118330356001607;0.16110557996816544;0.056093976203402326;-3.314952720763415;0.07826042622616493;0.12032221882328939;0.5366945441550317;0.2880410337257772;0.4013544750864011;1.3337242892413563;0.3132026268506451;0.0
1.588071715976135;0.6400866292216261;2.521971775083386;1.46586319102822;0.1898973246299503;-3.5719017750262854;0.03606099390161272;0.26629297927573037;0.05209605974314859;2.355588740545386;0.04155195268685632;0.12032221882328939;0.6481243893614879;0.42006522408520147;0.8714185006202346;-2.09113982927666;0.4188665677761872;0.0
0.997498001889144;0.5807627449100146;0.9950022637728346;0.9728906447898928;0.21243746150074336;0.1381615972313206;0.04512967504887982;0.21395618256734905;0.018075964006562337;-2.3467398795867815;0.02370755582747005;0.039767513000917604;0.34833232962093313;0.12133541185914641;0.30753222514109657;2.577194853317465;0.27678210987178997;0.0
0.834680031494176;-4.202173387409891;0.6966907549751187;1.2567217543261893;0.13099972595748507;-2.1360858673276635;0.017160928200936187;0.17061505317232506;0.017749459758875364;-1.047544358397296;0.02141327623126337;0.039767513000917604;0.41457420785030347;0.1718717738147066;0.6248007793755423;-4.53483081155756;0.2846603313980591;0.0
0.7420770574381633;2.099667818712918;0.5506783591760832;0.7076300740759955;0.07355900340149878;2.5568250726078006;0.005410926981421709;0.05322490266214519;0.016491173640905188;0.7754485282663879;0.014912817375344126;0.039767513000917604;0.38113801957911025;0.14526618996868623;0.29174188078383456;3.00764760538544;0.2949215264418534;0.0
0.8864704361565124;-4.310263714876529;0.7858298341795175;1.301352912266939;0.11897567378162902;3.3737154084464827;0.014155210951792604;0.07662354757941969;0.01706441110551586;-0.99716300732989;0.019501376567757626;0.039767513000917604;0.4567415752389107;0.20861286655172148;0.7066620441272369;-5.010052936060328;0.2948884505983358;0.0
2.201271471361312;1.052944958131926;4.845596090629196;2.3450945839100763;0.3072984885982029;1.4770057720329834;0.09443236109473985;0.32312777579393326;0.031083165528362638;1.6005078152103511;0.028933414907718953;0.0713775874375445;0.8002305149036069;0.6403688769828917;0.6184610779924067;1.4108198539336723;0.39855162988605264;0.0
2.552080003231835;-3.3006139017409133;6.513112342895802;3.5829380246867255;0.4634584018480157;-1.9834331232967788;0.2147936902435168;0.5853871397364907;0.040688025242112555;-5.273012064739236;0.06411236871622308;0.0805547058223717;1.109395380796537;1.2307581109326937;1.3933643746143183;-1.9843049805949935;0.45306904260833114;30.0
2.486436973351053;3.527381277200387;6.1823688224471445;1.6291106665575894;0.5404360434192725;-0.9472167663651199;0.2920711170266778;0.6129681898876415;0.036341966732327285;-0.5446796728659109;0.043081472417660804;0.0805547058223717;0.6655277893540422;0.44292723840247844;0.6760183074869652;0.03712892418025504;0.23426384247225857;0.0
1.819980045486109;3.151115067520813;3.312327365967619;1.2899536536460567;0.4781919703434519;-1.9040997621381361;0.2286675605009528;0.5958837022150996;0.020946914024853675;1.8908268008340787;0.01886407667992252;0.0479249515652085;1.2284894716162065;1.5091863818718663;0.987818991200248;2.3491125888416615;0.4857356229588113;0.0
2.0236890315229643;-4.792393879906227;4.095317296306352;3.1108637844789846;0.37609989369463487;0.014579684566738749;0.14145113003711565;0.40729594389047385;0.022531232582832898;3.498464819310925;0.016569797083715698;0.0479249515652085;1.4071327901256372;1.9800226890467603;2.101774862863205;-3.9079090722388994;0.7137596014019081;0.0
1.613568158120733;3.254928934516734;2.603602200901135;1.1363498801163678;0.1843341233904926;1.5278737770043058;0.03397906904614135;0.1618167781318417;0.05078902936316859;-0.21155031490756038;0.061435709187315155;0.1080860609768532;0.8950632366072829;0.8011381975259049;0.7310295190954098;3.1969102843955923;0.6588299548453656;0.0
0.9636621516155878;2.117077915000266;0.9286447424563841;0.7997317973902581;0.09901225300667406;-0.32590865530778856;0.009803426245457637;0.11029738862793803;0.05388809282032929;-4.139449945581193;0.08131946568777405;0.1080860609768532;0.30545495108564763;0.0933027271427354;0.41820767187235053;-2.5466772839532084;0.2920937002406483;0.0
1.534933346100388;-2.1447432004620754;2.3560203769709336;1.9474925084007564;0.10527799400292362;-0.5907489532092942;0.011083456021279622;0.12829092293102806;0.051756494186737875;1.4078084462975138;0.05353319057815835;0.1131844600795349;0.7963186216968546;0.6341233472611782;0.655723780179329;2.309580142207537;0.526339668046793;0.0
1.4326251939246566;1.2328024912264919;2.05241494626766;1.19557591568496;0.12744249261960983;-0.9025937805503972;0.016241588925099304;0.1453763419076799;0.030115100286779484;1.2232067684203347;0.023707555827470098;0.07341694707861719;0.6975366303674333;0.4865573507043533;0.5201654945917775;3.4501016230929373;0.43186587044820024;0.0
0.7676655944921464;-3.53867659870839;0.5893104649669806;1.0701259764449143;0.18575270243466685;0.7177432553321061;0.03450406646178188;0.1728217024992722;0.035925931169501484;-0.5639340025681818;0.04384623228306313;0.0774956663607626;0.7044497717155002;0.49624948087002024;1.0893651802484374;-5.0392812806191625;0.36575357840070877;0.0
0.7177507175042808;2.136432498536603;0.5151660924779099;0.5925249295194441;0.19442445779254805;-0.513209356862232;0.0378008697879263;0.22247204980426127;0.01979641253985621;-5.775851228170508;0.03288467421229735;0.03670847353930871;0.6287211207623158;0.3952902476926225;0.43402221886132697;3.0782384695832476;0.2931824437860325;30.0
1.4784632365361319;2.059828513063877;2.1858535417888945;1.0573248876265215;0.2129114485305619;-2.5925026199626195;0.04533128491538211;0.2779003311198811;0.018152496612412097;-5.366921736986951;0.0288059549301519;0.03568879371877231;1.4101538228045007;1.988533803970147;0.9192784610106792;2.1920245265002674;0.5362358626663715;30.0
1.3472812889296337;-5.84833208760026;1.8151668714998952;2.2685679274451487;0.20588000310360488;0.09753694182143668;0.04238657567794036;0.20873684995068076;0.03593075441328634;1.7888383406152588;0.025491995513408805;0.08667278474558981;1.3068408373942397;1.7078329742812774;2.223440302432092;-5.960587093387036;0.3752674657503976;30.0
1.2214423477815708;-3.8638805511025893;1.4919214089541555;1.8284141493124721;0.1669907360620112;-2.4815353305055474;0.027885905930532293;0.2158756515999578;0.032038547120231874;-5.81249232549579;0.05315081064545725;0.0596512695013765;1.1380785036826042;1.2952226805444356;1.6294049522587795;-3.126966943916896;0.3092237534533844;0.0
2.2504477465731365;1.3988786662359587;5.064515060056108;2.410569660608868;0.10910214326149258;2.052664120671322;0.01190327766425125;0.07856634003252383;0.03010898572812013;-4.989876616486031;0.04703273172223915;0.0596512695013765;1.4462667270569087;2.0916874457919032;1.810125280038596;-0.7072292869352879;0.41325253319351074;0.0
2.4607167739467855;-3.892489212621726;6.055127041583076;3.6253383234460417;0.06980452543017329;1.1776948284124824;0.00487267177053171;0.05606708377666725;0.02599475334934597;2.7340670000740595;0.017716936881819075;0.0601611094116447;1.4724351245022524;2.1680651958679635;1.9754059926524352;-1.779485079990165;0.5357779345261239;0.0
1.8830464308314525;-5.886339103663773;3.545863860667072;3.169516043828563;0.14407468186116193;0.1302895812913203;0.02075751395339502;0.15206425547217917;0.026358854847296245;3.0838202503021392;0.015422657285612327;0.0601611094116447;0.8756222805173773;0.7667143781384526;1.4533755465364644;-5.699470734510815;0.37517906683525243;0.0
1.567384679030712;-2.2732941605219725;2.456694732060208;2.0974108609972584;0.2746894526406713;1.043245089233256;0.0754542953920316;0.27974667011190046;0.029494433431788977;2.6423818669543273;0.026001835423676976;0.06423982869379011;0.7013253016357934;0.49185717871453666;0.3565299219129616;3.999520847310375;0.36362829391429313;0.0
1.3781093348292084;1.580500541183186;1.8991853387434035;0.9298875024203792;0.4402618364479717;-0.8968164277051809;0.19383048463254057;0.5226981045928696;0.028508516656601653;2.54630048053955;0.0254919955134088;0.0622004690527174;0.7712417993758093;0.594813913104436;0.43819250951541;3.334080522809277;0.4174832981759503;0.0
0.6955534863963649;0.30856442620168245;0.48379465243813824;0.7871003218600272;0.4136176412385848;-2.425228797035162;0.17107955314377063;0.5641407754614599;0.026288498062838728;2.1519055662471356;0.019373916590190703;0.0622004690527174;0.7514824872599085;0.5647259286583385;0.6551307384606488;1.986108988680309;0.3914639238532266;0.0
0.28723792280915733;1.3524661835567517;0.08250562429971943;0.27532076185851984;0.30204932139342855;2.182888567538633;0.09123379255423068;0.21383368409276182;0.025722084555266627;1.5834218052886282;0.019373916590190627;0.0622004690527174;0.26054654489237894;0.06788450205535644;0.250679973899933;0.5502224762021495;0.16956529877295576;0.0
0.35876901985829596;-0.41507291442143845;0.12871520961008234;0.40536198570438065;0.13827066687874448;-5.426942133248769;0.019118777319092728;0.22325336128916834;0.017827394095296933;2.9615157291856065;0.013765677577240749;0.039767513000917604;0.36000304827400814;0.12960219476657783;0.36016910768047383;0.4692197603827193;0.2573722235299642;0.0
0.33626591155500846;1.488638478872872;0.11307476327392076;0.23575512993896774;0.10204538531689462;3.1619129167645106;0.010413260664473492;0.082548337938889;0.0041939304167948705;1.2821471034527985;0.0033139594167430984;0.0101967982053635;0.3469428607356309;0.12036934861542338;0.2461284877564731;1.4359738338044625;0.237708583651023;0.0
1.1376634267043326;3.415160082322746;1.2942780724606444;0.6640423626397867;0.049505129465180604;0.4545314857512377;0.002450757843364293;0.05514629165835558;0.0028079792736235712;-3.0329670346056616;0.0038237993270113495;0.006118078923218099;1.1359415660485113;1.2903632414767445;0.6666446856460704;3.4144871459881223;0.6042093199976241;0.0
1.5935862625104062;-4.479305115304282;2.539517176061885;2.3757083178701777;0.15012342948861762;2.2739303795906807;0.022537044081423947;0.13156925759955956;0.004521985892950362;-1.6995116348338275;0.005608239012949923;0.0101967982053635;1.5979552625706273;2.5534610211771622;2.3754096632066517;-4.431685218209845;0.6136354315747323;30.0
1.3065347927259807;2.591102385409016;1.7070331646035213;1.1685976302513454;0.15835874962458443;-5.164622419054794;0.025077493582661817;0.2498636992610489;0.00608968861261286;-0.4161062102256423;0.006627918833486275;0.014275517487508901;1.3131197979418443;1.72428360374683;1.1892088429476053;2.520087556981167;0.38672970549737523;0.0
0.4257412060193611;-5.19003048528341;0.18125557450282007;0.6698230550404305;0.11463938319762304;-1.1730350924797595;0.013142188179931456;0.14396398651949627;0.017011649850436208;1.7492488077724069;0.0158050372183134;0.038747833180381205;0.43372367896629377;0.18811622969605665;0.6887337628812524;-5.287482548444142;0.11132763722502886;0.0
1.0587505574942895;2.3368428478404883;1.1209527429944688;0.7427569513164602;0.15148179756583335;2.1771887393771987;0.022946734993776113;0.10456208146253831;0.017092948520689374;0.10136649738354819;0.01886407667992245;0.038747833180381205;1.0692019669601236;1.1431928461513974;0.7463628696643188;2.3402551805954364;0.2369906432802633;0.0
1.1420800612647066;-3.329229138317805;1.3043468663383961;1.569112828278942;0.15124298059385122;0.004645249073007562;0.02287443917891206;0.154225702910878;0.022608013287838347;-1.283050120896057;0.026766595289079178;0.0520036708473538;1.1515006236429628;1.3259536862501322;1.5763243640799782;-3.27812448770897;0.24048552091288897;30.0
1.176089625167665;-4.110808158703785;1.3831868064270187;1.702666102887728;0.3231548419368019;0.19361484573668086;0.1044290518671994;0.3463211725533959;0.022205854736802755;1.7441950486975628;0.019118996635056475;0.0520036708473538;1.1925131845434378;1.4220876953099315;1.7357522854802223;-4.184082490940321;0.25184593778801884;30.0
