acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.48097285424302916;1.5253988118526536;0.2313348865186862;0.3749559180941975;0.04609038668526639;-1.1523954233883096;0.0021243237447973813;0.05588242553581119;0.019726258919295636;2.755988931772606;0.01147139798103395;0.0458855919241358;0.48123695625013896;0.23158900806089813;0.37388489718735096;1.5386670993911995;0.25405595388102215;0.0
0.6860107250572772;-0.9447040892327188;0.47061071489361117;0.786745722984215;0.04189409205798819;-0.7235416514370687;0.0017551149493631893;0.05230660777559182;0.017837111945076013;3.6769404929746443;0.009686958295095326;0.0387478331803813;0.6859765891134121;0.47056388081167094;0.7855490294844225;-0.9266206014969978;0.3261637151266793;0.0
0.5846381232513073;-0.9211643842871755;0.3418017351588107;0.6639397276742347;0.06242287438975747;-0.5692498605960186;0.0038966152470794393;0.06835514116216301;0.002761306007490639;3.4834710787238734;0.001529519730804528;0.006118078923218105;0.5839842843455987;0.341037644362641;0.6633508107484167;-0.9250303328283938;0.22419160978512745;0.0
0.4170580279426451;-1.3419071136177685;0.17393739867140814;0.5343745311763781;0.04283608798765555;-0.612933617787359;0.0018349304340861683;0.04765504975814694;0.01619761742625198;3.5231646857452574;0.009686958295095381;0.0356887937187723;0.41701459808896446;0.17390117501930055;0.5346214249694086;-1.3470532945674396;0.14100814459845273;0.0
0.23403996052416673;3.47853679542974;0.05477470312215352;0.16329614561388706;0.028011925501472933;-1.0136881185731017;0.0007846679703000695;0.03551189445940617;0.018171579399928684;-5.306749971304267;0.0288059549301519;0.0356887937187723;0.23413584028687068;0.05481959170683901;0.16293615128252137;3.4818933128007643;0.07335039329954869;0.0
0.4910886824999803;3.879881274341553;0.2411680940795664;0.29264095682426294;0.0780160187885397;3.493406117887808;0.00608649918761378;0.044565410516893667;0.013993534448345961;3.8417103923586495;0.00815743856429085;0.029570714795554197;0.4867854687398022;0.23696009257622894;0.2900712695797192;3.8783161247367914;0.15882673097774905;0.0
0.7546383365713624;-3.853790218527795;0.5694790190231928;1.118451386635761;0.193999413818867;0.6967230373273807;0.037635772562064004;0.2136750619042126;0.02263865265583695;3.9384095194750053;0.012491077801570351;0.0469052717446722;0.7310573153230505;0.534444798287346;1.0974944635357913;-4.111042803303327;0.26884388019943056;0.0
0.7593341298982743;1.081203262252446;0.5765883208283693;0.7999183759762869;0.2189328773461421;-3.49423596289547;0.04793160478306091;0.30682833236328927;0.02226819802069955;-4.042009568118122;0.03339451412256552;0.0448659121035995;0.7253898443055101;0.5261904262215722;0.7429017395768427;1.4347196768173767;0.31108106757307075;0.0
0.3772804830674292;1.3946951990108865;0.1423405629035927;0.33215532192104;0.17324775018283808;1.8655174232540475;0.030014782943415075;0.1558445896018843;0.019191934561760826;2.4958531074194354;0.013510757622106625;0.0448659121035995;0.3305188769284781;0.10924272800606245;0.2844845116915258;1.5951226729873458;0.17555556581091014;0.0
0.21348907973004996;-3.31625723660159;0.04557758716398363;0.2957667562269086;0.08868899679256202;-1.2215988375143763;0.007865738152071077;0.1035879351328115;0.006522497896875065;-3.2500114067510655;0.0089221984296931;0.014275517487508896;0.17162424284859543;0.029454880733353662;0.24243202692889776;-3.465885641917625;0.102357360840312;0.0
0.40908269861669233;2.398503967641915;0.16734865430751553;0.2966524423273127;0.16678874182928324;2.201182789277567;0.027818484400995297;0.1410660409494704;0.015064022333735418;2.699222834984564;0.01096155807076575;0.034669113898236;0.24717104690018846;0.06109352642573516;0.18179248784873425;1.7715194197697794;0.16498052712496283;0.0
0.3242836457383576;2.899784746957774;0.10515988289336063;0.2612339454995065;0.26505582552425333;-1.4249723903907157;0.07025459064434343;0.3344813352767564;0.017999105985283172;2.2832308819102547;0.015550117263179397;0.0407871928214541;0.2346150426878324;0.05504421825541342;0.17259741775268678;2.0449576727917176;0.157566769552784;0.0
0.31655965330032365;-4.976079316605038;0.1002100140976211;0.4870384986582773;0.30971552795388846;-1.6877463340225916;0.09592370825575587;0.37733398433001386;0.024320931311202096;-5.210867119180611;0.03811053329254617;0.0484347914754767;0.23912826422837014;0.05718232675287321;0.2016875485854217;1.9238603689298088;0.15955874427174227;0.0
0.27321951381991305;-5.315195703739434;0.07464890273198965;0.43535343771387536;0.22314210450399918;-0.09535054983611069;0.04979239880247369;0.26297495246761504;0.027059566119425647;2.1576464811062586;0.021540736208830374;0.0632201488732537;0.2996735348742525;0.08980422750402983;0.26741992947570004;1.8000444629552739;0.18914611752390262;0.0
0.38084174015803607;1.5352881480127927;0.14504043104660105;0.2569239786290829;0.09776493291967038;3.1643979304198204;0.009557982108787649;0.07119827668546486;0.027001868042088144;1.6027692083010034;0.023835015805037198;0.0632201488732537;0.26293935271701274;0.06913710320724163;0.2527555336271017;1.165680950578368;0.14253064555766376;0.0
0.40616482643059154;-0.9840141437702457;0.16496986622939255;0.47537780759480164;0.02083384807282483;1.6049944884054455;0.00043404922552154696;0.014935451585259552;0.012067707126078272;0.0972353890766886;0.014402977465075949;0.0254919955134087;0.2648777863244058;0.07016024168811756;0.306947095707363;-0.9385764394401068;0.1372616407182418;0.0
0.6386506896999332;1.723323533267438;0.40787470345420035;0.6040402839749284;0.17883783287660815;3.723295994072707;0.03198297046800163;0.11799759904248064;0.021796277305102103;-2.439747826660007;0.030335474660956374;0.0448659121035994;0.20278352212231696;0.041121156844332214;0.26724038900690106;-2.6967726403055163;0.10296528502952773;0.0
0.6650581588593595;3.669814434779653;0.4423023546654011;0.3804292345964968;0.2947016473320127;-3.1767990720620674;0.08684906094020199;0.4214268125827345;0.0226381742346225;-4.236680658962198;0.0345416539206688;0.0448659121035994;0.3130764730423724;0.09801687797265135;0.2963389606636855;0.4791986682154654;0.146810950468141;0.0
0.753051360656707;2.556052700122194;0.5670863517869178;0.46141040780055964;0.35456731671946856;-0.3052768268569128;0.12571798208564391;0.3806955415476825;0.01900080162186699;-0.16193809681172233;0.020011216478025846;0.0448659121035994;0.5516643689493433;0.3043335759682772;0.6514949119243472;-1.2045040861761702;0.2361034204470267;0.0
0.8872874338830128;1.6377928704721558;0.7872789903267018;0.8706249112042621;0.24005803040415805;-1.8443829709179944;0.05762785796152367;0.31316794176278395;0.019861411213574445;0.06178112354340115;0.02052105638829402;0.0469052717446721;0.6476446710875224;0.41944361998806506;0.7465263965058773;-0.2198962948590335;0.24710125608850939;0.0
0.5309388869620318;-1.9033119170270076;0.28189610168848117;0.6724160532567216;0.13692042318057318;3.5913543276183333;0.018747202283947245;0.09872848954057378;0.019861411213574445;0.06178112354340115;0.02052105638829402;0.0469052717446721;0.3602108583122747;0.12975186244606562;0.5624214046233176;-4.811798485737578;0.12841404221266858;0.0
0.8146437256986129;-3.6590677184319738;0.6636443998201168;1.16306331748949;0.019162473669707997;-0.5775227842390276;0.0003672003971422522;0.022015060192667413;0.022929574080450155;-2.108493978809518;0.031100234526358697;0.0479249515652084;0.42924348395097806;0.18424996851437356;0.6248629254802949;-4.189864853177353;0.15602995041750076;0.0
1.1257083043462772;0.4417667042093516;1.2672191864741709;1.0797172148309917;0.04146018549023215;2.9169748864669565;0.0017189469808844566;0.0338746894871802;0.02388596805574283;3.9856906071403166;0.012873457734271378;0.0484347914754766;0.45323107015568903;0.2054184029544711;0.40009249620619824;2.4773281818204573;0.17809659787459456;0.0
0.7829180011023037;0.43067134381481686;0.6129605964500268;0.8467315863312393;0.04602240226104573;-5.38752349796815;0.002118061509877507;0.07349682978322924;0.03713878424679694;3.9941000747778723;0.019501376567757647;0.0749464668094217;0.16115970678561992;0.02597245109122699;0.23424477897528817;-4.020659720220456;0.06774225013446988;0.0
0.7915323798732691;-1.2806155290310262;0.6265235083878412;0.9705327514085057;0.04382912205539584;2.303509135571499;0.001920991940146786;0.030908225421431013;0.05007409231662558;-5.106076880023458;0.0799174059345364;0.0963597430406851;0.17859340618519273;0.031895604732829236;0.17326402400415386;1.3183810255416653;0.07805724581188532;0.0
0.88206943161648;-5.13587537280425;0.7780464821922202;1.373380051203118;0.14314410903945188;3.758606482765817;0.02049023595269849;0.09611188039376373;0.04267759008958389;-1.956770502225016;0.053533190578158404;0.0963597430406851;0.1906250892771551;0.03633792466192336;0.13508428312829945;3.529167289139309;0.08459605044034069;0.0
1.7749115073242356;1.023397499109775;3.15031085883199;1.9024799667757017;0.23593910162869033;-2.4767410505645895;0.05566725967735347;0.3221961729024283;0.03809468631053971;-2.862520961791276;0.0506016110941164;0.0846334251045171;0.4217486965690526;0.17787196305769482;0.5123178049684878;-0.3397588708204342;0.17136270638041898;0.0
1.5072135263271746;1.7880488762204862;2.2716926139435967;1.0948279378364023;0.21596289806027869;0.08790935109327691;0.04663997333859432;0.2505293147463614;0.050241655660144775;0.7547221956781289;0.047797491587641405;0.119302539002753;0.5483545319356665;0.30069269269438387;0.34471906675084263;2.3428557914089865;0.2427203513964616;30.0
1.5108541546102214;1.7767259067067727;2.282680276502967;1.128628161383403;0.11743761478986744;2.1626462691439965;0.013791593367533292;0.09105970240024619;0.025033693385636397;-0.6049805563309558;0.027658815132048525;0.0586315896808401;0.6493856215378428;0.4217016854600905;0.6794939681195817;1.0744058872742634;0.3057607822715342;30.0
1.0897393120905552;2.730575145675367;1.1875317683155966;0.8942443465184445;0.13966250119609755;2.1730865350230957;0.019505614240349946;0.1290035309363926;0.05883001758450853;2.9010080766387496;0.0458855919241358;0.1315386968491892;0.7017169346484164;0.4924066563723699;0.46886715972604276;3.7985089451341487;0.35427778274346095;0.0
0.3536943397320237;-0.7575843952245407;0.12509968595847218;0.4195737989109357;0.1600336209563324;-4.160993454424375;0.02561075983639507;0.23962731813680116;0.06050004792123706;-2.5909349430299873;0.08106454573263988;0.1315386968491892;0.15416723366193033;0.023767535934972227;0.09686087824465983;1.8436788149703123;0.09867141125851545;0.0
0.4202754015424622;-5.6114697425282705;0.17663141314167782;0.6885164619083952;0.14521225885308334;1.8824066806667439;0.021086600121214882;0.09910432558443505;0.04815221353367024;1.3599770757505922;0.04231671255225855;0.1142041399000713;0.11141032533408894;0.01241226059104754;0.15677046175909082;-2.7928686630842527;0.07464650068216423;0.0
0.4405596277510703;3.0890603308654967;0.19409278560416166;0.268399090767638;0.0708541870274831;-5.415716827176183;0.0050203158193255545;0.11289074949946643;0.041372495622857865;0.7772428651897627;0.03849291322524723;0.09890894259202601;0.11522398082004687;0.01327656575601853;0.16007724049080663;-2.900450741174925;0.07703103494237167;0.0
0.42895766147921044;1.6496131920299852;0.18400467534171291;0.3757739526657554;0.12558132034470124;1.8157025712935493;0.015770668019518472;0.08979010477943516;0.02869633380130586;-0.15289256198334122;0.0305903946160905;0.0672988681553991;0.16368544631367313;0.026792925334906365;0.16747267180478298;-0.03639767366879454;0.11668147820537103;0.0
0.46121125556269116;1.561753961458873;0.21271582225771402;0.4389264931354525;0.11177599584772795;-5.827309359919233;0.012493873247751294;0.1861323003625346;0.02774297514104791;1.5345368434248012;0.020648516365861125;0.0672988681553991;0.3097995397381791;0.09597575482198761;0.2976376270956804;0.5376423069031464;0.19971721179114832;0.0
0.5295465318930491;0.21227333285063388;0.28041952943995613;0.595054775597093;0.09817728852627683;-2.238788980174725;0.009638779982371809;0.13307058650801684;0.013450500620243949;2.6045052186546904;0.010706638115631675;0.0305903946160905;0.3450702558594272;0.11907348147889056;0.444986343392594;-1.477140152029719;0.22972908324102073;0.0
0.629908133281327;2.9275585766244667;0.3967842563739661;0.4520409085050051;0.19187279146810438;2.274836634338735;0.036815168105762665;0.18400828468275665;0.02157251491182912;3.396309736384051;0.015550117263179397;0.0469052717446722;0.33899360705827863;0.11491666562638263;0.34902987724755685;1.4791814511287171;0.23059389344653397;0.0
0.7656414142181855;-5.452174371900776;0.5862067751660232;1.245178133959068;0.18233056780071324;-2.4240253455473333;0.033244435954530485;0.23441995621804557;0.021542370249129455;-1.215533757482282;0.0270215152442133;0.0469052717446722;0.41019069382562107;0.1682564053011444;0.5792191190635037;-3.738345869830363;0.24103461969148285;0.0
1.1449363717064478;1.2750217262752166;1.3108792952563253;0.8886044427769041;0.20361555825723496;-1.651374400736648;0.041459295564405446;0.24807192268096068;0.021426928305478744;-1.1471082642266701;0.02663913531151215;0.0469052717446722;0.3805902655448184;0.14484895022747538;0.2416052958315884;2.759019120261037;0.23947735510954;0.0
1.1481694867262393;1.1699183915128444;1.3182931702491956;0.9335509827223302;0.2754068340994445;-4.347397971509315;0.07584892426867895;0.40517365300241415;0.02906646469758373;-0.635579350895128;0.031992454369327974;0.0683185479759355;0.4574530715468798;0.20926331266767476;0.29872587512150894;1.6929513818097899;0.2985726724733728;0.0
1.2825739266581127;-2.2386768035900086;1.6449958773432096;1.6911603693456896;0.19959085102631283;2.9051728190205957;0.0398365078134078;0.11683301364078447;0.02505099319999889;-0.8113689848645596;0.029188334862853;0.057102069950035604;0.476771628328316;0.22731118557883387;0.4480658641231381;1.2378423364056843;0.32163162074078006;0.0
2.007300877796696;1.2412714757824315;4.029256814003387;2.096580662627793;0.15825029508545488;2.443571745544647;0.02504315589463355;0.09514311965355415;0.026555351592945114;-1.7102770800950022;0.03454165392066887;0.057102069950035604;1.1427526330977844;1.3058835804519193;0.7933807233375201;3.4438232446024593;0.6252517754709949;0.0
1.7965414204269405;-2.0518573406189464;3.2275610753096493;2.247449846036176;0.30293338460285313;-1.0930194273890148;0.09176863550694014;0.3643510077957376;0.02660791269747652;-1.8649535916449622;0.03492403385337002;0.057102069950035604;1.1793192779888289;1.3907939594360927;1.6698107439795429;-3.3994318442620823;0.556332198676154;0.0
1.7221859968060842;1.4501397639021913;2.965924607594966;1.4931645985053557;0.2584919356626531;-1.45818355901854;0.0668180808026252;0.3261188862814717;0.014528201130595723;-2.493969763883051;0.019373916590190696;0.0316100744366269;0.9412551673766709;0.8859612901132848;0.954308899980798;0.03110748279160447;0.39224333643193693;0.0
0.9690586336879936;-3.5353981246929553;0.9390746355252411;1.362133103086891;0.13312367839283132;1.231200077513824;0.017721913748837984;0.1273627402160178;0.019824841536885643;-0.2244757985495216;0.020903436320995172;0.0469052717446721;0.7933305750362659;0.6293734012873724;1.0734731526921437;-3.076209426213273;0.25980768544241756;30.0
1.5040219543251203;-2.1337004133504216;2.262082039091954;1.9268165807573396;0.062463173982812654;-1.6307455381318121;0.0039016481040071234;0.0829119300891028;0.021002681680479408;-0.09782732118661208;0.02166819618639745;0.0499643112062812;1.3186649202453844;1.7388771718857658;1.65296915835824;-1.749790215245424;0.3824531402238836;30.0
1.6431260208129217;0.44208613088524373;2.699863120272506;1.8529709552766693;0.10111795816602717;1.767902900002861;0.010224841463666421;0.10403188395616336;0.02340640916308053;-2.9867799236968278;0.03237483430202905;0.0499643112062812;1.4713667199137768;2.164920024469826;1.714228273461604;-0.1321303069571833;0.35663774924572467;30.0
0.8518266706261701;-5.497376787823258;0.7256086767900657;1.3689696569568275;0.11596818298419717;-5.6818931342389245;0.013448619464656239;0.1921853648392431;0.02326717798868151;3.7575213825145894;0.01325583766697253;0.0499643112062812;0.804935381638015;0.6479209686127368;1.2931735758381948;-5.362889688935319;0.1770366354017399;30.0
0.9075749670291019;2.4294007240286497;0.8236923207778754;0.6987507245522329;0.0953313378208869;0.7317087433154779;0.009088063970720062;0.10071945305610819;0.021136333654249523;-0.7857896469558128;0.0265116753339451;0.0448659121035994;0.844880371477898;0.7138228421086309;0.7020797884392014;2.124272124546554;0.16826439718203043;30.0
0.9344623921762077;-2.055385849583267;0.8732199623916808;1.1821890457876334;0.05732327601905693;-3.2712647192713415;0.0032859579735569876;0.07838096116684246;0.032464701002883754;1.9284222714862782;0.0326297542571632;0.06933822779647181;0.8780221788078556;0.7709229464784939;1.141249605992389;-2.438090886232219;0.1801160678502426;30.0
1.7662481122566673;0.827691024507816;3.119632394050241;1.636193685642874;0.2010309952216626;3.292882557619034;0.04041346103981213;0.13699967143633596;0.02885741933170077;2.3569688258546666;0.018609156724788405;0.0683185479759355;1.670441749286326;2.7903756377587605;1.5107970150961703;0.959978761429765;0.4200326106757483;30.0
1.7748041203927938;2.2752076317969436;3.1499296657632385;1.123058759397228;0.30849771856941066;-2.6169882895522214;0.09517084236253132;0.4253351650346906;0.03625603486807598;1.5088718684122249;0.023707555827470153;0.0887121443866625;1.6712386521922262;2.7930386325812893;1.1925579527296333;1.9794259039397115;0.4093150294599941;30.0
1.3446214797194873;2.2492763945220524;1.8080069237230234;1.2859178327644982;0.313555163327837;-0.570311786098145;0.09831684044954654;0.3722709392347723;0.039940352241631324;-0.34544363957944135;0.046650351789538025;0.0887121443866625;1.2271149990564918;1.505811220909414;1.2426254093130802;1.4236633950982007;0.34937460829045586;30.0
1.4456104050763592;1.6107512403065805;2.0897894432650355;1.3819661399123873;0.2068869539278011;1.169317239209109;0.0428022117055241;0.18316175169100024;0.02437831043644762;-4.751572534054645;0.03696339349444268;0.0499643112062811;1.2750041343419218;1.6256355425889932;1.2850096986311068;1.1326128975760366;0.35868091042956723;30.0
0.5397287185496781;1.4352912580327342;0.29130708962727764;0.5250851021275489;0.19349658669566094;-0.5307978905175439;0.03744092906287143;0.222152348252022;0.025129125983854545;-5.071420653291142;0.039257673090649425;0.0499643112062811;0.512847776012329;0.263012841360792;0.45811991149065445;1.9010716072773786;0.12136717498636546;30.0
0.5689212725052321;3.6651284910927338;0.3236714143089725;0.36161531794368695;0.2460737942552241;-1.6515364651433746;0.06055231221916236;0.29905645869344916;0.022345882533711902;2.536941083251996;0.016059957173447527;0.052003670847353904;0.5355592330791403;0.286823692136317;0.33700096534818247;3.517462165096884;0.12470602906486833;30.0
0.14018146959411246;0.2987744201669287;0.019650844417565077;0.13875594773061284;0.20631258990380275;-1.3916549583765168;0.04256488475281469;0.26344114948658715;0.012050642671041915;-2.3467398795764858;0.01580503721831353;0.0265116753339452;0.15556440566207738;0.024200284308995373;0.1370506720282405;0.8550232466332197;0.0346119868923003;30.0
0.8045444718726272;3.721738468997412;0.6472918072208046;0.5373874644705348;0.125459208338998;2.7042871414986394;0.015740012957048105;0.09504321437771668;0.015292364601787631;-3.042669873062021;0.02064851636586118;0.0336494340776996;0.8083645943814034;0.6534533174494109;0.5511697155701292;3.7056334999923877;0.20049313546594288;30.0
0.7532474773192968;1.862400413755081;0.5673817620878845;0.7045378099905077;0.03487588109031563;0.4392329807856097;0.0012163270818258353;0.03336229291330961;0.022869033845218614;0.5494903343369764;0.021413276231263375;0.05506271030896301;0.7539855973947647;0.5684942810787401;0.7050847699381926;1.8602631442584237;0.19350828679197463;30.0
0.6619542644571939;2.9790050942922157;0.4381834482330645;0.5125009641321814;0.09256003502070038;2.8236043305862175;0.008567360083033283;0.07771428390453294;0.03410977604502447;-0.26070609130896827;0.03619863362904051;0.0805547058223718;0.66150311180941;0.43758636693353287;0.5088547627852158;2.9858245494386146;0.17438295464727957;30.0
0.6112039471757962;-3.993223415756992;0.3735702650432735;0.8840331504273351;0.16335383602800305;1.4257513445315002;0.026684475745063708;0.12606099054930336;0.033617231806003914;1.4576981901743533;0.027786275109615663;0.0805547058223718;0.6058796419206365;0.36709014049387867;0.866413768620955;-3.786107004456353;0.17219855902480685;30.0
0.9684452009431795;0.24296024296883978;0.9378861072298753;1.0951316679766365;0.19762182191518074;-2.000660692109461;0.03905438449707541;0.2626988780999949;0.019364969964643115;1.0682671577631115;0.018864076679922584;0.0448659121035995;0.946162387578545;0.8952232636683327;1.066355699193009;0.2872951207578023;0.2851129929477951;0.0
1.4298210015649997;-1.5568025558084724;2.044388096516339;1.7191104289201693;0.19297159334010888;1.9202217301211508;0.03723803583622036;0.1891151031283892;0.01974382069345645;3.1380979626495495;0.011981237891302177;0.0448659121035995;1.4053435112217012;1.9749903845329395;1.6886036708397707;-1.5428189219294453;0.5495229816022469;0.0
1.3200015128278269;-1.5596331084877146;1.7424039938677518;1.6130771080329627;0.2395011920881371;2.6539749330864844;0.05736082101163875;0.21332300173685736;0.024063507599720545;3.2043434928142567;0.019628836545324727;0.0509839910268176;1.3220980166308065;1.7479431655791122;1.6108768587239903;-1.573180361119599;0.8386056309204397;0.0
0.8125447385452699;1.5578326738174244;0.6602289521376009;0.8124780585059744;0.3642574305540552;-2.7080459553172993;0.13268347571384234;0.48596234445071046;0.025449473389538093;-5.027192089573488;0.039512593045783626;0.0509839910268176;0.8040390056010586;0.6464787225279391;0.7517909980307951;1.6614299881597674;0.8940829714690544;0.0
0.30199531946775593;2.703355395236848;0.09120117298043197;0.26954155041029737;0.3320563048270511;-0.4068367024530133;0.11026138957539551;0.39410624752647955;0.026398681484653144;-5.551792275786252;0.042571632507392675;0.0509839910268176;0.284453010497267;0.08091351518095828;0.19180824134902802;1.6593232269700184;0.558534858602289;0.0
0.30164044005015156;3.066757343978523;0.09098695507364908;0.1881470995357195;0.21390070008653328;1.407268429492797;0.04575350949750905;0.17770744413766493;0.025641112419757868;2.327617698949883;0.01886407667992252;0.060161109411644695;0.20101053348069964;0.040405234570195465;0.1408168783823362;1.6649684141176042;0.43860713547555946;0.0
0.32196401378482115;-3.9479233708489794;0.1036608261724325;0.4610121032067577;0.1675350486847131;-2.233794216996122;0.028067992537789188;0.21666797330869958;0.024990824845725026;1.690243668091247;0.018864076679922445;0.060161109411644695;0.1386593772863565;0.01922642290944016;0.21033799831334288;-4.603164726315715;0.23194183286833642;0.0
0.41306031734857307;-1.7806015093885321;0.17061882576810392;0.5196773840527584;0.16153470746690307;-1.1454673853073363;0.026093461716417948;0.19625594241721855;0.024739934584246552;1.6994641453196628;0.015805037218313396;0.060161109411644695;0.20780045669423572;0.04318102980233294;0.17887014383652544;0.9390862908592386;0.28960570886158965;0.0
0.4075478914730881;3.011236287600685;0.16609528384416003;0.2875214222166945;0.15737433710324622;0.9893643521140945;0.024766681978686183;0.13656585586132453;0.021455216025493724;1.5063390407409045;0.013893137554807726;0.052513510757622006;0.15146499178482659;0.02294164373637758;0.23975605961431112;-4.946648345028379;0.1795175390168908;0.0
0.6178600556657192;1.4367667913894628;0.3817510483872457;0.4345927029152653;0.2139209270669342;-0.7165248823789572;0.04576216303717658;0.2563375073127049;0.019487070255143533;-4.535661858325925;0.0299530947282553;0.0387478331803813;0.3288275592291716;0.10812756370861437;0.19347092518554243;2.582837648114296;0.311907626266085;0.0
0.6235290507429492;1.516929968756628;0.38878847712040326;0.47167454021751276;0.19099946690078706;-1.7062466429992824;0.036480796356384855;0.24402124757675192;0.017863202470582845;2.5239578107657685;0.01618741715101458;0.0387478331803813;0.2589209461750817;0.06704005636819955;0.27229474919587837;1.5773068427442336;0.22419581482792916;0.0
0.5839308294854906;1.7602033211145116;0.3409752136236131;0.44403644401231424;0.10971078561780565;3.191594230061792;0.012036456480876109;0.08822590680979969;0.01020847535043803;-0.4019125608263998;0.012108697868869173;0.022432956051799697;0.23067137395240794;0.053209282761091624;0.23225574715607644;0.16690546806453455;0.1872754420187366;0.0
0.9117252847624141;0.36685678623297413;0.831242994875105;0.8848041721376878;0.16968719104972657;3.714677899563789;0.028793742806346407;0.09886210663376604;0.0741123234201766;3.6672318117522593;0.041806872641990435;0.1611094116447436;0.36278981737909916;0.13161645159396013;0.38748213909496454;0.5009441383689506;0.24472327545819542;0.0
2.16588879325606;2.8634245309970225;4.691074264752192;1.780729800976641;0.24616819649540386;-4.422967951055828;0.060598780965799764;0.3706607795954533;0.07201567689613367;-0.017089290158480708;0.08157438564290817;0.1611094116447436;1.8343425075317097;3.3648124349377206;1.5005504957907467;3.1515567673123996;0.7744761405113663;30.0
2.0684153484591836;-4.44372854381384;4.278342053741526;3.0641659456030306;0.23417297427141948;1.4318718375110286;0.05483698187912289;0.23315496444578088;0.06738314496756787;1.1565428327765748;0.05939634954624251;0.1611094116447436;1.805117364684653;3.2584487002860665;2.6580420305481383;-4.354680335818028;0.5740128230015717;30.0
1.6125349938842697;-3.2676867989347276;2.6002691065013415;2.203102274274988;0.11444268466298642;0.5177883139605708;0.013097128072871748;0.11398515566230305;0.05589591128455769;2.29872123022051;0.05021923116141533;0.1244009381054349;1.397147434915039;1.952020954889673;1.8756164587884472;-3.017496897244362;0.39673676233528005;0.0
1.1070960981150264;2.112879938918388;1.225661770461516;0.7048240429126151;0.059930361327365136;-0.012511657997507086;0.003591648208828543;0.06814564299073766;0.02184392817772747;0.26735855507086903;0.02268787600693377;0.050983991026817596;0.9464006235504597;0.8956741402566989;0.6227677136683933;1.9380094191811814;0.23227967518121517;0.0
1.5817665846897981;1.5741551053823706;2.501985528441228;1.0082416530643732;0.05165175734148034;1.4085986691613552;0.0026679040364631676;0.04998045401945439;0.01049824629447027;1.1297614810643068;0.008667278474558948;0.025491995513408805;1.41750115320963;2.009309519350631;0.9148676530314344;1.6902573781227819;0.32463087888826503;60.0
2.6052296144924183;-1.505137125762566;6.787221344228314;3.120285290139389;0.12789563234341644;1.9705534762632144;0.016357292772522347;0.09076740119362903;0.021195180129270807;1.8784190332460469;0.020775976343428232;0.046395431834404005;2.395483333715309;5.738340402107812;2.905666117933124;-1.5997524558634577;0.4461709033715319;60.0
2.3778683909730876;-1.744972516573398;5.65425808478894;2.959964621705752;0.19156502689330074;-1.1733723627788208;0.036697159528631035;0.2437429690377606;0.0193353046995019;1.8935909284196413;0.013893137554807748;0.046395431834404005;2.2996224537747234;5.288263429904879;2.8376091653698463;-1.6983067073644982;0.42295497200588644;60.0
2.6102467386172745;-2.938617140165711;6.813388036462119;3.7152809870494035;0.2790626706153963;-0.8748366275295201;0.07787597413099717;0.3148697055876022;0.021207440538180005;0.8591389759440702;0.023070255939634986;0.046395431834404005;2.5702384415589905;6.606125646467589;3.694150814806634;-3.1146674956670886;0.49961594008972654;60.0
2.5322273956675723;3.008994872479878;6.412175583369375;2.1707043363089604;0.24239950377573438;-2.3312433101610246;0.05875751943072227;0.3160830021041663;0.019891925333842677;-2.8516706570775217;0.026894055266646295;0.043336392372795005;2.492105632366112;6.210590482870898;2.058375508834059;3.187054729254516;0.5418598660997362;60.0
0.8887995412537529;1.4965558693646184;0.7899646245328817;0.5841193860649687;0.2098538334742498;0.7479791632836275;0.04403863142383816;0.1940970490230305;0.026594883972152577;-1.2124296024172292;0.03135515448149282;0.06118078923218111;0.8678860432389958;0.7532261840490401;0.5630382736879858;1.5024827570933343;0.2879052525749578;60.0
1.1020227199393844;-1.757651952434454;1.2144540752625987;1.428231441450663;0.13999918997081554;-3.742586990791649;0.019599773192484498;0.20096860019738838;0.025760793508024526;-0.13940328720757833;0.02676659528907925;0.06118078923218111;1.0597262380090546;1.1230196995248234;1.3496405210742832;-1.3594546844925262;0.32073928901104265;0.0
1.0844633459285093;-0.09424080815032276;1.1760607486624577;1.259694358592609;0.16322687985078604;1.2997371608108352;0.026643014305822943;0.12570692903187208;0.027365630468684985;0.021281996820189164;0.0277862751096156;0.0652595085143265;1.052532395111275;1.1078244427586774;1.2822709798932141;-0.6633823424440699;0.3164114163505691;0.0
1.346281439290255;-1.1494885380086544;1.8124737137774405;1.591419154157654;0.18854274601823406;-1.9163644901436907;0.035548367076096314;0.2468444988171571;0.030862164180987344;-2.8007901534121196;0.042699092484959775;0.0652595085143265;1.289801203247373;1.663587143898371;1.5665349860165882;-1.4893046263529222;0.3655116981688913;0.0
0.7374122994945448;1.4129797971960265;0.5437768994458323;0.5646973766959404;0.1527493054248344;1.227781937567844;0.02333235030776934;0.12117997874458353;0.025278241169173342;0.38787604515972696;0.024344855715305397;0.060670949321913005;0.7253545705438655;0.5261392530088757;0.573175077075534;1.3945223466176415;0.17882930404481107;60.0
