acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.002331739698516155;-3.202425359068444;5.437010021636209e-06;0.0031864994391761006;0.010705626480715161;1.6797649524922598;0.0001146104383445897;0.007265218721321576;0.008928265889374207;-5.359735349865188;0.014275517487508937;0.017334556949117993;0.00958473365232481;9.186711918600771e-05;0.015338299561546642;-5.376771663726307;0.09255369114479706;0.0
0.010002698697594509;3.2089377717836243;0.00010005398123485888;0.0067553788110533;0.011304006643919272;-1.283050120895604;0.00012778056620577104;0.013383297644539716;0.009437778033999544;3.109600447850827;0.006118078923218084;0.021413276231263392;0.012148592303829574;0.00014758829496466718;0.008178663420550375;1.8265436421883763;0.11035059816334329;0.0
0.014999896824978952;1.44955093934756;0.00022499690476001364;0.010324258182930555;0.01173278151597723;-2.949207801460993;0.00013765816210165697;0.015677577240746476;0.004635526221741828;-0.7476586899421385;0.005608239012949934;0.010196798205363511;0.0053568218680783925;2.8695540526322878e-05;0.00513985311733163;1.8925429800662865;0.04639395654983222;0.0
0.016462908858723074;-0.9725112996381746;0.00027102736809062267;0.019883756500458854;0.008161420716621884;2.0914979179059223;6.660878811370488e-05;0.005990618945651144;0.00565248236618848;-1.6995116374874577;0.007010298766187445;0.012745997756704305;0.005065252967607091;2.5656787625852437e-05;0.00565688469086377;-0.7897912622595005;0.04326199931295804;0.0
0.018692778146037127;3.127198138884836;0.0003494199548169632;0.014148057509941903;0.014848950626298246;1.9526024393245436;0.00022049133470224307;0.010069338227796543;0.014708240783880612;3.0283553660100715;0.011853777913735111;0.032119914346895;0.015250439405736258;0.00023257590206803326;0.011153421328255655;3.165869377597623;0.13666902524879523;0.0
0.015716388948504436;2.7829121249958817;0.00024700488158067234;0.012618537779137375;0.012920695317094106;2.959380498778568;0.00016694436747717755;0.008539818496992035;0.01876217796946799;-5.776460100439185;0.030972774548791687;0.035178953808504096;0.014445116477870121;0.00020866139005923487;0.021858692323996454;-4.670578894156817;0.13783506012936017;0.0
0.023535154959706706;-3.0820919404202733;0.0005539035189774072;0.03199245436932802;0.013205903497606992;2.9562601019419326;0.00017439588718810858;0.010069338227796487;0.0164911736409054;-2.698207885331163;0.02256041602936676;0.035178953808504096;0.01658377264753439;0.0002750215152251098;0.025529460775702242;-4.936673836581095;0.155454843935688;0.0
0.026424516116330198;1.0174470968239664;0.0006982550519821943;0.027148975221780336;0.01490500795301364;3.2307018333774806;0.00022215926207939986;0.011216478025900062;0.009673532151019976;3.4358024690327476;0.006118078923218084;0.021413276231263392;0.01559947785430339;0.0002433437093269019;0.02210917116675458;-3.7818662635465667;0.14780779650217912;30.0
0.011536360251845115;1.4999999999932516;0.0001330876078603519;0.012236157846436196;0.004881345507068122;-1.517752066115582;2.3827533959374143e-05;0.005863158968084203;0.010209536246814057;3.219905348821353;0.0084123585194249;0.021413276231263392;0.011183247902907301;0.00012506503365788054;0.009002421082047199;1.5732487653007432;0.10072521480320143;0.0
0.018919114219719924;3.0873194809003905;0.0003579328828588086;0.01605995717344752;0.011667056316464402;0.9112992855467432;0.0001361202030915519;0.011981237891302288;0.013540385634099608;1.30957936826902;0.011216478025899854;0.03262975425716319;0.018001721960497482;0.00032406199354305734;0.012636153207160494;2.8137090159893816;0.1676238488569954;0.0
0.022959784336081673;-6.00000000000005;0.0005271516967593814;0.0397675130009177;0.011491207983669491;1.130014260028572;0.00013204786092394947;0.011216478025899979;0.006502541201763929;2.3707336733672992;0.0045885591924135355;0.015295197308045197;0.016530142647142927;0.0002732456159348934;0.025895549372187687;-5.1491854056562065;0.16763527286871338;0.0
0.019719669221794238;3.9879178701137725;0.000388865354216979;0.010706638115631724;0.012636763838769128;3.2039212765287957;0.00015968780031682306;0.010451718160497503;0.00591648658629212;-5.705911186179074;0.009686958295095346;0.011216478025899798;0.014474716171015969;0.00020951740823147122;0.012443517206686142;2.8621925183943944;0.16075795335874474;0.0
0.0069843725869391865;3.901062879944817;4.878146043318759e-05;0.004333639237279523;0.011517568318451094;0.5348228916776776;0.00013265437997018835;0.011981237891302454;0.009210104282546188;1.5753958771778915;0.006372998878352187;0.022432956051799804;0.004492897863696817;2.0186131213611424e-05;0.0037423441372065602;1.591947837238207;0.05514529798451869;0.0
0.0065224978968745715;2.4841609251456873;4.254297881473321e-05;0.005863158968083981;0.009868618429664636;0.4528058155291603;9.738962971031651e-05;0.009686958295095333;0.01843901429593683;0.5714633074218991;0.0178443968593862;0.0438462322830632;0.014965862695677156;0.0002239770462258611;0.01399834971698935;2.0981982013368796;0.16885004811121615;0.0
0.028275055234614804;3.3124799287985347;0.000799478748520518;0.018099316814520178;0.011274265518250412;-1.6634089017694738;0.0001271090629760102;0.015040277352911496;0.020022714340561472;2.2684022315849006;0.018609156724788425;0.0438462322830632;0.02018917606231024;0.0004076028300749608;0.01435155067496309;2.032700380648203;0.24562494249504047;0.0
0.032420633971770293;-5.39334366898613;0.0010510975071315062;0.05174875089221973;0.011076558061793003;0.5807239299050657;0.00012269013849627156;0.012745997756704736;0.02054597907577241;3.7082554781684394;0.01325583766697254;0.0438462322830632;0.022325570622395097;0.0004984311036155511;0.022001015105383895;1.9840771291660886;0.2858156666004344;0.0
0.02597015940300198;3.7758360629071213;0.0006744491794173322;0.017334556949117976;0.010613164063761414;1.044923076922963;0.00011263925144431668;0.011216478025900117;0.02040209197302471;-4.911315230654264;0.03161007443662695;0.04078719282145409;0.023439485398299167;0.0005494094757370799;0.03397790512963149;-3.4749962587709895;0.28548503552364424;0.0
0.007942164743243264;1.4999999999999254;6.307798080881633e-05;0.008157438564290825;0.004533348435754805;2.5490040463086885;2.0551248039960536e-05;0.00401498929336197;0.015793211909456713;-5.028420296178455;0.024536045681655995;0.031610074436626896;0.01566107316406714;0.00024526921265026393;0.02444206330059924;-4.967478325738533;0.2058923341124898;0.0
0.007376545465555488;-0.6983650452351;5.4413423005407234e-05;0.008157438564290749;0.004752622341798457;2.0989721301234283;2.2587419123761856e-05;0.0046522891811970335;0.012563485441348483;-1.5938394854838087;0.01535892729682882;0.028551034975017903;0.012804787663309485;0.00016396258710244278;0.015517413730594676;-1.5342803958496596;0.16139181723212795;0.0
0.027794459407441602;2.8576919802408867;0.000772531973751919;0.020393596410726997;0.002032710260342293;-4.711147450222757;4.131911002500833e-06;0.0031227694503925263;0.008863434014747595;-3.530280827767232;0.012809727745487914;0.018354236769654295;0.007694514338566767;5.9205550906409575e-05;0.006753269908359172;1.7222187042220352;0.0898294635421311;0.0
0.030560639483319413;-5.534276261112922;0.0009339526856294213;0.049199551340878916;0.002032710260342293;-4.711147450222757;4.131911002500833e-06;0.0031227694503925263;0.01779866509990308;2.6648128992418876;0.0111527480371163;0.0415519526868563;0.008157805131175937;6.654978455824044e-05;0.012387893103520925;-4.797585701083539;0.10135705811730927;0.0
0.02664696065200194;3.0833607748292557;0.0007100605119893396;0.020138676455592947;0.001930222747629522;2.6154678205347217;3.725759855466461e-06;0.0017844396859389433;0.01435722222935543;3.2458602939552925;0.01147139798103397;0.030590394616090505;0.007392126223640103;5.4643530106227684e-05;0.008534817212493245;-0.5045696426800159;0.09333321426557602;0.0
0.007417542858092606;-1.6774257548654923;5.5019942051640624e-05;0.009432038339961202;0.0029288073042408897;3.412304866869267;8.577912225374789e-06;0.0022942795962070384;0.01400591263249841;-4.16369913472551;0.02039359641072705;0.029570714795554204;0.006886801928543171;4.7428040802985936e-05;0.005652585251752398;1.1652541004058445;0.08591084264137228;0.0
0.010360125954336677;1.6651180503356748;0.00010733220978972043;0.007775058631589671;0.01670066213333255;3.5491818585304387;0.0002789121156917278;0.009941878250229658;0.016638287827144747;-2.786942626029168;0.022178036096665646;0.0367084735393086;0.01605364031036816;0.00025771936721467745;0.010550890037033453;3.136883901876441;0.18873201890074026;0.0
0.013183741105481924;0.44792193707464456;0.00017381102953637376;0.014020597532374848;0.021317466908483265;-5.261210302251342;0.000454434395394279;0.03352197410013252;0.014162786207131604;-2.5982077632692633;0.019628836545324824;0.029570714795554204;0.013865825820471918;0.00019226112568366575;0.018144113723175037;-1.77705511550106;0.15275693760465522;60.0
0.03178229300603375;3.3442651067519726;0.001010114148721382;0.023707555827470174;0.018868095260188737;-0.004334468769080502;0.0003560050187475567;0.021285816253696327;0.0194252797235575;1.8860051064962438;0.012491077801570251;0.0469052717446721;0.03152404292090383;0.0009937652820789869;0.030330573398349228;1.2944702070501979;0.39619891874352103;60.0
0.03538768909277148;-5.404819231231837;0.0012522885393266576;0.056592230039767495;0.013657461993828906;-2.777554173422738;0.000186526268112881;0.018226776792087257;0.03334420575352502;0.08209837003461473;0.0336494340776995;0.0795350260018354;0.045058923058112564;0.002030306547156908;0.06759707744114908;-4.58783867552312;0.7070708621161255;60.0
0.030486479858736423;-0.6323860237486318;0.0009294254541771415;0.0355613337412053;0.013946241833985844;1.5852599154122853;0.00019449766129201685;0.014402977465075961;0.03604151087131388;-1.8569835609231031;0.04486591210359945;0.08157438564290789;0.033752276234714766;0.001139216151024491;0.03017691020006407;1.37012101392755;0.6887139797330316;60.0
0.03273414428625018;-0.0963470277799896;0.0010715242021530453;0.036835933516875745;0.005165930510033847;3.4923258559605834;2.668683803449856e-05;0.0035688793718772482;0.046842423273515954;-0.3495471645926518;0.05047415111654928;0.1101254206179259;0.04031863820832689;0.0016255925869739566;0.03372840422416036;2.0165946231748286;0.7671093930934215;60.0
0.025817489622767767;1.332375441644011;0.0006665427704217213;0.020266136433159998;0.0031703133996427144;2.7039239001100484;1.0050887051954147e-05;0.0025491995513409194;0.03820739062954059;0.16326166183735147;0.043846232283062975;0.0836137452839807;0.03915384585203192;0.0015330236450046767;0.025356507058504403;2.075909853439846;0.707388994354507;60.0
0.024303111818527703;1.4751700827799858;0.0005906412440638608;0.01924645661262365;0.007276018703853638;1.7044955949438059;5.294044817882798e-05;0.005863158968083981;0.05337109121866085;-0.6656388428341806;0.05888650963597415;0.1254206179259711;0.02970160342987372;0.0008821852463054863;0.018426772807037223;3.8411911202392055;0.45789994337840706;0.0
0.024156496158695404;1.5570124132318455;0.0005835363066650658;0.01771693688181912;0.01161122385543575;-1.8120816013639924;0.00013482051942104024;0.014275517487509048;0.06769168891935455;0.5197079815416163;0.07035790761700822;0.1560110125420617;0.029969906322019617;0.0008981952849506314;0.044249232151145644;-4.178986257078995;0.3974833208550856;0.0
0.013408563473419803;3.0535915227161645;0.00017978957442072775;0.0104517181604976;0.011076558061792837;2.1320022981903506;0.0001226901384962679;0.00662791883348629;0.02973289142821124;1.6747244117015683;0.018099316814520247;0.072397267258081;0.019934752517364398;0.0003973943579285662;0.023451855934940792;-0.6249886437572023;0.30409346156686384;0.0
0.01686843437500761;1.2851948175258467;0.0002845440782639383;0.015295197308045225;0.0056082390129498765;-5.835393757254282;3.1452344826373005e-05;0.009432038339961146;0.014501338486109988;2.802104262757336;0.013000917711838526;0.030590394616090602;0.01681694744785895;0.0002828097214640496;0.02005723870397956;-1.179354527527419;0.2249993929263803;0.0
0.016868434375007554;0.7083753065466496;0.0002845440782639365;0.017334556949117952;0.0062511723455181785;-5.348233292852999;3.9077155693371246e-05;0.009941878250229241;0.017001460182046704;1.499999999993321;0.015295197308045301;0.0397675130009177;0.009965329391007551;9.930778987127894e-05;0.010199497206236724;1.4442079604206608;0.1187671709945817;0.0
0.013485884038265478;2.4571613652079503;0.00018186906829354357;0.009432038339961257;0.009195981957424057;1.2561139478638488;8.456608416126879e-05;0.007137758743754219;0.008199815153676128;-2.5174301202026683;0.011216478025899826;0.017334556949118;0.010448415890244585;0.00010916939461551557;0.01575670117940775;-4.241167183796792;0.13356124178250584;30.0
0.01060908129228321;1.7163460256241834;0.00011255260586627358;0.010451718160497683;0.010411225582064925;-0.26570973437092427;0.00010839361812064315;0.01249107780157055;0.008088103078951267;-1.5149861849172304;0.0104517181604976;0.017334556949118;0.008835890058583202;7.807295312736946e-05;0.007416323621874693;1.483553317588255;0.10907223438665824;0.0
0.010008111120855858;-0.8276481364153607;0.0001001622882073987;0.011216478025899826;0.005707778669571782;2.5864644635581087;3.2578737340818616e-05;0.004078719282145538;0.004444681292486262;3.7506925196463854;0.0030590394616090977;0.009177118384827196;0.008704486419296309;7.576808382371386e-05;0.006271243462541223;1.6545703772424574;0.10795882868859341;30.0
0.009359416616032056;-1.7987655081980396;8.759867939245694e-05;0.011471397981034026;0.012190043737758276;3.632914856904911;0.00014859716632845975;0.0073926786988885995;0.010145686113048325;1.933884297484303;0.006118078923218126;0.024472315692872497;0.010645118879629349;0.00011331855596144122;0.014568226705424694;-2.5291499711778105;0.14573238130110044;0.0
0.00930836065234269;2.2987199999954626;8.664557803408163e-05;0.007647598654022605;0.011662181647118231;1.0631013245898124;0.00013600648077038128;0.011790047924951585;0.015376238347264738;-2.627419169168542;0.020074946466809455;0.0344141939431019;0.010555733352708385;0.00011142350661348019;0.013991204999191945;-1.9547246123850481;0.14412917305993048;0.0
0.010072833358986465;-4.04456692880253;0.00010146197187791056;0.014530437442643013;0.011855605156092672;0.8435286522199874;0.00014055537361717114;0.012554807790353895;0.010603720269090258;-0.06492819109274883;0.010897828081982253;0.025237075558274702;0.009883839286102735;9.769027903350783e-05;0.010404566075521926;0.6052418295603736;0.14354187836929538;0.0
0.022937130374634292;1.8899451639600002;0.0005261119498229711;0.021923116141531557;0.013472023205082301;0.28364027418614235;0.00018149540923827602;0.013829407566024299;0.00812651072157428;0.19940299766138914;0.009113388396043625;0.0180993168145202;0.021866411728111098;0.00047813996186327456;0.016652445381937886;3.263291251563171;0.29114566550138965;0.0
0.027059966370379388;-4.236336790336205;0.0007322417799660634;0.039512593045783626;0.00893887403386519;-1.7990443021630824;7.990346899330934e-05;0.011152748037116217;0.008580306788562071;3.813246789697935;0.00528958906903235;0.0180993168145202;0.02711484458141006;0.0007352147966740225;0.04179438548661778;-4.954360416821487;0.30228085630216445;30.0
0.03998371618930559;-3.3070291884341305;0.0015986975603069376;0.05582747017436525;0.009903675799145932;-0.9464970220628981;9.808279433458883e-05;0.01172631793616799;0.006680005440683483;3.6935432178794905;0.004333639237279526;0.0142755174875089;0.039375200941690544;0.0015504064491985079;0.054094288135813545;-3.008245405603464;0.4886075609608126;30.0
0.043964639823208064;-5.466439961329749;0.0019328895547844123;0.07035790761700828;0.009780425254028308;0.5784499054819641;9.565671814963467e-05;0.010196798205363539;0.01430886092232901;-0.5444859914562254;0.017589476904252076;0.030590394616090498;0.04501907440397857;0.0020267170601909585;0.07391417403104247;-5.677446714917087;0.6085309292234002;0.0
0.044470199831460194;3.212514692044774;0.001977598673050002;0.03161007443662693;0.011726317936168129;-2.3464610260827197;0.00013750653234009837;0.015550117263179591;0.012264449578647306;1.4999999999923137;0.009686958295095374;0.0295707147955542;0.04306127673771294;0.0018542735542818975;0.025539822928510265;3.8223832148916657;0.7988108929594622;0.0
0.012190043737758139;-2.947200571190656;0.00014859716632845642;0.016569797083715653;0.010498246294470248;1.1297614809543468;0.0001102131752593583;0.008667278474558782;0.014348166900653115;-3.0097439036844538;0.019883756500458823;0.0305903946160905;0.005500685923517293;3.025754562918129e-05;0.007718870017111482;-3.484276261997623;0.17938796946888835;0.0
0.018429613829204827;-3.7189504373178526;0.0003396506658936178;0.026511675333945103;0.011803647295595174;0.6445756293162841;0.00013932608947881127;0.01325583766697247;0.0203680884627698;-2.276656553665495;0.026001835423676973;0.0458855919241358;0.017743243059810034;0.00031482267427949696;0.017127650833460503;2.104511259579299;0.4639636970255888;0.0
0.017503678582758784;-0.24827501484413794;0.00030637876392852856;0.020393596410726997;0.01760240287716133;2.4909463537679155;0.0003098445870498975;0.016314877128581567;0.02187563776172638;1.3894168114112553;0.023197715917202003;0.0469052717446721;0.018540745361097965;0.00034375923854507574;0.026495291351127777;-3.258570925822786;0.44821991465909744;30.0
0.015917024538891277;1.1962025671780498;0.00025335167017166704;0.012745997756704371;0.022096330741145292;-5.946847288739962;0.00048824783222208246;0.03747323340471098;0.023406409163080507;-4.218585694980698;0.0354338737636382;0.0469052717446721;0.0163958665668406;0.00026882444047764137;0.018249983039039318;-0.7520734958104036;0.3716727007577194;0.0
0.018095127504132467;-0.9585427076737698;0.0003274336393908113;0.022178036096665632;0.017807942486563665;1.2274119860252064;0.0003171228156047593;0.018864076679922626;0.01674470335713095;-5.094977547097503;0.026511675333945176;0.032629754257163204;0.014157861903159845;0.00020044505366894488;0.01847186251195295;-2.395129639456986;0.2566848089744862;0.0
0.01799910598528294;2.9086675286998656;0.0003239678162694481;0.014530437442643006;0.007417542858092969;-5.534329468660095;5.501994205164601e-05;0.011981237891302232;0.030435634949224084;1.5390309782942424;0.0237075558274701;0.0734169470786172;0.012982594314727602;0.00016854775514079742;0.010971503928822596;1.1272348946498294;0.246552630412159;0.0
0.025396647079599686;-3.3340848278289794;0.0006449896828857393;0.03568879371877231;0.028288841593865823;3.1562025636028785;0.000800258558722833;0.016824717038849885;0.02440140185010387;-5.367448816271931;0.038747833180381254;0.0479249515652084;0.02765806701665182;0.0007649686710976033;0.027958658961648897;0.51147949187318;0.4193412434659867;30.0
0.022066901652736934;-2.5701954129264646;0.0004869481485515641;0.029570714795554204;0.024449291254700366;-2.228006306637651;0.0005977678428571679;0.03339451412256528;0.021940894046446564;-1.6435865260357296;0.02804119506474957;0.0479249515652084;0.023691798209897835;0.0005613013024185183;0.02463112429645417;1.4542903261011766;0.3419542841845471;30.0
0.04541106425983941;1.6567889273356453;0.002062164757211264;0.032119914346895026;0.02174254524553143;-0.30242257978505727;0.0004727382737539814;0.023452635872335925;0.011803647295595585;3.3177767877254425;0.0066279188334862765;0.026511675333945103;0.02777286607134704;0.0007713320898169795;0.01739187679821414;3.2598168326864325;0.4479584155295275;30.0
0.047481764293746904;-1.1219709783935983;0.0022545179404469384;0.0550627103089629;0.01965805885717183;-0.1734038488606835;0.0003864392780320318;0.021923116141531418;0.010209536246814317;3.2199053488834757;0.008412358519424873;0.0214132762312633;0.03264340906679923;0.0010655921555023902;0.026798438511425333;2.5242824223240135;0.5854783303286962;0.0
0.028543447063284356;1.2367916457679335;0.0008147283702545164;0.024727235648006475;0.010835347628765132;0.8080608924171386;0.00011740475823618618;0.011981237891302121;0.014625534888395055;-3.6128567088546184;0.0207759763434281;0.0311002345263587;0.02106890490376123;0.0004438987538437339;0.020933370873502163;0.7669834659128885;0.6878621072317057;0.0
0.026750809875282673;1.0166864823620099;0.0007156058289835211;0.023707555827470125;0.005909159665107803;1.6789463638101996;3.491816794773696e-05;0.00433363923727953;0.0159027287245617;-5.4304639298594495;0.025364535535841677;0.0311002345263587;0.018210910172192937;0.0003316372492996802;0.018452949200218376;1.7860071540397193;0.6469440811961935;0.0
0.024604728279827893;1.283306549248092;0.0006053926537241625;0.022178036096665597;0.004326135094441931;-3.438271604942315;1.8715444855362094e-05;0.006118078923217973;0.012053338664812487;-0.038839806695621704;0.01363821759967365;0.027021515244213302;0.016325702972968734;0.0002665285775616002;0.013664936559081891;1.3593064409604612;0.6809961073580277;0.0
0.024604728279827893;1.7038188384328823;0.0006053926537241625;0.020648516365861076;0.006395053778670562;0.5347601263985471;4.0896712832088634e-05;0.006118078923218057;0.00679414687048111;-4.568592921430646;0.010324258182930524;0.013765677577240799;0.016016649716558157;0.00025653306814292254;0.010733761248301204;1.4939580894004063;0.7159727021773417;0.0
0.023875083172457144;1.5162569245308468;0.0005700195964917462;0.017207096971550876;0.015064022333735206;2.6992228349793663;0.00022692476887127308;0.010961558070765737;0.0182595778777927;3.0171096252204848;0.011216478025899902;0.0418068726419904;0.013798816631040989;0.00019040734041709338;0.020425227605029916;-3.92174019226872;0.40073546118364795;0.0
0.03548030357624831;2.424762787433947;0.0012588519418627387;0.023580095849903077;0.02055230383475711;1.4229131360946443;0.0004223971929161719;0.017589476904252083;0.027067970146581893;1.500000000000398;0.017334556949118;0.06627918833486279;0.025360929820223976;0.0006431767613463258;0.03352881308940518;-1.6662070688094346;0.5897736641762936;0.0
0.027595404036670303;2.1870271284324545;0.0007615063239470797;0.026129295401244;0.021542370249129215;2.6878172546364247;0.0004640737159505675;0.01682471703884969;0.027087169560377804;1.4363660664543492;0.01886407667992253;0.06627918833486279;0.022993136960705887;0.0005286843472937791;0.0250608763421057;-0.2088897464231163;0.5017731565724671;30.0
0.024242427568432593;-0.3189441857732689;0.0005876952944107006;0.02638421535637808;0.02285197800654111;3.55600494638238;0.0005222128988114386;0.01605995717344738;0.027067970146581893;1.500000000000373;0.017334556949118004;0.06627918833486279;0.016890250933342572;0.0002852805765912796;0.01025792137692981;1.8798500603366062;0.31938803369952745;30.0
0.023361945467719733;-3.1102882973612527;0.0005457804960367106;0.031864994391761006;0.02184392817772735;3.514012721778485;0.0004771571982337109;0.015550117263179175;0.03075529408091604;1.643752922271144;0.019501376567757755;0.0749464668094218;0.026473122454123327;0.0007008262124710087;0.033779763103357036;-2.3043164749488962;0.4142209468258691;30.0
0.02910854011446358;0.48159031855252543;0.0008473071075953354;0.029315794840420108;0.02141125296143011;-4.643447660646739;0.0004584417533783497;0.03237483430202909;0.02207622510863761;3.882493772519531;0.012363617824003302;0.046395431834404005;0.03465310114165655;0.001200837418733879;0.03226738685843644;1.0130905110024049;0.719794166595442;30.0
0.028484191979257365;0.98199964563854;0.0008113491927111896;0.025491995513408833;0.019655854915367837;3.172393300481012;0.0003863526324539899;0.014020597532374751;0.022998904158755107;3.747734063499408;0.015167737330478227;0.048434791475476704;0.03504846129429736;0.0012283946390978602;0.034424116416539474;0.8007421441373701;0.7390423148580373;0.0
0.028494836580640854;1.9463084486281108;0.0008119557117574281;0.02013867645559303;0.01471486661533784;2.598968999364569;0.0002165272995071841;0.011471397981033943;0.027836122987304493;2.722427266951943;0.0177169368818191;0.0647496686040583;0.035177548583838265;0.0012374599243683017;0.025817529751491573;2.4613501220551335;0.7895256009766627;0.0
0.011931415871974372;-1.7087798287744285;0.00014235868471000198;0.015040277352911151;0.014251218716723931;-5.496004612750298;0.0002030972349119025;0.022942795962067997;0.010141415144173365;2.615044049949706;0.007392678698888523;0.023452635872336;0.011191730886739085;0.00012525484024118963;0.010230661685020164;1.1602432238432403;0.4040660243687363;0.0
0.013242758396232585;-0.7946773110045946;0.0001753706499409886;0.015805037218313403;0.01625901776190684;-5.746444175660759;0.00026435565858200216;0.02676659528907932;0.016087583460166595;0.553376202582891;0.015040277352911123;0.0387478331803813;0.004912357447607993;2.4131255693069717e-05;0.003054294949506424;1.7823156583640163;0.15107800139504207;0.0
0.013856644648815038;-0.8224595654846141;0.00019200660092353442;0.017334556949118;0.01464699461365372;3.9181545094620205;0.00021453445121240108;0.007647598654022675;0.017324557203867715;-1.9274010741947798;0.02192311614153145;0.0387478331803813;0.009625562207349968;9.2651447807564e-05;0.009273556028613766;0.556963881070839;0.33710139509401826;30.0
0.013408563473419795;-1.1202972855287179;0.0001797895744207275;0.0170796369939839;0.013731015177406726;3.5761245674739754;0.00018854077780217386;0.010196798205363622;0.015089883335320678;-1.0092783720053227;0.019373916590190676;0.0316100744366268;0.011838639013272175;0.00014015337368656995;0.010684067881336613;0.7577808561733903;0.3950898795587673;30.0
0.019710879531488243;1.6963269541577795;0.00038851877190484215;0.012745997756704323;0.015109966847078748;-5.616925852179592;0.00022831109811981886;0.024727235648006413;0.01732455720386775;3.3721098304473607;0.009686958295095326;0.0387478331803813;0.0126945794226513;0.00016115234671800182;0.01384588074294869;0.3768450117347619;0.38033766184096646;30.0
0.01967347953663161;1.661832619870376;0.00038704579707826275;0.011981237891302097;0.012598995950409971;-2.6189145897294033;0.00015873469895844687;0.016824717038849718;0.017451624760744317;3.4417519713358615;0.010451718160497551;0.0387478331803813;0.012795194987208275;0.00016371701476067976;0.015174741025393481;-0.6970573811456138;0.388508123863157;30.0
0.020205790350704276;1.499999999999858;0.00040827396369661406;0.017334556949117896;0.011385156333533267;-2.39144670994307;0.00012962178473899268;0.015805037218313334;0.008903971243282415;1.2274119861139834;0.009432038339961327;0.0193739165901907;0.008156994829794989;6.653656465330217e-05;0.007702841182303612;1.1272961598476723;0.19797960412226884;0.0
0.016808615903001825;0.827727257152393;0.00028252956857464587;0.01542265728561225;0.017629455136454735;-0.8211764923500162;0.0003107976884082703;0.020138676455592863;0.008652270188884648;1.5000000000990052;0.009177118384827251;0.0183542367696544;0.008753452456768902;7.662292991291354e-05;0.010110991707082982;0.11967502405437713;0.20839616108881895;0.0
0.021985768543711624;-1.3446393728323471;0.00048337401845765957;0.027148975221780374;0.014764832350343983;-0.28542542355316414;0.00021800027433376424;0.017844396859386102;0.009019988790127088;3.941205891743685;0.0053533190578159;0.0183542367696544;0.011084996155424229;0.00012287713976576992;0.00745550114037586;2.504557305757526;0.24188274823085523;0.0
0.02026306326568186;1.5281931737836487;0.00041059173290902565;0.015677577240746327;0.013084787434091432;1.4999999999998952;0.00017121166219535703;0.010196798205363344;0.03041997326435475;2.8549804317640515;0.01835423676965435;0.07035790761700819;0.007485499411287362;5.6032701436383445e-05;0.005495567919196441;1.5645351320401968;0.1566400359050329;30.0
0.025202719519396705;0.9689862941662479;0.0006351770711733796;0.026894055266646275;0.014236010923771114;-2.473674176614935;0.00020266400702173047;0.01860915672478833;0.026176195886598325;3.9933453224991418;0.01325583766697255;0.0530233506678902;0.021944070565639857;0.0004815422329897815;0.018804816865696572;2.026938494279957;0.38068296047552985;30.0
0.02116705657417347;1.5581894788998571;0.00044804428401426033;0.016569797083715754;0.010738960115549869;1.3443533697115218;0.00011532526436337086;0.009432038339961452;0.025039317136349;-0.8645935606649751;0.03161007443662685;0.0530233506678902;0.02139074462752225;0.00045756395571987197;0.015453021657301745;2.1714299639433374;0.3640282730878107;30.0
0.024996024948055206;-0.5064543278069937;0.0006248012632037982;0.030335474660956502;0.021068585530799846;2.0989325676394888;0.0004438852962686286;0.015550117263179536;0.02257733233963967;-0.39634577473358945;0.025237075558274577;0.0520036708473538;0.02346252349117844;0.0005504900085741001;0.021927974048263646;2.3686063494763587;0.4285591437575679;30.0
0.02549029599038845;-1.605858173631466;0.0006497551896776136;0.033394514122565486;0.024165909789406803;-3.2966848347700157;0.0005839911959497475;0.03466911389823593;0.01710308368228034;1.8293389636366229;0.013255837666972525;0.0407871928214539;0.023435939882537428;0.0005492432781779085;0.03483988444789778;-4.3769614238208145;0.3554901473300577;30.0
0.022997491348407187;-0.1881695864953592;0.0005288846083200633;0.026001835423676976;0.01739194390851691;-5.914288745598703;0.00030247971291699847;0.029315794840420184;0.018354236769654482;0.976070720925927;0.019373916590190575;0.040787192821454;0.018400457634078507;0.00033857684114351806;0.012569447850357976;2.721929036710698;0.3272399062839025;30.0
0.04038584357065793;-2.5144427753522542;0.0016310163609136522;0.05455287039869481;0.01492534023483683;-4.12059108256655;0.0002227657811256391;0.022178036096665688;0.024662764601708725;-2.5136094674563765;0.0321199143468951;0.0550627103089629;0.03861007842500013;0.0014907381559846604;0.046000603705329726;-0.6190989326228227;0.5180523717241354;30.0
0.05518217279547764;-1.2240012915027485;0.0030450721944299524;0.06474966860405831;0.01233138230085436;2.460895609613681;0.00015206298944982417;0.009432038339961257;0.023252277456901026;2.3331360946733444;0.015295197308045249;0.0550627103089629;0.03848130806009566;0.0014808110700159835;0.045892140152589245;-0.6036721241623795;0.5155742672448343;30.0
0.05250175342408957;1.4545125880534222;0.002756434112603901;0.03989497297848475;0.027289535415667664;3.5950988185630735;0.0007447187432029796;0.0191189966350567;0.008241973864234753;0.29737609319430547;0.009177118384827154;0.018354236769654295;0.03841015487221831;0.0014753399973077962;0.04508324086676145;-0.37968391808716717;0.5164867912131984;0.0
