acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.6742713390919277;-4.042588556997048;0.4546418387208213;1.0151355239962714;0.06257327714611925;-3.764201582319984;0.00391541501280505;0.09301567641298125;0.01264019168742516;1.6572197570925677;0.009177118384827175;0.0305903946160906;0.5225046081434489;0.27301106553113913;0.7957032191080238;-4.481072219677809;0.17062671785548714;0.0
0.7492268281106597;0.5647677271971343;0.5613408399607599;0.7608704285884977;0.057543823788650354;-2.9589342193751147;0.0033112916562192426;0.07824359172872253;0.018288026990672678;2.5437139252024146;0.012236157846436224;0.0428265524625268;0.5740222721599304;0.32950156893564925;0.5553605562892465;0.7859959391771199;0.16818675744443834;0.0
0.9240684076836606;-5.095314172640167;0.8539024220790159;1.4631439151003274;0.09247676411824837;0.9447948056476996;0.00855195190178215;0.09820472684815562;0.020886849580576433;-4.443224341232211;0.03135515448149283;0.0428265524625268;0.6784375170645568;0.4602774645607208;1.0454083214143552;-4.667801233897938;0.20877210863817158;0.0
0.9736219106131887;-5.133480271568434;0.9479396248260761;1.533962201640522;0.10128670486851785;-4.774882985240607;0.010258996583122236;0.15500217242545578;0.01942527972355731;-5.129487069644801;0.030335474660956475;0.0387478331803814;0.6942170622126789;0.4819373294672024;1.0584657962296662;-4.645273882053896;0.21448971063880237;0.0
0.8894714712552475;3.318767308964908;0.7911594981769746;0.6793950634810357;0.09408199631245126;-4.765839132242766;0.008851422030136093;0.1463882287171936;0.01745162476074404;2.5606348730941697;0.015040277352911226;0.0387478331803814;0.6609804449548087;0.4368951486126569;0.3877287977833288;3.809934488684572;0.21937476961403993;60.0
0.2035599712644613;0.9909782464377042;0.04143666190118831;0.20330102183064014;0.2858062369341309;2.4700687549359994;0.08168520507044855;0.2566725317141403;0.04664594039776667;2.497430206526193;0.032629754257163295;0.10910574079738969;0.29438355581987896;0.08666167793715579;0.24276709629083326;2.9392292287608086;0.11586421952002862;60.0
0.564638399503992;2.235649708845992;0.31881652219442963;0.3982171037851414;0.41208508441703534;-2.877814801206334;0.16981411679899514;0.5586391190335507;0.04989402872586422;-3.3527522328570534;0.06857346793106966;0.10910574079738969;0.644026102073412;0.41476962015187296;0.7216527731028641;0.22418961446605046;0.2934511315656974;60.0
0.8140644000731229;-3.1160037695134317;0.6627008474664134;1.1004862110817144;0.42477519092010346;-0.5952514253554089;0.18043396282121035;0.4818718436040128;0.034902008274327684;-0.918874776864417;0.03951259304578364;0.0815743856429082;0.80643347233228;0.6503349452978983;1.0427912333982312;-2.3433922230511968;0.45196308413112846;60.0
0.5850709380043957;2.027551381628262;0.34230800249734344;0.5268979023917735;0.33598946345613845;-0.3659408258362937;0.11288891955354378;0.3594362550233652;0.049329042292642476;0.9300658060002096;0.04792495156520854;0.1152238197206078;0.5929875026693516;0.35163417832203425;0.6093366752685436;1.0266215699228756;0.45997398846012966;0.0
0.2045023545945645;0.5723675604663612;0.04182121303472099;0.22131094291679154;0.31635468917586573;-1.5199845321204748;0.10008028936355863;0.37881999065761685;0.04910722683928211;-4.377911909514117;0.07290710716834913;0.1019679820536351;0.3501906587230121;0.1226334974568571;0.3447389564869424;0.29285116705572634;0.39687691338767545;0.0
0.15615536362511107;0.9651184696075248;0.024384497588890663;0.13571783888382483;0.3398628986084812;-0.9901465715367426;0.11550678985055875;0.38721812232772607;0.04402667630199389;1.8323130663274476;0.0359437136739063;0.10400734169470771;0.35562689515520485;0.12647048855773108;0.4205002502627525;-1.1353670550092527;0.60547260479497;0.0
0.20514289478645303;-3.362905925728816;0.04208360728136574;0.2864586990654384;0.2749819530171671;-2.0514775930900484;0.0756150744851355;0.35926561539681834;0.017231784467164214;2.371489763272006;0.010961558070765699;0.040787192821453905;0.3199694889825244;0.10238047387973781;0.42850688126195924;-2.241272556021652;0.862152967953215;0.0
0.13997716988326786;3.128125374993843;0.019593608088529228;0.11554722651334659;0.21084900021523445;1.4072088834695258;0.04445730089176394;0.17694580564345652;0.018967141060199758;1.8341240936881942;0.012236157846436151;0.0458855919241357;0.1879078009492079;0.035309341657567134;0.12758908498656435;3.7165612568699053;0.9243198620232826;0.0
0.4635271521184023;3.924694483289489;0.21485742075099645;0.278308931114142;0.2360021753389641;0.7260834187846115;0.05569702676472315;0.25081134458912824;0.02271697741274154;0.39293931183690134;0.025491995513408777;0.0499643112062811;0.4344360275160251;0.1887346620039045;0.25121526350651074;3.9482297463856106;1.3288787990934032;0.0
0.7137774869696207;1.5503590754501317;0.5094783009046671;0.4425219425439664;0.31299691546279446;-2.3856563953505177;0.09796706908922369;0.4039708704716472;0.02412105007040287;0.7835941471979879;0.02625675537881105;0.0530233506678902;0.534252718318862;0.2854259670310933;0.8999312651834769;-5.881143208079166;0.9596086111973586;0.0
0.8898279140226615;-1.0387609686730972;0.791793716573921;1.0932478050791414;0.3455740024989786;-0.676694605583041;0.11942139120316407;0.3818351367553881;0.05654321518873652;-0.02246626713082911;0.06704394820026505;0.1213418986438258;0.5522174896749957;0.304944155902954;0.3849477009281729;2.4488178138834282;0.6248394990419646;0.0
0.9482354578866701;3.7658454801173242;0.8991504835935428;0.6457289416490708;0.3182606826336808;-1.6300765521340406;0.1012898621104565;0.3842083526687554;0.04988013405403791;1.096585381945264;0.041042112776588126;0.1213418986438258;0.26999140826332896;0.07289536053601559;0.39480391485635624;-4.1631449136371295;0.21693583431126826;0.0
0.10862306418674234;3.8851558250159144;0.011798970073317145;0.06164915173437113;0.3660026811073723;-0.160553005907893;0.13395796257778486;0.3849696424155805;0.029441507479288268;1.886061089359501;0.025491995513408826;0.06831854797593559;0.3264590585005525;0.10657551687706716;0.3072538380369605;0.5268060556584206;0.22340353909343016;0.0
0.3527248307505514;3.9887981333001647;0.1244148062280051;0.18381245414014646;0.41854386665845056;-1.770123679110645;0.17517896831740684;0.516335936707419;0.06371911127047575;2.1734880413692323;0.04614051187926992;0.15091261343938;0.23647253228229853;0.05591925852400272;0.34750296738033715;-4.010667379585843;0.14176205744177572;0.0
0.3734818759277612;3.6907199619612747;0.13948871164651963;0.21721576167254364;0.3333968029770442;-0.6920129892021265;0.11115342823531403;0.4061404807028435;0.05847547427372605;-5.803412042060964;0.09737942286122145;0.1080860609768532;0.24550576326117265;0.06027307979445095;0.1811099178260125;1.3942313223174594;0.13235900010640317;0.0
0.6601822164593867;1.4254450799417278;0.43584055892922846;0.4723663133067604;0.15870701680421886;-1.3099650930872695;0.02518791718289461;0.19476400003030858;0.0503030561786008;0.8017265526478194;0.05608239012949927;0.1080860609768532;0.3359907383727875;0.11288977627229091;0.3758046484889601;0.5883302972619031;0.15903302878852452;0.0
0.6592129715735614;1.470605880300191;0.4345617418908451;0.44619440717697567;0.1604069484879753;-1.2172033053960352;0.025730389123223955;0.19575848076362568;0.01910369531477008;0.16326166183391955;0.021923116141531494;0.0418068726419904;0.33152794442092626;0.10991077793196478;0.3715349190826276;0.7028152327128119;0.1566041812943091;0.0
2.2918601433987065;3.3562640460044904;5.252622916899539;1.8089948465289782;0.16054016850050656;-2.188055407246754;0.025773145702171044;0.20958234947558774;0.017638668014504106;-2.253002697310576;0.023070255939634972;0.0387478331803813;1.9790228190616452;3.9165313183667014;1.385799178480387;3.5516334407767474;0.6238290311342433;0.0
2.259004620869389;-3.8834864610222333;5.103101877109251;3.230153547557294;0.11692258994967894;1.530555524924214;0.013670892040540762;0.10493944737374483;0.013401291798559738;1.2984986866731614;0.012108697868869148;0.0316100744366269;1.9768275766805696;3.9078472679247738;2.785123371910159;-3.6105936829904497;0.5127992668639774;30.0
2.2125535555909916;2.7502025029788406;4.895393236358339;1.908437995293946;0.04580786657863765;1.0097062869151845;0.002098360640486268;0.03867067186247186;0.03080596297493124;1.2262422429678015;0.028423574997450747;0.0723972672580809;1.936627536265591;3.7505262142221327;1.7491095823877405;2.437136099079675;0.4157039253754059;30.0
1.3438491603177616;0.6747118030675647;1.8059305656867526;1.4514080256298234;0.027243968314280078;-1.1753995896787117;0.0007422338095094968;0.03220788020288046;0.02929214054788483;-4.838457699595979;0.04524829203630052;0.058631589680840104;1.277342678344226;1.6316043179196011;1.3994401328800343;0.4887157375676541;0.25504313581753413;30.0
1.140749135507751;-0.8714564291740459;1.3013085901616812;1.2842304334223624;0.07041815200045223;2.5160093367520275;0.004958716131158795;0.059039535776676644;0.02026359776307063;1.8352169355591208;0.019628836545324768;0.0448659121035994;1.0861937019485597;1.1798167581527166;1.245923990474401;-1.0480122004644503;0.24162269411190096;0.0
1.2193796328805744;1.7141700372491666;1.4868866890839645;1.2179193170698883;0.1538411802960095;-0.5068039496850805;0.023667108754869295;0.18590151213764528;0.010145686113047113;0.7666564636610165;0.009177118384827182;0.024472315692872497;1.1827825750530845;1.3989746198492057;1.1957611308323344;1.8627670956612086;0.2882551595286688;0.0
0.39452218908834286;1.7930680488356199;0.15564775768305814;0.3519597459874664;0.17475251824838522;-2.4963564056901966;0.030538442634152212;0.22861553736557338;0.015862495346286823;-2.4013728570400765;0.020393596410727053;0.0356887937187723;0.3686071765781238;0.13587125062489616;0.29874424639398;3.1015539761276116;0.10486208356042287;0.0
0.7980373576066859;1.9515422085857121;0.6368636241358615;0.5994596070030367;0.12655602989475598;-4.270641397973497;0.016016428702722366;0.19292118731379326;0.01514719415054305;2.4660371847702898;0.009686958295095301;0.0356887937187723;0.7156619421711673;0.5121720154722073;0.5320853400920278;1.6390405736626317;0.21806857685447362;0.0
0.5945082590948224;0.5577649515087355;0.3534400701319565;0.6427769779919883;0.17227127387586802;-2.528005190008926;0.029677391802814323;0.22567322293035574;0.01733205755368252;1.898185279662691;0.017079636993983877;0.037728153359845;0.4956888335863318;0.24570741974217813;0.4716284383418299;1.8074073860411062;0.16362032485973285;30.0
0.7096055755480613;-2.639648839573667;0.5035400728488952;0.9520348698679459;0.2561083006708543;0.2180289810292919;0.06559146167251272;0.25304947721268634;0.020427557460747696;2.928378273970864;0.013255837666972546;0.0469052717446721;0.5367728000540491;0.28812503887786417;0.7742219080962545;-3.47262596677278;0.19174176645415356;0.0
1.5003372858384816;2.8068692198822376;2.2510119712771814;1.022705470463559;0.15046760674823123;1.8571092110454543;0.022640500680540358;0.09966634885701442;0.021226328127522183;-3.0450177514793477;0.0285510349750178;0.0469052717446721;0.5914663652656507;0.34983246124056006;0.4053564224408901;1.4668506041769263;0.25277583224431377;0.0
2.5624269868805096;-2.0892688509764135;6.566032063093528;3.2913278701700497;0.19487534342872231;1.507504453394116;0.03797639947646247;0.1280156317634764;0.014552037407706764;0.03815483189869262;0.014785357397777074;0.034669113898235904;0.7300941744869368;0.5330375036197618;0.8964223330400958;-0.9412823268659025;0.28539203891398274;0.0
2.0358759798882664;0.5213104864006901;4.144791005486009;2.089085989901705;0.22322273971840925;-1.7371397239375472;0.04982839152739268;0.29243057702893305;0.008551541841139458;1.8293389636078512;0.006627918833486273;0.020393596410727;0.655422185102202;0.4295782407241451;0.4712233477364878;1.4411096377677808;0.27666223451133526;0.0
0.9231683268093094;0.8812169866557955;0.8522397596238999;0.8114381267959754;0.18394746495247993;1.4508018291630673;0.03383666986244383;0.13266774300299145;0.003638009351925244;-2.5076435566265545;0.0047160191699806755;0.008157438564290801;0.6969942469424671;0.4858009802708969;0.7011222677144384;0.9375559097717545;0.3104716853441764;0.0
0.7053739836324332;1.8155230555683701;0.49755245678548815;0.6535465838845516;0.21596454669023754;-0.39264039734469414;0.04664068542711979;0.2598700420275498;0.005606307468544038;1.0176512692308357;0.005225859080248725;0.013255837666972501;0.7106836051353242;0.5050711866081415;0.7120518440126002;0.8348299890604167;0.31811828578359;0.0
0.3478619658177401;-0.5911458327930017;0.12100794726258257;0.38458255284971243;0.30647515246578877;-1.446829842354088;0.09392701907892846;0.3643166881087656;0.005606307468544038;1.0176512692308304;0.005225859080248725;0.013255837666972501;0.44969954590695016;0.2022296815889172;0.511433993008521;-0.9287734782260397;0.2577928370767597;0.0
0.2657710892362323;-1.6039773853778758;0.07063427187381337;0.32665490969773825;0.24755155129335427;-1.446144495515588;0.0612817705477462;0.3146052073791205;0.006742942019131903;0.8098786122821036;0.005990618945650975;0.016314877128581498;0.34841242149036245;0.12139121544877796;0.4310753927097042;-1.520778814021698;0.2404750896310447;0.0
0.19136416959966474;0.4112447786249991;0.036620245406569246;0.20319776561447767;0.12901499418507656;3.34482581943249;0.016644868724575337;0.07934298275065438;0.006712354324505877;1.0455621301483884;0.0056082390129499;0.016314877128581498;0.2231143274775306;0.04978000312575076;0.22413553809036713;1.502684371322486;0.17963511527958764;0.0
0.5668120396091789;3.5911015795506493;0.3212758882459174;0.3660429862026322;0.03032901154753775;-5.4719694309428935;0.0009198489414506782;0.04904844905373168;0.005089894677906482;-5.0271920897354665;0.007902518609156674;0.0101967982053635;0.35881816271746864;0.1287504738959398;0.2362564662747655;3.2259921104403766;0.37301263428797576;0.0
0.880095983460815;1.4616131219193065;0.7745689401038591;0.59699684689662;0.031930616434622736;-5.918485548389849;0.0010195642658949997;0.053803206414262505;0.007333842278413665;-1.2494149098603629;0.009304578362394149;0.0158050372183134;0.6997290782353865;0.48962078292814365;0.4574454678747262;1.8575266344724835;0.5914192695973961;0.0
0.881426117956486;1.5129524587678205;0.776912001415841;0.5938623792892634;0.025700948665238626;2.9700112875318077;0.0006605387622932312;0.021389240503712714;0.007105822302826927;-0.838197270665006;0.008539818496991924;0.0158050372183134;0.7063842983356418;0.498978776935137;0.47618091027280385;2.0622020161675483;0.612275813255992;0.0
0.9309845807288392;-0.6261708242287796;0.8667322895548525;1.0497818912089745;0.025822550259349583;2.926209299383352;0.0006668041018966352;0.021518015914973876;0.007119526890877607;3.217094017053764;0.005098399102681799;0.0158050372183134;0.7376580311281536;0.544139370887864;0.8999865424931526;-1.7516835088282576;0.5696327218178021;0.0
0.4995433402673053;1.5992205936301307;0.24954354880541676;0.39288747432298643;0.011626108318248347;1.1503933900986851;0.0001351663946276434;0.009867228789016691;0.007996526532760619;2.2270804415086953;0.005863158968084049;0.0188640766799224;0.4725808254444198;0.22333263657772917;0.37603380645919393;1.537246301809617;0.2911262459713573;0.0
0.5070942771989817;1.5425283878472396;0.2571446059679577;0.39820024315504954;0.024088872630894344;0.4153834020690681;0.0005802737846274507;0.024450301620993542;0.01588978333368068;3.44370866698371;0.00994187825022945;0.035178953808504;0.4770465848904432;0.22757344415563482;0.3791634503367134;1.503502232820665;0.29331181304493864;0.0
0.23298816287140095;-0.1688526137782187;0.05428348403819045;0.2537337637538972;0.02715257122489532;2.432587886882894;0.0007372621241230133;0.025305262884509627;0.019669074861878542;-5.284161369566977;0.031100234526358576;0.0387478331803812;0.22081708341599707;0.04876018432834741;0.24272329774341372;-0.324314138267205;0.11907958730227447;0.0
0.6180993291381949;2.4465073605613945;0.38204678068108655;0.5382855010184897;0.11647785989146879;3.142244997906751;0.013567091844896633;0.0676072171870381;0.03140485556991927;-2.4827035881173156;0.042954012440093677;0.0662791883348627;0.6242833581602981;0.389729711275899;0.524728545826167;2.6712236698307237;0.2797098671434542;0.0
0.6646777045973961;1.852786987382892;0.4417964509888633;0.5790541358208916;0.18838659226739884;-2.954325308938598;0.03548950814612318;0.25694100952600213;0.030876198498431387;-1.1598795724320983;0.0391302131130824;0.0662791883348627;0.6277116091307753;0.39402186423754726;0.5280300737871526;2.6204752446857924;0.2816625421595783;0.0
0.7266579878703872;3.1319799213647173;0.5280318313358398;0.6022926349301532;0.21053728848308273;-0.5122192346057215;0.0443259498418088;0.2308941619186703;0.027942142073669744;0.5495871511606332;0.027276435199347346;0.0662791883348627;0.659309948789852;0.4346896085732774;0.39841444087286826;3.793052520551594;0.3061945771300039;0.0
0.7199318111970607;0.993404738610371;0.5183018127734803;0.7923494061704797;0.23614905341832287;0.13941924041444587;0.055766375430369906;0.2459770101695009;0.02397693496375538;1.212569501666044;0.024217395737738297;0.0540430304884265;0.645678267056183;0.41690042454867554;0.801283489806496;-0.9519321776190672;0.2822602470169125;0.0
0.2898916300598583;-4.942701627509379;0.08403715717876174;0.4519696814849681;0.24540717987722124;-3.236227956802738;0.060224683935290825;0.33467520422497665;0.009096511805221832;-0.5732079712748881;0.0099418782502294;0.021413276231263302;0.3679161020423729;0.13536225814205377;0.5972614647924712;-5.565867554507457;0.17492692440868501;0.0
0.2311476528562946;1.1463740190109526;0.05342923742097408;0.21641743159146776;0.19500691873498865;1.1996127073460343;0.038027698354514465;0.2038072970889604;0.014951441112077832;1.759437533800991;0.013255837666972522;0.0346691138982358;0.27997313711159677;0.07838495750410895;0.19981723690244735;3.5056500715126795;0.12428403161943136;0.0
0.14207878543757765;-0.978577761308923;0.02018638127141723;0.1632339512775054;0.12044580196664066;1.0922172534386494;0.014507191211387221;0.09923001140374388;0.014951441112077832;1.759437533800991;0.013255837666972522;0.0346691138982358;0.048843907023590837;0.0023857272533291864;0.06631108091319815;-2.75558845845951;0.020523850903748073;0.0
0.6428277763292088;3.690647519303358;0.4132275500203553;0.4122556649476872;0.10694643224012765;-3.9384160202422933;0.011437539368892214;0.15407140468692848;0.015936065675626967;1.3924731464411675;0.014020597532374798;0.037728153359844904;0.32310491466568075;0.10439678588111685;0.18035351352853635;3.853029534322534;0.14692381755330386;0.0
0.8195965273756886;1.836680122329847;0.6717384676862878;0.5623262560730717;0.136964332259987;0.5098564221409543;0.018759228311424115;0.1290274424909792;0.01805917926485833;2.245145858578642;0.017334556949117928;0.0387478331803812;0.5664993353928248;0.3209214970005122;0.35555277647824957;1.5696520805506609;0.2385931860725718;0.0
1.5316683379045795;0.3416488896157297;2.346007897339377;1.511248218751037;0.11587451916936493;-3.86789068767823;0.013426904192731522;0.16522055447441675;0.01371523058180165;2.2400560463647086;0.008922198429693023;0.0326297542571632;1.2409726720074818;1.540013172669389;1.2856401757841462;0.4140646105810468;0.4220920280423052;0.0
1.7876887097236134;-0.7870623885808374;3.1958309228732777;2.2153083377414173;0.09951529675550387;1.4477177689414873;0.009903294288336;0.09358598108913796;0.01615208455465172;-4.089969238217865;0.024217395737738352;0.032629754257163204;1.4388904405104705;2.070405699792416;1.8919096450585222;-1.8496380823676404;0.4050572916458749;0.0
0.8432091243163413;2.7569396940274586;0.7110016273303312;0.7003641169245078;0.05935635406899757;-0.9551062120921525;0.0035231767683642046;0.06737986492762515;0.01655475651653622;0.8111209988210462;0.017079636993983877;0.037728153359845;0.7622713992310293;0.5810576860856312;0.6079203808967293;2.8857812829993605;0.18101859158566058;0.0
0.9924793016551654;3.097518463388962;0.9850151642139249;0.7770310946200238;0.04085594905922411;-0.9362685237944675;0.0016692085735299153;0.04965058790203436;0.008341246858914521;-3.4331468697683682;0.0119812378913021;0.017334556949117896;0.843666390918848;0.7117729791660344;0.6497054195855911;3.084440225857687;0.2023556089015733;0.0
0.9772974832663094;-2.716771028288637;0.9551103707986622;1.2877632058180373;0.11167422667467543;3.4385771826129314;0.01247113290338679;0.06989547061536983;0.02371532093435043;2.1338976848155813;0.021668196186397395;0.0530233506678902;0.8225843963248382;0.6766450890770984;1.0309248184767945;-1.9984976582271017;0.20987671628798638;0.0
1.1653630730333544;-0.0728857333647337;1.3580710919897434;1.1997167668658462;0.1202960893493374;-5.953028366139682;0.014471149112743767;0.2043716736779082;0.024106677329623932;-2.89989867252055;0.03237483430202915;0.0530233506678902;0.8476300958135891;0.7184767793289542;0.9883115222649073;-1.1616869814124975;0.25547530631281795;0.0
0.7339735951009602;1.5843788770654204;0.5387172383054283;0.5354900713255379;0.10662650107910791;-3.829538630024949;0.011369210732373;0.15825266281508066;0.015114983555444729;2.381721682327962;0.01006933822779645;0.0356887937187723;0.49564257669698053;0.2456615638348222;0.334398466011153;1.5959604237578429;0.16786599055654083;0.0
1.0241647235696625;-2.28925674542265;1.048913381004523;1.3131134528269164;0.1408318328986358;-0.9175991072499343;0.01983360515758928;0.17866947167358216;0.0157549331852959;1.575296335510048;0.01618741715101455;0.0341592739879677;0.7230953733641058;0.5228669189805756;0.7984122566630716;-0.5687456873447942;0.2682434970594147;0.0
0.6624338133505042;2.0320314664814596;0.4388185570700907;0.5954638489686273;0.16906502278576097;-1.8796543258530978;0.028582981929549875;0.21097636040410306;0.016172858086633508;3.7126826897110696;0.010834098093198748;0.0341592739879677;0.4681542977170594;0.2191684464709531;0.6019527204309998;-1.0977794802813552;0.20577230985649833;0.0
1.2979375717191892;1.4563185891237467;1.6846419400803054;0.9592557624740992;0.1888813834650074;0.6630205445490276;0.03567617701965517;0.17672656980284596;0.020865578550013034;1.783373317056725;0.015932497195880475;0.0499643112062811;0.5067837329544027;0.2568297519871993;0.2745973192759057;3.8664350022979903;0.23762322114275836;0.0
0.9352443340275973;3.5093468653477693;0.874681964330724;0.6705369600221878;0.30201494120535965;0.43309968625142403;0.09121302471127686;0.3299387055439802;0.020518549258356802;1.381326911389495;0.015550117263179323;0.0499643112062811;0.20125359100087967;0.04050300789074936;0.17133155158668179;3.003211098099815;0.11294275585033839;0.0
0.9255267110888061;-0.5177518628679607;0.8565996929388625;1.121828642469107;0.4040589371469096;-2.1302172285851384;0.16326362468829023;0.5114671603045087;0.010771185124563954;2.687817254645161;0.008412358519424925;0.0244723156928724;0.5032611645638491;0.25327179975816155;0.527663454874171;1.1363043780553;0.33409206919511214;0.0
1.3347858374015018;-1.2825944470682877;1.7816532317276284;1.5645855207370138;0.38518525309537305;-1.1445649004238607;0.14836767920214658;0.4586592288704223;0.013226391119682143;1.0199302760505677;0.013000917711838474;0.0305903946160904;0.5953388807525591;0.35442838293570983;0.6008293482809552;0.34808084692747165;0.37691111884358613;30.0
1.6055257451133653;-4.285865064058246;2.5777129182218266;2.419699805446515;0.35471392684662534;0.2891343958440231;0.12582196989895308;0.34687494447971756;0.0054832486335944074;0.8693370097181088;0.00484347914754765;0.0132558376669725;0.6965050166600228;0.4851192382325787;0.912302577462317;-1.7230340798475243;0.4104080901053388;30.0
1.192991791900845;3.5015152554903253;1.423229415542789;0.7714368554596778;0.30730001805252594;-3.5738518762515916;0.09443330109508276;0.42974225444668257;0.005827955609761365;-1.648688046634394;0.007137758743754399;0.0132558376669725;0.7980760558040771;0.6369253908477925;0.5098617879161242;3.264205790118261;0.4042557663935254;30.0
0.2215558067116282;1.635429106319096;0.04908697548764036;0.22978716703834756;0.24551742137405952;1.6652680879666182;0.0602788041981675;0.23827175420581886;0.0117917128251238;2.6188222906227416;0.00904965840726005;0.0270215152442132;0.20462655279898073;0.041872026110394055;0.17898031314064733;2.0655621715718535;0.08877248025453503;0.0
0.8031997831812677;3.0016243609107214;0.6451298917024354;0.5662910219392705;0.08924373932780012;-2.6664725494378665;0.007964445009208338;0.11741576747589014;0.02029724272302917;1.1886486719023388;0.016187417151014502;0.0494544712960129;0.790328299250139;0.6246188205956174;0.5699692977234945;2.958376521322105;0.40437437519978287;0.0
0.8338046044315612;-3.4009281109546166;0.6952301183712724;1.149994898887422;0.11328983182138057;-1.1387369257130207;0.012834585994116693;0.13295253612858848;0.028667257389900308;-0.9338334717319015;0.0330121341898643;0.06627918833486271;0.8146400370777248;0.6636383900099969;1.1087330216196087;-3.2109949196530216;0.48112025150707083;0.0
0.5712042830508381;2.364737818122018;0.3262743329756221;0.33847027936515706;0.12226261259497646;-2.4915384085193963;0.014948146438549298;0.16589860033380893;0.04162070855044378;0.8920280287276316;0.03760069338227793;0.09992862241256231;0.5574971236170383;0.31080304284127125;0.36079880294868816;2.3224245379908357;0.4143059097381322;0.0
0.21911308312775474;-4.738341494249433;0.048010543197750354;0.34319343855341;0.17513397735923383;-0.9864671742788911;0.03067191002566463;0.2020544391459128;0.04168233595588788;0.7157956637695975;0.0387478331803813;0.09992862241256231;0.22201026017771838;0.049288555624178214;0.34861334289171597;-5.181233399497261;0.21438725330479239;0.0
0.6526254711842218;3.1727255983225575;0.4259200056384275;0.37029113123880486;0.18008072025713717;1.033380302798463;0.03242906580832929;0.18560020012769984;0.026413447225427895;0.5834075528429743;0.028551034975017826;0.05914142959110841;0.6464815851175274;0.4179384398960708;0.3998946316265768;3.0348420452500555;0.4535232098264396;30.0
0.716578511163933;-4.604436576303472;0.5134847626619189;1.0751331639746695;0.11322536197635236;0.4673875431191181;0.012819982594676019;0.10742685372764338;0.0263752854892828;1.0083244307598385;0.027403895176914453;0.05914142959110841;0.716054560036887;0.5127341329496197;1.0757176329125104;-4.615905431729413;0.43377802171230506;0.0
0.6697984629996593;3.49342206148588;0.44862998103670587;0.39420233499302126;0.08580122704301474;-4.010170553904363;0.007361850562086963;0.12537908186594665;0.010137142375858178;2.4077233263578126;0.006372998878352222;0.0239624757826043;0.6704205297706108;0.4494636867379065;0.3922761364577152;3.5261367820503793;0.3568812665435933;0.0
0.7777469955179827;3.614742049973998;0.6048903890372489;0.4488730981275766;0.09739745509421488;-5.804680651280507;0.009486264258829603;0.16268825312961238;0.015536878077752869;0.3896384290399677;0.015040277352911222;0.0372183134495768;0.7798405799766641;0.6081513301783399;0.4476402577252765;3.641237410212174;0.4277342859362676;0.0
0.7835537559391024;3.547757419007471;0.6139564884462744;0.45499719504678193;0.09358266710401394;-5.726303373577303;0.008757715582300695;0.15384438998525996;0.019538690253396645;-2.5790330686368517;0.026256755378811024;0.0423167125522585;0.7856098723898001;0.6171828715963179;0.45378790875498165;3.575632154936496;0.42945060794105244;30.0
1.068845353511803;1.5397115385759008;1.1424303897237713;0.853926255806714;0.1240711959239746;1.5860533088509516;0.01539366165800529;0.08377390053953038;0.01732143109958079;-3.821372259080137;0.02485469562557355;0.0367084735393086;1.0694156250116196;1.1436497790189928;0.8474695579039389;1.5698655795835048;0.5088800930981513;30.0
1.1100836594665837;-1.386761184810764;1.2322857310147222;1.3118601064614326;0.16492680882735825;0.826012270106558;0.02720085226997597;0.1832782274648884;0.024000412554174948;1.4999999999999574;0.018354236769654274;0.058121749770572;1.1061545170024154;1.2235778154848467;1.2864124617293848;-1.2094923856952278;0.5657518613708501;30.0
0.7484291011508329;-0.0356551695381242;0.5601461194494437;0.8050399699011939;0.15806574256056247;-1.943650629111664;0.024984778971222008;0.19940893294096307;0.02419457635914049;0.5018345642632838;0.02294279596206785;0.058121749770572;0.734942489314799;0.5401404626002334;0.7844040889276713;0.08121138917815607;0.32422144707838957;0.0
0.744628572828833;0.6841272657949045;0.5544717114731046;0.7446137634342835;0.1239857951810757;-3.848794742043264;0.015372477406683654;0.17693432647289584;0.023790101212870972;1.4543675696714011;0.016824717038849822;0.058121749770572;0.7315706096285816;0.5351955568723344;0.7243695355014155;0.8085761492601957;0.32560844683166573;0.0
0.9653640656377335;1.8999026869657136;0.9319277792246142;0.8544919520872674;0.18662240435667915;-2.6834069817272823;0.03482792180786786;0.24856581945743664;0.03610396205328156;2.0068540947793068;0.02396247578260427;0.0866727847455898;0.9448243854701782;0.8926931193790999;0.8285143116202975;1.979536924294921;0.6416664094365173;0.0
1.0004138229662103;3.434235879915409;1.0008278171818679;0.6037423282584697;0.14976239236339509;0.8321113317818245;0.022428774166407497;0.15521376619518581;0.031817714150301046;-5.948721560959569;0.054043030488426576;0.0571020699500357;0.9775340288137558;0.9555727774888528;0.5795146261779918;3.4403442788858243;0.6187454016052876;0.0
0.9802736961222513;0.12069462705811773;0.9609365193091799;1.0804466616358475;0.10644662080562482;0.40175682693433856;0.01133088308093648;0.10255186150053833;0.040208454838976594;-4.501404107059141;0.0619455490975833;0.0795350260018353;0.95712803858682;0.9160940822490532;1.0572184463799568;0.07337530128179992;0.6737348671252673;0.0
