acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.45993895133959006;1.4891121252303599;0.2115438389593618;0.2978630643751332;0.09078457304370671;-0.5576058109845352;0.008241838702728118;0.10477818043569842;0.0197964125398561;0.15800324662743748;0.020138676455592874;0.0469052717446721;0.4214403253039951;0.17761194779233722;0.2952139014870232;1.4339703059394022;0.0830172757645626;0.0
0.5403275524431848;-1.1955764575694214;0.29195386392924255;0.6998567755967988;0.05516694840245764;0.7310071297846523;0.003043392196039423;0.05804964593306483;0.023406409163080295;-4.218585694980845;0.0354338737636382;0.0469052717446721;0.4906881925393596;0.24077490229754364;0.6424789943951428;-1.4407238932327076;0.09891346407906855;0.0
0.4083261903320255;1.6073986161593457;0.16673027771106552;0.25419873148839756;0.03513839392411387;-2.73652959354002;0.0012347067275662025;0.04639379855479442;0.024900517191655362;-5.585280021596973;0.04078719282145407;0.0469052717446721;0.3852586541018307;0.148424230560354;0.2468169918356553;1.5764211253516258;0.08375308111828436;0.0
0.5395972336199311;-2.5944383973801166;0.2911651745302825;0.7174783245108323;0.03517489438568477;3.195012803837411;0.0012372731950440776;0.025376551858626417;0.020736971904865297;3.6986217047037044;0.0119812378913021;0.044865912103599505;0.507509362610277;0.2575657531370897;0.6643481523433907;-2.3401299930114057;0.1062527142082414;0.0
0.622875644412504;-3.5493475139082484;0.38797406840229204;0.8896449115500893;0.045217899278180616;2.1309936761636195;0.0020446584151316873;0.03423587972369746;0.02466276460170859;2.460895609612832;0.0188640766799225;0.05710206995003571;0.5899076250163381;0.34799100605241656;0.8309408054932845;-3.343470099435512;0.12152400043534814;0.0
0.7868971428946879;-5.52234640470795;0.6192071134958229;1.2676165318012753;0.08277647467045135;0.5566267853141138;0.006851944758867874;0.07858212192833469;0.03213205109939577;1.6121267807175865;0.028041195064749655;0.07545630671969;0.7147899589246286;0.5109246853794722;1.1755311347766284;-5.739620756521256;0.15132299436284613;0.0
0.961407038835698;-5.185913725891918;0.9243034943228253;1.5171107238484653;0.06973494183584557;1.0126975448493578;0.0048629621128487635;0.06915730222851035;0.02019506711567076;-2.024955306389394;0.025237075558274674;0.04588559192413579;0.8722438665800882;0.7608093627865827;1.3469674463298689;-4.860905326915743;0.18963850146038164;30.0
0.8188974669937339;1.037760886302955;0.6705930614487535;0.8055532441759281;0.3203188576208905;3.2161628869426977;0.10260417054755235;0.22952681773363448;0.016536427796703165;-2.167647356483428;0.022432956051799693;0.03466911389823589;0.7536558907725246;0.5679972016961276;0.5324628617455658;2.6280700189775885;0.1741346365229285;30.0
0.441746697798755;-1.1035358862087215;0.19514014501610455;0.5282837540639607;0.49235389070531527;-3.1797824269995;0.24241235369266154;0.6789178762458408;0.017979840145150805;-2.5309110877266345;0.024217395737738262;0.03874783318038129;0.47703890154550865;0.22756611358774548;0.5661584803252646;-0.6003233983146803;0.12693267689888826;30.0
0.4508099382713771;3.445592613355217;0.20322960044424285;0.2738081505366714;0.5425836942608029;-0.31663148274905417;0.29439706527770043;0.5837340965794457;0.032130702797731434;1.451188610610096;0.022687876006933824;0.0785153461812991;0.49131300735621936;0.24138847119741244;0.6148558700325468;-1.002513527022634;0.1387450982088287;0.0
0.5232899219047447;2.738998162548249;0.2738323423670738;0.4108271423229901;0.4747499921482265;-1.2412043453127914;0.22538755504474114;0.5538721725576945;0.03657013121327473;-2.174612430006155;0.04919955134087902;0.0774956663607627;0.5945595650068257;0.3535010763411058;0.3912094218880995;2.8237528877520965;0.178537408784744;0.0
0.31957425141731877;0.7401126023613127;0.10212770216893967;0.3223767850118149;0.49814786260853905;-1.085798195937075;0.24815129302145592;0.5730682763796398;0.032405931644887635;0.3264679933338428;0.0351789538085041;0.0734169470786173;0.3530963930172119;0.12467706276176536;0.42773975038979906;-0.654682344855571;0.12224668880762328;0.0
0.4574798621038035;-1.8804841196177762;0.20928782423051503;0.5640432644709965;0.4874202206007823;-1.6256313505962598;0.23757847145051528;0.5886501005856748;0.01814533539313948;0.5235124653724021;0.018864076679922424;0.0418068726419903;0.44431697674935317;0.19741757582768527;0.5482458650102675;-1.769851886540021;0.16753894716534296;0.0
0.29172946885567025;1.6847115170516158;0.08510608299881146;0.19703802566615236;0.4410238777573617;-0.930392011587978;0.1945020607521403;0.5046284650877451;0.00834124685891515;-0.7532835305092398;0.009432038339961224;0.0193739165901906;0.2625788129542224;0.06894763301244851;0.24311118232799256;0.632971624163865;0.10556151944669567;0.0
0.1699486319657571;2.711702729482589;0.02888253750703236;0.11816257486818582;0.37849403254319125;-0.9652790422297972;0.14325773267080633;0.43143111195251094;0.013485884038265316;0.8098786123060915;0.011981237891302074;0.0326297542571632;0.2333694678158542;0.054461308508655;0.22499215008657814;0.3878519615658398;0.09450723281206985;0.0
0.418211782969754;1.828848876407875;0.1749010954147406;0.33411963064289596;0.3890363973851927;-0.6505070245180171;0.15134931849044955;0.430389744086061;0.014015189096236464;1.064932522762728;0.013510757622106599;0.0326297542571632;0.529219425692586;0.2800732005303905;0.4704765591840432;1.2729364929227067;0.1942912252947234;0.0
0.6551576454626443;1.565969543736557;0.429231540408156;0.48323122773785965;0.5147324440088928;-0.316074637917124;0.264949488915368;0.5685887978358304;0.01981609849719342;0.9202743031985072;0.0173345569491179;0.0479249515652084;0.42538884279697603;0.18095566757615036;0.36986623376866845;2.9059460044216223;0.15106536014465793;0.0
0.6902151196897486;1.7465575412111765;0.476396911448334;0.6256051400608893;0.6215630949414777;-1.9328720959376842;0.3863406809932283;0.7727915130223968;0.03295738105850194;-0.6155867527813701;0.036198633629040425;0.0774956663607626;0.5813641120705692;0.33798423080360135;0.8313746572959304;-3.819437767470511;0.18576809113577383;0.0
0.799990494929342;-5.164410148308535;0.6399847919772936;1.2540994229679006;0.5657820947208808;-1.2697228287315632;0.3201093787067477;0.6875481475008829;0.0297226902153143;-2.5082469128813702;0.038747833180381386;0.0662791883348629;0.5209872610361643;0.2714277261619645;0.46485244985718444;1.233446262762735;0.16022048148407952;0.0
0.57803857264553;1.9802076467052974;0.3341285914660817;0.538806532098423;0.30337890850557514;-0.4445531526497053;0.09203876212603414;0.3286987231536531;0.01999889967486543;1.9541508850212512;0.019373916590190735;0.043846232283063204;0.5106792007676293;0.26079324609666465;0.4440465104111273;0.9099615914486741;0.1618665649025146;0.0
0.5509568496813416;2.421598412935319;0.30355345021078844;0.5122135272533566;0.40779753786871387;1.0715030709797908;0.1662988318917851;0.3886529949628805;0.05303968917339851;3.7176107545903605;0.03619863362904051;0.1111451004384623;0.5592832437812871;0.3127977467745186;0.47406807298180853;1.009847162160554;0.1789753444780284;0.0
0.5037202544589408;2.734579168155662;0.25373409475218;0.3263509061151293;0.5468301928683013;-2.359483749556704;0.2990232598323836;0.7050430912072985;0.0569014231806003;-5.008407345945091;0.08973182420719888;0.1111451004384623;0.6795971227438138;0.46185224924167034;0.8405951023351022;-1.2090338109842822;0.26032007946930813;0.0
1.081281546299473;-0.18878344123673507;1.1691697823677794;1.2348364837865669;0.6184383305974144;0.6502006305173111;0.38246596875211686;0.5748958926068501;0.04997038036041298;2.984520095240164;0.04155195268685625;0.10808606097685321;0.889202412383295;0.7906809301882713;1.0400712718438139;-1.2499380471515558;0.43365259658005645;0.0
0.9796598729330491;-2.5609982280906163;0.959733466635198;1.3304371168037068;0.6733885595419;-2.5149315330111346;0.45345215212191503;0.8851473681026613;0.010950683996863992;-0.04365331285526608;0.011726317936167997;0.0254919955134088;0.8652183942417592;0.7486028697342881;1.0509307130497434;-1.6629045046521327;0.6181757237527813;0.0
1.0682729244034492;1.4389529460960357;1.1412070410134973;0.7860953023066168;0.7081724786355436;-0.8785362580766893;0.5015082594968093;0.8109779169406006;0.011670768983643777;-0.084260823972782;0.012236157846436176;0.0275313551544815;0.6535693791275743;0.427152933333203;0.9014568472993488;-2.764633440253199;0.5227894547540103;0.0
1.6486514150072447;0.2307383505287266;2.71805148820539;1.9033105111495352;0.6183164587013235;-0.6365231464399344;0.3823152431009455;0.67959855364308;0.012988415624407956;0.46724485458703313;0.01300091771183845;0.030590394616090602;1.5247047889423306;2.324724693423677;1.499426024031436;1.2991927764654232;0.8483905226548252;0.0
1.4631916838353598;1.5115179572403523;2.1409299036449556;1.01471970398816;0.5436531724081889;-2.051850853205737;0.295558771869488;0.6820273218556743;0.03209967622860638;1.3736891356210421;0.030080554705822375;0.0744366268991536;1.427918704415996;2.0389518264210564;1.1341046847031413;1.2683340697616998;0.6810895459244023;0.0
0.9843905670645283;3.909145398255074;0.9690247885256237;0.5751090175539448;0.5190521093987736;-0.17182380803915187;0.2694150922713164;0.5422295229532809;0.03060596909307902;1.184399582876713;0.024727235648006426;0.0744366268991536;0.9257338890222978;0.856983233284348;0.6214224733815623;3.1575108470258826;0.3609369212386607;0.0
0.9200871491004274;-1.0784143167751203;0.8465603619397523;1.1652360400714414;0.5646528732988915;-0.7046561598461558;0.318832867324694;0.6412189094183147;0.03222763633738278;1.184351621879049;0.025746915468542776;0.078515346181299;0.8505129120362541;0.7233722135403889;1.2845013831175174;-4.470990518906612;0.28629025302144057;0.0
0.45760942524054643;3.6924043370706734;0.20940638606898324;0.2877071446062782;0.6040660175354379;-2.306957029808629;0.3648957535411239;0.7702867701648679;0.05502729336935662;-1.1361835210805822;0.063984908738656;0.12745997756704391;0.603715910220479;0.3644729002533414;0.8690028169673418;-3.728690622919151;0.21911234892520054;30.0
0.897093265142445;1.5680536519830248;0.8047763263639331;0.6505982200191169;0.5321494258284604;-0.3418974875322789;0.2831830114095601;0.587074650953257;0.07002461390186356;-0.5065217500779298;0.07749566636076273;0.1631487712858162;0.4916260076388306;0.2416961313868955;0.5825024335150357;-1.3960055424413245;0.1711207751615156;30.0
1.9838631226381607;0.19836800870662863;3.9357128893636335;2.138838781157671;0.33677942417295437;-0.6840594142027818;0.11342038054626673;0.40323424776391237;0.058288475755269444;-2.780947306016973;0.0820842255531763;0.1203222188232895;0.3273765185985909;0.10717538492973355;0.24800725055058148;1.352660593575532;0.10653072315727918;30.0
1.790265546061732;-3.37330585853452;3.205050725415712;2.5744489177917247;0.17887325087291314;2.7975068057580224;0.03199563987784412;0.1586533867649318;0.06914990610960493;-1.043185677833801;0.0884572244315285;0.1458142143366983;0.20966231504420377;0.04395828634969495;0.13051511711251917;3.479147319938704;0.07063750418910626;30.0
1.1050685869069012;-2.001739006856811;1.2211765817684157;1.4618873719938832;0.07055753162004974;-3.1402620120718563;0.004978365268314319;0.10015279271048838;0.08131480400847847;-5.946612013310391;0.13816661568267566;0.1458142143366983;0.28951727486652207;0.08382025244613729;0.4334391186177129;-4.54661060679976;0.10213572172704559;0.0
0.9913989041223452;-3.1522557629874246;0.9828717870949871;1.3930124670351818;0.06891398471080516;-1.6031437531293413;0.004749137288721088;0.08989808045693204;0.07094167854323666;-4.358616913909039;0.10706638115631692;0.1437748546956256;0.30029712179030804;0.0901783613555431;0.4701828062319118;-5.207857279392217;0.10639835587608139;0.0
0.9593915072682956;0.052229771415879256;0.9204320642185321;1.1005604397608533;0.06822748508188886;-0.5107929323081173;0.0046549897205993675;0.08319378310677239;0.0500048305175731;3.895866208735903;0.030717854593657598;0.10298766187417151;0.23501332193680685;0.055231261487773214;0.14644320622678864;3.5599674504813557;0.0874147185544453;0.0
0.9210384237022081;-0.2574446394944374;0.8483117779358483;1.079221214343803;0.035957288867306675;3.214177726501532;0.0012929266226869367;0.02518154524959204;0.04695765809742831;3.278749474584835;0.03607117365147343;0.101458142143367;0.147038987113565;0.021620463731383138;0.10157177021452624;2.9704483253081158;0.05562041511390426;0.0
0.9170744324936376;0.4686363894919072;0.8410255147335275;1.015594239458178;0.08743512587490591;1.9579822824868085;0.007644901236760642;0.06570129109458955;0.044132576258742666;2.7616959029706294;0.031482614459059845;0.101458142143367;0.19759962783721724;0.039045612921406764;0.13855491701783107;1.4708677945628512;0.07580648402104546;0.0
1.0432595693115585;-2.6984657057359165;1.0883905289601383;1.426426774452929;0.11978609234012662;-2.170888158717414;0.01434870791811734;0.1600200092677153;0.012594696978724795;-1.3571774417023779;0.014912817375344129;0.029060874885286;0.2124442781212717;0.04513257130646824;0.25290332606521027;-1.1062353733232513;0.08032683837899214;0.0
0.6637843782289756;3.4283852727286828;0.44060970078082784;0.501163901570391;0.26588657310558483;1.7269481875151182;0.07069566975783152;0.23651508812763744;0.01780550954133921;1.1805312422105487;0.016569797083715698;0.04180687264199041;0.22440758915960693;0.05035876607242693;0.31723115737672725;-3.736785784546548;0.08554381618659336;0.0
0.7403672781079295;3.5820788992741086;0.5481437064929442;0.44681725398390815;0.509789789394053;0.40887578479604514;0.2598856293704329;0.5666538592468089;0.017113212841404494;1.552844788346377;0.011216478025899902;0.04180687264199041;0.22440534039448143;0.05035775679756308;0.2260346190512652;0.411231657913973;0.09094893055643387;30.0
0.9083958783855732;3.670436772427024;0.8251830718678971;0.633042474315902;0.7061446175148427;-1.917508205849554;0.49864022084518345;0.8802723982255729;0.02397693496375558;-1.1896534158960748;0.028296115019883775;0.05506271030896301;0.5764605358383013;0.3323067493789814;0.5300578629830852;1.5525055765462739;0.20843651964883594;30.0
0.8301954810484317;0.7483742146893348;0.6892245367532368;0.8886279672131607;0.7076959750252536;-1.322894289109053;0.5008335930669444;0.8419860343951571;0.022791231654176774;0.7138676169530616;0.020648516365861146;0.05506271030896301;0.5989118005696105;0.3586953448615328;0.3768266430569742;3.3725600904681734;0.22300147417628258;30.0
1.2041329509844192;-1.6966043236777715;1.4499361636464458;1.4892504872947518;0.523885957791871;-0.4375737565436335;0.274456496771506;0.5996266681792829;0.013790831874285786;0.5739322647748075;0.013510757622106705;0.0326297542571633;1.0891393791433865;1.1862245872008417;1.4317444353528725;-2.0041486894590363;0.3396435675797197;30.0
0.8870134460038609;1.250801722788033;0.7867928533916442;0.7112060912131528;0.3198742101936458;0.6006990339805629;0.10231951034700872;0.3357527102248722;0.011304964732376372;1.707840275779306;0.011471397981034005;0.0244723156928725;0.8838586112425015;0.7812060446675234;0.752178467849784;1.028410167773382;0.25486231575878804;0.0
0.8863927479883247;1.60671256579883;0.7856921036862937;0.6230140509866606;0.15468646961475582;0.8249839739847555;0.023927903881876777;0.17388566998507238;0.016216329095496584;2.896858995409783;0.014020597532374883;0.034669113898236;0.8816375601859056;0.7772847875305562;0.6196957437979598;1.6202726925318274;0.2575008569863341;0.0
0.6083488726818332;3.7034922874254264;0.3700883508932573;0.38035508130904017;0.18813143920868378;2.6446761896372095;0.035393438418730674;0.11184302352466982;0.019203217962442336;-4.910763751484032;0.029570714795554176;0.0387478331803814;0.6055055820978762;0.36663700995168785;0.39637012018133344;3.626656690559642;0.16434317854573416;0.0
0.278958773246938;2.7189900701676777;0.07781799717143659;0.21277922522902415;0.21528311288552335;-4.968167282062998;0.046346818693680986;0.3408546101557892;0.017747018796234464;3.4852672228013972;0.011981237891302173;0.0387478331803814;0.29230262153362296;0.08544082255542844;0.23652340431059216;2.5154829645700936;0.08293330030996471;0.0
0.3030027996571385;2.070649126695537;0.09181069660006402;0.23272503534115963;0.1860266173651948;-2.701107163466501;0.03460590236833659;0.24469299939370628;0.0029288073042392634;1.6492194673875975;0.0017844396859386241;0.007137758743754499;0.3146143165632236;0.09898216818654428;0.255070088530577;1.9500808439547477;0.08973586889370204;0.0
0.5122546047107523;0.24809461400475108;0.26240478004736917;0.5045353771542409;0.12297217058471742;-0.9848164186812625;0.015122154738316839;0.13999506079245216;0.008986305065362445;1.9662546740595381;0.0081574385642908;0.020393596410727;0.5190405216321278;0.2694030630961513;0.519888919762066;0.12449021707269736;0.1556608819386737;0.0
0.5028822168278748;1.5557387691988396;0.2528905240017177;0.34677724196878845;0.12185494945234925;2.3306935709453693;0.01484862870603459;0.08608383661769958;0.009727125537033645;-4.241758241758044;0.014275517487508825;0.020393596410727;0.5094396895753314;0.25952879731461004;0.35461506729682224;1.5874840217166764;0.15534823544161394;0.0
0.2688946850697648;3.868733527922238;0.072304351658768;0.15843057852387155;0.08415742474188379;1.3948523237072532;0.007082472139185833;0.06535149911684807;0.009615135556109369;0.8660215425882569;0.00943203833996125;0.0224329560517996;0.268126565847838;0.071891855313355;0.17192465468160378;3.8187662216280955;0.08635265434991676;0.0
0.25905288000756854;1.2433135393372527;0.06710839464021572;0.2737765155929264;0.14808156102933445;0.9030442843535944;0.0219281487168845;0.16106618208964318;0.015851566998213162;2.7039239001189763;0.012745997756704399;0.035688793718772205;0.26031677541344045;0.0677648235616516;0.247034268075621;2.3132119904174466;0.08451893600132945;0.0
0.5180683118628487;3.323030305108027;0.26839477575642184;0.4075593573153764;0.14532526120525943;-2.0975335304628846;0.02111943154437688;0.18661271821037229;0.02331739698516723;-3.2024253583276074;0.0318649943917609;0.0509839910268175;0.49652651995807123;0.24653858502167292;0.36756826508439566;3.550754290093135;0.16777675138266954;0.0
0.5254362888861641;3.2009883079588057;0.27608329367846446;0.4158737686063887;0.10559191217840103;-4.527673566429604;0.011149651917491156;0.1596517028929927;0.022806433411180608;2.4855148637575493;0.0196288365453247;0.0509839910268175;0.505995559552469;0.2560315062868162;0.3786547375756806;3.4008436311517514;0.17033823925975883;0.0
0.9731375592004281;-1.1714667172597544;0.9469967091265667;1.2044170753635082;0.11851851383529073;-4.701509843818128;0.014046638121726;0.18003807856018228;0.015132886794795105;0.7586106490789906;0.015550117263179298;0.034669113898235904;0.9625562537617562;0.9265145416558666;1.1884986114216742;-1.0334678853827466;0.391498269097228;0.0
1.6669689855634584;-0.011508864454276235;2.7787855988304657;1.739932480908943;0.13287380723107622;1.334161599096623;0.017655448648081207;0.10095406438657772;0.025244370192989574;-3.0524309318475353;0.034924033853369923;0.054043030488426604;1.1613903293412844;1.3488274970874572;1.4230479069497086;-1.505966583370343;0.6265185304401782;0.0
1.96411301154354;-0.853025631177939;3.857739922114634;2.411042527586841;0.15948802713111201;-0.4065567437448365;0.025436430798174318;0.19051610354876847;0.031805457449122734;-1.9473501552118382;0.0395125930457835;0.0723972672580809;1.1920752301566004;1.4210433543529117;0.8038545500436087;3.414619248107485;0.7697225209991018;0.0
1.191427051196642;2.121672499948213;1.419498418323126;0.9617257243164382;0.21837470003832338;-1.56316897903808;0.04768750961682771;0.2631276378125089;0.042201893991747;-4.306318158098888;0.06194554909758327;0.0887121443866625;0.4022172532749899;0.16177871883207737;0.3881793860140832;0.48119262934621787;0.35499178033628287;0.0
0.978197450725387;0.5630565174633251;0.956870252605646;1.0352292621506125;0.2696817593444216;-0.4170902469155102;0.07272825132310255;0.29310284028115025;0.04173219522724807;3.3800418801514986;0.03211991434689509;0.0887121443866625;0.9791076664426149;0.958651822486703;1.0358344223643532;0.6715335861680938;0.628550504895542;0.0
3.4895085599094746;2.9757875183763325;12.176669989681494;2.8331938215034067;0.2752706518351842;-2.5165339336458423;0.07577393176176718;0.35642275890707553;0.03024142979671742;2.8040100342860335;0.026256755378811086;0.0652595085143265;3.495077670411602;12.215567922209791;2.8538502598947506;2.9479097137742727;0.9841365487915964;30.0
3.2339151161059223;-3.385511442628953;10.45820697817838;4.488721940150139;0.2680564713809562;-0.24725328493375542;0.07185427184920938;0.284879633596749;0.04576363476235156;-4.373147578930206;0.06959314775160601;0.09177118384827151;3.2402028275701444;10.498914363793558;4.503722004016505;-3.4175645082646984;0.6556227571439308;30.0
2.3843570406767296;1.6607101819498844;5.685158497424691;1.7265335325652815;0.15069707161754778;0.7675818083766917;0.022709607394104325;0.13689689484693934;0.03750587899761044;2.391139834937089;0.023707555827470157;0.0887121443866625;2.381870915864567;5.673309059841511;1.7332547030893615;1.6674234137669455;0.39211170659342953;30.0
1.0996265046216058;1.2326207447081519;1.2091784496663307;1.0933492070548825;0.10824755355360478;0.5818874700028029;0.011717532850340537;0.10928173796057239;0.014596625513652366;-5.306897453330345;0.023197715917201902;0.0285510349750177;1.090978197957676;1.1902334284189784;1.0700935939139864;1.3159595702399258;0.15277916476472123;30.0
0.46400127643712913;-2.700609137933748;0.21529718453528512;0.6275073762884471;0.16771668688317073;-0.8435181870191428;0.028128887059067537;0.188319641647668;0.028362255666086435;-0.13423435982755016;0.03313959416743133;0.062200469052717304;0.45290781600539276;0.20512548979877468;0.5978087873532765;-2.339766632046686;0.06725442404522534;30.0
0.45355423115922994;3.25652865570024;0.2057114406024402;0.32420391417619054;0.3155922037335523;1.8845802867786183;0.09959843905739997;0.2854435637564354;0.03641461143872967;-2.1568240686266424;0.045885591924135806;0.08259406546344439;0.44388767823946057;0.19703627089281886;0.3275494131403178;3.1025954408802114;0.06504485243204651;30.0
0.12046337826171954;-0.9429777397095602;0.014511425502226125;0.14184636260095562;0.351561834335455;-4.625570199566582;0.1235957233613099;0.5273872055388431;0.035911457551307306;2.564593512232328;0.027531355154481497;0.08259406546344439;0.1279359134741234;0.01636759795645839;0.15247219478145357;-1.001417882295213;0.018278101275964815;30.0
0.945974489040296;3.914737134302886;0.8948677339150491;0.5327367417813518;0.31614065903863053;1.890773372989706;0.09994491629737963;0.2774780563064696;0.02043391887392781;0.6858445470799932;0.019118996635056618;0.0489446313857449;0.9422888640849318;0.8879083033784712;0.5301075566256772;3.905830738161626;0.14553772336442214;30.0
1.102726644098092;2.592374381199704;1.2160060516038402;0.6861390847815452;0.19948565500443835;-0.6754686791077322;0.0397945265525498;0.22337149086457558;0.021348436487464262;-1.726310919631798;0.02600183542367702;0.0489446313857449;1.10325635831902;1.2171745921713457;0.6859990508743214;2.544601720258431;0.16639300811357655;30.0
1.7187013093939527;-2.9481976910091205;2.9539341909124874;2.310693950315481;0.3063148100956669;0.33001976835877045;0.0938287628839445;0.32310722496852584;0.013382690678501601;1.2484048525335893;0.010451718160497645;0.0326297542571633;1.682520247120338;2.8308743819698834;2.2817089343341577;-3.108937082413071;0.2856945580227281;30.0
1.75971299338762;1.8787889736062322;3.0965898190972183;1.7652294369304817;0.2886369645807867;-3.805224908299504;0.08331129732241033;0.424303973914672;0.009510940198927773;-5.434535605760676;0.015295197308045249;0.018354236769654298;1.718491603460449;2.953213391164065;1.668511294301088;2.140385531772388;0.33121968522604267;0.0
2.0655517837640978;3.265344796969778;4.266504171411046;1.2434822633452542;0.20447769969849866;-5.436035675735598;0.0418111296739894;0.32794146350338926;0.008591974888524522;3.5457250545499477;0.006118078923218095;0.018354236769654298;2.0340660647347737;4.1374247557056085;1.2353144765757786;3.1778454519496613;0.4342601873131406;0.0
0.44261564550532007;3.2140359792923263;0.19590860964609116;0.32725688171274037;0.423808425977086;1.166758173296273;0.1796135819291752;0.456942918731127;0.03181056498186702;2.433691140374785;0.029953094728255247;0.0678087080656673;0.4598198560842024;0.21143430004929661;0.4207109703320788;2.1677278894670575;0.12409780315176437;0.0
0.7659444971441919;1.135132449622139;0.586670972705469;0.6290581262466484;0.6342641439110732;-1.9502734034528224;0.4022910042512466;0.7933732840251997;0.033052873279599784;-4.586960177888864;0.05034669113898227;0.0667890282451309;0.7568199335675115;0.5727764118451325;0.7032065675869914;0.6041147514408731;0.1924536041792866;0.0
1.1557748795841634;-0.4301888181999942;1.3358155722777871;1.248574061432624;0.6421466938965057;-1.2942592395725239;0.4123523764822125;0.7612376462354732;0.03748016936023805;2.772729556958417;0.02510961558070763;0.0866727847455897;1.0954405445906619;1.1999899867330859;1.1655748176537388;-0.21399816515101655;0.31411351677206834;0.0
1.2818682697191397;0.3833022667345567;1.6431862609127412;1.492488589323235;0.49248402729509666;-0.604117513194879;0.2425405171407975;0.5626147631213358;0.03748016936023809;2.7727295569584207;0.02510961558070765;0.0866727847455898;1.2425519644936793;1.5439353844671018;1.509732202900314;-0.34027597977748236;0.3136056136001662;0.0
1.3131319309013192;3.7459712144864064;1.7243154679526267;0.9002996762442512;0.3381236413357315;-0.18647428043690795;0.11432759683013438;0.36918135692111176;0.03842786211116788;-2.3675256193413556;0.0491995513408789;0.0866727847455898;1.2784670978506734;1.6344781202867231;0.7868366352476777;3.8734737359474884;0.304171440030179;0.0
1.241077091251751;3.5852918060650616;1.540272346429907;0.7911667405027778;0.3162970737385585;0.1678652650111072;0.10004383885557509;0.32086167571481816;0.036853350399716746;2.5348320780202087;0.021668196186397447;0.0866727847455898;1.2463720544752521;1.5534432981768609;0.6951878104367726;3.8151233769248094;0.3002190748110092;60.0
1.1647644028269626;3.4751553103742765;1.356676114092851;0.8447851935615285;0.4035878295591118;-1.2066494602967346;0.16288313616823472;0.4845478428883707;0.04628324346603996;2.492212535423988;0.043591312327929024;0.0978892627714897;1.2028626627370964;1.4468785854069777;0.8056102901413569;3.7736177856127355;0.22400444779813508;60.0
1.5845147453599848;1.9621357978533602;2.5106869782632173;1.067919272161845;0.44275499169482174;-1.9284127802004267;0.19603198267068167;0.5491623605206137;0.0462157997238853;0.6780215295855179;0.05276843071275618;0.0978892627714897;1.442245517586701;2.0800721329989313;0.8670728417655287;2.821646742362791;0.28341031309027764;60.0
1.8238477932029566;-3.5026739728414125;3.326420772771295;2.6172005231137714;0.40019530331386266;-0.4805112145584598;0.16015628079447453;0.43787967074608725;0.04422304084758734;-2.2293445570652484;0.05735698990516975;0.0978892627714897;1.695769025910426;2.8756325892371954;2.642272399231768;-4.794384604933475;0.29851783426629186;60.0
2.003530136951612;-5.6710899369413115;4.014133009673344;3.2723799544932732;0.3346166980360308;-1.3898595948886534;0.11196833460453622;0.3961674126255188;0.03457401328394302;0.9655597897057433;0.03262975425716323;0.0815743856429081;1.735856220288041;3.013196817512684;2.784474760004117;-5.294744210681657;0.3081459149840461;60.0
1.9876064363846568;2.3684901775071356;3.950579345957715;1.4862761592320033;0.314084494742814;-0.9470898665942205;0.09864906983784875;0.35690892335745206;0.06922504593231603;0.48262651619221586;0.0690833078413378;0.16314877128581617;1.598207188474197;2.5542662172905977;1.3578627125007534;2.8397556993121107;0.3371016359122739;60.0
2.650034671588234;0.3332638707681035;7.022683760619761;2.7145343632716585;0.21120010079281437;-0.7959201995514178;0.044605482574894946;0.2573154603575514;0.052447470538131515;2.4209493409985896;0.043591312327929;0.11930253900275309;1.7974877787967747;3.230962314923763;1.6777381143071661;1.7839892626988476;0.396404688879443;60.0
2.2333816606480954;-0.6260521975486739;4.987993642119244;2.4699824226523015;0.10056601856409375;1.0527005591808098;0.010113524089833648;0.09970750124232941;0.05515076038740177;2.021019869387656;0.0458855919241358;0.12847965738758027;1.453153459938299;2.111654978130649;1.4919499987279927;0.7451475242174848;0.3341590162398105;60.0
2.5730973908017463;-4.1830575388724895;6.620830182550755;3.852398183223926;0.040225984621459564;1.5448913526030665;0.0016181298387659014;0.027072156356167998;0.07552058347573701;1.3248744046971073;0.06627918833486289;0.17946364841439788;1.708995990396189;2.9206672951902513;2.7217851415005816;-5.318746803799295;0.3591358706850343;60.0
2.7959177108072115;3.3284639485905103;7.817155845605439;1.7666537426246416;0.07912406044210842;1.6532534480390204;0.006260616940846425;0.08176302472563934;0.03424667201742983;-1.175921734319303;0.039767513000917715;0.07953502600183551;1.8373945071118973;3.3760185747649722;1.2132286675444366;2.9574428892774023;0.3246141178293091;60.0
1.1950026111561542;1.5324232975106291;1.4280312406700268;0.925681715941117;0.2378351463476947;2.2298369159980638;0.05656555683822936;0.21718262189964266;0.02212180428302648;0.29039635981307477;0.02345263587233607;0.0509839910268176;1.1394378254036168;1.2983185579605234;0.8440354112657502;1.8643226941884734;0.1889791915163907;60.0
