acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.7280941753331869;1.0216692989021876;0.5301211281541135;0.6210856593859533;0.09108105435280289;1.322147080093643;0.008295758462018235;0.06922940326322968;0.03988499483146302;-0.12549446793950914;0.04129703273172223;0.09483022330988061;0.6531005013752054;0.4265402648965447;0.5380599840049101;1.1896412437597643;0.23602693346582057;0.0
0.48162500747392745;3.2400501098917616;0.23196264782426065;0.324425463721846;0.12075646456378353;1.6715088701347032;0.014582123733944305;0.0867638859878519;0.04099379204185814;-1.2875665206605031;0.04817987152034255;0.09483022330988061;0.4592837249267465;0.21094153998258736;0.3573974288592554;3.3207299037389113;0.1568772212994067;0.0
0.9147276136195029;3.7497887522099873;0.8367266071180307;0.605806129774425;0.11942909240115124;-4.86528360655797;0.01426330811176272;0.18448674077290828;0.02763031284763776;1.4143936756565054;0.020648516365861153;0.0672988681553992;0.6747163769091744;0.4552421892694431;0.3932537795221114;3.731180708216904;0.28507486453527486;0.0
1.1588392484600272;1.8946731923617435;1.3429084037714005;0.8210369277387104;0.10267587344795535;2.2633098510166665;0.010542334988300544;0.08035326834872514;0.014997730514197274;-2.964109771812387;0.020393596410727;0.032629754257163204;0.8871449406767205;0.7870261457683018;0.5683315281527443;1.7533929565920108;0.3490110754895926;0.0
1.2350951291926453;2.094213950631346;1.5254599781553972;1.1163610484176743;0.06327923527585744;0.6691071350201963;0.00400426161709732;0.05856699922330422;0.026111154554245872;1.1913619253527692;0.023835015805037125;0.0616906291424491;0.9504109512158109;0.9032809761909425;0.9431529895712796;1.298219505659162;0.35372280724497496;0.0
1.3606007143552277;3.5276821221365715;1.851234303903956;1.0000159333192307;0.07465945444568842;-0.8192335764747174;0.005574034138127824;0.09263792481497712;0.029389591797561544;-4.144242783777845;0.042954012440093656;0.0616906291424491;1.0600529243782415;1.1237122024828616;0.8004302907023044;3.386256003615774;0.3619185206802843;0.0
0.32157130346034246;-3.467349730818281;0.10340810320918364;0.4522418327703104;0.049554914515469804;-5.034816532258535;0.00245568955263552;0.07716854555353114;0.024554936696002613;-5.354076378841318;0.03938513306821643;0.047415111654940195;0.30144787257815725;0.09087081988189692;0.39880768631117736;-2.6028555771251938;0.0905084467888039;0.0
0.7171269043592675;1.7293578601539803;0.514270996955906;0.5892460983715364;0.10533960686424448;0.010018059181811978;0.011096432774313584;0.1243760541282124;0.023509370065676483;-5.015365930958948;0.03632609360660738;0.047415111654940195;0.6742932479410704;0.45467138421891784;0.5761925713027121;1.5718309674029562;0.2277016799210292;30.0
0.69823281654967;1.517360221816558;0.4875290661068851;0.502062224957537;0.16046795797399233;-1.2137981313745687;0.025749965536342966;0.18836204771876952;0.0172242404531726;-0.8058782426424393;0.020393596410726897;0.0387478331803812;0.6571263418791259;0.43181502919144177;0.5547063315694247;1.018750432636141;0.23054847948430862;0.0
0.46447452982023785;3.500260577470655;0.215736588851731;0.3137557989657829;0.12002320565918782;-0.7553826469934624;0.014405569896707696;0.1407108182380128;0.04233820636693514;3.1427156399889213;0.03364943407769948;0.0917711838482715;0.4032144499059676;0.16258189261297207;0.2733181783923464;2.7872149473613597;0.15398272024919468;0.0
1.1421229874835057;2.30076369089201;1.304444918538248;0.7383494471093792;0.13492126519482064;1.3619490389606241;0.018203747801771118;0.11557436525132658;0.06076637999489669;-3.403092953897694;0.08578056490262054;0.1289894972978484;1.0222299492656939;1.044954069175743;0.6405745495181989;2.5546975409903467;0.34236087575271046;0.0
1.2005895317188302;2.0000510432029355;1.4414152236728401;0.7819686952958209;0.10514607218250235;-3.91194452561866;0.011055696495407994;0.15020424801486887;0.04806824282247579;0.057512765583304315;0.04856225145304372;0.1147139798103396;1.1198878086470707;1.2541487039563382;0.7146514413540102;1.967961875683649;0.384610015755268;30.0
1.3873573778827832;1.0922321303899452;1.9247604939657916;1.5011200294934433;0.2528466076030938;2.035529514079098;0.0639314069763929;0.1897673156339782;0.052240349443175925;0.3355180005205227;0.05111145100438457;0.124910778015703;1.3485693747310918;1.818639358462608;1.4717716427430398;0.6148936098034028;0.522092307659984;0.0
1.3892117967354243;0.6248497411822385;1.9299094161888657;1.5650704574570196;0.217974449089866;-5.386571502530815;0.047512860456030585;0.346311418150133;0.05428039443164191;0.833249214492561;0.05493525033139593;0.124910778015703;1.3465062520655289;1.8130790868515574;1.4009571548454136;1.1328547275010035;0.5261013560821467;0.0
0.6518158023959655;2.895462708612513;0.42486384025309626;0.45532022707516817;0.19774187845023636;3.702357318366314;0.03910185049302805;0.11033313459349936;0.032056458873123646;-0.7261820736020645;0.0361986336290404;0.07443662689915359;0.6151323783927192;0.3783878429470835;0.574035286948551;1.6224455797488702;0.35134975502639976;0.0
0.6447325071331951;1.617710178286524;0.4156800057542555;0.5897927708140691;0.02867042584666397;3.5651861805565375;0.0008219933182290574;0.018869640526453568;0.017720146015073518;1.5000000000003872;0.013765677577240726;0.0428265524625267;0.6151443282071757;0.37840254452545746;0.5723768027612293;1.644328973955833;0.3514675609192531;0.0
0.9348798769339711;-0.2487197843218052;0.874000384296077;0.9883262777416661;0.10779321081006556;3.9679257729994646;0.011619376296743235;0.058552376541194606;0.01807596400656232;2.180917174088373;0.013000917711838502;0.0428265524625267;0.8932237042078252;0.7978485857587484;0.93170867529851;-0.14691157851799375;0.5906398180063872;0.0
2.631840301122624;3.2314649032626654;6.926583370613225;1.8928673452636218;0.20603908623379005;-1.3082242630833214;0.04245210505605517;0.266684658677106;0.021437540574720575;2.5892487868800877;0.014785357397777098;0.0499643112062811;2.562334170733657;6.565556402509337;1.8205706134789534;3.261241232016566;1.067123271698606;0.0
2.5161984737959;-0.03002534690470604;6.3312547595328175;2.7135267186601353;0.38307807648408576;0.5363090432493536;0.14674881268274706;0.385234609796258;0.026103272317088037;-4.298265322280109;0.0392576730906494;0.0530233506678902;2.448978363932552;5.99749502700976;2.6105403068664486;0.11711160341908133;0.8350826614856461;0.0
2.3999457102890664;1.190517940354347;5.759739412334892;1.951825585452351;0.4285559096830762;-3.160570724950558;0.18366016772428898;0.5819706738389018;0.023347105418283377;-2.1132726112141356;0.029315794840420024;0.0530233506678902;2.336395705148253;5.458744891035203;1.877278420262396;1.2491133165669304;0.7354004936932258;0.0
1.7773783594608004;2.706403204165614;3.159073832679566;1.4821925546713963;0.38241602930531005;0.22389218112641984;0.14624201946963977;0.4164282041269948;0.022577332339639454;-2.3200799059494805;0.02880595493015185;0.0509839910268175;1.737294270318627;3.0181913816819304;1.418391035131327;2.8650653571440543;0.4778134400323589;0.0
0.4527525609487028;1.7709297057008975;0.20498488144560886;0.2790933344830213;0.20151013328420883;0.8404375864870897;0.04060633381621961;0.2174988269000957;0.022739850696682846;-2.576702197243156;0.029570714795554152;0.0509839910268175;0.41150774779025173;0.1693386264914054;0.2869511208515112;1.6498796348656182;0.14772437773762606;0.0
2.0553435397577413;3.810734977427259;4.224437066423882;1.1005185169507263;0.08063823313510594;-2.675421663335216;0.006502524643151698;0.1064610637822957;0.049440453091771225;2.141253396837234;0.04461099214846535;0.1111451004384623;2.0227956380676817;4.09170219338564;1.1125145337321314;3.827174689516788;0.5601436217026281;0.0
2.0346976635276937;3.7166277664036684;4.139994581965055;1.207490619638052;0.07121999018185232;0.49605475746027317;0.0050722870015031405;0.06992418995990002;0.04849289626167037;-1.7449004561084323;0.05914142959110838;0.1111451004384623;1.994778140308674;3.9791398290533313;1.1932529476798517;3.7070355300250277;0.5445895958257257;30.0
1.8547958286634612;-1.45730986684082;3.440267566027375;2.408949932194597;0.2236967317231892;2.4431953476341945;0.05004022778363648;0.16734899728509;0.03939867422237294;-0.8247922380396258;0.04665035178953812;0.0887121443866626;1.8240900465667393;3.3273044979838495;2.4108104671395467;-1.77852518295607;0.42490247757708327;30.0
1.686333233513968;-0.4464427468743235;2.8437197744536746;1.9545539999411385;0.3338762856428475;-2.9816773737007534;0.11147337411466429;0.44801747643297396;0.04028595688520367;-0.6460851154724434;0.0471601916998063;0.0907515040277353;1.622183365090981;2.631478869977899;1.8371811827265714;-0.4237844546283185;0.359656122635053;30.0
1.740947614339504;1.357587571131388;3.03089859587441;1.4612640012628302;0.24614593946045113;1.7239378178891087;0.06058782351286807;0.22165887177471832;0.03711223664008747;1.4097303078958632;0.026511675333945176;0.0907515040277353;1.4512941817877054;2.1062548020908456;1.4030157862693038;0.41489633302112594;0.454040314338737;0.0
2.9072142480470373;-2.313387034649889;8.451894684047701;3.749229609379547;0.09529306734002994;-0.01361480729604203;0.00908076868307148;0.10520801522463463;0.03790229127381572;1.2644280536220371;0.032629754257163274;0.0907515040277353;1.547205849953785;2.393845942131214;1.9798098768959658;-2.2561496370944383;0.5150254599980324;0.0
2.256375307311094;0.5767185939477297;5.091229527443234;2.3690217567133267;0.2266524629834184;2.2613420143475675;0.051371338976449854;0.18223810223854064;0.04365511984704372;1.063614852638116;0.0364535535841746;0.10604670133578062;1.096311872712128;1.201899722249573;1.1804340228280537;1.0612215396603588;0.5208478359835335;0.0
0.9717337312342129;0.08995817816651197;0.9442664444183656;0.9772984700745071;0.34813283979368964;-1.6668728028542876;0.1211964741428188;0.44842330729927204;0.039530406016695115;0.9698260836334534;0.03390435403283372;0.09584990313041711;0.6232144286318855;0.3883962240549675;0.47106011824459837;1.3955579011200303;0.45987501275296155;0.0
0.8192377704240789;-0.15760322533883908;0.6711505244894158;0.8765949220626096;0.41292694475539304;-1.4593031075862104;0.1705086617050234;0.4933007359639635;0.04711538718118864;-2.125096940147209;0.06372998878352203;0.09890894259202611;0.8202532968188698;0.672815470942225;0.9298768873390686;-0.42388436817311614;0.7582823703446079;0.0
0.5152313869163293;-1.6800077095483505;0.2654633820637242;0.6725722542017414;0.2661992900877882;0.7011148268991505;0.07086206204324241;0.2792200893445268;0.0636102338355538;1.9996502938422545;0.04053227286631992;0.15295197308045272;0.42955546278481066;0.18451789560827284;0.5375703165265797;-1.9470771222542016;0.5365058376755698;0.0
1.4264477594533809;2.1255916332471188;2.03475321044957;1.2558775116713203;0.10909104974189486;1.406461115133986;0.01190085713378858;0.08759279712980683;0.026253867777170575;0.8369457203675896;0.028805954930151933;0.057102069950035604;1.280444054870273;1.6395369776526263;1.0084731387651047;2.899541248853293;1.0069893745297356;0.0
1.4033413701268878;2.2588337625727632;1.9693670011096105;1.1424225628265776;0.0660634060867504;-4.9382266383026945;0.004364373623782891;0.10238229765577078;0.024165909789406612;-2.284859424667303;0.031100234526358652;0.054043030488426604;1.290030998724154;1.664179977669238;1.0507908984543861;2.8550040298466115;1.025909761927099;0.0
1.128765825079426;1.7556617969248283;1.274112287867237;1.0356286157136056;0.10692852796674258;-1.6871637338053276;0.01143371009313445;0.1361305790091344;0.014453459400440238;1.1989572884287139;0.012491077801570251;0.034669113898235904;1.1147441754229526;1.2426545766393986;0.9895271716328992;1.9497329430630312;0.7138501213931534;0.0
1.3735908487609156;-3.473904666977594;1.8867518197997324;1.945358086712002;0.19383466056807566;0.4572358781301027;0.0375718756375411;0.19186796166618486;0.02123449053048792;-0.6911764792778516;0.02549199551340875;0.0469052717446721;1.3585069720893141;1.8455411932152763;1.9449391780521923;-3.6444006250770293;0.627398526036482;0.0
1.3232606409740562;1.9336797192734423;1.7510187239510697;1.2771903757224758;0.1384910000472811;-0.30287480197938876;0.01917975709409601;0.14770282428883624;0.021508155223635122;-1.836218946196583;0.0277862751096155;0.0469052717446721;1.310589026587615;1.7176435966118724;1.268184813536287;1.9994581707183539;0.8339073338778799;0.0
1.1420616884117394;2.48607769703146;1.304304900137873;0.7573722728403025;0.10172252971292521;0.9737467903795398;0.010347473051196952;0.1087224426803875;0.017110681113771415;1.469123438014499;0.011981237891302125;0.0418068726419904;1.141350458918743;1.3026808700740256;0.7560640547237116;2.476555109988942;0.6239436694622175;0.0
1.1538786630636568;2.5215681424710077;1.3314359690735722;0.8388573090859;0.18990208455891264;1.2577693727570196;0.0360628017198204;0.16600710036480798;0.013841003324664026;1.5598018296181486;0.009941878250229425;0.0336494340776996;1.1483847966618517;1.3187876412040824;0.8068804761789319;2.507860218666373;0.6336567782969528;0.0
2.787134733109085;3.6954167089828758;7.7681200205030505;1.6724506956990721;0.33778141442471876;0.5391987402574419;0.11409628393076361;0.37201121479682;0.016575678808003143;1.9670064596086032;0.01147139798103395;0.0397675130009177;2.802336020431189;7.853087171406114;1.6517381394167692;3.6904217819198415;1.054631314070974;0.0
2.8351025218042945;3.546329290623163;8.03780630914107;1.7243167170869402;0.28167184108901483;2.0173396866221953;0.07933902606247521;0.17149475755561694;0.02536933884903573;-2.4205125260683076;0.032629754257163274;0.0571020699500356;2.8250036271026095;7.980645493142899;1.676491926937571;3.62098491467216;1.0731594261936463;30.0
2.826217475735837;3.486894571567099;7.987505220154648;1.7843172651766233;0.21188021594223652;-3.0248153598028154;0.04489322590772878;0.3032762945892925;0.041414360035919306;0.6568127040477378;0.03798307331497902;0.0999286224125624;2.8036183558004804;7.86027588498139;1.8191216339678253;3.47980825021164;1.0461415887572023;0.0
2.8477010086310726;3.4974905824410243;8.109401034558429;1.8922113518959591;0.3384498806729868;0.4301073434877569;0.11454832172755902;0.32971967104286437;0.03877800931947881;-3.299404698320714;0.0532782706230244;0.08463342510451721;2.7655394277793266;7.648208326602005;1.6108490801496216;3.4125128590034493;1.0058756896507506;30.0
0.5621378764535081;0.1292578015442416;0.3159989921436595;0.6443637049176307;0.42262579136958217;-4.071612907761576;0.17861255953076557;0.6256665709864053;0.028714444458710638;2.082592164407341;0.02294279596206794;0.06729886815539932;0.6472557868973222;0.41894005367207177;0.4476090436951079;2.5799665007387063;0.4080685211350862;30.0
0.4445028641555364;1.2998606885712913;0.19758279624247524;0.3453244187717912;0.4895974444192112;1.4333394284484022;0.2397056575818226;0.3452574967703883;0.04434923473267358;3.0856355062188037;0.03110023452635874;0.0999286224125625;0.5650699696003934;0.3193040705441895;0.588151173886835;1.2719828196565555;0.26183629972019434;0.0
0.7079802342397652;-1.0832037396472085;0.5012360120741928;0.8137055439391272;0.3431878794442905;-5.6837268191607855;0.11777792059746887;0.5605630504234942;0.04653714884865649;-3.581386939520929;0.06551442846946058;0.0999286224125625;0.7541585224882824;0.5687550770417091;1.0029004682562506;-2.882237119169906;0.29535739442747483;0.0
0.8227861913375768;-0.5139036501779817;0.6769771166557955;0.9061192764996622;0.2844421858405727;3.8197959425162082;0.0809073570857629;0.1839681808513034;0.03462284754467192;1.596957586108271;0.026256755378811072;0.0836137452839808;0.8177514069769884;0.6687173636128442;0.8131021254988147;0.17060015893799552;0.2589246548877979;0.0
0.8399637007056573;-2.5068809686878613;0.7055390185031429;1.0873939024378254;0.08084976205224739;2.444755663613474;0.006536684023905022;0.05730576701847445;0.022472992968587503;-4.633574515762769;0.033776894055266654;0.046395431834404005;0.7529187314707824;0.5668866161995721;0.9800571433300096;-2.5756961888185277;0.19947093581305433;0.0
0.5772352811724599;1.6590654073161097;0.33320056983024887;0.5392750600083422;0.11490102333232195;0.9537309146084656;0.013202245162814793;0.10474246025831224;0.025044074708286707;2.4632930161714377;0.019756296522891834;0.0576119098603038;0.533448355759305;0.28456714826230606;0.46340498736530833;1.6154806946782863;0.12951723426794218;0.0
0.7126631925349167;2.416802720339513;0.5078888259940597;0.6106888598224018;0.17702094607955085;-1.0646389310672912;0.031336415350899254;0.20308478446186884;0.02509591690564958;-0.0033041478893434117;0.02740389517691446;0.0576119098603038;0.7024982796365489;0.49350383289231087;0.5533841546039664;2.488146504292729;0.17437062628080613;0.0
1.0158796152045102;-4.811538588809126;1.0320113925880638;1.5546567064096983;0.23432772642041902;0.33118726793876263;0.054909483369362744;0.24074308343420503;0.023524107751606713;1.4911959787522093;0.015167737330478256;0.0576119098603038;1.0006350478312707;1.0012704989482895;1.4963889557450312;-4.546727481996042;0.27504885110455674;0.0
0.9503857496723541;1.8629783757861382;0.9032330731802825;0.8795605869854515;0.19721529624217587;-0.5899697470172907;0.038893873071889185;0.2173940714688718;0.013940804551045675;-1.4291977677517966;0.018099316814520233;0.029570714795554204;0.9284691744874415;0.8620550079733911;0.87527339075598;1.5547509170326155;0.3065125379194269;0.0
0.31472022945442785;1.5069448953525182;0.0990488228278477;0.22685067822950922;0.2923575964870933;0.2888101803332308;0.08547296422371008;0.30974057333058047;0.07899448008840185;3.8543856276021735;0.042571632507392695;0.1672274905679616;0.35620878838398795;0.1268847009219887;0.35843073720860996;0.850537815183646;0.14038199296024967;90.0
3.5623881037074603;3.95907264424822;12.690609001436433;2.046624815733231;0.3306843546278435;-3.0562750428883376;0.10935214239563336;0.44515551636033224;0.12837542163053436;1.4311716431660386;0.08998674416233303;0.3140613847251962;1.3732821529160986;1.8859038715178744;0.8791734535064211;3.764429030341155;0.4490538939180923;90.0
3.534934045591886;3.9657905442244754;12.495758706684619;1.9253045977125858;0.3990777518789702;0.42175635510020015;0.1592630520447729;0.3834302313833057;0.12830689703393403;1.4911739036010978;0.08463342510451716;0.3140613847251962;1.4660321579930973;2.1492502882698976;0.8948590027119341;3.80584593403465;0.5024292701510132;90.0
3.615650472676367;-4.295890539198474;13.072928340564836;5.483651373080238;0.3665337650006406;-3.543455242348603;0.13434700088554483;0.5104052734680434;0.12833390616948928;1.4596775839200014;0.0876924645661262;0.3140613847251962;1.391610631027794;1.9365801483895753;1.1866327090277276;2.566005258063786;0.4496852113222072;90.0
3.0582163709645864;-1.5570796536800184;9.352687371635806;3.6699577301299073;0.26003938327577814;2.5474741056183774;0.06762048085444704;0.18903672271235383;0.07751844368925073;-1.506197801682685;0.09954624247986134;0.1672274905679616;1.9503933104019253;3.804034065260581;1.8462194178222198;0.600192283752282;0.7462576780668687;90.0
3.487989115981778;-0.5281583667587189;12.166068073207347;3.810786780123883;0.1830738928629588;1.5768835074394492;0.03351605024799812;0.1476778832661927;0.0761336274831715;1.4523893283831182;0.05557255021923115;0.18558172733761602;2.039676585806141;4.160280574685796;1.8981930061273025;0.7683270054188309;0.7652022835233403;90.0
3.4584429580980247;0.08576064997887478;11.960827694417816;3.538779057599479;0.38108475505191947;-0.49604318190260344;0.14522559053298145;0.4405292587980095;0.07623825824416897;1.4245062190494462;0.057102069950035673;0.18558172733761602;2.0551172012168863;4.223506710737529;1.9980931237542419;0.5733439520278232;0.780748698922141;90.0
2.800266893278391;0.7830771057582222;7.841494673591011;3.034219329179553;0.4295580940680831;-2.5190718716441385;0.18452015617940412;0.5573196053636297;0.07635693122378427;1.7151544936254393;0.04868971143061082;0.18558172733761602;2.115913658448964;4.4770906100108805;1.521316167810462;2.700302597344315;0.9312827473796007;90.0
3.627542682089966;-0.5017665378720206;13.159065910384465;4.001522604005437;0.489301924441405;0.38677322413797377;0.23941637326206242;0.47331318463960015;0.05760720981690616;-5.339172684574837;0.09266340369124079;0.11063526052819411;1.762052248586927;3.1048281267502458;2.253339600077314;-1.6426650495327397;0.5756176291887802;90.0
2.189696132982604;-0.4189387133858382;4.79476915479897;2.6061803623339763;0.3762871086160788;-4.065790272008746;0.1415919881106487;0.5686173019405771;0.04809099467557145;3.4065824039916137;0.029060874885286032;0.10706638115631681;1.0304811525678859;1.0618914057976385;1.5527426072150248;-4.688237321013521;0.40558132150335163;90.0
2.4017099903275283;0.2806413313694822;5.768210877639056;2.7238612510155598;0.2686277276245916;3.715813774097196;0.07216085604875176;0.14682691733435482;0.050040555604280675;3.361956873121553;0.03823799327011318;0.10706638115631681;0.9286665496486862;0.8624215604363957;0.9090925200696964;1.252761958343104;0.33704721778878866;90.0
2.808418653399472;-5.771193186262873;7.8872153327621035;4.63246274112636;0.07652990272366354;1.855106107787556;0.005856826010893404;0.04791357606363511;0.04932113748999495;1.7371387066666326;0.049709391251147074;0.10706638115631681;0.5759465666706536;0.3317144476597136;0.7068956748793864;-1.7984502355771586;0.1947411592704208;0.0
2.357865022661307;3.8511243228919767;5.559527465089606;1.5146258907141554;0.0781973586399768;-0.30327954370521404;0.006114826898269155;0.08289643409129521;0.018679447067385672;-5.5733239422227845;0.03033547466095643;0.0356887937187723;0.3953274019047786;0.15628375469678235;0.3194976587675016;1.3391936399300448;0.14563035055893547;90.0
0.7169404347316461;2.2913580655891774;0.5140035869532017;0.6843456592905484;0.07679637759676713;1.5379733733798275;0.005897683611985238;0.06017317551239065;0.01531501158139514;-4.862977389438109;0.023707555827470098;0.030590394616090505;0.4462179821356065;0.19911048758117245;0.5062336448636677;0.08199540058299348;0.19062474658933215;90.0
1.7724128521875888;1.3035288818290969;3.141447318599744;1.809535629824829;0.0351596886048553;1.1188169316348926;0.0012362037027903916;0.033481508396292714;0.01095068399686383;3.745313909487816;0.006627918833486228;0.023452635872335995;0.3877944460338021;0.15038453237466345;0.3738936354962963;1.4498640252070558;0.17017455748724258;90.0
2.3349760606750647;-2.9574510260176243;5.452113203925644;3.1256192897473496;0.060405478898386225;2.899349991158193;0.003648821880943384;0.046798907548909474;0.04378196115808551;2.873883429538438;0.038492913225247255;0.09279086366880801;0.7063455793921338;0.4989240775268093;0.5362685702780072;1.3263996053361176;0.27433565391975157;90.0
1.7036398717090617;1.650992410328568;2.9023888124768686;1.7504981233627732;0.13786949664167686;0.41315196585833647;0.01900799810422935;0.15160812617321295;0.054629054945404903;-4.6064719948992625;0.0818293055980423;0.11318446007953509;0.7939354734614376;0.630333536020437;1.0356696493435984;-1.9482544665744843;0.28962888362328326;90.0
2.856788222644022;3.180263816187697;8.16123894903759;2.346116639952365;0.23079742836357917;-0.39412782964065407;0.053267452939241455;0.2611726969214885;0.04918832301495806;2.193547874772559;0.041297032731722264;0.11318446007953509;0.4279741859435195;0.1831619038340182;0.359238785255787;2.275077685447947;0.13847759596041173;90.0
3.5784066752907373;2.602660620683725;12.80499433376531;2.1805597933756653;0.3365331909304429;-0.7076129389151227;0.11325458859782594;0.38475790853180436;0.030161099512117987;0.12825811602606407;0.030845314571224663;0.07137758743754469;1.109047413299969;1.2299861649473522;0.7203837721512238;3.712998223927201;0.28847903276541653;90.0
3.521079365099555;1.4751355567122264;12.397999895329884;2.9836529652025594;0.45461026048372905;-0.8625249593253432;0.20667048893708398;0.5223637610041647;0.08519616609621297;1.974096587915362;0.07367186703375143;0.19679820536351578;1.517329322224269;2.3022882720815594;1.028502399715535;1.8837991171737016;0.4411923541762687;90.0
3.7554197522073416;0.5180864969772685;14.103177515269051;4.095860366511962;0.5848845351514879;-0.9514758631357179;0.342089919459372;0.673990254338567;0.07106797724140573;-2.545357669169686;0.09304578362394206;0.1580503721831344;1.5944086732964422;2.542139017482921;1.9309374324357362;-1.6278992662393765;0.4263161663995546;90.0
1.8383698463735876;-4.66460045748183;3.379603692055648;2.849814598239491;0.7272972757492655;-1.0078634567668967;0.5289613273123032;0.8396373885350121;0.07555040766649446;-0.7344698727429151;0.08463342510451705;0.1764046089527887;1.7916183760011684;3.2098964052250643;2.692648354915506;-4.3805607717562935;0.5139373139809926;90.0
1.4039786312508946;3.5977694657452375;1.9711559970091355;0.8250471576285796;0.8818201864829027;-1.0461752425403343;0.7776068412887414;1.0193051635935026;0.043963654411415365;0.6671854813102751;0.041551952686856276;0.1050270215152441;1.222208470692249;1.4937935458318856;0.7629007238631726;3.631918939445338;0.4568701661265157;90.0
3.8608524677083387;2.3308339537841007;14.90618177740957;2.6422212549915036;1.0484380152525976;-1.0735682950370329;1.0992222718268063;1.2129935795140303;0.04551302927800898;2.4587685991967945;0.03543387376363818;0.1050270215152441;1.6254776059902263;2.642177447575717;2.490978468989504;-4.5600874864512875;0.4568722290354058;0.0
2.9735518909294;1.8822763963709228;8.842010848049812;2.898122394805849;1.2271418463282369;-1.0939333002041565;1.5058771110098743;1.420702636296601;0.05361082417729361;1.5213392868018438;0.041551952686856304;0.1294993372081166;1.5276929457647779;2.3338457365394647;1.977593052486092;-1.4243778719269677;0.4510846612973037;0.0
2.9735518909294;1.8822763963709228;8.842010848049812;2.898122394805849;1.2271418463282369;-1.0939333002041565;1.5058771110098743;1.420702636296601;0.05361082417729361;1.5213392868018438;0.041551952686856304;0.1294993372081166;1.5276929457647779;2.3338457365394647;1.977593052486092;-1.4243778719269677;0.4510846612973037;0.0
0.7130467110843635;3.8436928416342937;0.5084356121882277;0.44780384066167267;0.43180243187872863;-1.188477071531418;0.18645334017638407;0.5015572445923522;0.011487437283655276;-1.2449268795518194;0.013510757622106575;0.026511675333945;0.5079550183691266;0.2580183006863797;0.39067769008934583;2.050860139676516;0.11776652113059081;0.0
0.7130467110843635;3.8436928416342937;0.5084356121882277;0.44780384066167267;0.43180243187872863;-1.188477071531418;0.18645334017638407;0.5015572445923522;0.011487437283655276;-1.2449268795518194;0.013510757622106575;0.026511675333945;0.5079550183691266;0.2580183006863797;0.39067769008934583;2.050860139676516;0.11776652113059081;0.0
0.7130467110843635;3.8436928416342937;0.5084356121882277;0.44780384066167267;0.43180243187872863;-1.188477071531418;0.18645334017638407;0.5015572445923522;0.011487437283655276;-1.2449268795518194;0.013510757622106575;0.026511675333945;0.5079550183691266;0.2580183006863797;0.39067769008934583;2.050860139676516;0.11776652113059081;0.0
0.8090919975467457;3.2708407291475083;0.654629860494183;0.4906495484732707;0.40919089701294264;-1.1872834281681204;0.16743719019825665;0.4752785076994903;0.016783467287447364;-0.18558385981797088;0.01758947690425202;0.0397675130009176;0.4317719107337148;0.18642698289864298;0.3217536954486988;3.4236693289013544;0.10172949592084797;0.0
0.2671431933495788;-3.889903610261218;0.07136548575301045;0.39005350756667934;0.3866680639206813;-1.1858873244206318;0.14951219165616808;0.44910210155001007;0.01655475651653675;1.0702026244209097;0.014530437442642971;0.0397675130009176;0.09723711151016698;0.009455055854840648;0.09430389464859168;0.7896049855184728;0.02165549872905978;0.0
0.22867263991255132;-2.590335268332595;0.052291176244575355;0.3003863156449924;0.3642340448586832;-1.184239774514582;0.13266643943411724;0.42302802614391055;0.016111801630796112;0.9820196398936929;0.014275517487508896;0.038747833180381296;0.20943480767450365;0.04386293866565633;0.24439318782103658;-0.40162548520139474;0.04759391881728005;0.0
0.9314292793775723;3.366619905357652;0.8675605024818235;0.6797943104379449;0.3418889804548587;-1.18227597117113;0.11688807495646276;0.39705628148119243;0.030872339697129495;-0.04463206611570669;0.032629754257163246;0.0723972672580809;0.971632621317156;0.9440699508076479;0.8246723027141174;2.9955843899611345;0.2466530425313928;0.0
1.2380357215784563;-4.602551968260771;1.5327324479042892;1.8563431231456384;0.3196330492735746;-1.1799087225358154;0.10216528618792338;0.3711868675618548;0.03102352463538982;-0.4713721138281812;0.034159273987967774;0.0723972672580809;1.2680460220357848;1.6079407140007778;1.869171011770817;-4.362493829606354;0.38546367403364473;0.0
0.9222577443361825;2.4421618802572223;0.8505593469880632;0.6635935239702366;0.2974664815295637;-1.1770184769708028;0.08848630763357823;0.34541978438589793;0.030260047400231083;1.4999999999999964;0.024982155603140623;0.0723972672580809;0.9398382928532211;0.883296016713257;0.5624744951751954;2.7191494604452267;0.33852614619622867;0.0
0.33036519742022463;-4.077177428735325;0.109141163666504;0.47762450934100564;0.27538957921255286;-1.1734377467204666;0.07583942033886693;0.3197550319533222;0.013323480326001008;0.6389768013593535;0.012873457734271378;0.0316100744366269;0.34076422016665375;0.11612025374578767;0.5833265220274699;-5.980835263450743;0.15277667333402764;0.0
0.3083373134953264;-0.7860246327996556;0.0950718988935152;0.35971364456291544;0.25340274641287724;-1.1689260265801344;0.06421295188958896;0.294192610264128;0.014374562331312532;0.34008777490549846;0.01516773733047825;0.033139594167431397;0.2830859622665773;0.08013766203239402;0.3152200657843427;0.9138321970742371;0.13221495065539252;0.0
