acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.027449407035206097;-0.3920604721334513;0.0007534699465844221;0.03262975425716326;0.0312693729825234;-4.0406994840001715;0.0009777736867201644;0.046522891811970835;0.015272520946712522;1.2440492880837137;0.014275517487508875;0.0356887937187723;0.025736742891852776;0.0006623799346813344;0.02160354020566624;2.6883869498128803;0.3338197220388085;0.0
0.04803240371159488;2.531190441534342;0.002307111806313634;0.04359131232792901;0.05274872307472593;1.092157924357382;0.002782427786014124;0.04652289181197111;0.018266694309843783;1.837882305173327;0.016569797083715698;0.0418068726419904;0.025378297349657474;0.0006440579763676316;0.019039090086569913;2.8297584247114465;0.24929977347898133;0.0
0.052940764186670104;-5.079535562911309;0.002802724512668612;0.08335882532884666;0.04445923875076049;1.9921984115050613;0.001976623910297123;0.04014989293361898;0.04608813671115002;2.0078077959405203;0.03288467421229728;0.1101254206179259;0.04776932718698704;0.002281908619897419;0.03349053725866985;1.772565133579823;0.5468922621125719;30.0
0.04239853544019185;0.8769464315594444;0.0017976358074732043;0.0415519526868562;0.04806576424754841;3.5722324257628166;0.002310317692700903;0.03517895380850414;0.04610035507477245;0.8080315256146502;0.04282655246252673;0.1101254206179259;0.0528306611969171;0.0027910787625034426;0.0689546787376423;-2.089239591649646;0.7293818090292046;30.0
0.018344792860220404;1.4538230730377766;0.00033653142508439357;0.012745997756704349;0.05087766350539651;3.951076173036178;0.002588536643768356;0.02778627510961551;0.0476557157731522;0.06183933384631679;0.05123891098195165;0.1101254206179259;0.06024687312051919;0.003629685720799938;0.04433775717466311;3.039076789512805;1.190152613660005;30.0
0.04351198140308987;3.1358932650399325;0.0018932925256228389;0.026256755378811024;0.02223899636716028;3.730023979425699;0.0004945729594185681;0.014785357397777088;0.024486473817107546;0.7219987303295241;0.026001835423676848;0.0550627103089629;0.038462394060156814;0.001479355756838786;0.03296220871953978;1.8746919291827027;0.9800438704524344;30.0
0.07004626433533948;-3.1119503335004914;0.004906479147336252;0.0966146629958193;0.02206493831791818;3.7465999682451603;0.00048686150297353397;0.014020597532374779;0.026724885401718572;-3.7340600914095283;0.03798307331497908;0.0571020699500356;0.06032025649509597;0.003638533343634167;0.07598114048842552;-2.093785818156686;0.8812585129942486;30.0
0.06061451221413429;-2.4939445699641123;0.0036741190909574347;0.08157438564290813;0.020074575548104084;0.0941652523522869;0.00040298858343653835;0.023197715917202044;0.03769943522777419;-3.108404480307268;0.05123891098195168;0.0825940654634444;0.056743343816090364;0.0032198070674310402;0.05032978452308853;0.9700133555323518;0.73694272918523;30.0
0.058794659461960865;-2.42132437861596;0.0034568119812479446;0.08004486591210361;0.027034338362858488;-0.7962023479525175;0.0007308554507175222;0.030335474660956457;0.04169558563996263;1.2484649295382546;0.042444172529825616;0.09330070357907609;0.0303274497448188;0.0009197542080245099;0.025933615325786807;2.379573600883962;0.31440679834409435;0.0
0.06953040106305966;2.877967582212886;0.004834476671989927;0.04537575201386765;0.01585156699821351;1.4382306777645049;0.0002512721762988517;0.011216478025899784;0.015331268434541847;-0.0001073173758054935;0.015932497195880517;0.036198633629040494;0.0345948994230449;0.0011968070660905927;0.026398865157789164;3.1602045891836603;0.38787617864532736;0.0
0.019816098497193724;-3.3704845955632194;0.00039267775965048344;0.027531355154481373;0.01731204939976509;-1.2614056321267988;0.0002997070544199068;0.021158356276129303;0.008129508880953934;1.544052000952405;0.004970939125114718;0.019883756500458892;0.007228085048644914;5.2245213470444154e-05;0.005764105611485271;1.5913718632690657;0.10097310890817052;0.0
0.017914664971421024;-3.437281043427415;0.0003209352210382594;0.02600183542367685;0.013540385634099492;1.30957936828408;0.00018334204312012788;0.011216478025899729;0.023619678566123417;1.9499517144851577;0.020521056388294115;0.05455287039869489;0.02413296710885422;0.0005824001014770396;0.0181079302246007;2.5553074440996966;0.4014591503904041;0.0
0.017312049399765148;1.0710593955739842;0.0002997070544199088;0.0191189966350566;0.0065224978968748204;-0.02453947013673563;4.254297881473645e-05;0.0068828387886203934;0.024843036294640294;-5.045639141307079;0.038492913225247324;0.04996431120628131;0.022208997138477772;0.0004932395538969139;0.035006623060789124;-5.288820196236037;0.4648661205499778;0.0
0.01928426355664908;0.2790740092588262;0.0003718828209223039;0.020903436320995224;0.005290228889661634;-3.1098160626466846;2.798652170501057e-05;0.0073926786988887105;0.023474792358971062;-3.462335350657309;0.03313959416743145;0.04996431120628131;0.021737314325281705;0.00047251083407609724;0.03349872196895534;-4.995734348488085;0.45983093281870796;0.0
0.03164842621796618;-3.2482764813632468;0.0010016228820740492;0.04435607219333125;0.015204288940787252;2.6779623681411593;0.0002311704021949455;0.011726317936168101;0.021917186968700823;1.2901088810196644;0.017844396859386123;0.0530233506678902;0.01589163513658167;0.0002525440673142371;0.016227515006090088;0.8241776630483972;0.3947863689623663;0.0
0.030241429796717484;0.6100424094233201;0.000914544076149792;0.03288467421229735;0.019988065447040543;-5.2270767183280835;0.0003995227603151761;0.03135515448149284;0.02814759608818667;0.17457512692866395;0.030590394616090446;0.06423982869379;0.01402089193118563;0.00019658541054598627;0.014213441686474572;1.835834946931163;0.3338927105872296;0.0
0.029463571513370902;0.9673685473206621;0.0008681020463235213;0.0298256347506883;0.02523235437676149;-4.850093152636704;0.0006366717073944746;0.0387478331803815;0.03445351098316399;-5.472907880014654;0.056082390129499254;0.0652595085143264;0.014517026003990898;0.00021074404400054793;0.021747992019077178;-4.155011386395703;0.2952886813870164;0.0
0.02668595147005561;1.7642715657076913;0.0007121400058621632;0.0272764351993474;0.022929574080449953;1.2948856054150415;0.0005257653675108423;0.023452635872336147;0.028508516656601892;1.9276453553135617;0.025491995513408746;0.0652595085143264;0.014627805384788039;0.00021397269037523397;0.015021524853966864;0.9122095265061976;0.3609918850893132;0.0
0.008575571955061279;-1.5041768518164282;7.354043435643352e-05;0.011089018048332826;0.026918710390712825;-3.376852502901503;0.0007246169690990706;0.03798307331497916;0.027034338362858717;1.0823957674880162;0.02319771591720192;0.0652595085143264;0.014724276445381946;0.0002168043168400296;0.011364717259842186;2.816148167103787;0.3746424404978427;0.0
0.019606753131070347;2.9155280412558504;0.00038442476834273684;0.016952177016416825;0.018511706056569068;3.252188894980087;0.0003426832611248159;0.014530437442642985;0.01856078711325415;-2.053716666190873;0.023452635872336102;0.0418068726419904;0.014751094373747463;0.00021759478522320408;0.018930647588565178;-2.396632343253472;0.33631465964484236;0.0
0.020125764977134388;-4.463076297832146;0.0004050464159148491;0.02995309472825525;0.018323526267672623;0.5332325494277104;0.0003357516148820887;0.020648516365861125;0.019391797458408775;-1.6880630295794194;0.02396247578260428;0.0438462322830631;0.01343197963186836;0.0001804180768309265;0.018027856347246476;-2.9486460416508375;0.31267556837650345;0.0
0.01741123821406057;-5.355602195999207;0.00030315121614676307;0.027913735087182548;0.0206888654954396;1.2654001868576756;0.00042802915548839117;0.021923116141531557;0.015628623883058385;-0.6317034072049026;0.018609156724788453;0.034669113898236;0.011839381493754108;0.00014017095415464725;0.01694293358830433;-3.9206270948809028;0.26881339755099853;0.0
0.023078352804642148;-3.640394521626032;0.0005326103681755341;0.03288467421229725;0.024364089457879053;0.11283750894111932;0.0005936088551115333;0.026256755378811142;0.019507623605291378;-0.6153214488312084;0.021413276231263403;0.0458855919241358;0.011078137923185504;0.00012272513984512082;0.007154498781388921;3.025520325224644;0.23146449554751122;0.0
0.023078352804642155;0.22332407028545553;0.0005326103681755344;0.024727235648006524;0.02353377434229127;0.6541366633197505;0.0005538385347938869;0.022432956051799763;0.03823799327011331;0.9280000000001873;0.0344141939431018;0.0917711838482716;0.011746306233707468;0.00013797571013603494;0.009123708854173337;3.27113801052311;0.23936586077022684;0.0
0.017570378326474772;-0.08476775326521313;0.00030871819453545446;0.018099316814520226;0.02353377434229126;2.1225554157966062;0.0005538385347938865;0.01631487712858179;0.026147630769774995;0.21679873153053641;0.0271489752217803;0.061180789232181;0.011937074729727942;0.00014249375310310943;0.009328312653325593;3.1249299209298904;0.24224332352035732;0.0
0.0196315952254426;0.27024998706576575;0.00038539953109562063;0.01937391659019065;0.019534255185753094;3.6777019652680742;0.0003815871256621217;0.012745997756704597;0.019132587535394232;0.622595872408624;0.017971856836953203;0.0458855919241358;0.018101372767346205;0.0003276596960624228;0.012454988767614597;3.6188712527274873;0.39222457211207357;0.0
0.021252334857544224;-2.6603224307292574;0.0004516617368971892;0.028168655042316727;0.0056773369662792;0.784599375650382;3.223215502868031e-05;0.0056082390129501;0.015824213108983513;1.2232217047264644;0.015550117263179375;0.0361986336290405;0.020714000700304665;0.00042906982501222213;0.0343324219379162;-5.803161139336465;0.5330683933822731;0.0
0.035563237214419306;1.2083134661063042;0.0012647438411690583;0.028168655042316602;0.00630637140657339;-0.6204451279426397;3.9770320317646445e-05;0.007902518609157028;0.008860073007537564;-2.4998245690410634;0.011471397981033948;0.0198837565004588;0.017520565764138227;0.00030697022469549257;0.020012154207127562;0.11873908092918484;0.5140312439429422;0.0
0.042261136267522766;-1.2271942339594517;0.001786003638622128;0.052895890690323126;0.01715366966581083;2.290776511131291;0.00029424838300375864;0.010196798205363511;0.009767127592877201;2.180920490946537;0.009177118384827126;0.0214132762312634;0.028871369914981022;0.0008335560007676712;0.026031013360343414;2.544696360320664;0.7199216107074682;0.0
0.05069489943450472;-1.373941203649121;0.002569972828674547;0.06156316916488225;0.02113633365424932;0.8431274717562189;0.0004467446003437524;0.02192311614153164;0.011251186137817414;3.3615944748472835;0.0073926786988885995;0.0249821556031406;0.03712263013179927;0.001378089667902371;0.053735923942627724;-4.075107588973086;0.6122340770230795;0.0
0.04547493827307035;-2.2900493232589216;0.0020679700109395584;0.058376669725706175;0.02930581801407131;-2.255899372101606;0.0008588309694738666;0.037218313449576684;0.02498865781704118;3.8492342072601;0.015677577240746404;0.05200367084735401;0.028052269524544284;0.0007869298254776759;0.020139074891695363;2.653468404333527;0.36549427234666865;30.0
0.05098059198077713;-4.938023491810654;0.0025990207587104773;0.07902518609156722;0.028190658767198826;-0.011764126356652582;0.000794713241728644;0.02957071479555426;0.04454879688023319;-1.7238479200256371;0.05875904965840728;0.0943203833996125;0.016068990106015448;0.0002582124430272224;0.019615683008663343;-1.1726232357903985;0.16554147797126298;30.0
0.07752025999783635;1.4525442596019893;0.0060093907101321465;0.05353319057815843;0.035883398302976495;-1.1846458888919749;0.0012876182737700565;0.043208932395227745;0.03989694116175114;-0.47496621128914995;0.04563067196900178;0.0907515040277353;0.012939713165520322;0.00016743617680593995;0.013168858102689668;0.18747581774829492;0.12469982214543815;30.0
0.04731266752689646;-4.676302579578355;0.0022384885085106427;0.07214234730294683;0.06464772072609892;-0.38938648342859494;0.00417932779507968;0.07150504741511157;0.041582438062820005;-0.5456866200045916;0.04690527174467223;0.09584990313041711;0.016985837302885824;0.0002885186688801076;0.016699464294942082;0.8459489374569529;0.15424473703659652;30.0
0.053045202283170445;-4.823556996308675;0.002813793485262471;0.08119200571020693;0.048062834857842976;1.8278762270061772;0.002310036094572286;0.0381105332925461;0.042365825248378355;3.18839951110591;0.02625675537881103;0.09584990313041711;0.035972487562791436;0.0012940198614551845;0.026653282703804126;3.1893772624983576;0.35911861391831346;30.0
0.04691704646033758;-0.866577012159329;0.0022012092485614748;0.0544254104211277;0.03709443035503888;3.562185650026734;0.0013759967633648299;0.02077597634342826;0.010510619010956347;3.4224498270197223;0.007902518609156708;0.0224329560517998;0.03704826439467877;0.001372573894658023;0.052758616370652475;-3.870942781114463;0.42614205577925957;30.0
0.03477485688291537;0.7981027129308931;0.0012092906712272468;0.03097277454879168;0.04225934226724988;2.8650239148221175;0.0017858520088605723;0.03288467421229724;0.025087715695926213;0.7082128510168069;0.027531355154481525;0.0550627103089629;0.04376373356946268;0.0019152643759389142;0.03864136430100018;1.682951631011365;0.6636149439535908;30.0
0.020026500426317213;2.110652835007313;0.0004010607193252835;0.014912817375344129;0.023656791594004592;0.7086054326597253;0.0005596437885221664;0.023707555827470222;0.03419983417916168;-5.401610941529556;0.05480779035382882;0.06627918833486279;0.017281639797085503;0.0002986550740762095;0.019401084773429764;-0.6228113449322628;0.40225995228564326;0.0
0.027034338362858585;2.8164863355868555;0.0007308554507175274;0.018609156724788405;0.025775924665574587;-1.6658609280443706;0.0006643982923653764;0.03364943407769949;0.02987244228671429;3.467765826263573;0.016569797083715698;0.06627918833486279;0.017285439513964843;0.00029878641919093717;0.010576630125460937;2.7947143417829423;0.4319212368468537;0.0
0.023242959773715034;-3.2945913496295987;0.0005402351790425353;0.03288467421229725;0.014104547038677345;-3.802965921645228;0.00019893824716626183;0.020393596410726855;0.00579814489964158;3.8713997239886275;0.003059039461609051;0.0122361578464362;0.009642035088934063;9.296884065623573e-05;0.012671578101031318;-1.648223999076821;0.34938748118941276;0.0
0.03032404752471639;-1.9794768189483936;0.0009195478582812584;0.03785561333741195;0.011060902141513103;2.457174040398833;0.00012234355618412915;0.00866727847455892;0.008382694303483715;1.590710955022157;0.005863158968083974;0.020393596410727;0.013601542962882398;0.0001850019709711357;0.008781251700931823;1.8215742568352304;0.40687357468901275;30.0
0.03872854167088625;-4.676811177681749;0.0014998999399535723;0.058504129703273025;0.012803649231390667;1.1304122398082086;0.00016393343364049082;0.013255837666972553;0.012024550234599026;1.3998596137024197;0.0126185377791373;0.0260018354236768;0.01937542823832585;0.0003754072194185147;0.02073871369913939;-0.205998690236191;0.48596939265059547;0.0
0.04356944236221423;1.2402435477873084;0.0018982963077543078;0.034541653920668894;0.012803649231390667;1.1304122398082725;0.00016393343364049082;0.013255837666972553;0.010729879394140765;-1.1081783659279143;0.012363617824003224;0.024982155603140502;0.0336956735753224;0.0011353984176946806;0.029778775733653187;0.8371422614888839;0.610944065028144;30.0
0.023747724228425967;0.01250657207167194;0.0005639544060293697;0.025874375446109994;0.013278695391466961;1.323767725733573;0.00017632375129936594;0.013510757622106656;0.007357433307669852;0.08098701677869435;0.008029978586723776;0.0168247170388497;0.020625516101681094;0.0004254119144607061;0.017175508579091302;1.7811216686158886;0.3024871691231105;0.0
0.032379183038064134;0.33249859982337604;0.00104841149421246;0.03161007443662697;0.012207800547954105;1.7699837750138379;0.00014903039421862855;0.008157438564290659;0.012649613481623185;1.1705026093474515;0.011343938003466898;0.0300805547058222;0.027909709542569494;0.0007789518867505947;0.02202124302377944;1.225524681017042;0.4406284971065156;0.0
0.039338149723758;-3.6768560748082564;0.001547490023688802;0.05761190986030392;0.009214806914602431;3.8379008746362295;8.491266647340476e-05;0.005608239012949795;0.009686958295096014;-2.99810467994142;0.013000917711838375;0.021413276231263302;0.03391911533182542;0.0011505063848936741;0.04674604959833017;-2.5621869154005825;0.6215926418908493;0.0
0.026293441523200897;-4.5211875181609695;0.000691345067133985;0.0400224329560518;0.013593872022062031;-3.977544740501836;0.00018479335655220087;0.02001121647802595;0.010250825564843647;-2.6274191691303788;0.0133832976445395;0.022942795962067802;0.020204573188806165;0.00040822477774182494;0.02964961015110442;-3.9377941981623668;0.4595486604179173;0.0
0.017590092642158755;1.3650774805463133;0.0003094113591597275;0.018099316814520247;0.015672222316319047;2.782628886529004;0.0002456185523321288;0.010579178138064554;0.009730465322725416;0.6261189562166773;0.009559498317528226;0.022942795962067802;0.01300411474480979;0.00016910700029617936;0.0154096431368212;-0.5178240196477777;0.350944307705547;30.0
0.016022822713710663;1.13152961222033;0.00025673084771500235;0.01351075762210668;0.01567222231631902;-0.4094684603143435;0.00024561855233212786;0.01746201692668492;0.010713716885407717;-3.2582972834509416;0.014657897420209998;0.023452635872336;0.011818498312707298;0.00013967690236746524;0.00890439838313676;1.386235466608344;0.3013150949399964;30.0
0.013866020974224786;1.6271461126737385;0.00019226653765764165;0.011981237891302156;0.014918807880493013;1.4672517448984337;0.0002225708285750604;0.01134393800346703;0.010131798881536222;0.0955308772612824;0.010834098093198723;0.023452635872335998;0.010699180394989056;0.00011447246112451818;0.00815239264748363;1.6356075234094778;0.26764638754816744;30.0
0.026568807354559812;3.2331892032585685;0.0007059015242437115;0.018609156724788453;0.03232427919556842;2.6304294401930903;0.0010448590255130576;0.021158356276129414;0.029475332244909596;2.333650435337976;0.02115835627612925;0.0693382277964719;0.03950858212372284;0.001560928061426952;0.022979282069480814;3.7296305781544454;0.7209338820365515;30.0
0.07590224719377213;1.5921420428654631;0.00576115112906449;0.07622106658509226;0.02690744228002422;3.9201429173442577;0.0007240104500528349;0.014785357397777199;0.02537616866174546;3.6401532488035997;0.017334556949117952;0.05404303048842671;0.074594482933623;0.005564336884134574;0.09704468722115966;-1.606631055675665;0.8118235564710855;30.0
0.07079924671103485;-0.45053199427108304;0.005012533334849979;0.07622106658509224;0.029013131347739085;3.2917099772756373;0.0008417617906011603;0.017079636993983988;0.02983906767776593;2.3048461906428326;0.023452635872336074;0.0693382277964719;0.06567378431689938;0.004313045946502618;0.04962324797951327;1.4677631281183743;0.575087861991589;30.0
0.06172994310997803;-0.7200148067336709;0.003810585876361124;0.07010298766187414;0.034377982552572094;2.1895296738073906;0.0011818456843849512;0.02957071479555437;0.052002837768932435;1.0781448008641714;0.04308147241766078;0.1264402977465075;0.04453965941632955;0.0019837812609226333;0.036334465111077685;1.610554590905247;0.34936735218849807;0.0
0.0730596618470953;-2.5900282954058653;0.005337714189211911;0.0994187825022943;0.013866020974224673;-1.6892083426330817;0.00019226653765763856;0.017589476904252194;0.03267751679201008;-2.7600397827306278;0.04333639237279491;0.07239726725808081;0.06013245441130992;0.0036159120735282657;0.06840383203975037;-0.6995520126887662;0.5398594691172556;0.0
0.04533467890002698;3.5553995603573156;0.0020552331109685512;0.03364943407769962;0.015135749347889083;-2.5171735851561188;0.0002290909083221248;0.0209034363209952;0.029251069776789766;-0.3071464701165123;0.03390435403283362;0.0652595085143265;0.03213694652994542;0.001032783332268571;0.023772800543989295;1.7292376849965319;0.3856292871324515;0.0
0.0069843725869394805;3.9010628802733507;4.8781460433191695e-05;0.00433363923727945;0.027805368057232376;-1.966819689075523;0.0007731384927981585;0.03747323340471079;0.03716822697110391;1.2457735289772973;0.038237993270113096;0.0825940654634444;0.014205294820919628;0.000201790400949246;0.015571967217245422;0.03253995592980452;0.2084671530712593;30.0
0.02770547194696339;3.9940551883573576;0.0007675931758039752;0.0140205975323748;0.031130517646141987;3.5012060585967895;0.0009691091289167576;0.017971856836953265;0.03811088853051598;-2.60394338726082;0.0512389109819516;0.0825940654634444;0.02115515550156151;0.0004475406042952482;0.024567013154843165;-0.8167115233827751;0.3876020300176404;30.0
0.02627531095487937;-0.9677021338350489;0.0006903919657756039;0.033649434077699554;0.03024107165355228;1.3908431671586126;0.0009145224147552833;0.029443254817987152;0.038644833846137046;3.770120136382694;0.022942795962067927;0.0825940654634444;0.028778598735999042;0.0008282077452076457;0.04358815832313816;-4.762131058000959;0.6195840501428733;0.0
0.02271507026608076;1.0790703576599618;0.0005159744171929862;0.019118996635056527;0.03979011166134583;-0.34492922685927674;0.0015832529860223693;0.04346385235036204;0.03324531536025538;3.6557339183644153;0.02294279596206788;0.0703579076170083;0.030905922641413952;0.0009551760543170636;0.04509446900612962;-4.182193350764598;0.6444834060911571;0.0
0.02300314206916453;-1.525246793513718;0.000529144545054167;0.028805954930151926;0.02209976158205427;0.4511951832046517;0.0004883994619836418;0.023070255939634993;0.03347905610152365;3.793810086018169;0.02141327623126335;0.0703579076170083;0.029207607246073332;0.0008530843210408755;0.03672144917866883;-1.7294877723557338;0.6467073682811594;90.0
0.03289817495278085;-4.598252482239717;0.0010822899152237774;0.0497093912511471;0.022238996367160337;-0.36864573455471117;0.0004945729594185706;0.024982155603140682;0.0320402373360105;3.893969802508906;0.0168247170388498;0.0672988681553992;0.027592248377637015;0.0007613321705332124;0.023939251792715263;1.5406351560945115;0.5060084953470589;90.0
0.051558571877872904;-0.853830855242812;0.0026582863340857865;0.06169062914244922;0.010966497267191247;0.8693370096926625;0.0001202640623113131;0.00968695829509536;0.048727289837093395;1.5136659061512123;0.029825634750688272;0.1193025390027531;0.011524821341171356;0.00013282150694591874;0.012610205194649698;-0.5886376642061624;0.16818678708436824;90.0
0.051163817327930426;0.07064295843520085;0.0026177362035658337;0.05710206995003565;0.02315519027939388;2.0774934408152106;0.0005361628368749367;0.021923116141531668;0.041648023082307306;-4.214503429893725;0.0634750688283878;0.0825940654634444;0.009546976400283885;9.114475838757745e-05;0.011215704076491431;-0.7452062553085259;0.14221743143363533;90.0
0.0472182593280727;1.525383855382664;0.0022295640139731246;0.03262975425716325;0.019912060794503087;0.7371265098537148;0.0003964901650839869;0.01937391659019086;0.04491513100690749;0.787510977556753;0.045120832058733545;0.1040073416947078;0.01225676133230621;0.0001502281983571167;0.009923246933117788;1.849420333482099;0.15932929537209484;90.0
0.038274231381208806;2.485789490574355;0.001464916787822309;0.02625675537881108;0.019173867309404107;1.5176116001239208;0.00036763718759863544;0.01249107780157041;0.019389563251654696;0.8701499305191795;0.017079636993983932;0.0469052717446722;0.009814874187007392;9.633175530678402e-05;0.006611454977208123;3.56908548832763;0.12372793201194077;0.0
0.024321376631241693;1.389971993823126;0.0005915293612387096;0.018609156724788422;0.011788957000798513;1.8924882307947595;0.00013897950716667626;0.011726317936168046;0.01243284807326243;-1.323302298437257;0.014785357397777102;0.028551034975017903;0.008897330851595641;7.916249628275561e-05;0.011189515171350167;-1.2773437586729557;0.10806478212490031;0.0
0.04814389054278179;-0.5121991516755298;0.0023178341965953545;0.054425410421127675;0.006052224228654354;1.367690150764851;3.6629418113910794e-05;0.004461099214846609;0.01714545959941474;-2.7268616521436115;0.022560416029366814;0.038237993270113194;0.00864832270652349;7.47934856361698e-05;0.009810046956035268;-0.07200938641284793;0.10044241643028179;0.0
0.0527946961198191;-0.7095714800863195;0.002787279938384042;0.06640664831242993;0.008422652017946043;-1.0109229065908565;7.094106701541057e-05;0.009814418272662495;0.03185139575915995;2.0696056398649496;0.02587437544610989;0.0744366268991537;0.008213011019375938;6.745355000439058e-05;0.011739090412097572;-3.0153571229414506;0.10102678088537662;0.0
0.028482290738960126;-5.838851695570913;0.0008112408857386538;0.0477974915876415;0.009037982003281307;-3.8697306222782117;8.168511869163679e-05;0.012873457734271399;0.03832824173078454;-3.599301054075349;0.055445090241664156;0.0795350260018354;0.029167984883033047;0.0008507713421368443;0.023650031163193197;2.888169970396298;0.42038219539463634;0.0
0.03871735378577978;-2.763390177488027;0.0014990334841732355;0.05468033037626185;0.010174468259138902;0.5476076478658634;0.000103519804356225;0.009559498317528392;0.03584232587482171;1.5558158053866773;0.025619455490975773;0.087182624655858;0.030077921865299555;0.000904681383735065;0.04276723585302192;-3.8162732917537063;0.5186789247783696;0.0
0.04162825435544641;-0.391123199999754;0.0017329115606817432;0.04792495156520848;0.0158624953462874;-2.4013728570453328;0.0002516187586109894;0.02039359641072705;0.04460540783802737;0.536100539122879;0.050219231161415245;0.0968695829509533;0.030790880794001697;0.0009480783400704227;0.04324519638867633;-3.605622417188199;0.5266329391241384;0.0
0.021891475329601125;-3.5565159095196215;0.00047923669210653464;0.03084531457122455;0.014901374269068495;1.4517606325307817;0.00022205095510685664;0.01236361782400322;0.04220292053956346;-2.612719804496173;0.05659223003976754;0.0917711838482716;0.03180140547667766;0.0010113293902920637;0.04716562964856469;-4.463052607374371;0.5320251423371088;30.0
0.01867248794374132;-3.112009849446048;0.0003486618060091649;0.026001835423676876;0.01621566119339407;0.17061022180521945;0.0002629476679389465;0.018481696747221443;0.02727842048500524;-4.3913754941030305;0.040277352911185935;0.0571020699500357;0.025894735888855196;0.0006705373467535653;0.038180089077639284;-4.307956146294741;0.3995246535647781;30.0
0.019567493690624476;-4.7342889365396665;0.00038288680933262867;0.02982563475068815;0.00746267011741841;-4.1467331291881315;5.569144528140971e-05;0.01083409809319874;0.022730322958930304;-4.383954392125599;0.033904354032833706;0.0469052717446722;0.022850840700644547;0.0005221609207262333;0.034495474218952944;-4.323959190754453;0.33924777776856657;30.0
0.017173862338682875;-5.651243232188278;0.00029494154762803006;0.028041195064749523;0.009274556463429447;0.7818662132491507;8.601739759334093e-05;0.00828489854185796;0.015360205369292165;0.08053645656391595;0.01707963699398385;0.034669113898236;0.015050507499546003;0.00022651777599389046;0.01737884847460753;0.10636578976780342;0.2532597461062445;30.0
0.017856531778748012;1.9899810964154447;0.00031885572716543767;0.012236157846436172;0.010003781416513044;-1.7123966942150375;0.00010007564262937173;0.01249107780157041;0.01467875645878348;-0.2460084188539451;0.016697257061282694;0.033139594167431397;0.0155831686057311;0.00024283514379464338;0.017671667121632338;0.3551099387007213;0.2609372761217181;30.0
0.015561953303016674;1.6719378138314376;0.0002421743906052716;0.010961558070765747;0.02129764308576065;2.5785601103438793;0.00045358960100844837;0.018609156724788523;0.030238206355523548;1.709051545198239;0.02612929540124395;0.0708677475272764;0.018374408151222422;0.000337618874907709;0.019888863154055476;-0.25452466057225287;0.31953945978873455;30.0
0.026465880919167552;-1.7639931633224624;0.0007004428528275572;0.03262975425716315;0.021670695257530494;3.5374354924360816;0.0004696190329447546;0.014785357397777144;0.03064522408005811;-0.6055156714107444;0.034541653920668866;0.0708677475272764;0.018393370338732513;0.00033831607241776505;0.019983897053063415;-0.28097892203229335;0.32004553232459615;30.0
0.05670617860516648;1.2616206561231813;0.003215590692001041;0.050474151116549355;0.019373916590190717;2.570913360087772;0.0003753486440436671;0.016824717038849857;0.03390690952504822;-2.1200588063928265;0.04601305190170285;0.0708677475272764;0.041413496052866185;0.001715077655320763;0.0470101629530698;0.0030525822289764193;0.5542096462906146;0.0
0.06727311373703797;-3.1028369112101792;0.004525671831876447;0.09228102375853986;0.017021833419052952;-1.2583503124926736;0.0002897428129459879;0.02039359641072694;0.028417191755655675;1.5763911657983805;0.018864076679922508;0.0693382277964719;0.06044435447018416;0.003653519987317272;0.09175107290477814;-4.615954963467173;0.6380709026605292;0.0
0.051365580258783086;1.8866547148384107;0.002638422835321487;0.03658101356174159;0.025218615004995774;1.3215689477240584;0.000635978542770198;0.024982155603140488;0.03681218331548852;1.6210039180802713;0.023962475782604225;0.0897318242071988;0.047777020959317316;0.002282643731747046;0.02985057913981512;2.6023489886337288;0.40765127068682433;30.0
0.059348190631805936;2.244598482890998;0.003522207731269178;0.040914652799021095;0.025822942677981752;1.1607574310277329;0.0006668243685503313;0.02549199551340864;0.05902998023224177;-1.6378121303900333;0.07137758743754448;0.1356174161313346;0.041169650528493446;0.0016949401246382806;0.02633915207515919;2.273686550262955;0.34105641199244174;0.0
0.07526012503492012;-4.4161192918391095;0.00566408642027181;0.113057000101968;0.0311559049092764;-0.46387872428901744;0.0009706904107158733;0.0359437136739062;0.04111303851929434;-0.025162529074224338;0.043846232283062975;0.0958499031304169;0.06370917996635514;0.0040588596119854265;0.08404804645060346;-2.7335917332340305;0.6857044101961018;0.0
0.052435698396809616;3.7600088795475415;0.0027495024663611828;0.028933414907718922;0.04057740651374552;1.9304237958821222;0.0016465259193817576;0.03237483430202917;0.034149126412849694;0.990060337460589;0.03798307331497895;0.07239726725808081;0.04640494425691951;0.002153418851487807;0.040895047958611375;1.6023499863383606;0.7265164233940484;0.0
0.04712182326989858;3.7065918903585597;0.0022204662282795553;0.026256755378810993;0.015695011256794685;-0.7809276389460109;0.0002463333783509119;0.01758947690425211;0.035050644087453384;3.743241133916765;0.024217395737738304;0.07239726725808081;0.03713733024628168;0.0013791812978213882;0.035750834814093455;0.6663894092263476;0.6323507145965831;0.0
