acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.7527007840183536;3.905974802408913;0.5665584702618441;0.4163423053316013;0.20617428562795287;-0.15459563513926966;0.042507836054196696;0.24190601447279925;0.058791711991876924;1.5794139815725128;0.05914142959110838;0.1294993372081166;0.5944311974991755;0.35334844856030373;0.43196043097469006;3.5313162533752305;0.5855695279564891;90.0
0.41252007379293176;3.7001650045311116;0.17017281128212589;0.24548490814360502;0.1957070102887229;1.6321702762470363;0.03830123387615029;0.14419830766400754;0.06130741007040395;1.1382498161974421;0.0670439482002651;0.13051901702865298;0.14393772769749527;0.0207180694547183;0.1948042071359104;-2.9505143621971897;0.1850153557554892;90.0
1.135629788614325;2.344617728952496;1.2896550167882161;0.7422681475762327;0.4106619130677566;1.6053712651318168;0.16864320684446968;0.42204056956940805;0.05624822914470015;2.055913178824291;0.04716019169980628;0.13051901702865298;0.552951300664758;0.3057551409068476;0.49396923111107904;2.6465459737578456;0.5398427961952819;0.0
1.826761111396494;-2.7493629744949466;3.337056158110554;2.4276461823021656;0.6013728794841191;-2.3907678959571044;0.36164934017902084;0.7766106279908451;0.06992245727754022;1.974595181779847;0.060925869277047;0.1611094116447435;1.1483593254898186;1.3187291404394312;1.296158285543916;0.18610177766175795;0.6858632005004824;0.0
1.8563590952263496;1.7458168679964512;3.446069090429591;1.8651432963352454;0.5219547776570993;-0.6013557936031937;0.27243678991907194;0.6295758860370829;0.0277007804776305;-1.6668392564684567;0.03670847353930865;0.058121749770571995;1.0783373588767464;1.1628114595492771;1.4921796141954162;-2.8521209431072467;0.47581861073606935;0.0
0.6038335464835477;-1.3425304856007507;0.3646149518588988;0.7433703828448679;0.27574666049593527;3.029685266408098;0.07603622077466059;0.2227879684911016;0.02760521434095008;-1.3628858455871384;0.035943713673906426;0.058121749770571995;0.6298560072279825;0.3967185898411763;0.730457683670326;-0.32643077190813585;0.23618696148300314;0.0
0.6774629926674973;-0.38708459304033305;0.45895610643400153;0.7857040547423431;0.12880490012594664;1.2349286582034917;0.016590702296455092;0.11164132354633582;0.016216329095496706;3.187634652285677;0.009941878250229375;0.0367084735393086;0.5893530073968715;0.3473369673277369;0.7074404884720851;-0.863199739042324;0.21910777294474887;0.0
0.5518616495175028;-0.07840761189721412;0.3045512802081791;0.5703971580585645;0.1437622928065247;-3.444527180777584;0.020667596832988938;0.2013808364141938;0.022425229874180566;-4.399274057531084;0.03313959416743145;0.0469052717446721;0.47077539176209904;0.22162946948875784;0.42951364863118835;0.7021526257041302;0.19056993628638547;0.0
0.3896861931653461;-0.40764655198309896;0.15185532914369942;0.45847806323687457;0.15445193993146017;-0.09248334767000799;0.023855401748591378;0.16341494993479055;0.024590638241003254;2.0760622604308274;0.021668196186397422;0.0560823901294992;0.3631447629512313;0.131874118858906;0.3593725099911893;0.5858111804686157;0.1512968370577497;0.0
0.41223293947621864;-1.0185522743506912;0.16993599638920376;0.5293380910140033;0.12288472828268225;-1.4433800719917809;0.015100656445108648;0.14606295620116128;0.024870922411228454;-0.7786407545633249;0.02931579484042012;0.0560823901294992;0.4189630807262258;0.17553006301160998;0.5375465403201414;-1.2901672430282822;0.16989302420898328;0.0
0.21445371006250502;-4.724062019860106;0.04599039375957297;0.33541695240267266;0.19296884563125422;1.400235471351655;0.03723697538425882;0.17749491130640327;0.03362367472761962;1.2240167042520973;0.034159273987967795;0.07545630671968989;0.2079232201568769;0.0432320654804051;0.18235568923095924;2.569667733055656;0.07825053715454783;0.0
0.37337815738080504;2.1412050287824584;0.13941124840908523;0.22401664784580788;0.2904305785095905;-1.2732379501116462;0.08434992093341538;0.3585844597215113;0.031289109706208434;0.6420696541006645;0.028805954930151853;0.07545630671968989;0.4222442955197303;0.17829024509895333;0.256663512507068;3.6941764315426546;0.14231863277000667;0.0
0.3929030763478787;-1.9445362703956182;0.15437282740362698;0.48867652874692213;0.23264863444302378;0.6522297759063367;0.054125387108203714;0.21803034938556443;0.02471715943870463;1.0709373313754789;0.024217395737738276;0.057102069950035604;0.42428893513162186;0.18002110047512562;0.592685704408678;-3.3650268161007446;0.1369465906750012;0.0
0.8244442518886156;1.4463622752743177;0.679708324472179;0.6690741301752556;0.13284893273378962;-2.505635208858088;0.017648838928506955;0.1742457806011648;0.042104257820052136;-0.013009864036257923;0.04333639237279491;0.0999286224125624;0.7752391735656382;0.6009957762307337;0.6864167128316834;1.0320565233569852;0.2195443447700184;0.0
0.9748449718015549;-2.9228013583736825;0.9503227190467745;1.3400220158387572;0.18292550894930698;0.159507717070543;0.033461741824362984;0.20341387711424597;0.036054730719357886;-3.5699893014797297;0.05123891098195167;0.0764759865402263;0.8546417554890118;0.7304125302253398;1.175672521109286;-3.1738590013001673;0.20602830833621477;0.0
0.9730771704158402;1.0952389177477038;0.9468791795844981;1.0584606978163;0.27679440642599656;-0.9662515862783678;0.07661514342871976;0.32430337418707733;0.023474792358970823;-2.351619793519971;0.030590394616090547;0.0520036708473539;0.8459925683050309;0.7157034256273423;0.8260000792238875;1.9075828587147274;0.18771938363377624;0.0
0.6695058250084056;-1.8628373537589784;0.4482380497201858;0.8897998233972721;0.3536801300776374;-0.8870918428498218;0.1250896344117345;0.41063767961803554;0.04806125742019994;2.2683980720191386;0.044101152238197175;0.1060467013357804;0.6746032419543538;0.45508953405532454;0.7346205362810352;0.7412266338189966;0.1467145346543759;0.0
1.1189757949746233;-3.0824440547808774;1.2521068297390903;1.5968557542167074;0.28450887869178615;-0.27382563420708195;0.08094530205445748;0.3018799679472596;0.04928401188656468;-3.4605749281236253;0.06895584786377065;0.1060467013357804;1.150381378579934;1.3233773161834694;1.6229900819930685;-3.045216809061598;0.2772364954707079;0.0
1.085981451821988;0.3222004491151971;1.1793557137013926;1.2521182209031991;0.17952267094662502;-1.4680670331799401;0.03222838938381021;0.22570038219699085;0.03343341054728406;-3.196342207381436;0.0455032119914346;0.0734169470786172;1.0952877055423371;1.1996551579121972;1.2739785249694688;0.25492155748669276;0.3102068732237916;0.0
0.44405320681437577;2.6414336581815725;0.19718325048213078;0.38191684662802183;0.21931312029556166;1.7566679017312232;0.0480982447337755;0.16718021468710942;0.026101197648527842;-4.005168632055703;0.03887529315794833;0.0530233506678902;0.4572289317510064;0.20905829603016643;0.33145901267885014;3.432807798640063;0.1529491231745031;0.0
0.4371749966012437;2.598916557010373;0.19112197765329744;0.3783574340495961;0.43858699629506304;1.1199804522038548;0.19235855331912566;0.4700322780446655;0.02173208191750845;-5.735172779614226;0.035816253696339284;0.040787192821454;0.3879656828424118;0.15051737106337884;0.29624418428327237;3.2139464847621007;0.1313266557280638;0.0
0.4089746108857812;2.363637207678849;0.1672602323491761;0.2770230011913064;0.6598809787098554;-1.9004248467246612;0.4354429060630766;0.821344220709346;0.018827295603390536;2.5292407554581935;0.017079636993983904;0.040787192821454;0.36479321142574866;0.13307408710231097;0.2842585402933602;2.3520675736059022;0.12133260775570763;0.0
0.3568060458611646;3.5581234224278653;0.1273105543630795;0.23012685039272762;0.6751625719194655;-1.2844319228088565;0.4558444985209074;0.7968814486925887;0.04150318170113768;1.901552979850969;0.0316100744366269;0.098908942592026;0.3015444858201086;0.0909290769285137;0.16743817190493093;3.5892380337718457;0.09797346748164366;0.0
0.34460688737376255;-0.9221858404007985;0.11875390682543308;0.40914073022313246;0.6284336309968781;-0.5371360901586879;0.3949288285679204;0.6830980174671677;0.05923731311261924;-3.7856702767911656;0.08386866523911488;0.1274599775670438;0.3366115165135404;0.11330731304954546;0.5721202355168007;-5.935022549462332;0.10348576277375256;0.0
0.5028286979955767;2.1619378053246745;0.2528366995279269;0.3942705214855615;0.5698472490028671;-2.0819711308154965;0.32472588719613565;0.7144757019606705;0.05258605920734025;1.0531833281796459;0.05174875089221978;0.1213418986438258;0.33218491018534047;0.11034681455484273;0.18886185892943974;3.300581578955825;0.10800845902582054;0.0
0.8256008727628986;-1.9618644098839635;0.6816168011068598;1.035309691633124;0.465630031257294;-0.3763753535307828;0.2168113260086686;0.5310463468973363;0.02853889334785817;-2.3683349932083466;0.037218313449576795;0.06322014887325379;0.4352249792907108;0.18942078259859962;0.36821314633165514;1.578169428206138;0.14662694990346706;0.0
0.7880341816951028;2.084776786785845;0.6209978715198702;0.5940922799514408;0.23569109457290238;2.1746894655193802;0.05555029206097281;0.20677265751774732;0.04046728833075242;-2.5346313932980866;0.05251351075762209;0.0907515040277353;0.4467799744878613;0.19961234560337396;0.2940672382319325;2.8120899389088194;0.15303251976794152;0.0
0.3304265147007692;2.4854931331964742;0.10918168161729767;0.30539017913821764;0.07327755763116373;1.3195287140999525;0.005369600452388522;0.05523139737076921;0.03904521667899625;2.617175159474165;0.0272764351993474;0.0907515040277353;0.1549116927346074;0.02399763254590141;0.12555207331563034;2.2771152610447576;0.05631115324733822;0.0
1.4862492295926946;3.1363427050234165;2.2089367724648783;1.1905632883765875;0.24378566541796495;3.4841959981438926;0.05943145066327995;0.14531364268403357;0.01932017469307278;1.0213607901866197;0.016314877128581623;0.0469052717446722;0.3794426324491814;0.14397671131996456;0.39225154353840974;0.9279454896786898;0.14852291469827403;0.0
1.5398542905145083;-3.2770867858060697;2.37115123601594;2.1926862620522134;0.48462895364089753;-0.2681732002930737;0.2348652227070712;0.5898643455707833;0.04307971257926541;0.5576520221488366;0.04410115223819723;0.0999286224125625;0.8355967746776464;0.6982219698516853;1.0065255940802196;-0.4630198689373888;0.3814819771187392;60.0
2.185434441232015;0.1437949241677181;4.776123696923089;2.1809006183125508;0.6856899893453202;-1.5161827665082708;0.4701707614883854;0.8223027201554616;0.03280322291491088;0.7957956413351699;0.030335474660956457;0.0785153461812991;0.9728079509610892;0.9463553094531129;1.1893158192784359;-1.3271069547331305;0.42064283417740456;60.0
1.6425746739417975;-3.5505132024413584;2.6980515594750023;2.3645995718579154;0.6451390451160571;-1.6165480225644213;0.41620438753325795;0.7890871086234844;0.03393660300072904;0.7595821497453841;0.03110023452635871;0.0815743856429081;1.1186099383184607;1.2512881941048302;1.5175944890012558;-2.5502770157884385;0.4552897415307314;60.0
1.5791850122079913;-0.992353750255333;2.493825302782354;1.9657845447882938;0.6540365552013488;0.2936495274338302;0.42776381553964704;0.6412265397522859;0.0472320198344687;-1.9230178949307462;0.05888650963597425;0.1070663811563169;1.1518571447065546;1.326774881811537;1.6843831309071646;-3.9301745803085435;0.47967613256599373;60.0
1.3546972928310794;-2.4967149160724684;1.8352047552038553;1.8342336221672473;0.7484419484553564;-1.6170320771468187;0.5601653502076503;0.9237944835132538;0.05028152067565804;0.31491837236448994;0.04919955134087896;0.1203222188232894;1.060996157602445;1.125712846447152;1.6234022098268006;-4.780532687561134;0.43089576176331407;60.0
1.6579948347036213;-2.8350577630882157;2.7489468719038883;2.2100100202898;0.8283549094985287;-1.5103110876407086;0.6861718560903157;0.9917458038386019;0.06133566949713704;-1.1569520763744947;0.07367186703375138;0.1386764555929438;1.503008765241587;2.25903534839304;2.057517568399117;-3.0543941960537726;0.5383365088575949;60.0
1.8811800756597763;-4.130641085515638;3.538838477059322;2.8217318959647595;0.687611081542386;-0.9876533378505155;0.47280899945988986;0.8070634538285288;0.056608303790280375;-2.1740934887675447;0.07596614662995818;0.1203222188232894;1.829322706608921;3.346421564914989;2.9553960779840365;-5.542795297553658;0.5835152852935684;60.0
1.7681543781462825;2.566268052303446;3.126369904957867;1.6097599805619733;0.3783635356764964;1.9275494398644497;0.14315896512961934;0.3160389674015236;0.03327136764492092;-4.4860516489708555;0.04996431120628128;0.0683185479759355;1.6067804234286973;2.5817433291137037;1.4332458038473783;2.516927915851994;0.44113386949003763;60.0
0.8032711104712477;-2.473896591707767;0.6452444769177114;1.087411773453808;0.15030227725733375;-2.291892834645738;0.022590774548740426;0.19552924308327313;0.05996997588344393;0.8798039928986618;0.06551442846946062;0.1305190170286529;0.6870525974722249;0.47204127169333104;0.92882236285321;-2.9436000601138463;0.1656821670975802;60.0
0.7087770008352156;1.8013947579037684;0.5023648369129631;0.4648223920878731;0.17458957585111176;1.1654819387130608;0.030481519995871103;0.14764578065585976;0.05516018598812911;-0.3277462094905559;0.05863158968084007;0.1305190170286529;0.6247975412165536;0.390371967510251;0.5126823848732194;1.394447298975754;0.1558838195780097;60.0
0.6932324217466501;1.7550607590995941;0.48057119056072545;0.45609665090004947;0.18408648529378788;1.9786308962634997;0.033887834067819984;0.16325928404762102;0.03319314944806301;0.38641481862184435;0.032119914346895026;0.0795350260018353;0.5861303040671695;0.3435487333458725;0.4906539105785255;1.2114948509551198;0.14704469647997506;60.0
2.654664206935772;2.6296429734122952;7.047242051585932;2.248529264180815;0.16037334608265333;3.171635086637071;0.025719610133746493;0.1253786721357515;0.021938919435089604;-3.417755348891994;0.031864994391761;0.044865912103599505;2.441948081232745;5.963110431436284;1.9083521038425624;2.925459500682315;0.4676601809122285;60.0
2.272377485148969;1.444017968366671;5.163699435011953;2.126762508957966;0.4419193266596836;2.3121713225737466;0.19529269127534812;0.2819084715319311;0.02816452142149883;-2.4974099501842257;0.036453553584174576;0.0632201488732538;2.0981421990920275;4.402200687610729;1.79806220443718;2.3103332217112786;0.3631192625164799;60.0
2.205188845829915;1.6523648693221453;4.862857845772672;2.070789311565129;0.6232944449513534;-2.2017875369360027;0.3884959651072158;0.8500533809234565;0.029299904217620455;-2.264987094022361;0.03721831344957682;0.0662791883348628;2.2252256450103363;4.951629171211667;1.905462284056222;1.8553072763629856;0.3924070508069093;60.0
2.074987505571319;1.6862334102913366;4.305573148277086;1.4593106158362392;0.5896386525925327;0.21788744516040914;0.3476737406311375;0.668185747652922;0.029463571513370812;-2.458321463896649;0.03798307331497905;0.0662791883348628;2.1421167488635637;4.588664165761804;1.4342515463577579;1.7651485422347033;0.3619016515498448;60.0
1.0303510591387979;-4.0341306352520885;1.0616233050684427;1.501218926995703;0.42199865478779935;1.1227598420959772;0.17808286464271225;0.34427902179609216;0.02796693821128265;1.061214716325141;0.025746915468542856;0.0662791883348628;1.057310527179346;1.1179055508842666;1.6004027595921153;-4.546066176654733;0.2221215716190542;60.0
0.9102932415222135;1.130952331174445;0.8286337855610189;0.8255768068096501;0.34975309246684333;-4.515615655536047;0.12232722569012026;0.5213596646070625;0.030730280750320402;1.4417337964400119;0.027276435199347377;0.0723972672580809;0.9126896122662518;0.833002328338721;0.8199166813488183;1.3424339483816752;0.20282481289895712;60.0
2.038592217710843;1.7525926895727366;4.155858230111213;2.003206968933851;0.5328128581366791;1.0720452269496956;0.2838895417957769;0.4416750485821547;0.02996077750047787;-4.990493582385298;0.04639543183440397;0.0601611094116447;2.0438553052875115;4.177344508951907;2.0452100885623077;1.600369856098398;0.35446533892779786;60.0
2.038504570975743;1.2719514999155663;4.155500885888997;2.1102488029662982;0.36616604704646616;-5.022448699335818;0.13407757400963488;0.5722377329598282;0.03741335741604429;-2.6558115194980623;0.051238910981951644;0.0795350260018354;2.044165298826749;4.178611768927453;2.1256614163785734;1.2342844404657694;0.35287790651516376;60.0
2.593939226029681;0.38082947619126095;6.728520708335459;2.533638875898281;0.2770905698782663;3.864770883639302;0.07677918391546239;0.1769234441960985;0.03614114122248857;1.6921791044776882;0.0359437136739064;0.0795350260018354;2.5816084334037157;6.664702103421187;2.537162482290566;0.3546680134112332;0.47973346435387515;60.0
2.539717678059029;1.2513254181692268;6.450165884245546;1.9753364434413339;0.028114501954948475;-5.922531056397847;0.0007904252201748017;0.04743145590317055;0.03749663711266826;1.3049908499699026;0.040532272866319975;0.0795350260018354;2.5242920235159327;6.3720502199861615;1.9640635936165767;1.2505018043344034;0.45300134485676935;60.0
2.1241437558036353;-4.6466684748160585;4.511986695319574;3.2048139105229745;0.09183202908566335;3.0589427589995815;0.00843312156599012;0.05472362918934481;0.062010032313930825;-1.163507056474879;0.07418170694401953;0.14071581523401638;2.113001517976384;4.464775414970504;3.177263779121577;-4.5910380538190445;0.5585056925600844;60.0
2.2577786106076263;0.9803749577604961;5.097564254517304;2.075730104574152;0.22439689595484139;0.6127980159174253;0.05035396691416791;0.2449304025941571;0.06489202641663018;3.3861319920743824;0.047415111654940376;0.14071581523401638;2.180766239517011;4.755741391417164;2.036889164255578;1.0266401030744383;0.9263694032045743;60.0
4.412783981819603;1.0187570146047626;19.47266247020367;3.8432761797953616;0.38590637285774626;-0.33479627326489414;0.14892372861222186;0.4359111290408396;0.07274053556173193;-5.496211636009999;0.11700825940654623;0.14071581523401638;2.6706589756475747;7.132419364206954;4.15403689144368;-4.72780571146779;0.8675798566072677;60.0
3.4717960860989034;-4.959345197477868;12.053368063451666;5.433999229506295;0.5695783761384204;-0.6846086705270533;0.3244195265644799;0.6507809256746497;0.05699879467116934;2.3318292874502973;0.048434791475476704;0.1294993372081166;2.6398680009196647;6.968903062279587;4.0690156491997005;-4.674825148991285;0.865545917950655;0.0
2.630831628576332;-4.710885203695346;6.921275057917595;4.045964795473109;0.7743738569575378;-0.8520176614443056;0.5996548703392932;0.8895397924955888;0.09973898665853569;-0.721250901238049;0.12057713877842342;0.2192311614153154;2.5116464964410024;6.308368123084361;3.476524078230841;-2.6287583535665764;0.7734228516608048;0.0
3.409068098765036;1.5189466387544197;11.621745302017457;2.3125259013808357;0.9999898295328;-0.9461841161250018;0.9999796591690385;1.1521877295036558;0.09955116558815791;2.99330049866364;0.07928010604670117;0.2192311614153154;3.249649507555063;10.560221921952865;2.1299799029753306;1.8696154561030358;0.5653359371501155;60.0
3.5234837666662804;1.3145401122642841;12.414937853960799;3.155251766132007;1.2463066163469227;-1.0050436117595698;1.5532801819501156;1.4387247366988511;0.08717069776026456;-0.12180162233939917;0.09763434281635558;0.197817885184052;3.2520813917143108;10.576033378334488;2.08273852706865;1.9060403366701681;0.5673131624413097;60.0
3.71910815995664;2.8937918292436144;13.831765505456064;2.8914246217067303;1.5132676951692823;-1.0446334342998487;2.289979117242952;1.749150814081176;0.1368737383026864;0.6924426136609796;0.12975425716325067;0.3262975425716324;3.2305671082326834;10.436563840794882;2.3661908001991847;1.5389010705071637;0.5468578286589638;60.0
3.609293875170841;3.1738381307124364;13.02700227734575;2.781730777949908;1.8008430062812235;-1.0727288853393375;3.243035533271995;2.083465961650628;0.10336084730586557;-3.3419787722529186;0.14237279494238803;0.2253492403385336;2.14923797920654;4.619223891263813;2.16493353306843;1.3638905874908538;0.30167923812620917;0.0
3.609293875170841;3.1738381307124364;13.02700227734575;2.781730777949908;1.8008430062812235;-1.0727288853393375;3.243035533271995;2.083465961650628;0.10336084730586557;-3.3419787722529186;0.14237279494238803;0.2253492403385336;2.14923797920654;4.619223891263813;2.16493353306843;1.3638905874908538;0.30167923812620917;0.0
1.0888362696471925;2.7456768411657713;1.1855644220992136;0.9589388445744524;0.05801307631840793;-0.2271543338671762;0.003365517023925423;0.06625339037129274;0.044431214814909616;0.05984092917563011;0.044865912103599456;0.1060467013357806;1.0403204020318455;1.0822665388837007;0.8741611094814445;2.9442077684281074;0.5610617921165413;30.0
1.0888362696471925;2.7456768411657713;1.1855644220992136;0.9589388445744524;0.05801307631840793;-0.2271543338671762;0.003365517023925423;0.06625339037129274;0.044431214814909616;0.05984092917563011;0.044865912103599456;0.1060467013357806;1.0403204020318455;1.0822665388837007;0.8741611094814445;2.9442077684281074;0.5610617921165413;30.0
1.0888362696471925;2.7456768411657713;1.1855644220992136;0.9589388445744524;0.05801307631840793;-0.2271543338671762;0.003365517023925423;0.06625339037129274;0.044431214814909616;0.05984092917563011;0.044865912103599456;0.1060467013357806;1.0403204020318455;1.0822665388837007;0.8741611094814445;2.9442077684281074;0.5610617921165413;30.0
2.168628339417775;3.7371106647932493;4.702948874525897;1.2408665699644614;0.08560749461664938;-0.9243992722133143;0.007328643134539653;0.09938255212949909;0.028666123945788054;1.6497681015206265;0.027021515244213312;0.0652595085143265;0.9294653306236587;0.863905800831347;0.8171494393190983;2.673976364499648;0.517177670773442;30.0
2.3083850249272313;-5.927141547542493;5.3286414233082935;3.903594536682764;0.10837997088335237;-1.1258322427945444;0.011746218088676307;0.12630148962576393;0.028676701015310703;1.865974676185079;0.026256755378811086;0.0652595085143265;1.0704927572779421;1.1459547433845312;1.7571170036946506;-5.707501273992548;0.507219895953171;30.0
1.9350859091402324;3.3122161756662187;3.74455747575308;1.4768502835257276;0.12599703322222355;-1.2021859294831998;0.015875252380802105;0.1470102028600887;0.053056022647494254;1.5980491969273434;0.041806872641990435;0.12745997756704391;0.8464833934091123;0.716534135317406;0.8617530557875219;1.2077293935728175;0.3484560538077114;0.0
2.1981494198947042;3.468175004976878;4.831860872183424;1.6103262728559025;0.1383624402967316;-1.2351991586699071;0.019144164884866616;0.16150869183247285;0.037761152211134436;2.409375192309831;0.03173753441419397;0.08565310492505351;0.5528632608120116;0.30565778515569036;0.6965353869136091;-1.8670006769291767;0.21309395862712516;0.0
2.2407720650752005;-5.26680455636442;5.021059447621378;3.5254516701617806;0.14543996305796378;-1.2491791389302822;0.02115278285430187;0.1697969565429165;0.037297092298767195;2.488012866150209;0.02944325481798715;0.08565310492505351;0.6206319757712734;0.3851840493497545;0.7285362609036539;-1.287181840400251;0.28498827304273955;60.0
1.9740694785269504;2.8329883392622506;3.8969503060516657;1.5862791133506213;0.14721529106048284;-1.2522430670004567;0.021672341922022675;0.17187499699141973;0.04508625339128553;1.438837630329136;0.03530641378607115;0.1091057407973895;0.4671516308313518;0.2182306461883916;0.6201775978376012;-2.1334510226617525;0.22574396704441865;60.0
0.591848514426608;-0.801568980207243;0.3502846640289829;0.7222565400547687;0.14368537190830002;-1.2459863344974362;0.020645486100426495;0.16774281317798279;0.024924862978648554;-4.866611228794268;0.0382379932701132;0.0504741511165494;0.5328625084967418;0.2839424529614402;0.720029277369743;-2.734539450229132;0.25040825968753166;60.0
2.9898472190450684;3.3603888379704507;8.939186393231529;1.7583417139412134;0.13485647104011408;-1.2270796138167643;0.018186267781393126;0.15740040510260567;0.023021497332710618;-5.467813918628297;0.0368359335168757;0.0448659121035994;2.8472773595561702;8.106988362241156;1.6941500808904348;3.4460022069567735;0.7906669156699608;60.0
2.729861823400222;-3.9476538009198503;7.452145574857984;4.07651999038645;0.12074828253969201;-1.183815857903042;0.01458014773628529;0.1408477727652866;0.023546196984770482;-5.6361436338291115;0.03836545324768023;0.0448659121035994;2.623279708803927;6.881596430622416;3.9009418238829516;-3.9141141246738407;0.5526040104405532;60.0
3.699983881074244;-2.3426773415960103;13.689880720209223;4.769758327566787;0.10141003459201248;-1.080721399486702;0.010283995115953166;0.11808491616604466;0.021293065736475554;3.0188166943176107;0.014402977465075927;0.0484347914754767;2.8753071971035817;8.267391477715655;4.103444840735224;-3.7917832680221935;0.6326836202415682;60.0
4.574764687818778;-5.091628143297079;20.92847194891364;7.143070112967593;0.06925866210411788;-2.5694018393355798;0.0047967622764523744;0.09576534310789575;0.04972703642400998;3.7954481868930614;0.028805954930151895;0.10604670133578059;3.0234601216959995;9.141311107485988;4.563277113871264;-4.360421408203953;0.6885045876259108;60.0
3.5368792640087174;3.7468615133923215;12.509514928174847;2.4325719894569637;0.06413180477882884;-1.5016475507812181;0.004112888384189812;0.0786002190230859;0.048473908129135865;3.520663953070237;0.03148261445905987;0.10604670133578059;2.085866400720405;4.350838641654297;1.0993734504816284;3.8840903690106927;0.7080233817314707;0.0
0.42159245620976393;-4.857119771743054;0.1777401991329817;0.6585797781575999;0.06383376698370627;3.1364287403326117;0.004074749807330109;0.04026247759715451;0.07417469850422037;1.2176635943810652;0.059268889568675424;0.18048332823493418;0.2046497705352479;0.04188152858012962;0.3503726195017778;-5.977548621017171;0.11091993579844363;0.0
1.237250504209987;2.7803856582128965;1.5307888101678673;1.106872136547505;0.035357332117707224;1.891834427971956;0.0012501409344818507;0.025278031129771117;0.07417469850422036;1.4022531667801452;0.05620985010706638;0.18048332823493418;0.1702861205026103;0.02899736283582952;0.17300489787818218;1.8738819795887398;0.08942917651080445;0.0
1.1216679170541606;-0.3254772207222434;1.2581389161486192;1.2372890026188812;0.05369607364921557;1.6645084175283458;0.0028832683253419825;0.03666990106273116;0.06227199357272144;2.1060892489195346;0.04779749158764148;0.1468338941572346;0.28806802329669506;0.08298318604606526;0.349444500992401;-1.2197640954477809;0.16540130297585326;0.0
0.8311387266519219;1.9137760025293087;0.6907915829405781;0.5842091970094376;0.12991696329426744;0.7703594157926368;0.01687841735160403;0.1336830933770463;0.06481102773540934;2.939856383331364;0.047032731722239166;0.1468338941572346;0.30926511686069624;0.0956449125068601;0.39031745395257866;-2.0699695627570716;0.2008620918206023;0.0
0.8710485001369176;1.7116581750350104;0.7587254895907737;0.6123641234732631;0.33390613021355386;1.520611987604335;0.11149330379419077;0.31618907325985646;0.01656979708371574;2.1584779244382073;0.013128377689405474;0.0387478331803814;0.3374546624652403;0.11387564921952927;0.3017016365666525;2.6656751032169055;0.23755905288120888;30.0
0.4261868675742192;3.742164069811732;0.18163524609272505;0.28328270427098934;0.4463631998808651;-2.706617552451286;0.1992401062078851;0.5955265769100434;0.021325594427973552;1.288407604050409;0.01644233710614862;0.05200367084735401;0.4376761382726315;0.19156040201324367;0.26560282553908776;3.3884258279836814;0.4199876157610695;0.0
0.39807609977382113;-1.8560312625479387;0.1584645812111372;0.5182261250747577;0.5031649931320735;-0.624090774089364;0.2531750103135996;0.5548881823972408;0.011821068309356591;0.8326956647640706;0.012108697868869187;0.0270215152442133;0.4230657383523943;0.17898461896765658;0.678686972814104;-5.327889608880893;0.5056745027998423;0.0
0.8983162124724153;1.495192007743313;0.8069720175907857;0.8095441082120822;0.42278152272945035;-1.7210291706204561;0.17874421596143275;0.5169079121138327;0.05200283776893228;3.323561215309514;0.03951259304578363;0.11216478025899859;0.8081693625325322;0.6531377185362395;0.9196131787592096;0.1866524166860799;0.7499975357871875;0.0
1.6443931312876239;-1.931710739683549;2.7040287702259165;2.1173718811304587;0.37171804798254193;-0.4917973492855534;0.13817430719595133;0.4071655834647505;0.04632908653384396;1.4038640116251724;0.04537575201386762;0.1050270215152441;1.5586029347872585;2.4292431083274555;2.047608964768473;-1.7131077431161792;0.9118572172421653;0.0
1.4130614129863983;-0.38297681827881114;1.9967425568711163;1.657701115414229;0.3033685237474261;-1.4793210650282198;0.09203246120069264;0.3629065650201987;0.043616399568469806;0.5575600429896426;0.040787192821453974;0.1050270215152441;1.433986865789993;2.0563183312582076;1.7060017074228404;-0.49756124639922206;0.5830473506857957;0.0
0.7844814451623886;2.0316714855451696;0.6154111378040696;0.7066043169038174;0.289760736765219;-0.5787207006918589;0.08396128457072254;0.31645405815491456;0.03209832656702412;1.4274735768292945;0.032374834302029074;0.07137758743754449;0.8153338351313466;0.6647692627099898;0.7022538836166121;2.1102151466878016;0.2445864548097032;0.0
0.26590645453935813;-0.877273814422006;0.07070624256569172;0.3066435750845824;0.3447947121373906;-0.3121737211346556;0.11888339351790606;0.378001248590329;0.013856644648815112;-4.69322550795696;0.021413276231263323;0.027531355154481504;0.26519507650236657;0.07032842860109606;0.16737709765318654;1.5131052482735399;0.07137766535161456;0.0
0.31793729428885587;-4.99171289529642;0.10108412309971855;0.5045397345097449;0.32294532023869305;-3.228076402234743;0.104293679864072;0.4500306373469103;0.01642866323156514;2.448219019964876;0.010451718160497626;0.0387478331803813;0.35041509319639996;0.12279073753984167;0.45151014091311437;-2.110367733919082;0.09146083884651397;0.0
