;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;830.0;14.0;53.7331904;86.8465344;228.0;5.8679636263347;-2.1453336445844857;60.32030651341108;;30.8;14.251161752293475;441.275;0.0010196798205363;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;18.47181944444444;3.5;4.4;9.0;9.5;4.756173060656112;3.0340764853416102;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;847.0;15.0;53.7332073;86.8462697;229.0;5.376827473113266;-2.4122036757695176;61.99693486590154;;30.8;17.53218436110174;439.175;-0.0540430304884266;-1.011522381972061;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.9240506329113;47.0;19.08178472222222;3.7;4.2;9.5;9.1;4.330244757679331;3.071684722167288;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;865.0;16.0;53.7332185;86.8459993;229.0;4.748258592642641;-2.7009247110615036;63.60996168582493;;31.2;17.8498978540646;439.35;-0.020393596410727;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.8227848101267;47.0;19.93607638888889;3.8;4.5;10.1;8.7;3.906798784937976;-3.0861189141133893;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;905.0;18.0;53.7331985;86.8453905;229.0;3.684989063720588;-2.7821529105206104;65.08352490421576;;31.6;40.152296199165065;433.55;-0.0387478331803813;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.7215189873418;47.0;20.41779861111111;4.4;4.4;9.7;9.2;3.6042696731311605;-2.751182767331114;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;924.0;18.0;53.7331326;86.8451198;228.0;4.33358612351099;-2.770123728868757;66.43524904214682;;31.6;19.27659321694717;437.775;-0.0713775874375446;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.620253164557;47.0;20.904215277777777;4.6;4.1;10.5;8.1;3.284845442097839;-2.683614934263333;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;946.0;19.0;53.7330483;86.8448307;227.0;1.829092605662772;-2.7933599180540174;67.68582375479053;;32.0;21.22507938640186;132.4;0.0101967982053635;-1.0217191801774244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1301.0;43.0;48.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.5189873417721;47.0;21.05132638888889;6.1;6.6;9.3;12.8;3.0181496150243983;-2.419051889359697;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;19.0;0.0
52;964.0;19.0;53.7329367;86.8446167;223.0;-3.036352239551892;-2.6747857525864003;68.81455938697445;;32.4;18.7866042723166;138.4675;-0.1029876618741715;-1.0329356582033242;0.0550627103089629;Груженный движется вперед;95;7530G;240;1049.0;46.6;63.6;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.4177215189873;47.0;21.16671597222222;6.9;7.8;13.8;8.5;2.43751805797233;-2.629289476210353;1;7.685;7.685;14.79;10.2;point_30%;4;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;988.0;19.0;53.7328346;86.8443098;226.0;-1.5689533392686015;-2.524200484522901;69.75938697318136;;33.2;23.186847433763276;146.5575;-0.1386764555929438;-1.0706638115631693;0.0295707147955541;Груженный движется вперед;95;7530G;240;848.5;51.400000000000006;84.4;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.3164556962025;47.0;21.37026805555556;8.7;5.1;11.9;11.8;1.8562295100521982;-2.742094415726183;1;7.685;5.3;10.2;10.2;point_30%;4;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1010.0;19.0;53.7327579;86.8440027;224.0;2.1994303090967255;-2.280740554320513;70.46130268199364;;34.0;21.951847388891306;152.625;-0.1019679820536351;-0.9503415927398796;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1104.0;55.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.2151898734178;47.0;21.539851388888888;8.2;5.4;11.4;11.5;1.304027488142949;-2.950911448943401;1;7.685;5.3;10.2;10.2;point_30%;4;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1035.0;21.0;53.732715;86.843627;224.5;0.5404234638614273;-2.1791743879384406;70.97547892720438;;32.8;25.19747338545684;40.5625;-0.0372183134495767;-1.026307739369838;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1291.25;13.0;14.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;879.0632911392405;47.0;21.596188194444444;6.1;6.6;10.8;10.3;0.9388939152171516;-2.9833397213464012;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1065.0;22.0;53.7326723;86.8431747;225.0;2.0696044693638163;-2.1029973794793775;71.3601532567063;;33.2;30.162009616104683;178.425;-0.0713775874375446;-0.9850107066381156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1319.0;56.0;85.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;878.9113924050632;47.0;21.844000694444443;6.1;4.7;8.9;11.4;0.4884961852933725;-2.8424173285715524;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1097.0;22.0;53.7325866;86.842705;225.0;0.6866637860587703;-1.8977298447262576;71.61149425287489;;31.2;32.36883382153852;225.275;-0.0224329560517997;-1.020699500356888;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1353.5;68.0;99.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;878.8101265822785;47.0;22.09430625;5.7;5.6;9.9;11.4;0.07103878394671154;-2.701631165725151;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1123.0;23.0;53.7324878;86.8423502;225.0;3.123897817599119;-1.8807209834093712;71.73026819923504;;31.6;25.823841908709213;130.425;0.0152951973080452;-0.9901091057407974;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1373.0;40.0;49.5;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;878.7088607594937;47.0;22.239222916666662;5.0;6.6;7.9;12.1;-0.17919813036076876;-2.504564464722864;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1149.0;23.0;53.7323483;86.8420315;224.0;0.9256620547683037;-1.8318114045768443;71.7218390804611;;30.8;26.10801357211643;136.925;0.023452635872336;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1014.0;53.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;878.6075949367089;47.0;22.429396527777776;5.4;6.7;9.0;11.0;-0.4882129224499901;-2.323220359057659;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1176.0;26.0;53.7321725;86.8417533;226.0;0.23480956602848893;-1.6735564566365282;71.5961685823768;;30.8;26.80731459075416;125.65;0.0081574385642908;-0.9952075048434792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1125.0;45.0;75.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;878.506329113924;47.0;22.569007638888888;7.2;6.9;8.1;14.1;-0.5695353507987005;-2.1502241430477387;1;7.685;7.685;10.2;14.79;point_30%;5;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1208.0;27.0;53.7319313;86.8414865;230.0;-0.46113497904079553;-1.5957312687128746;71.4137931034496;;30.8;32.08825321690297;150.975;0.0448659121035994;-1.012542061792597;0.0081574385642908;Груженный движется вперед;95;7530G;240;1154.0;53.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;878.4050632911392;47.0;22.69482013888889;4.8;8.5;10.2;13.1;-0.8378200974953027;-1.8757852297651056;1;7.685;7.685;10.2;10.2;point_30%;5;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1240.0;25.0;53.7316577;86.8413409;225.0;-2.514322011188638;-1.3807615269940727;71.08275862069098;;30.8;31.93113119029624;38.225;-0.0061180789232181;-1.0217191801774244;0.0448659121035994;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;878.3037974683543;47.0;22.73729236111111;6.6;7.0;10.4;10.4;-0.9383087630347232;-1.8475214082515192;1;7.685;7.685;10.2;10.2;point_30%;5;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1269.0;20.0;53.7314115;86.8412227;225.0;-2.5085477170622106;-1.1732116726008877;70.76015325670629;;31.2;28.49125683585865;44.475;-0.0367084735393086;-0.9768532680738248;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;27.0;796.0;27.0;872.0;44.0;876.4;39.1;24.0;44.0;878.2025316455697;47.0;22.78670902777777;7.3;6.9;9.5;10.9;-1.0101824487936149;-1.803807047159653;0;7.685;7.685;10.2;10.2;point_30%;5;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1288.0;12.0;53.7312405;86.8411541;222.0;-3.784338550906533;-1.0709033040279061;70.3632183908059;;31.6;19.56467658965731;45.3;-0.040787192821454;-1.0166207810747423;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;27.0;796.0;27.0;872.0;44.0;876.9333333333334;39.23333333333333;24.0;44.0;878.1012658227849;47.0;22.83704236111111;7.3;7.5;10.1;9.0;-0.9412418962709195;-1.654825637162749;0;7.685;7.685;10.2;10.2;point_30%;5;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1301.0;10.0;53.7311211;86.8411371;223.0;-0.11653238952261336;-0.5566279943458221;69.97088122605493;;31.6;13.338836689660852;56.35;-0.0265116753339451;-1.0023452635872336;0.0020393596410727;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;792.0;27.0;796.0;27.0;872.0;44.0;877.4666666666667;39.36666666666667;24.0;44.0;878.0;47.0;22.89965347222222;6.1;6.1;8.7;10.2;-0.9665916612972459;-1.583791074399465;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1313.0;12.0;53.7310164;86.8411348;222.0;-0.8216006573981791;-0.638887533048907;69.55402298850703;;32.0;11.65633218908733;41.5;-0.0224329560517997;-0.9952075048434792;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;27.0;796.0;27.0;872.0;44.0;878.0;39.5;24.0;44.0;877.8987341772151;47.0;22.957292361111108;6.2;6.2;8.1;11.8;-1.2796721135772038;-1.6918220705312947;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1328.0;19.0;53.7308875;86.8411083;220.0;-1.2325637180420688;-0.9288664166487118;68.99923371647637;;32.0;14.455059147407136;42.5;-0.0642398286937901;-0.9931681452024064;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.0;796.0;27.0;872.0;44.0;878.5333333333333;39.63333333333333;24.0;44.0;877.7974683544303;47.0;22.99270902777777;6.7;6.3;10.9;9.9;-1.5977737369374394;-1.6005703669726734;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1349.0;23.0;53.7306988;86.8410988;220.0;-3.157593876144791;-1.3289502194083358;68.28505747126563;;32.4;21.01565799592561;42.6;-0.0693382277964719;-1.0512898949729783;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.0;796.0;27.0;872.0;44.0;879.0666666666666;39.766666666666666;24.0;44.0;877.6962025316457;47.0;23.04004236111111;7.4;6.6;10.4;9.7;-1.8668390981130554;-1.6462386384506824;0;7.685;5.3;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1375.0;27.0;53.730464;86.8410688;224.0;-1.9082670966736368;-1.3262479964352114;67.47739463601657;;33.2;26.21281892024332;42.525;-0.0326297542571632;-1.0706638115631693;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.0;796.0;27.0;872.0;44.0;879.6;39.9;24.0;44.0;877.5949367088608;47.0;23.087292361111107;8.1;7.2;10.8;13.1;-2.1178044292175864;-1.6273662492663936;0;7.685;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1406.0;28.0;53.7301809;86.8410417;225.0;-0.9347623421278382;-1.6046685613202114;66.55172413793227;;32.8;31.565575050292168;42.7;-0.0356887937187723;-0.9992862241256244;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;877.493670886076;47.0;23.13473680555555;6.3;6.5;10.0;12.5;-2.040785559456755;-1.6991649718063249;0;5.3;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1439.0;27.0;53.7298862;86.8409774;223.0;-1.9149028913840809;-1.7691817170284612;65.64214559387095;;32.8;33.07857627324222;43.15;-0.0071377587437544;-1.006423982869379;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;877.3924050632911;47.0;23.182681249999995;6.4;7.1;11.7;10.9;-2.120668674114289;-1.6668066521022737;0;5.3;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1470.0;25.0;53.729611;86.8409326;225.0;-0.5661056083246089;-1.8410606487264614;64.66053639846862;;32.8;30.77738544495718;42.95;-0.0122361578464362;-1.0319159783827878;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;877.2911392405063;47.0;23.27812569444444;6.6;6.8;8.3;11.4;-2.0958525669092034;-1.6833550393554777;0;5.3;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1523.0;20.0;53.7291363;86.8408419;223.0;-3.852168263185129;-1.5490730138469997;63.69808429118891;;34.0;53.18078373219216;44.25;0.0081574385642908;-1.01458142143367;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;877.1898734177215;47.0;23.32729236111111;6.9;7.6;9.9;10.9;-2.278073397891939;-1.7216222523816085;0;7.685;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1547.0;21.0;53.7289296;86.8407888;226.0;0.3633859972741526;-1.2860928047133497;62.68888888889005;;34.0;23.274353442415617;44.0;-0.0061180789232181;-0.9646171102273886;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;877.0886075949368;47.0;23.37618125;6.1;7.2;10.5;11.5;-2.303182432001046;-1.6832992824802457;0;7.685;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1572.0;20.0;53.7287081;86.8407465;225.0;-1.4932295218947533;-1.0972624907694777;61.67816091954137;;34.0;24.814556199549124;43.9;-0.0091771183848271;-0.9778729478943612;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.9873417721519;47.0;23.424959027777778;7.2;6.6;7.6;11.7;-2.2198186570030334;-1.642847491277558;0;7.685;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1594.0;18.0;53.728504;86.8407216;225.0;-1.8632554023959573;-1.0889799727375014;60.709578544062424;;34.0;22.779796105616253;54.6;-0.0183542367696543;-1.002855103497502;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;19.0;30.5;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.8860759493671;47.0;23.485625694444444;5.9;6.3;10.1;11.8;-2.14013861657005;-1.7242268634159634;0;7.685;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1614.0;17.0;53.7283307;86.8406763;222.0;-2.6514500536986656;-1.1026114382873198;59.75862068965627;;34.0;19.52131804691832;44.15;-0.0254919955134087;-1.012542061792597;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.7848101265822;47.0;23.53468125;7.0;7.4;9.0;11.7;-1.964604353181641;-1.8891705338465266;0;7.685;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1634.0;15.0;53.7281573;86.8405797;221.0;-2.728086330201935;-0.9007832043088567;58.843678160920625;;34.0;20.324519079137104;44.85;-0.0836137452839808;-1.023758539818497;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.6835443037975;47.0;23.58451458333333;6.9;6.9;10.7;10.6;-1.5932811215740044;-1.853530402688997;0;7.685;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1652.0;14.0;53.7280064;86.8405056;220.0;-3.030376433240721;-0.7102675348848904;58.02605363984782;;34.4;17.49292752966676;45.375;-0.0173345569491179;-1.020699500356888;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.5822784810127;47.0;23.647535416666663;6.9;9.8;13.8;9.7;-1.2882978905169957;-1.8322117421972446;0;7.685;7.685;14.79;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1668.0;11.0;53.7278662;86.8404422;222.0;-2.624655002335556;-0.5682422451408611;57.36551724138037;;34.4;16.1561583240598;44.125;-0.0071377587437544;-0.9564596716630978;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.4810126582279;47.0;23.69656319444444;6.1;7.8;10.0;10.2;-0.8727185017219508;-2.1050334703041225;0;5.3;7.685;10.2;10.2;point_30%;6;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1682.0;15.0;53.727756;86.840332;225.0;0.81983934424744;-0.6880352627075179;56.87586206896657;;34.0;14.253768339952302;106.0;0.0265116753339451;-0.997246864484552;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1170.0;36.0;55.5;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.379746835443;47.0;23.81434097222222;5.4;5.8;9.7;13.1;-0.41324048239962075;-1.9692491288341598;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1703.0;18.0;53.7275785;86.8402057;224.0;0.35926198680060345;-0.7952027379305302;56.57088122605469;;34.0;21.439018054550147;80.575;-0.0418068726419904;-0.974813908432752;-0.0061180789232181;Груженный движется вперед;95;7530G;240;915.0;35.0;64.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.2784810126582;47.0;23.90386875;6.3;6.4;10.6;11.4;0.06464179995047181;-1.8978175352036222;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1725.0;15.0;53.7273985;86.8401025;221.5;-3.1661978771568964;-0.8097994874175032;56.32431476569404;;34.0;21.15920879200517;68.8375;-0.0066279188334863;-1.0138166615682676;0.0560823901294992;Груженный движется вперед;95;7530G;240;1328.0;21.0;37.5;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.126582278481;47.0;23.999476388888887;6.7;9.7;12.3;12.6;0.6974083674917382;-1.871343983796101;0;5.3;7.685;10.2;10.2;point_30%;7;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1743.0;10.0;53.7272372;86.840018;225.0;-1.0917584013850985;-0.8451230980613738;56.181823923203204;;34.0;18.79880017669761;148.65;0.003059039461609;-1.0166207810747423;0.0193739165901906;Груженный движется вперед;95;7530G;240;1157.0;53.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;24.164643055555555;5.1;7.0;12.3;9.1;1.3488472826951259;-1.7176395481777296;0;5.3;7.685;10.2;10.2;point_30%;7;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1755.0;10.0;53.7271348;86.8399924;224.0;1.2025633704927061;-0.9042192976250246;56.14420445454926;;33.6;11.523323809718567;120.175;0.0285510349750178;-1.0196798205363515;-0.0214132762312633;Груженный движется вперед;95;7530G;240;912.0;51.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;24.46508055555556;7.0;4.7;6.8;14.8;2.0052389434047244;-1.9130980212710833;0;7.685;5.3;10.2;14.79;point_30%;7;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;5.0
86;1778.0;9.0;53.7269417;86.8398761;227.0;5.748960014737675;-0.9901338138713546;56.21225211570037;;32.8;22.82006708541488;300.51250000000005;-0.0637299887835219;-0.9702253492403384;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1593.25;78.0;79.5;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;24.882459027777777;4.9;4.8;10.6;10.1;2.652863747464606;-2.2247931922705466;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
87;1790.0;9.0;53.7268551;86.8397639;224.0;5.45672321679892;-1.1059123745632613;56.38676266262472;;32.0;12.14681644552329;383.25;-0.078515346181299;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1612.0;98.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;25.30829236111111;4.2;5.4;13.0;6.2;3.2780020927188476;-2.5777717789703765;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
88;1799.0;7.0;53.7268092;86.8396412;223.0;5.598546953739639;-1.254600707463644;56.66853185129047;;32.0;9.561109801666602;364.25;-0.0091771183848271;-1.00897318242072;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1703.0;89.0;91.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;25.713014583333333;3.8;4.2;9.5;10.5;3.866934377011523;-2.8670050104988363;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
89;1810.0;6.0;53.7267836;86.8394876;223.0;5.760430147868417;-1.4392445403354008;57.058355437665796;;31.6;10.510107867517773;263.9;0.0244723156928724;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1575.0;70.0;71.0;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;26.00623680555556;3.8;4.4;8.8;10.4;4.40594099818671;-2.33310144693174;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1816.0;5.0;53.7267419;86.8394203;225.0;5.615944889947894;-1.662889600941431;57.55702917771885;;31.2;6.418423351472707;202.575;0.0152951973080452;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1396.0;60.0;66.5;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;26.287590972222223;4.4;3.6;8.8;11.4;4.881302354088483;-2.105044393857308;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1822.0;3.0;53.7266966;86.839375;225.0;1.1063731330411188;-1.9285816170446324;58.16534882741782;;31.6;5.859347125106248;156.8625;-0.061180789232181;-1.0013255837666972;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1023.0;49.8;60.35;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;26.461882638888888;5.4;6.6;12.7;6.9;5.279298842560923;-1.0568586226007572;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1824.0;0.0;53.7266835;86.8393875;236.0;6.699885201323298;-2.239366316407903;58.88411014273088;;31.6;1.757277610369026;83.92083333333333;-0.0632201488732537;-0.9962271846640156;-0.1172631793616804;Груженный движется назад;95;7530G;240;810.0;36.2;52.150000000000006;792.0;27.0;796.0;27.0;872.0;44.0;880.0;40.0;24.0;44.0;876.0;47.0;26.531816666666664;3.5;3.9;11.9;8.4;5.586210861448101;-2.10504448629639;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
