;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;835.0;20.0;53.7290095;86.8460143;212.0;3.4336196580778373;-0.4446185631505472;57.03218390804704;;76.0;21.72089294229297;406.0;-0.0025491995513408;-1.0196798205363515;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.0259067357513;15.76943005181347;761.5647668393782;17.391191709844563;844.0;34.0;848.3614457831325;29.0;32.48275862068965;36.0;852.6390532544378;38.92011834319526;18.796048611111114;5.0;5.2;10.0;9.1;4.484912431333468;1.209758169029748;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;861.0;21.0;53.7292218;86.8461498;213.0;4.183052543657329;-0.4486392909066709;58.69578544061412;;76.0;25.262173678726587;401.75;-0.0152951973080452;-1.017640460895279;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.0673575129533;15.800518134715023;761.6062176165804;17.40155440414508;844.0;34.0;848.4578313253012;29.0;32.758620689655174;36.0;852.7337278106509;38.90828402366864;19.242437500000005;5.4;5.0;11.3;9.8;4.888382255503382;1.100902022936324;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;883.0;19.0;53.7294026;86.846305;213.0;3.485703380717924;-0.30866256139173665;60.42605363984786;;75.6;22.57352097250626;405.25;-0.0071377587437544;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.1088082901555;15.83160621761658;761.6476683937824;17.4119170984456;844.0;34.0;848.5542168674699;29.0;33.03448275862069;36.0;852.8284023668639;38.896449704142015;19.692715277777783;4.5;5.1;11.3;8.7;5.230511959926298;1.1034697304481504;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;905.0;18.0;53.7295767;86.8464535;213.0;4.610500042265503;-0.21172436912693138;62.108045977012644;;75.6;21.708765719426317;410.25;-0.0081574385642908;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.1502590673575;15.862694300518134;761.6891191709844;17.422279792746117;844.0;34.0;848.6506024096385;29.0;33.310344827586206;36.0;852.9230769230769;38.88461538461539;20.14854861111112;5.2;4.2;8.9;10.5;5.777002980704153;1.1096951898214908;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;925.0;18.0;53.7297365;86.8465877;215.0;5.952557004328889;-0.2748186986011017;63.850574712644864;;76.0;19.863663493827616;402.35;-0.0122361578464362;-0.9778729478943612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.1917098445596;15.893782383419689;761.7305699481865;17.432642487046635;844.0;34.0;848.7469879518072;29.0;33.58620689655172;36.0;853.0177514792899;38.87278106508876;20.707368055555563;5.0;5.0;10.7;10.7;6.139975843286306;1.269789651375869;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;944.0;13.0;53.7298981;86.8466725;216.0;6.101733248137288;-0.3456135469959415;65.53869731800889;;75.2;18.83645258625355;414.0;0.0346691138982359;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.2331606217616;15.924870466321243;761.7720207253886;17.443005181347154;844.0;34.0;848.843373493976;29.0;33.86206896551724;36.0;853.112426035503;38.86094674556213;21.167368055555563;4.1;4.6;10.7;11.2;6.393541097034667;1.1350498286945903;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;958.0;11.0;53.7300183;86.8467671;215.0;7.9164153577030865;-0.3730963086089132;67.23524904214683;;74.4;14.760086754302158;417.9;0.0295707147955541;-1.011522381972061;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.2746113989638;15.955958549222798;761.8134715025907;17.453367875647672;844.0;34.0;848.9397590361446;29.0;34.13793103448276;36.0;853.207100591716;38.849112426035504;21.515618055555564;3.4;4.2;11.0;10.7;6.480361316299957;1.1598306231025162;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;970.0;10.0;53.7301155;86.8468387;214.0;8.424778665651438;-0.23236886908748458;68.89042145593997;;74.4;11.803230712465464;418.25;-0.0040787192821454;-0.9982665443050882;-0.147853573977771;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;761.3160621761658;15.987046632124352;761.8549222797927;17.46373056994819;844.0;34.0;849.0361445783133;29.0;34.41379310344828;36.0;853.301775147929;38.83727810650888;21.980340277777785;3.7;3.7;10.7;10.1;6.47868255348968;1.171634995993496;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;981.0;9.0;53.7302047;86.8469023;216.0;9.419960996963916;-0.16345800975380853;70.49885057471394;;74.0;10.777084715527034;412.125;-0.0260018354236769;-0.9707351891506067;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.3575129533679;16.01813471502591;761.8963730569948;17.474093264248708;844.0;34.0;849.132530120482;29.0;34.689655172413794;36.0;853.396449704142;38.82544378698225;22.43825694444445;4.1;3.2;10.1;10.4;6.397967513790102;1.036585752637066;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;990.0;10.0;53.7302737;86.8469713;214.0;7.524568390806163;-0.020543535756479187;72.05363984674463;;73.6;8.924639652795868;406.15;0.0458855919241358;-0.9870500662791885;-0.130519017028653;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.3989637305699;16.049222797927463;761.9378238341969;17.484455958549226;844.0;34.0;849.2289156626506;29.0;34.96551724137931;36.0;853.491124260355;38.81360946745562;22.88953472222223;3.4;4.1;9.7;11.2;6.371643344264005;0.9150326060368127;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1002.0;11.0;53.7303589;86.8470821;215.0;7.146801243723742;-0.24671849290098494;73.61302681992473;;73.6;11.966687719764176;406.35;-0.0061180789232181;-0.9839910268175792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.4404145077721;16.080310880829018;761.979274611399;17.494818652849744;844.0;34.0;849.3253012048193;29.0;35.241379310344826;36.0;853.5857988165681;38.80177514792899;23.34103472222223;3.4;4.3;10.5;8.7;6.434270164912514;0.9305869697256935;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1016.0;12.0;53.7304577;86.8472065;215.0;6.411491895532337;-0.4195888725980791;75.18927203065273;;73.6;13.71441489512126;398.35;-0.0469052717446721;-0.9788926277148976;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;761.4818652849741;16.111398963730572;762.020725388601;17.50518134715026;844.0;34.0;849.4216867469879;29.0;35.51724137931035;36.0;853.6804733727811;38.789940828402365;23.89429861111112;3.3;4.6;12.6;6.5;6.4583540332110365;0.7048754446444212;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1029.0;11.0;53.7305355;86.8473611;214.0;6.562023246870825;-0.5549210606698334;76.72796934866042;;74.0;13.366712945660748;406.6;-0.0224329560517997;-0.974813908432752;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.5233160621761;16.142487046632127;762.0621761658031;17.515544041450777;844.0;34.0;849.5180722891566;29.0;35.79310344827586;36.0;853.7751479289941;38.77810650887574;24.346076388888896;3.8;3.7;11.5;8.8;6.575698511268512;0.5760391979966227;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1042.0;11.0;53.7305994;86.8475274;214.0;6.681078374714758;-0.6755492327176724;78.28582375479071;;74.0;13.05923030103254;406.475;-0.0642398286937901;-1.00336494340777;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.5647668393782;16.17357512953368;762.1036269430052;17.525906735751292;844.0;34.0;849.6144578313254;29.0;36.0;36.0;853.8698224852071;38.76627218934911;24.910625000000007;3.7;4.2;12.5;7.0;6.6637734606836;0.40148100056715075;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1059.0;12.0;53.7306595;86.8477667;215.0;5.691700864010644;-0.7152296329087972;79.87356321839228;;74.4;17.120648091702716;406.15;-0.020393596410727;-0.9819516671765066;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.6062176165804;16.204663212435236;762.1450777202073;17.53626943005181;844.0;34.0;849.710843373494;29.0;36.0;36.0;853.9644970414201;38.75443786982248;25.24908333333334;5.2;3.5;9.9;12.3;6.660332570115132;0.3499750883220121;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1073.0;13.0;53.7307018;86.8479626;213.0;5.923158574178986;-0.7831284573665879;81.40996168582527;;74.4;13.733635097184468;406.25;-0.0173345569491179;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.6476683937824;16.23575129533679;762.1865284974093;17.546632124352328;844.0;34.0;849.8072289156627;29.0;36.0;36.0;854.0591715976332;38.74260355029586;25.700472222222228;4.2;5.1;11.4;9.2;6.56126277946793;0.31952038725435616;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1095.0;20.0;53.7307641;86.8482809;214.0;2.9759989484775002;-0.871983654659657;83.03601532567203;;74.8;22.079337984997444;405.9;-0.0010196798205363;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.6891191709844;16.266839378238345;762.2279792746114;17.556994818652846;844.0;34.0;849.9036144578313;29.0;36.0;36.0;854.1538461538462;38.73076923076923;26.15147222222223;5.0;4.8;10.6;9.6;6.3611896111813335;0.45873719419537573;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1119.0;23.0;53.7308592;86.8486064;215.0;3.2684338560414634;-0.960217034120748;84.69272030651499;;74.8;23.90768814343293;405.55;0.0163148771285816;-1.017640460895279;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;761.7305699481865;16.2979274611399;762.2694300518135;17.567357512953365;844.0;34.0;850.0;29.0;36.0;36.0;854.2485207100592;38.718934911242606;26.71473611111112;5.0;5.4;8.9;11.2;6.123454295037381;0.6140310987574361;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1147.0;19.0;53.7310057;86.8489577;214.0;4.763227933299;-0.9161471436761259;86.34022988505907;;74.4;28.30540825851569;410.125;0.0132558376669725;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.7720207253886;16.329015544041454;762.3108808290156;17.577720207253883;844.0;34.0;850.0963855421687;29.0;36.0;36.0;854.3431952662722;38.70710059171598;27.17043055555556;4.8;4.6;9.2;10.5;5.944771236971569;0.9652786012719807;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1168.0;14.0;53.7311561;86.8491337;213.0;6.3959659226874965;-0.7826655144683335;88.11494252873726;;74.4;20.363167158082657;402.45;0.0275313551544814;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;761.8134715025907;16.36010362694301;762.3523316062176;17.5880829015544;844.0;34.0;850.1927710843373;29.0;36.0;36.0;854.4378698224853;38.69526627218935;27.50580555555556;4.8;3.9;7.8;12.1;5.829659915629263;1.13395395519647;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1182.0;12.0;53.7312776;86.8492296;213.5;6.965248687427014;-0.6479663172440265;89.95325670498251;;74.4;14.927347097917028;401.75;-0.0224329560517997;-1.0013255837666972;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;761.8549222797927;16.391191709844563;762.3937823834196;17.59844559585492;844.0;34.0;850.289156626506;29.0;36.0;36.0;854.5325443786983;38.68343195266272;28.063791666666678;3.6;4.6;12.4;8.5;5.828216780680976;1.451938352370176;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1197.0;10.0;53.7314059;86.8492555;214.0;8.340172981423295;-0.622064166620113;91.90268199233886;;74.4;14.384016329421;410.35;-0.0540430304884266;-0.9931681452024064;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.8963730569948;16.422279792746117;762.4352331606218;17.608808290155437;844.0;34.0;850.3855421686746;29.0;36.0;36.0;854.6272189349113;38.671597633136095;28.51973611111112;4.3;3.0;11.6;8.5;5.876818127371626;1.1653290789986892;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1208.0;10.0;53.7314992;86.8493232;214.5;8.067227256821536;-0.6322570468024957;93.96475095785614;;74.2;11.302732459315504;416.075;-0.0504741511165493;-1.005914142959111;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.958549222798;16.468911917098445;762.4974093264249;17.624352331606215;844.0;34.0;850.5301204819277;29.0;36.0;36.0;854.7692307692308;38.65384615384615;29.097618055555564;4.2;3.2;11.2;9.4;6.052455579644201;1.4821711121398926;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1222.0;10.0;53.7316197;86.8493413;215.0;7.48117307249301;-0.4178872501482517;96.12030651341175;;74.0;13.467079428983874;411.65;-0.0152951973080452;-0.986030386458652;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.020725388601;16.515544041450777;762.5595854922279;17.63989637305699;844.0;34.0;850.6746987951807;29.0;36.0;36.0;854.9112426035504;38.63609467455621;29.669354166666675;4.1;3.4;10.1;9.2;6.076449327487846;1.5422153812050128;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1234.0;11.0;53.7317273;86.8493465;214.0;7.066910121295975;-0.3540009528055436;98.35019157088304;;74.0;11.983074019458916;406.25;-0.0091771183848271;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;762.0621761658031;16.546632124352328;762.6010362694301;17.65025906735751;844.0;34.0;850.7710843373494;29.0;36.0;36.0;855.0059171597634;38.624260355029584;30.233590277777783;3.8;3.7;9.5;9.5;6.139563262449228;1.7230092419000904;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1250.0;13.0;53.7318696;86.8493096;213.0;5.606492658554397;-0.35973897121140597;100.65593869731985;;74.0;16.02632940860495;410.0;0.0163148771285816;-1.0074436626899157;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.1036269430052;16.577720207253883;762.6424870466321;17.660621761658028;844.0;34.0;850.867469879518;29.0;36.0;36.0;855.1005917159764;38.61242603550296;30.689145833333345;4.3;4.1;9.0;10.3;6.2076889061427085;1.6400207999251633;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1268.0;15.0;53.73203;86.8492908;213.0;5.146119166857742;-0.4035181469895991;103.01839080459962;;74.0;17.89881752514905;413.525;0.0081574385642908;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.1450777202073;16.608808290155437;762.6839378238342;17.670984455958546;844.0;34.0;850.9638554216867;29.0;36.0;36.0;855.1952662721894;38.60059171597633;31.148618055555563;3.9;5.1;10.1;8.9;6.305030136534906;1.7576463908092403;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1285.0;16.0;53.7321852;86.8492412;214.0;4.657308874593478;-0.5143323957980939;105.35172413793299;;74.0;17.583126050770623;410.0;-0.0061180789232181;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.1865284974093;16.63989637305699;762.7253886010362;17.681347150259064;844.0;34.0;851.0602409638554;29.0;36.0;36.0;855.2899408284025;38.5887573964497;32.05972916666667;4.2;4.6;10.9;8.2;6.4639733380797235;1.7831479771120238;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1330.0;15.0;53.7325792;86.8490976;214.0;5.905839531457168;-0.5333802583919633;107.70191570881425;;74.4;44.86846774994826;410.0;-0.0101967982053635;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.2279792746114;16.670984455958546;762.7668393782384;17.691709844559583;844.0;34.0;851.156626506024;29.0;36.0;36.0;855.3846153846155;38.57692307692308;32.62917361111111;4.5;4.1;9.6;10.1;6.62737602766521;2.070074320106693;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1347.0;13.0;53.7327124;86.8489748;214.0;6.015088466085524;-0.5772566675783648;110.048275862071;;74.4;16.8897746766603;417.0;0.0050983991026817;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;762.2694300518135;16.7020725388601;762.8082901554404;17.7020725388601;844.0;34.0;851.2530120481928;29.0;36.0;36.0;855.4792899408285;38.56508875739645;33.20834027777778;4.3;3.8;9.4;10.0;6.729094986779414;1.9936245534189512;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1365.0;11.0;53.7328578;86.8488642;215.0;7.039819159541759;-0.6612088803503615;112.32413793103656;;74.0;17.749276037966972;417.325;0.0091771183848271;-0.974304068522484;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;762.3108808290156;16.733160621761655;762.8497409326425;17.71243523316062;844.0;34.0;851.3493975903615;29.0;36.0;36.0;855.5739644970415;38.55325443786983;34.25165277777778;3.8;3.8;11.0;10.0;6.654970587637883;2.3891776451419604;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1396.0;10.0;53.7330494;86.8485182;213.0;7.162348965491468;-0.7269635186036078;114.57394636015538;;74.0;31.210290161250885;412.225;-0.040787192821454;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.3523316062176;16.76424870466321;762.8911917098445;17.722797927461137;844.0;34.0;851.4457831325301;29.0;36.0;36.0;855.6686390532545;38.5414201183432;34.70968055555556;4.5;2.9;10.0;9.4;6.4075539151296255;2.7583324165070984;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1410.0;11.0;53.7330987;86.8483115;214.0;6.075640716335238;-0.7407232243507192;116.77547892720523;;74.0;14.67634705807096;408.025;-0.0239624757826042;-1.0008157438564291;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1828.0;86.25;100.0;762.4145077720207;16.81088082901554;762.9533678756477;17.738341968911914;844.0;34.0;851.5903614457832;29.0;36.0;36.0;855.8106508875741;38.523668639053255;35.276381944444445;4.5;3.5;10.0;9.7;6.216204727152158;2.8573138925147505;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1427.0;13.0;53.7331402;86.8480714;214.0;5.893298540847068;-0.715932454239063;118.83524904214778;;74.0;16.47214436354538;417.2;-0.0183542367696543;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.4766839378239;16.857512953367873;763.0155440414508;17.75388601036269;844.0;34.0;851.7349397590361;29.0;36.0;36.0;855.9526627218936;38.505917159763314;35.971715277777776;4.5;3.5;10.0;9.6;6.04708755190324;2.994211030998761;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1446.0;13.0;53.733165;86.847789;214.0;6.0025998790001625;-0.7952672083438742;120.88199233716698;;74.0;18.80035751057145;415.95;-0.0091771183848271;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;762.5181347150259;16.888601036269428;763.0569948186528;17.76424870466321;844.0;34.0;851.8313253012049;29.0;36.0;36.0;856.0473372781064;38.494082840236686;36.54942361111111;3.9;4.4;10.5;9.0;5.887413944580532;3.072979397258102;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1467.0;13.0;53.733178;86.8474692;214.0;5.501909363905274;-1.155793554994539;122.91111111111339;;74.0;21.10906125817308;419.5;-0.023452635872336;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;762.5595854922279;16.919689119170982;763.098445595855;17.774611398963728;844.0;34.0;851.9277108433735;29.0;36.0;36.0;856.1420118343194;38.48224852071006;36.89900694444445;4.3;3.7;9.9;9.1;5.827083076772642;3.0106647197538985;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1479.0;12.0;53.7331928;86.8472792;214.0;7.224294095614378;-1.4357912449310586;124.91800766283757;;74.4;12.619840709158725;422.0;-0.0152951973080452;-1.0054043030488429;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;762.6010362694301;16.950777202072537;763.139896373057;17.784974093264246;844.0;34.0;852.0;29.0;36.0;36.0;856.2366863905324;38.47041420118343;37.367895833333336;4.3;3.9;11.6;8.5;5.787264759849837;3.0987345279775305;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1494.0;11.0;53.7331985;86.8470545;214.0;6.9302767015139874;-1.6209499498564879;126.89808429119009;;74.0;14.810482913320344;415.725;-0.0071377587437544;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;762.6424870466321;16.98186528497409;763.1813471502591;17.795336787564764;844.0;34.0;852.0;29.0;36.0;36.0;856.3313609467455;38.4585798816568;37.8298125;3.8;3.7;11.0;8.7;5.853230922505491;3.0835992825380956;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1507.0;11.0;53.7332053;86.8468565;214.0;6.5645969619012465;-1.8148091225398446;128.84674329502153;;74.0;13.060596451943104;418.025;-0.0336494340776996;-0.9829713469970428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;762.6839378238342;17.012953367875646;763.2227979274611;17.805699481865283;844.0;34.0;852.0;29.0;36.0;36.0;856.4260355029585;38.446745562130175;38.29428472222222;4.2;3.8;10.4;9.0;5.938751587279218;3.033993008969425;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1520.0;12.0;53.7332176;86.846664;213.0;6.456403299108692;-1.834933206912678;130.75938697318247;;74.0;12.750189203326048;414.0;-0.0081574385642908;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.7253886010362;17.0440414507772;763.2642487046633;17.8160621761658;844.0;34.0;852.0;29.0;36.0;36.0;856.5207100591715;38.43491124260355;38.86928472222223;4.2;4.2;10.8;8.7;5.9441389799994635;3.0407718057345354;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1538.0;15.0;53.7332335;86.8463983;213.0;5.620737875147841;-1.844184340044051;132.63141762452352;;74.0;17.586093375826053;417.1;-0.0438462322830631;-0.9936779851126746;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.7668393782384;17.075129533678755;763.3056994818653;17.82642487046632;844.0;34.0;852.0;29.0;36.0;36.0;856.6153846153845;38.42307692307692;39.33272916666667;4.5;4.1;10.5;8.5;5.904725287930737;3.0433719793163574;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1554.0;16.0;53.7332476;86.8461564;214.0;4.133564183043427;-1.9445841050941184;134.4582375478952;;74.4;16.006662486010992;414.1;-0.0540430304884266;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;762.8082901554404;17.10621761658031;763.3471502590673;17.836787564766837;844.0;34.0;852.0;29.0;36.0;36.0;856.7100591715975;38.4112426035503;39.79284027777778;4.6;4.2;10.5;8.9;5.821102488591745;3.0556303019563016;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1573.0;16.0;53.7332625;86.8458641;213.0;4.79270641194073;-1.9558004652298084;136.36858237548145;;74.4;19.31976832039687;410.0;-0.0622004690527174;-1.0196798205363515;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.8497409326425;17.137305699481864;763.3886010362694;17.847150259067355;844.0;34.0;852.0;29.0;36.0;36.0;856.8047337278106;38.39940828402367;40.5900625;5.0;4.4;11.4;7.5;5.753135296954405;-3.1198718175438813;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1614.0;18.0;53.7332545;86.8452417;214.0;3.7642771194594355;-1.8867776214772822;138.26896551724394;;74.8;40.99573027366195;410.125;-0.0438462322830631;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;762.8911917098445;17.16839378238342;763.4300518134716;17.857512953367873;844.0;34.0;852.0;29.0;36.0;36.0;856.8994082840236;38.38757396449704;41.04575694444445;5.0;3.9;10.1;8.8;5.673904877313896;3.066553312715093;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
