;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;971.0;20.0;53.7294228;86.8462228;197.0;4.15754412997454;-1.281319723456082;74.8758620689669;2056.0;73.2;24.453943945114368;433.8;-0.0356887937187723;-1.0023452635872336;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;23.292694444444443;5.0;5.6;8.8;11.0;5.058042210853576;1.226906527439294;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;994.0;19.0;53.7296174;86.8463406;199.0;4.840557197389177;-1.1610671578205087;76.595402298852;2056.0;73.2;23.01039710667218;432.975;-0.0142755174875089;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;23.773777777777777;5.0;5.5;8.3;11.3;5.149876235118979;1.241307151232541;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1015.0;16.0;53.7297994;86.8464458;199.0;6.764002909877858;-0.7821949220656734;78.227586206898;2056.0;73.2;21.412311969629844;433.8;-0.0183542367696543;-0.979912307535434;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;24.376277777777776;5.0;6.1;7.7;11.7;5.2796120977470204;1.1842597548245009;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1035.0;12.0;53.7299635;86.8465587;199.0;5.932595930494728;-0.553369236195051;79.84674329502064;2056.0;72.8;19.72300148661254;439.95;-0.0341592739879677;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;24.86511111111111;4.5;4.3;7.9;11.3;5.288032448929988;1.2478321821373763;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1049.0;10.0;53.7300814;86.8466254;198.0;8.482766771742886;-0.39602917462419795;81.39386973180228;2056.0;72.4;13.840354819679993;436.775;-0.0050983991026817;-0.9845008667278474;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;25.71439583333333;4.1;4.6;7.7;12.3;5.344428903503344;1.0365858073615333;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1072.0;11.0;53.7302598;86.8468038;198.0;7.019105817012095;-0.16963909361599613;83.03371647509732;2056.0;71.6;23.07473025455549;426.0;0.0010196798205363;-1.0186601407158151;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;26.187729166666664;3.0;6.1;10.8;10.4;5.436620923120746;0.7256014379369246;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1086.0;13.0;53.7303446;86.8469654;198.0;5.14310998946181;-0.07900904665297022;84.72950191571039;2056.0;71.6;14.22584547613898;426.0;0.0142755174875089;-0.9855205465483838;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;26.6610625;3.9;5.7;9.5;12.2;5.499118159446869;0.6581072065456456;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1102.0;14.0;53.7304309;86.8471541;199.0;5.228964107042917;-0.1013876848994622;86.49195402299011;2056.0;72.0;15.7075372981726;431.575;-0.0356887937187723;-0.968695829509534;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;27.140590277777772;4.6;5.7;10.1;10.2;5.6027038600437145;0.5474614593808083;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1117.0;13.0;53.7305031;86.8473543;200.0;6.770903493839663;0.032814656061234904;88.2666666666683;2056.0;72.0;15.441098528935472;437.75;-0.0071377587437544;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;27.748576388888885;4.0;5.1;8.4;10.8;5.661880048940612;0.44883474940269763;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1138.0;13.0;53.7305847;86.8476407;198.0;5.963464739111877;0.27553473363419434;89.9532567049825;2056.0;72.0;20.934610441735582;437.775;-0.0458855919241358;-1.0043846232283062;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;28.234993055555552;4.4;5.2;9.7;9.9;5.721766003556732;0.39772659987971104;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1153.0;14.0;53.7306355;86.8478451;198.0;4.927099861534517;0.4238027334938694;91.6735632183925;2056.0;72.0;14.60057740044452;425.4;-0.0020393596410727;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;28.707659722222218;4.9;5.0;7.6;12.8;5.782929916775391;0.2966076737023773;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1170.0;19.0;53.7306807;86.8480951;196.0;2.9488437491938027;0.5466669452038289;93.43678160919713;2056.0;72.4;17.21566562992727;266.275;-0.0101967982053635;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1763.5;67.5;70.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;29.00352083333333;5.2;5.8;8.5;11.0;5.752763717210543;0.03644299181440869;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1194.0;23.0;53.7306886;86.8484614;196.0;3.0437320438050874;0.6480572733201824;95.23141762452283;2056.0;72.4;24.13895515723469;438.0;0.1264402977465075;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;29.4901875;3.8;9.9;6.2;14.3;5.643785632519466;0.3547710112090885;0;6.0;8.7;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;22.0;53.730782;86.8488876;198.0;3.3158434702760062;0.7706272471861202;97.02528735632364;2056.0;72.0;29.931576354436388;427.35;0.1315386968491893;-0.9590088712144388;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;29.96502083333333;5.4;7.9;6.1;18.8;5.568571912269094;0.8184641192241825;0;6.0;8.7;10.2;14.79;point_30%;4;6.0;10.2;9.0;1;0;[53.731181996741924, 86.8484631717165];52.573888820091156;0;0;0.0;0.0
59;1251.0;18.0;53.7309579;86.8491659;199.0;5.592495651382918;0.8624516167250722;98.85287356322021;2056.0;71.6;26.820356283032115;431.55;0.0356887937187723;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;30.56439583333333;4.4;6.2;7.1;14.5;5.3762931393618425;1.3230645987773593;0;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
60;1277.0;15.0;53.7311815;86.8492615;199.0;6.386674884608246;0.8831462445777095;100.70421455938884;2056.0;72.0;25.67530238169981;439.2;-0.061180789232181;-0.9819516671765066;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;31.296395833333328;4.5;5.0;10.0;10.1;5.263696565208692;1.3988273884149391;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
61;1297.0;11.0;53.7313627;86.8493147;198.0;7.187441295852016;0.8936793328152353;102.57088122605555;2056.0;72.0;20.473422760720208;440.75;-0.0295707147955541;-0.986030386458652;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;31.78611805555555;4.4;4.4;7.9;11.3;5.29637502420583;1.3941114425304282;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1310.0;10.0;53.7314727;86.8493479;198.0;6.98099983011301;0.9238490975062446;104.40000000000194;2056.0;72.0;12.439004892848589;427.6;-0.0040787192821454;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;32.14245138888889;4.1;4.4;7.4;11.5;5.313900487655519;1.6533122770175543;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1322.0;10.0;53.731585;86.8493322;197.0;7.168259929523882;1.0843672650908207;106.13869731800962;2056.0;71.6;12.54407193849518;437.875;0.0020393596410727;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;32.75061111111111;4.3;4.1;6.7;12.2;5.524391699412409;1.562592962496981;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1337.0;10.0;53.7317148;86.849334;198.0;5.762558541594855;1.233827667567839;107.91187739463803;2056.0;71.6;14.45000077830474;433.8;-0.0050983991026817;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;33.23261111111111;4.0;4.6;7.2;11.8;5.671752339259216;1.7071606195111348;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1348.0;12.0;53.7318187;86.8493099;198.0;6.093189753037239;1.196684198131018;109.68735632184112;2056.0;71.6;11.67466963676108;436.05;0.0224329560517997;-0.9931681452024064;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;33.71711111111111;4.0;5.1;7.2;12.1;5.673613354555289;1.6719765766646795;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1363.0;15.0;53.7319498;86.8492874;197.0;5.151882673339189;1.0637929576568248;111.45823754789478;2056.0;71.2;14.6692563964697;433.225;0.0458855919241358;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;34.679833333333335;4.0;5.7;6.9;12.3;5.672670963766231;1.6251761862878515;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1400.0;16.0;53.732278;86.8492572;198.0;5.094942845296505;0.9872578184221308;113.19693486590248;2056.0;71.2;36.589763671919904;439.825;0.003059039461609;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;35.168527777777776;4.4;5.6;7.8;11.1;5.797082626868561;1.8030093412518475;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1418.0;16.0;53.7324426;86.8491914;198.0;5.1102889405657885;0.7161049853620908;114.94252873563431;2056.0;71.6;18.828877048324657;431.425;0.0071377587437544;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;35.647888888888886;4.5;5.4;7.3;11.6;5.9122744377248075;1.8229433977195288;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1437.0;15.0;53.7326031;86.8491215;198.0;4.489312715267678;0.6277958118350422;116.6436781609217;2056.0;71.6;18.45050663465484;437.55;0.0305903946160905;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;36.13405555555556;4.1;5.5;6.9;12.4;6.02698659353867;1.903165205296185;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1454.0;13.0;53.7327486;86.8490366;198.0;5.183424070806289;0.48260013176753236;118.2030651341018;2056.0;71.2;17.135028108473207;425.75;0.0152951973080452;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;36.60711111111111;4.0;5.2;7.1;12.1;5.987959337028636;1.9312064340119592;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1469.0;11.0;53.7328737;86.8489569;198.0;6.034089366892864;0.7196883304804238;119.67892720306733;2056.0;71.2;14.882472022173976;413.65;0.0285510349750178;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;37.181625;3.4;5.4;7.4;11.5;5.922494690362061;2.1231292945786073;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1482.0;9.0;53.732974;86.8488524;197.0;7.095971577700647;0.9772356006124585;121.17394636015551;2056.0;71.2;13.115825731733876;421.05;0.0025491995513408;-0.9911287855613338;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;37.5325;4.4;4.1;5.7;13.5;5.721648921461052;2.3067534586935965;0;6.0;6.0;10.2;14.79;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1493.0;10.0;53.7330448;86.848744;197.0;6.293584032445214;1.1185958279205677;122.63371647509804;2056.0;71.2;10.633675600428704;438.825;0.0392576730906495;-0.99775670439482;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;38.02008333333333;4.3;5.1;6.2;13.0;5.629549268450109;2.6185456561423575;0;6.0;6.0;10.2;14.79;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1506.0;12.0;53.7331034;86.8485722;196.5;5.761026931566615;0.8818252246701845;124.13716475096015;2056.0;70.8;13.059375522753088;430.875;0.0397675130009176;-0.9997960640358928;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.5;92.25;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;38.618520833333335;4.1;5.0;6.0;13.4;5.543727060436748;2.9022999047951705;0;6.0;6.0;10.2;14.79;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1527.0;14.0;53.7331486;86.848259;197.0;5.382575459484472;0.666349615978417;125.6521072796958;2056.0;70.8;21.229707702478468;437.875;0.0091771183848271;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;39.22668055555556;4.0;5.2;7.1;11.8;5.505471931875481;3.0941024729431055;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1548.0;14.0;53.7331577;86.8479353;199.0;4.85472686102013;0.4987364601161286;127.23831417624757;2056.0;71.2;21.340284536616817;428.825;-0.0214132762312633;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;39.82227083333334;4.0;5.4;7.9;11.3;5.508579453398644;3.0768045849829466;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1569.0;13.0;53.73317;86.8476148;198.0;5.107896796055635;0.3377061950313388;128.77777777778016;2056.0;71.2;21.14986528922149;431.325;-0.0316100744366268;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;40.54114583333334;4.1;4.9;7.6;11.6;5.477410898803141;3.0908827307153386;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1591.0;12.0;53.7331797;86.8472917;200.0;6.073694068939288;0.15392183559330425;130.33026819923612;2056.0;71.2;21.30408811647016;440.825;0.0346691138982359;-0.9768532680738248;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;41.030951388888894;4.0;5.7;9.4;12.9;5.438045953340516;3.07850058305647;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1605.0;11.0;53.733188;86.8470696;199.0;6.33992219172074;-0.10127838327205094;131.8888888888913;2056.0;71.2;14.654829974709443;436.675;0.0091771183848271;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;41.39484722222223;3.8;5.1;7.8;12.2;5.432615638708338;3.0658373615295256;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1617.0;11.0;53.7331957;86.8468981;198.0;6.051454272382929;-0.16323439830202274;133.49272030651588;2056.0;71.2;11.326055626626548;438.0;0.0061180789232181;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;34.0;808.0;33.05555555555556;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;41.88151388888889;3.7;5.0;8.3;11.2;5.351100569341915;3.075349753787565;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1631.0;12.0;53.7332044;86.8466764;197.0;5.871414307396197;-0.29390517323794435;135.15708812260786;2056.0;71.2;14.631416159581416;426.0;0.0112164780258998;-0.98654022636892;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;34.0;808.0;33.12962962962963;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;42.35484722222223;4.0;5.4;7.7;11.6;5.279365595320632;3.066633165030817;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1646.0;14.0;53.7332142;86.8464558;197.0;4.728035098949465;-0.2905179145604917;136.85287356322092;2056.0;71.2;14.567793913819862;437.55;-0.0249821556031406;-0.99214846538187;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;34.0;808.0;33.2037037037037;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;43.44872222222222;4.5;5.5;8.5;10.8;5.284347463548486;3.0537198271711183;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1686.0;17.0;53.7332459;86.8458475;197.0;4.578063974343994;-0.3786946615517083;138.59693486590294;2056.0;71.6;40.212714006770085;429.875;-0.0418068726419904;-1.011522381972061;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;34.0;808.0;33.27777777777778;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;43.92636111111111;4.6;5.4;8.6;11.2;5.244342610935361;3.0898069702701614;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1707.0;18.0;53.7332558;86.8455246;197.0;3.6533236602149057;-0.43644510724370206;140.2934865900409;2056.0;72.0;21.29203710410189;433.35;-0.0275313551544814;-1.0217191801774244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;34.0;808.0;33.351851851851855;876.0;49.0;884.0;46.0;24.0;49.0;891.9449541284404;52.0;44.40786111111111;4.9;5.2;8.2;11.3;5.187843941142401;3.075166878291866;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1728.0;18.0;53.7332684;86.8452044;198.0;4.9613299306463725;-0.5092235720619908;142.00229885057735;2056.0;72.0;21.13229246072361;433.675;0.0183542367696543;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;34.0;808.0;33.425925925925924;876.0;49.0;884.0;46.0;24.0;49.0;891.8715596330276;52.0;44.88972222222222;4.6;5.7;7.3;11.6;5.168713749556307;3.086032547895761;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1750.0;17.0;53.733279;86.8448822;198.0;4.522356281019387;-0.6581237374901141;143.71494252873828;2056.0;72.0;21.250176010656723;439.275;-0.0183542367696543;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;34.0;808.0;33.5;876.0;49.0;884.0;46.0;24.0;49.0;891.7981651376147;52.0;45.377805555555554;4.5;5.5;8.8;10.5;5.188741715685198;3.083011537662837;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1769.0;17.0;53.7332893;86.8445853;198.0;5.0251171003869;-0.6913145791759672;145.4214559387;2056.0;72.0;19.584930973165186;437.875;-0.0096869582950953;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;34.0;808.0;33.57407407407408;876.0;49.0;884.0;46.0;24.0;49.0;891.7247706422017;52.0;45.864333333333335;4.1;5.6;8.3;10.8;5.12359180190592;3.0806602322582;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1789.0;15.0;53.7333;86.8442888;198.0;5.268388061636443;-0.6599467334649861;147.11034482758893;2059.0;72.0;19.561291670686597;439.125;-0.0071377587437544;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;34.0;808.0;33.648148148148145;876.0;49.0;884.0;46.0;24.0;49.0;891.6513761467891;52.0;46.35225;4.6;5.4;8.4;10.8;5.088305556376774;3.0920112482400146;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1805.0;15.0;53.7333073;86.8440401;198.0;4.719939198770122;-0.6578583153736395;148.83524904214832;2059.0;72.0;16.397432856507827;437.05;-0.0091771183848271;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;34.0;808.0;33.72222222222222;876.0;49.0;884.0;46.0;24.0;49.0;891.5779816513761;52.0;47.080666666666666;4.6;5.0;7.6;11.3;4.986684813453356;3.103916919264491;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1825.0;13.0;53.733314;86.8437396;198.0;6.123167940127506;-0.7328144943536912;150.6038314176273;2059.0;72.0;19.802442126693297;433.8;-0.0132558376669725;-1.0074436626899157;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;34.0;808.0;33.7962962962963;876.0;49.0;884.0;46.0;24.0;49.0;891.5045871559632;52.0;47.683166666666665;4.3;5.0;7.9;11.5;4.8989073487932595;-3.110375831963111;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1844.0;12.0;53.7333087;86.8434527;198.0;5.39992574861318;-0.8737330298648335;152.42375478927485;2059.0;72.0;18.902019924071027;430.1;-0.023452635872336;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0444444444445;34.044444444444444;808.0;33.87037037037037;876.0;49.0;884.0;46.0;24.0;49.0;891.4311926605506;52.0;48.16105555555556;4.3;5.1;8.4;10.7;4.806198635155063;-3.1044753081303744;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
