;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;905.0;22.0;53.7289983;86.8460287;205.0;3.398424218016091;-0.468500767580002;72.98084291187875;;76.8;24.980624953156767;441.05;-0.020393596410727;-0.9957173447537472;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;34.0;804.0;34.0;873.536231884058;48.38405797101449;876.0;45.0;24.0;51.0;884.0;53.0;22.19151041666667;5.2;5.0;10.5;8.7;4.790720889961709;1.1477828156711385;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;931.0;21.0;53.7292125;86.8461917;207.0;4.123248732280767;-0.15002493686735976;74.9302681992351;;76.8;26.150018042638223;425.65;-0.0071377587437544;-0.9901091057407974;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;34.0;804.0;34.0;873.5748792270531;48.393719806763286;876.0;45.0;24.0;51.0;884.0;53.0;22.782690972222227;5.1;5.4;10.0;10.0;5.192924829555666;1.181447018373448;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;961.0;19.0;53.7294631;86.8463655;207.0;4.2003848782230495;-0.06903012794138916;76.88199233716618;;76.4;30.15398833988601;428.7;-0.0387478331803813;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;800.0;34.0;804.0;34.0;873.6135265700483;48.40338164251207;876.0;45.0;24.0;51.0;884.0;53.0;23.25902430555556;5.6;5.0;11.0;10.3;5.543321272671799;1.0981879735588986;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;985.0;19.0;53.7296516;86.8465284;208.0;5.124032561518534;0.415744217790389;78.88352490421602;;76.4;23.567463420175;433.925;0.0275313551544814;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;34.0;804.0;34.0;873.6521739130435;48.41304347826088;876.0;45.0;24.0;51.0;884.0;53.0;23.86169791666667;5.2;5.0;9.1;10.7;5.747019490190932;1.1981875629012302;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1003.0;15.0;53.7298025;86.8466281;206.0;5.699705520618615;0.7927978857230416;80.91570881226204;;76.0;18.03601718971852;438.0;0.0418068726419904;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;34.0;804.0;34.0;873.6908212560386;48.42270531400966;876.0;45.0;24.0;51.0;884.0;53.0;24.22669791666667;4.3;4.8;9.3;10.6;5.908098651544666;1.205923934318354;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1020.0;13.0;53.729947;86.8467214;208.0;6.954928214180465;1.1648106988650297;82.95938697318161;;75.6;17.219515540027775;441.25;0.0254919955134087;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;34.0;804.0;34.0;873.7294685990339;48.43236714975845;876.0;45.0;24.0;51.0;884.0;53.0;24.716975694444447;4.3;4.5;9.0;10.4;6.000028127525877;1.0365834707342727;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1033.0;11.0;53.730049;86.8468234;207.0;8.248108070977272;1.4808242899129342;85.01609195402456;;75.2;13.192965195977605;437.55;0.0397675130009177;-0.9839910268175792;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;34.0;804.0;34.0;873.768115942029;48.44202898550725;876.0;45.0;24.0;51.0;884.0;53.0;25.203142361111112;3.8;4.2;9.4;9.8;6.050811732068423;0.8418761369530735;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1048.0;10.0;53.7301495;86.8469751;208.0;7.207781151567667;1.6383920876833846;87.08735632184067;;74.8;14.99919294208672;441.15;0.0316100744366268;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;34.0;804.0;34.0;873.8067632850241;48.45169082125604;876.0;45.0;24.0;51.0;884.0;53.0;25.69330902777778;3.8;3.7;8.6;10.5;6.035403349822015;1.0365855215102722;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1061.0;11.0;53.7302466;86.8470722;207.0;7.93269254159222;1.665157897090122;89.10804597701315;;74.4;12.559170002585024;429.575;0.0040787192821454;-0.9952075048434792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;800.0;34.0;804.0;34.0;873.8454106280194;48.46135265700483;876.0;45.0;24.0;51.0;884.0;53.0;26.170614583333336;3.5;4.7;9.8;9.2;6.069337255947858;0.8041239592995578;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1073.0;12.0;53.7303281;86.8472049;207.0;7.159507128059633;1.603477038578122;91.17011494253043;;74.4;12.597067999166017;427.775;0.0224329560517997;-0.9901091057407974;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;34.0;804.0;34.0;873.8840579710145;48.471014492753625;876.0;45.0;24.0;51.0;884.0;53.0;26.76474652777778;3.6;5.0;9.9;10.0;6.075645394927879;0.6030824676107194;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1087.0;12.0;53.7303985;86.8473777;208.0;6.2065955350174455;1.7181861079884009;93.141762452109;;74.4;13.817457230495812;433.8;0.0428265524625267;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;34.0;804.0;34.0;873.9227053140096;48.48067632850241;876.0;45.0;24.0;51.0;884.0;53.0;27.24674652777778;3.8;4.3;9.7;11.7;6.240492391581472;0.5790999981738182;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1100.0;11.0;53.7304631;86.8475447;207.0;7.391063637760291;1.6576369631668806;95.18160919540405;;74.4;13.140427956811466;430.1;0.0091771183848271;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;800.0;34.0;804.0;34.0;873.9613526570049;48.49033816425121;876.0;45.0;24.0;51.0;884.0;53.0;27.72463541666667;3.5;4.7;10.0;10.0;6.405374517157193;0.36058053294319103;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1114.0;11.0;53.7305072;86.8477424;207.0;7.398673766196263;1.6128790280393743;97.2927203065152;;74.4;13.91453337980448;343.125;0.0254919955134087;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1760.0;82.0;83.5;800.0;34.0;804.0;34.0;874.0;48.5;876.0;45.0;24.0;51.0;884.0;53.0;28.39182291666667;3.5;4.9;9.7;9.6;6.522851433750342;0.3128602864521688;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1141.0;16.0;53.7305799;86.8481223;205.0;4.377470009761297;1.5256933061928957;99.41455938697501;;74.4;26.295067492425467;440.525;0.0734169470786173;-0.9829713469970428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;34.0;804.0;34.0;874.0386473429951;48.50966183574879;876.0;45.0;24.0;51.0;884.0;53.0;28.88129513888889;4.3;5.8;9.6;11.7;6.490371851853649;0.35057183911915457;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1161.0;22.0;53.7306435;86.8484163;207.0;2.8257314185317886;1.3656558750748715;101.42145593869921;;74.8;20.61549104460429;429.975;0.0458855919241358;-1.0319159783827878;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;800.2222222222222;34.07407407407408;804.0;34.0;874.0772946859904;48.51932367149759;876.0;45.0;24.0;51.0;884.0;53.0;29.59792013888889;5.5;6.3;8.4;10.7;6.378949470449809;0.4600640781822214;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1193.0;21.0;53.7307709;86.8488509;209.0;3.497203784953921;1.28665576945394;103.36551724138123;;75.0;31.942014314642616;426.725;0.0634750688283878;-1.0074436626899153;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.6666666666666;34.22222222222222;804.0;34.0;874.135265700483;48.533816425120776;876.0;45.0;24.0;51.0;884.0;53.0;30.07205902777778;5.8;7.3;9.3;14.8;6.213635157308479;0.7242125180010752;0;5.8;5.8;10.1;14.645;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1226.0;17.0;53.7309676;86.8492268;207.0;4.605354219902922;1.0525212037835627;105.25287356322033;;74.8;33.04976024280706;433.35;0.0173345569491179;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;801.1111111111111;34.37037037037037;804.0;34.0;874.1932367149759;48.54830917874396;876.0;45.0;24.0;51.0;884.0;53.0;30.55355902777778;5.6;4.9;8.9;12.1;5.981619146588612;1.2774976635087658;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1244.0;15.0;53.7311245;86.8493069;208.0;6.508121661681367;1.0340828829139304;107.13563218391005;;75.2;18.24549325125628;429.35;-0.0040787192821454;-0.99214846538187;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;801.4074074074074;34.46913580246914;804.0;34.0;874.231884057971;48.55797101449275;876.0;45.0;24.0;51.0;884.0;53.0;31.030614583333332;4.4;4.9;11.3;9.0;5.7645034650028455;1.297229048990444;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1261.0;11.0;53.7312706;86.8493762;206.0;6.640922427130718;0.8521088366665893;109.00076628352691;;75.2;16.892221867271868;419.6;-0.0173345569491179;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;801.7037037037037;34.5679012345679;804.0;34.0;874.2705314009661;48.56763285024155;876.0;45.0;24.0;51.0;884.0;53.0;31.49683680555556;5.1;3.4;9.1;9.8;5.543670406337599;1.3076869895106487;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;9.0;1;0;[53.73142726913999, 86.84886752132152];37.76694951993112;0;0;0.0;0.0
64;1278.0;10.0;53.7314116;86.8494404;206.0;7.1817326183893595;0.6902714000620529;110.83678160919746;;75.2;16.255741670772068;435.175;-0.0173345569491179;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;802.0;34.66666666666667;804.0;34.0;874.3091787439614;48.57729468599034;876.0;45.0;24.0;51.0;884.0;53.0;31.980364583333333;4.3;3.8;10.1;9.0;5.473088116832292;1.6844285935735686;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
65;1290.0;10.0;53.7315189;86.8494197;207.0;7.467474650272933;0.5825433923357202;112.63371647509787;;75.2;12.022318174897835;437.875;-0.0428265524625267;-0.9870500662791885;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;802.2962962962963;34.76543209876543;804.0;34.0;874.3478260869565;48.586956521739125;876.0;45.0;24.0;51.0;884.0;53.0;32.58852430555556;4.4;3.8;10.7;7.9;5.524120209744482;1.5375499077682033;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
66;1302.0;10.0;53.7316274;86.8494258;207.0;7.5475335415171365;0.4973366408687515;114.38314176245422;;75.2;12.0850476200379;428.7;-0.0112164780258998;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;802.5925925925926;34.8641975308642;804.0;34.0;874.3864734299517;48.59661835748793;876.0;45.0;24.0;51.0;883.980198019802;52.995049504950494;33.064857638888896;4.4;3.6;9.3;9.6;5.575024195328388;1.7799527669331834;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1312.0;11.0;53.7317216;86.849392;206.0;6.222265513158304;0.3566175774962421;115.98620689655388;;74.8;10.720103612745438;433.8;0.0285510349750178;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;802.8888888888889;34.96296296296296;804.0;34.0;874.4251207729469;48.60628019323672;876.0;45.0;24.0;51.0;883.953795379538;52.98844884488449;33.546857638888895;4.4;4.3;8.9;10.1;5.681601798676899;1.61284937928267;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1326.0;13.0;53.7318411;86.8493835;206.0;5.435651621475835;0.16172461736407406;117.52183908046194;;74.8;13.314675930920147;440.85;0.0265116753339451;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;803.1851851851852;35.06172839506173;804.0;34.0;874.463768115942;48.61594202898551;876.0;45.0;24.0;51.0;883.927392739274;52.98184818481848;33.9142326388889;4.4;4.4;8.3;10.5;5.763886984636914;1.5811412642928602;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1340.0;15.0;53.7319669;86.8493813;207.0;4.629825603550605;0.09261089831905886;119.00229885057692;;74.8;14.004978455988487;439.35;0.0326297542571632;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;803.4814814814815;35.160493827160494;804.0;34.0;874.5024154589372;48.6256038647343;876.0;45.0;24.0;51.0;883.90099009901;52.97524752475248;34.40239930555556;4.0;5.2;9.4;9.7;5.837463067458464;1.8166599600907327;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1356.0;16.0;53.7321107;86.8493203;207.0;4.685811690924088;-0.13285493315748786;120.37318007663058;;74.8;16.504342674027423;440.95;0.0061180789232181;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;803.7777777777778;35.25925925925926;804.0;34.0;874.5410628019324;48.63526570048309;876.0;45.0;24.0;51.0;883.874587458746;52.96864686468647;34.89234375000001;4.2;5.0;10.1;8.7;6.006182767879606;1.7532971440036116;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1374.0;16.0;53.7322668;86.8492716;207.0;4.797140240799607;-0.3082267102146369;121.73716475096012;;74.8;17.670727452862575;432.775;0.0050983991026817;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0740740740741;35.358024691358025;804.0;34.0;874.5797101449275;48.64492753623188;876.0;45.0;24.0;51.0;883.8481848184819;52.962046204620464;35.37320486111112;5.0;4.7;9.4;9.1;6.265003568327039;1.8683475256521822;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1393.0;16.0;53.7324354;86.8491842;207.0;5.072311540662175;-0.27415010645266064;123.21915708812489;;75.2;19.63144636212601;430.0;0.0183542367696543;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.3703703703704;35.45679012345679;804.0;34.0;874.6183574879227;48.65458937198068;876.0;45.0;24.0;51.0;883.8217821782177;52.95544554455445;35.97042708333334;4.7;4.8;9.4;9.4;6.370522161141107;1.8567832978456806;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1411.0;14.0;53.7325893;86.8491077;207.0;5.802578617018102;-0.22791366048964612;124.72337164751188;;75.2;17.85767529692741;422.0;-0.0091771183848271;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.6666666666667;35.55555555555556;804.0;34.0;874.6570048309179;48.66425120772946;876.0;45.0;24.0;51.0;883.7953795379537;52.94884488448845;36.43931597222223;4.7;4.4;9.4;9.2;6.332952330742376;2.152007833561166;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1427.0;11.0;53.7327106;86.848973;207.0;6.471123519304008;-0.17567292461937858;126.24750957854639;;74.8;16.156164102624057;414.2;-0.0183542367696543;-0.9707351891506067;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.962962962963;35.65432098765432;804.0;34.0;874.695652173913;48.673913043478265;876.0;45.0;24.0;51.0;883.7689768976898;52.94224422442244;36.89953819444445;4.3;4.2;10.4;9.1;6.227439855400586;2.0427151736165596;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1439.0;10.0;53.7328068;86.84889;206.0;6.85213125341886;-0.13131759597601253;127.74482758620928;;75.2;12.023294104790429;409.55;-0.0448659121035994;-0.974813908432752;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;805.2592592592594;35.75308641975309;804.0;34.0;874.7342995169082;48.68357487922705;876.0;45.0;24.0;51.0;883.7425742574258;52.93564356435644;37.24082986111112;4.4;4.0;10.5;8.2;6.150275978153852;2.268885611759491;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1450.0;9.0;53.7328809;86.8487849;207.0;7.663002395700396;-0.1440806032461402;129.16858237548132;;74.8;10.767815842011997;418.25;0.0163148771285816;-0.9926583052921384;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.5555555555557;35.85185185185185;804.0;34.0;874.7729468599034;48.693236714975846;876.0;45.0;24.0;51.0;883.7161716171618;52.92904290429043;37.70555208333334;4.0;4.2;9.9;9.0;6.224892113564595;2.2974873979054484;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1461.0;9.0;53.7329525;86.8486773;207.0;6.668915088696522;-0.24973176322997034;130.58314176245452;;74.8;10.664786949587834;418.025;-0.0010196798205363;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.851851851852;35.95061728395062;804.0;34.0;874.8115942028985;48.70289855072464;876.0;45.0;24.0;51.0;883.6897689768978;52.92244224422443;38.17002430555556;4.8;3.4;8.5;10.0;6.283562116973765;2.442758653002323;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1473.0;10.0;53.7330205;86.8485405;205.0;6.479751774832019;-0.4354230499805678;132.00689655172658;;74.8;11.766769513515948;435.8;-0.0010196798205363;-0.9875599061894564;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.148148148148;36.04938271604938;804.0;34.0;874.8502415458937;48.71256038647343;876.0;45.0;24.0;51.0;883.6633663366337;52.915841584158414;38.65424652777778;4.8;3.6;8.9;9.9;6.3299966873909765;2.701712506108672;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1484.0;12.0;53.7330651;86.8483803;207.0;6.110655441629909;-0.6856727031770421;133.4582375478952;;74.8;11.659425815953004;427.875;-0.0142755174875089;-0.9809319873559702;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.4444444444443;36.14814814814815;804.0;34.0;874.8888888888889;48.72222222222222;876.0;45.0;24.0;51.0;883.6369636963695;52.90924092409241;39.60507986111112;4.8;3.8;9.7;9.1;6.389587734683983;2.957495521968565;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1515.0;14.0;53.7331159;86.8479191;208.0;6.489797529659699;-0.9327044707515995;134.95555555555805;;74.8;30.892906372376142;429.875;-0.0341592739879677;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;806.7407407407406;36.24691358024691;804.0;34.0;874.927536231884;48.731884057971016;876.0;45.0;24.0;51.0;883.6105610561056;52.9026402640264;40.082718750000005;4.4;4.7;10.8;8.2;6.464274763209154;3.1130598454310316;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1535.0;13.0;53.733121;86.847617;207.0;6.980881082633786;-0.9868308444036451;136.49655172414046;;74.8;19.901943949098797;437.875;-0.0071377587437544;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.037037037037;36.34567901234568;804.0;34.0;874.9661835748792;48.7415458937198;876.0;45.0;24.0;51.0;883.5841584158416;52.8960396039604;40.569246527777786;4.4;4.2;9.9;9.3;6.425614600492655;3.033808163259825;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1551.0;12.0;53.7331364;86.8473764;207.0;6.751432954643566;-1.072208551113623;138.07892720306768;;74.8;15.936429884396386;430.0;-0.0254919955134087;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;807.3333333333333;36.44444444444444;804.0;34.0;875.0048309178744;48.75120772946861;876.0;45.0;24.0;51.0;883.5577557755776;52.88943894389439;41.04702430555556;4.7;5.0;11.5;9.3;6.303021385458392;2.997774173158483;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1567.0;11.0;53.7331566;86.8471406;207.0;6.812165587703561;-1.0424660801655106;139.6544061302708;;74.8;15.68983541482984;426.375;-0.0101967982053635;-0.9901091057407974;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.6296296296296;36.54320987654321;804.0;34.0;875.0434782608695;48.76086956521739;876.0;45.0;24.0;51.0;883.5313531353136;52.882838283828384;41.52077430555556;4.4;4.0;9.7;9.2;6.122343774553618;3.015503016734674;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1578.0;10.0;53.7331691;86.8469739;207.0;5.855765848017739;-1.0324576328438464;141.21915708812523;;74.8;11.065335634106466;426.275;-0.0091771183848271;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;807.9259259259259;36.641975308641975;804.0;34.0;875.0821256038648;48.770531400966185;876.0;45.0;24.0;51.0;883.5049504950496;52.87623762376238;42.11282291666667;4.1;4.4;10.6;8.4;5.953662392732374;3.04684600425517;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1591.0;11.0;53.73318;86.84678;206.0;5.426082855743232;-1.0563445678153878;142.76781609195666;;74.8;12.82618215573531;431.55;-0.0127459977567043;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.2222222222222;36.74074074074074;804.0;34.0;875.1207729468599;48.78019323671498;876.0;45.0;24.0;51.0;883.4785478547856;52.869636963696365;42.592322916666674;4.3;4.0;9.3;9.4;5.727154170037003;3.054121688542738;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1604.0;13.0;53.7331901;86.8465853;207.0;5.317121743417442;-0.9010505812344776;144.4061302682019;;74.8;12.870539634946274;425.9;-0.0326297542571632;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;808.5185185185185;36.83950617283951;804.0;34.0;875.159420289855;48.789855072463766;876.0;45.0;24.0;51.0;883.4521452145214;52.863036303630366;43.06554513888889;4.4;4.7;11.2;8.5;5.506211425938529;-3.113463052317238;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1619.0;14.0;53.7331862;86.846351;207.0;5.967034631556899;-0.798458269541416;146.1287356321866;;74.8;15.435170320217042;441.65;0.0010196798205363;-1.01458142143367;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.8148148148148;36.93827160493827;804.0;34.0;875.1980676328503;48.79951690821256;876.0;45.0;24.0;51.0;883.4257425742574;52.85643564356435;43.43358680555557;4.7;4.4;10.1;8.5;5.3723953089674845;-3.1249528812743685;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1638.0;15.0;53.7331834;86.8460666;207.0;5.668091852647361;-0.7958231779084965;147.93180076628627;;74.8;18.730830751893954;437.55;-0.0285510349750178;-1.006423982869379;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;809.1111111111111;37.03703703703704;804.0;34.0;875.2367149758454;48.80917874396136;876.0;45.0;24.0;51.0;883.3993399339934;52.849834983498354;43.91975347222223;4.8;4.4;9.9;9.1;5.258954152248264;3.0793651076640485;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1654.0;17.0;53.7331925;86.8458197;206.0;4.165429324367475;-0.9153357333895193;149.70038314176523;;75.2;16.29032362082863;437.55;-0.0356887937187723;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;809.4074074074074;37.13580246913581;804.0;34.0;875.2753623188405;48.81884057971014;876.0;45.0;24.0;51.0;883.3729372937294;52.84323432343234;44.4059201388889;5.0;4.5;10.8;8.4;5.280932810213506;3.0941024233581818;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
