;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1894.0;21.0;53.7332995;86.8416515;202.0;3.930532717083192;-1.1523501445073592;178.2927203065167;;69.2;26.24072065423772;410.0;-0.0479249515652085;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.2695035460993;38.0;24.0;42.0;840.0;43.0;46.529104166666656;4.9;4.8;10.2;8.6;4.9731769180729986;3.0701277065401147;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1919.0;22.0;53.7333151;86.8412831;202.0;3.9856655630835864;-0.8854854583300775;180.29578544061636;;69.2;24.321790856665626;414.325;-0.0163148771285816;-1.0023452635872336;-0.06984806770674;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;26.0;764.0;26.0;835.9469026548672;41.0;840.2127659574469;38.0;24.0;42.0;840.0;43.0;46.98946527777777;4.9;4.8;9.9;9.1;4.800943805482791;3.0197849493561337;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1941.0;21.0;53.7333393;86.8409489;202.0;4.992441344420026;-0.6714446521887982;182.24444444444782;;69.2;22.171853143850928;413.75;-0.0081574385642908;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;26.0;764.0;26.0;835.8761061946902;41.0;840.1560283687943;38.0;24.0;42.0;840.0;43.0;47.4491875;4.6;5.1;9.3;9.5;4.647478069045463;2.843473873408704;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1965.0;20.0;53.7334023;86.8406023;203.0;5.009936347260662;-0.3658362157749668;184.10344827586545;;69.2;23.87730816279226;413.75;0.0071377587437544;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;26.0;764.0;26.0;835.8053097345132;41.0;840.0992907801419;38.0;24.0;42.0;840.0;43.0;47.90890972222222;4.4;4.9;9.5;9.6;4.537815881577227;2.779926834716316;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1988.0;20.0;53.7334772;86.8402676;202.0;4.38089592983621;-0.32690988481970323;185.92796934866246;;69.2;23.56486865603276;410.0;-0.0081574385642908;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;26.0;764.0;26.0;835.7345132743362;41.0;840.0425531914893;38.0;24.0;42.0;840.0;43.0;48.364465277777775;4.5;4.8;9.1;9.6;4.370640410642618;2.726460147423758;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2013.0;20.0;53.7335672;86.8399224;202.0;4.066756263843864;-0.2523339900209828;187.7524904214594;;68.8;24.841807995084547;410.0;-0.0316100744366268;-0.9890894259202612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;26.0;764.0;26.0;835.6637168141593;41.0;840.0;38.0;24.0;42.0;840.0;43.0;48.93390972222222;4.4;4.9;9.6;10.0;4.24772257313419;2.660380838600469;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2038.0;20.0;53.7336699;86.8395899;202.0;4.604059591417268;-0.14495318429111154;189.56704980843264;;68.8;24.70058307179508;414.2;0.0040787192821454;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;26.0;764.0;26.0;835.5929203539823;41.0;840.0;38.0;24.0;42.0;840.0;43.0;49.39413194444444;4.3;5.1;8.9;10.2;4.081486825215984;2.514497893821935;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2061.0;20.0;53.7337928;86.8393032;203.0;4.357902785672658;-0.0915976438415527;191.40919540230237;;68.8;23.315537349533624;413.05;0.0183542367696543;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;26.0;764.0;26.0;835.5221238938053;41.0;840.0;38.0;24.0;42.0;840.0;43.0;49.73834027777777;4.0;5.2;9.3;9.9;3.8802540598050888;2.4002443890538148;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2085.0;20.0;53.7339367;86.8390375;203.0;4.22840381096362;0.21621782250989402;193.16091954023344;;68.8;23.72217259902566;417.2;0.0275313551544814;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;26.0;764.0;26.0;835.4513274336283;41.0;840.0;38.0;24.0;42.0;840.0;43.0;50.20189583333333;4.0;4.9;9.5;10.2;3.722238479919547;2.477632030359535;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2105.0;17.0;53.7340501;86.8387925;203.0;4.146967914644385;0.18256964234148462;194.88352490421818;;68.4;20.48528731517793;425.8;0.0086672784745589;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;26.0;764.0;26.0;835.3805309734513;41.0;840.0;38.0;24.0;42.0;840.0;43.0;50.67500694444444;4.5;4.9;10.1;9.9;3.5221163330365046;2.660481038780971;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2127.0;18.0;53.7341407;86.8384991;201.0;3.714267521603129;0.12994568908762447;196.5065134099653;;68.8;21.79455878648469;425.05;-0.0112164780258998;-0.9737942286122158;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;26.0;764.0;26.0;835.3097345132743;41.0;840.0;38.0;24.0;42.0;840.0;43.0;51.14728472222222;4.8;4.8;10.3;10.3;3.461474089780321;2.7359707944268985;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2148.0;21.0;53.7342133;86.8382133;202.0;3.768260264740196;0.011928255343226078;198.11800766283892;;68.4;20.481930316232347;428.7;0.0122361578464362;-1.0217191801774244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.1333333333333;26.133333333333333;764.0;26.0;835.2389380530974;41.0;840.0;38.0;24.0;42.0;840.0;43.0;51.62361805555555;5.2;4.6;8.3;11.4;3.20659952352228;3.080069475708525;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2174.0;24.0;53.7342277;86.8378181;202.0;0.9856920010360042;-0.11263639296578984;199.6045977011531;;68.4;26.073294544472567;417.9;0.020393596410727;-1.0665850922810238;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.3111111111111;26.31111111111111;764.0;26.0;835.1681415929204;41.0;840.0;38.0;24.0;42.0;840.0;43.0;52.08795138888889;5.9;7.4;8.8;11.8;2.9998253298204145;3.0404343979183714;1;5.6;8.12;9.9;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2202.0;27.0;53.7342538;86.8373834;204.0;2.7288208092773187;-0.650050619091869;200.98620689655542;;68.8;28.772113730092062;414.2;-0.0122361578464362;-1.026817579280106;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.4888888888888;26.488888888888887;764.0;26.0;835.0973451327434;41.0;840.0;38.0;24.0;42.0;840.0;43.0;52.66322916666667;5.6;5.3;10.1;9.6;2.710698116824836;3.032869933344247;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2233.0;27.0;53.7342833;86.8369265;203.0;3.6867221984339444;-1.2147080715298948;202.23678160919914;;68.8;30.265580291481808;407.225;-0.0387478331803813;-0.9962271846640156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;760.6666666666667;26.666666666666668;764.0;26.0;835.0265486725664;41.0;840.0;38.0;24.0;42.0;840.0;43.0;53.11570138888889;5.0;5.5;10.1;9.4;2.612175117359082;3.0355912488204684;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2263.0;25.0;53.7343121;86.8364689;202.0;2.768951851463552;-1.581435292346946;203.5333333333371;;69.2;30.30303932491379;316.675;-0.0305903946160905;-1.011522381972061;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1549.0;89.0;88.5;760.8444444444444;26.844444444444445;764.0;26.0;834.9557522123894;41.0;840.0;38.0;24.0;42.0;840.0;43.0;53.73145833333333;5.6;5.9;10.1;9.5;2.5192667787850453;2.7395824169700136;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
107;2316.0;23.0;53.7344973;86.8357325;202.5;1.0653765291431931;-1.92865734381931;204.90191570881606;;69.8;52.69255812169042;190.1875;-0.0683185479759355;-1.0395635770368106;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1239.0;62.0;99.5;761.1111111111111;27.11111111111111;764.0;26.0;834.8495575221239;41.0;840.0;38.0;24.0;42.0;840.0;43.0;53.995607638888885;6.5;6.7;12.7;9.6;2.408351031319095;2.2684513559656043;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2350.0;22.0;53.7347303;86.8354023;201.0;2.204791295241214;-2.1296762893180032;206.26053639847123;;70.0;33.846030565592336;161.27499999999998;0.0091771183848271;-0.979912307535434;-0.037728153359845;Груженный движется вперед;95;7530G;240;1113.0;58.0;99.0;761.3777777777777;27.377777777777776;764.0;26.0;834.7433628318583;41.0;840.0;38.0;24.0;42.0;840.0;43.0;54.174802083333326;5.0;6.9;11.2;9.3;2.2127902059518143;2.3012050726317224;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2375.0;22.0;53.7349034;86.8351402;199.0;0.7567994801707864;-2.1906626751091536;207.55095785440997;;70.0;25.868863530030094;97.45;-0.0173345569491179;-1.00336494340777;-0.0132558376669725;Груженный движется вперед;95;7530G;240;915.0;42.0;79.0;761.5555555555555;27.55555555555556;764.0;26.0;834.6725663716815;41.0;840.0;38.0;24.0;42.0;840.0;43.0;54.41842708333333;5.7;6.1;9.7;9.3;1.9992669207888611;2.3789698422808687;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2436.0;26.0;53.7352824;86.8344696;202.0;0.7231626038780704;-2.72692056135029;208.78314176245595;;70.4;61.07379445809139;305.575;-0.0254919955134087;-1.009483022330988;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1526.0;82.0;99.5;761.7333333333333;27.73333333333333;764.0;26.0;834.6017699115044;41.0;840.0;38.0;24.0;42.0;840.0;43.0;54.7579548611111;5.6;6.2;10.7;8.8;1.806073581918177;2.509457457404058;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2467.0;26.0;53.7354449;86.8340945;202.0;2.7348803327132445;-3.1624058825956927;209.96858237548284;;70.4;30.615580778412376;304.4;-0.0418068726419904;-1.023758539818497;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1668.0;76.0;78.0;761.911111111111;27.91111111111111;764.0;26.0;834.5309734513274;41.0;840.0;38.0;24.0;42.0;840.0;43.0;55.09617708333332;5.6;5.3;10.2;9.7;1.7315563475312796;2.2061346684798897;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2502.0;29.0;53.7356956;86.833782;200.0;1.9936977285494066;-3.226962464038568;211.16628352490812;;70.4;34.67427171749487;386.5;-0.1325583766697257;-1.0166207810747423;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;762.088888888889;28.08888888888889;764.0;26.0;834.4601769911504;41.0;840.0;38.0;24.0;42.0;840.0;43.0;55.525621527777766;6.5;4.9;12.1;7.6;1.469291322425153;2.084320386411428;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2537.0;32.0;53.7359708;86.8335196;203.0;2.01649744633674;-3.2426448798433025;212.2337164750997;;70.0;35.17223405898727;381.925;-0.0652595085143265;-1.011522381972061;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;762.2666666666667;28.266666666666666;764.0;26.0;834.3893805309734;41.0;840.0;38.0;24.0;42.0;840.0;43.0;55.94998263888888;6.1;5.9;11.4;8.0;1.4874245615233863;1.9979756822679802;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2574.0;34.0;53.7362746;86.8332858;199.0;0.5142582069610182;-3.40647045148632;213.34406130268593;;70.4;37.15860688091266;378.9;-0.0989089425920261;-1.017640460895279;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;762.4444444444445;28.444444444444443;764.0;26.0;834.3185840707964;41.0;840.0;38.0;24.0;42.0;840.0;43.0;56.47623263888888;7.7;6.5;13.4;7.6;1.4727785926810943;1.8123027153659432;0;8.12;5.6;14.355;9.9;point_30%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2613.0;38.0;53.736618;86.8331428;201.0;2.947887437885366;-3.537355958919656;214.4735632183948;;70.8;39.370344533997134;382.15;-0.0948302233098807;-1.0451718160497605;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;762.6222222222223;28.622222222222224;764.0;26.0;834.2477876106195;41.0;840.0;38.0;24.0;42.0;840.0;43.0;56.90084374999999;6.8;5.3;12.0;8.2;1.383699267963288;1.7362159059661035;0;8.12;5.6;9.9;9.9;point_30%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2659.0;41.0;53.7370173;86.8330301;201.0;2.5510885585090732;-3.7201489820552336;215.50957854406528;;71.2;45.06580872788374;376.6;-0.1223615784643621;-0.9534006322014889;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;762.8;28.8;764.0;26.0;834.1769911504425;41.0;840.0;38.0;24.0;42.0;840.0;43.0;57.31928819444443;8.0;4.5;12.4;7.4;1.385818277625197;1.646217320668672;0;8.12;5.6;9.9;9.9;point_30%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2707.0;43.0;53.7374486;86.832975;201.0;3.189343015724723;-3.697716384683464;216.5647509578584;;71.2;48.14979172733567;370.6;0.0091771183848271;-1.006423982869379;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;762.9777777777778;28.977777777777774;764.0;26.0;834.1061946902655;41.0;840.0;38.0;24.0;42.0;840.0;43.0;57.73106597222221;5.6;6.1;9.9;10.7;1.153079711150973;1.4931055723471751;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2756.0;44.0;53.7378908;86.8330332;201.0;-0.1729200750504965;-3.649260196220143;217.46283524904618;;71.2;49.37524987317524;328.0857142857143;-0.0071377587437544;-1.0135617416131335;0.003059039461609;Груженный движется вперед;95;7530G;240;1419.5;1.0;2.0;763.1555555555556;29.155555555555555;764.0;26.0;834.0353982300885;41.0;840.0;38.0;24.0;42.0;840.0;43.0;58.004470734126976;5.6;6.2;10.1;9.9;1.1009076654017003;1.5346983113067934;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2808.0;43.0;53.7383543;86.8330615;202.0;-1.1225241924220122;-3.381613483773883;218.29731800766686;;71.2;51.63109375747319;271.4;-0.0387478331803813;-1.0400734169470789;0.020393596410727;Груженный движется вперед;95;7530G;240;1186.0;17.5;31.1;763.3333333333333;29.33333333333333;764.0;26.0;833.9646017699115;41.0;840.0;38.0;24.0;42.0;840.0;43.0;58.30602628968253;6.7;6.1;11.3;9.3;1.1102409032774905;1.5251992275302046;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2854.0;42.0;53.7387704;86.8330936;200.0;-0.41070511602912524;-3.115670120978823;219.07126436782013;;71.2;46.369019384713525;214.7142857142857;-0.0326297542571632;-0.9952075048434792;0.0071377587437544;Груженный движется вперед;95;7530G;240;919.0;39.5;69.89999999999999;763.5111111111112;29.511111111111116;764.0;26.0;833.8938053097345;41.0;840.0;38.0;24.0;42.0;840.0;43.0;58.544597718253954;6.9;6.4;10.5;8.9;1.2431706488178846;1.5052939406819943;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2902.0;41.0;53.7392023;86.8331415;200.0;1.2694987004928153;-3.1014802299021507;220.01455938697725;;71.2;48.18303245440926;172.2;-0.0601611094116447;-1.0105027021515245;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1319.0;56.0;99.0;763.6888888888889;29.68888888888889;764.0;26.0;833.8230088495575;41.0;840.0;38.0;24.0;42.0;840.0;43.0;58.735931051587286;6.1;6.4;10.2;10.0;1.1820490091320202;1.4058704770822097;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2950.0;42.0;53.7396298;86.8332618;199.0;1.45052493743774;-2.971024075994354;220.93946360153666;;71.2;48.2445476839598;354.3;-0.1366370959518711;-1.0380340573060058;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1707.5;88.5;99.0;763.8666666666667;29.866666666666667;764.0;26.0;833.7522123893805;41.0;840.0;38.0;24.0;42.0;840.0;42.98159509202454;59.22801438492062;8.2;5.2;12.1;9.1;1.2242194449264456;1.1624249883649056;0;8.12;5.6;9.9;9.9;point_30%;6;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2997.0;41.0;53.7400113;86.8335409;202.0;1.1513700834106873;-2.684106424174486;221.86590038314583;;71.6;46.27433474057329;373.5375;-0.0163148771285816;-1.01458142143367;-0.020393596410727;Груженный движется вперед;95;7530G;240;1364.0;91.35;99.3;764.0;30.0;764.0;26.0;833.6814159292036;41.0;840.0;38.0;24.0;42.0;840.0;42.95705521472392;59.64305605158729;6.4;6.2;10.3;9.6;1.012902629116851;1.036691827796047;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3046.0;38.0;53.740394;86.8339236;201.0;-0.23102436527246895;-2.3247741531761914;222.65977011494667;;72.0;49.49637329550628;399.1875;0.0071377587437544;-1.011522381972061;0.0040787192821454;Груженный движется вперед;95;7530G;240;1220.0;95.15;99.7;764.0;30.0;764.0;26.0;833.6106194690266;41.0;840.0;38.0;24.0;42.0;840.0;42.93251533742331;60.41925396825396;5.3;7.0;11.6;8.7;0.8427594956079194;1.1021391261886402;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3135.0;38.0;53.7411052;86.8345324;202.0;3.6961621741223545;-1.9689379514918457;223.30114942529147;;72.0;88.74030224827935;418.425;-0.0734169470786173;-0.9442235138166616;-0.061180789232181;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;764.0;30.0;764.0;26.0;833.5398230088496;41.0;840.0;38.0;24.0;42.0;840.0;42.9079754601227;60.88417063492062;6.7;5.9;13.4;8.9;0.7409898810776784;1.100633769324272;0;5.6;5.6;14.355;9.9;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3180.0;39.0;53.7414689;86.8348449;201.0;-0.7111527255415211;-1.9268458287558605;223.88429118774363;;72.0;45.41544844319044;160.375;-0.0744366268991536;-0.9829713469970428;0.0122361578464362;Груженный движется вперед;95;7530G;240;1618.5;42.5;45.0;764.0;30.0;764.0;26.0;833.4690265486726;41.0;840.0;38.0;24.0;42.0;840.0;42.88343558282209;61.062365079365065;6.7;5.7;10.7;8.7;0.6060130602263458;0.9714643847126286;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3225.0;38.0;53.741799;86.8352262;200.0;-0.11408050130671325;-1.6112954706746847;224.34942528736048;;71.6;44.503682647286375;150.535;-0.0316100744366268;-1.023758539818497;0.0020393596410727;Груженный движется вперед;95;7530G;240;1212.0;44.75;61.5;764.0;30.0;764.0;26.0;833.3982300884956;41.0;840.0;38.0;24.0;42.0;840.0;42.85889570552148;61.229626190476175;6.1;6.5;10.1;10.3;0.46423272796539994;1.0367098717695686;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3268.0;37.0;53.7421331;86.8355603;202.0;1.253707215027552;-1.475134558580023;224.6858237547934;;71.6;43.21023908301647;137.415;-0.040787192821454;-0.930967676149689;-0.020393596410727;Груженный движется вперед;95;7530G;240;957.0;47.75;83.5;764.0;30.0;764.0;26.0;833.3274336283185;41.0;840.0;38.0;24.0;42.0;840.0;42.83435582822086;61.38230952380951;8.7;7.4;11.9;10.0;0.18074506719331773;1.0367132573224764;0;8.12;8.12;9.9;9.9;point_30%;8;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3310.0;35.0;53.7424592;86.8358864;199.0;0.22751868813690967;-1.5676926772985775;224.81915708812676;;71.6;42.17548722605668;127.575;0.0254919955134087;-1.026817579280106;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1021.0;50.0;100.0;764.0;30.0;764.0;26.0;833.2566371681417;41.0;840.0;38.0;24.0;42.0;840.0;42.809815950920246;61.52405952380951;6.9;7.0;10.0;10.0;0.024750712627051003;1.0367164982720642;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3351.0;35.0;53.7427723;86.8361995;201.0;1.8605693715770226;-1.6074117684688574;224.8099616858279;;71.6;40.49407858090307;380.75;0.0132558376669725;-1.0043846232283062;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1740.0;95.0;98.5;764.0;30.0;764.0;26.0;833.1858407079646;41.0;840.0;38.0;24.0;42.0;840.0;42.785276073619634;61.94711507936507;6.1;6.8;9.7;9.7;-0.07401795096890806;1.071043599896971;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3393.0;37.0;53.7431056;86.8365072;199.0;0.4739612124728265;-1.246568555049541;224.74252873563637;;71.6;42.27345627417825;230.6625;0.0122361578464362;-0.986030386458652;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1482.0;60.0;72.25;764.0;30.0;764.0;26.0;833.1150442477876;41.0;840.0;38.0;24.0;42.0;840.0;42.760736196319016;62.20340674603174;6.8;7.0;12.1;9.6;-0.06280535703947185;1.036723441590456;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3436.0;36.0;53.7434353;86.8368369;201.0;0.7739514812902065;-0.9460568746455561;224.70574712644094;;71.2;42.64082979055202;80.57499999999999;-0.066789028245131;-0.9411644743550523;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1255.5;25.0;46.0;764.0;30.0;764.0;26.0;833.0442477876106;41.0;840.0;38.0;24.0;42.0;840.0;42.7361963190184;62.29293452380952;6.5;6.2;11.8;8.6;-0.2929242478487853;1.07260858278406;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3476.0;33.0;53.7437544;86.8371304;204.0;-2.333122786810156;-0.8835510517195033;224.5026819923413;;71.2;40.43792184136322;46.85;-0.0723972672580809;-1.0737228510247785;0.0438462322830631;Груженный движется вперед;95;7530G;240;1282.0;16.0;26.0;764.0;30.0;764.0;26.0;832.9734513274336;41.0;840.0;38.0;24.0;42.0;840.0;42.71165644171779;62.34499007936507;9.3;8.3;12.0;10.5;-0.5516016493625853;1.1125948462703101;0;8.12;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3514.0;33.0;53.7440628;86.8373876;197.0;-1.3118835209645485;-0.8566314415634422;224.07432950191986;;71.6;38.28016075757586;47.625;-0.0265116753339451;-1.023758539818497;0.023452635872336;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.0;764.0;30.0;764.0;26.0;832.9026548672566;41.0;840.0;38.0;24.0;42.0;840.0;42.68711656441718;62.4111359126984;8.1;7.6;10.7;10.5;-0.8036625179572062;1.1541474155682385;0;8.12;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3564.0;34.0;53.7444697;86.8376921;198.0;-2.863338121022977;-0.750823559079631;223.47279693487002;;71.2;49.5343630032145;41.25;0.0372183134495768;-0.9982665443050882;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;30.0;764.0;26.0;832.8318584070796;41.0;840.0;38.0;24.0;42.0;840.0;42.66257668711656;62.4798859126984;5.9;7.7;9.1;10.1;-0.8909779468224216;1.3816388685528944;0;5.6;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3611.0;34.0;53.7448861;86.8378269;199.0;-0.423062177765449;-1.0057690868805451;222.81685823755203;;71.2;47.19606511311662;40.925;-0.0010196798205363;-0.9666564698684612;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;30.0;764.0;26.0;832.7610619469026;41.0;840.0;38.0;24.0;42.0;840.0;42.63803680981595;62.53672619047618;6.8;6.9;8.7;10.3;-0.9478849601404888;1.4694846345839905;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
