;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1717.0;19.0;53.7332747;86.8421387;216.0;4.166691344592998;-1.360567266060868;149.32720306513684;;65.2;21.15730507966608;418.15;-0.0652595085143265;-1.0196798205363515;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.197841726618705;766.279792746114;21.78497409326425;840.0;37.0;850.0;33.0;60.0;36.0;856.0;39.0;45.35139583333333;4.9;5.1;9.2;9.8;4.888529592539852;3.1282801839233594;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1739.0;20.0;53.7332773;86.8418085;216.0;4.823471448550651;-1.3101302317659038;151.35172413793381;;65.6;21.746126191219027;418.15;-0.0367084735393086;-0.9962271846640156;-0.084123585194249;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;24.2410071942446;766.3626943005181;21.795336787564764;840.0;37.0;849.9709090909091;33.014545454545456;60.0;36.0;856.0;39.0;45.81600694444444;4.7;5.3;9.2;9.6;4.792032124693948;3.1186463838293212;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1762.0;20.0;53.7332821;86.8414549;216.0;2.6559225396772295;-1.3311967032911556;153.42528735632467;;65.6;23.29125564190822;418.025;-0.058121749770572;-1.009483022330988;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.284172661870503;766.4455958549223;21.805699481865283;840.0;37.0;849.9418181818182;33.02909090909091;60.0;36.0;856.0;39.0;46.28047916666666;4.9;5.2;8.9;9.9;4.579685425443818;3.0608612395111194;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1783.0;20.0;53.7332973;86.8411373;216.5;4.0890244354854515;-1.1925853996908837;155.48888888889178;;65.6;20.982800340522413;413.7;-0.0372183134495767;-0.99775670439482;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;764.0;24.348920863309356;766.5699481865286;21.82124352331606;840.0;37.0;849.8981818181818;33.050909090909094;60.0;36.0;856.0;39.0;46.8550625;5.0;5.1;8.9;10.0;4.424483679885862;2.9774033156060025;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1815.0;19.0;53.733343;86.840671;217.0;3.9433671475800853;-1.180741879939996;157.43754789272322;;65.6;31.125150852726808;414.325;-0.0305903946160905;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;764.0;24.4136690647482;766.6943005181347;21.83678756476684;840.0;37.0;849.8545454545455;33.07272727272728;60.0;36.0;856.0;39.0;47.31542361111111;4.6;5.2;8.8;10.1;4.2739907798373125;2.830866868062344;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1837.0;18.0;53.7334043;86.8403483;216.0;4.416479322570344;-0.9948165603257912;159.3885057471294;;65.6;22.31906542263373;413.75;0.0040787192821454;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.456834532374103;766.7772020725389;21.847150259067355;840.0;37.0;849.8254545454546;33.08727272727273;60.0;36.0;856.0;39.0;48.23486805555555;4.4;5.3;8.7;10.0;4.209847537914224;2.6726430295639965;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1883.0;19.0;53.7335932;86.839718;217.0;4.317717418253262;-1.1706130146659393;161.39233716475394;;65.6;46.52906895232401;413.75;-0.0152951973080452;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.5;766.860103626943;21.857512953367877;840.0;37.0;849.7963636363636;33.10181818181819;60.0;36.0;856.0;39.0;48.92445138888888;4.4;5.2;8.8;10.0;4.12129812120825;2.5320160505288616;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1910.0;19.0;53.7337279;86.8393919;217.0;4.7345107384437854;-1.1922081707949412;163.48045977011796;;65.6;26.19127512228003;409.775;0.0040787192821454;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;24.543165467625897;766.9430051813472;21.86787564766839;840.0;37.0;849.7672727272727;33.11636363636363;60.0;36.0;856.0;39.0;49.37975694444444;4.2;5.8;8.9;10.6;4.065546957275711;2.4272990039843743;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1930.0;18.0;53.7338494;86.839155;217.0;3.912228146429703;-0.7171280542677805;165.62068965517548;;65.2;20.64708551953418;418.15;0.0132558376669725;-0.9839910268175792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.5863309352518;767.0259067357513;21.87823834196891;840.0;37.0;849.7381818181818;33.130909090909086;60.0;36.0;856.0;39.0;50.19282638888888;4.2;5.8;8.3;10.8;4.040239663308315;2.4156109903786955;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1972.0;15.0;53.7340962;86.838685;217.0;4.5702587004805535;-0.7412231947026071;167.80919540230195;;65.2;41.38494303453844;421.475;-0.023452635872336;-0.9819516671765066;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.6294964028777;767.1088082901555;21.888601036269428;840.0;37.0;849.709090909091;33.14545454545454;60.0;36.0;856.0;39.0;50.66113194444444;4.3;5.2;9.7;11.0;3.840027298843582;2.643509399325576;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1991.0;16.0;53.7341772;86.8384332;216.0;4.200194516082912;-0.8218252170351356;169.88812260536713;;65.2;18.874309378979248;414.0;-0.0071377587437544;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.6726618705036;767.1917098445596;21.898963730569942;840.0;37.0;849.6800000000001;33.16;60.0;36.0;856.0;39.0;51.12113194444444;4.4;5.6;8.3;11.0;3.6639526117201107;2.9071300592309903;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2010.0;19.0;53.7342184;86.8381416;216.0;3.875951015374637;-0.6865546800318646;171.74252873563535;;65.2;19.74205327169777;420.025;0.0173345569491179;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.715827338129497;767.2746113989638;21.909326424870464;840.0;37.0;849.6509090909091;33.17454545454545;60.0;36.0;856.0;39.0;51.58782638888888;4.9;5.7;6.9;12.2;3.5105655569875474;3.100174916036865;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2037.0;22.0;53.7342282;86.8377418;216.0;2.4808239318736165;-0.7766018939636787;173.54789272030973;;65.2;26.349472380173843;428.95;-0.0316100744366268;-1.011522381972061;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;24.7589928057554;767.3575129533679;21.919689119170982;840.0;37.0;849.6218181818182;33.18909090909091;60.0;36.0;856.0;39.0;52.18359027777777;5.3;6.3;8.9;10.1;3.4353637205374987;-3.139268243596171;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2065.0;25.0;53.7342276;86.837306;217.0;2.4766398478417293;-1.0135657922610373;175.3494252873596;;65.2;28.69755729915769;414.1;-0.0244723156928724;-1.0370143774854697;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;24.80215827338129;767.4404145077721;21.9300518134715;840.0;36.98453608247422;849.5927272727273;33.20363636363636;60.0;36.0;856.0;39.0;52.64370138888888;5.3;5.7;9.3;10.8;3.167552450650796;3.0501829275804404;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2094.0;26.0;53.7342513;86.8368689;216.0;2.8018359993109105;-1.3085168792696789;176.9509578544094;;65.6;28.903740676152555;413.75;-0.0214132762312633;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.845323741007192;767.5233160621761;21.94041450777202;840.0;36.9639175257732;849.5636363636363;33.21818181818182;60.0;36.0;856.0;39.0;53.103423611111104;5.8;5.8;8.3;11.7;2.9106975002715494;3.0513951767621412;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2123.0;25.0;53.7342747;86.8364315;218.0;4.83751105133574;-1.5543465492545359;178.402298850578;;65.6;28.920370009386023;406.15;-0.0132558376669725;-0.9758335882532884;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;24.888489208633093;767.6062176165804;21.950777202072537;840.0;36.94329896907216;849.5345454545454;33.232727272727274;60.0;36.0;856.0;39.0;53.55470138888888;5.0;6.3;8.9;11.6;2.7003271046231707;2.837304329403584;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
106;2151.0;24.0;53.7343509;86.8360213;215.0;3.1911560460803345;-1.7881987084521231;179.70881226053973;;65.6;28.31229237108037;402.0;-0.0550627103089629;-1.0043846232283062;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;24.931654676258997;767.6891191709844;21.96113989637305;840.0;36.922680412371136;849.5054545454545;33.24727272727273;60.0;36.0;856.0;39.0;54.336368055555546;5.2;5.7;9.7;9.6;2.4167364059932073;2.4049225014772526;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2205.0;27.0;53.7346727;86.8354215;215.0;3.390431304409979;-2.053753422198848;180.85670498084627;;66.0;53.32248021542605;406.35;-0.0050983991026817;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;24.97482014388489;767.7720207253886;21.971502590673573;840.0;36.9020618556701;849.4763636363637;33.261818181818185;60.0;36.0;856.0;39.0;54.78786805555555;6.1;6.0;9.3;9.8;2.14573004810094;2.3190282231385346;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2238.0;31.0;53.7348919;86.8350775;212.0;1.1048216869350302;-2.181072358905056;181.83371647509915;;66.0;33.29504121306984;386.4;-0.0672988681553992;-1.0023452635872336;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;764.0;25.01798561151079;767.8549222797927;21.98186528497409;840.0;36.881443298969074;849.4472727272728;33.27636363636364;60.0;36.0;856.0;39.0;55.32453472222222;7.0;6.3;9.9;10.2;1.8775375143143647;2.350075494754961;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2276.0;34.0;53.7351316;86.8346772;214.0;0.6561838744772489;-2.300446165551336;182.69578544061642;;66.4;37.5077967623845;96.9;0.0142755174875089;-1.023758539818497;-0.011726317936168;Груженный движется вперед;95;7530G;240;1145.0;35.0;59.0;764.0;25.06115107913669;767.9378238341969;21.99222797927461;840.0;36.86082474226804;849.4181818181818;33.290909090909096;60.0;36.0;856.0;39.0;55.45911805555555;5.6;7.7;9.3;11.4;1.6325472040756488;2.382317974720829;0;5.9;8.555;10.1;10.1;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2310.0;31.0;53.7353433;86.8343001;215.0;-0.2936434506285734;-2.7373233386320766;183.52260536398808;;66.4;34.2343903669097;86.19999999999999;-0.0346691138982359;-0.9941878250229428;0.0050983991026817;Груженный движется вперед;95;7530G;240;1217.0;30.0;48.0;764.0;25.10431654676259;768.0;22.0;840.0;36.84020618556701;849.3890909090909;33.30545454545455;60.0;36.0;856.0;39.0;55.57884027777777;6.2;6.3;8.9;10.9;1.3300695450823683;2.2999966363603415;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2363.0;31.0;53.7357002;86.833761;213.0;-1.380293989400479;-2.874234844250818;184.19386973180417;;67.2;53.27924977047739;181.7;-0.1937391659019068;-1.0400734169470789;0.0254919955134087;Груженный движется вперед;95;7530G;240;1384.0;52.0;74.5;764.0;25.147482014388487;768.0;22.0;840.0;36.819587628865975;849.36;33.31999999999999;60.0;36.0;856.0;39.0;55.93214583333333;8.0;6.0;11.1;10.0;1.2281267107092309;1.866646965103259;0;8.555;5.9;10.1;10.1;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2434.0;29.0;53.7363084;86.8334476;214.0;1.8508411447314934;-2.969079109317018;184.83984674329844;;66.8;70.78081544806152;223.575;-0.023452635872336;-1.009483022330988;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1598.5;60.0;61.5;764.0;25.190647482014388;768.0;22.0;840.0;36.79896907216495;849.3309090909091;33.33454545454545;60.0;36.0;856.0;39.0;56.18056249999999;5.3;6.9;11.6;8.9;1.0606523151759588;1.8094611988785934;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2471.0;31.0;53.7366349;86.8333133;214.0;2.56573089094437;-3.2149768756136288;185.4812260536433;;66.8;37.406751648842985;372.0;-0.023452635872336;-0.9554399918425616;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1611.0;98.0;100.0;764.0;25.23381294964029;767.9640718562874;22.0;840.0;36.77835051546391;849.3018181818181;33.349090909090904;60.0;36.0;856.0;39.0;56.69722916666666;6.2;6.9;9.1;10.8;0.8745916459042243;1.8063314114773625;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2509.0;34.0;53.7369627;86.8331803;215.0;1.26105675078908;-3.2163716594243126;186.09578544061645;;67.2;37.52729845948083;233.625;-0.0887121443866625;-0.968695829509534;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1530.0;64.0;65.0;764.0;25.276978417266186;767.9161676646706;22.0;840.0;36.75773195876289;849.2727272727273;33.36363636363636;60.0;36.0;856.0;39.0;56.95681249999999;6.9;6.6;9.6;9.9;0.7914063688793507;1.7188625227196122;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2550.0;36.0;53.7373307;86.8330875;213.5;-0.6662709799975887;-2.8968661671150473;186.64214559387318;;67.6;41.4194733195238;89.8625;-0.0535331905781584;-1.0069338227796472;0.011726317936168;Груженный движется вперед;95;7530G;240;1293.0;30.0;42.0;764.0;25.34172661870504;767.8443113772455;22.0;840.0;36.72680412371134;849.2290909090909;33.38545454545454;60.0;36.0;856.0;39.0;57.05665972222221;6.3;6.4;10.6;9.3;0.735817652465849;1.6082454268113962;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2604.0;37.0;53.7378122;86.833057;213.0;1.2311143986209476;-2.849664017785779;187.19157088122952;;67.6;53.6388509618967;94.85;-0.0193739165901906;-0.9962271846640156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1263.0;31.0;51.0;764.0;25.406474820143885;767.7724550898204;22.0;840.0;36.69587628865979;849.1854545454546;33.407272727272726;60.0;36.0;856.0;39.0;57.18839583333333;6.6;6.3;8.6;10.6;0.6468502222550477;1.5461975286912857;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2657.0;37.0;53.738293;86.833077;215.0;1.1710149822884028;-2.747850245798193;187.70421455939046;;67.2;53.53951523195646;83.67500000000001;-0.0295707147955541;-0.9972468644845518;-0.020393596410727;Груженный движется вперед;95;7530G;240;1141.0;31.0;54.0;764.0;25.449640287769785;767.7245508982036;22.0;840.0;36.675257731958766;849.1563636363636;33.42181818181818;60.0;36.0;856.0;39.0;57.28136805555555;6.1;7.2;9.0;10.2;0.6516404877533526;1.584667847395309;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2699.0;36.0;53.7386682;86.8330682;213.0;1.1070056174425826;-2.6108695336069454;188.23218390804945;;67.6;41.77179899811044;87.825;-0.023452635872336;-1.0023452635872336;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1239.0;30.0;50.0;764.0;25.492805755395683;767.6766467065868;22.0;840.0;36.65463917525773;849.1272727272727;33.43636363636364;60.0;36.0;856.0;39.0;57.37895138888888;6.0;7.2;9.8;10.0;0.6026921502022383;1.5748283075353884;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2742.0;37.0;53.7390496;86.8330656;214.0;-0.05807113379191459;-2.327452445351927;188.7624521072832;;67.6;42.45831783315237;76.075;-0.058121749770572;-1.0043846232283062;0.0010196798205363;Груженный движется вперед;95;7530G;240;960.0;33.0;63.0;764.0;25.535971223021583;767.6287425149701;22.0;840.0;36.634020618556704;849.0981818181818;33.45090909090909;60.0;36.0;856.0;39.0;57.46347916666666;6.3;6.3;9.7;9.2;0.7987039103762272;1.412061798740498;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2785.0;37.0;53.7394357;86.8331701;213.0;0.7223296896013953;-2.1340721563888025;189.396168582379;;68.0;43.52842297477821;86.525;-0.0397675130009177;-0.9697155093300704;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1093.0;33.0;58.5;764.0;25.57913669064748;767.5808383233533;22.0;840.0;36.61340206185567;849.0690909090908;33.46545454545455;60.0;36.02054794520548;856.0;39.0;57.58365277777777;7.0;7.1;12.0;9.8;0.8505127263597525;1.2432382401983144;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2828.0;37.0;53.7397967;86.8333775;216.0;0.5343378151928981;-2.088004128689608;190.14712643678516;;68.4;42.44373574453612;91.55;-0.0897318242071989;-0.979912307535434;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1260.0;31.0;50.0;764.0;25.62230215827338;767.5329341317365;22.0;840.0;36.59278350515464;849.04;33.480000000000004;60.0;36.04794520547945;856.0;39.0;57.68537499999999;7.1;6.6;10.8;9.0;1.1038433339804916;1.0706194671627434;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2870.0;35.0;53.7401338;86.833689;213.0;0.7636061621542714;-2.0043677653004366;191.07969348659356;;68.0;42.76532950056707;255.625;-0.0693382277964719;-0.99214846538187;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1491.5;72.0;99.0;764.0;25.66546762589928;767.4850299401198;22.0;840.0;36.5721649484536;849.0109090909091;33.49454545454546;60.0;36.07534246575342;856.0;39.0;57.96940277777777;6.3;6.0;9.1;9.9;1.1966184072997226;1.036692243846674;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2911.0;36.0;53.7404462;86.8340014;214.0;2.356488965256459;-1.5882999916972718;192.156321839084;;67.6;40.40412513308679;275.0;0.0254919955134087;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1599.0;72.0;74.0;764.0;25.70863309352518;767.4371257485029;22.0;840.0;36.55154639175258;848.9818181818182;33.509090909090915;60.0;36.102739726027394;856.0;39.0;58.27495833333333;5.1;7.0;9.2;10.7;1.184072283251071;1.000991374483152;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2951.0;36.0;53.7407536;86.8343344;215.0;-0.1773267407852508;-1.1159052796033835;193.16628352490778;;67.2;40.641318015706695;26.325;-0.0254919955134087;-0.9880697460997246;0.003059039461609;Груженный движется вперед;95;7530G;240;1123.0;14.0;21.0;764.0;25.75179856115108;767.3892215568862;22.0;840.0;36.53092783505154;848.9527272727273;33.52363636363637;60.0;36.130136986301366;856.0;39.0;58.30420833333333;6.3;6.8;9.7;10.3;1.0797486942489352;1.0028372482157806;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2994.0;36.0;53.7410781;86.8346845;215.0;0.4902092135385584;-1.3663648660525765;194.0796934865936;;67.2;42.851505213641325;111.025;-0.0061180789232181;-0.9534006322014889;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1051.0;39.0;71.0;764.0;25.79496402877698;767.3413173652694;22.0;840.0;36.51030927835052;848.9236363636363;33.53818181818181;60.0;36.15753424657535;856.0;39.0;58.55093055555555;8.0;7.9;8.2;11.9;0.8265263994857632;1.1031814568029794;0;8.555;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3082.0;33.0;53.7417786;86.8352826;214.0;2.3275705390375787;-1.1064908081628018;194.73486590038675;;67.6;87.35914836044059;77.125;0.0316100744366269;-0.9778729478943612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1136.0;30.0;52.0;764.0;25.83812949640288;767.2934131736527;22.0;840.0;36.48969072164948;848.8945454545454;33.55272727272727;60.0;36.18493150684932;856.0;39.0;58.65804861111111;5.9;6.9;9.2;10.9;0.7041915422797455;1.0782036896739204;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3117.0;31.0;53.7420554;86.8355338;216.0;1.230085876451094;-0.8827307219186304;195.26053639847106;;67.6;34.971564729326;99.85;-0.0020393596410727;-0.9972468644845518;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1181.0;35.0;61.0;764.0;25.881294964028772;767.245508982036;22.0;840.0;36.46907216494846;848.8654545454546;33.56727272727272;60.0;36.21232876712329;856.0;39.0;58.76899305555555;6.8;6.3;11.0;11.3;0.6022394693788324;1.0758207747334523;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3154.0;30.0;53.7423487;86.8358015;214.0;1.2749624334642555;-0.9542681971312357;195.71724137931398;;67.6;37.10377590327666;109.05;-0.0642398286937901;-1.0288569389211788;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1332.0;34.0;50.0;764.0;25.92446043165468;767.1976047904192;22.0;840.0;36.44845360824742;848.8363636363637;33.58181818181818;60.0;36.23972602739726;856.0;39.0;58.890159722222215;7.8;7.3;9.9;11.4;0.4354820421354245;1.0367149773680904;0;8.555;5.9;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3190.0;30.0;53.7426317;86.8360845;215.0;1.0542545085507233;-0.9645501525356365;196.01149425287718;;67.6;36.601191665836666;218.725;-0.0168247170388498;-0.9972468644845518;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1583.5;50.0;57.5;764.0;25.967625899280577;767.1497005988024;22.0;840.0;36.4278350515464;848.8072727272727;33.596363636363634;60.0;36.26712328767123;856.0;39.0;59.315458333333325;5.6;7.2;9.6;11.1;0.18367766140120187;1.0989446551357462;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3260.0;30.0;53.7431917;86.8365677;212.0;-0.5943764135726277;-0.7526096895284725;196.07662835249405;;67.6;69.98777083817988;211.575;-0.0163148771285816;-1.0319159783827878;0.0107066381156316;Груженный движется вперед;95;7530G;240;1336.0;64.0;99.0;764.0;26.0;767.1017964071857;22.0;840.0;36.40721649484536;848.7781818181818;33.61090909090909;60.0;36.2945205479452;856.0;39.0;59.55054166666666;6.2;7.7;10.0;11.3;0.014132333114134699;0.993060993797926;0;5.9;8.555;10.1;10.1;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3294.0;30.0;53.7434418;86.8368434;214.0;0.8012389597223992;-0.6129021089264142;196.00459770115305;;67.6;33.23559539062175;109.975;-0.0112164780258998;-1.020699500356888;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1284.0;36.0;56.0;764.0;26.0;767.0538922155688;22.0;840.0;36.386597938144334;848.7490909090909;33.625454545454545;60.0;36.321917808219176;856.0;39.0;59.67273611111111;6.4;7.0;11.9;9.9;-0.17378654019235165;0.9943496743628327;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3328.0;29.0;53.7436997;86.8371269;215.0;-0.9785962488924465;-0.6947595036401142;195.75249042145956;;67.6;34.24339172570859;126.725;-0.0367084735393086;-0.954420312022025;0.0163148771285816;Груженный движется вперед;95;7530G;240;996.0;51.0;100.0;764.0;26.0;767.0059880239521;22.0;840.0;36.365979381443296;848.72;33.64;60.0;36.34931506849315;856.0;39.0;59.81354166666666;6.9;6.7;13.7;8.1;-0.561672717019023;1.0367289086280729;0;5.9;5.9;14.645;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3363.0;30.0;53.74397;86.8373972;212.0;0.6759192939752093;-0.7716302362466311;195.1616858237584;;68.0;34.95837481896255;79.63749999999999;-0.0520036708473539;-0.9493219129193432;-0.0112164780258998;Груженный движется вперед;95;7530G;240;869.0;31.5;59.0;764.0;26.0;766.9580838323353;22.0;840.0;36.34536082474227;848.6909090909091;33.654545454545456;60.0;36.37671232876713;856.0;39.0;59.924149305555545;6.8;7.6;8.4;11.3;-0.6347788423855064;1.0791025988424248;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3397.0;33.0;53.7442412;86.8376428;210.0;-2.425400818214957;-0.8439028302524565;194.54482758621052;;68.0;34.24753732484729;32.55;0.0571020699500356;-1.009483022330988;0.0428265524625267;Груженный движется вперед;95;7530G;240;1306.0;12.0;18.0;764.0;26.0;766.9101796407185;22.0;840.0;36.324742268041234;848.6618181818181;33.66909090909091;60.0;36.4041095890411;856.0;39.0;59.96031597222221;5.6;8.3;8.7;13.1;-0.8233306083489234;1.2947992112794569;0;5.9;8.555;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
