;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;909.0;13.0;53.7305759;86.8479135;211.0;5.963601756961732;1.9496981225919936;64.36704980843031;;61.400000000000006;12.50888591524808;410.9375;0.003059039461609;-1.0054043030488429;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;764.0;23.45641025641025;764.0;22.0;844.0;38.0;851.1072664359862;34.22318339100346;32.0;34.0;841.1619047619048;38.29047619047619;18.24542361111111;4.3;5.0;8.5;12.3;6.748353978495844;0.40035887330089825;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;929.0;17.0;53.7306443;86.8481867;209.0;4.394165522074551;1.8285676987766215;66.68659003831542;;62.0;19.536725925451048;408.0750000000001;0.0071377587437544;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;764.0;23.487179487179485;764.0;22.0;844.0;38.0;851.0657439446367;34.233564013840834;32.0;34.0;841.2761904761905;38.31904761904762;18.812194444444444;3.9;5.8;7.5;11.2;6.712947156762733;0.4155975184359857;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;951.0;23.0;53.7307257;86.8484985;213.0;2.8390500564891044;1.6255217212733162;68.94636015325798;;62.4;22.444345513633685;402.35;0.0224329560517997;-1.0278372591006424;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.507692307692302;764.0;22.0;844.0;38.0;851.038062283737;34.240484429065745;32.0;34.0;841.352380952381;38.33809523809524;19.37101388888889;5.3;5.7;7.2;12.8;6.520505675316858;0.6288293097325173;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;984.0;21.0;53.7308997;86.8489029;213.0;5.06678475535482;1.5124426443030585;71.18620689655303;;62.4;32.93105694952993;410.125;0.040787192821454;-1.0227388599979603;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.52820512820513;764.0;22.0;844.0;38.0;851.0103806228374;34.24740484429066;32.0;34.0;841.4285714285713;38.35714285714286;19.82670833333333;4.6;6.3;7.8;12.7;6.382446692246349;0.909777862726513;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1007.0;17.0;53.7310624;86.8491168;211.0;5.456101566779007;1.2048793556326833;73.40000000000136;;62.8;22.944967567288987;414.0;0.0163148771285816;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.54871794871795;764.0;22.0;844.0;38.0;850.9826989619378;34.25432525951557;32.0;34.0;841.5047619047618;38.37619047619047;20.286708333333333;4.3;4.6;6.4;12.9;6.141507909889171;1.0365957047614902;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1027.0;13.0;53.731214;86.8492684;213.0;7.7037002507050945;0.9405545202547879;75.5816091954037;;62.8;19.60823001418519;414.0;-0.0081574385642908;-0.979912307535434;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;23.56923076923077;764.0;22.0;844.0;38.0;850.955017301038;34.26124567474048;32.0;34.0;841.5809523809523;38.3952380952381;20.861708333333333;3.8;4.7;8.1;11.2;5.993869357613144;1.246478665303254;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1047.0;11.0;53.7313919;86.8493695;211.0;7.051459885544455;0.6935835943469253;77.67892720306656;;62.4;20.893277851350916;409.675;0.0081574385642908;-0.9809319873559702;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.58974358974359;764.0;22.0;844.0;38.0;850.9273356401384;34.2681660899654;32.0;34.0;841.6571428571428;38.41428571428571;21.430701388888888;3.8;3.8;6.5;12.2;5.93708405193301;1.4132345913623257;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;11.0;1;0;[53.731525156373536, 86.84871525216111];45.567368727868654;0;0;0.0;0.0
50;1063.0;11.0;53.7315319;86.8494071;212.0;7.326372349002192;0.5184765026837601;79.79693486590187;;62.4;15.780468953573305;425.525;0.0214132762312633;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.61025641025641;764.0;22.0;844.0;38.0;850.8996539792388;34.27508650519032;32.0;34.0;841.7333333333333;38.43333333333334;21.903506944444445;3.9;3.9;7.7;11.7;5.971277263750464;1.7361750541687577;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
51;1077.0;11.0;53.7316517;86.8493733;212.0;7.132167150436824;0.4421462748799077;81.86283524904367;;62.4;13.520777784924045;414.0;0.0025491995513408;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;23.630769230769232;764.0;22.0;844.0;38.0;850.8719723183391;34.28200692041523;32.0;34.0;841.8095238095239;38.45238095238095;22.478506944444444;3.8;3.9;7.3;11.7;5.952825455303405;1.7474093196009637;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
52;1090.0;12.0;53.7317697;86.8493377;211.0;7.0743236154657705;0.3851154460035975;83.91647509578699;;62.4;13.343488591940549;423.9500000000001;-0.0040787192821454;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.651282051282053;764.0;22.0;844.0;38.0;850.8442906574394;34.28892733564014;32.0;34.0;841.8857142857144;38.471428571428575;22.9495625;3.5;4.8;7.4;11.4;5.8982385403981805;1.5541783569376022;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1105.0;14.0;53.7319014;86.8493414;211.0;5.280346125699304;0.32346636523735606;86.0199233716491;;62.4;14.663049796923088;430.0;0.0356887937187723;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;764.0;23.671794871794877;764.0;22.0;844.0;38.0;850.8166089965398;34.29584775086505;32.0;34.0;841.9619047619049;38.49047619047619;23.427340277777777;3.8;5.3;6.6;12.6;5.890875843763995;1.7428473528562067;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1123.0;17.0;53.7320597;86.8492949;212.0;4.869989222580387;0.30418331333925597;88.12567049808592;;62.4;17.886252844880115;425.15;0.0173345569491179;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;23.692307692307693;764.0;22.0;844.0;38.0;850.7889273356402;34.30276816608996;32.0;34.0;842.0380952380951;38.50952380952381;23.899729166666667;3.5;5.5;7.4;11.5;5.966254179209651;1.690067858322851;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1142.0;17.0;53.73223;86.8492604;212.0;5.131162625789965;0.3072208688636448;90.16704980843079;;62.4;19.09368038571105;429.75;0.0010196798205363;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;23.712820512820517;764.0;22.0;844.0;38.0;850.7612456747404;34.30968858131487;32.0;34.0;842.1142857142856;38.52857142857143;24.377229166666663;3.5;5.4;8.2;11.3;6.078032826450659;1.828933932479127;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1162.0;17.0;53.732407;86.8491814;212.0;5.255973318088287;0.3329890995195731;92.0727969348676;;62.4;20.3791055244927;429.575;-0.0132558376669725;-1.0196798205363515;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;23.73333333333333;764.0;22.0;844.0;38.0;850.7335640138408;34.3166089965398;32.0;34.0;842.1904761904761;38.54761904761905;24.854534722222223;4.0;4.9;7.9;11.2;6.34126406847014;1.851093614376273;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1182.0;15.0;53.7325792;86.8490976;212.0;5.078314866312404;0.2055352540806346;93.9938697318025;;62.4;19.94805202187016;421.9;0.0010196798205363;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.753846153846155;764.0;22.0;844.0;38.0;850.7058823529412;34.32352941176471;32.0;34.0;842.2666666666667;38.56666666666666;25.20611805555556;4.0;4.9;7.0;12.0;6.507897450974715;2.1024948545145223;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1200.0;14.0;53.7327204;86.8489572;212.0;7.273359717886356;0.13996573027594916;95.92720306513587;;62.4;18.23613795156649;421.5750000000001;0.0112164780258998;-1.01458142143367;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;23.77435897435897;764.0;22.0;844.0;38.0;850.6782006920415;34.33044982698962;32.0;34.0;842.3428571428572;38.58571428571429;25.90874305555556;3.8;4.7;7.4;11.3;6.555066098544856;2.217842049508258;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1219.0;11.0;53.7328553;86.8487849;212.0;6.807052491889668;0.0029727263167492884;97.8697318007681;;62.4;18.821739164351825;421.9;-0.0183542367696543;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;23.7948717948718;764.0;22.0;844.0;38.0;850.6505190311418;34.33737024221453;32.0;34.0;842.4190476190477;38.6047619047619;26.49471527777778;3.4;4.2;8.3;11.1;6.40896716541732;2.347587538398657;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1236.0;11.0;53.7329611;86.8486091;212.0;7.841025919157219;0.08028070330743543;99.77241379310529;;62.0;16.514818157806364;419.9;0.0091771183848271;-0.9921484653818702;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;23.815384615384616;764.0;22.0;844.0;38.0;850.6228373702422;34.344290657439444;32.0;34.0;842.4952380952382;38.62380952380953;26.961270833333334;3.5;4.0;8.2;11.5;6.287462835960178;2.432175038390495;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1249.0;11.0;53.7330387;86.8484563;211.0;6.865737845539035;0.016308650877241468;101.69731800766472;;62.0;13.261675840164283;414.2;-0.0050983991026817;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;23.83589743589744;764.0;22.0;844.0;38.0;850.5951557093426;34.35121107266436;32.0;34.0;842.5714285714287;38.64285714285714;27.766659722222222;4.1;3.8;6.7;12.2;6.153269051317587;2.734265119696393;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1277.0;13.0;53.7331376;86.8480688;211.0;5.28327579256078;-0.13200798501440242;103.63984674329694;;62.0;27.7913945532959;417.0;0.0122361578464362;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;764.0;23.856410256410257;764.0;22.0;844.0;38.0;850.5674740484428;34.35813148788927;32.0;34.0;842.647619047619;38.661904761904765;28.22999305555556;3.9;4.7;6.7;12.2;6.169362066778301;2.9312981883386877;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1292.0;14.0;53.7331663;86.8478415;212.0;4.9418664478039425;-0.18409284427451897;105.70804597701346;;62.0;15.305292283938776;421.375;0.0091771183848271;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;23.87692307692308;764.0;22.0;844.0;38.0;850.5397923875432;34.36505190311419;32.0;34.0;842.7238095238095;38.68095238095238;28.815236111111112;3.7;4.8;8.3;11.5;6.0572571275197005;3.0671392189122617;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1310.0;14.0;53.7331782;86.8475718;212.0;5.802522079316619;-0.2518315799161284;107.78773946360351;;62.0;17.809558357438288;418.15;-0.0101967982053635;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;23.897435897435894;764.0;22.0;844.0;38.0;850.5121107266436;34.371972318339104;32.0;34.0;842.8;38.7;29.279847222222223;3.8;4.6;7.7;11.1;6.0703318602911756;3.0618467503430624;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1324.0;13.0;53.7331886;86.8473518;212.0;7.884623341494355;-0.338583496417901;109.92337164751162;;62.0;14.533571182416296;421.5750000000001;-0.0173345569491179;-0.971754868971143;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;23.91794871794872;764.0;22.0;844.0;38.0;850.4844290657439;34.378892733564015;32.0;34.0;842.8761904761905;38.719047619047615;29.74826388888889;3.3;5.0;8.7;10.9;6.089221363191061;3.0737705866843124;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1339.0;11.0;53.7331975;86.8471303;212.0;7.1899657928660625;-0.43831373015833747;112.04827586207104;;62.0;14.619769089182329;425.8;0.0061180789232181;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;764.0;23.93846153846154;764.0;22.0;844.0;38.0;850.4567474048442;34.38581314878893;32.0;34.0;842.952380952381;38.73809523809524;30.221375;3.3;4.3;8.1;11.4;6.12967487395144;3.061732822359083;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1350.0;12.0;53.7332056;86.8469592;212.0;6.224458785320532;-0.32850540609946927;114.16245210728181;;62.0;11.30325309284404;422.1;-0.0101967982053635;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.95897435897436;764.0;22.0;844.0;38.0;850.4290657439446;34.39273356401384;32.0;34.0;843.0285714285715;38.75714285714285;30.690375000000003;3.7;4.7;8.6;11.1;6.12615707507095;3.0497822874300233;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1365.0;13.0;53.7332175;86.8467407;212.0;7.189647745126825;-0.251407499282708;116.2659003831439;;62.0;14.449451183631094;419.6;-0.0112164780258998;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;764.0;23.97948717948718;764.0;22.0;844.0;38.0;850.4013840830451;34.39965397923875;32.0;34.0;843.104761904762;38.77619047619048;31.739375000000003;3.5;4.9;8.3;10.5;6.076965809781376;3.00960542334286;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1404.0;17.0;53.7332641;86.8461473;212.0;5.11068923392113;-0.2544448834779205;118.35862068965737;;62.0;39.41920896861466;425.05;-0.0163148771285816;-1.01458142143367;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;24.0;764.0;22.0;844.0;38.0;850.3737024221452;34.40657439446367;32.0;34.0;843.1809523809525;38.79523809523809;32.21165277777778;4.2;4.8;7.9;11.1;5.984431945879722;3.1074000657936436;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1426.0;17.0;53.7332707;86.8458211;211.0;4.6762989233785826;-0.4645349901368736;120.44061302682215;;62.4;21.493359310509888;421.9;-0.0050983991026817;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;24.02051282051282;764.0;22.0;844.0;38.0;850.3460207612457;34.413494809688586;32.0;34.0;843.2571428571428;38.81428571428572;32.68043055555556;4.2;5.0;8.6;10.5;5.880059215315428;3.088730056824523;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1447.0;19.0;53.7332808;86.8454984;212.0;4.3619151595497225;-0.6066398037181875;122.51187739463829;;62.8;21.28003660353133;418.15;-0.0275313551544814;-1.015601101254206;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.04102564102564;764.0;22.0;844.0;38.0;850.3183391003461;34.4204152249135;32.0;34.0;843.3333333333333;38.83333333333333;33.14504166666667;4.5;5.0;8.1;11.1;5.72409067714611;3.0935219683636372;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1467.0;18.0;53.7332893;86.8451997;211.0;4.826864419220884;-0.7938234668853752;124.57241379310575;;62.8;19.692616546123958;418.15;0.0101967982053635;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;24.06153846153846;764.0;22.0;844.0;38.0;850.2906574394464;34.42733564013841;32.0;34.0;843.4095238095238;38.85238095238096;33.95811111111112;4.0;5.3;8.2;11.0;5.657908133519839;3.029362647547707;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1506.0;17.0;53.7333293;86.8445997;212.0;5.481608635921609;-1.0834656035007897;126.62222222222458;;62.8;39.76105680604592;418.025;-0.0326297542571632;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;24.08205128205128;764.0;22.0;844.0;38.0;850.2629757785467;34.43425605536332;32.0;34.0;843.4857142857143;38.87142857142857;34.538701388888896;3.9;4.9;9.1;10.4;5.6115216771274845;3.0853570800028525;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1526.0;16.0;53.7333392;86.8443024;212.0;5.564863245266013;-1.2423399737287233;128.6613026819947;;62.8;19.608650128015384;425.8;-0.0091771183848271;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;24.102564102564106;764.0;22.0;844.0;38.0;850.2352941176471;34.44117647058823;32.0;34.0;843.5619047619048;38.89047619047619;35.011812500000005;4.1;4.9;8.6;11.0;5.625015025885805;-3.087322446133138;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1547.0;15.0;53.733329;86.843985;211.0;5.006924767270835;-1.4931969781520074;130.73563218391047;;62.8;20.93209066359721;421.6;-0.0081574385642908;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;764.0;24.123076923076923;764.0;22.0;844.0;38.0;850.2076124567475;34.44809688581314;32.0;34.0;843.6380952380953;38.909523809523805;35.48025694444445;4.1;4.7;8.6;11.1;5.581475940275904;3.132295423652071;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1564.0;14.0;53.7333304;86.8437304;211.0;7.151502694275076;-1.6523447558134434;132.8467432950216;;62.8;16.766521549448946;417.9;-0.0265116753339451;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;764.0;24.143589743589743;764.0;22.0;844.0;38.0;850.1799307958477;34.45501730103806;32.0;34.0;843.7142857142858;38.92857142857143;35.944590277777785;4.0;4.7;7.9;11.1;5.40575642998862;-3.1291409356473796;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1581.0;13.0;53.7333285;86.8434725;212.0;5.797705983515508;-1.8001057176829787;134.88505747126686;;62.4;16.984424360630697;422.0;-0.0071377587437544;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;24.164102564102564;764.0;22.0;844.0;38.0;850.1522491349481;34.46193771626298;32.0;34.0;843.7904761904763;38.94761904761904;36.41347916666668;3.8;4.9;8.9;10.5;5.190011634214702;-3.0690464189575364;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1595.0;13.0;53.7333193;86.8432585;211.0;5.925332913413956;-1.9155666946693999;136.89808429119026;;62.4;14.129393824993242;425.425;-0.0173345569491179;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;24.184615384615384;764.1818181818182;22.0;844.0;38.0;850.1245674740485;34.46885813148789;32.0;34.0;843.8666666666666;38.96666666666667;36.76800000000001;3.8;5.0;8.5;10.6;5.02409344781821;-3.0386291276353896;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1611.0;14.0;53.7333043;86.8430131;211.0;5.918405921852032;-2.0042781327405748;138.820689655175;;62.4;16.24601287063715;430.1;-0.0244723156928724;-0.9931681452024064;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;24.205128205128204;764.4242424242425;22.0;844.0;38.0;850.0968858131488;34.4757785467128;32.0;34.0;843.9428571428571;38.98571428571428;37.2458888888889;3.8;4.9;8.1;10.6;4.981195693171866;-2.977605793644692;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1628.0;15.0;53.7332793;86.8427577;211.0;4.828861704338647;-1.9717664006804285;140.69885057471527;;62.4;17.047199377467035;417.45;-0.0550627103089629;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.225641025641025;764.6666666666667;22.0;844.0;38.0;850.0692041522491;34.482698961937714;32.0;34.0;844.0;39.0;37.70972222222223;3.9;5.1;9.7;9.5;5.008541362468613;-2.9928503836970464;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1647.0;18.0;53.7332544;86.8424768;211.0;4.5000539596090166;-2.074889069903583;142.4659003831444;;62.8;18.70425304068469;413.65;-0.0693382277964719;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;24.246153846153845;764.909090909091;22.0;844.0;38.0;850.0415224913495;34.489619377162626;32.0;34.0;844.0;39.0;38.3991388888889;4.3;4.8;9.5;9.4;4.96088278780028;-3.109221906396444;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1673.0;20.0;53.7332469;86.8420853;211.0;4.773975868371293;-2.0142781741595686;144.07432950191836;;63.2;25.7944345426588;412.225;-0.0764759865402263;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.266666666666666;765.1515151515152;22.0;844.0;38.0;850.0138408304499;34.49653979238754;32.0;34.0;844.0;39.0;38.85716666666668;5.0;4.8;9.4;9.8;5.022612549581417;3.0631439670266793;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1698.0;21.0;53.7332651;86.8416939;211.0;4.417664792046655;-1.8314051393575954;145.85287356322107;;63.2;25.853838862007;413.4;-0.037728153359845;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;24.28717948717949;765.3939393939395;22.0;844.0;38.0;849.9861591695501;34.50346020761246;32.0;34.0;844.0;39.0;39.31650000000001;4.7;5.3;9.6;10.1;4.9926636387974535;3.0416606148166583;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1722.0;21.0;53.7332866;86.8413314;211.0;4.411255367034085;-1.5742492964112196;147.66360153256977;;63.2;23.990892582511915;409.55;-0.0499643112062812;-0.9768532680738248;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;764.0;24.307692307692307;765.6363636363637;22.0;844.0;38.0;849.9584775086505;34.510380622837374;32.0;34.0;844.0;39.0;39.771555555555565;4.8;5.1;8.6;10.6;4.921875594554283;2.9875659059193174;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1746.0;21.0;53.7333189;86.8409797;211.0;4.709616307246146;-1.4020240426483626;149.50651340996447;;63.2;23.437454490858464;410.0;-0.0265116753339451;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.328205128205127;765.878787878788;22.0;844.0;38.0;849.9307958477509;34.517301038062286;32.0;34.0;844.0;39.0;40.22711111111112;4.6;5.3;8.0;11.0;4.759231541997885;2.9051719056672383;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1769.0;20.0;53.7333668;86.8406436;212.0;3.8787879389460236;-1.175447897371276;151.3816091954051;;63.2;22.76596780916621;407.625;-0.0193739165901906;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.348717948717947;766.121212121212;22.0;844.0;38.0;849.9031141868512;34.5242214532872;32.0;34.0;844.0;39.0;40.68002777777779;4.2;5.1;8.6;10.6;4.631722056209164;2.864859895568811;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1794.0;19.0;53.7334294;86.840271;211.0;3.865443454187452;-1.0684488243374777;153.40153256705264;;63.2;25.50666471831014;406.25;-0.0285510349750178;-0.9880697460997246;-0.066789028245131;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;24.369230769230768;766.3636363636363;22.0;844.0;38.0;849.8754325259515;34.53114186851211;32.0;34.0;844.0;39.0;41.131416666666674;4.2;5.3;8.5;10.6;4.522056975343374;2.6610796857657144;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
