;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;922.0;13.0;53.7333009;86.8433169;200.0;6.249982429601246;-0.5943536105034097;74.96398467433089;1916.0;67.2;16.910916467116774;418.35;0.0050983991026817;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;26.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;21.198222222222228;3.6;4.8;7.8;11.6;4.709363652276381;-3.0759160178355884;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;941.0;14.0;53.7332895;86.8430239;200.0;5.629729013544416;-0.6547734253949382;76.66436781609337;1916.0;67.2;19.336201643735595;417.675;0.0071377587437544;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;21.66230555555556;3.7;4.9;7.6;11.7;4.661694573174296;-3.0987148081841163;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;956.0;16.0;53.7332835;86.8427875;200.0;5.144024711701939;-0.5270043549045615;78.37164750957999;1916.0;67.2;15.581637929279244;416.075;-0.008667278474559;-0.9967370245742836;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;22.240187500000008;3.6;5.3;8.3;11.1;4.722420131485567;-3.082054961150444;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;981.0;18.0;53.7332704;86.842416;199.0;4.3713274613968585;-0.34319683075926627;80.15555555555704;1916.0;67.2;24.507297620712297;414.2;-0.0163148771285816;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;26.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;22.70040972222223;4.0;5.3;8.2;11.0;4.77595757454412;-3.1196024077832982;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1008.0;20.0;53.733265;86.842001;200.0;3.8722833300415487;-0.26684289437035613;81.93026819923523;1916.0;67.6;27.33503214343136;414.1;-0.0122361578464362;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;26.0;792.0;26.0;856.3673469387754;45.0;864.0;39.0;40.0;43.0;884.0;46.0;23.16052083333334;4.3;5.2;8.3;11.0;4.79171124274602;3.1313700772906543;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1030.0;21.0;53.733267;86.8416702;200.0;4.196310812110479;-0.060436244217170004;83.74789272030806;1916.0;67.6;21.784853834448057;414.2;-0.0254919955134087;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;792.0;26.0;856.8571428571429;45.0;864.0;39.0;40.0;43.0;884.0;46.0;23.62074305555556;4.6;5.5;8.8;10.6;4.693666294657759;3.0283747714122002;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1054.0;22.0;53.7332912;86.8413104;200.0;4.021820771487858;0.03414022033504792;85.54942528735789;1916.0;68.0;23.8460685983196;411.9375;-0.0316100744366268;-1.0074436626899153;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;792.0;26.0;857.5918367346939;45.0;864.0;39.0;40.0;43.0;884.0;46.0;24.30730555555556;4.6;5.8;8.4;11.2;4.591121834884764;3.059021207799983;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1085.0;21.0;53.7333139;86.8408467;200.0;4.110644858762023;0.068346966371952;87.3425287356338;1916.0;68.0;30.639753931678328;410.0;0.0050983991026817;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;792.0;26.0;858.3265306122448;45.0;864.0;39.0;40.0;43.0;884.0;46.0;24.76286111111112;4.1;5.9;8.7;11.3;4.46913313605793;2.8066011719766513;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1105.0;20.0;53.7333751;86.8405495;200.0;3.966125778140343;0.08985166268768721;89.1348659003848;1916.0;68.0;20.722976667253757;410.0;-0.020393596410727;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;792.0;26.0;858.8163265306123;45.0;864.0;39.0;40.0;43.0;884.0;46.0;25.56008333333334;4.1;5.3;8.1;11.1;4.43491218443479;2.721285382875263;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1155.0;20.0;53.7335571;86.8398611;200.0;4.11448520123988;0.09219923314558275;90.98007662835418;1916.0;67.6;49.65361321939137;417.9;0.0020393596410727;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.0;26.0;792.0;26.0;859.3061224489795;45.0;864.0;39.0;40.0;43.0;884.0;46.0;26.02441666666667;3.9;5.5;8.0;11.2;4.2744506558659054;2.484654493964835;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1177.0;20.0;53.7336774;86.8395974;200.0;4.528537225698622;0.09810942019827357;92.8666666666684;1916.0;67.6;21.92909782247455;406.15;0.040787192821454;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;792.0;26.0;859.795918367347;45.0;864.0;39.0;40.0;43.0;884.0;46.0;26.47569444444445;3.7;5.8;7.5;11.8;4.17679688433204;2.5861037382684016;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1200.0;20.0;53.7337874;86.8392978;200.0;4.140343765611143;0.06585527655345683;94.73869731800941;1916.0;67.6;23.22023202646873;406.25;0.0020393596410727;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;26.0;792.0;26.0;860.2857142857142;45.0;864.0;39.0;40.0;43.0;884.0;46.0;26.92708333333334;3.7;6.0;8.0;11.0;4.0624944979308;2.3563948685548057;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;20.0;53.7339396;86.8390404;201.0;4.203389705939815;0.36674009544123143;96.65287356322017;1916.0;67.2;23.966026912194128;414.2;0.023452635872336;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;26.0;792.0;26.0;860.7755102040817;45.0;864.0;39.0;40.0;43.0;884.0;46.0;27.50236111111112;3.6;5.8;7.8;12.1;3.8498679089568415;2.31430989039689;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1245.0;17.0;53.7340799;86.8388223;201.0;4.730029120483485;0.31353220196839615;98.53409961686006;1916.0;67.2;21.217932738866622;417.9;-0.0071377587437544;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;26.0;792.0;26.0;861.2653061224489;45.0;864.0;39.0;40.0;43.0;884.0;46.0;27.96669444444445;3.7;5.2;8.3;10.7;3.7101554511538954;2.5794181665943574;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1266.0;17.0;53.7341772;86.8385612;198.0;4.054257681461658;0.2869873878556787;100.41992337164936;1916.0;67.2;20.320913644630707;406.15;0.023452635872336;-0.9635974304068522;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;26.0;792.0;26.0;861.7551020408164;45.0;864.0;39.0;40.0;43.0;884.0;46.0;28.41797222222223;4.2;5.7;6.6;12.8;3.5882338334927475;2.940875020789947;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1287.0;21.0;53.7342157;86.8382413;200.0;3.770960460018097;0.26311131284260136;102.2574712643697;1916.0;67.2;21.497037312239296;425.525;-0.0040787192821454;-0.9901091057407974;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;26.0;792.0;26.0;862.2448979591836;45.0;864.0;39.0;40.0;43.0;884.0;46.0;28.890777777777785;4.5;5.5;7.8;11.6;3.4924828637748613;3.054661137415491;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1319.0;24.0;53.7342408;86.8377544;198.0;2.8335379586265157;0.09388241986635071;103.99386973180269;1916.0;67.2;32.18394242899501;410.0;-0.0010196798205363;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;792.0;26.0;862.7346938775511;45.0;864.0;39.0;40.0;43.0;884.0;46.0;29.34633333333334;4.9;7.0;8.1;11.5;3.37680243416134;3.0763424739503327;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1350.0;26.0;53.7342589;86.8372861;200.0;2.625299522626492;-0.18883987296006294;105.73333333333528;1916.0;67.6;30.90334901789789;405.8;0.029060874885286;-1.0003059039461608;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;792.0;26.0;863.2244897959183;45.0;864.0;39.0;40.0;43.0;884.0;46.0;29.79722222222223;4.5;6.0;7.6;12.4;3.208576360308527;3.1172673952049017;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1382.0;27.0;53.7342658;86.8368066;199.0;3.1015138013733923;-0.38354243181745834;107.46896551724336;1916.0;67.6;31.58444515540601;406.35;-0.0101967982053635;-1.0349750178443968;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;26.0;792.0;26.0;863.7142857142858;45.0;864.0;39.0;40.0;43.0;884.0;46.0;30.24872222222223;4.9;5.9;8.8;10.6;3.128886807071998;3.0102821858797393;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1413.0;26.0;53.7343029;86.8363317;200.0;3.3067575157343363;-0.641700641423476;109.22068965517443;1916.0;68.0;31.54371801050832;398.35;-0.0214132762312633;-0.9880697460997246;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;26.0;792.0;26.0;864.204081632653;45.0;864.0;39.0;40.0;43.0;884.0;46.0;30.80198611111112;4.9;6.2;8.4;11.2;2.980997445734044;2.7489986642509887;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1441.0;26.0;53.7343986;86.835941;201.0;3.6034339633874883;-0.8718100321795306;110.9908045977032;1916.0;68.0;27.846071171040283;402.35;-0.0326297542571632;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;26.0;792.0;26.0;864.6938775510205;45.0;864.0;39.0;40.0;43.0;884.0;46.0;31.249041666666677;6.3;6.9;10.4;12.1;2.6899002070595417;2.449687352247045;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
67;1471.0;28.0;53.734567;86.8355974;199.0;0.9662043679175669;-1.1422740370319306;112.69425287356529;1916.0;68.4;29.38309294318676;401.25;-0.0020393596410727;-1.0278372591006424;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;26.0;792.0;26.0;865.1836734693877;45.0;864.0;39.0;40.0;43.0;884.0;46.0;31.694875000000007;5.4;7.2;9.6;11.7;2.4883212919632802;2.2195461014930995;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1503.0;29.0;53.7348026;86.8352954;200.0;2.0428447780422383;-1.6080408367137964;114.29501915709025;1916.0;68.8;32.91421755098778;386.5;-0.0152951973080452;-0.9146527990211074;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;26.0;792.0;26.0;865.6734693877552;45.0;864.0;39.0;40.0;43.0;884.0;46.0;32.12431944444445;8.0;8.3;12.3;15.2;2.0900616160527727;2.3355853675007;1;8.7;8.7;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1540.0;35.0;53.7350369;86.8349153;203.0;1.6755912552191607;-1.9025282829233665;115.73486590038527;1916.0;68.8;36.14918537589418;374.8;-0.0183542367696543;-0.9758335882532884;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;784.0;26.0;792.0;26.0;866.1632653061224;45.0;864.0;39.0;40.0;43.0;884.0;46.0;32.85309722222223;5.2;6.9;9.3;15.1;1.875044710655804;2.376744741022426;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1625.0;36.0;53.7355653;86.8339845;201.0;1.2409920359139786;-2.0764035816170683;117.13639846743511;1916.0;69.2;84.95132743157644;94.975;-0.0285510349750178;-0.9880697460997246;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1388.0;28.0;29.5;784.0;26.0;792.0;26.0;866.6530612244899;45.0;864.0;39.0;40.0;43.0;884.0;46.0;32.95862500000001;5.8;7.0;9.5;13.0;1.638038784702112;2.2366567893332308;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1668.0;38.0;53.7358732;86.8335756;201.0;1.5860738272471115;-2.2273029744451818;118.42681992337384;1916.0;70.0;43.58667272102738;336.825;-0.1142041399000713;-1.0247782196390334;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1684.0;84.5;87.0;784.0;26.0;792.0;26.0;867.1428571428571;45.0;864.0;39.0;40.0;43.0;884.0;46.0;33.42643750000001;7.1;6.2;12.1;11.2;1.3486559278709782;1.8710289129079536;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1711.0;38.0;53.7362429;86.8333821;198.0;1.669914069522722;-2.4662732684787105;119.60306513410184;1916.0;70.0;43.08271775108632;276.65;-0.0387478331803813;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1755.0;68.0;71.0;784.0;26.0;792.0;26.0;867.6326530612246;45.0;864.0;39.0;40.0;43.0;884.0;46.0;33.7338263888889;6.2;7.2;10.9;11.2;1.020271508684451;1.7843040552730987;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1756.0;39.0;53.7366363;86.8332379;197.0;1.9761293938839568;-2.628085196218536;120.61915708812484;1916.0;70.0;44.81133953240212;386.9;-0.0540430304884266;-1.0329356582033242;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1641.0;97.0;100.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;34.16371527777779;5.8;6.9;9.4;10.9;0.9321502104040985;1.7386250007091197;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1801.0;41.0;53.7370343;86.8331239;198.0;1.1598819221661987;-2.6646560321112163;121.58927203065358;1916.0;69.6;44.937291806401966;140.9;-0.061180789232181;-1.0054043030488429;-0.020393596410727;Груженный движется вперед;95;7530G;240;1695.5;38.0;36.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;34.43768750000001;6.0;6.4;9.3;10.6;0.6359816811231082;1.625430686597066;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1895.0;38.0;53.7378779;86.8330459;197.0;1.043977515102627;-2.785881188235968;122.29425287356548;1916.0;70.0;94.05104759909273;56.125;-0.0397675130009177;-1.006423982869379;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1295.0;20.0;31.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;34.50004861111112;6.3;6.8;8.9;10.4;0.568479305698067;1.6244075160118223;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1940.0;38.0;53.7382769;86.8330097;199.0;1.0872796631216715;-2.7991224913114667;122.96398467433178;1916.0;70.0;44.48113716608984;410.45;-0.0152951973080452;-1.020699500356888;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1727.0;97.0;100.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;34.95610416666668;5.4;6.6;9.2;10.5;0.38482926685712293;1.5791431818462875;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1984.0;41.0;53.7386808;86.833004;198.0;-1.7599177880769985;-2.704419587695062;123.49501915709041;1916.0;69.6;44.96427000046131;1.15;-0.0438462322830631;-1.0278372591006424;0.0316100744366268;Груженный движется вперед;95;7530G;240;1700.0;35.5;51.75000000000001;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;34.95738194444446;6.0;7.2;8.8;10.6;0.29342649260780324;1.518478647251983;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2031.0;39.0;53.7391021;86.8330413;198.0;-1.322714925079091;-2.5526360461523434;123.89808429119003;1916.0;70.0;46.963955038789855;5.9;-0.0479249515652085;-1.01458142143367;0.023452635872336;Груженный движется вперед;95;7530G;240;1329.0;2.0;3.5;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;34.9655763888889;6.4;6.8;8.8;10.5;0.2063721959358587;1.3883167973101966;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2078.0;38.0;53.7395114;86.833169;197.0;0.5495842157330068;-2.5370966923879426;124.23141762452337;1916.0;70.0;46.33312668210195;294.75;-0.0795350260018354;-0.9534006322014889;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1679.0;73.0;77.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;35.2930763888889;5.8;7.8;11.1;9.0;0.21990906186065518;1.234840561726473;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2122.0;40.0;53.7398864;86.8333904;199.0;-1.3783507142906692;-2.7851673830087016;124.51034482758851;1916.0;70.0;44.21748846891334;227.025;-0.0509839910268175;-1.0370143774854697;0.0249821556031406;Груженный движется вперед;95;7530G;240;1517.0;64.0;88.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;35.545326388888896;6.9;7.1;9.6;10.0;0.3543425927461874;1.036690142158907;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2167.0;38.0;53.7402378;86.8337418;197.0;1.9355634876376027;-2.606619145253602;124.7992337164774;1916.0;70.0;45.44823791622576;159.3;-0.0122361578464362;-1.0257978994595698;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1192.0;55.0;99.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;35.76657638888889;6.3;6.0;7.8;11.8;0.2730756740664523;1.0595338856464762;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2231.0;35.0;53.7407355;86.8342139;198.0;-1.0952720721461096;-2.45201653930629;125.0337164750981;1916.0;70.0;63.52826951305151;41.825;-0.040787192821454;-1.012542061792597;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;35.813048611111114;5.8;7.2;9.5;10.1;0.33325997870737456;1.0732239121219778;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2271.0;32.0;53.7410491;86.8345019;198.0;-0.4005175899092132;-2.195605647422907;125.24444444444676;1916.0;70.0;39.72764418557674;42.35;-0.0275313551544814;-1.020699500356888;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;35.860104166666666;7.0;8.9;10.9;12.1;0.2624661682781277;1.0367013534438414;0;6.0;8.7;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2307.0;30.0;53.7413261;86.8347789;197.0;0.4551827444112374;-1.9406484008130427;125.37471264368048;1916.0;70.0;35.82548243871394;396.275;-0.0642398286937901;-1.0247782196390334;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;36.30040972222222;5.7;7.4;9.2;11.1;0.17724931167016947;1.036704258700346;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2343.0;33.0;53.7416045;86.8350573;198.0;2.0074827380920675;-1.9509764315905558;125.39157088122838;1916.0;69.6;36.00648819926926;381.7;-0.0010196798205363;-0.9890894259202612;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;784.0;26.0;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;36.83054861111111;5.5;7.0;8.7;11.2;0.1736768100857875;1.0733877723182381;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2382.0;34.0;53.7419168;86.835344;199.0;-1.0419110223218169;-1.7058733504535861;125.35555555555788;1916.0;69.6;39.55943635757816;406.2125;-0.0387478331803813;-1.0084633425104517;0.0183542367696543;Груженный движется вперед;95;7530G;240;1394.5;88.75;100.0;784.0;26.017647058823528;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;37.39473263888889;5.9;6.5;9.2;10.4;0.18473553928670183;1.156754906792119;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2431.0;33.0;53.7423153;86.8356401;197.0;2.973108182685895;-1.2823273669847368;125.26360153256938;1916.0;69.6;48.456027367586415;430.725;-0.0346691138982359;-1.0105027021515245;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1805.0;97.5;100.0;784.0;26.041176470588237;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;37.87331597222222;4.9;6.4;9.3;10.7;0.24685652338155833;1.0002219611062764;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2470.0;34.0;53.7426159;86.8359663;198.0;-0.4026013061289857;-1.177808557992321;125.22835249042377;1916.0;69.2;39.7619024120557;283.4;-0.0193739165901906;-1.015601101254206;0.0071377587437544;Груженный движется вперед;95;7530G;240;1413.0;75.75;99.5;784.0;26.06470588235294;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;38.42437152777778;5.5;6.9;9.0;11.1;0.2049955823382402;1.055483886650086;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2548.0;33.0;53.7432203;86.8365451;197.0;1.2654737807160836;-1.0558567381272845;125.20996168582607;1916.0;69.6;77.32421001418801;136.075;-0.0356887937187723;-0.968695829509534;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1194.0;54.0;99.0;784.0;26.088235294117645;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;38.57556597222222;6.3;7.1;9.2;10.9;0.09206079873411602;0.9563082800565871;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2584.0;31.0;53.7434854;86.8368614;197.5;-0.1606614524003063;-0.8675507331543011;125.12720306513641;1916.0;70.0;36.118557099433566;53.4875;-0.0209034363209952;-0.9997960640358926;0.0028041195064749;Груженный движется вперед;95;7530G;240;1284.75;18.5;28.5;784.0;26.123529411764704;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;38.64985416666666;6.3;7.1;10.0;11.3;0.13211679003422958;1.0019213405846843;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2625.0;28.0;53.7438009;86.8372025;196.0;0.6748555831580724;-0.6779054296871683;125.10498084291419;1916.0;70.0;41.68739917540457;44.3125;-0.0601611094116447;-0.9503415927398796;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1258.0;15.5;23.0;784.0;26.15882352941176;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;38.71139930555555;9.8;8.6;12.7;13.0;-0.12470302039851974;1.036729818087013;0;10.5;8.7;10.2;10.2;point_60%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2659.0;29.0;53.7440593;86.8374609;196.0;-0.30464540010313534;-0.6083150200416337;124.96015325670729;1916.0;70.0;33.419307242442734;31.125;-0.0265116753339451;-0.9584990313041704;0.0050983991026817;Груженный движется вперед;95;7530G;240;1325.0;11.0;15.0;784.0;26.182352941176468;792.0;26.0;868.0;45.0;864.0;39.0;40.0;43.0;883.9591836734694;46.0;38.74598263888888;7.5;7.1;8.7;11.6;-0.4885787894531003;1.195963511225898;0;6.0;8.7;10.2;10.2;point_60%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
