;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;904.0;11.0;53.7300495;86.8469007;221.0;7.079710439188091;1.3218992150085989;62.89118773946477;;76.0;12.740265233530948;415.825;0.020393596410727;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;771.1826086956522;20.0;768.0;19.0;842.8849557522124;38.0;851.2873563218391;34.0;48.0;38.0;864.0;40.9010152284264;20.257666666666665;3.6;4.4;8.6;10.7;6.1886286158949115;0.9236764732134215;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
46;917.0;10.0;53.7301418;86.8470186;221.0;8.204076852480306;1.3540039302345135;64.64827586207016;;75.6;12.878749708257123;418.025;0.0458855919241358;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;771.2521739130435;20.0;768.0;19.0;842.9557522123894;38.0;851.3793103448277;34.0;48.0;38.0;864.0;40.89086294416244;20.72213888888889;3.2;4.5;8.2;11.0;6.224904076038997;1.0365854767384974;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
47;930.0;11.0;53.7302418;86.8471186;221.0;7.049980359793546;1.385859599375331;66.44367816092075;;75.6;12.934264147348742;406.25;0.0346691138982359;-1.0135617416131335;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;771.3217391304348;20.0;768.0;19.0;843.0265486725664;38.0;851.471264367816;34.0;48.0;38.0;864.0;40.88071065989848;21.286375;4.0;3.7;8.7;10.6;6.346358118903842;1.0365864652675536;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
48;942.0;11.0;53.7303374;86.8472142;222.5;7.64002065554364;1.2938374747085724;68.26436781609321;;75.2;12.365149067268424;404.35;0.0168247170388497;-0.9880697460997248;-0.1325583766697256;Груженный движется вперед;95;7530G;240;1829.5;85.5;100.0;771.4260869565218;20.0;768.0;19.0;843.1327433628319;38.0;851.6091954022988;34.0;48.0;38.0;864.0;40.86548223350253;21.84797222222222;3.3;4.4;9.7;10.1;6.456115851825524;0.8478653856391966;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
49;958.0;11.0;53.7304416;86.8473696;222.0;7.370490482768862;1.2112688717026179;70.11800766283655;;75.2;15.468948377446466;406.25;0.0122361578464362;-0.9931681452024064;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;771.5304347826087;20.0;768.0;19.0;843.2389380530974;38.0;851.7471264367816;34.0;48.0;38.0;864.0;40.8502538071066;22.41220833333333;3.1;4.3;9.2;9.5;6.635394838312037;0.5536850827372835;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
50;973.0;10.0;53.7305154;86.8475714;223.0;8.0506893865057;1.2790390122375515;72.05823754789405;;75.2;15.624079820003894;409.65;0.0132558376669725;-0.9875599061894564;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;771.6;20.0;768.0;19.0;843.3097345132743;38.0;851.8390804597701;34.0;48.0;38.0;864.0;40.84010152284264;22.75358333333333;3.1;4.5;9.3;9.6;6.718870013083201;0.47704127736661306;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
51;984.0;10.0;53.7305605;86.8477189;221.0;7.317444044593131;1.341991452829057;73.96091954023126;;74.8;10.934495616575866;413.75;0.0254919955134087;-0.9962271846640156;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;771.6695652173913;20.0;768.0;19.0;843.3805309734513;38.0;851.9310344827586;34.0;48.0;38.0;864.0;40.82994923857868;23.213305555555557;3.5;4.1;9.4;9.8;6.748115346762521;0.44992887161603434;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
52;997.0;13.0;53.7306117;86.8478981;221.0;4.868507698075902;1.319783563255626;75.81302681992477;;75.2;13.105656119935844;410.125;0.0438462322830631;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;771.7391304347826;20.0;768.0;19.0;843.4513274336283;38.0;852.0;34.0;48.0;38.0;864.0;40.819796954314725;23.669;4.3;4.9;8.3;10.9;6.637729078577941;0.3849862643282238;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
53;1014.0;18.0;53.7306682;86.8481338;219.0;3.93247943930913;1.346740232738933;77.71264367816235;;75.6;16.748085886252117;408.3;0.0142755174875089;-0.9788926277148976;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;771.8086956521739;20.0;768.0;19.0;843.5221238938053;38.0;852.0;34.0;48.0;38.0;864.0;40.80964467005076;24.23608333333333;4.4;5.5;9.2;9.9;6.457978094238248;0.4683442859023985;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1038.0;23.0;53.7307666;86.8484626;222.0;3.3210724624437407;1.3655037047302963;79.60076628352638;;76.0;24.266378702033222;409.425;0.0509839910268175;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;771.8782608695652;20.0;768.0;19.0;843.5929203539823;38.0;852.0;34.0;48.0;38.0;864.0;40.799492385786806;24.690999999999995;5.3;5.7;8.3;12.4;6.249399995050831;0.5006073522572105;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1067.0;21.0;53.7308891;86.8488411;222.0;4.409539557670579;1.3926160538477892;81.48505747126588;;76.0;28.412740425848494;412.1;0.0723972672580809;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;771.9478260869565;20.0;768.0;19.0;843.6637168141593;38.0;852.0;34.0;48.0;38.0;864.0;40.78934010152284;25.49230555555555;4.1;5.2;8.7;11.1;5.973532322432744;0.8962563929152804;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1108.0;13.0;53.7311802;86.8492346;221.0;5.771264533561887;1.4873997259781195;83.3731800766299;;76.0;41.49290414644216;406.15;0.0326297542571632;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;20.0;768.0;19.0;843.7345132743362;38.0;852.0;34.0;48.0;38.0;864.0;40.77918781725889;25.94358333333333;4.1;4.7;8.9;10.4;5.728642691317527;1.3504400387302553;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1122.0;11.0;53.7313038;86.8492814;223.0;7.069463646951118;1.299123891150763;85.20613026820081;;76.0;14.10027280361596;415.95;-0.0571020699500356;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;771.8947368421052;20.0;768.0;19.0;843.8053097345132;38.0;852.0;34.0;48.0;38.0;864.0;40.76903553299492;26.40575;4.0;3.6;11.5;8.4;5.598126726979309;1.398902221332839;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1135.0;10.0;53.7314125;86.8493133;222.0;8.013773030821298;1.1260978740454821;87.03601532567211;;76.4;12.281633982933366;418.025;-0.0397675130009177;-0.9697155093300704;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;771.7543859649122;20.0;768.0;19.0;843.8761061946902;38.0;852.0;34.0;48.0;38.0;864.0;40.75888324873097;27.4508125;4.0;2.9;10.3;9.1;5.583018766912975;1.4011559593237801;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1159.0;10.0;53.7316287;86.8493759;222.0;6.559988271265068;1.0125891318005071;88.91494252873728;;76.0;24.4181930663957;408.175;0.0387478331803813;-0.9834811869073112;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;771.6140350877192;20.0;768.0;19.0;843.9469026548672;38.0;852.0;34.0;48.0;38.0;864.0;40.748730964467;27.79095833333333;4.0;3.6;8.5;10.4;5.5685218578182605;1.596092158194593;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1170.0;11.0;53.7317269;86.8493717;220.0;7.6100356321233225;0.9368768676987187;90.7839080459787;;76.0;10.935257541079718;409.9;0.003059039461609;-0.99214846538187;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;771.4736842105262;20.0;768.0;19.0;844.0;38.0;852.0;34.0;48.0;38.0;864.0;40.73857868020305;28.246402777777774;4.1;4.1;7.9;10.8;5.632099652450245;1.695181934578267;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1184.0;13.0;53.7318537;86.8493449;220.0;5.824884564500576;0.8212441880165452;92.6505747126454;;76.0;14.22545552171156;410.0;0.0224329560517997;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;771.3333333333333;20.0;768.0;19.0;844.0845070422536;37.985915492957744;852.0;34.0;48.0;38.0;864.0;40.72842639593908;28.701958333333334;4.1;4.1;8.5;11.1;5.719819473719129;1.6380445920440376;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1199.0;15.0;53.7319916;86.8493292;221.0;3.8851792818795543;0.5888255020924658;94.50191570881401;;76.0;15.385994987745727;406.35;0.0336494340776996;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;771.1929824561403;20.0;768.0;19.0;844.1971830985915;37.96713615023474;852.0;34.0;48.0;38.0;864.0;40.71827411167513;29.153458333333333;3.8;4.9;9.4;9.7;5.779216468770446;1.8329681348303009;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1218.0;16.0;53.7321501;86.8492573;221.0;4.2919828129607875;0.354150918018621;96.3708812260554;;76.0;18.268693210129936;410.35;0.0265116753339451;-1.0186601407158151;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;771.0526315789473;20.0;768.0;19.0;844.3098591549297;37.948356807511736;852.0;34.0;48.0;38.0;864.0;40.70812182741117;29.837375;4.0;4.9;9.4;9.7;5.801212495850516;1.712134155281217;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1243.0;17.0;53.7323771;86.8492027;221.0;4.7678367595373805;0.08278601713294564;98.20000000000182;;76.0;25.5244728622826;413.4;0.0163148771285816;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.9122807017543;20.0;768.0;19.0;844.4225352112676;37.929577464788736;852.0;34.0;48.0;38.0;864.0;40.69796954314721;30.29670833333333;4.5;4.4;8.7;9.8;6.002411359034162;1.7173069072401121;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1264.0;15.0;53.7325615;86.8491567;221.0;5.385406272698578;-0.07482255195688287;99.99846743295204;;76.0;20.749967244451284;418.15;0.0326297542571632;-1.0054043030488429;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;770.7719298245613;20.0;768.0;19.0;844.5352112676056;37.91079812206573;852.0;34.0;48.0;38.0;864.0;40.68781725888325;30.76131944444445;4.0;4.7;8.7;10.3;6.206249278766016;1.8561021769266413;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1278.0;13.0;53.7326813;86.8490973;222.0;6.220570474220515;-0.2704988035325592;101.77547892720494;;76.0;13.898125620345237;419.375;0.0061180789232181;-1.0196798205363515;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;770.6315789473683;20.0;768.0;19.0;844.6478873239437;37.89201877934272;852.0;34.0;48.0;38.0;864.0;40.67766497461929;31.11079861111111;4.0;4.1;8.9;9.9;6.308069382992635;2.091389305156083;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1296.0;12.0;53.7328243;86.8489587;222.0;6.514537454041726;-0.39940012083268706;103.47356321839274;;76.0;18.34987679126137;413.75;0.0091771183848271;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;770.4912280701753;20.0;768.0;19.0;844.7605633802816;37.87323943661972;852.0;34.0;48.0;38.0;864.0;40.66751269035533;31.68545138888889;3.7;3.9;9.4;9.1;6.33388688049126;2.2364149114293985;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1312.0;10.0;53.7329343;86.8488127;222.0;7.89609870027113;-0.42569451064235986;105.14636015325866;;75.6;15.568744274603942;418.35;-0.0346691138982359;-0.9992862241256244;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;770.3508771929824;20.0;768.0;19.0;844.8732394366198;37.85446009389671;852.0;34.0;48.0;38.0;864.0;40.65736040609137;32.26649305555556;4.0;3.6;10.0;8.7;6.291643152251066;2.5281311458161397;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1328.0;11.0;53.7330171;86.8486139;221.0;6.800886975488585;-0.27395704655211595;106.8015325670518;;76.0;16.010784027488956;418.25;-0.0545528703986948;-1.0074436626899157;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;770.2105263157894;20.0;768.0;19.0;844.9859154929577;37.83568075117371;852.0;34.0;48.0;38.0;864.0;40.64720812182741;32.73121527777778;4.5;3.1;9.8;9.7;6.238519572160113;2.641808542457051;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1342.0;11.0;53.7330796;86.8484204;221.0;6.972275455240719;-0.2696006558009284;108.55938697318209;;76.0;14.51811291010278;416.3;-0.0224329560517997;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;770.0701754385964;20.0;768.0;19.0;845.0985915492957;37.816901408450704;852.0;34.0;48.0;38.0;864.0;40.63705583756345;33.19377083333333;4.6;3.6;9.1;10.4;6.15561266456503;2.7366765573962377;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1356.0;13.0;53.7331262;86.8482366;221.0;6.057151619940805;-0.5262585454073063;110.25134099617063;;75.8;13.168426991958894;420.125;-0.0050983991026817;-1.00897318242072;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;769.8596491228071;20.0;768.0;19.0;845.2676056338028;37.78873239436619;852.0;34.0;48.0;38.0;864.0;40.62182741116752;33.660576388888884;4.4;4.0;8.8;9.9;6.1701585896433;2.882756283501692;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1369.0;14.0;53.7331574;86.8480374;221.0;5.990835435216169;-0.8126109564868969;111.97854406130475;;76.0;13.569704318532162;417.9;-0.0316100744366268;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;769.6491228070176;20.0;768.0;19.0;845.4366197183099;37.76056338028169;852.0;34.0;48.0;38.0;864.0;40.60659898477157;34.12490972222222;4.1;4.4;9.8;9.3;6.169641444809219;3.0006811996757117;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1386.0;14.0;53.7331792;86.8477776;222.0;6.2115718432526785;-0.9155854028445674;113.65977011494465;;76.0;17.279554425593165;418.15;-0.0244723156928724;-1.011522381972061;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;769.5087719298247;20.0;768.0;19.0;845.5492957746478;37.74178403755869;852.0;34.0;48.0;38.0;864.0;40.59644670050761;34.58952083333333;4.0;4.1;9.8;9.2;6.182843648039194;3.069414728296815;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1403.0;13.0;53.7331897;86.8475321;222.0;4.973285867561634;-1.1069127652051403;115.37088122605576;;76.0;16.208804997066938;415.725;-0.0244723156928724;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;769.3684210526317;20.0;768.0;19.0;845.661971830986;37.72300469483568;852.0;34.0;48.0;38.0;864.0;40.58629441624365;35.0514375;4.1;4.1;9.8;9.4;6.247513007160187;3.0489730560067105;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1417.0;12.0;53.7332017;86.8473137;221.0;6.397759823659683;-1.24850262893847;117.10038314176464;;75.6;14.44392446838267;418.25;-0.0061180789232181;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;769.2280701754387;20.0;768.0;19.0;845.7746478873239;37.70422535211267;852.0;34.0;48.0;38.0;864.0;40.576142131979694;35.51615972222222;3.7;3.8;9.9;9.6;6.2193014876607915;3.0155028829720276;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1428.0;11.0;53.7332142;86.847147;221.0;7.721246291267032;-1.2757900005186873;118.85747126437002;;75.6;11.065323949282382;418.025;-0.0122361578464362;-0.9926583052921384;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;769.0877192982457;20.0;768.0;19.0;845.887323943662;37.68544600938967;852.0;34.0;48.0;38.0;864.0;40.56598984771574;36.09675;3.6;4.0;9.7;9.2;6.014933479306486;3.0395200771250463;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1441.0;12.0;53.7332259;86.8469539;221.0;6.173295653580271;-1.294408501998763;120.58467432950414;;75.6;12.782491452473796;414.0;-0.0010196798205363;-0.9992862241256244;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.9473684210527;20.0;768.0;19.0;846.0;37.66666666666666;852.0;34.0;48.0;38.0;864.0;40.555837563451774;36.55675;4.1;3.8;9.3;9.7;5.840063979957073;3.004362999133912;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1455.0;14.0;53.7332433;86.8467409;221.0;6.088204575851113;-1.3668003314276045;122.33563218391029;;75.6;14.15951954032821;414.0;-0.0244723156928724;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.8070175438597;20.0;768.0;19.0;846.112676056338;37.647887323943664;852.0;34.0;48.0;38.0;864.0;40.54568527918782;37.01675;3.7;4.6;9.8;8.8;5.720633013881062;2.988172217415803;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1472.0;14.0;53.7332669;86.8464829;221.0;5.464371768726812;-1.2762767462016464;124.11800766283756;;75.6;17.19164824815748;418.025;0.0132558376669725;-1.012542061792597;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;768.6666666666667;20.0;768.0;19.0;846.2253521126761;37.629107981220656;852.0;34.0;48.0;38.0;864.0;40.535532994923855;37.36510416666667;4.1;4.5;9.7;8.9;5.60312211522334;3.035418658388706;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1490.0;15.0;53.7332836;86.846218;221.0;5.065816643108674;-1.271807080163771;125.87279693486823;;75.6;17.542873820820823;414.1;-0.0295707147955541;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.5263157894738;20.0;768.0;19.0;846.338028169014;37.61032863849765;852.0;33.98314606741573;48.0;38.0;864.0;40.5253807106599;37.82521527777778;4.5;4.5;9.3;9.3;5.529883302055297;-3.12377691426542;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1509.0;16.0;53.7332806;86.8459334;220.0;4.326896909966425;-1.2308692720633183;127.65210727969585;;76.0;18.74433936413108;410.0;-0.0224329560517997;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.3859649122808;20.0;768.0;19.0;846.4507042253522;37.59154929577465;852.0;33.96067415730337;48.0;38.0;864.0;40.515228426395936;38.280770833333335;4.5;4.7;10.1;8.7;5.478895862925461;-3.0680452700066887;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
82;1530.0;18.0;53.7332666;86.8456122;220.0;4.167925198205135;-1.350978299505029;129.50804597701386;;76.0;21.208876093974567;408.175;-0.0428265524625267;-1.0135617416131335;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.2456140350878;20.0;768.0;19.0;846.5633802816901;37.57276995305165;852.0;33.938202247191015;48.0;38.0;864.0;40.50507614213198;38.73429861111112;4.8;4.4;10.1;8.6;5.4733258006493415;-3.106581533344972;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
83;1550.0;17.0;53.7332601;86.8452985;221.0;5.242654743409784;-1.5800459283594437;131.38160919540474;;76.0;20.670323605484835;410.25;-0.0244723156928724;-1.0054043030488429;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.1052631578948;20.0;768.0;19.0;846.6760563380282;37.55399061032864;852.0;33.91573033707865;48.0;38.0;864.0;40.49492385786802;39.30409027777778;4.8;4.6;9.6;9.3;5.395922765072582;3.1234763648718555;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
84;1574.0;17.0;53.7332639;86.8449439;221.0;4.571910164957809;-1.7463781093230184;133.2804597701174;;76.4;23.35481824846248;413.425;-0.0438462322830631;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;768.0;19.0;846.7887323943662;37.53521126760563;852.0;33.89325842696629;48.0;38.0;864.0;40.484771573604064;39.763451388888896;4.7;4.4;10.4;8.7;5.334780787534306;3.116804811391349;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
85;1590.0;16.0;53.7332676;86.8446916;221.0;6.200852683397137;-1.8698290008205374;135.21226053640098;;76.4;16.619468791201793;410.25;-0.0458855919241358;-1.012542061792597;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0359281437126;20.026946107784436;768.0;19.0;846.9014084507043;37.51643192488263;852.0;33.87078651685393;48.0;38.0;864.0;40.4746192893401;40.56115972222223;4.5;4.4;10.8;8.0;5.255115447257809;3.1034404832608953;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
86;1628.0;15.0;53.7332806;86.8441158;221.0;4.944935137168027;-2.0936958663760317;137.11800766283778;;76.4;37.94496273706576;414.0;-0.0295707147955541;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0838323353294;20.062874251497007;768.0;19.0;847.0140845070423;37.49765258215962;852.0;33.848314606741575;48.0;38.0;864.0;40.46446700507615;41.02115972222223;4.6;4.0;10.1;8.7;5.155902745115623;3.060085705597823;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
87;1644.0;14.0;53.7332924;86.8438716;221.0;5.333028412170042;-2.196978478313016;138.95785440613284;;76.4;16.134519879798514;417.45;-0.0336494340776996;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.131736526946;20.09880239520958;768.0;19.0;847.1267605633802;37.47887323943662;852.0;33.825842696629216;48.0;38.0;864.0;40.45431472081218;41.48499305555556;4.5;4.3;9.9;9.2;5.075482699634275;3.1031129359500698;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
88;1661.0;13.0;53.7332981;86.8436213;221.0;5.472717243299846;-2.2684217412790804;140.86819923371908;;76.0;16.494858416628052;422.0;-0.0265116753339451;-1.0054043030488429;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.179640718563;20.13473053892216;768.0;19.0;847.2394366197184;37.460093896713616;852.0;33.80337078651685;48.0;38.0;864.0;40.44416243654823;41.95388194444445;4.3;4.3;10.5;8.9;4.93593682353759;3.122223799627129;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
89;1678.0;13.0;53.733301;86.8433682;220.0;6.470827889567851;-2.285581942966486;142.78544061302946;;76.0;16.67015812283632;419.375;-0.0428265524625267;-1.0105027021515245;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.2275449101796;20.17065868263473;768.0;19.0;847.3521126760563;37.44131455399061;852.0;33.78089887640449;48.0;38.0;864.0;40.43401015228426;42.65284027777778;4.5;4.0;10.4;9.8;4.818410739227204;3.13496140664165;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
90;1696.0;14.0;53.7333021;86.8430877;221.0;5.888474238971682;-2.284412658430414;144.69042145594136;;76.0;18.47176984601204;416.075;-0.0448659121035994;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.2754491017964;20.206586826347305;768.0;19.0;847.4647887323944;37.42253521126761;852.0;33.758426966292134;48.0;38.0;864.0;40.42385786802031;43.11514583333334;4.5;4.0;10.7;8.5;4.833292541178527;-3.129140943987589;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
