;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;876.0;22.0;53.7290398;86.8460702;198.0;3.5301056743217045;0.39364047286417225;75.88429118774087;;90.0;22.612283901467904;425.8;-0.0071377587437544;-1.0247782196390334;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;30.0;788.0;34.64553990610329;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;21.86231944444445;5.8;6.6;8.4;13.3;4.292390261706094;1.1503091718433094;0;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;902.0;21.0;53.7292495;86.8462287;200.0;3.501694533771656;0.7727118634404584;77.52413793103592;;90.0;25.571645313537942;429.6125;-0.0056082390129498;-0.9997960640358928;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.75;92.0;99.75;788.0;30.0;788.0;34.63145539906103;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;22.459003472222225;4.9;7.1;8.9;11.9;4.6468429562549165;1.1763095762435336;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;933.0;19.0;53.7295087;86.8464111;200.0;3.994921054847567;1.1352628257638167;79.2957854406145;;90.0;31.25509667151568;426.25;0.003059039461609;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;30.0;788.0;34.617370892018776;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;22.932614583333336;5.3;5.8;7.5;12.3;4.922907058820089;1.2280840473292;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;956.0;18.0;53.7297022;86.8465278;202.0;4.845004166009235;1.264282160075548;81.15938697318158;;89.6;22.870699418990736;420.85;0.0530233506678902;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;30.0;788.0;34.60798122065728;860.0;47.0;864.0;44.0;24.0;46.00678733031674;868.0;49.0;23.400225694444448;4.8;6.2;7.4;12.8;5.120803006196106;1.1099349816016393;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;976.0;15.0;53.7298615;86.8466615;201.0;5.901277471953174;1.4425386803951703;83.10038314176398;;89.2;19.79915364112318;426.0;0.0397675130009177;-0.9758335882532884;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;30.0;788.0;34.598591549295776;860.0;47.0;864.0;44.0;24.0;46.0158371040724;868.0;49.0;23.87355902777778;4.0;6.2;7.1;13.4;5.302459061607195;0.954182039513004;0;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;994.0;12.0;53.7299907;86.8468163;200.0;6.830799971213261;1.5777261157538112;85.10421455938854;;88.8;17.62933309266667;426.125;0.0367084735393086;-0.9697155093300704;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;788.0;30.0;788.0;34.58920187793427;860.0;47.0;864.0;44.0;24.0;46.02488687782805;868.0;49.0;24.347031250000004;3.5;6.3;7.4;13.3;5.477537903451078;1.1382524329098582;0;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1008.0;11.0;53.7301073;86.8469073;201.0;7.306015149772293;1.845770074466528;87.17701149425449;;88.4;14.296775935910537;422.1;0.0270215152442133;-0.9778729478943612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;30.0;788.0;34.57981220657277;860.0;47.0;864.0;44.0;24.0;46.03393665158372;868.0;49.0;24.933281250000004;3.5;5.3;6.8;13.1;5.596696878826011;1.1546675290470216;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1020.0;11.0;53.7302085;86.8469829;200.0;7.828496144232546;1.8070373646096238;89.25823754789438;;88.0;12.316837148539287;423.4500000000001;0.0520036708473539;-0.9850107066381156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;30.0;788.0;34.570422535211264;860.0;47.0;864.0;44.0;24.0;46.042986425339365;868.0;49.0;25.403781250000005;3.5;5.9;6.6;12.5;5.767976679012569;0.8244466987554172;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1034.0;12.0;53.7302994;86.847125;201.0;6.504121404488813;1.777795363089352;91.39846743295189;;87.6;13.783036307450018;416.175;0.0571020699500356;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;30.0;788.0;34.56103286384977;860.0;47.0;864.0;44.0;24.0;46.05203619909503;868.0;49.0;26.328614583333337;3.7;6.0;7.7;12.2;5.899390210779929;0.7612988529406715;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1061.0;11.0;53.7304648;86.8474184;201.0;7.115249259482699;1.6716346426182145;93.53563218390977;;87.6;26.69024662651217;433.55;0.0520036708473539;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;30.0;788.0;34.551643192488264;860.0;47.0;864.0;44.0;24.0;46.06108597285068;868.0;49.0;26.81033680555556;3.6;5.8;6.9;12.3;6.094277511856314;0.5652444761012954;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1073.0;11.0;53.7305263;86.8475823;201.0;7.30745162990315;1.52987002866097;95.65210727969526;;87.6;12.78191234625835;433.925;0.0275313551544814;-1.009483022330988;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;30.0;788.0;34.54225352112676;860.0;47.0;864.0;44.0;24.0;46.07013574660634;868.0;49.0;27.292475694444448;3.1;5.9;7.2;11.9;6.261079438315521;0.40690751339350695;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1086.0;11.0;53.7305701;86.8477541;200.0;6.904470851883018;1.5125513712954415;97.79540229885238;;87.6;12.31997024688977;429.225;0.0305903946160905;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;30.0;788.0;34.532863849765256;860.0;47.0;864.0;44.0;24.0;46.07918552036199;868.0;49.0;28.24630902777778;3.7;5.5;7.4;11.5;6.435408077899703;0.39683339530035244;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1117.0;19.0;53.7306798;86.8481966;199.0;3.302078324759905;1.480918102780798;99.96704980843099;;88.0;31.596515575306512;433.675;0.0438462322830631;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;30.0;788.0;34.52347417840376;860.0;47.0;864.0;44.0;24.0;46.08823529411765;868.0;49.0;28.72817013888889;4.5;6.9;7.1;12.3;6.484883214688338;0.6301588744401279;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1143.0;23.0;53.7308158;86.8485118;200.0;3.971539092613495;1.4150843091275391;102.10191570881415;;88.4;25.69225115344172;418.025;-0.0265116753339451;-1.0130519017028652;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;30.0;788.0;34.514084507042256;860.0;47.0;864.0;44.0;24.0;46.0972850678733;868.0;49.0;29.192642361111115;5.7;7.4;11.1;12.2;6.446802346751095;0.6909472404970888;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1169.0;21.0;53.7309629;86.8488125;202.0;4.184778315551401;1.3002920480830114;104.22528735632378;;88.8;25.696301007310343;433.55;-0.0081574385642908;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;30.0;788.0;34.50469483568075;860.0;47.0;864.0;44.0;24.0;46.10633484162896;868.0;49.0;29.674364583333336;5.7;5.5;7.8;14.4;6.299950098111803;0.915628739640432;0;6.4;6.4;10.2;14.79;point_30%;6;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1193.0;16.0;53.7311342;86.849035;201.0;5.089760808415905;1.1896881151190424;106.31647509578741;;88.8;24.04877343368012;435.175;-0.0224329560517997;-1.0186601407158151;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.0;30.0;788.0;34.49530516431925;860.0;47.0;864.0;44.0;24.0;46.11538461538461;868.0;49.0;30.157892361111116;5.3;5.3;7.2;12.4;6.097389304611929;0.8639623292810485;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1210.0;12.0;53.7312496;86.8492016;199.0;5.8283402927273436;1.0635401385300491;108.37547892720507;;88.8;16.893913318227035;440.6;0.0367084735393086;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;30.0;788.0;34.485915492957744;860.0;47.0;864.0;44.0;24.0;46.12443438914028;868.0;49.0;30.647447916666668;4.5;5.3;7.2;13.1;5.87548052006648;1.1393776752972242;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1224.0;10.0;53.731365;86.8492914;200.0;7.154000492664062;0.9900468597529344;110.31034482758825;;88.4;14.14230086485552;439.45;0.003059039461609;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;788.0;30.0;788.0;34.47652582159624;860.0;47.0;864.0;44.0;24.0;46.133484162895925;868.0;49.0;31.25779513888889;4.2;4.8;7.1;11.9;5.739041134709297;1.141680991832977;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1238.0;10.0;53.731478;86.8493788;200.0;7.434563856824003;0.9494746758254431;112.29731800766491;;88.4;13.833548994190028;429.475;0.0224329560517997;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;30.0;788.0;34.467136150234744;860.0;47.0;864.0;44.0;24.0;46.14253393665159;868.0;49.0;31.615690972222225;4.5;4.5;7.1;12.1;5.629292488867087;1.4104410809815593;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1250.0;10.0;53.7315837;86.8494077;200.5;7.754293621353968;0.8641003802647667;114.2681992337186;;88.0;11.91959071510652;435.675;-0.0112164780258998;-1.00336494340777;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;788.0;30.0;788.0;34.45774647887324;860.0;47.0;864.0;44.0;24.0;46.15158371040724;868.0;49.0;32.09977430555556;4.6;4.5;6.6;12.4;5.599469337085495;1.8011114080844584;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1262.0;11.0;53.7316937;86.8493641;201.0;6.984651572780935;0.7878718025456976;116.22145593869946;;88.0;12.577466308330724;439.05;0.0316100744366268;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;30.0;788.0;34.448356807511736;860.0;47.0;864.0;44.0;24.0;46.1606334841629;868.0;49.0;32.58760763888889;4.3;4.8;6.4;12.7;5.655696839906416;1.500656788426836;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1275.0;12.0;53.7318099;86.8493779;200.0;6.432229679749374;0.7203675253026292;118.15555555555774;;88.0;12.96742786220805;441.525;0.0346691138982359;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;30.0;788.0;34.43896713615023;860.0;47.0;864.0;44.0;24.0;46.16968325791855;868.0;49.0;33.078190972222224;4.1;5.5;6.8;12.3;5.769520986768697;1.671453689041126;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1290.0;15.0;53.7319411;86.8493555;199.0;4.952602490460463;0.6727792452816033;120.11494252873786;;88.0;14.6796684622746;437.65;0.0428265524625267;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;30.0;788.0;34.429577464788736;860.0;47.0;864.0;44.0;24.0;46.17873303167421;868.0;49.0;33.56446875;4.5;5.9;6.4;12.7;5.770143465630649;1.8239395856859195;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1308.0;17.0;53.7321014;86.8492854;201.0;4.770618322599134;0.8025763463531809;122.14559386973406;;88.0;18.432255114517112;433.35;0.0336494340776996;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;30.0;788.0;34.42018779342723;860.0;47.0;864.0;44.0;24.0;46.18778280542986;868.0;49.0;34.16634375;4.1;6.3;7.8;11.6;5.840873257338554;1.6747332599552625;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1328.0;17.0;53.7322755;86.8492547;200.0;4.432916894967858;0.8028174791965897;124.07126436781837;;88.0;19.486210893458143;432.9;0.0265116753339451;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.0;30.0;788.0;34.41079812206573;860.0;47.0;864.0;44.0;24.0;46.196832579185525;868.0;49.0;34.647343750000005;4.8;5.8;7.5;11.9;6.006247286780259;1.7512178162788405;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1348.0;17.0;53.7324516;86.8492004;200.0;4.768401657137278;0.8192361155284915;125.89348659004062;;88.4;19.927150221968635;433.55;0.0071377587437544;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;30.0;788.0;34.401408450704224;860.0;47.0;864.0;44.0;24.0;46.20588235294117;868.0;49.0;35.00863541666667;4.7;5.8;7.4;11.5;6.197367493884009;1.8907020338483642;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1367.0;15.0;53.7326157;86.8491085;201.0;4.652333176221903;0.9135758355074852;127.81226053640083;;88.4;19.244194429351563;438.45;0.0122361578464362;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;30.0;788.0;34.39201877934272;860.0;47.0;864.0;44.0;24.0;46.21493212669684;868.0;49.0;35.49580208333334;4.7;5.7;7.4;11.8;6.18331646847216;1.9381596895501678;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1385.0;14.0;53.7327708;86.8490076;201.0;6.3268211890821595;0.7590907380264881;129.73869731801005;;88.4;18.500337921329628;437.75;0.0101967982053635;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;30.0;788.0;34.382629107981224;860.0;47.0;864.0;44.0;24.0;46.223981900452486;868.0;49.0;35.98219097222223;4.7;5.2;6.9;12.7;6.180818357651985;2.0995183231795407;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1402.0;11.0;53.7328996;86.8488804;201.0;6.730255260351741;0.6113523108614374;131.72183908046222;;88.4;16.605663546896515;433.225;-0.0081574385642908;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;30.0;788.0;34.37323943661972;860.0;47.0;864.0;44.0;24.0;46.23303167420815;868.0;49.0;36.46355208333334;4.2;5.3;7.6;11.7;6.03275740937901;2.346603479697034;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1417.0;11.0;53.7329959;86.8487207;201.0;7.16036352344032;0.37300681706952105;133.69961685824003;;88.0;15.017398394044628;437.55;-0.0163148771285816;-0.9901091057407974;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;30.0;788.0;34.363849765258216;860.0;47.0;864.0;44.0;24.0;46.2420814479638;868.0;49.0;37.55742708333334;4.3;4.9;8.2;11.5;5.943477944099483;2.6309917681541233;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1448.0;12.0;53.7331297;86.8483169;200.0;6.138121508488258;0.2923115540864877;135.67662835249294;;88.4;30.478468433442817;433.1;0.0112164780258998;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;788.0;30.0;788.0;34.35446009389671;860.0;47.0;864.0;44.0;24.0;46.25113122171946;868.0;49.0;38.03864930555556;4.9;4.9;7.0;12.3;5.820412339106472;2.851302905213873;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;[53.73249895499362, 86.8478917520246];75.5912816833478;0;0;0.0;0.0
76;1461.0;13.0;53.7331643;86.8481211;200.0;6.572715705742915;0.06303865650129614;137.5908045977037;;88.4;13.456797720438232;435.9;-0.0091771183848271;-0.9911287855613338;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;30.0;788.0;34.34507042253521;860.0;47.0;864.0;44.0;24.0;46.26018099547511;868.0;49.0;38.52298263888889;4.7;5.5;7.1;12.1;5.759339369215571;3.0579864743688168;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
77;1479.0;14.0;53.7331776;86.8478528;201.0;6.31417442391795;-0.0892577027475377;139.4911877394662;;88.4;17.729957012503043;433.55;0.0010196798205363;-0.986030386458652;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0363636363636;30.05454545454545;788.0;34.33568075117371;860.0;47.0;864.0;44.0;24.0;46.26923076923077;868.0;49.0;39.00470486111112;4.5;5.7;8.3;10.6;5.797360532136466;3.057198287550162;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
78;1495.0;14.0;53.7331898;86.847609;201.0;5.582827684712489;-0.37241786156893053;141.38084291188;;88.4;16.11199827550192;433.475;-0.0152951973080452;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0848484848485;30.127272727272725;788.0;34.32629107981221;860.0;47.0;864.0;44.0;24.0;46.27828054298642;868.0;49.0;39.48634375;4.6;5.3;7.5;11.6;5.8054446646935824;3.0736913858839756;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1511.0;13.0;53.7331997;86.8473629;201.0;5.481071488146693;-0.49436512585994097;143.26283524904477;;88.4;16.243541094200538;441.4;0.0091771183848271;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.1333333333333;30.200000000000003;788.0;34.316901408450704;860.0;47.0;864.0;44.0;24.0;46.287330316742086;868.0;49.0;39.976788194444445;4.9;6.5;6.8;12.8;5.833720695650911;3.065836993816296;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1526.0;12.0;53.7332096;86.8471424;200.0;6.683811411480498;-0.6236222536329918;145.14022988506014;;88.0;14.562067111634653;439.6;0.023452635872336;-0.9829713469970428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;788.1818181818182;30.272727272727277;788.0;34.3075117370892;860.0;47.0;864.0;44.0;24.0;46.296380090497735;868.0;49.0;40.58734375;4.5;5.4;6.6;13.0;5.8212809790596465;3.0668608675102362;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1537.0;12.0;53.7332172;86.8469708;200.0;6.64533442949305;-0.6328960533083304;147.0160919540257;;88.0;11.3317795751792;437.55;-0.0254919955134087;-0.979912307535434;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.230303030303;30.345454545454544;788.0;34.298122065727696;860.0;47.0;864.0;44.0;24.0;46.3054298642534;868.0;49.0;41.07351041666667;4.1;5.5;8.4;11.5;5.789402489893515;3.055429749050031;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1551.0;13.0;53.7332284;86.8467516;200.0;5.739094099082726;-0.6612098631848256;148.93946360153535;;88.0;14.488436289383834;439.8;-0.0101967982053635;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;788.2787878787879;30.418181818181814;788.0;34.2887323943662;860.0;47.0;864.0;44.0;24.0;46.31447963800905;868.0;49.0;41.92867708333334;4.2;6.2;8.3;11.0;5.730902696868495;3.031587148800874;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1583.0;15.0;53.7332598;86.846271;201.0;5.199332512359452;-0.6679416972340321;150.84827586207177;;88.4;31.840755172404695;437.775;-0.0112164780258998;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.3272727272728;30.49090909090909;788.0;34.279342723004696;860.0;47.0;864.0;44.0;24.0;46.32352941176471;868.0;49.0;42.41509375;4.8;5.7;8.7;10.7;5.690323679403697;3.0634440686839124;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1603.0;17.0;53.7332734;86.8459774;200.0;4.675481441316653;-0.6933597854218047;152.79310344827869;;88.4;19.39322142439998;431.775;-0.0193739165901906;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.3757575757576;30.563636363636363;788.0;34.26995305164319;860.0;47.0;864.0;44.0;24.0;46.33257918552036;868.0;49.0;42.89484375000001;4.7;6.0;9.2;10.3;5.585623485616153;3.07952763223891;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1624.0;18.0;53.7332852;86.8456564;200.0;3.729477725347236;-0.7299823166544985;154.71340996168868;;88.8;21.17913919324764;429.475;-0.0193739165901906;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.4242424242424;30.63636363636364;788.0;34.26056338028169;860.0;47.0;864.0;44.0;24.0;46.34162895927602;868.0;49.0;43.37203819444445;5.3;5.4;8.3;11.0;5.414905002144088;3.0707867520538414;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1645.0;18.0;53.7332986;86.845337;201.0;5.422844761807299;-0.7135257980299519;156.5486590038343;;88.8;21.08582586436617;425.8;-0.020393596410727;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.4727272727273;30.70909090909091;788.0;34.25117370892019;860.0;47.0;864.0;44.0;24.0;46.35067873303167;868.0;49.0;43.963427083333336;5.3;5.4;7.8;11.5;5.322098433111433;3.1031980857858894;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1671.0;17.0;53.7333077;86.8449365;200.0;4.491454505142387;-0.7460958462766344;158.34942528735925;;88.8;26.392999020708185;425.9;-0.0224329560517997;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;788.5212121212121;30.78181818181818;788.0;34.24178403755869;860.0;47.0;864.0;44.0;24.0;46.35972850678733;868.0;49.0;44.55495486111111;4.9;6.0;9.4;10.6;5.202741184065733;3.0479998251566114;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1695.0;17.0;53.7333279;86.8445727;200.0;5.3401857296835615;-0.9019482518549481;160.1203065134129;;88.8;24.062094761751936;429.75;-0.0214132762312633;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.5696969696969;30.85454545454545;788.0;34.232394366197184;860.0;47.0;864.0;44.0;24.0;46.36877828054298;868.0;49.0;45.15182986111111;4.8;5.8;8.7;10.4;5.126881213928052;2.9972643448911818;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1719.0;16.0;53.7333583;86.8442191;201.0;5.687557277393984;-0.9673827775654579;161.9992337164781;;88.8;23.52972667201341;430.0;-0.0086672784745589;-1.0135617416131335;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.6181818181818;30.92727272727273;788.0;34.22300469483568;860.0;47.0;864.0;44.0;24.0;46.37782805429865;868.0;49.0;45.629607638888885;5.1;5.4;8.3;11.5;5.027555910365117;3.0543022235102457;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1735.0;15.0;53.7333709;86.8439757;200.5;4.514326564992737;-1.1771236109357486;163.83524904214866;;88.8;16.089503487361377;433.5750000000001;-0.0137656775772407;-1.0008157438564291;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.6909090909091;31.036363636363635;788.0;34.208920187793424;860.0;47.0;864.0;44.0;24.0;46.39140271493213;868.0;49.0;46.23179513888888;4.8;5.5;8.8;11.9;5.031311027731449;3.1049824245798794;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1758.0;14.0;53.7333785;86.8436249;201.0;5.899955868549105;-1.2037013730508415;165.680459770118;;88.4;23.11617635950074;437.175;-0.0091771183848271;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.7636363636364;31.145454545454548;788.0;34.194835680751176;860.0;47.0;864.0;44.0;24.0;46.40497737556561;868.0;49.0;46.838982638888886;4.6;5.8;9.0;11.0;4.975216291124425;-3.111763487600686;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
