;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;922.0;14.0;53.7332755;86.8431379;209.0;5.956364514218833;-1.6882910360788235;71.03678160919671;;79.6;19.95414829828646;437.875;-0.0356887937187723;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;32.0;795.3090909090909;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.69095477386935;21.47338194444445;4.2;4.3;8.7;10.6;4.939499187897507;-3.0561293683922655;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
47;938.0;15.0;53.7332632;86.8428952;208.0;4.915169105480555;-1.7175508493588896;73.12873563218525;;79.6;16.04073428141771;433.55;-0.0397675130009177;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;32.0;795.1636363636364;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.68090452261306;21.955104166666672;3.9;4.8;9.1;9.9;4.934305607913125;-3.0536727323547392;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
48;960.0;17.0;53.7332463;86.8425711;208.0;4.530649928920334;-1.6301926648886034;75.2551724137945;;79.6;21.42527465837416;432.65;-0.0448659121035994;-1.015601101254206;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;32.0;795.0181818181818;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.67085427135679;22.43582638888889;4.2;4.7;9.2;9.8;4.976357539344358;-3.112156027315171;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
49;982.0;19.0;53.7332404;86.8422324;208.0;4.949312482338495;-1.3903593293376004;77.41455938697462;;80.0;22.313624324547938;425.9;-0.0336494340776996;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;32.0;794.8727272727273;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.6608040201005;23.027354166666672;4.3;4.7;9.2;9.5;5.026680883201145;3.0841009806113906;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1005.0;21.0;53.7332522;86.8418858;209.0;4.649741844099412;-1.0733690959692406;79.49272030651488;;80.0;22.861951502731312;426.0;-0.0479249515652085;-1.001835423676965;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;792.0;32.0;794.7272727272727;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.65075376884423;23.500687500000005;4.5;4.8;9.0;9.7;4.94357027923604;3.111352102668638;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1028.0;21.0;53.7332585;86.8415337;208.0;4.627828784992253;-0.8669861363476075;81.5977011494268;;80.0;23.19696564672155;427.625;-0.0438462322830631;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;32.0;794.5818181818181;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.64070351758794;23.97582638888889;4.5;4.8;9.1;9.6;4.836009305589916;3.051882330624087;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1052.0;21.0;53.7332779;86.8411691;209.0;3.8103245041736256;-0.7242183898975926;83.72490421456094;;80.4;24.10643261863277;420.95;-0.0448659121035994;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;32.0;794.4363636363637;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.63065326633166;24.443548611111115;4.6;5.0;9.2;9.6;4.762878279744534;2.9383894999765916;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1077.0;21.0;53.7333224;86.840804;209.0;4.326745832035654;-0.681546024560015;85.91570881226212;;80.4;24.547453797646572;421.5750000000001;-0.0112164780258998;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;32.0;794.290909090909;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.620603015075375;25.26327777777778;4.2;5.3;9.2;9.7;4.698149611284197;2.8244269087970464;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1124.0;20.0;53.7334556;86.840118;208.0;4.109557137968852;-0.5666067438965539;88.10038314176408;;80.0;47.54542314350365;426.0;0.023452635872336;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;32.0;794.1454545454545;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.6105527638191;25.736611111111117;4.3;5.0;8.1;11.0;4.710523426714006;2.6994977652606824;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1149.0;20.0;53.7335508;86.839778;209.0;4.627173423874734;-0.5740148087681711;90.32183908046144;;80.0;24.770942555624867;426.0;0.0132558376669725;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;32.0;794.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.60050251256281;26.20994444444445;4.3;5.2;8.1;10.6;4.6509994684718;2.389372913441578;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1170.0;20.0;53.7336785;86.8395473;208.0;4.13541682388597;-0.5262881103647994;92.55785440613197;;80.0;20.80575267771993;421.375;0.0178443968593861;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;32.0;793.8545454545455;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.59045226130653;26.7951875;3.9;5.4;8.1;10.6;4.439833273995131;2.5246334806317936;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1192.0;20.0;53.733792;86.8392768;208.0;4.150812423826657;-0.23729792597692162;94.85440613026996;;79.6;21.838810403589367;421.375;-0.0152951973080452;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;32.0;793.709090909091;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.58040201005025;27.263381944444447;3.9;5.5;8.5;10.6;4.298318050766268;2.403371966851048;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1213.0;19.0;53.7339174;86.8390438;209.0;5.504722094417347;-0.11472469769038313;97.1478927203083;;79.6;20.74337039143042;438.0;0.0040787192821454;-0.9839910268175792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;792.0;32.0;793.5636363636363;32.0;875.8947368421052;50.0;872.0;46.0;40.0;47.0;880.0;50.57035175879397;27.750048611111115;3.8;5.3;9.2;10.8;4.2158666836012655;2.5112330943226766;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1229.0;17.0;53.7340023;86.8388471;209.0;4.613172921631276;-0.06902205919869474;99.44750957854589;;79.6;16.03433569583153;440.175;0.0112164780258998;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;32.0;793.4181818181819;32.0;875.7543859649122;50.0;872.0;46.0;40.0;47.0;880.0;50.56030150753769;28.23913194444445;4.2;5.1;8.9;10.6;4.070448040771815;2.534671621264514;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1250.0;18.0;53.7341141;86.8385749;207.0;4.38455644864192;-0.08494330056761867;101.65287356322028;;79.6;21.821616218333503;431.9;0.0152951973080452;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;32.0;793.2727272727273;32.0;875.6140350877192;50.0;872.0;46.0;40.0;47.0;880.0;50.550251256281406;28.71902083333334;4.5;5.1;8.9;11.2;3.8501877528373845;2.844036301932955;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1270.0;21.0;53.7341652;86.8382932;209.0;4.181784958808306;-0.07832817702708854;103.75249042145785;;79.6;19.402638455841014;433.35;0.0285510349750178;-0.9967370245742836;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;32.0;793.1272727272727;32.0;875.4736842105262;50.0;872.0;46.0;40.0;47.0;880.0;50.540201005025125;29.20052083333334;4.6;5.1;7.2;12.6;3.6170103452835187;3.0431856509555546;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1296.0;24.0;53.7341878;86.8379062;210.0;2.504717621939326;-0.14213879845048358;105.7363984674349;;79.6;25.607911012867657;422.1;0.003059039461609;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;32.0;792.9818181818182;32.0;875.3333333333333;50.0;872.0;46.0;40.0;47.0;880.0;50.53015075376885;30.138520833333335;5.5;6.1;9.6;11.9;3.314803659450632;3.0731421461151536;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1364.0;27.0;53.7342297;86.8368729;209.0;3.9910682774710162;-0.33330480250453165;107.55019157088321;;80.0;68.20263801224775;417.55;-0.0356887937187723;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;32.0;792.8363636363636;32.0;875.1929824561403;50.0;871.8867924528302;46.0;40.0;47.0;880.0;50.52010050251256;30.71845138888889;5.1;5.8;9.1;10.5;3.1001973254128337;2.9563101661495272;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1395.0;26.0;53.7342808;86.836412;209.0;4.0527248966192735;-0.6647186328021132;109.25210727969551;;80.0;30.87879296676666;410.25;-0.0387478331803813;-0.9778729478943612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;32.0;792.6909090909091;32.0;875.0526315789473;50.0;871.7358490566038;46.0;40.0;47.0;880.0;50.51005025125628;31.17428472222223;4.7;6.0;9.7;10.2;2.9573974046128906;2.7852955388192475;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1426.0;26.0;53.7343778;86.8359714;207.0;3.0279896774702304;-1.0168150835405712;110.88122605364191;;80.4;30.95776411681922;418.25;-0.0458855919241358;-1.0013255837666972;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;32.0;792.5454545454545;32.0;874.9122807017543;50.0;871.5849056603773;46.0;40.0;47.0;880.0;50.5;31.63900694444445;5.5;6.3;10.7;10.8;2.764907134650489;2.3836375767313056;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;26.0;0.0
66;1452.0;27.0;53.7345432;86.835676;206.5;2.368454673456354;-1.365964832294928;112.41302681992545;;80.6;26.78438214398396;413.975;-0.0040787192821454;-0.9737942286122157;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.75;792.0;32.0;792.3272727272727;32.0;874.7017543859648;50.0;871.3584905660377;46.0;40.0;47.0;880.0;50.484924623115575;32.213972222222225;5.8;6.9;10.7;12.6;2.4529145451410557;2.3442005750902144;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1496.0;30.0;53.7348233;86.8352137;202.0;0.7766375647526627;-1.6589284056782356;113.7800766283546;;80.8;43.57738253978282;238.9;-0.040787192821454;-1.0523095747935147;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1687.0;55.5;66.5;792.0;32.0;792.1090909090909;32.0;874.4912280701753;50.0;871.132075471698;46.0;40.0;47.0;880.0;50.46984924623116;32.47941666666667;6.2;6.6;11.7;12.6;2.1682986343824986;2.2951907435666428;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1542.0;33.0;53.735131;86.8347534;207.0;0.8704830295731263;-1.7351740749508768;115.11647509578758;;81.2;45.7386109850021;63.6;-0.0219231161415315;-1.006423982869379;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1181.0;23.0;33.0;792.0;32.0;792.0;32.0;874.3508771929824;50.0;870.9811320754717;46.0;40.0;47.0;880.0;50.45979899497488;32.55008333333334;6.5;6.2;9.2;11.2;1.894026742761143;2.391500759769425;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1580.0;32.0;53.7353675;86.8343243;208.0;1.2640313459911843;-1.9134415443132846;116.3356321839102;;81.2;38.62015425218888;274.525;-0.0101967982053635;-1.0166207810747423;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1622.0;71.5;73.5;792.0;32.0;792.0;32.0;874.2105263157894;50.0;870.8301886792453;46.0;40.0;47.0;880.0;50.449748743718594;32.85511111111112;5.4;6.6;9.9;11.1;1.6766230978778198;2.3541487263999983;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1615.0;33.0;53.7355869;86.8339549;207.0;1.4314845851600861;-2.192247534725751;117.49042145594088;;81.6;34.470268106155125;119.1;-0.0693382277964719;-0.9768532680738248;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1272.0;39.0;55.0;792.0;32.0;792.0;32.0;874.0701754385964;50.0;870.6792452830189;46.0;40.0;47.0;880.0;50.43969849246231;33.02052777777779;6.1;6.1;10.6;9.6;1.4127694440027567;2.0409880192740975;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1654.0;32.0;53.7359036;86.8336828;207.0;-0.9294566173554744;-2.6031661689847816;118.52413793103668;;82.0;39.54710861258842;122.45;-0.0214132762312633;-1.0054043030488429;0.0163148771285816;Груженный движется вперед;95;7530G;240;1274.0;39.0;62.0;792.0;32.0;792.0;32.0;873.9298245614036;50.0;870.5283018867924;46.0;40.0;47.0;880.0;50.42964824120603;33.156583333333344;6.8;6.0;11.7;9.9;1.1658043957533826;1.9688335599674733;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1689.0;30.0;53.7361879;86.8334807;208.0;1.2981662365403894;-2.8285661591913587;119.44827586207118;;82.0;34.33269394937464;272.275;-0.040787192821454;-0.9890894259202612;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1551.0;71.0;74.0;792.0;32.0;792.0;32.0;873.7894736842106;50.0;870.377358490566;46.0;40.0;47.0;880.0;50.41959798994975;33.45911111111112;6.6;6.8;11.1;9.2;1.0968615567933626;1.8630776320696052;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1732.0;31.0;53.7365612;86.8332908;206.0;2.0877925249165528;-2.9842199328800905;120.321839080462;;82.4;43.39678569390776;133.85;-0.0356887937187723;-0.9503415927398796;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1415.0;40.0;48.5;792.0;32.0;792.0;32.0;873.6491228070176;50.0;870.2264150943396;46.0;40.0;47.0;880.0;50.40954773869347;33.607833333333346;6.2;6.9;9.3;11.2;0.9203609855564884;1.740955142017139;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1768.0;33.0;53.7368786;86.8331986;207.0;1.470175117192016;-2.948505204088565;121.04827586207121;;82.8;35.85117537200486;218.525;-0.0642398286937901;-0.951361272560416;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1527.0;62.0;70.0;792.0;32.0;792.0;32.0;873.5087719298247;50.0;870.0754716981132;46.0;40.0;47.0;880.0;50.39949748743719;33.8506388888889;6.5;6.6;10.2;9.2;0.8563098484378124;1.712950664172979;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1805.0;34.0;53.7372084;86.8331188;206.0;2.3935450625063237;-2.7579432936270383;121.71034482758847;;82.4;37.08789546973063;175.25;-0.0764759865402263;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1470.5;49.0;58.0;792.0;32.0;792.0;32.0;873.3684210526317;50.0;869.9245283018868;46.0;40.0;47.0;880.0;50.3894472361809;34.04536111111113;6.8;6.3;9.6;10.0;0.7873821987362918;1.6645595093036034;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1847.0;35.0;53.7375839;86.8330591;207.0;1.3885537369972476;-2.6447503873685916;122.27969348659231;;82.4;41.98560200331468;115.725;-0.0479249515652085;-1.0084633425104517;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1376.0;36.0;49.0;792.0;32.0;792.0;32.0;873.2280701754387;50.0;869.7735849056604;46.0;40.0;47.0;880.0;50.37939698492463;34.17394444444446;6.2;6.1;9.9;9.6;0.7590635433790524;1.6236027666157984;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1889.0;37.0;53.7379599;86.8330255;206.0;-0.4595135420578643;-2.5954281959505026;122.9532567049831;;82.4;41.91526500514742;120.075;-0.0316100744366268;-1.0166207810747423;0.0081574385642908;Груженный движется вперед;95;7530G;240;1405.0;36.0;52.0;792.0;32.0;792.0;32.0;873.0877192982457;50.0;869.622641509434;46.0;40.0;47.0;880.0;50.36934673366834;34.34071527777779;6.2;6.7;9.8;9.6;0.8537314486071997;1.6048391015550134;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1932.0;36.0;53.7383472;86.8330032;207.0;-0.05855129907539413;-2.501153489870122;123.73256704981071;;82.4;43.13976420698184;68.1875;-0.0336494340776996;-0.9972468644845518;0.0010196798205363;Груженный движется вперед;95;7530G;240;995.5;23.5;37.0;792.0;32.0;792.0;32.0;872.9473684210527;50.0;869.4716981132076;46.0;40.0;47.0;880.0;50.35929648241206;34.41647916666668;6.3;6.0;9.5;9.7;0.8620477724915635;1.6003535433555216;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1975.0;37.0;53.7387373;86.8329837;207.0;1.0339988305026895;-2.4469261250080794;124.51111111111342;;82.4;43.445445075384335;16.3;-0.0520036708473539;-1.015601101254206;-0.0183542367696543;Груженный движется вперед;95;7530G;240;719.0;11.0;22.0;792.0;32.0;792.0;32.0;872.8070175438597;50.0;869.3207547169811;46.0;40.0;47.0;880.0;50.349246231155774;34.43459027777779;5.8;6.0;9.8;9.6;0.9968743747201042;1.4943632334164327;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
80;2018.0;36.0;53.7391196;86.8330332;206.0;1.0824377007524084;-2.1035996843521447;125.3425287356345;;82.4;42.68277917648863;15.65;-0.0479249515652085;-0.9972468644845518;-0.0188640766799225;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;32.0;792.0;32.0;872.6666666666667;50.0;869.1698113207547;46.0;40.0;47.0;880.0;50.3391959798995;34.451979166666675;6.2;5.9;9.0;9.9;1.0400259862223427;1.4086172992889454;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
81;2058.0;36.0;53.7394735;86.8331311;206.0;0.7999330793291316;-2.312816280450831;126.21685823755024;;82.4;39.920484654723055;16.1;-0.0876924645661262;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;792.0;32.0;792.0;32.0;872.5263157894738;50.0;869.0188679245283;46.0;40.0;47.0;880.0;50.32914572864321;34.469868055555565;7.3;7.0;13.5;8.3;1.0834613351997855;1.1730632698609287;0;6.0;6.0;14.79;10.2;point_30%;2;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
82;2101.0;36.0;53.739827;86.8333822;208.0;0.4564525385323393;-2.2477940662048463;127.12720306513646;;82.4;42.68398714386919;193.375;-0.0672988681553992;-1.0217191801774244;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1307.0;60.0;100.0;792.0;32.0;792.0;32.0;872.3859649122808;50.0;868.867924528302;46.0;40.0;47.0;880.0;50.31909547738694;34.68472916666668;6.2;6.1;10.8;9.7;1.0272495158734618;1.150770461288035;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
83;2139.0;35.0;53.7401406;86.833619;206.0;1.1139384901212954;-2.1642062606418717;128.00306513410197;;82.4;38.233748250352726;216.075;-0.0173345569491179;-0.9962271846640156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1439.5;62.0;70.0;792.0;32.0;792.0;32.0;872.2456140350878;50.0;868.7169811320755;46.0;40.0;47.0;880.0;50.30904522613065;34.86479166666668;5.7;5.4;9.0;12.1;0.971119886444306;1.0029020194992972;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
84;2182.0;35.0;53.7404658;86.8339698;207.0;1.3044744163578113;-2.001897619604016;128.84214559387212;;82.0;42.942168386048834;119.75;0.0132558376669725;-1.0074436626899157;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1276.0;39.0;55.0;792.0;32.0;792.0;32.0;872.1052631578948;50.0;868.566037735849;46.0;40.0;47.0;880.0;50.298994974874375;35.03111111111112;4.7;7.0;9.9;9.9;0.9761069179936515;1.0728214791567605;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
85;2222.0;35.0;53.7407828;86.8342612;207.0;0.1187469857142326;-1.6371745717934467;129.6896551724162;;82.0;40.16714850210353;112.925;-0.003059039461609;-0.9839910268175792;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;35.0;56.0;792.0;32.0;792.0;32.0;872.0;50.0;868.4150943396227;46.0;40.0;47.0;880.0;50.28894472361809;35.156583333333344;6.5;6.6;10.3;10.4;0.7343542638310756;1.0366991367029557;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
86;2264.0;34.0;53.7411055;86.8345839;208.0;2.143682472838887;-1.3991681588081353;130.34789272030892;;82.0;41.73610302783989;121.5;0.0081574385642908;-0.9534006322014889;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1054.0;47.0;87.0;792.0;32.0;792.0;32.0;872.047619047619;49.98809523809524;868.2641509433962;46.0;40.0;47.0;880.0;50.27889447236181;35.29158333333334;5.9;7.2;10.3;10.6;0.6713046104655622;1.0367025748063272;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
87;2306.0;34.0;53.7414342;86.8349126;205.0;0.9370546953219314;-1.1361221325358426;130.95555555555796;;82.0;42.512022038708494;233.15;-0.0214132762312633;-0.9972468644845518;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1398.5;68.0;100.0;792.0;32.0;792.0;32.0;872.1111111111111;49.97222222222222;868.1132075471698;46.0;40.0;47.0;880.0;50.268844221105525;35.5506388888889;6.3;6.6;10.2;10.4;0.541767469592724;1.0752240296738356;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
88;2344.0;34.0;53.7417319;86.8351847;206.0;1.7887982965112539;-0.9897670725977801;131.4498084291212;;82.0;37.6725382924688;274.675;-0.0356887937187723;-1.011522381972061;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1587.0;72.0;74.0;792.0;32.0;792.0;32.0;872.1746031746031;49.9563492063492;868.0;46.0;40.0;47.0;880.0;50.25879396984925;36.08472916666668;5.8;6.2;10.2;9.9;0.4740584581633945;1.0547801277955324;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
89;2424.0;34.0;53.7423593;86.8357865;207.0;-0.11469318397903294;-0.8486358200495947;131.8819923371672;;81.6;80.29875905248701;116.975;-0.0152951973080452;-1.0186601407158151;0.0020393596410727;Груженный движется вперед;95;7530G;240;1272.0;38.0;58.5;792.0;32.0;792.0;32.0;872.2380952380952;49.94047619047619;868.0;46.0;40.0;47.0;880.0;50.24874371859296;36.24719444444445;5.7;6.9;9.9;9.7;0.4474289677117236;1.1271227130115016;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
90;2472.0;34.0;53.7427504;86.8361008;206.0;-0.7468784155134179;-0.6698685896007841;132.30651340996414;;81.6;48.20500461556693;163.425;-0.0214132762312633;-1.0166207810747423;0.0132558376669725;Груженный движется вперед;95;7530G;240;1184.0;55.0;100.0;792.0;32.0;792.0;32.0;872.3015873015873;49.92460317460318;868.0;46.0;40.0;47.0;880.0;50.23869346733669;36.47417361111112;6.1;6.2;10.6;10.4;0.37130058620542;1.0718052688207682;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
91;2514.0;34.0;53.7430766;86.8364014;206.0;1.650540584387194;-0.7311561919176635;132.66973180076874;;82.0;41.355754302641024;76.475;-0.037728153359845;-0.9901091057407974;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1074.0;26.0;42.0;792.0;32.0;792.0;32.0;872.3650793650794;49.90873015873016;868.0;46.0;40.0;47.0;880.0;50.2286432160804;36.55914583333334;6.0;6.8;9.9;10.3;0.17226659042247588;1.1127681129852318;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
92;2552.0;33.0;53.7433843;86.8366579;206.0;-0.9703971904766121;-0.6167254493989514;132.90038314176493;;82.0;38.19001009430129;156.575;-0.0367084735393086;-1.0227388599979603;0.0173345569491179;Груженный движется вперед;95;7530G;240;1237.0;54.0;99.5;792.0;32.0;792.0;32.0;872.4285714285714;49.89285714285714;868.0;46.0;40.0;47.0;880.0;50.218592964824126;36.733118055555565;6.8;6.5;9.9;9.9;-0.03331874301364657;1.0367259200570236;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
