;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;897.0;11.0;53.7303233;86.8473025;232.0;7.665980524375497;1.7996296543975088;65.61072796934988;;70.8;22.94941635819064;407.8250000000001;0.0224329560517997;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;754.7433628318583;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;20.64517013888889;2.8;4.0;8.1;11.0;6.5956602586947435;0.6555546519352087;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
47;909.0;10.0;53.7303874;86.8474434;233.0;8.03793708642723;1.6567579011030982;67.50727969348783;;70.8;11.705578923302255;406.15;0.0214132762312633;-0.9962271846640156;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;754.8141592920354;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;20.98362847222222;2.6;4.0;8.2;10.5;6.757734146721754;0.4770400354526423;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
48;920.0;10.0;53.7304325;86.8475909;233.0;8.015054429029355;1.5331001804229132;69.47126436781738;;70.8;10.934521889714508;413.75;0.0438462322830631;-0.9911287855613338;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;756.0;19.0;754.8849557522124;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;21.443350694444444;2.7;3.8;7.8;11.0;6.848685553231566;0.38460936849592997;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
49;932.0;10.0;53.7304728;86.8477592;232.0;7.9592947893182755;1.4252898677530745;71.43908045977143;;70.4;11.957088442346947;417.45;0.037728153359845;-0.9911287855613338;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;756.0;19.0;754.9557522123894;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;21.907184027777777;2.8;3.7;7.9;11.0;6.9580203361726225;0.4050475693453002;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
50;944.0;11.0;53.7305163;86.8479307;230.0;6.0297634718415125;1.3198951641176697;73.45823754789407;;70.4;12.288643820120493;412.225;0.0091771183848271;-1.0135617416131335;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;755.0265486725664;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;22.36521180555556;3.5;4.2;8.8;10.7;6.9136632898343935;0.3522705992267523;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
51;960.0;15.0;53.7305661;86.8481597;228.0;3.632637859033217;1.216547637324564;75.53026819923511;;70.8;16.067678319049325;412.0;0.040787192821454;-0.9788926277148976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;19.0;755.0973451327434;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;22.93743402777778;3.7;5.3;8.2;11.6;6.820731351529823;0.3560982379784854;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
52;981.0;22.0;53.7306311;86.8484551;230.0;4.279909211649067;1.1875600220180293;77.63601532567193;;71.6;20.755928037449014;412.225;0.0703579076170082;-0.99214846538187;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;755.1681415929204;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;23.39546180555556;4.0;5.7;7.2;13.0;6.586116657358864;0.6252938148422477;1;5.2;5.2;9.9;14.355;point_30%;3;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
53;1003.0;21.0;53.7307456;86.8487232;233.0;3.640696897086137;1.0494654810095652;79.75632183908193;;71.6;21.776110244012543;406.15;0.0346691138982359;-1.041093096767615;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;19.0;755.2389380530974;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;23.84673958333334;5.1;5.0;7.4;13.3;6.403824158191951;0.6034815884945207;1;5.2;5.2;9.9;14.355;point_30%;3;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1030.0;17.0;53.7308866;86.849069;232.0;4.629225504311742;0.8771111983654599;81.84674329502067;;71.6;27.65819028027017;409.65;-0.0020393596410727;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;19.0;755.3097345132743;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;24.301906250000005;3.9;4.4;8.4;10.8;6.281394193905962;1.317958405511166;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1051.0;14.0;53.7310684;86.8491484;231.0;6.08464407084773;0.7116985408345579;84.01992337164906;;71.6;20.9028042628874;417.9;-0.0040787192821454;-1.0043846232283062;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;19.0;755.3805309734513;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;24.882322916666677;4.1;3.9;7.9;11.8;6.092449615609853;1.265590128630947;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1070.0;11.0;53.7312327;86.8492359;232.0;8.369769963629555;0.4322515856675553;86.19003831417784;;71.6;19.17633989379758;422.1;-0.0560823901294993;-1.00336494340777;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;19.0;755.4513274336283;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;25.937572916666674;3.9;3.0;9.4;9.9;6.061845442683393;1.4897392883215792;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1097.0;10.0;53.7314701;86.8492685;231.0;8.631245879398591;0.25279715860090707;88.38390804597864;;71.6;26.514751601678263;422.225;-0.040787192821454;-0.979912307535434;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;19.0;755.5221238938053;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;26.406711805555563;3.6;3.2;9.1;9.7;6.023769559358547;1.5111390057085778;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1109.0;10.0;53.731584;86.84928;231.0;7.72163176243421;0.05999565724352143;90.47126436781777;;71.6;12.702101419394513;421.475;-0.0173345569491179;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;19.0;755.5929203539823;19.0;832.0;35.0;836.2068965517242;31.0;60.0;34.0;848.0;36.0;26.87501736111112;3.8;3.1;8.0;10.9;6.038944895150333;1.2622729282928549;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1122.0;11.0;53.731695;86.8493398;231.0;7.483537464298577;0.08976916075500177;92.54559386973351;;71.6;12.969033457588212;421.9;0.0081574385642908;-1.0013255837666972;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;19.0;755.6637168141593;19.0;832.0;35.0;836.4827586206897;31.0;60.0;34.0;848.0;36.0;27.343795138888897;3.6;3.5;7.2;11.6;6.053672019950782;1.7288474622922232;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1136.0;13.0;53.731816;86.8493072;230.0;5.762130370387475;0.04302026405231166;94.6099616858255;;71.2;13.639896013250146;421.5750000000001;0.0132558376669725;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;19.0;755.7345132743362;19.0;832.0;35.0;836.7586206896551;31.0;60.0;34.0;848.0;36.0;27.695107638888896;3.8;4.0;7.4;11.6;6.078178683724422;1.6657503297936742;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1151.0;14.0;53.7319483;86.8492859;229.0;5.836290608762258;-0.06418413106000065;96.66896551724315;;71.2;14.794463509242682;421.175;0.0428265524625267;-1.0166207810747423;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.0;755.8053097345132;19.0;832.0;35.0;837.0344827586207;31.0;60.0;34.0;848.0;36.0;28.280072916666672;3.6;4.7;7.1;11.8;6.071064849603686;1.7169162117537224;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1174.0;15.0;53.7321533;86.8492349;230.0;4.906723497530437;-0.18913681278411643;98.66206896551905;;71.2;23.066694139977542;417.0;0.0244723156928724;-1.00336494340777;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;19.0;755.8761061946902;19.0;832.0;35.0;837.3103448275863;31.0;60.0;34.0;848.0;36.0;28.975072916666672;3.4;4.8;8.9;10.5;6.199097299714026;1.713753488090627;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1197.0;15.0;53.7323592;86.8491848;231.0;5.361959436054124;-0.14235233367209804;100.64137931034668;;71.2;23.15729967994597;419.6;0.020393596410727;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.02830188679245;755.9469026548672;19.0;832.0;35.0;837.5862068965517;31.0;60.0;34.0;848.0;36.0;29.441295138888893;3.6;4.6;8.7;10.5;6.376268481220177;1.797843776131149;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1218.0;15.0;53.7325433;86.8491129;231.0;4.905032844638642;-0.25786919187990964;102.54789272030841;;71.6;21.034102328773457;417.55;-0.0152951973080452;-1.0217191801774244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;19.066037735849054;756.0;19.0;832.0;35.0;837.8620689655172;31.0;60.0;34.0;848.0;36.0;29.905239583333337;4.1;4.1;8.8;10.2;6.487537159533813;1.9528898735751028;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1235.0;14.0;53.7326805;86.8490197;231.0;7.563501274188136;-0.20904219513722694;104.38927203065327;;71.6;16.46031491190054;433.1;-0.0112164780258998;-0.9982665443050882;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;756.0;19.10377358490566;756.0;19.0;832.0;35.0;838.1379310344828;31.0;60.0;34.0;848.0;36.0;30.38646180555556;4.0;3.8;8.7;10.5;6.52181704271391;2.053142749735029;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1252.0;12.0;53.7328163;86.8488995;232.0;6.746531561377624;0.09544968703227447;106.10651340996365;;71.6;17.06433767744212;420.125;0.0091771183848271;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;756.0;19.141509433962263;756.0;19.0;832.0;35.0;838.4137931034483;31.0;60.0;34.0;848.0;36.0;31.20337152777778;3.6;4.0;8.5;10.8;6.548185339026598;2.1873419253866233;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1276.0;10.0;53.732991;86.8486902;232.0;6.472503539128963;0.19053668302854138;107.75172413793302;;71.2;23.836651651105072;415.7;-0.0214132762312633;-1.006423982869379;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.17924528301887;756.0;19.0;832.0;35.0;838.6896551724137;31.0;60.0;34.0;848.0;36.0;31.66526041666667;3.8;3.6;8.9;10.3;6.461415333349337;2.499125877482326;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1289.0;10.0;53.7330617;86.8485305;231.0;6.769172345957952;0.29150169672826765;109.33103448276066;;71.2;13.135510811363282;416.175;-0.0316100744366268;-1.0003059039461608;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.21698113207547;756.0;19.0;832.0;35.0;838.9655172413793;31.0;60.0;34.0;848.0;36.0;32.24328125;4.1;2.9;8.2;10.5;6.402854917040248;2.6273338379913387;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1300.0;11.0;53.733113;86.848377;230.0;5.199271726202507;0.31140319423928337;110.89655172413998;;71.2;11.609915563317788;406.35;0.0122361578464362;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.25471698113208;756.0;19.0;832.0;35.0;839.2413793103449;31.0;60.0;34.0;848.0;36.0;32.694781250000005;3.9;3.6;7.1;11.6;6.314846182130507;2.803297431048853;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1315.0;13.0;53.7331571;86.8481651;230.0;6.20936210465668;0.08528632892773597;112.43524904214766;;71.2;14.79240096779882;414.1;0.0101967982053635;-1.0074436626899157;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;19.29245283018868;756.0;19.0;832.0;35.0;839.5172413793103;31.0;60.0;34.0;848.0;36.0;33.15489236111112;3.9;4.0;7.7;11.1;6.296384895699617;2.98628543123628;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1331.0;13.0;53.7331788;86.8479308;231.0;5.881462829439808;-0.11850093511664855;114.02298850574924;;71.2;15.61703245248728;421.7000000000001;0.0305903946160905;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.33018867924528;756.0;19.0;832.0;35.0;839.7931034482758;31.0;60.0;34.0;848.0;36.0;33.62344791666667;3.5;4.4;8.9;10.0;6.336975208905528;3.067428763144198;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1345.0;13.0;53.7331885;86.8477101;232.0;6.2875527193690015;-0.17204287455344333;115.58007662835462;;71.2;14.573540387611525;418.125;-0.020393596410727;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.367924528301888;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;33.97188541666667;3.8;4.0;9.0;9.5;6.341725954378803;3.085006139283365;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1362.0;13.0;53.7331968;86.8474624;231.0;6.396819297117534;-0.3755530408579669;117.11877394636232;;71.2;16.337623102927303;422.1;-0.0254919955134087;-0.9819516671765066;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;19.40566037735849;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;34.440885416666674;3.9;3.9;9.0;10.2;6.391412719140893;3.045019174091223;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1374.0;12.0;53.7332079;86.8472687;232.0;8.325039976163172;-0.5643233149591614;118.65134099617077;;71.6;12.815190138535254;437.65;-0.0122361578464362;-1.00336494340777;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;756.0;19.443396226415096;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;35.04873263888889;3.5;3.8;9.9;10.9;6.299729118040734;3.0228552312860897;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1387.0;11.0;53.7332214;86.8470774;232.0;7.079075937947695;-0.6481986169121738;120.09808429118996;;71.2;12.686755954701592;420.225;0.0265116753339451;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.4811320754717;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;35.51564930555556;3.1;3.9;8.9;10.4;6.213528605841127;3.0637871070706204;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1398.0;11.0;53.7332293;86.8469061;231.0;7.116322819555101;-0.7299431862090372;121.60153256705206;;71.2;11.314622866253398;420.0;-0.020393596410727;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.5188679245283;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;35.98231597222223;3.5;3.9;9.3;10.3;6.0722479297327645;3.046541453089543;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1413.0;13.0;53.7332416;86.846688;231.0;6.9585159452103555;-0.8285747978439493;123.17088122605593;;71.2;14.427371441609626;421.475;0.0050983991026817;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.556603773584904;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;36.3335451388889;3.5;4.5;9.1;9.7;5.937310378851137;3.0301069955282394;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1429.0;14.0;53.7332575;86.8464479;231.0;5.393563590253603;-0.9905522037856671;124.81532567050039;;71.2;15.909746470017044;417.9;-0.0061180789232181;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.59433962264151;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;36.79787847222224;3.6;4.2;8.7;9.9;5.833205243466504;3.046297759596426;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1445.0;15.0;53.7332712;86.8462056;231.0;4.898924945505227;-1.1321879496736198;126.52337164751192;;71.6;16.028569291630223;422.225;-0.0458855919241358;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;19.632075471698112;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;37.26701736111113;4.0;4.3;9.3;9.4;5.858354883817397;3.101616953633944;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1465.0;16.0;53.7332783;86.8459055;230.0;4.87561689800799;-1.2084507137102993;128.28352490421693;;71.6;19.777866528532478;421.6;-0.0061180789232181;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.66981132075472;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;37.73546180555557;3.9;4.6;10.4;8.7;5.851078770326187;3.1252267194814953;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1483.0;17.0;53.733281;86.8456266;230.0;3.79891838710727;-1.3838882293947008;130.17164750958094;;72.0;18.368470315343664;418.025;-0.0428265524625267;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;19.70754716981132;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;38.31605208333335;4.4;4.1;9.3;9.9;5.799052063507883;3.1344064625937023;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
82;1503.0;17.0;53.7332823;86.8453207;231.0;4.641270262781471;-1.6183084799157803;132.0858237547917;;72.0;20.14452307148181;417.2;-0.0295707147955541;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;756.0;19.745283018867923;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;38.77960763888891;4.4;3.9;8.9;10.0;5.75623419771873;3.111041848549279;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
83;1521.0;16.0;53.7332873;86.8450441;231.0;5.61564898679652;-1.7957006831874538;134.01455938697563;;72.0;18.223052624296056;418.15;-0.0183542367696543;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.78301886792453;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;848.0;36.0;39.24421875000002;4.0;4.3;10.0;9.6;5.576422650229665;-3.1403948577034333;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
84;1540.0;16.0;53.7332871;86.8447623;231.0;5.4426010665772555;-1.87641974234891;135.9448275862094;;72.0;18.556990680457908;425.05;-0.0346691138982359;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;19.82075471698113;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.9289940828403;36.0;39.7164965277778;4.2;4.3;9.7;9.2;5.430567544728847;3.0928355949638;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
85;1558.0;15.0;53.733295;86.8444886;231.0;5.78143624760451;-1.9347807234649124;137.92873563218646;;72.0;18.04502064285941;417.9;-0.0866727847455898;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;19.858490566037737;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.8343195266273;36.0;40.180829861111135;4.3;3.9;10.6;9.0;5.294685496105993;3.0736263808983644;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
86;1576.0;15.0;53.7333059;86.8442179;231.0;5.144928810872905;-2.0664913056360303;139.9057471264394;;72.4;17.86726904938892;419.9;-0.0311002345263587;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;19.89622641509434;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.7396449704142;36.0;40.64738541666669;4.0;4.1;9.6;9.3;5.149725212058057;3.0658364564163803;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
87;1594.0;14.0;53.733318;86.8439484;231.0;6.094164538393059;-2.200586761326193;141.9264367816118;;72.0;17.79803685577206;426.0;-0.0305903946160905;-1.0023452635872336;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;756.0;19.933962264150946;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.6449704142012;36.0;41.71238541666669;4.0;4.1;9.2;10.3;5.027106215731012;3.1386122689232883;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
88;1627.0;12.0;53.7333189;86.8434373;232.0;6.094365336160694;-2.405111814444316;143.92873563218657;;72.0;33.65687041218496;425.525;-0.0254919955134087;-0.9737942286122158;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;19.971698113207548;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.5502958579882;36.0;42.303392361111136;3.8;3.7;8.9;10.2;5.02071632541342;-3.054698946453901;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
89;1647.0;13.0;53.7333036;86.8431404;231.0;5.981272200952043;-2.3485095778939695;145.96168582375748;;71.6;19.625372909434223;421.475;-0.0326297542571632;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.4556213017752;36.0;42.77169791666669;3.9;4.0;9.3;9.4;4.977854700713534;-3.1342889255235376;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
90;1662.0;13.0;53.7333026;86.842909;230.0;6.035171548179642;-2.3301105884353204;147.96168582375753;;71.6;15.238458179129845;421.9;-0.0214132762312633;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.3609467455622;36.0;43.12328125000002;3.9;4.3;9.0;9.9;4.926993435512799;3.1296210152264727;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
91;1679.0;15.0;53.7333044;86.8426548;231.0;4.4404636384679685;-2.108664756503745;149.97624521073075;;71.6;16.740666286479016;421.7000000000001;-0.0336494340776996;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.2662721893491;36.0;43.59183680555557;3.9;4.2;9.2;9.4;4.8974508826622944;-3.124952834495579;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
92;1698.0;17.0;53.7333016;86.8423704;231.0;4.314642288665911;-1.9498608528217116;152.00689655172695;;72.0;18.730778099706573;418.025;-0.040787192821454;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.1715976331361;36.0;44.05630902777779;4.3;4.2;9.2;9.2;4.89548479453285;-3.0992372778085064;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
93;1718.0;19.0;53.7332937;86.8420553;231.0;3.9139736361589748;-1.8491312333956946;154.05517241379596;;72.0;20.76845826789352;414.0;-0.0428265524625267;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;20.0;756.0;19.0;832.0;35.0;840.0;31.0;60.0;34.0;847.0769230769231;36.0;44.516309027777794;4.5;4.3;9.3;9.1;4.8215066506838555;-3.1220165702724847;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
