;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;914.0;21.0;53.7289076;86.8459636;199.0;3.3901772377788886;0.382016656230093;71.10268199233847;2303.0;80.0;33.04928899682048;429.75;-0.0132558376669725;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;33.0;804.0;35.0;868.0;48.14347826086957;876.0;46.0;24.0;49.0;884.0;52.0;22.402854166666668;4.6;6.2;8.3;10.7;4.410963252601951;1.120591758957736;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;948.0;22.0;53.7291873;86.8461921;199.0;3.886899609101224;0.7895454874329466;73.05134099616993;2303.0;79.6;34.58247653574136;425.9;0.0152951973080452;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;804.0;35.0;868.0;48.14927536231884;876.0;46.0;24.0;49.0;884.0;52.0;22.87607638888889;4.9;6.4;7.6;11.9;4.603327908420127;1.219639506222727;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;972.0;20.0;53.729389;86.846317;199.0;4.035600608701349;0.9166624411246295;75.02835249042285;2303.0;79.6;23.912797291875076;430.0;0.0050983991026817;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;804.0;35.0;868.0;48.155072463768114;876.0;46.0;24.0;49.0;884.0;52.0;23.353854166666668;4.3;5.8;8.3;11.0;4.854648112154919;1.164220060943715;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;995.0;19.0;53.7295771;86.8464539;199.0;3.8489437016672916;1.116852737105195;76.98927203065276;2303.0;79.6;22.79805267429748;421.9;-0.003059039461609;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;804.0;35.0;868.0;48.16086956521739;876.0;46.0;24.0;49.0;884.0;52.0;23.93982638888889;4.9;5.2;7.1;12.7;5.04044574101482;1.1773567134586396;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1016.0;16.0;53.7297487;86.8465743;200.0;4.799776061293102;1.3258129081304277;79.04674329502062;2303.0;79.2;20.6830227396926;429.875;0.0336494340776996;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;33.0;804.0;35.0;868.0;48.16666666666666;876.0;46.0;24.0;49.0;884.0;52.0;24.775694444444444;4.0;5.8;7.7;11.8;5.21576774452149;1.0365830314637123;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1046.0;11.0;53.7299836;86.8468092;200.0;7.161742401356343;1.455626385669151;81.13563218390955;2303.0;78.4;30.38264749190945;437.55;0.0428265524625267;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.17246376811594;876.0;46.0;24.0;49.0;884.0;52.0;25.26186111111111;3.1;5.2;6.9;12.7;5.411626067883313;1.0365837615707028;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1058.0;11.0;53.7300782;86.8469038;200.0;8.451541314629425;1.512939060866922;83.25747126436936;2303.0;78.0;12.235826023916704;437.05;0.0392576730906495;-0.9839910268175792;-0.1463240542469664;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.178260869565214;876.0;46.0;24.0;49.0;884.0;52.0;25.74747222222222;2.9;4.9;7.7;12.5;5.579446798013043;0.9199364045994424;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1071.0;11.0;53.7301673;86.8470185;199.0;7.961312589022234;1.4078377481530064;85.34712643678318;2303.0;77.6;12.46757269914349;430.0;0.0479249515652085;-0.9758335882532884;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;804.0;35.0;868.0;48.18405797101449;876.0;46.0;24.0;49.0;884.0;52.0;26.22525;3.1;5.3;6.3;12.7;5.863656402929877;0.8202153939647354;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1084.0;12.0;53.7302561;86.8471585;199.0;6.217671655053873;1.4416669842459098;87.49655172413955;2303.0;77.2;13.517633157669495;429.75;0.0163148771285816;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;33.0;804.0;35.0;868.0;48.18985507246377;876.0;46.0;24.0;49.0;884.0;52.0;27.299625;3.0;5.4;7.7;12.3;6.1620927952891345;0.657192641106324;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1112.0;11.0;53.7304066;86.8474882;201.0;7.1783936335824725;1.2881111719149618;89.70727969348825;2303.0;77.2;27.425125832822538;424.925;0.0571020699500356;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;804.0;35.0;868.0;48.19565217391305;875.9310344827586;46.01724137931035;24.0;49.0;884.0;52.0;27.771763888888888;3.0;5.1;7.4;12.5;6.292075711921754;0.38537439575379784;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;11.0;53.7304551;86.8476903;200.0;7.900704250253526;1.5179993325461534;91.86973180076798;2303.0;76.8;14.362910447645207;440.75;0.0346691138982359;-0.9839910268175792;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.20144927536232;875.8390804597701;46.04022988505747;24.0;49.0;884.0;52.0;28.628777777777778;2.7;5.1;7.8;11.9;6.379544599168808;0.49341451709469;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1151.0;14.0;53.7305626;86.8480282;198.0;5.119120639580283;1.349342716710723;94.0107279693504;2303.0;77.2;25.26645745312745;436.675;0.0254919955134087;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.2072463768116;875.7471264367816;46.06321839080459;24.0;49.0;884.0;52.0;29.113972222222223;4.2;5.5;6.6;12.7;6.397599990464841;0.5063599279370739;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1171.0;20.0;53.7306501;86.8482949;199.0;3.7250190873765687;1.4271609748384446;96.11111111111288;2303.0;77.6;20.08393863358428;430.0;0.0061180789232181;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;796.0;33.0;804.0;35.0;868.0;48.21304347826087;875.655172413793;46.08620689655172;24.0;49.0;884.0;52.0;29.59175;4.7;6.3;8.8;10.7;6.376491356704761;0.6978035960554941;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1193.0;23.0;53.7307761;86.8485489;202.0;4.023572298785104;1.3896659769799544;98.17241379310525;2303.0;78.0;21.82993352501344;425.525;-0.0183542367696543;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;804.0;35.0;868.0;48.21884057971015;875.5632183908046;46.10919540229885;24.0;49.0;884.0;52.0;30.18275694444445;4.7;6.6;10.0;10.0;6.334671189073683;0.6432803343457243;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1220.0;19.0;53.7309189;86.8488709;201.0;5.439621631740085;1.3110266309777985;100.19616858237734;2303.0;78.4;26.502369537008715;436.55;0.0163148771285816;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.22463768115942;875.471264367816;46.13218390804597;24.0;49.0;884.0;52.0;30.6678125;4.6;5.9;6.6;14.7;6.188979819581106;0.7984409955092128;0;6.1;6.1;10.0;14.5;point_30%;4;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1244.0;15.0;53.7310772;86.8491316;198.0;5.566918413292963;1.383794126230658;102.1839080459789;2303.0;78.4;24.60277357461054;437.4;0.0438462322830631;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;804.0;35.0;868.0;48.2304347826087;875.3793103448277;46.1551724137931;24.0;49.0;884.0;52.0;31.5183125;5.4;5.4;6.6;13.1;6.008921436010952;1.0847557530421312;0;6.1;6.1;10.0;14.5;point_30%;4;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1274.0;10.0;53.7313166;86.8493454;200.0;6.835796763405199;1.2246338376548402;104.04521072797128;2303.0;78.0;30.14100843063046;436.55;-0.003059039461609;-0.9952075048434792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.23623188405797;875.2873563218391;46.17816091954023;24.0;49.0;884.0;52.0;32.003368055555555;4.5;4.3;6.9;13.5;5.904594253198777;1.4124319315463096;0;6.1;6.1;10.0;14.5;point_30%;4;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1286.0;10.0;53.7314218;86.8493738;200.0;6.617663146348073;1.0114368437395673;105.91187739463797;2303.0;77.6;11.859411319901383;438.0;0.0010196798205363;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.24202898550725;875.1954022988506;46.20114942528736;24.0;49.0;884.0;52.0;32.49003472222222;3.6;4.5;7.7;11.2;5.736814993604386;1.619804266332502;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1299.0;11.0;53.73154;86.849364;200.0;7.861319229352748;0.9462817605334993;107.76168582375678;2303.0;78.0;13.174004009531048;437.975;-0.0050983991026817;-0.974813908432752;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;796.0;33.0;804.0;35.0;868.0;48.24782608695652;875.1034482758621;46.22413793103448;24.0;49.0;884.0;52.0;32.97667361111111;4.1;4.2;7.1;11.8;5.583870693208718;1.501103361602063;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1312.0;11.0;53.7316561;86.8493777;199.0;7.080626476086502;0.8372099231093971;109.63908045977215;2303.0;77.6;12.955863100281908;439.65;0.0163148771285816;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;33.0;804.0;35.0;868.0;48.2536231884058;875.0114942528735;46.24712643678161;24.0;49.0;884.0;52.0;33.58729861111111;4.0;4.5;6.3;12.4;5.558156079949844;1.8075603312306683;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1325.0;14.0;53.7317652;86.8493332;198.0;4.773993686701481;0.684851222272223;111.4980842911898;2303.0;78.0;12.49371141816408;441.4;0.0418068726419904;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.25942028985507;874.9195402298851;46.270114942528735;24.0;49.0;884.0;52.0;33.95513194444444;3.9;5.3;6.3;12.8;5.670142178435242;1.5299473448123062;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1340.0;15.0;53.7319027;86.8493427;199.0;5.221944682860896;0.6135069046256091;113.38467432950401;2303.0;77.6;15.31946876425923;437.75;0.061180789232181;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.26521739130435;874.8275862068965;46.29310344827586;24.0;49.0;884.0;52.0;34.44152083333333;3.7;6.2;6.9;12.1;5.77214140840725;1.7659254828271456;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1360.0;17.0;53.7320754;86.849285;199.0;5.1250065829932145;0.5051311918927845;115.27969348659217;2303.0;77.6;19.597104535299888;437.55;0.0193739165901906;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;796.0;33.0;804.0;35.0;868.0;48.27101449275362;874.735632183908;46.31609195402299;24.0;49.0;884.0;52.0;34.9276875;3.7;5.8;7.8;11.2;5.792803366984848;1.7161327927421794;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1381.0;17.0;53.7322601;86.8492393;199.0;4.245092677900715;0.5314629771231012;117.18620689655388;2303.0;78.0;20.78013923272;437.55;0.0015295197308045;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.2768115942029;874.6436781609195;46.33908045977012;24.0;49.0;884.0;52.0;35.41385416666667;4.1;5.5;8.1;11.1;5.919101884298967;1.8693223468896623;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1400.0;17.0;53.7324285;86.8491517;200.0;5.146119166857742;0.6112034381245335;119.06283524904435;2303.0;78.0;19.61403140226635;433.55;0.0081574385642908;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;804.0;35.0;868.0;48.28260869565217;874.551724137931;46.36206896551724;24.0;49.0;884.0;52.0;35.89557638888889;4.2;5.4;7.8;11.3;6.1427062052820425;1.8942604234183387;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1419.0;15.0;53.7325919;86.8490591;200.0;5.825137434540886;0.6641964962423043;120.98084291187963;2303.0;78.0;19.184841987506097;440.75;0.020393596410727;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.28840579710145;874.4597701149426;46.38505747126437;24.0;49.0;884.0;52.0;36.38529861111111;4.2;5.1;7.2;11.8;6.190947688258762;2.0761965129702284;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1438.0;13.0;53.7327374;86.848923;200.0;6.150743953503522;0.6043069459556986;122.9003831417647;2303.0;78.0;18.511570670140497;427.875;0.0112164780258998;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.104347826087;33.065217391304344;804.0;35.0;868.0;48.29420289855072;874.367816091954;46.4080459770115;24.0;49.0;884.0;52.0;36.97956944444445;3.7;5.2;8.0;11.8;6.095603696252953;2.0728551788349474;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1453.0;11.0;53.7328569;86.8488121;199.0;6.761234950339467;0.45429895398077724;124.76091954023218;2303.0;78.0;15.175686371958784;422.1;-0.0010196798205363;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.2434782608696;33.15217391304348;804.0;35.0;868.0;48.3;874.2758620689656;46.43103448275862;24.0;49.0;884.0;52.0;37.448569444444445;3.7;4.5;7.7;11.5;6.041339602712451;2.4178085265353797;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1466.0;10.0;53.732936;86.8486608;200.0;7.5650498747197705;0.3712451784905958;126.61302681992572;2303.0;78.0;13.2968902164957;431.55;-0.0418068726419904;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.3826086956522;33.23913043478261;804.0;35.0;868.0;48.30579710144927;874.183908045977;46.45402298850575;24.0;49.0;884.0;52.0;38.28769444444445;4.0;4.1;8.4;11.1;5.983447643815718;2.6204736099904222;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1494.0;12.0;53.7330593;86.8482977;199.0;5.932234411641914;0.40271578837995703;128.41532567050047;2303.0;78.0;27.57047386470844;433.675;0.0040787192821454;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.5217391304348;33.326086956521735;804.0;35.0;868.0;48.31159420289855;874.0919540229885;46.47701149425288;24.0;49.0;884.0;52.0;38.76955555555556;4.5;4.8;6.8;12.2;5.8968175243182115;2.8889992036013545;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1511.0;14.0;53.7330966;86.8480534;199.0;6.109313635113988;0.32583629824791494;130.30421455938938;2303.0;78.0;16.61484576609759;441.65;0.0010196798205363;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.6608695652174;33.41304347826087;804.0;35.0;868.0;48.31739130434783;874.0;46.5;24.0;49.0;884.0;52.0;39.26027777777778;4.1;5.3;7.5;11.7;5.8365056557266195;3.002677384516284;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1525.0;14.0;53.7331142;86.8478406;200.0;6.153353640606377;0.07532720377909097;132.171647509581;2303.0;78.0;14.149581492253356;435.55;-0.0188640766799224;-0.9929132252472724;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;796.8695652173913;33.54347826086956;804.0;35.0;868.0;48.32608695652174;873.8620689655172;46.53448275862068;24.0;49.0;884.0;52.0;39.98619444444445;4.1;5.3;8.7;10.5;5.839998898433406;3.0592442955770736;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1544.0;13.0;53.7331285;86.8475477;200.0;6.201525896739442;-0.11551883645758601;134.11264367816338;2303.0;78.0;19.35358646088848;435.175;0.003059039461609;-0.994697664933211;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;797.1478260869566;33.71739130434783;804.0;35.0;868.0;48.33768115942029;873.6781609195402;46.58045977011494;24.0;49.0;884.0;52.0;40.46972222222223;4.1;5.1;7.5;12.5;5.861133550939871;2.9884634518610964;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1563.0;12.0;53.7331542;86.8472662;200.0;5.5838801839230525;-0.2064831711578871;136.06513409961937;2303.0;78.0;18.75676056248507;432.9;0.0219231161415315;-0.9697155093300704;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;797.3565217391305;33.84782608695652;804.0;35.0;868.0;48.346376811594205;873.5402298850574;46.61494252873563;24.0;49.0;884.0;52.0;40.95072222222223;4.1;5.4;7.4;12.5;5.87698611437481;2.943972493436017;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1577.0;11.0;53.7331786;86.8470602;199.0;5.995456909896722;-0.2799200450860715;137.9877394636041;2303.0;77.6;13.834732943587094;433.55;0.020393596410727;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;797.4956521739131;33.934782608695656;804.0;35.0;868.0;48.35217391304348;873.448275862069;46.63793103448276;24.0;49.0;884.0;52.0;41.43244444444446;3.6;5.1;7.4;11.9;5.811832195766739;3.0386009254551425;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1589.0;12.0;53.7331904;86.8468672;199.0;6.1715923192113005;-0.19075874833820194;139.92950191571143;2303.0;77.6;12.77709094507874;433.8;0.0071377587437544;-0.9901091057407974;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;797.6347826086957;34.02173913043478;804.0;35.0;868.0;48.35797101449276;873.3563218390805;46.66091954022989;24.0;49.0;884.0;52.0;41.914444444444456;3.7;5.1;7.1;11.8;5.775623196882897;3.070842302217553;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1606.0;13.0;53.7332007;86.8466215;199.0;5.498531638066;-0.21926545414879428;141.87279693486852;2303.0;77.6;16.220347768187757;429.75;0.0142755174875089;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;797.7739130434783;34.108695652173914;804.0;35.0;868.0;48.36376811594203;873.264367816092;46.68390804597701;24.0;49.0;884.0;52.0;42.391944444444455;3.5;5.5;8.3;10.7;5.805747633568093;3.0892154168878614;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1622.0;15.0;53.7332084;86.8463732;199.0;4.846411388619837;-0.24736679665696704;143.86666666666932;2303.0;78.0;16.373433897626295;430.0;-0.0152951973080452;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.9130434782609;34.19565217391305;804.0;35.0;868.0;48.369565217391305;873.1724137931035;46.70689655172414;24.0;49.0;884.0;52.0;42.86972222222223;4.1;5.3;8.3;10.7;5.713937722330192;3.0794291828215616;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1640.0;16.0;53.7332184;86.8461016;199.0;5.177582893268001;-0.2840554951109439;145.82835249042415;2303.0;78.0;17.919933230471077;429.75;-0.0183542367696543;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;798.0521739130435;34.28260869565217;804.0;35.0;868.0;48.37536231884058;873.0804597701149;46.72988505747127;24.0;49.0;884.0;52.0;43.46659722222223;4.3;5.3;7.8;11.0;5.593668889358042;3.077713245035656;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1659.0;17.0;53.7332296;86.8458056;199.0;5.724811547427932;-0.3132765050081203;147.74176245211;2303.0;78.4;19.53193382198161;429.1;-0.0071377587437544;-1.0069338227796472;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;798.1913043478261;34.369565217391305;804.0;35.0;868.0;48.381159420289855;872.9885057471265;46.75287356321839;24.0;49.0;884.0;52.0;43.943375;4.6;5.5;8.0;11.1;5.476502554042019;3.0495794600419037;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1679.0;18.0;53.7332455;86.8455143;200.0;4.262165183547114;-0.3970922919119645;149.61149425287633;2303.0;78.4;19.264077876296074;427.525;-0.0142755174875089;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.3304347826087;34.45652173913044;804.0;35.0;868.0;48.38695652173913;872.8965517241379;46.77586206896552;24.0;49.0;884.0;52.0;44.41840277777778;4.8;5.3;7.6;11.2;5.391654783132117;3.103165505278313;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1700.0;18.0;53.7332529;86.8451889;200.0;4.8604870442558905;-0.4881577694767266;151.44214559387254;2303.0;78.4;21.44395463318091;433.8;-0.0112164780258998;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;798.4695652173913;34.54347826086956;804.0;35.0;868.0;48.392753623188405;872.8045977011494;46.798850574712645;24.0;49.0;884.0;52.0;45.26190277777778;4.1;5.8;8.3;10.5;5.300372802201145;3.0357521437164454;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1735.0;16.0;53.7332862;86.844659;200.0;5.06203815039852;-0.6632403160512155;153.2842911877423;2303.0;78.4;35.09112269557765;430.0;-0.0183542367696543;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;798.6086956521739;34.630434782608695;804.0;35.0;868.0;48.39855072463768;872.7126436781609;46.82183908045977;24.0;49.0;884.0;52.0;45.73968055555555;4.1;5.5;8.6;10.6;5.267084460302207;3.110419998771051;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1753.0;15.0;53.7332913;86.8443825;200.0;5.886216472241262;-0.71599442837817;155.21072796935152;2303.0;78.4;18.216812370408917;427.875;-0.0367084735393086;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;798.7478260869565;34.71739130434783;804.0;35.0;868.0;48.40434782608696;872.6206896551723;46.8448275862069;24.0;49.0;884.0;52.0;46.21509722222222;4.5;5.2;8.8;10.1;5.130092740493175;3.1130597264045736;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1773.0;14.0;53.7332964;86.8440804;199.0;4.7124164069042385;-0.8752616816857105;157.13869731801054;2303.0;78.4;19.90186097538648;422.1;0.0152951973080452;-1.001835423676965;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.8869565217391;34.80434782608695;804.0;35.0;868.0;48.41014492753623;872.528735632184;46.867816091954026;24.0;49.0;884.0;52.0;46.80134722222222;4.6;5.1;8.0;11.8;5.014597050219966;3.1262663868395837;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1790.0;13.0;53.7332987;86.8438267;200.0;6.099409981824227;-1.0218403969754808;159.0107279693516;2303.0;78.4;16.708505478009208;412.875;-0.011726317936168;-0.9875599061894564;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1827.0;87.75;100.0;799.0956521739131;34.934782608695656;804.0;35.0;868.0;48.41884057971014;872.3908045977012;46.90229885057471;24.0;49.0;883.9798657718121;52.0;47.374784722222216;4.1;5.2;8.7;11.1;4.9539714524665595;3.084558294271411;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
