;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1674.0;15.0;53.7332917;86.8428469;221.0;4.9638978720876725;-2.0109005644223736;138.7517241379336;;68.4;13.338712375569452;417.9;-0.037728153359845;-1.020699500356888;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;23.0;760.0;20.89766081871345;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;44.4066875;4.3;5.2;9.2;9.8;4.79854955631364;-3.068773641858871;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
89;1694.0;17.0;53.733279;86.8425526;221.0;3.781217574306735;-1.8937306326931977;140.41072796935129;;68.4;19.431622327925695;418.15;-0.058121749770572;-1.0166207810747423;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;23.0;760.0;20.9093567251462;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;44.87129861111112;4.8;5.2;8.8;9.7;4.809130496546905;-3.130117720279369;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
90;1714.0;19.0;53.7332769;86.8422433;220.0;3.45114741309161;-1.5690645427794918;142.1233716475122;;68.8;20.36924200410215;417.675;-0.0520036708473539;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;23.0;760.0;20.92105263157895;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;45.33538194444445;4.9;5.2;9.1;9.7;4.737453972155067;3.074757205822647;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
91;1734.0;20.0;53.7332886;86.8419478;220.0;3.2191598657738236;-1.554339335726926;143.88275862069233;;68.8;19.502686237945728;416.6875;-0.0277862751096155;-0.9967370245742836;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;760.0;23.0;760.0;20.93859649122807;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;45.79836805555557;5.0;5.6;8.8;10.3;4.572391237585334;3.134128225501275;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
92;1760.0;20.0;53.7332904;86.84154;220.0;3.8656582478564916;-1.4278088119331038;145.57088122605631;;69.2;26.85502343725237;414.0;-0.0336494340776996;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;23.0;760.0;20.95614035087719;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;46.37336805555557;4.9;5.5;8.5;10.0;4.476227227505843;3.122994538847763;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
93;1784.0;20.0;53.7332943;86.8411855;220.0;4.5735108907831385;-1.1254370607445496;147.29348659004103;;69.2;23.348421659332523;421.65;-0.0571020699500356;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;23.0;760.0;20.96783625730994;836.0;36.0;844.0;33.05555555555556;60.0;34.0;848.0;37.0;46.841868055555565;5.1;5.1;8.7;9.8;4.408741211696138;3.007894689464109;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
94;1807.0;19.0;53.7333226;86.8408298;220.0;3.8852277668949835;-0.963210424110001;149.04521072797212;;69.2;23.634308797528103;411.875;-0.023452635872336;-1.020699500356888;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;23.0;760.0;20.97953216374269;836.0;36.0;844.0;33.12962962962963;60.0;34.0;848.0;37.0;47.29950694444445;4.8;5.5;8.7;10.0;4.279951216520398;2.8820658919583115;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
95;1832.0;18.0;53.7333782;86.8404758;220.0;4.628630681190089;-0.7817852638438421;150.77624521073076;;69.2;24.119124023752203;414.0;-0.0163148771285816;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;23.0;760.0;20.99122807017544;836.0;36.0;844.0;33.2037037037037;60.0;34.0;848.0;37.0;47.75950694444445;4.6;5.5;8.2;10.5;4.176974063274422;2.7394444980362644;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
96;1851.0;18.0;53.7334451;86.8402099;220.0;4.123320639640084;-0.6223104241442572;152.4827586206925;;68.8;19.027870313068444;414.2;0.0040787192821454;-0.9901091057407974;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.27777777777778;60.0;34.0;848.0;37.0;48.56489583333335;4.5;5.6;8.0;10.5;4.084927610677029;2.6551494987600304;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
97;1894.0;18.0;53.7336281;86.8396249;220.0;4.268540547788952;-0.7702989042814434;154.206896551727;;68.8;43.57784294929533;410.0;0.0101967982053635;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.351851851851855;60.0;34.0;848.0;37.0;49.0204513888889;4.6;5.7;7.6;11.1;4.136546927305684;2.4415107292270175;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
98;1915.0;18.0;53.7337473;86.8393857;221.0;4.780125921240816;-0.6908669461901189;155.99233716475385;;68.4;20.595901485920496;418.15;0.0356887937187723;-0.9870500662791885;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.425925925925924;60.0;34.0;848.0;37.0;49.60121527777779;4.0;6.3;7.4;11.3;4.088536240689099;2.374249184967355;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
99;1936.0;18.0;53.7338775;86.8391575;220.0;4.2618444884569024;-0.5656267636481805;157.7065134099646;;68.4;20.87803529038393;420.85;0.0050983991026817;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.5;60.0;34.0;848.0;37.0;50.0688263888889;3.9;6.3;8.3;10.6;3.952575485723377;2.4595216589699103;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
100;1956.0;17.0;53.7339938;86.8389154;221.0;4.685877801891668;-0.3710528202019053;159.35019157088416;;68.0;20.537217010350123;417.9;0.003059039461609;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.57407407407408;60.0;34.0;848.0;37.0;50.53315972222224;3.6;6.0;9.5;10.3;3.9013710451627857;2.554628259350487;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
101;1977.0;14.0;53.734095;86.8386582;221.0;4.290434383213688;-0.3234322104370085;160.99080459770414;;68.0;20.341315400639587;410.35;-0.0091771183848271;-0.99214846538187;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.648148148148145;60.0;34.0;848.0;37.0;50.98910416666668;4.9;5.0;7.9;11.7;3.8347764528460493;2.6801759646534533;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
102;1993.0;16.0;53.734159;86.8384406;220.0;3.263733399202872;-0.15268744295229647;162.60996168582676;;68.0;16.00250791370484;421.025;-0.0081574385642908;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.72222222222222;60.0;34.0;848.0;37.0;51.45690972222224;5.0;5.6;9.1;11.3;3.73623149159169;2.94607000514792;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
103;2013.0;20.0;53.7341939;86.8381427;219.0;3.340593689281463;-0.33700101410959904;164.23678160919846;;68.4;19.997797509199728;417.9;-0.0367084735393086;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.7962962962963;60.0;34.0;848.0;37.0;51.92124305555557;5.7;5.0;7.9;11.3;3.464648599266156;3.0263903311255156;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
104;2036.0;23.0;53.7342185;86.8377833;219.0;3.1665647486231636;-0.48389691910071453;165.69885057471572;;68.4;23.82445542782322;414.2;0.003059039461609;-0.9768532680738248;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.87037037037037;60.0;34.0;848.0;37.0;52.26640972222224;4.9;6.4;8.0;11.7;3.2492269864493886;3.0824218802643815;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
105;2066.0;25.0;53.7342341;86.8373381;221.0;2.9074771376782587;-0.6221335378127133;167.0934865900414;;68.8;29.36786240866007;414.0;-0.0183542367696543;-1.023758539818497;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.94444444444444;60.0;34.0;848.0;37.0;52.72640972222224;5.0;6.4;8.7;11.5;3.023506879820627;3.1333928221876812;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
106;2094.0;25.0;53.7342362;86.836905;221.0;2.7659967693781624;-0.9027119925501141;168.38620689655485;;68.8;28.520637449574565;410.0;-0.0326297542571632;-1.012542061792597;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;34.0;60.0;34.0;848.0;37.0;53.29585416666668;5.6;5.9;9.3;11.0;2.8025939529236497;2.9916551322631033;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
107;2121.0;24.0;53.7342719;86.8365055;221.0;3.7256035117066824;-1.4315136799336448;169.6107279693518;;69.2;26.60559671869376;405.45;-0.0214132762312633;-1.017640460895279;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.98795180722892;60.0;34.0;848.0;37.0;53.74635416666668;5.8;5.6;8.4;11.2;2.5920854438426777;2.8065254542988907;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;24.0;0.0
108;2148.0;23.0;53.7343506;86.8361234;220.0;2.386924238972993;-1.7253989555874027;170.75785440613342;;69.2;26.642915096425384;402.25;-0.0571020699500356;-1.0013255837666972;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.971887550200805;60.0;34.0;848.0;37.0;54.193298611111125;5.6;5.5;8.7;10.8;2.286189668058166;2.593248676324741;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
109;2175.0;25.0;53.7344797;86.8357661;219.5;2.1249926162068915;-1.9008633297523048;171.8214559387005;;69.4;27.570201285250405;402.45;-0.0387478331803813;-0.9610482308555114;-0.0356887937187722;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.94779116465864;60.0;34.0;848.0;37.0;54.75225694444446;6.3;6.8;11.7;9.9;2.0722452936858233;2.3266507904147637;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
110;2211.0;27.0;53.7347166;86.8353886;218.0;-0.6798451524563195;-1.9693869223917404;172.84444444444762;;69.6;36.24105723412359;311.57500000000005;0.0244723156928724;-1.0308962985622514;0.0122361578464362;Груженный движется вперед;95;7530G;240;1664.0;78.0;80.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.92369477911647;60.0;34.0;848.0;37.0;55.18500000000002;5.5;9.8;12.0;14.3;1.8370148897027798;2.2793567524165024;0;5.9;10.325000000000001;9.9;14.355;point_60%;6;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
111;2251.0;31.0;53.7349884;86.8349948;221.0;0.6785193191438524;-1.9754542349681332;173.87432950191894;;69.6;39.84886550092664;221.825;-0.023452635872336;-1.0329356582033242;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1442.0;64.0;64.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.907630522088354;60.0;34.0;848.0;37.0;55.677944444444464;7.3;7.5;8.7;13.6;1.5007998037380657;2.43174879669734;0;5.9;5.9;9.9;14.355;point_60%;6;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
112;2334.0;33.0;53.7354715;86.8340443;218.0;2.6787717569308085;-2.095525051026115;174.80613026820248;;70.4;82.52034451210388;208.0;-0.0336494340776996;-1.023758539818497;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1437.0;61.5;62.5;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.89156626506024;60.0;34.0;848.0;37.0;55.909055555555575;6.2;6.4;9.2;11.6;1.2229579342225212;2.204806238374493;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
113;2370.0;33.0;53.735734;86.833718;215.0;1.1610030091861272;-2.3328099684173944;175.6045977011527;;70.4;36.270835395123456;161.325;-0.0489446313857448;-0.979912307535434;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1472.0;47.0;55.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.87550200803213;60.0;34.0;848.0;37.0;56.08830555555558;8.2;7.0;11.7;10.4;0.9756634485998457;1.9968371078555327;0;8.555;5.9;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
114;2407.0;33.0;53.7360382;86.8334846;217.0;0.47269333458647617;-2.494028136086656;176.281992337168;;71.2;37.18828155396352;286.65;-0.0367084735393086;-0.9880697460997246;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1612.0;73.0;75.5;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.859437751004016;60.0;34.0;848.0;37.0;56.40680555555558;5.5;7.1;10.3;10.0;0.8070491252110339;1.8495330094718465;0;8.555;5.9;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
115;2445.0;33.0;53.736366;86.833326;217.0;0.5457798314165792;-2.5356259303888127;176.898084291191;;70.8;37.95612079837238;164.6;-0.0968695829509534;-0.9584990313041704;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1434.0;49.0;48.5;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.8433734939759;60.0;34.0;848.0;37.0;56.58969444444447;8.7;7.1;11.3;10.4;0.6953968576084215;1.7739171105317162;0;8.555;5.9;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
116;2482.0;35.0;53.7366888;86.8332136;217.0;2.3287065526095216;-2.47840578435764;177.40306513410292;;70.4;36.68880158382607;281.82500000000005;-0.0356887937187723;-1.0023452635872336;-0.040787192821454;Груженный движется вперед;95;7530G;240;1617.0;72.0;74.5;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.82730923694779;60.0;34.0;848.0;37.0;56.82454861111113;6.9;7.7;9.4;11.0;0.5222205682428832;1.7870576807490952;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
117;2520.0;36.0;53.7370248;86.8330888;219.0;0.6813630663012683;-2.552140883985344;177.79463601532896;;70.4;38.2960378236162;230.475;-0.0652595085143265;-1.026817579280106;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1498.5;64.0;66.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.81124497991968;60.0;34.0;848.0;37.0;57.08063194444447;7.0;7.0;9.7;10.3;0.42389891736455065;1.7017114743670048;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
118;2562.0;38.0;53.7374017;86.8330049;216.0;-0.1757705566218282;-2.4776582891635304;178.11800766283852;;70.4;42.31916144106371;82.05;-0.0622004690527174;-0.9952075048434792;0.003059039461609;Груженный движется вперед;95;7530G;240;1377.0;26.0;28.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.795180722891565;60.0;34.0;848.0;37.0;57.171798611111136;6.9;6.2;10.3;8.5;0.24404015913293056;1.578785419297227;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
119;2610.0;38.0;53.7378311;86.8329991;216.0;-0.46458816068666575;-2.6503665772696103;178.3295019157121;;70.8;47.80292427934646;115.25;-0.0346691138982359;-1.0054043030488429;0.0081574385642908;Груженный движется вперед;95;7530G;240;1223.0;38.0;63.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.77911646586345;60.0;34.0;848.0;37.0;57.29985416666669;6.9;6.2;8.1;10.7;0.029110230133969156;1.5068647273737685;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
120;2655.0;38.0;53.738233;86.8330426;217.0;-0.4808841178000665;-2.675145979309061;178.40766283525232;;70.8;44.83164965524885;84.8075;0.0173345569491179;-0.971754868971143;0.0081574385642908;Груженный движется вперед;95;7530G;240;998.0;19.5;50.1;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.76305220883534;60.0;34.0;848.0;37.0;57.417642361111135;5.7;7.5;8.6;10.7;-0.021790433409245986;1.5692600426997128;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
121;2698.0;37.0;53.738618;86.8330436;217.0;0.25907254374051153;-2.648630103067954;178.42298850575042;;70.8;42.85878024090161;44.21750000000001;-0.020393596410727;-1.01458142143367;-0.0045885591924135;Груженный движется вперед;95;7530G;240;740.0;1.0;32.900000000000006;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.74698795180723;60.0;34.0;848.0;37.0;57.46677291666669;6.2;7.0;8.8;9.8;-0.0066478562997410034;1.6071050749106561;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
122;2741.0;37.0;53.7390039;86.8330199;217.0;-0.855517138154344;-2.5431931302650757;178.44750957854737;;70.8;42.98725163697869;13.775;-0.0560823901294993;-1.0227388599979603;0.0152951973080452;Груженный движется вперед;95;7530G;240;719.0;10.0;20.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.730923694779115;60.0;34.0;848.0;37.0;57.48207847222225;6.7;6.4;9.2;9.9;-0.0760165628819703;1.4528087908728433;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
123;2784.0;37.0;53.7393881;86.8330969;217.0;-1.3020555993856437;-2.628614045246477;178.3977011494286;;70.8;43.06911150854384;14.7;-0.0774956663607627;-1.006423982869379;0.0229427959620679;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.714859437751;60.0;34.0;848.0;37.0;57.50249513888892;6.8;6.8;11.0;9.1;-0.0009965788311597883;1.2622732814655462;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
124;2836.0;36.0;53.7398322;86.8333362;218.0;0.6806341038975803;-2.201608467342211;178.3486590038347;;71.2;51.88783268980649;14.75;-0.1034975017844396;-1.0247782196390334;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;760.0;23.0;760.0;21.0;836.0;36.0;844.0;33.6987951807229;60.0;34.0;848.0;37.0;57.51888402777781;7.7;6.8;10.9;8.9;-0.0731463348779891;1.0366889229289633;0;8.555;5.9;9.9;9.9;point_30%;8;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
125;2874.0;34.0;53.7401302;86.8336342;217.0;0.8056756476069149;-2.133993461213198;178.24367816092283;;71.2;38.541780465611176;165.2;-0.0336494340776996;-1.01458142143367;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1211.0;56.0;100.0;760.0799999999999;23.02;760.0;21.0;836.0;36.0;844.0;33.68273092369478;60.0;34.0;848.0;37.0;57.65655069444448;6.3;6.1;8.8;10.6;-0.16568909440138724;0.9984052862258516;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
126;2912.0;33.0;53.7404164;86.833946;217.0;0.4615859688842626;-2.208094076567169;178.0927203065167;;71.2;37.9013902766248;95.775;-0.0025491995513408;-1.012542061792597;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1157.0;35.0;61.0;760.1866666666667;23.046666666666667;760.0;21.0;836.0;36.0;844.0;33.66666666666667;60.0;34.0;848.0;37.0;57.76296736111114;5.7;6.9;7.9;11.5;0.07555907732766343;0.9622433485582829;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
127;2951.0;32.0;53.7407039;86.8342847;216.0;0.1755730270698597;-2.246505290301987;178.08505747126767;;70.8;39.00777639000526;100.7;-0.003059039461609;-0.9982665443050882;-0.003059039461609;Груженный движется вперед;95;7530G;240;1117.0;37.0;65.0;760.2933333333333;23.07333333333333;760.0;21.0;836.0;36.0;844.0;33.65060240963855;60.0;34.0;848.0;37.0;57.87485625000004;5.9;7.9;8.7;10.5;0.16716269605388576;1.114401820881765;0;5.9;8.555;9.9;9.9;point_30%;9;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
128;2989.0;33.0;53.7410053;86.8345349;219.0;-0.613859701348107;-2.088576979622263;178.16858237548223;;70.8;37.37803346973627;17.625;-0.037728153359845;-1.0461914958702967;0.0112164780258998;Груженный движется вперед;95;7530G;240;1086.0;11.0;15.0;760.4;23.1;760.0;21.0;836.0;36.0;844.0;33.634538152610446;60.0;34.0;848.0;37.0;57.8993354166667;7.0;6.7;10.3;12.4;0.28178887797983504;1.0367010878261662;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
129;3027.0;31.0;53.7412979;86.8348275;216.0;-0.11126150951304438;-2.3500856112147637;178.31954022988836;;70.8;37.84309923711536;141.925;-0.0642398286937901;-1.0482308555113695;0.0020393596410727;Груженный движется вперед;95;7530G;240;1335.0;45.0;67.0;760.5066666666667;23.126666666666665;760.0;21.0;836.0;36.0;844.0;33.618473895582326;60.0;34.0;848.0;37.0;58.09645347222226;6.5;7.2;9.8;11.3;0.3820994460898499;1.0701391829417455;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
130;3070.0;30.0;53.7416399;86.8351439;217.0;-1.0980817568771999;-2.1573238765778284;178.49655172414123;;70.8;43.39835302226516;112.275;-0.0509839910268175;-1.009483022330988;0.0193739165901906;Груженный движется вперед;95;7530G;240;1193.0;39.0;66.0;760.6133333333333;23.153333333333336;760.0;21.0;836.0;36.0;844.0;33.60240963855422;60.0;34.0;848.0;37.0;58.25239097222226;6.7;6.8;9.5;11.6;0.49070918846480255;1.0707614710133453;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
131;3113.0;28.0;53.7419758;86.8354542;217.0;0.6913029506475971;-2.159416700271209;178.74865900383475;;70.8;42.60978785369095;127.35;-0.0560823901294993;-1.012542061792597;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1439.5;37.0;47.5;760.72;23.18;760.0;21.0;836.0;36.0;844.0;33.5863453815261;60.0;34.0;848.0;37.0;58.50001597222226;6.9;7.5;9.8;11.7;0.518576496286616;1.1024587454980435;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
132;3179.0;28.0;53.7425068;86.8359084;218.0;2.1561372872016107;-2.1898259315180413;178.97088122605697;;70.8;66.2450128957001;193.75;0.0193739165901906;-0.974813908432752;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1486.0;55.0;69.5;760.8266666666666;23.206666666666667;760.0;21.0;836.0;36.0;844.0;33.570281124498;60.0;34.0;848.0;37.0;58.76911319444448;6.7;8.7;9.3;12.1;0.48602713622558064;1.0826420132316774;0;5.9;8.555;9.9;9.9;point_30%;10;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
133;3210.0;30.0;53.7427575;86.8361335;218.0;0.028698325945186856;-2.0489551898201657;179.15172413793434;;70.8;31.599063530163253;145.77499999999998;-0.0224329560517997;-1.017640460895279;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1457.0;42.0;46.5;760.9333333333334;23.23333333333333;760.0;21.0;836.0;36.0;844.0;33.55421686746988;60.0;34.0;848.0;37.0;58.931085416666704;6.9;7.6;8.8;11.5;0.40530480937310287;1.0367191872057924;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
134;3246.0;29.0;53.7430362;86.8364122;216.0;0.6992612977133632;-1.825859280213093;179.28122605364317;;70.4;36.044970097468685;116.1;-0.0173345569491179;-1.0859590088712143;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1272.0;38.0;59.0;761.04;23.26;760.0;21.0;836.0;36.0;844.0;33.53815261044177;60.0;34.0;848.0;37.0;59.0600854166667;6.7;6.9;8.8;12.5;0.30323388640924986;1.0367219167745176;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
135;3281.0;29.0;53.7433005;86.8366765;217.0;2.1463248972764437;-1.5303966246816512;179.35095785440944;;70.4;34.182524747341375;102.975;-0.0815743856429081;-1.00336494340777;-0.037728153359845;Груженный движется вперед;95;7530G;240;1311.0;27.0;39.0;761.1466666666666;23.28666666666667;760.0;21.0;836.0;36.0;844.0;33.52208835341365;60.0;34.0;848.0;37.0;59.174502083333365;7.0;7.5;10.5;10.8;0.24370898020994203;0.9927370319780733;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
