;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1568.0;17.0;53.7332645;86.8446629;212.0;5.7095051826513314;-1.3116632931113759;144.61762452107547;;62.0;24.32181998380149;412.125;-0.0193739165901906;-0.9890894259202612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;765.0045248868778;23.25113122171945;766.4304932735427;21.2152466367713;842.297520661157;38.42561983471074;848.0;35.346715328467155;60.0;39.0;856.0;40.0;40.66272916666665;4.9;5.3;7.9;11.1;5.326874847512502;3.0810802086242832;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1591.0;15.0;53.7332769;86.8443169;212.0;4.928812867144031;-1.406600333801508;146.50038314176516;;62.0;22.82643448326716;415.5;-0.0367084735393086;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.9683257918552;23.2420814479638;766.4663677130045;21.233183856502244;842.3636363636364;38.40909090909091;848.0;35.332116788321166;60.0;39.0;856.0;40.0;41.23981249999999;4.7;5.5;9.1;11.0;5.237769259730106;3.110563192460198;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1613.0;15.0;53.7332829;86.8439901;212.0;6.631484793380801;-1.5344595682711253;148.3762452107307;;62.0;21.530665284108604;415.725;-0.0265116753339451;-0.9819516671765066;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.9321266968326;23.233031674208146;766.5022421524664;21.251121076233183;842.4297520661157;38.39256198347108;848.0;35.31751824817518;60.0;39.0;856.0;40.0;41.81720833333332;4.7;5.1;8.1;10.7;5.106872195037211;3.132740545705123;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1628.0;13.0;53.7332841;86.8437609;212.0;4.727327065036024;-1.7355109367745405;150.24980842912157;;62.0;15.093776309677288;421.1625;-0.0015295197308045;-0.9987763842153564;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;764.8778280542987;23.219457013574655;766.5560538116591;21.2780269058296;842.5289256198347;38.367768595041326;848.0;35.2956204379562;60.0;39.0;856.0;40.0;42.40215624999998;4.6;5.3;8.3;11.9;4.9938147280454785;-3.135563311137413;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1648.0;12.0;53.733283;86.8434526;212.0;6.137681910755487;-1.8643274999675075;152.1256704980871;;61.6;20.30241544410242;422.0;-0.0163148771285816;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.8235294117646;23.20588235294117;766.609865470852;21.304932735426007;842.6280991735537;38.34297520661157;848.0;35.27372262773723;60.0;39.0;856.0;40.0;42.98826736111109;4.3;5.3;8.8;10.9;4.954765660934208;-3.1284908372603244;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1667.0;13.0;53.7332808;86.8431688;211.0;5.92570568758376;-1.8124684873825339;154.05440613027105;;61.6;18.690287486918702;418.025;-0.0132558376669725;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.7873303167421;23.19683257918552;766.645739910314;21.32286995515695;842.6942148760331;38.32644628099173;848.0;35.25912408759124;60.0;39.0;856.0;40.0;43.56885763888887;4.3;5.1;7.8;12.0;4.842022624537237;-3.1029005276604416;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1686.0;14.0;53.7332742;86.8428806;211.0;5.3635046907325865;-1.767964435520943;155.97547892720596;;61.6;18.99264834219069;417.9;-0.0224329560517997;-1.0043846232283062;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.7511312217194;23.187782805429865;766.6816143497758;21.34080717488789;842.7603305785124;38.3099173553719;848.0;35.24452554744526;60.0;39.0;856.0;40.0;44.38144097222221;4.3;5.8;8.2;11.0;4.853808870950113;-3.0585191573644126;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1720.0;17.0;53.733249;86.842369;211.0;4.935120759393145;-1.5114414714990332;157.9409961685853;;62.0;33.80628772228657;410.125;-0.0214132762312633;-0.979912307535434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.7149321266968;23.17873303167421;766.7174887892377;21.358744394618835;842.8264462809917;38.29338842975206;848.0;35.22992700729927;60.0;39.0;856.0;40.0;44.837135416666655;4.8;5.5;8.8;10.2;4.863628806110079;-3.1129320409493983;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1740.0;20.0;53.7332437;86.8420565;212.0;3.8472571403259006;-1.4512658682693345;159.95862068965812;;62.0;20.58709721088332;410.0;-0.0520036708473539;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.6787330316743;23.16968325791855;766.7533632286995;21.376681614349778;842.8925619834711;38.27685950413223;848.0;35.215328467153284;60.0;39.0;856.0;40.0;45.4065798611111;4.9;5.5;8.8;10.2;4.85136390188733;-3.13956560441862;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1762.0;20.0;53.7332433;86.8417233;212.0;3.517512553955555;-1.3057251424901732;161.97088122605663;;62.0;21.941816909017977;409.775;-0.0530233506678902;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.6425339366516;23.160633484162894;766.7892376681614;21.39461883408072;842.9586776859504;38.2603305785124;848.0;35.2007299270073;60.0;39.0;856.0;40.0;45.86188541666665;5.3;5.5;9.5;9.7;4.769993932313773;3.141118324845978;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1786.0;20.0;53.7332434;86.841365;211.0;3.729871965668621;-1.199667967140292;163.8996168582406;;62.4;23.59465099805544;410.0;-0.0387478331803813;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.606334841629;23.15158371040724;766.8251121076232;21.41255605381166;843.0247933884298;38.24380165289256;848.0;35.18613138686131;60.0;39.0;856.0;40.0;46.77299652777776;5.3;5.4;8.3;10.4;4.67990404418949;2.933601017766205;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1838.0;19.0;53.73334;86.8405912;211.0;5.20815034138541;-1.151272054013359;165.84444444444753;;62.4;52.078306525820565;409.65;-0.0295707147955541;-0.9839910268175792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.5701357466064;23.14253393665158;766.8609865470853;21.4304932735426;843.0909090909091;38.22727272727273;848.0;35.17153284671533;60.0;39.0;856.0;40.0;47.3419548611111;4.7;5.7;8.2;10.6;4.530908416591591;2.849034277150232;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1859.0;18.0;53.7333942;86.840287;211.0;3.794546207609273;-1.0202908869074352;167.6352490421487;;62.0;20.920950509376063;410.125;-0.0081574385642908;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.5339366515836;23.133484162895925;766.8968609865472;21.44843049327354;843.1570247933885;38.210743801652896;848.0;35.15693430656934;60.0;39.0;856.0;40.0;47.797649305555545;4.6;5.8;8.2;10.5;4.431814880570679;2.7696354793071993;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1879.0;19.0;53.7334614;86.8399958;211.0;4.308543096283022;-1.005282277314411;169.43678160919853;;62.0;20.583443609927503;408.2;-0.0316100744366268;-1.01458142143367;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.4977375565611;23.12443438914027;766.932735426009;21.466367713004484;843.2231404958677;38.19421487603306;848.0;35.14233576642336;60.0;39.0;856.0;40.0;48.36459374999999;4.7;6.1;8.7;10.2;4.208350999024347;2.5394080460557076;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1904.0;19.0;53.7335872;86.8396864;212.0;3.4939230439120674;-0.9207979177629844;171.19003831417942;;62.0;24.72313148807506;410.25;-0.0254919955134087;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.4615384615385;23.115384615384613;766.9686098654709;21.484304932735427;843.2892561983472;38.17768595041322;848.0;35.127737226277375;60.0;39.0;856.0;40.0;48.93438541666666;4.8;5.8;8.5;10.4;4.130765978256769;2.476251530400263;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1932.0;19.0;53.7337414;86.8393542;211.0;5.054123321778739;-0.91792567775467;172.90268199234038;;62.0;27.806644562926483;410.25;0.0061180789232181;-1.01458142143367;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;764.4253393665158;23.10633484162896;767.0044843049327;21.50224215246637;843.3553719008264;38.16115702479339;848.0;35.113138686131386;60.0;39.0;856.0;40.0;49.39021874999999;4.5;6.2;8.3;10.7;4.054154426201957;2.3586374615604733;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1953.0;19.0;53.7338742;86.8391286;212.0;4.282991907928155;-0.8076170644051256;174.62835249042467;;62.0;20.95829242371002;416.275;0.0112164780258998;-0.9870500662791885;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.3891402714933;23.0972850678733;767.0403587443946;21.52017937219731;843.4214876033058;38.14462809917355;848.0;35.0985401459854;60.0;39.0;856.0;40.0;49.73711458333332;4.6;6.1;8.1;10.9;3.9894022562398725;2.361628796847537;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1974.0;18.0;53.7340065;86.8389025;212.0;3.3934219367077696;-0.6263157807259245;176.3555555555588;;61.6;20.94242972981097;418.25;-0.0050983991026817;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;764.3529411764706;23.088235294117645;767.0762331838564;21.53811659192825;843.4876033057851;38.12809917355372;848.0;35.083941605839414;60.0;39.0;856.0;40.0;50.20183680555554;4.5;5.8;8.3;10.6;3.8066029646873694;2.436555510642097;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1994.0;16.0;53.7341265;86.8386641;212.0;4.81724124995726;-0.6807008437552607;178.02835249042474;;61.6;20.6131342363297;417.45;-0.0010196798205363;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;764.316742081448;23.07918552036199;767.1121076233185;21.556053811659197;843.5537190082645;38.11157024793389;848.0;35.06934306569343;60.0;39.0;856.0;40.0;50.78162847222221;4.6;5.7;8.0;11.5;3.8273148012431877;2.712733829424965;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2012.0;17.0;53.7341919;86.8384223;211.0;3.906855125361062;-0.5202735940902263;179.74942528735963;;61.6;17.508088188351618;410.0;0.0112164780258998;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.2805429864254;23.070135746606333;767.1479820627803;21.573991031390136;843.6198347107438;38.095041322314046;848.0;35.05474452554745;60.0;39.0;856.0;40.0;51.237184027777765;5.3;5.7;7.0;12.5;3.691277973139595;3.0525139712958227;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2033.0;21.0;53.7342086;86.8381062;210.0;3.7523058587565723;-0.46356314108160257;181.39923371647845;;61.6;20.898088989473603;413.75;-0.0346691138982359;-0.9788926277148976;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.2443438914027;23.06108597285068;767.1838565022422;21.591928251121075;843.6859504132232;38.078512396694215;848.0;35.04014598540146;60.0;39.0;856.0;40.0;51.69690624999999;5.5;6.2;8.9;11.5;3.685559121484584;3.088759870042538;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2061.0;24.0;53.7342218;86.8376842;210.0;3.208359911037587;-0.450509537133821;183.19616858237885;;61.6;27.827580603961504;410.125;0.0061180789232181;-1.0186601407158151;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.2081447963801;23.05203619909502;767.219730941704;21.609865470852014;843.7520661157025;38.06198347107438;848.0;35.02554744525548;60.0;39.0;856.0;40.0;52.15260069444444;5.5;7.0;8.8;11.2;3.5930079197955336;3.1202786079838285;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2087.0;26.0;53.7342269;86.8372797;212.0;3.0032377282070217;-0.7220914631059947;185.00613026820264;;61.6;26.642423087587296;410.25;-0.0132558376669725;-0.9911287855613338;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.1719457013575;23.042986425339365;767.2556053811659;21.62780269058296;843.8181818181818;38.04545454545455;848.0;35.01094890510949;60.0;39.0;856.0;40.0;52.60843402777777;5.1;6.5;8.7;11.4;3.3823642622531236;3.103340560926674;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2117.0;25.0;53.7342371;86.8368291;213.0;2.965474922332236;-0.964808557926334;186.74406130268545;;62.0;29.69377641153153;409.55;-0.0316100744366268;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.1357466063348;23.03393665158371;767.2914798206277;21.6457399103139;843.8842975206612;38.02892561983471;848.0;35.0;60.0;39.0;856.0;40.0;53.06348958333332;5.5;6.7;9.0;12.2;3.0701770193982805;3.0223323097735335;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2145.0;24.0;53.7342676;86.8363988;211.0;2.8327278090048655;-1.0781500971135607;188.32643678161267;;62.0;28.53798505503995;402.35;-0.0122361578464362;-0.9890894259202612;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0995475113123;23.02488687782805;767.3273542600897;21.66367713004484;843.9504132231405;38.01239669421488;848.0;34.98695652173913;60.0;39.0;856.0;40.0;53.95760069444443;5.1;6.4;8.6;11.5;2.7732469784340594;2.599861936649276;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2202.0;25.0;53.7345297;86.8356625;209.0;2.3057149681768236;-1.2639995970075908;189.91570881226406;;62.0;56.58741387342579;405.45;-0.0520036708473539;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0633484162896;23.0158371040724;767.3632286995517;21.681614349775785;844.0;38.0;848.0;34.969565217391306;60.0;39.0;856.0;40.0;54.40810069444443;6.3;5.7;10.2;11.7;2.579092429035045;2.3026138867041404;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
114;2232.0;28.0;53.734733;86.8353538;210.0;3.8920862197927573;-1.331765783363338;191.45363984674682;;62.4;30.42051519102819;397.775;-0.0020393596410727;-0.9442235138166616;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.027149321267;23.00678733031674;767.3991031390135;21.699551569506728;844.0287081339713;37.99282296650718;848.0;34.95217391304348;60.0;39.0;856.0;40.0;54.85007291666665;5.3;7.3;11.5;11.0;2.2214810641691534;2.3001265953393446;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2267.0;33.0;53.7349675;86.8349995;210.0;2.1549993007836425;-1.6509666093849371;192.772413793107;;62.8;35.01098509683282;355.0;-0.023452635872336;-1.0023452635872336;-0.037728153359845;Груженный движется вперед;95;7530G;240;1809.0;80.0;82.0;764.0;23.0;767.4349775784754;21.71748878923767;844.0669856459331;37.983253588516746;848.0;34.934782608695656;60.0;39.0;856.0;40.0;55.24451736111109;7.1;7.9;7.9;12.1;2.060377540303258;2.3503089385030744;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2308.0;36.0;53.7352263;86.8345671;210.0;0.8035501035748618;-2.1955071495791207;194.08659003831775;;62.8;40.50587918995831;194.575;-0.0193739165901906;-1.017640460895279;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1439.0;54.0;54.5;764.1132075471698;23.02830188679245;767.4708520179372;21.73542600896861;844.1052631578948;37.97368421052632;848.0;34.917391304347824;60.0;39.0;856.0;40.0;55.73095486111109;5.6;7.4;9.8;11.5;1.708955111174602;2.2512097631778225;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2405.0;36.0;53.7359073;86.8336353;210.0;1.9942555189440967;-2.5215426313397433;195.27739463601895;;63.6;97.52865287012578;105.375;-0.0540430304884266;-0.9941878250229428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1499.0;33.0;38.0;764.2641509433962;23.066037735849054;767.506726457399;21.753363228699552;844.1435406698565;37.96411483253589;848.0;34.9;60.0;39.0;856.0;40.0;55.87730902777776;6.7;8.0;11.3;9.8;1.498279837906702;1.7800597165981058;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2446.0;34.0;53.7362652;86.8335068;211.0;2.2371185031491647;-2.4415284299518465;196.36091954023354;;64.0;40.73049626648774;284.175;-0.0622004690527174;-0.9768532680738248;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1627.5;73.0;75.0;764.4150943396227;23.10377358490566;767.5426008968609;21.77130044843049;844.1818181818182;37.95454545454545;848.0;34.88260869565217;60.0;39.0;856.0;40.0;56.19305902777776;5.3;7.7;11.7;10.5;1.3315087265999106;1.9011679520293532;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2486.0;35.0;53.7366055;86.8333095;210.0;-0.3724428940001275;-2.5712998433162504;197.40076628352855;;63.6;40.048426810044994;113.25;-0.0050983991026817;-0.9411644743550523;0.0061180789232181;Груженный движется вперед;95;7530G;240;1419.0;34.0;37.5;764.566037735849;23.141509433962263;767.5784753363229;21.789237668161437;844.22009569378;37.94497607655502;848.0;34.86521739130435;60.0;39.0;856.0;40.0;56.3188923611111;7.5;8.0;10.3;11.8;1.027743503117406;1.786113476351301;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2527.0;35.0;53.7369606;86.8331782;209.0;2.178627363671513;-2.750844874724304;198.28429118774312;;64.0;40.464609684557416;245.825;-0.0723972672580809;-0.9890894259202612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1483.5;68.0;79.5;764.7169811320755;23.17924528301887;767.6143497757848;21.807174887892376;844.2583732057417;37.93540669856459;848.0;34.84782608695652;60.0;39.0;856.0;40.0;56.592031249999984;6.9;6.9;9.8;9.7;0.8395241140003386;1.6739077887380498;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2568.0;36.0;53.737331;86.8331134;208.0;-0.8443328182687221;-2.6882564470428902;199.03218390804966;;64.4;41.45361119642471;73.4;-0.0622004690527174;-0.9666564698684612;0.0142755174875089;Груженный движется вперед;95;7530G;240;1282.0;25.0;34.0;764.867924528302;23.21698113207547;767.6502242152467;21.82511210762332;844.2966507177034;37.92583732057416;848.0;34.8304347826087;60.0;39.0;856.0;40.0;56.693975694444426;7.0;7.1;9.3;9.9;0.7160357000194433;1.6398746662421617;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2622.0;37.0;53.7378123;86.8330571;209.0;-0.3566332677094512;-2.684023457394573;199.66513409962056;;64.4;53.70706882141916;94.975;-0.0622004690527174;-0.9809319873559702;0.0061180789232181;Груженный движется вперед;95;7530G;240;1371.0;30.0;42.0;765.0188679245283;23.25471698113208;767.6860986547085;21.843049327354255;844.3349282296651;37.91626794258373;848.0;34.813043478260866;60.0;39.0;856.0;40.0;56.799503472222206;6.4;6.7;9.3;10.4;0.7587715872866654;1.581528629793536;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2667.0;37.0;53.7382146;86.8330498;210.0;0.05781186676701963;-2.4862354277841927;200.38773946360524;;64.4;44.78716880860019;146.075;-0.0122361578464362;-1.0105027021515245;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1368.5;42.0;59.5;765.1698113207547;23.29245283018868;767.7219730941704;21.8609865470852;844.3732057416269;37.9066985645933;848.0;34.79565217391304;60.0;39.0;856.0;40.0;56.96180902777776;6.2;7.2;9.4;10.6;0.7150314754889283;1.5976611381698893;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2710.0;37.0;53.7386064;86.833032;209.0;1.034868188774993;-2.49967942776236;201.00613026820292;;64.4;43.63145902523775;86.925;-0.0311002345263587;-1.015601101254206;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1397.0;25.0;39.0;765.3207547169811;23.33018867924528;767.7578475336322;21.878923766816143;844.4114832535886;37.89712918660287;848.0;34.778260869565216;60.0;39.0;856.0;40.0;57.058392361111096;6.2;7.2;8.1;11.0;0.6881672527269248;1.5323923935419665;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2753.0;37.0;53.7389897;86.8330569;210.0;0.6316032795471196;-2.6014812763694235;201.61992337165123;;64.4;42.70096876135143;121.575;-0.0764759865402263;-1.01458142143367;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1367.0;40.0;60.0;765.4716981132076;23.367924528301888;767.7937219730941;21.89686098654709;844.4497607655503;37.88755980861244;848.0;34.76086956521739;60.0;39.0;856.0;40.0;57.19347569444443;6.9;6.7;9.8;9.5;0.47807572375716;1.4520816310407394;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2796.0;38.0;53.7393745;86.8331345;208.0;0.1777662166915141;-2.4168526099936325;202.01609195402676;;64.4;43.14010191852158;88.775;-0.0622004690527174;-0.9839910268175792;-0.003059039461609;Груженный движется вперед;95;7530G;240;1376.0;29.0;40.0;765.622641509434;23.40566037735849;767.8295964125562;21.91479820627803;844.488038277512;37.877990430622006;848.0;34.743478260869566;60.0;39.0;856.0;40.0;57.29211458333332;7.5;7.9;10.2;10.2;0.3766593125688077;1.2870380215693142;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2837.0;38.0;53.739728;86.8333088;208.0;1.9499302546295512;-2.283696382759575;202.4053639846781;;64.8;40.99136404660818;129.825;-0.092790863668808;-0.9839910268175792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1408.0;40.0;53.5;765.7735849056604;23.443396226415096;767.865470852018;21.932735426008968;844.5263157894738;37.86842105263158;848.0;34.72608695652174;60.0;39.0;856.0;40.0;57.43636458333332;7.3;6.7;10.2;9.1;0.3669592466785039;1.1003307631405486;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2883.0;37.0;53.7400933;86.8336229;209.0;-1.0892763477289122;-2.173692879792283;202.7555555555593;;64.8;45.62226870616888;113.6;-0.0514938309370857;-1.017640460895279;0.0193739165901906;Груженный движется вперед;95;7530G;240;1389.0;35.0;50.0;765.9245283018868;23.4811320754717;767.9013452914799;21.95067264573991;844.5645933014355;37.85885167464115;848.0;34.708695652173915;60.0;39.0;856.0;40.0;57.56258680555554;6.9;6.9;9.7;9.9;0.5599304616777274;1.0017219828133384;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2924.0;36.0;53.7404073;86.8339625;209.0;1.4020871602548814;-2.2891384963622663;203.17394636015703;;64.4;41.49449204995276;278.7;0.0336494340776996;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1608.0;73.0;78.0;766.0754716981132;23.5188679245283;767.9372197309417;21.968609865470853;844.6028708133972;37.84928229665072;848.0;34.69130434782609;60.0;39.0;856.0;40.0;57.872253472222205;5.6;7.1;7.9;11.4;0.6591863268093363;0.9603982637717354;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2962.0;37.0;53.7406875;86.8342939;210.0;0.9605157354612259;-2.291303520032863;203.6597701149463;;64.0;38.06631956862069;180.9;0.0254919955134087;-0.9727745487916796;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1485.0;52.0;53.0;766.2264150943396;23.556603773584904;767.9730941704036;21.986547085201792;844.6411483253589;37.83971291866029;848.0;34.67391304347826;60.0;39.0;856.0;40.0;58.02300347222221;6.1;8.0;8.2;11.9;0.6966153421242743;1.06943093121752;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3007.0;37.0;53.7410367;86.8346175;210.0;-0.11531495491171101;-2.1984770561390126;204.150191570885;;64.0;44.329193632969165;12.05;-0.0815743856429081;-1.0099928622412562;0.0020393596410727;Груженный движется вперед;95;7530G;240;1035.5;7.0;8.0;766.377358490566;23.59433962264151;768.0;22.0;844.6794258373207;37.83014354066986;848.0;34.65652173913043;60.0;39.0;856.0;40.0;58.03973958333332;7.2;7.0;11.0;10.7;0.7578933705618908;1.0695205831164252;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
